Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
104988897,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1496,0.0,icmp,1591894759,2020-06-11 16:59:19+00:00
104989178,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1913,0.0,icmp,1591894864,2020-06-11 17:01:04+00:00
104989421,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3484,0.0,icmp,1591895040,2020-06-11 17:04:00+00:00
104989687,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2683,0.0,icmp,1591895160,2020-06-11 17:06:00+00:00
104989932,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1912,0.0,icmp,1591895280,2020-06-11 17:08:00+00:00
104990183,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3294,0.0,icmp,1591895400,2020-06-11 17:10:00+00:00
104990441,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3479,0.0,icmp,1591895520,2020-06-11 17:12:00+00:00
104990710,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0534,0.0,icmp,1591895659,2020-06-11 17:14:19+00:00
104990962,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0931,0.0,icmp,1591895779,2020-06-11 17:16:19+00:00
104991228,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0608,0.0,icmp,1591895899,2020-06-11 17:18:19+00:00
104991489,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2141,0.0,icmp,1591896000,2020-06-11 17:20:00+00:00
104991742,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0788,0.0,icmp,1591896139,2020-06-11 17:22:19+00:00
104992002,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2775,0.0,icmp,1591896240,2020-06-11 17:24:00+00:00
104992266,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1199,0.0,icmp,1591896360,2020-06-11 17:26:00+00:00
104992513,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3093,0.0,icmp,1591896480,2020-06-11 17:28:00+00:00
104992791,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3794,0.0,icmp,1591896600,2020-06-11 17:30:00+00:00
104993034,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3189,0.0,icmp,1591896720,2020-06-11 17:32:00+00:00
104993306,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2893,0.0,icmp,1591896840,2020-06-11 17:34:00+00:00
104993556,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1597,0.0,icmp,1591896979,2020-06-11 17:36:19+00:00
104993816,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6723,0.0,icmp,1591897080,2020-06-11 17:38:00+00:00
104994068,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3414,0.0,icmp,1591897200,2020-06-11 17:40:00+00:00
104994325,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1283,0.0,icmp,1591897339,2020-06-11 17:42:19+00:00
104994579,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4078,0.0,icmp,1591897440,2020-06-11 17:44:00+00:00
104994837,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2065,0.0,icmp,1591897560,2020-06-11 17:46:00+00:00
104995084,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3216,0.0,icmp,1591897680,2020-06-11 17:48:00+00:00
104995360,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2165,0.0,icmp,1591897800,2020-06-11 17:50:00+00:00
104995601,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3001,0.0,icmp,1591897920,2020-06-11 17:52:00+00:00
104995863,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.162,0.0,icmp,1591898045,2020-06-11 17:54:05+00:00
104996121,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8483,0.0,icmp,1591898160,2020-06-11 17:56:00+00:00
104996371,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2686,0.0,icmp,1591898280,2020-06-11 17:58:00+00:00
104996623,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.7971,0.0,icmp,1591898400,2020-06-11 18:00:00+00:00
104996895,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3685,0.0,icmp,1591898520,2020-06-11 18:02:00+00:00
104997137,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4055,0.0,icmp,1591898640,2020-06-11 18:04:00+00:00
104997402,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3102,0.0,icmp,1591898760,2020-06-11 18:06:00+00:00
104997654,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2165,0.0,icmp,1591898880,2020-06-11 18:08:00+00:00
104997918,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1934,0.0,icmp,1591899000,2020-06-11 18:10:00+00:00
104998179,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.888,0.0,icmp,1591899120,2020-06-11 18:12:00+00:00
104998450,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2208,0.0,icmp,1591899240,2020-06-11 18:14:00+00:00
104998672,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0761,0.0,icmp,1591899379,2020-06-11 18:16:19+00:00
104998924,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2137,0.0,icmp,1591899480,2020-06-11 18:18:00+00:00
104999185,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2064,0.0,icmp,1591899600,2020-06-11 18:20:00+00:00
104999438,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2179,0.0,icmp,1591899720,2020-06-11 18:22:00+00:00
104999708,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2326,0.0,icmp,1591899840,2020-06-11 18:24:00+00:00
104999986,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0977,0.0,icmp,1591899919,2020-06-11 18:25:19+00:00
105000241,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1633,0.0,icmp,1591900080,2020-06-11 18:28:00+00:00
105000465,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2453,0.0,icmp,1591900200,2020-06-11 18:30:00+00:00
105000733,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2441,0.0,icmp,1591900320,2020-06-11 18:32:00+00:00
105000972,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0884,0.0,icmp,1591900399,2020-06-11 18:33:19+00:00
105001228,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.243,0.0,icmp,1591900560,2020-06-11 18:36:00+00:00
105001490,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3066,0.0,icmp,1591900680,2020-06-11 18:38:00+00:00
105001759,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3581,0.0,icmp,1591900800,2020-06-11 18:40:00+00:00
105001997,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.208,0.0,icmp,1591900920,2020-06-11 18:42:00+00:00
105002263,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2922,0.0,icmp,1591901040,2020-06-11 18:44:00+00:00
105002509,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2645,0.0,icmp,1591901160,2020-06-11 18:46:00+00:00
105002801,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1997,0.0,icmp,1591901280,2020-06-11 18:48:00+00:00
105003032,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2403,0.0,icmp,1591901405,2020-06-11 18:50:05+00:00
105003285,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5602,0.0,icmp,1591901520,2020-06-11 18:52:00+00:00
105003542,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4389,0.0,icmp,1591901640,2020-06-11 18:54:00+00:00
105003792,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3233,0.0,icmp,1591901760,2020-06-11 18:56:00+00:00
105004050,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4024,0.0,icmp,1591901880,2020-06-11 18:58:00+00:00
105004318,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0624,0.0,icmp,1591901959,2020-06-11 18:59:19+00:00
105004559,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0686,0.0,icmp,1591902079,2020-06-11 19:01:19+00:00
105004812,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2406,0.0,icmp,1591902240,2020-06-11 19:04:00+00:00
105005080,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1718,0.0,icmp,1591902360,2020-06-11 19:06:00+00:00
105005335,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1517,0.0,icmp,1591902480,2020-06-11 19:08:00+00:00
105005586,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1826,0.0,icmp,1591902600,2020-06-11 19:10:00+00:00
105005857,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4308,0.0,icmp,1591902720,2020-06-11 19:12:00+00:00
105006127,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0945,0.0,icmp,1591902859,2020-06-11 19:14:19+00:00
105006379,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1794,0.0,icmp,1591902960,2020-06-11 19:16:00+00:00
105006629,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1948,0.0,icmp,1591903080,2020-06-11 19:18:00+00:00
105006892,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0704,0.0,icmp,1591903219,2020-06-11 19:20:19+00:00
105007142,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4605,0.0,icmp,1591903320,2020-06-11 19:22:00+00:00
105007415,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3089,0.0,icmp,1591903440,2020-06-11 19:24:00+00:00
105007655,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1849,0.0,icmp,1591903560,2020-06-11 19:26:00+00:00
105007939,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2489,0.0,icmp,1591903680,2020-06-11 19:28:00+00:00
105008178,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2599,0.0,icmp,1591903800,2020-06-11 19:30:00+00:00
105008432,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2457,0.0,icmp,1591903920,2020-06-11 19:32:00+00:00
105008690,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3304,0.0,icmp,1591904040,2020-06-11 19:34:00+00:00
105008947,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0979,0.0,icmp,1591904119,2020-06-11 19:35:19+00:00
105009210,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1069,0.0,icmp,1591904239,2020-06-11 19:37:19+00:00
105009457,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3583,0.0,icmp,1591904400,2020-06-11 19:40:00+00:00
105009720,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1687,0.0,icmp,1591904520,2020-06-11 19:42:00+00:00
105009978,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.147,0.0,icmp,1591904659,2020-06-11 19:44:19+00:00
105010236,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.7536,0.0,icmp,1591904760,2020-06-11 19:46:00+00:00
105010526,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0355,0.0,icmp,1591904899,2020-06-11 19:48:19+00:00
105010765,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5203,0.0,icmp,1591905000,2020-06-11 19:50:00+00:00
105011023,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8008,0.0,icmp,1591905120,2020-06-11 19:52:00+00:00
105011265,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.544,0.0,icmp,1591905240,2020-06-11 19:54:00+00:00
105011538,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1831,0.0,icmp,1591905319,2020-06-11 19:55:19+00:00
105011780,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2233,0.0,icmp,1591905485,2020-06-11 19:58:05+00:00
105012044,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2071,0.0,icmp,1591905600,2020-06-11 20:00:00+00:00
105012315,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1541,0.0,icmp,1591905720,2020-06-11 20:02:00+00:00
105012572,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0551,0.0,icmp,1591905799,2020-06-11 20:03:19+00:00
105012811,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1716,0.0,icmp,1591905960,2020-06-11 20:06:00+00:00
105013086,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4432,0.0,icmp,1591906080,2020-06-11 20:08:00+00:00
105013335,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2039,0.0,icmp,1591906200,2020-06-11 20:10:00+00:00
105013592,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1578,0.0,icmp,1591906339,2020-06-11 20:12:19+00:00
105013856,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2162,0.0,icmp,1591906440,2020-06-11 20:14:00+00:00
105014121,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0394,0.0,icmp,1591906519,2020-06-11 20:15:19+00:00
105014358,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1482,0.0,icmp,1591906685,2020-06-11 20:18:05+00:00
105014632,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3929,0.0,icmp,1591906800,2020-06-11 20:20:00+00:00
105014887,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1987,0.0,icmp,1591906920,2020-06-11 20:22:00+00:00
105015135,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.097,0.0,icmp,1591906999,2020-06-11 20:23:19+00:00
105015414,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6846,0.0,icmp,1591907160,2020-06-11 20:26:00+00:00
105015659,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.6819,0.0,icmp,1591907280,2020-06-11 20:28:00+00:00
105015909,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0495,0.0,icmp,1591907359,2020-06-11 20:29:19+00:00
105016169,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1195,0.0,icmp,1591907520,2020-06-11 20:32:00+00:00
105016431,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1363,0.0,icmp,1591907659,2020-06-11 20:34:19+00:00
105016683,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2535,0.0,icmp,1591907760,2020-06-11 20:36:00+00:00
105016937,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3794,0.0,icmp,1591907880,2020-06-11 20:38:00+00:00
105017203,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3183,0.0,icmp,1591908000,2020-06-11 20:40:00+00:00
105017465,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2058,0.0,icmp,1591908120,2020-06-11 20:42:00+00:00
105017724,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0908,0.0,icmp,1591908199,2020-06-11 20:43:19+00:00
105017984,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1051,0.0,icmp,1591908379,2020-06-11 20:46:19+00:00
105018254,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.264,0.0,icmp,1591908480,2020-06-11 20:48:00+00:00
105018503,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1636,0.0,icmp,1591908600,2020-06-11 20:50:00+00:00
105018758,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.074,0.0,icmp,1591908679,2020-06-11 20:51:19+00:00
105019002,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.072,0.0,icmp,1591908799,2020-06-11 20:53:19+00:00
105019300,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2355,0.0,icmp,1591908960,2020-06-11 20:56:00+00:00
105019542,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2035,0.0,icmp,1591909080,2020-06-11 20:58:00+00:00
105019795,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4769,0.0,icmp,1591909200,2020-06-11 21:00:00+00:00
105020055,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8989,0.0,icmp,1591909320,2020-06-11 21:02:00+00:00
105020294,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2081,0.0,icmp,1591909440,2020-06-11 21:04:00+00:00
105020553,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2604,0.0,icmp,1591909579,2020-06-11 21:06:19+00:00
105020813,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2677,0.0,icmp,1591909680,2020-06-11 21:08:00+00:00
105021088,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2708,0.0,icmp,1591909800,2020-06-11 21:10:00+00:00
105021326,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.497,0.0,icmp,1591909920,2020-06-11 21:12:00+00:00
105021595,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1186,0.0,icmp,1591910059,2020-06-11 21:14:19+00:00
105021843,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0609,0.0,icmp,1591910179,2020-06-11 21:16:19+00:00
105022098,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4673,0.0,icmp,1591910280,2020-06-11 21:18:00+00:00
105022370,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1377,0.0,icmp,1591910400,2020-06-11 21:20:00+00:00
105022650,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3326,0.0,icmp,1591910520,2020-06-11 21:22:00+00:00
105022870,wuxi-telecom_unicom_cmcc,wuhu-telecom,15.1045,0.0,icmp,1591910640,2020-06-11 21:24:00+00:00
105023140,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2832,0.0,icmp,1591910760,2020-06-11 21:26:00+00:00
105023393,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2858,0.0,icmp,1591910880,2020-06-11 21:28:00+00:00
105023649,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1405,0.0,icmp,1591911000,2020-06-11 21:30:00+00:00
105023927,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3066,0.0,icmp,1591911120,2020-06-11 21:32:00+00:00
105024164,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2491,0.0,icmp,1591911240,2020-06-11 21:34:00+00:00
105024427,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.221,0.0,icmp,1591911360,2020-06-11 21:36:00+00:00
105024702,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.623,0.0,icmp,1591911480,2020-06-11 21:38:00+00:00
105024946,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2808,0.0,icmp,1591911600,2020-06-11 21:40:00+00:00
105025205,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2281,0.0,icmp,1591911720,2020-06-11 21:42:00+00:00
105025472,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.1264,0.0,icmp,1591911840,2020-06-11 21:44:00+00:00
105025746,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0553,0.0,icmp,1591911919,2020-06-11 21:45:19+00:00
105025989,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2052,0.0,icmp,1591912080,2020-06-11 21:48:00+00:00
105026248,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3997,0.0,icmp,1591912200,2020-06-11 21:50:00+00:00
105026493,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2551,0.0,icmp,1591912320,2020-06-11 21:52:00+00:00
105026761,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1574,0.0,icmp,1591912440,2020-06-11 21:54:00+00:00
105027024,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1909,0.0,icmp,1591912560,2020-06-11 21:56:00+00:00
105027261,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1869,0.0,icmp,1591912680,2020-06-11 21:58:00+00:00
105027516,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2991,0.0,icmp,1591912800,2020-06-11 22:00:00+00:00
105027772,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8312,0.0,icmp,1591912920,2020-06-11 22:02:00+00:00
105028048,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0662,0.0,icmp,1591912999,2020-06-11 22:03:19+00:00
105028301,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3902,0.0,icmp,1591913160,2020-06-11 22:06:00+00:00
105028555,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2176,0.0,icmp,1591913239,2020-06-11 22:07:19+00:00
105028866,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2177,0.0,icmp,1591913359,2020-06-11 22:09:19+00:00
105029072,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.169,0.0,icmp,1591913520,2020-06-11 22:12:00+00:00
105029340,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0991,0.0,icmp,1591913640,2020-06-11 22:14:00+00:00
105029598,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.288,0.0,icmp,1591913760,2020-06-11 22:16:00+00:00
105029862,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5225,0.0,icmp,1591913880,2020-06-11 22:18:00+00:00
105030098,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1693,0.0,icmp,1591913959,2020-06-11 22:19:19+00:00
105030356,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.091,0.0,icmp,1591914139,2020-06-11 22:22:19+00:00
105030625,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4039,0.0,icmp,1591914240,2020-06-11 22:24:00+00:00
105030891,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3026,0.0,icmp,1591914360,2020-06-11 22:26:00+00:00
105031131,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.336,0.0,icmp,1591914480,2020-06-11 22:28:00+00:00
105031393,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0961,0.0,icmp,1591914559,2020-06-11 22:29:19+00:00
105031659,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.78,0.0,icmp,1591914720,2020-06-11 22:32:00+00:00
105031909,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0968,0.0,icmp,1591914799,2020-06-11 22:33:19+00:00
105032173,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2488,0.0,icmp,1591914960,2020-06-11 22:36:00+00:00
105032433,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2156,0.0,icmp,1591915080,2020-06-11 22:38:00+00:00
105032695,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5081,0.0,icmp,1591915200,2020-06-11 22:40:00+00:00
105032939,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2609,0.0,icmp,1591915320,2020-06-11 22:42:00+00:00
105033213,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1626,0.0,icmp,1591915440,2020-06-11 22:44:00+00:00
105033473,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5541,0.0,icmp,1591915560,2020-06-11 22:46:00+00:00
105033708,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5028,0.0,icmp,1591915639,2020-06-11 22:47:19+00:00
105033989,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2022,0.0,icmp,1591915800,2020-06-11 22:50:00+00:00
105034228,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3316,0.0,icmp,1591915920,2020-06-11 22:52:00+00:00
105034487,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1712,0.0,icmp,1591916040,2020-06-11 22:54:00+00:00
105034752,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.345,0.0,icmp,1591916160,2020-06-11 22:56:00+00:00
105034997,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.1785,0.0,icmp,1591916280,2020-06-11 22:58:00+00:00
105035269,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4763,0.0,icmp,1591916400,2020-06-11 23:00:00+00:00
105035534,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2891,0.0,icmp,1591916520,2020-06-11 23:02:00+00:00
105035776,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1706,0.0,icmp,1591916640,2020-06-11 23:04:00+00:00
105036034,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3644,0.0,icmp,1591916760,2020-06-11 23:06:00+00:00
105036288,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.2815,0.0,icmp,1591916880,2020-06-11 23:08:00+00:00
105036570,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2197,0.0,icmp,1591917000,2020-06-11 23:10:00+00:00
105036838,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1595,0.0,icmp,1591917120,2020-06-11 23:12:00+00:00
105037083,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.201,0.0,icmp,1591917240,2020-06-11 23:14:00+00:00
105037334,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2588,0.0,icmp,1591917360,2020-06-11 23:16:00+00:00
105037605,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1591,0.0,icmp,1591917485,2020-06-11 23:18:05+00:00
105037842,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1388,0.0,icmp,1591917619,2020-06-11 23:20:19+00:00
105038113,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1101,0.0,icmp,1591917720,2020-06-11 23:22:00+00:00
105038360,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.2147,0.0,icmp,1591917840,2020-06-11 23:24:00+00:00
105038631,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3968,0.0,icmp,1591917960,2020-06-11 23:26:00+00:00
105038879,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1786,0.0,icmp,1591918080,2020-06-11 23:28:00+00:00
105039137,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1925,0.0,icmp,1591918200,2020-06-11 23:30:00+00:00
105039389,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6315,0.0,icmp,1591918320,2020-06-11 23:32:00+00:00
105039671,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2409,0.0,icmp,1591918440,2020-06-11 23:34:00+00:00
105039927,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2987,0.0,icmp,1591918560,2020-06-11 23:36:00+00:00
105040181,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.23,0.0,icmp,1591918680,2020-06-11 23:38:00+00:00
105040441,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3337,0.0,icmp,1591918800,2020-06-11 23:40:00+00:00
105040687,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4784,0.0,icmp,1591918920,2020-06-11 23:42:00+00:00
105040943,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.865,0.0,icmp,1591919040,2020-06-11 23:44:00+00:00
105041203,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3703,0.0,icmp,1591919160,2020-06-11 23:46:00+00:00
105041457,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2803,0.0,icmp,1591919280,2020-06-11 23:48:00+00:00
105041707,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1912,0.0,icmp,1591919359,2020-06-11 23:49:19+00:00
105041978,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2403,0.0,icmp,1591919520,2020-06-11 23:52:00+00:00
105042232,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7012,0.0,icmp,1591919640,2020-06-11 23:54:00+00:00
105042492,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.221,0.0,icmp,1591919719,2020-06-11 23:55:19+00:00
105042759,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2819,0.0,icmp,1591919880,2020-06-11 23:58:00+00:00
105043019,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2684,0.0,icmp,1591920000,2020-06-12 00:00:00+00:00
