Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
306836289,shanghai-telecom,wuhu-telecom,10.8844,0.0,icmp,1593337800,2020-06-28 09:50:00+00:00
306836561,shanghai-telecom,wuhu-telecom,8.3873,0.0,icmp,1593337920,2020-06-28 09:52:00+00:00
306836809,shanghai-telecom,wuhu-telecom,6.8611,0.0,icmp,1593337999,2020-06-28 09:53:19+00:00
306837068,shanghai-telecom,wuhu-telecom,9.0117,0.0,icmp,1593338160,2020-06-28 09:56:00+00:00
306837275,shanghai-telecom,wuhu-telecom,8.175,0.0,icmp,1593338280,2020-06-28 09:58:00+00:00
306837538,shanghai-telecom,wuhu-telecom,7.284,0.0,icmp,1593338419,2020-06-28 10:00:19+00:00
306837764,shanghai-telecom,wuhu-telecom,16.3758,0.0,icmp,1593338520,2020-06-28 10:02:00+00:00
306838038,shanghai-telecom,wuhu-telecom,7.1621,0.0,icmp,1593338659,2020-06-28 10:04:19+00:00
306838300,shanghai-telecom,wuhu-telecom,16.9324,0.0,icmp,1593338760,2020-06-28 10:06:00+00:00
306838542,shanghai-telecom,wuhu-telecom,10.8339,0.0,icmp,1593338880,2020-06-28 10:08:00+00:00
306838781,shanghai-telecom,wuhu-telecom,6.8761,0.0,icmp,1593338959,2020-06-28 10:09:19+00:00
306839038,shanghai-telecom,wuhu-telecom,10.3621,0.0,icmp,1593339120,2020-06-28 10:12:00+00:00
306839278,shanghai-telecom,wuhu-telecom,8.9827,0.0,icmp,1593339240,2020-06-28 10:14:00+00:00
306839518,shanghai-telecom,wuhu-telecom,11.8004,0.0,icmp,1593339360,2020-06-28 10:16:00+00:00
306839733,shanghai-telecom,wuhu-telecom,12.8157,0.0,icmp,1593339480,2020-06-28 10:18:00+00:00
306840025,shanghai-telecom,wuhu-telecom,10.087,0.0,icmp,1593339600,2020-06-28 10:20:00+00:00
306840277,shanghai-telecom,wuhu-telecom,6.8483,0.0,icmp,1593339679,2020-06-28 10:21:19+00:00
306840501,shanghai-telecom,wuhu-telecom,12.9893,0.0,icmp,1593339840,2020-06-28 10:24:00+00:00
306840738,shanghai-telecom,wuhu-telecom,8.1309,0.0,icmp,1593339960,2020-06-28 10:26:00+00:00
309240377,shanghai-telecom,wuhu-telecom,10.1941,0.0,icmp,1593340080,2020-06-28 10:28:00+00:00
309240659,shanghai-telecom,wuhu-telecom,9.1621,0.0,icmp,1593340200,2020-06-28 10:30:00+00:00
309240880,shanghai-telecom,wuhu-telecom,8.1712,0.0,icmp,1593340320,2020-06-28 10:32:00+00:00
309241151,shanghai-telecom,wuhu-telecom,8.7184,0.0,icmp,1593340440,2020-06-28 10:34:00+00:00
309241393,shanghai-telecom,wuhu-telecom,6.9844,0.0,icmp,1593340504,2020-06-28 10:35:04+00:00
309241607,shanghai-telecom,wuhu-telecom,11.6446,0.0,icmp,1593340680,2020-06-28 10:38:00+00:00
309241885,shanghai-telecom,wuhu-telecom,8.1155,0.0,icmp,1593340800,2020-06-28 10:40:00+00:00
309242130,shanghai-telecom,wuhu-telecom,9.2928,0.0,icmp,1593340920,2020-06-28 10:42:00+00:00
309242380,shanghai-telecom,wuhu-telecom,10.191,0.0,icmp,1593341040,2020-06-28 10:44:00+00:00
309242624,shanghai-telecom,wuhu-telecom,12.1596,0.0,icmp,1593341160,2020-06-28 10:46:00+00:00
309242875,shanghai-telecom,wuhu-telecom,6.823,0.0,icmp,1593341239,2020-06-28 10:47:19+00:00
309243107,shanghai-telecom,wuhu-telecom,10.049,0.0,icmp,1593341400,2020-06-28 10:50:00+00:00
309243342,shanghai-telecom,wuhu-telecom,9.552,0.0,icmp,1593341520,2020-06-28 10:52:00+00:00
309243618,shanghai-telecom,wuhu-telecom,9.2923,0.0,icmp,1593341640,2020-06-28 10:54:00+00:00
309243849,shanghai-telecom,wuhu-telecom,6.7791,0.0,icmp,1593341779,2020-06-28 10:56:19+00:00
309244114,shanghai-telecom,wuhu-telecom,13.1781,0.0,icmp,1593341880,2020-06-28 10:58:00+00:00
309244347,shanghai-telecom,wuhu-telecom,10.0244,0.0,icmp,1593342000,2020-06-28 11:00:00+00:00
309244610,shanghai-telecom,wuhu-telecom,11.386,0.0,icmp,1593342120,2020-06-28 11:02:00+00:00
309244831,shanghai-telecom,wuhu-telecom,6.8858,0.0,icmp,1593342199,2020-06-28 11:03:19+00:00
309245108,shanghai-telecom,wuhu-telecom,6.8309,0.0,icmp,1593342319,2020-06-28 11:05:19+00:00
309245352,shanghai-telecom,wuhu-telecom,9.2738,0.0,icmp,1593342480,2020-06-28 11:08:00+00:00
309245558,shanghai-telecom,wuhu-telecom,11.2653,0.0,icmp,1593342600,2020-06-28 11:10:00+00:00
309245817,shanghai-telecom,wuhu-telecom,6.9429,0.0,icmp,1593342739,2020-06-28 11:12:19+00:00
309246027,shanghai-telecom,wuhu-telecom,11.9912,0.0,icmp,1593342840,2020-06-28 11:14:00+00:00
309246305,shanghai-telecom,wuhu-telecom,6.8562,0.0,icmp,1593342919,2020-06-28 11:15:19+00:00
309246579,shanghai-telecom,wuhu-telecom,9.2546,0.0,icmp,1593343080,2020-06-28 11:18:00+00:00
309246835,shanghai-telecom,wuhu-telecom,10.9065,0.0,icmp,1593343200,2020-06-28 11:20:00+00:00
309247048,shanghai-telecom,wuhu-telecom,9.4875,0.0,icmp,1593343320,2020-06-28 11:22:00+00:00
309247310,shanghai-telecom,wuhu-telecom,9.5476,0.0,icmp,1593343440,2020-06-28 11:24:00+00:00
309247574,shanghai-telecom,wuhu-telecom,8.3607,0.0,icmp,1593343560,2020-06-28 11:26:00+00:00
309247814,shanghai-telecom,wuhu-telecom,10.2611,0.0,icmp,1593343680,2020-06-28 11:28:00+00:00
309248076,shanghai-telecom,wuhu-telecom,11.4204,0.0,icmp,1593343800,2020-06-28 11:30:00+00:00
309248293,shanghai-telecom,wuhu-telecom,9.2444,0.0,icmp,1593343920,2020-06-28 11:32:00+00:00
309248560,shanghai-telecom,wuhu-telecom,18.0437,0.0,icmp,1593344040,2020-06-28 11:34:00+00:00
309248825,shanghai-telecom,wuhu-telecom,13.4629,0.0,icmp,1593344160,2020-06-28 11:36:00+00:00
309249054,shanghai-telecom,wuhu-telecom,10.1942,0.0,icmp,1593344280,2020-06-28 11:38:00+00:00
309249292,shanghai-telecom,wuhu-telecom,13.6893,0.0,icmp,1593344400,2020-06-28 11:40:00+00:00
309249547,shanghai-telecom,wuhu-telecom,12.1243,0.0,icmp,1593344520,2020-06-28 11:42:00+00:00
309249784,shanghai-telecom,wuhu-telecom,10.1399,0.0,icmp,1593344640,2020-06-28 11:44:00+00:00
309250042,shanghai-telecom,wuhu-telecom,7.9337,0.0,icmp,1593344760,2020-06-28 11:46:00+00:00
309250285,shanghai-telecom,wuhu-telecom,11.5011,0.0,icmp,1593344880,2020-06-28 11:48:00+00:00
309250545,shanghai-telecom,wuhu-telecom,6.9396,0.0,icmp,1593345019,2020-06-28 11:50:19+00:00
309250791,shanghai-telecom,wuhu-telecom,6.8505,0.0,icmp,1593345139,2020-06-28 11:52:19+00:00
309251010,shanghai-telecom,wuhu-telecom,8.994,0.0,icmp,1593345240,2020-06-28 11:54:00+00:00
309251281,shanghai-telecom,wuhu-telecom,11.6216,0.0,icmp,1593345360,2020-06-28 11:56:00+00:00
309251505,shanghai-telecom,wuhu-telecom,8.7943,0.0,icmp,1593345480,2020-06-28 11:58:00+00:00
309251714,shanghai-telecom,wuhu-telecom,6.8942,0.0,icmp,1593345559,2020-06-28 11:59:19+00:00
309251993,shanghai-telecom,wuhu-telecom,6.9273,0.0,icmp,1593345739,2020-06-28 12:02:19+00:00
309252275,shanghai-telecom,wuhu-telecom,8.2952,0.0,icmp,1593345840,2020-06-28 12:04:00+00:00
309252515,shanghai-telecom,wuhu-telecom,10.7161,0.0,icmp,1593345960,2020-06-28 12:06:00+00:00
309252753,shanghai-telecom,wuhu-telecom,10.8281,0.0,icmp,1593346080,2020-06-28 12:08:00+00:00
309253011,shanghai-telecom,wuhu-telecom,10.9637,0.0,icmp,1593346200,2020-06-28 12:10:00+00:00
309253246,shanghai-telecom,wuhu-telecom,8.2834,0.0,icmp,1593346320,2020-06-28 12:12:00+00:00
309253500,shanghai-telecom,wuhu-telecom,8.6902,0.0,icmp,1593346440,2020-06-28 12:14:00+00:00
309253724,shanghai-telecom,wuhu-telecom,11.5889,0.0,icmp,1593346560,2020-06-28 12:16:00+00:00
309253971,shanghai-telecom,wuhu-telecom,6.765,0.0,icmp,1593346699,2020-06-28 12:18:19+00:00
309254230,shanghai-telecom,wuhu-telecom,10.5232,0.0,icmp,1593346800,2020-06-28 12:20:00+00:00
309254484,shanghai-telecom,wuhu-telecom,8.2008,0.0,icmp,1593346920,2020-06-28 12:22:00+00:00
309254736,shanghai-telecom,wuhu-telecom,15.333,0.0,icmp,1593347040,2020-06-28 12:24:00+00:00
309254968,shanghai-telecom,wuhu-telecom,9.4755,0.0,icmp,1593347160,2020-06-28 12:26:00+00:00
309255231,shanghai-telecom,wuhu-telecom,11.3266,0.0,icmp,1593347280,2020-06-28 12:28:00+00:00
309255443,shanghai-telecom,wuhu-telecom,6.7985,0.0,icmp,1593347359,2020-06-28 12:29:19+00:00
309255750,shanghai-telecom,wuhu-telecom,11.1253,0.0,icmp,1593347520,2020-06-28 12:32:00+00:00
309255938,shanghai-telecom,wuhu-telecom,6.7873,0.0,icmp,1593347599,2020-06-28 12:33:19+00:00
309256205,shanghai-telecom,wuhu-telecom,11.0317,0.0,icmp,1593347760,2020-06-28 12:36:00+00:00
309256489,shanghai-telecom,wuhu-telecom,8.7777,0.0,icmp,1593347880,2020-06-28 12:38:00+00:00
309256701,shanghai-telecom,wuhu-telecom,8.9069,0.0,icmp,1593348000,2020-06-28 12:40:00+00:00
309256939,shanghai-telecom,wuhu-telecom,6.9094,0.0,icmp,1593348079,2020-06-28 12:41:19+00:00
309257200,shanghai-telecom,wuhu-telecom,7.6788,0.0,icmp,1593348240,2020-06-28 12:44:00+00:00
309257439,shanghai-telecom,wuhu-telecom,11.2103,0.0,icmp,1593348360,2020-06-28 12:46:00+00:00
309257607,shanghai-telecom,wuhu-telecom,9.9165,0.0,icmp,1593348480,2020-06-28 12:48:00+00:00
309257947,shanghai-telecom,wuhu-telecom,11.6081,0.0,icmp,1593348600,2020-06-28 12:50:00+00:00
309258190,shanghai-telecom,wuhu-telecom,9.0533,0.0,icmp,1593348720,2020-06-28 12:52:00+00:00
309258384,shanghai-telecom,wuhu-telecom,17.0577,0.0,icmp,1593348840,2020-06-28 12:54:00+00:00
309258674,shanghai-telecom,wuhu-telecom,9.4785,0.0,icmp,1593348960,2020-06-28 12:56:00+00:00
309258922,shanghai-telecom,wuhu-telecom,7.8937,0.0,icmp,1593349080,2020-06-28 12:58:00+00:00
309259197,shanghai-telecom,wuhu-telecom,9.9276,0.0,icmp,1593349200,2020-06-28 13:00:00+00:00
309259435,shanghai-telecom,wuhu-telecom,10.9995,0.0,icmp,1593349320,2020-06-28 13:02:00+00:00
309259659,shanghai-telecom,wuhu-telecom,12.275,0.0,icmp,1593349440,2020-06-28 13:04:00+00:00
309259928,shanghai-telecom,wuhu-telecom,9.7231,0.0,icmp,1593349560,2020-06-28 13:06:00+00:00
309260169,shanghai-telecom,wuhu-telecom,8.8888,0.0,icmp,1593349680,2020-06-28 13:08:00+00:00
309260410,shanghai-telecom,wuhu-telecom,8.8427,0.0,icmp,1593349800,2020-06-28 13:10:00+00:00
309260663,shanghai-telecom,wuhu-telecom,8.659,0.0,icmp,1593349920,2020-06-28 13:12:00+00:00
309260867,shanghai-telecom,wuhu-telecom,9.2182,0.0,icmp,1593350040,2020-06-28 13:14:00+00:00
309261146,shanghai-telecom,wuhu-telecom,6.8157,0.0,icmp,1593350179,2020-06-28 13:16:19+00:00
309261409,shanghai-telecom,wuhu-telecom,8.9824,0.0,icmp,1593350280,2020-06-28 13:18:00+00:00
309261649,shanghai-telecom,wuhu-telecom,10.316,0.0,icmp,1593350400,2020-06-28 13:20:00+00:00
309261926,shanghai-telecom,wuhu-telecom,11.0061,0.0,icmp,1593350520,2020-06-28 13:22:00+00:00
309262121,shanghai-telecom,wuhu-telecom,11.9594,0.0,icmp,1593350640,2020-06-28 13:24:00+00:00
309262337,shanghai-telecom,wuhu-telecom,9.7154,0.0,icmp,1593350760,2020-06-28 13:26:00+00:00
309262633,shanghai-telecom,wuhu-telecom,6.9956,0.0,icmp,1593350839,2020-06-28 13:27:19+00:00
309262880,shanghai-telecom,wuhu-telecom,10.302,0.0,icmp,1593351000,2020-06-28 13:30:00+00:00
309263108,shanghai-telecom,wuhu-telecom,9.8469,0.0,icmp,1593351120,2020-06-28 13:32:00+00:00
309263376,shanghai-telecom,wuhu-telecom,10.7355,0.0,icmp,1593351240,2020-06-28 13:34:00+00:00
309263606,shanghai-telecom,wuhu-telecom,15.5833,0.0,icmp,1593351360,2020-06-28 13:36:00+00:00
309263864,shanghai-telecom,wuhu-telecom,12.3365,0.0,icmp,1593351480,2020-06-28 13:38:00+00:00
309264109,shanghai-telecom,wuhu-telecom,6.9204,0.0,icmp,1593351559,2020-06-28 13:39:19+00:00
309264370,shanghai-telecom,wuhu-telecom,6.8492,0.0,icmp,1593351739,2020-06-28 13:42:19+00:00
309264592,shanghai-telecom,wuhu-telecom,6.7653,0.0,icmp,1593351859,2020-06-28 13:44:19+00:00
309264847,shanghai-telecom,wuhu-telecom,6.7662,0.0,icmp,1593351979,2020-06-28 13:46:19+00:00
309265090,shanghai-telecom,wuhu-telecom,8.7364,0.0,icmp,1593352080,2020-06-28 13:48:00+00:00
309265355,shanghai-telecom,wuhu-telecom,6.8475,0.0,icmp,1593352219,2020-06-28 13:50:19+00:00
309265591,shanghai-telecom,wuhu-telecom,7.6095,0.0,icmp,1593352320,2020-06-28 13:52:00+00:00
309265772,shanghai-telecom,wuhu-telecom,7.7578,0.0,icmp,1593352440,2020-06-28 13:54:00+00:00
309266096,shanghai-telecom,wuhu-telecom,15.0923,0.0,icmp,1593352560,2020-06-28 13:56:00+00:00
309266347,shanghai-telecom,wuhu-telecom,8.8966,0.0,icmp,1593352680,2020-06-28 13:58:00+00:00
309266574,shanghai-telecom,wuhu-telecom,13.8631,0.0,icmp,1593352800,2020-06-28 14:00:00+00:00
309266827,shanghai-telecom,wuhu-telecom,8.8601,0.0,icmp,1593352920,2020-06-28 14:02:00+00:00
309267120,shanghai-telecom,wuhu-telecom,7.8733,0.0,icmp,1593353040,2020-06-28 14:04:00+00:00
309267327,shanghai-telecom,wuhu-telecom,8.9507,0.0,icmp,1593353160,2020-06-28 14:06:00+00:00
309267552,shanghai-telecom,wuhu-telecom,16.4149,0.0,icmp,1593353280,2020-06-28 14:08:00+00:00
309267801,shanghai-telecom,wuhu-telecom,12.6618,0.0,icmp,1593353400,2020-06-28 14:10:00+00:00
309268048,shanghai-telecom,wuhu-telecom,9.3371,0.0,icmp,1593353520,2020-06-28 14:12:00+00:00
309268297,shanghai-telecom,wuhu-telecom,8.6718,0.0,icmp,1593353640,2020-06-28 14:14:00+00:00
309268551,shanghai-telecom,wuhu-telecom,11.1776,0.0,icmp,1593353760,2020-06-28 14:16:00+00:00
309268777,shanghai-telecom,wuhu-telecom,6.8617,0.0,icmp,1593353884,2020-06-28 14:18:04+00:00
309269054,shanghai-telecom,wuhu-telecom,14.1224,0.0,icmp,1593354000,2020-06-28 14:20:00+00:00
309269299,shanghai-telecom,wuhu-telecom,10.5421,0.0,icmp,1593354120,2020-06-28 14:22:00+00:00
309269543,shanghai-telecom,wuhu-telecom,6.8506,0.0,icmp,1593354184,2020-06-28 14:23:04+00:00
309269815,shanghai-telecom,wuhu-telecom,8.5138,0.0,icmp,1593354360,2020-06-28 14:26:00+00:00
309270054,shanghai-telecom,wuhu-telecom,9.7171,0.0,icmp,1593354480,2020-06-28 14:28:00+00:00
309270278,shanghai-telecom,wuhu-telecom,10.2672,0.0,icmp,1593354600,2020-06-28 14:30:00+00:00
309270535,shanghai-telecom,wuhu-telecom,6.8298,0.0,icmp,1593354679,2020-06-28 14:31:19+00:00
309270783,shanghai-telecom,wuhu-telecom,11.1003,0.0,icmp,1593354840,2020-06-28 14:34:00+00:00
309271033,shanghai-telecom,wuhu-telecom,9.5378,0.0,icmp,1593354960,2020-06-28 14:36:00+00:00
309271259,shanghai-telecom,wuhu-telecom,8.9234,0.0,icmp,1593355080,2020-06-28 14:38:00+00:00
309271524,shanghai-telecom,wuhu-telecom,8.1336,0.0,icmp,1593355200,2020-06-28 14:40:00+00:00
309271759,shanghai-telecom,wuhu-telecom,8.8248,0.0,icmp,1593355320,2020-06-28 14:42:00+00:00
309272005,shanghai-telecom,wuhu-telecom,13.9983,0.0,icmp,1593355440,2020-06-28 14:44:00+00:00
309272262,shanghai-telecom,wuhu-telecom,6.8282,0.0,icmp,1593355579,2020-06-28 14:46:19+00:00
309272502,shanghai-telecom,wuhu-telecom,9.4446,0.0,icmp,1593355680,2020-06-28 14:48:00+00:00
309272754,shanghai-telecom,wuhu-telecom,9.1442,0.0,icmp,1593355800,2020-06-28 14:50:00+00:00
309273004,shanghai-telecom,wuhu-telecom,11.3533,0.0,icmp,1593355920,2020-06-28 14:52:00+00:00
309273274,shanghai-telecom,wuhu-telecom,8.3105,0.0,icmp,1593356040,2020-06-28 14:54:00+00:00
309273514,shanghai-telecom,wuhu-telecom,9.8558,0.0,icmp,1593356160,2020-06-28 14:56:00+00:00
309273715,shanghai-telecom,wuhu-telecom,6.8808,0.0,icmp,1593356299,2020-06-28 14:58:19+00:00
309273987,shanghai-telecom,wuhu-telecom,14.6209,0.0,icmp,1593356400,2020-06-28 15:00:00+00:00
309274198,shanghai-telecom,wuhu-telecom,9.2097,0.0,icmp,1593356520,2020-06-28 15:02:00+00:00
309274478,shanghai-telecom,wuhu-telecom,9.3563,0.0,icmp,1593356640,2020-06-28 15:04:00+00:00
309274722,shanghai-telecom,wuhu-telecom,9.0586,0.0,icmp,1593356760,2020-06-28 15:06:00+00:00
309274984,shanghai-telecom,wuhu-telecom,15.105,0.0,icmp,1593356880,2020-06-28 15:08:00+00:00
309275225,shanghai-telecom,wuhu-telecom,11.6282,0.0,icmp,1593357000,2020-06-28 15:10:00+00:00
309275461,shanghai-telecom,wuhu-telecom,12.5888,0.0,icmp,1593357120,2020-06-28 15:12:00+00:00
309275728,shanghai-telecom,wuhu-telecom,8.7625,0.0,icmp,1593357240,2020-06-28 15:14:00+00:00
309275962,shanghai-telecom,wuhu-telecom,7.1752,0.0,icmp,1593357304,2020-06-28 15:15:04+00:00
309276208,shanghai-telecom,wuhu-telecom,14.3894,0.0,icmp,1593357480,2020-06-28 15:18:00+00:00
309276457,shanghai-telecom,wuhu-telecom,14.0414,0.0,icmp,1593357600,2020-06-28 15:20:00+00:00
309276711,shanghai-telecom,wuhu-telecom,9.1204,0.0,icmp,1593357720,2020-06-28 15:22:00+00:00
309276969,shanghai-telecom,wuhu-telecom,12.9371,0.0,icmp,1593357840,2020-06-28 15:24:00+00:00
309277211,shanghai-telecom,wuhu-telecom,9.3311,0.0,icmp,1593357960,2020-06-28 15:26:00+00:00
309277427,shanghai-telecom,wuhu-telecom,10.7197,0.0,icmp,1593358080,2020-06-28 15:28:00+00:00
309277650,shanghai-telecom,wuhu-telecom,9.9198,0.0,icmp,1593358200,2020-06-28 15:30:00+00:00
309277955,shanghai-telecom,wuhu-telecom,7.8829,0.0,icmp,1593358320,2020-06-28 15:32:00+00:00
309278183,shanghai-telecom,wuhu-telecom,14.6917,0.0,icmp,1593358440,2020-06-28 15:34:00+00:00
309278468,shanghai-telecom,wuhu-telecom,12.087,0.0,icmp,1593358560,2020-06-28 15:36:00+00:00
309278668,shanghai-telecom,wuhu-telecom,7.8641,0.0,icmp,1593358680,2020-06-28 15:38:00+00:00
309278940,shanghai-telecom,wuhu-telecom,10.0049,0.0,icmp,1593358800,2020-06-28 15:40:00+00:00
309279173,shanghai-telecom,wuhu-telecom,8.1793,0.0,icmp,1593358920,2020-06-28 15:42:00+00:00
309279416,shanghai-telecom,wuhu-telecom,11.9909,0.0,icmp,1593359040,2020-06-28 15:44:00+00:00
309279665,shanghai-telecom,wuhu-telecom,9.3335,0.0,icmp,1593359160,2020-06-28 15:46:00+00:00
309279878,shanghai-telecom,wuhu-telecom,11.5929,0.0,icmp,1593359280,2020-06-28 15:48:00+00:00
309280150,shanghai-telecom,wuhu-telecom,12.9216,0.0,icmp,1593359400,2020-06-28 15:50:00+00:00
309280407,shanghai-telecom,wuhu-telecom,10.116,0.0,icmp,1593359520,2020-06-28 15:52:00+00:00
309280668,shanghai-telecom,wuhu-telecom,10.0297,0.0,icmp,1593359584,2020-06-28 15:53:04+00:00
309280910,shanghai-telecom,wuhu-telecom,11.5155,0.0,icmp,1593359760,2020-06-28 15:56:00+00:00
309281144,shanghai-telecom,wuhu-telecom,11.3766,0.0,icmp,1593359880,2020-06-28 15:58:00+00:00
309281404,shanghai-telecom,wuhu-telecom,6.9916,0.0,icmp,1593360019,2020-06-28 16:00:19+00:00
309281619,shanghai-telecom,wuhu-telecom,8.0143,0.0,icmp,1593360120,2020-06-28 16:02:00+00:00
309281900,shanghai-telecom,wuhu-telecom,6.8126,0.0,icmp,1593360199,2020-06-28 16:03:19+00:00
309282135,shanghai-telecom,wuhu-telecom,12.3134,0.0,icmp,1593360360,2020-06-28 16:06:00+00:00
309282366,shanghai-telecom,wuhu-telecom,14.399,0.0,icmp,1593360480,2020-06-28 16:08:00+00:00
309282643,shanghai-telecom,wuhu-telecom,9.4264,0.0,icmp,1593360600,2020-06-28 16:10:00+00:00
309282843,shanghai-telecom,wuhu-telecom,9.3422,0.0,icmp,1593360720,2020-06-28 16:12:00+00:00
309283092,shanghai-telecom,wuhu-telecom,10.3107,0.0,icmp,1593360840,2020-06-28 16:14:00+00:00
309283329,shanghai-telecom,wuhu-telecom,10.406,0.0,icmp,1593360960,2020-06-28 16:16:00+00:00
309283571,shanghai-telecom,wuhu-telecom,10.0503,0.0,icmp,1593361080,2020-06-28 16:18:00+00:00
309283820,shanghai-telecom,wuhu-telecom,6.8268,0.0,icmp,1593361219,2020-06-28 16:20:19+00:00
309284062,shanghai-telecom,wuhu-telecom,9.4798,0.0,icmp,1593361320,2020-06-28 16:22:00+00:00
309284309,shanghai-telecom,wuhu-telecom,7.9947,0.0,icmp,1593361440,2020-06-28 16:24:00+00:00
309284489,shanghai-telecom,wuhu-telecom,10.344,0.0,icmp,1593361560,2020-06-28 16:26:00+00:00
309284754,shanghai-telecom,wuhu-telecom,8.3158,0.0,icmp,1593361680,2020-06-28 16:28:00+00:00
309284963,shanghai-telecom,wuhu-telecom,6.8181,0.0,icmp,1593361759,2020-06-28 16:29:19+00:00
309285225,shanghai-telecom,wuhu-telecom,6.9381,0.0,icmp,1593361925,2020-06-28 16:32:05+00:00
309285457,shanghai-telecom,wuhu-telecom,13.3833,0.0,icmp,1593362040,2020-06-28 16:34:00+00:00
309285645,shanghai-telecom,wuhu-telecom,21.2867,0.0,icmp,1593362160,2020-06-28 16:36:00+00:00
309285889,shanghai-telecom,wuhu-telecom,9.9737,0.0,icmp,1593362284,2020-06-28 16:38:04+00:00
309286140,shanghai-telecom,wuhu-telecom,11.6694,0.0,icmp,1593362400,2020-06-28 16:40:00+00:00
309286362,shanghai-telecom,wuhu-telecom,7.9762,0.0,icmp,1593362520,2020-06-28 16:42:00+00:00
309286587,shanghai-telecom,wuhu-telecom,9.9908,0.0,icmp,1593362640,2020-06-28 16:44:00+00:00
309286799,shanghai-telecom,wuhu-telecom,9.622,0.0,icmp,1593362760,2020-06-28 16:46:00+00:00
309287014,shanghai-telecom,wuhu-telecom,8.65,0.0,icmp,1593362880,2020-06-28 16:48:00+00:00
309287267,shanghai-telecom,wuhu-telecom,10.547,0.0,icmp,1593363000,2020-06-28 16:50:00+00:00
309287502,shanghai-telecom,wuhu-telecom,9.486,0.0,icmp,1593363120,2020-06-28 16:52:00+00:00
309287702,shanghai-telecom,wuhu-telecom,9.0953,0.0,icmp,1593363240,2020-06-28 16:54:00+00:00
309287923,shanghai-telecom,wuhu-telecom,8.7374,0.0,icmp,1593363360,2020-06-28 16:56:00+00:00
309288182,shanghai-telecom,wuhu-telecom,8.6906,0.0,icmp,1593363480,2020-06-28 16:58:00+00:00
309288356,shanghai-telecom,wuhu-telecom,10.3771,0.0,icmp,1593363600,2020-06-28 17:00:00+00:00
309288631,shanghai-telecom,wuhu-telecom,9.7952,0.0,icmp,1593363720,2020-06-28 17:02:00+00:00
309288841,shanghai-telecom,wuhu-telecom,10.2128,0.0,icmp,1593363840,2020-06-28 17:04:00+00:00
309289082,shanghai-telecom,wuhu-telecom,11.3326,0.0,icmp,1593363960,2020-06-28 17:06:00+00:00
309289293,shanghai-telecom,wuhu-telecom,8.5647,0.0,icmp,1593364080,2020-06-28 17:08:00+00:00
309289530,shanghai-telecom,wuhu-telecom,11.6581,0.0,icmp,1593364200,2020-06-28 17:10:00+00:00
309289734,shanghai-telecom,wuhu-telecom,8.7053,0.0,icmp,1593364320,2020-06-28 17:12:00+00:00
309289988,shanghai-telecom,wuhu-telecom,11.6324,0.0,icmp,1593364440,2020-06-28 17:14:00+00:00
309290191,shanghai-telecom,wuhu-telecom,9.3696,0.0,icmp,1593364560,2020-06-28 17:16:00+00:00
309290427,shanghai-telecom,wuhu-telecom,6.8046,0.0,icmp,1593364699,2020-06-28 17:18:19+00:00
309290660,shanghai-telecom,wuhu-telecom,9.4585,0.0,icmp,1593364800,2020-06-28 17:20:00+00:00
309290863,shanghai-telecom,wuhu-telecom,6.7706,0.0,icmp,1593364879,2020-06-28 17:21:19+00:00
309291100,shanghai-telecom,wuhu-telecom,11.0278,0.0,icmp,1593365040,2020-06-28 17:24:00+00:00
309291312,shanghai-telecom,wuhu-telecom,14.4489,0.0,icmp,1593365160,2020-06-28 17:26:00+00:00
309291539,shanghai-telecom,wuhu-telecom,10.9012,0.0,icmp,1593365280,2020-06-28 17:28:00+00:00
309291780,shanghai-telecom,wuhu-telecom,10.662,0.0,icmp,1593365400,2020-06-28 17:30:00+00:00
309292006,shanghai-telecom,wuhu-telecom,9.2868,0.0,icmp,1593365520,2020-06-28 17:32:00+00:00
309292221,shanghai-telecom,wuhu-telecom,8.5704,0.0,icmp,1593365640,2020-06-28 17:34:00+00:00
309292454,shanghai-telecom,wuhu-telecom,9.1141,0.0,icmp,1593365760,2020-06-28 17:36:00+00:00
309292682,shanghai-telecom,wuhu-telecom,8.9689,0.0,icmp,1593365880,2020-06-28 17:38:00+00:00
309292915,shanghai-telecom,wuhu-telecom,10.8497,0.0,icmp,1593366000,2020-06-28 17:40:00+00:00
309293087,shanghai-telecom,wuhu-telecom,9.5162,0.0,icmp,1593366120,2020-06-28 17:42:00+00:00
309293374,shanghai-telecom,wuhu-telecom,11.5313,0.0,icmp,1593366240,2020-06-28 17:44:00+00:00
