Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
140581734,shanghai-telecom,wuxi-telecom-2,4.4498,0.0,icmp,1591854180,2020-06-11 05:43:00+00:00
140582025,shanghai-telecom,wuxi-telecom-2,8.971,0.0,icmp,1591854300,2020-06-11 05:45:00+00:00
140582258,shanghai-telecom,wuxi-telecom-2,7.692,0.0,icmp,1591854420,2020-06-11 05:47:00+00:00
140582507,shanghai-telecom,wuxi-telecom-2,4.1707,0.0,icmp,1591854544,2020-06-11 05:49:04+00:00
140582766,shanghai-telecom,wuxi-telecom-2,9.5175,0.0,icmp,1591854660,2020-06-11 05:51:00+00:00
140582989,shanghai-telecom,wuxi-telecom-2,5.9253,0.0,icmp,1591854780,2020-06-11 05:53:00+00:00
140583256,shanghai-telecom,wuxi-telecom-2,5.8586,0.0,icmp,1591854900,2020-06-11 05:55:00+00:00
140583505,shanghai-telecom,wuxi-telecom-2,5.5029,0.0,icmp,1591855020,2020-06-11 05:57:00+00:00
140583739,shanghai-telecom,wuxi-telecom-2,5.0277,0.0,icmp,1591855140,2020-06-11 05:59:00+00:00
140584027,shanghai-telecom,wuxi-telecom-2,7.4468,0.0,icmp,1591855260,2020-06-11 06:01:00+00:00
140584237,shanghai-telecom,wuxi-telecom-2,5.3229,0.0,icmp,1591855380,2020-06-11 06:03:00+00:00
140584498,shanghai-telecom,wuxi-telecom-2,6.9523,0.0,icmp,1591855500,2020-06-11 06:05:00+00:00
140584753,shanghai-telecom,wuxi-telecom-2,5.0122,0.0,icmp,1591855620,2020-06-11 06:07:00+00:00
140585015,shanghai-telecom,wuxi-telecom-2,4.1146,0.0,icmp,1591855699,2020-06-11 06:08:19+00:00
140585260,shanghai-telecom,wuxi-telecom-2,4.577,0.0,icmp,1591855860,2020-06-11 06:11:00+00:00
140585537,shanghai-telecom,wuxi-telecom-2,4.832,0.0,icmp,1591855980,2020-06-11 06:13:00+00:00
140585782,shanghai-telecom,wuxi-telecom-2,5.3254,0.0,icmp,1591856100,2020-06-11 06:15:00+00:00
140586011,shanghai-telecom,wuxi-telecom-2,5.4527,0.0,icmp,1591856220,2020-06-11 06:17:00+00:00
140586283,shanghai-telecom,wuxi-telecom-2,4.2035,0.0,icmp,1591856359,2020-06-11 06:19:19+00:00
140586508,shanghai-telecom,wuxi-telecom-2,5.5905,0.0,icmp,1591856460,2020-06-11 06:21:00+00:00
140586763,shanghai-telecom,wuxi-telecom-2,4.8939,0.0,icmp,1591856580,2020-06-11 06:23:00+00:00
140586988,shanghai-telecom,wuxi-telecom-2,4.8348,0.0,icmp,1591856700,2020-06-11 06:25:00+00:00
140587241,shanghai-telecom,wuxi-telecom-2,4.7994,0.0,icmp,1591856839,2020-06-11 06:27:19+00:00
140587517,shanghai-telecom,wuxi-telecom-2,5.025,0.0,icmp,1591856940,2020-06-11 06:29:00+00:00
140587771,shanghai-telecom,wuxi-telecom-2,7.442,0.0,icmp,1591857060,2020-06-11 06:31:00+00:00
140588047,shanghai-telecom,wuxi-telecom-2,4.8367,0.0,icmp,1591857180,2020-06-11 06:33:00+00:00
140588243,shanghai-telecom,wuxi-telecom-2,4.125,0.0,icmp,1591857319,2020-06-11 06:35:19+00:00
140588494,shanghai-telecom,wuxi-telecom-2,4.6313,0.0,icmp,1591857420,2020-06-11 06:37:00+00:00
140588786,shanghai-telecom,wuxi-telecom-2,7.465,0.0,icmp,1591857540,2020-06-11 06:39:00+00:00
140589043,shanghai-telecom,wuxi-telecom-2,5.0644,0.0,icmp,1591857660,2020-06-11 06:41:00+00:00
140589261,shanghai-telecom,wuxi-telecom-2,4.3888,0.0,icmp,1591857780,2020-06-11 06:43:00+00:00
140589527,shanghai-telecom,wuxi-telecom-2,6.3654,0.0,icmp,1591857900,2020-06-11 06:45:00+00:00
140589801,shanghai-telecom,wuxi-telecom-2,4.2262,0.0,icmp,1591858039,2020-06-11 06:47:19+00:00
140590001,shanghai-telecom,wuxi-telecom-2,6.9962,0.0,icmp,1591858140,2020-06-11 06:49:00+00:00
140590295,shanghai-telecom,wuxi-telecom-2,7.1862,0.0,icmp,1591858260,2020-06-11 06:51:00+00:00
140590530,shanghai-telecom,wuxi-telecom-2,5.6225,0.0,icmp,1591858380,2020-06-11 06:53:00+00:00
140590792,shanghai-telecom,wuxi-telecom-2,6.868,0.0,icmp,1591858500,2020-06-11 06:55:00+00:00
140591038,shanghai-telecom,wuxi-telecom-2,5.3864,0.0,icmp,1591858620,2020-06-11 06:57:00+00:00
140591270,shanghai-telecom,wuxi-telecom-2,6.4414,0.0,icmp,1591858740,2020-06-11 06:59:00+00:00
140591496,shanghai-telecom,wuxi-telecom-2,4.1583,0.0,icmp,1591858819,2020-06-11 07:00:19+00:00
140591796,shanghai-telecom,wuxi-telecom-2,9.2551,0.0,icmp,1591858980,2020-06-11 07:03:00+00:00
140592028,shanghai-telecom,wuxi-telecom-2,4.3668,0.0,icmp,1591859059,2020-06-11 07:04:19+00:00
140592269,shanghai-telecom,wuxi-telecom-2,4.7765,0.0,icmp,1591859220,2020-06-11 07:07:00+00:00
140592527,shanghai-telecom,wuxi-telecom-2,4.3517,0.0,icmp,1591859299,2020-06-11 07:08:19+00:00
140592805,shanghai-telecom,wuxi-telecom-2,6.3605,0.0,icmp,1591859460,2020-06-11 07:11:00+00:00
140593023,shanghai-telecom,wuxi-telecom-2,7.2123,0.0,icmp,1591859580,2020-06-11 07:13:00+00:00
140593295,shanghai-telecom,wuxi-telecom-2,6.4832,0.0,icmp,1591859700,2020-06-11 07:15:00+00:00
140593534,shanghai-telecom,wuxi-telecom-2,4.6114,0.0,icmp,1591859820,2020-06-11 07:17:00+00:00
140593784,shanghai-telecom,wuxi-telecom-2,6.7889,0.0,icmp,1591859940,2020-06-11 07:19:00+00:00
140594050,shanghai-telecom,wuxi-telecom-2,4.1534,0.0,icmp,1591860019,2020-06-11 07:20:19+00:00
140594275,shanghai-telecom,wuxi-telecom-2,6.3667,0.0,icmp,1591860184,2020-06-11 07:23:04+00:00
140594548,shanghai-telecom,wuxi-telecom-2,4.0375,0.0,icmp,1591860319,2020-06-11 07:25:19+00:00
140594815,shanghai-telecom,wuxi-telecom-2,7.7988,0.0,icmp,1591860420,2020-06-11 07:27:00+00:00
140595019,shanghai-telecom,wuxi-telecom-2,5.6234,0.0,icmp,1591860540,2020-06-11 07:29:00+00:00
140595300,shanghai-telecom,wuxi-telecom-2,4.9491,0.0,icmp,1591860660,2020-06-11 07:31:00+00:00
140595537,shanghai-telecom,wuxi-telecom-2,7.2194,0.0,icmp,1591860780,2020-06-11 07:33:00+00:00
140595787,shanghai-telecom,wuxi-telecom-2,4.1946,0.0,icmp,1591860859,2020-06-11 07:34:19+00:00
140596053,shanghai-telecom,wuxi-telecom-2,4.6889,0.0,icmp,1591861020,2020-06-11 07:37:00+00:00
140596292,shanghai-telecom,wuxi-telecom-2,12.6362,0.0,icmp,1591861140,2020-06-11 07:39:00+00:00
140596539,shanghai-telecom,wuxi-telecom-2,7.9349,0.0,icmp,1591861260,2020-06-11 07:41:00+00:00
140596815,shanghai-telecom,wuxi-telecom-2,9.1945,0.0,icmp,1591861380,2020-06-11 07:43:00+00:00
140597051,shanghai-telecom,wuxi-telecom-2,4.4921,0.0,icmp,1591861500,2020-06-11 07:45:00+00:00
140597301,shanghai-telecom,wuxi-telecom-2,4.1127,0.0,icmp,1591861639,2020-06-11 07:47:19+00:00
140597581,shanghai-telecom,wuxi-telecom-2,7.2251,0.0,icmp,1591861740,2020-06-11 07:49:00+00:00
140597829,shanghai-telecom,wuxi-telecom-2,5.1223,0.0,icmp,1591861860,2020-06-11 07:51:00+00:00
140598060,shanghai-telecom,wuxi-telecom-2,4.8485,0.0,icmp,1591861980,2020-06-11 07:53:00+00:00
140598329,shanghai-telecom,wuxi-telecom-2,4.2119,0.0,icmp,1591862059,2020-06-11 07:54:19+00:00
140598540,shanghai-telecom,wuxi-telecom-2,5.1567,0.0,icmp,1591862220,2020-06-11 07:57:00+00:00
140598792,shanghai-telecom,wuxi-telecom-2,5.8725,0.0,icmp,1591862340,2020-06-11 07:59:00+00:00
140599050,shanghai-telecom,wuxi-telecom-2,6.6812,0.0,icmp,1591862460,2020-06-11 08:01:00+00:00
140599319,shanghai-telecom,wuxi-telecom-2,5.4396,0.0,icmp,1591862580,2020-06-11 08:03:00+00:00
140599582,shanghai-telecom,wuxi-telecom-2,5.1958,0.0,icmp,1591862700,2020-06-11 08:05:00+00:00
140599817,shanghai-telecom,wuxi-telecom-2,5.8827,0.0,icmp,1591862820,2020-06-11 08:07:00+00:00
140600077,shanghai-telecom,wuxi-telecom-2,6.3098,0.0,icmp,1591862940,2020-06-11 08:09:00+00:00
140600324,shanghai-telecom,wuxi-telecom-2,4.8494,0.0,icmp,1591863060,2020-06-11 08:11:00+00:00
140600555,shanghai-telecom,wuxi-telecom-2,4.2929,0.0,icmp,1591863184,2020-06-11 08:13:04+00:00
140600789,shanghai-telecom,wuxi-telecom-2,6.8833,0.0,icmp,1591863300,2020-06-11 08:15:00+00:00
140601083,shanghai-telecom,wuxi-telecom-2,4.9224,0.0,icmp,1591863420,2020-06-11 08:17:00+00:00
140601342,shanghai-telecom,wuxi-telecom-2,6.862,0.0,icmp,1591863540,2020-06-11 08:19:00+00:00
140601598,shanghai-telecom,wuxi-telecom-2,4.2684,0.0,icmp,1591863660,2020-06-11 08:21:00+00:00
140601845,shanghai-telecom,wuxi-telecom-2,4.4535,0.0,icmp,1591863739,2020-06-11 08:22:19+00:00
140602072,shanghai-telecom,wuxi-telecom-2,4.2008,0.0,icmp,1591863859,2020-06-11 08:24:19+00:00
140602321,shanghai-telecom,wuxi-telecom-2,4.1471,0.0,icmp,1591863979,2020-06-11 08:26:19+00:00
140602561,shanghai-telecom,wuxi-telecom-2,5.1951,0.0,icmp,1591864140,2020-06-11 08:29:00+00:00
140602818,shanghai-telecom,wuxi-telecom-2,4.8274,0.0,icmp,1591864219,2020-06-11 08:30:19+00:00
140603066,shanghai-telecom,wuxi-telecom-2,7.3513,0.0,icmp,1591864380,2020-06-11 08:33:00+00:00
140603361,shanghai-telecom,wuxi-telecom-2,7.312,0.0,icmp,1591864444,2020-06-11 08:34:04+00:00
140603575,shanghai-telecom,wuxi-telecom-2,4.1433,0.0,icmp,1591864639,2020-06-11 08:37:19+00:00
140603859,shanghai-telecom,wuxi-telecom-2,5.4753,0.0,icmp,1591864740,2020-06-11 08:39:00+00:00
140604076,shanghai-telecom,wuxi-telecom-2,5.626,0.0,icmp,1591864860,2020-06-11 08:41:00+00:00
140604349,shanghai-telecom,wuxi-telecom-2,4.4838,0.0,icmp,1591864999,2020-06-11 08:43:19+00:00
140604587,shanghai-telecom,wuxi-telecom-2,5.4999,0.0,icmp,1591865100,2020-06-11 08:45:00+00:00
140604840,shanghai-telecom,wuxi-telecom-2,4.1338,0.0,icmp,1591865179,2020-06-11 08:46:19+00:00
140605082,shanghai-telecom,wuxi-telecom-2,4.4203,0.0,icmp,1591865359,2020-06-11 08:49:19+00:00
140605357,shanghai-telecom,wuxi-telecom-2,5.851,0.0,icmp,1591865460,2020-06-11 08:51:00+00:00
140605581,shanghai-telecom,wuxi-telecom-2,5.5898,0.0,icmp,1591865580,2020-06-11 08:53:00+00:00
140605852,shanghai-telecom,wuxi-telecom-2,5.843,0.0,icmp,1591865700,2020-06-11 08:55:00+00:00
140606097,shanghai-telecom,wuxi-telecom-2,5.1556,0.0,icmp,1591865820,2020-06-11 08:57:00+00:00
140606361,shanghai-telecom,wuxi-telecom-2,5.589,0.0,icmp,1591865940,2020-06-11 08:59:00+00:00
140606599,shanghai-telecom,wuxi-telecom-2,5.3999,0.0,icmp,1591866060,2020-06-11 09:01:00+00:00
140606863,shanghai-telecom,wuxi-telecom-2,5.0365,0.0,icmp,1591866180,2020-06-11 09:03:00+00:00
140607128,shanghai-telecom,wuxi-telecom-2,8.7852,0.0,icmp,1591866304,2020-06-11 09:05:04+00:00
140607319,shanghai-telecom,wuxi-telecom-2,5.0105,0.0,icmp,1591866420,2020-06-11 09:07:00+00:00
140607628,shanghai-telecom,wuxi-telecom-2,4.0989,0.0,icmp,1591866499,2020-06-11 09:08:19+00:00
140607846,shanghai-telecom,wuxi-telecom-2,5.4222,0.0,icmp,1591866660,2020-06-11 09:11:00+00:00
140608108,shanghai-telecom,wuxi-telecom-2,4.4731,0.0,icmp,1591866739,2020-06-11 09:12:19+00:00
140608366,shanghai-telecom,wuxi-telecom-2,5.8794,0.0,icmp,1591866900,2020-06-11 09:15:00+00:00
140608588,shanghai-telecom,wuxi-telecom-2,4.5751,0.0,icmp,1591867020,2020-06-11 09:17:00+00:00
140608864,shanghai-telecom,wuxi-telecom-2,4.8676,0.0,icmp,1591867140,2020-06-11 09:19:00+00:00
140609098,shanghai-telecom,wuxi-telecom-2,5.2244,0.0,icmp,1591867260,2020-06-11 09:21:00+00:00
140609340,shanghai-telecom,wuxi-telecom-2,6.9857,0.0,icmp,1591867380,2020-06-11 09:23:00+00:00
140609590,shanghai-telecom,wuxi-telecom-2,4.8587,0.0,icmp,1591867500,2020-06-11 09:25:00+00:00
140609843,shanghai-telecom,wuxi-telecom-2,5.9304,0.0,icmp,1591867620,2020-06-11 09:27:00+00:00
140610123,shanghai-telecom,wuxi-telecom-2,5.9929,0.0,icmp,1591867740,2020-06-11 09:29:00+00:00
140610368,shanghai-telecom,wuxi-telecom-2,4.083,0.0,icmp,1591867879,2020-06-11 09:31:19+00:00
140610619,shanghai-telecom,wuxi-telecom-2,6.5817,0.0,icmp,1591867980,2020-06-11 09:33:00+00:00
140610870,shanghai-telecom,wuxi-telecom-2,4.0915,0.0,icmp,1591868059,2020-06-11 09:34:19+00:00
140611121,shanghai-telecom,wuxi-telecom-2,6.6867,0.0,icmp,1591868220,2020-06-11 09:37:00+00:00
140611343,shanghai-telecom,wuxi-telecom-2,6.3572,0.0,icmp,1591868340,2020-06-11 09:39:00+00:00
140611595,shanghai-telecom,wuxi-telecom-2,6.0559,0.0,icmp,1591868460,2020-06-11 09:41:00+00:00
140611851,shanghai-telecom,wuxi-telecom-2,10.0831,0.0,icmp,1591868580,2020-06-11 09:43:00+00:00
140612104,shanghai-telecom,wuxi-telecom-2,7.4305,0.0,icmp,1591868700,2020-06-11 09:45:00+00:00
140612375,shanghai-telecom,wuxi-telecom-2,4.2338,0.0,icmp,1591868779,2020-06-11 09:46:19+00:00
140612595,shanghai-telecom,wuxi-telecom-2,4.0494,0.0,icmp,1591868899,2020-06-11 09:48:19+00:00
140612847,shanghai-telecom,wuxi-telecom-2,4.1107,0.0,icmp,1591869019,2020-06-11 09:50:19+00:00
140613126,shanghai-telecom,wuxi-telecom-2,5.3582,0.0,icmp,1591869180,2020-06-11 09:53:00+00:00
140613376,shanghai-telecom,wuxi-telecom-2,6.4695,0.0,icmp,1591869300,2020-06-11 09:55:00+00:00
140613623,shanghai-telecom,wuxi-telecom-2,4.4262,0.0,icmp,1591869420,2020-06-11 09:57:00+00:00
140613867,shanghai-telecom,wuxi-telecom-2,5.3798,0.0,icmp,1591869540,2020-06-11 09:59:00+00:00
140614065,shanghai-telecom,wuxi-telecom-2,6.3531,0.0,icmp,1591869660,2020-06-11 10:01:00+00:00
140614383,shanghai-telecom,wuxi-telecom-2,5.1556,0.0,icmp,1591869780,2020-06-11 10:03:00+00:00
140614608,shanghai-telecom,wuxi-telecom-2,4.8159,0.0,icmp,1591869900,2020-06-11 10:05:00+00:00
140614900,shanghai-telecom,wuxi-telecom-2,4.8177,0.0,icmp,1591870020,2020-06-11 10:07:00+00:00
140615129,shanghai-telecom,wuxi-telecom-2,6.1213,0.0,icmp,1591870140,2020-06-11 10:09:00+00:00
140615386,shanghai-telecom,wuxi-telecom-2,4.0526,0.0,icmp,1591870279,2020-06-11 10:11:19+00:00
140615608,shanghai-telecom,wuxi-telecom-2,4.4159,0.0,icmp,1591870380,2020-06-11 10:13:00+00:00
140615870,shanghai-telecom,wuxi-telecom-2,4.6837,0.0,icmp,1591870500,2020-06-11 10:15:00+00:00
140616142,shanghai-telecom,wuxi-telecom-2,5.2127,0.0,icmp,1591870620,2020-06-11 10:17:00+00:00
140616402,shanghai-telecom,wuxi-telecom-2,5.6318,0.0,icmp,1591870740,2020-06-11 10:19:00+00:00
140616607,shanghai-telecom,wuxi-telecom-2,4.1595,0.0,icmp,1591870864,2020-06-11 10:21:04+00:00
140616866,shanghai-telecom,wuxi-telecom-2,5.3688,0.0,icmp,1591870980,2020-06-11 10:23:00+00:00
140617129,shanghai-telecom,wuxi-telecom-2,6.5926,0.0,icmp,1591871100,2020-06-11 10:25:00+00:00
140617383,shanghai-telecom,wuxi-telecom-2,4.0818,0.0,icmp,1591871179,2020-06-11 10:26:19+00:00
140617624,shanghai-telecom,wuxi-telecom-2,6.0098,0.0,icmp,1591871340,2020-06-11 10:29:00+00:00
140617860,shanghai-telecom,wuxi-telecom-2,5.294,0.0,icmp,1591871460,2020-06-11 10:31:00+00:00
140618136,shanghai-telecom,wuxi-telecom-2,8.9294,0.0,icmp,1591871580,2020-06-11 10:33:00+00:00
140618390,shanghai-telecom,wuxi-telecom-2,7.7849,0.0,icmp,1591871700,2020-06-11 10:35:00+00:00
140618668,shanghai-telecom,wuxi-telecom-2,7.8798,0.0,icmp,1591871820,2020-06-11 10:37:00+00:00
140618876,shanghai-telecom,wuxi-telecom-2,9.0807,0.0,icmp,1591871940,2020-06-11 10:39:00+00:00
140619135,shanghai-telecom,wuxi-telecom-2,4.462,0.0,icmp,1591872060,2020-06-11 10:41:00+00:00
140619391,shanghai-telecom,wuxi-telecom-2,4.6658,0.0,icmp,1591872180,2020-06-11 10:43:00+00:00
140619622,shanghai-telecom,wuxi-telecom-2,6.6972,0.0,icmp,1591872300,2020-06-11 10:45:00+00:00
140619896,shanghai-telecom,wuxi-telecom-2,7.1722,0.0,icmp,1591872420,2020-06-11 10:47:00+00:00
140620172,shanghai-telecom,wuxi-telecom-2,4.1428,0.0,icmp,1591872559,2020-06-11 10:49:19+00:00
140620401,shanghai-telecom,wuxi-telecom-2,5.2027,0.0,icmp,1591872660,2020-06-11 10:51:00+00:00
140620618,shanghai-telecom,wuxi-telecom-2,9.8073,0.0,icmp,1591872780,2020-06-11 10:53:00+00:00
140620894,shanghai-telecom,wuxi-telecom-2,8.2963,0.0,icmp,1591872900,2020-06-11 10:55:00+00:00
140621154,shanghai-telecom,wuxi-telecom-2,5.7504,0.0,icmp,1591873020,2020-06-11 10:57:00+00:00
140621387,shanghai-telecom,wuxi-telecom-2,5.1867,0.0,icmp,1591873140,2020-06-11 10:59:00+00:00
140621684,shanghai-telecom,wuxi-telecom-2,9.302,0.0,icmp,1591873260,2020-06-11 11:01:00+00:00
140621899,shanghai-telecom,wuxi-telecom-2,4.4115,0.0,icmp,1591873399,2020-06-11 11:03:19+00:00
140622142,shanghai-telecom,wuxi-telecom-2,5.2607,0.0,icmp,1591873500,2020-06-11 11:05:00+00:00
140622395,shanghai-telecom,wuxi-telecom-2,5.4715,0.0,icmp,1591873620,2020-06-11 11:07:00+00:00
140622641,shanghai-telecom,wuxi-telecom-2,4.1079,0.0,icmp,1591873699,2020-06-11 11:08:19+00:00
140622931,shanghai-telecom,wuxi-telecom-2,4.1973,0.0,icmp,1591873864,2020-06-11 11:11:04+00:00
140623138,shanghai-telecom,wuxi-telecom-2,4.4769,0.0,icmp,1591873980,2020-06-11 11:13:00+00:00
140623421,shanghai-telecom,wuxi-telecom-2,4.1176,0.0,icmp,1591874059,2020-06-11 11:14:19+00:00
140623664,shanghai-telecom,wuxi-telecom-2,5.6762,0.0,icmp,1591874220,2020-06-11 11:17:00+00:00
140623901,shanghai-telecom,wuxi-telecom-2,4.9009,0.0,icmp,1591874340,2020-06-11 11:19:00+00:00
140624137,shanghai-telecom,wuxi-telecom-2,4.1414,0.0,icmp,1591874479,2020-06-11 11:21:19+00:00
140624411,shanghai-telecom,wuxi-telecom-2,4.2861,0.0,icmp,1591874599,2020-06-11 11:23:19+00:00
140624663,shanghai-telecom,wuxi-telecom-2,4.8254,0.0,icmp,1591874700,2020-06-11 11:25:00+00:00
140624925,shanghai-telecom,wuxi-telecom-2,5.1092,0.0,icmp,1591874820,2020-06-11 11:27:00+00:00
140625172,shanghai-telecom,wuxi-telecom-2,5.0991,0.0,icmp,1591874940,2020-06-11 11:29:00+00:00
140625414,shanghai-telecom,wuxi-telecom-2,4.8834,0.0,icmp,1591875060,2020-06-11 11:31:00+00:00
140625682,shanghai-telecom,wuxi-telecom-2,6.0799,0.0,icmp,1591875180,2020-06-11 11:33:00+00:00
140625928,shanghai-telecom,wuxi-telecom-2,7.9286,0.0,icmp,1591875300,2020-06-11 11:35:00+00:00
140626160,shanghai-telecom,wuxi-telecom-2,7.8157,0.0,icmp,1591875420,2020-06-11 11:37:00+00:00
140626420,shanghai-telecom,wuxi-telecom-2,7.9186,0.0,icmp,1591875540,2020-06-11 11:39:00+00:00
140626654,shanghai-telecom,wuxi-telecom-2,5.4063,0.0,icmp,1591875660,2020-06-11 11:41:00+00:00
140626907,shanghai-telecom,wuxi-telecom-2,5.6697,0.0,icmp,1591875780,2020-06-11 11:43:00+00:00
140627193,shanghai-telecom,wuxi-telecom-2,4.4265,0.0,icmp,1591875900,2020-06-11 11:45:00+00:00
140627393,shanghai-telecom,wuxi-telecom-2,5.6914,0.0,icmp,1591876020,2020-06-11 11:47:00+00:00
140627668,shanghai-telecom,wuxi-telecom-2,6.9203,0.0,icmp,1591876140,2020-06-11 11:49:00+00:00
140627937,shanghai-telecom,wuxi-telecom-2,6.9761,0.0,icmp,1591876260,2020-06-11 11:51:00+00:00
140628164,shanghai-telecom,wuxi-telecom-2,4.1793,0.0,icmp,1591876339,2020-06-11 11:52:19+00:00
140628432,shanghai-telecom,wuxi-telecom-2,4.2458,0.0,icmp,1591876519,2020-06-11 11:55:19+00:00
140628675,shanghai-telecom,wuxi-telecom-2,5.5127,0.0,icmp,1591876620,2020-06-11 11:57:00+00:00
140628937,shanghai-telecom,wuxi-telecom-2,7.4818,0.0,icmp,1591876740,2020-06-11 11:59:00+00:00
140629216,shanghai-telecom,wuxi-telecom-2,7.1313,0.0,icmp,1591876860,2020-06-11 12:01:00+00:00
140629431,shanghai-telecom,wuxi-telecom-2,5.5398,0.0,icmp,1591876980,2020-06-11 12:03:00+00:00
140629700,shanghai-telecom,wuxi-telecom-2,4.6615,0.0,icmp,1591877100,2020-06-11 12:05:00+00:00
140629910,shanghai-telecom,wuxi-telecom-2,8.1298,0.0,icmp,1591877220,2020-06-11 12:07:00+00:00
140630180,shanghai-telecom,wuxi-telecom-2,4.2941,0.0,icmp,1591877299,2020-06-11 12:08:19+00:00
140630423,shanghai-telecom,wuxi-telecom-2,7.3113,0.0,icmp,1591877460,2020-06-11 12:11:00+00:00
140630664,shanghai-telecom,wuxi-telecom-2,5.4428,0.0,icmp,1591877580,2020-06-11 12:13:00+00:00
140630937,shanghai-telecom,wuxi-telecom-2,4.1391,0.0,icmp,1591877659,2020-06-11 12:14:19+00:00
140631196,shanghai-telecom,wuxi-telecom-2,7.8696,0.0,icmp,1591877764,2020-06-11 12:16:04+00:00
140631416,shanghai-telecom,wuxi-telecom-2,9.0709,0.0,icmp,1591877940,2020-06-11 12:19:00+00:00
140631719,shanghai-telecom,wuxi-telecom-2,4.9027,0.0,icmp,1591878060,2020-06-11 12:21:00+00:00
140631957,shanghai-telecom,wuxi-telecom-2,4.7428,0.0,icmp,1591878180,2020-06-11 12:23:00+00:00
140632210,shanghai-telecom,wuxi-telecom-2,4.1816,0.0,icmp,1591878259,2020-06-11 12:24:19+00:00
140632429,shanghai-telecom,wuxi-telecom-2,8.5544,0.0,icmp,1591878420,2020-06-11 12:27:00+00:00
140632678,shanghai-telecom,wuxi-telecom-2,6.2867,0.0,icmp,1591878540,2020-06-11 12:29:00+00:00
140632951,shanghai-telecom,wuxi-telecom-2,10.8885,0.0,icmp,1591878660,2020-06-11 12:31:00+00:00
140633183,shanghai-telecom,wuxi-telecom-2,8.3628,0.0,icmp,1591878780,2020-06-11 12:33:00+00:00
140633463,shanghai-telecom,wuxi-telecom-2,6.4043,0.0,icmp,1591878900,2020-06-11 12:35:00+00:00
140633681,shanghai-telecom,wuxi-telecom-2,12.2075,0.0,icmp,1591879020,2020-06-11 12:37:00+00:00
140633968,shanghai-telecom,wuxi-telecom-2,4.42,0.0,icmp,1591879140,2020-06-11 12:39:00+00:00
140634195,shanghai-telecom,wuxi-telecom-2,4.5286,0.0,icmp,1591879260,2020-06-11 12:41:00+00:00
140634425,shanghai-telecom,wuxi-telecom-2,6.5212,0.0,icmp,1591879380,2020-06-11 12:43:00+00:00
140634712,shanghai-telecom,wuxi-telecom-2,4.1621,0.0,icmp,1591879459,2020-06-11 12:44:19+00:00
140634988,shanghai-telecom,wuxi-telecom-2,6.168,0.0,icmp,1591879620,2020-06-11 12:47:00+00:00
140635193,shanghai-telecom,wuxi-telecom-2,4.3861,0.0,icmp,1591879740,2020-06-11 12:49:00+00:00
140635480,shanghai-telecom,wuxi-telecom-2,4.7774,0.0,icmp,1591879860,2020-06-11 12:51:00+00:00
140635721,shanghai-telecom,wuxi-telecom-2,6.9711,0.0,icmp,1591879980,2020-06-11 12:53:00+00:00
140635953,shanghai-telecom,wuxi-telecom-2,7.7517,0.0,icmp,1591880100,2020-06-11 12:55:00+00:00
140636232,shanghai-telecom,wuxi-telecom-2,9.7784,0.0,icmp,1591880220,2020-06-11 12:57:00+00:00
140636437,shanghai-telecom,wuxi-telecom-2,4.7415,0.0,icmp,1591880340,2020-06-11 12:59:00+00:00
140636706,shanghai-telecom,wuxi-telecom-2,4.6686,0.0,icmp,1591880460,2020-06-11 13:01:00+00:00
140636954,shanghai-telecom,wuxi-telecom-2,10.2067,0.0,icmp,1591880580,2020-06-11 13:03:00+00:00
140637201,shanghai-telecom,wuxi-telecom-2,4.1657,0.0,icmp,1591880659,2020-06-11 13:04:19+00:00
140637455,shanghai-telecom,wuxi-telecom-2,5.5016,0.0,icmp,1591880820,2020-06-11 13:07:00+00:00
140637714,shanghai-telecom,wuxi-telecom-2,6.7337,0.0,icmp,1591880940,2020-06-11 13:09:00+00:00
140637973,shanghai-telecom,wuxi-telecom-2,4.09,0.0,icmp,1591881019,2020-06-11 13:10:19+00:00
140638205,shanghai-telecom,wuxi-telecom-2,4.9317,0.0,icmp,1591881180,2020-06-11 13:13:00+00:00
140638453,shanghai-telecom,wuxi-telecom-2,5.5012,0.0,icmp,1591881300,2020-06-11 13:15:00+00:00
140638710,shanghai-telecom,wuxi-telecom-2,5.8024,0.0,icmp,1591881420,2020-06-11 13:17:00+00:00
