Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
155492976,jinan-telecom,shanghai-telecom,19.7876,0.0,icmp,1592463300,2020-06-18 06:55:00+00:00
155493193,jinan-telecom,shanghai-telecom,21.3163,0.0,icmp,1592463420,2020-06-18 06:57:00+00:00
155493415,jinan-telecom,shanghai-telecom,19.0994,0.0,icmp,1592463540,2020-06-18 06:59:00+00:00
155493638,jinan-telecom,shanghai-telecom,17.3567,0.0,icmp,1592463619,2020-06-18 07:00:19+00:00
155493882,jinan-telecom,shanghai-telecom,23.0798,0.0,icmp,1592463780,2020-06-18 07:03:00+00:00
155494113,jinan-telecom,shanghai-telecom,21.4415,0.0,icmp,1592463900,2020-06-18 07:05:00+00:00
155494332,jinan-telecom,shanghai-telecom,17.2508,0.0,icmp,1592464039,2020-06-18 07:07:19+00:00
155494546,jinan-telecom,shanghai-telecom,23.3374,0.0,icmp,1592464140,2020-06-18 07:09:00+00:00
155494769,jinan-telecom,shanghai-telecom,19.7229,0.0,icmp,1592464260,2020-06-18 07:11:00+00:00
155495015,jinan-telecom,shanghai-telecom,17.3511,0.0,icmp,1592464324,2020-06-18 07:12:04+00:00
155495235,jinan-telecom,shanghai-telecom,18.9063,0.0,icmp,1592464500,2020-06-18 07:15:00+00:00
155495480,jinan-telecom,shanghai-telecom,18.8044,0.0,icmp,1592464620,2020-06-18 07:17:00+00:00
155495692,jinan-telecom,shanghai-telecom,28.8748,0.0,icmp,1592464740,2020-06-18 07:19:00+00:00
155495919,jinan-telecom,shanghai-telecom,18.9763,0.0,icmp,1592464860,2020-06-18 07:21:00+00:00
155496134,jinan-telecom,shanghai-telecom,19.7174,0.0,icmp,1592464980,2020-06-18 07:23:00+00:00
155496358,jinan-telecom,shanghai-telecom,17.48,0.0,icmp,1592465119,2020-06-18 07:25:19+00:00
155496616,jinan-telecom,shanghai-telecom,17.4947,0.0,icmp,1592465220,2020-06-18 07:27:00+00:00
155496833,jinan-telecom,shanghai-telecom,30.2455,0.0,icmp,1592465340,2020-06-18 07:29:00+00:00
155497032,jinan-telecom,shanghai-telecom,19.8771,0.0,icmp,1592465460,2020-06-18 07:31:00+00:00
155497267,jinan-telecom,shanghai-telecom,18.4658,0.0,icmp,1592465580,2020-06-18 07:33:00+00:00
155497481,jinan-telecom,shanghai-telecom,19.8645,0.0,icmp,1592465700,2020-06-18 07:35:00+00:00
155497718,jinan-telecom,shanghai-telecom,19.3321,0.0,icmp,1592465820,2020-06-18 07:37:00+00:00
155497941,jinan-telecom,shanghai-telecom,26.6839,0.0,icmp,1592465940,2020-06-18 07:39:00+00:00
155498187,jinan-telecom,shanghai-telecom,20.5595,0.0,icmp,1592466060,2020-06-18 07:41:00+00:00
155498387,jinan-telecom,shanghai-telecom,19.5589,0.0,icmp,1592466180,2020-06-18 07:43:00+00:00
155498631,jinan-telecom,shanghai-telecom,19.1002,0.0,icmp,1592466300,2020-06-18 07:45:00+00:00
155498853,jinan-telecom,shanghai-telecom,17.4428,0.0,icmp,1592466424,2020-06-18 07:47:04+00:00
155499087,jinan-telecom,shanghai-telecom,19.2986,0.0,icmp,1592466540,2020-06-18 07:49:00+00:00
155499296,jinan-telecom,shanghai-telecom,19.9067,0.0,icmp,1592466660,2020-06-18 07:51:00+00:00
155499540,jinan-telecom,shanghai-telecom,18.9016,0.0,icmp,1592466780,2020-06-18 07:53:00+00:00
155499760,jinan-telecom,shanghai-telecom,19.6529,0.0,icmp,1592466900,2020-06-18 07:55:00+00:00
155499976,jinan-telecom,shanghai-telecom,17.4015,0.0,icmp,1592466979,2020-06-18 07:56:19+00:00
155500192,jinan-telecom,shanghai-telecom,18.0502,0.0,icmp,1592467140,2020-06-18 07:59:00+00:00
155500445,jinan-telecom,shanghai-telecom,17.3272,0.0,icmp,1592467205,2020-06-18 08:00:05+00:00
155500643,jinan-telecom,shanghai-telecom,18.4019,0.0,icmp,1592467380,2020-06-18 08:03:00+00:00
155500868,jinan-telecom,shanghai-telecom,19.0613,0.0,icmp,1592467500,2020-06-18 08:05:00+00:00
155501121,jinan-telecom,shanghai-telecom,17.2632,0.0,icmp,1592467639,2020-06-18 08:07:19+00:00
155501324,jinan-telecom,shanghai-telecom,17.2159,0.0,icmp,1592467759,2020-06-18 08:09:19+00:00
