Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
193361457,wuhan-telecom,jinan-telecom,39.8897,0.0,icmp,1592301259,2020-06-16 09:54:19+00:00
193361769,wuhan-telecom,jinan-telecom,47.0763,0.0,icmp,1592301360,2020-06-16 09:56:00+00:00
193361998,wuhan-telecom,jinan-telecom,39.3659,0.0,icmp,1592301439,2020-06-16 09:57:19+00:00
193362256,wuhan-telecom,jinan-telecom,48.162,0.0,icmp,1592301600,2020-06-16 10:00:00+00:00
193362497,wuhan-telecom,jinan-telecom,49.0669,0.0,icmp,1592301720,2020-06-16 10:02:00+00:00
193362773,wuhan-telecom,jinan-telecom,51.5076,0.0,icmp,1592301840,2020-06-16 10:04:00+00:00
193363021,wuhan-telecom,jinan-telecom,48.5218,0.0,icmp,1592301960,2020-06-16 10:06:00+00:00
193363253,wuhan-telecom,jinan-telecom,48.4063,0.0,icmp,1592302080,2020-06-16 10:08:00+00:00
193363493,wuhan-telecom,jinan-telecom,39.5867,0.0,icmp,1592302159,2020-06-16 10:09:19+00:00
193363732,wuhan-telecom,jinan-telecom,48.876,0.0,icmp,1592302320,2020-06-16 10:12:00+00:00
193364000,wuhan-telecom,jinan-telecom,47.9049,0.0,icmp,1592302440,2020-06-16 10:14:00+00:00
193364268,wuhan-telecom,jinan-telecom,39.3781,0.0,icmp,1592302519,2020-06-16 10:15:19+00:00
193364490,wuhan-telecom,jinan-telecom,50.2035,0.0,icmp,1592302680,2020-06-16 10:18:00+00:00
193364754,wuhan-telecom,jinan-telecom,48.2317,0.0,icmp,1592302800,2020-06-16 10:20:00+00:00
193364998,wuhan-telecom,jinan-telecom,39.4104,0.0,icmp,1592302939,2020-06-16 10:22:19+00:00
193365268,wuhan-telecom,jinan-telecom,47.2523,0.0,icmp,1592303040,2020-06-16 10:24:00+00:00
193365500,wuhan-telecom,jinan-telecom,40.6435,0.0,icmp,1592303160,2020-06-16 10:26:00+00:00
193365743,wuhan-telecom,jinan-telecom,39.4042,0.0,icmp,1592303239,2020-06-16 10:27:19+00:00
193366040,wuhan-telecom,jinan-telecom,48.6377,0.0,icmp,1592303400,2020-06-16 10:30:00+00:00
193366288,wuhan-telecom,jinan-telecom,39.3638,0.0,icmp,1592303479,2020-06-16 10:31:19+00:00
193366498,wuhan-telecom,jinan-telecom,39.392,0.0,icmp,1592303659,2020-06-16 10:34:19+00:00
193366745,wuhan-telecom,jinan-telecom,49.5326,0.0,icmp,1592303760,2020-06-16 10:36:00+00:00
193367038,wuhan-telecom,jinan-telecom,47.4529,0.0,icmp,1592303880,2020-06-16 10:38:00+00:00
193367276,wuhan-telecom,jinan-telecom,49.346,0.0,icmp,1592304000,2020-06-16 10:40:00+00:00
193367502,wuhan-telecom,jinan-telecom,50.6877,0.0,icmp,1592304120,2020-06-16 10:42:00+00:00
193367739,wuhan-telecom,jinan-telecom,44.9342,0.0,icmp,1592304240,2020-06-16 10:44:00+00:00
193368047,wuhan-telecom,jinan-telecom,45.2848,0.0,icmp,1592304360,2020-06-16 10:46:00+00:00
193368286,wuhan-telecom,jinan-telecom,40.2635,0.0,icmp,1592304480,2020-06-16 10:48:00+00:00
193368540,wuhan-telecom,jinan-telecom,39.407,0.0,icmp,1592304619,2020-06-16 10:50:19+00:00
193368789,wuhan-telecom,jinan-telecom,51.4012,0.0,icmp,1592304720,2020-06-16 10:52:00+00:00
193369031,wuhan-telecom,jinan-telecom,48.3879,0.0,icmp,1592304840,2020-06-16 10:54:00+00:00
193369293,wuhan-telecom,jinan-telecom,45.8816,0.0,icmp,1592304960,2020-06-16 10:56:00+00:00
193369516,wuhan-telecom,jinan-telecom,48.5539,0.0,icmp,1592305080,2020-06-16 10:58:00+00:00
193369789,wuhan-telecom,jinan-telecom,51.2813,0.0,icmp,1592305200,2020-06-16 11:00:00+00:00
193370038,wuhan-telecom,jinan-telecom,46.8229,0.0,icmp,1592305320,2020-06-16 11:02:00+00:00
193370270,wuhan-telecom,jinan-telecom,39.3758,0.0,icmp,1592305399,2020-06-16 11:03:19+00:00
193370512,wuhan-telecom,jinan-telecom,46.9777,0.0,icmp,1592305560,2020-06-16 11:06:00+00:00
193370763,wuhan-telecom,jinan-telecom,48.6182,0.0,icmp,1592305680,2020-06-16 11:08:00+00:00
193371028,wuhan-telecom,jinan-telecom,39.3725,0.0,icmp,1592305759,2020-06-16 11:09:19+00:00
193371301,wuhan-telecom,jinan-telecom,51.3183,0.0,icmp,1592305920,2020-06-16 11:12:00+00:00
193371535,wuhan-telecom,jinan-telecom,50.113,0.0,icmp,1592306040,2020-06-16 11:14:00+00:00
193371787,wuhan-telecom,jinan-telecom,39.739,0.0,icmp,1592306179,2020-06-16 11:16:19+00:00
193372040,wuhan-telecom,jinan-telecom,47.8997,0.0,icmp,1592306280,2020-06-16 11:18:00+00:00
193372292,wuhan-telecom,jinan-telecom,48.5258,0.0,icmp,1592306400,2020-06-16 11:20:00+00:00
193372538,wuhan-telecom,jinan-telecom,49.3757,0.0,icmp,1592306520,2020-06-16 11:22:00+00:00
193372816,wuhan-telecom,jinan-telecom,47.9484,0.0,icmp,1592306640,2020-06-16 11:24:00+00:00
193373050,wuhan-telecom,jinan-telecom,42.996,0.0,icmp,1592306760,2020-06-16 11:26:00+00:00
193373296,wuhan-telecom,jinan-telecom,39.5445,0.0,icmp,1592306824,2020-06-16 11:27:04+00:00
193373561,wuhan-telecom,jinan-telecom,51.1097,0.0,icmp,1592307000,2020-06-16 11:30:00+00:00
193373804,wuhan-telecom,jinan-telecom,42.5168,0.0,icmp,1592307120,2020-06-16 11:32:00+00:00
193374031,wuhan-telecom,jinan-telecom,45.4383,0.0,icmp,1592307240,2020-06-16 11:34:00+00:00
193374286,wuhan-telecom,jinan-telecom,48.5769,0.0,icmp,1592307360,2020-06-16 11:36:00+00:00
193374535,wuhan-telecom,jinan-telecom,48.6363,0.0,icmp,1592307480,2020-06-16 11:38:00+00:00
193374824,wuhan-telecom,jinan-telecom,39.3801,0.0,icmp,1592307619,2020-06-16 11:40:19+00:00
193375067,wuhan-telecom,jinan-telecom,43.2863,0.0,icmp,1592307720,2020-06-16 11:42:00+00:00
193375289,wuhan-telecom,jinan-telecom,50.526,0.0,icmp,1592307840,2020-06-16 11:44:00+00:00
193375489,wuhan-telecom,jinan-telecom,39.4035,0.0,icmp,1592307919,2020-06-16 11:45:19+00:00
193375792,wuhan-telecom,jinan-telecom,51.1162,0.0,icmp,1592308080,2020-06-16 11:48:00+00:00
193376079,wuhan-telecom,jinan-telecom,52.4828,0.0,icmp,1592308200,2020-06-16 11:50:00+00:00
193376322,wuhan-telecom,jinan-telecom,49.6801,0.0,icmp,1592308320,2020-06-16 11:52:00+00:00
193376565,wuhan-telecom,jinan-telecom,39.3433,0.0,icmp,1592308399,2020-06-16 11:53:19+00:00
193376831,wuhan-telecom,jinan-telecom,39.4671,0.0,icmp,1592308519,2020-06-16 11:55:19+00:00
193377062,wuhan-telecom,jinan-telecom,47.1632,0.0,icmp,1592308680,2020-06-16 11:58:00+00:00
193377292,wuhan-telecom,jinan-telecom,49.2624,0.0,icmp,1592308800,2020-06-16 12:00:00+00:00
193377548,wuhan-telecom,jinan-telecom,50.7621,0.0,icmp,1592308920,2020-06-16 12:02:00+00:00
193377819,wuhan-telecom,jinan-telecom,49.7327,0.0,icmp,1592309040,2020-06-16 12:04:00+00:00
193378072,wuhan-telecom,jinan-telecom,46.9901,0.0,icmp,1592309160,2020-06-16 12:06:00+00:00
193378308,wuhan-telecom,jinan-telecom,49.7843,0.0,icmp,1592309280,2020-06-16 12:08:00+00:00
193378588,wuhan-telecom,jinan-telecom,39.5282,0.0,icmp,1592309359,2020-06-16 12:09:19+00:00
193378841,wuhan-telecom,jinan-telecom,40.7633,0.0,icmp,1592309464,2020-06-16 12:11:04+00:00
193379066,wuhan-telecom,jinan-telecom,39.5488,0.0,icmp,1592309584,2020-06-16 12:13:04+00:00
193379324,wuhan-telecom,jinan-telecom,49.951,0.0,icmp,1592309760,2020-06-16 12:16:00+00:00
193379579,wuhan-telecom,jinan-telecom,50.0525,0.0,icmp,1592309880,2020-06-16 12:18:00+00:00
193379819,wuhan-telecom,jinan-telecom,47.5026,0.0,icmp,1592310000,2020-06-16 12:20:00+00:00
193380062,wuhan-telecom,jinan-telecom,47.3559,0.0,icmp,1592310120,2020-06-16 12:22:00+00:00
193380317,wuhan-telecom,jinan-telecom,48.5646,0.0,icmp,1592310240,2020-06-16 12:24:00+00:00
193380579,wuhan-telecom,jinan-telecom,39.4064,0.0,icmp,1592310319,2020-06-16 12:25:19+00:00
193380846,wuhan-telecom,jinan-telecom,47.7826,0.0,icmp,1592310480,2020-06-16 12:28:00+00:00
193381078,wuhan-telecom,jinan-telecom,44.6558,0.0,icmp,1592310600,2020-06-16 12:30:00+00:00
193381329,wuhan-telecom,jinan-telecom,42.6729,0.0,icmp,1592310720,2020-06-16 12:32:00+00:00
193381601,wuhan-telecom,jinan-telecom,39.6297,0.0,icmp,1592310799,2020-06-16 12:33:19+00:00
193381847,wuhan-telecom,jinan-telecom,49.5388,0.0,icmp,1592310960,2020-06-16 12:36:00+00:00
193382065,wuhan-telecom,jinan-telecom,39.3806,0.0,icmp,1592311039,2020-06-16 12:37:19+00:00
193382322,wuhan-telecom,jinan-telecom,48.548,0.0,icmp,1592311200,2020-06-16 12:40:00+00:00
193382601,wuhan-telecom,jinan-telecom,49.5798,0.0,icmp,1592311320,2020-06-16 12:42:00+00:00
193382845,wuhan-telecom,jinan-telecom,40.3872,0.0,icmp,1592311440,2020-06-16 12:44:00+00:00
193383104,wuhan-telecom,jinan-telecom,47.9132,0.0,icmp,1592311560,2020-06-16 12:46:00+00:00
193383357,wuhan-telecom,jinan-telecom,51.4954,1.0,icmp,1592311680,2020-06-16 12:48:00+00:00
193383592,wuhan-telecom,jinan-telecom,48.7283,0.0,icmp,1592311800,2020-06-16 12:50:00+00:00
193383860,wuhan-telecom,jinan-telecom,53.1933,0.0,icmp,1592311920,2020-06-16 12:52:00+00:00
193384104,wuhan-telecom,jinan-telecom,48.223,0.0,icmp,1592312040,2020-06-16 12:54:00+00:00
193384352,wuhan-telecom,jinan-telecom,49.7377,0.0,icmp,1592312160,2020-06-16 12:56:00+00:00
193384578,wuhan-telecom,jinan-telecom,39.4925,0.0,icmp,1592312299,2020-06-16 12:58:19+00:00
193384828,wuhan-telecom,jinan-telecom,53.1729,1.0,icmp,1592312400,2020-06-16 13:00:00+00:00
193385073,wuhan-telecom,jinan-telecom,47.7779,0.0,icmp,1592312520,2020-06-16 13:02:00+00:00
193385363,wuhan-telecom,jinan-telecom,47.639,0.0,icmp,1592312640,2020-06-16 13:04:00+00:00
193385703,wuhan-telecom,jinan-telecom,47.2423,0.0,icmp,1592312760,2020-06-16 13:06:00+00:00
193385852,wuhan-telecom,jinan-telecom,51.863,0.0,icmp,1592312880,2020-06-16 13:08:00+00:00
193386119,wuhan-telecom,jinan-telecom,49.7708,0.0,icmp,1592313000,2020-06-16 13:10:00+00:00
193386334,wuhan-telecom,jinan-telecom,49.3873,0.0,icmp,1592313120,2020-06-16 13:12:00+00:00
193386604,wuhan-telecom,jinan-telecom,50.4712,0.0,icmp,1592313240,2020-06-16 13:14:00+00:00
193386813,wuhan-telecom,jinan-telecom,39.6076,0.0,icmp,1592313319,2020-06-16 13:15:19+00:00
193387118,wuhan-telecom,jinan-telecom,52.1257,0.0,icmp,1592313480,2020-06-16 13:18:00+00:00
193387338,wuhan-telecom,jinan-telecom,47.369,0.0,icmp,1592313600,2020-06-16 13:20:00+00:00
193387625,wuhan-telecom,jinan-telecom,47.7618,0.0,icmp,1592313720,2020-06-16 13:22:00+00:00
193387862,wuhan-telecom,jinan-telecom,39.5831,0.0,icmp,1592313784,2020-06-16 13:23:04+00:00
193388083,wuhan-telecom,jinan-telecom,42.7331,0.0,icmp,1592313960,2020-06-16 13:26:00+00:00
193388331,wuhan-telecom,jinan-telecom,51.9989,0.0,icmp,1592314080,2020-06-16 13:28:00+00:00
193388588,wuhan-telecom,jinan-telecom,39.3711,0.0,icmp,1592314219,2020-06-16 13:30:19+00:00
193388880,wuhan-telecom,jinan-telecom,49.7737,0.0,icmp,1592314320,2020-06-16 13:32:00+00:00
193389121,wuhan-telecom,jinan-telecom,51.7938,0.0,icmp,1592314440,2020-06-16 13:34:00+00:00
193389361,wuhan-telecom,jinan-telecom,39.814,0.0,icmp,1592314519,2020-06-16 13:35:19+00:00
193389624,wuhan-telecom,jinan-telecom,42.5238,0.0,icmp,1592314680,2020-06-16 13:38:00+00:00
193389827,wuhan-telecom,jinan-telecom,47.3665,0.0,icmp,1592314800,2020-06-16 13:40:00+00:00
193390134,wuhan-telecom,jinan-telecom,50.6592,0.0,icmp,1592314920,2020-06-16 13:42:00+00:00
193390376,wuhan-telecom,jinan-telecom,51.0167,0.0,icmp,1592315040,2020-06-16 13:44:00+00:00
193390567,wuhan-telecom,jinan-telecom,52.6615,0.0,icmp,1592315160,2020-06-16 13:46:00+00:00
193390888,wuhan-telecom,jinan-telecom,39.5453,0.0,icmp,1592315299,2020-06-16 13:48:19+00:00
193391099,wuhan-telecom,jinan-telecom,50.0512,1.0,icmp,1592315400,2020-06-16 13:50:00+00:00
193391362,wuhan-telecom,jinan-telecom,48.0545,1.0,icmp,1592315520,2020-06-16 13:52:00+00:00
193391614,wuhan-telecom,jinan-telecom,39.4392,0.0,icmp,1592315659,2020-06-16 13:54:19+00:00
193391875,wuhan-telecom,jinan-telecom,53.2654,0.0,icmp,1592315760,2020-06-16 13:56:00+00:00
193392111,wuhan-telecom,jinan-telecom,50.9296,0.0,icmp,1592315880,2020-06-16 13:58:00+00:00
193392349,wuhan-telecom,jinan-telecom,39.342,0.0,icmp,1592315959,2020-06-16 13:59:19+00:00
193392635,wuhan-telecom,jinan-telecom,51.0431,0.0,icmp,1592316120,2020-06-16 14:02:00+00:00
193392874,wuhan-telecom,jinan-telecom,47.5429,0.0,icmp,1592316240,2020-06-16 14:04:00+00:00
193393104,wuhan-telecom,jinan-telecom,39.4252,0.0,icmp,1592316379,2020-06-16 14:06:19+00:00
193393358,wuhan-telecom,jinan-telecom,39.6061,0.0,icmp,1592316499,2020-06-16 14:08:19+00:00
193393640,wuhan-telecom,jinan-telecom,49.9094,0.0,icmp,1592316600,2020-06-16 14:10:00+00:00
193393856,wuhan-telecom,jinan-telecom,51.654,0.0,icmp,1592316720,2020-06-16 14:12:00+00:00
193394121,wuhan-telecom,jinan-telecom,39.4779,0.0,icmp,1592316799,2020-06-16 14:13:19+00:00
193394397,wuhan-telecom,jinan-telecom,48.143,0.0,icmp,1592316960,2020-06-16 14:16:00+00:00
193394615,wuhan-telecom,jinan-telecom,39.3968,0.0,icmp,1592317099,2020-06-16 14:18:19+00:00
193394847,wuhan-telecom,jinan-telecom,50.3408,0.0,icmp,1592317200,2020-06-16 14:20:00+00:00
193395105,wuhan-telecom,jinan-telecom,52.455,0.0,icmp,1592317320,2020-06-16 14:22:00+00:00
193395380,wuhan-telecom,jinan-telecom,47.6346,0.0,icmp,1592317440,2020-06-16 14:24:00+00:00
193395650,wuhan-telecom,jinan-telecom,43.9858,0.0,icmp,1592317560,2020-06-16 14:26:00+00:00
193395891,wuhan-telecom,jinan-telecom,47.7702,0.0,icmp,1592317680,2020-06-16 14:28:00+00:00
193396136,wuhan-telecom,jinan-telecom,46.2641,0.0,icmp,1592317800,2020-06-16 14:30:00+00:00
193396381,wuhan-telecom,jinan-telecom,51.104,0.0,icmp,1592317920,2020-06-16 14:32:00+00:00
193396653,wuhan-telecom,jinan-telecom,50.0712,0.0,icmp,1592318040,2020-06-16 14:34:00+00:00
193396909,wuhan-telecom,jinan-telecom,39.6117,0.0,icmp,1592318119,2020-06-16 14:35:19+00:00
193397128,wuhan-telecom,jinan-telecom,51.9447,0.0,icmp,1592318280,2020-06-16 14:38:00+00:00
193397414,wuhan-telecom,jinan-telecom,39.5337,0.0,icmp,1592318359,2020-06-16 14:39:19+00:00
193397626,wuhan-telecom,jinan-telecom,39.3734,0.0,icmp,1592318479,2020-06-16 14:41:19+00:00
193397886,wuhan-telecom,jinan-telecom,49.4362,0.0,icmp,1592318640,2020-06-16 14:44:00+00:00
193398160,wuhan-telecom,jinan-telecom,50.532,0.0,icmp,1592318764,2020-06-16 14:46:04+00:00
193398405,wuhan-telecom,jinan-telecom,50.2806,0.0,icmp,1592318880,2020-06-16 14:48:00+00:00
193398623,wuhan-telecom,jinan-telecom,45.7108,0.0,icmp,1592319000,2020-06-16 14:50:00+00:00
193398920,wuhan-telecom,jinan-telecom,39.4823,0.0,icmp,1592319139,2020-06-16 14:52:19+00:00
193399170,wuhan-telecom,jinan-telecom,49.8491,0.0,icmp,1592319240,2020-06-16 14:54:00+00:00
193399390,wuhan-telecom,jinan-telecom,49.9617,0.0,icmp,1592319360,2020-06-16 14:56:00+00:00
193399673,wuhan-telecom,jinan-telecom,47.2434,0.0,icmp,1592319480,2020-06-16 14:58:00+00:00
193399879,wuhan-telecom,jinan-telecom,39.3616,0.0,icmp,1592319559,2020-06-16 14:59:19+00:00
193400157,wuhan-telecom,jinan-telecom,47.4724,0.0,icmp,1592319720,2020-06-16 15:02:00+00:00
193400387,wuhan-telecom,jinan-telecom,48.4757,0.0,icmp,1592319840,2020-06-16 15:04:00+00:00
193400666,wuhan-telecom,jinan-telecom,47.7769,0.0,icmp,1592319960,2020-06-16 15:06:00+00:00
193400891,wuhan-telecom,jinan-telecom,50.9728,0.0,icmp,1592320080,2020-06-16 15:08:00+00:00
193401169,wuhan-telecom,jinan-telecom,48.2503,0.0,icmp,1592320200,2020-06-16 15:10:00+00:00
193401403,wuhan-telecom,jinan-telecom,49.5445,0.0,icmp,1592320320,2020-06-16 15:12:00+00:00
193401672,wuhan-telecom,jinan-telecom,39.4561,0.0,icmp,1592320459,2020-06-16 15:14:19+00:00
193401898,wuhan-telecom,jinan-telecom,50.0171,0.0,icmp,1592320560,2020-06-16 15:16:00+00:00
193402153,wuhan-telecom,jinan-telecom,48.8412,0.0,icmp,1592320680,2020-06-16 15:18:00+00:00
193402433,wuhan-telecom,jinan-telecom,46.4077,0.0,icmp,1592320800,2020-06-16 15:20:00+00:00
193402636,wuhan-telecom,jinan-telecom,39.867,0.0,icmp,1592320879,2020-06-16 15:21:19+00:00
193402916,wuhan-telecom,jinan-telecom,39.716,0.0,icmp,1592321059,2020-06-16 15:24:19+00:00
193403152,wuhan-telecom,jinan-telecom,49.425,0.0,icmp,1592321160,2020-06-16 15:26:00+00:00
193403403,wuhan-telecom,jinan-telecom,50.4057,0.0,icmp,1592321280,2020-06-16 15:28:00+00:00
193403668,wuhan-telecom,jinan-telecom,49.2266,0.0,icmp,1592321400,2020-06-16 15:30:00+00:00
193403938,wuhan-telecom,jinan-telecom,45.9938,0.0,icmp,1592321520,2020-06-16 15:32:00+00:00
193404137,wuhan-telecom,jinan-telecom,52.2264,0.0,icmp,1592321640,2020-06-16 15:34:00+00:00
193404395,wuhan-telecom,jinan-telecom,54.9239,0.0,icmp,1592321760,2020-06-16 15:36:00+00:00
193404683,wuhan-telecom,jinan-telecom,39.8413,0.0,icmp,1592321839,2020-06-16 15:37:19+00:00
193404907,wuhan-telecom,jinan-telecom,48.4994,0.0,icmp,1592322000,2020-06-16 15:40:00+00:00
193405188,wuhan-telecom,jinan-telecom,45.563,0.0,icmp,1592322120,2020-06-16 15:42:00+00:00
193405429,wuhan-telecom,jinan-telecom,47.9922,0.0,icmp,1592322240,2020-06-16 15:44:00+00:00
193405655,wuhan-telecom,jinan-telecom,39.5744,0.0,icmp,1592322379,2020-06-16 15:46:19+00:00
193405941,wuhan-telecom,jinan-telecom,46.8563,0.0,icmp,1592322480,2020-06-16 15:48:00+00:00
193406168,wuhan-telecom,jinan-telecom,48.4401,0.0,icmp,1592322600,2020-06-16 15:50:00+00:00
193406438,wuhan-telecom,jinan-telecom,39.4359,0.0,icmp,1592322739,2020-06-16 15:52:19+00:00
193406657,wuhan-telecom,jinan-telecom,40.3894,0.0,icmp,1592322840,2020-06-16 15:54:00+00:00
193406950,wuhan-telecom,jinan-telecom,51.2081,0.0,icmp,1592322960,2020-06-16 15:56:00+00:00
193407178,wuhan-telecom,jinan-telecom,46.2516,0.0,icmp,1592323080,2020-06-16 15:58:00+00:00
193407440,wuhan-telecom,jinan-telecom,39.4481,0.0,icmp,1592323159,2020-06-16 15:59:19+00:00
193407682,wuhan-telecom,jinan-telecom,39.4743,0.0,icmp,1592323279,2020-06-16 16:01:19+00:00
193407913,wuhan-telecom,jinan-telecom,48.8921,0.0,icmp,1592323440,2020-06-16 16:04:00+00:00
193408146,wuhan-telecom,jinan-telecom,39.7559,0.0,icmp,1592323579,2020-06-16 16:06:19+00:00
193408442,wuhan-telecom,jinan-telecom,41.5293,0.0,icmp,1592323680,2020-06-16 16:08:00+00:00
193408666,wuhan-telecom,jinan-telecom,39.3886,0.0,icmp,1592323819,2020-06-16 16:10:19+00:00
193408931,wuhan-telecom,jinan-telecom,47.3594,0.0,icmp,1592323920,2020-06-16 16:12:00+00:00
193409205,wuhan-telecom,jinan-telecom,50.5916,0.0,icmp,1592324040,2020-06-16 16:14:00+00:00
193409454,wuhan-telecom,jinan-telecom,39.665,0.0,icmp,1592324119,2020-06-16 16:15:19+00:00
193409674,wuhan-telecom,jinan-telecom,52.0072,0.0,icmp,1592324280,2020-06-16 16:18:00+00:00
193409929,wuhan-telecom,jinan-telecom,45.2114,0.0,icmp,1592324400,2020-06-16 16:20:00+00:00
193410176,wuhan-telecom,jinan-telecom,49.9944,0.0,icmp,1592324520,2020-06-16 16:22:00+00:00
193410437,wuhan-telecom,jinan-telecom,50.988,0.0,icmp,1592324640,2020-06-16 16:24:00+00:00
193410713,wuhan-telecom,jinan-telecom,50.2569,0.0,icmp,1592324760,2020-06-16 16:26:00+00:00
193410944,wuhan-telecom,jinan-telecom,48.4618,0.0,icmp,1592324880,2020-06-16 16:28:00+00:00
193411186,wuhan-telecom,jinan-telecom,45.8289,0.0,icmp,1592325000,2020-06-16 16:30:00+00:00
193411463,wuhan-telecom,jinan-telecom,43.7578,0.0,icmp,1592325120,2020-06-16 16:32:00+00:00
193411707,wuhan-telecom,jinan-telecom,52.2221,0.0,icmp,1592325240,2020-06-16 16:34:00+00:00
193411937,wuhan-telecom,jinan-telecom,50.4339,0.0,icmp,1592325360,2020-06-16 16:36:00+00:00
193412205,wuhan-telecom,jinan-telecom,48.9772,0.0,icmp,1592325480,2020-06-16 16:38:00+00:00
193412447,wuhan-telecom,jinan-telecom,51.2645,0.0,icmp,1592325600,2020-06-16 16:40:00+00:00
193412696,wuhan-telecom,jinan-telecom,50.5331,0.0,icmp,1592325720,2020-06-16 16:42:00+00:00
193412976,wuhan-telecom,jinan-telecom,47.1871,0.0,icmp,1592325840,2020-06-16 16:44:00+00:00
193413226,wuhan-telecom,jinan-telecom,52.4716,0.0,icmp,1592325960,2020-06-16 16:46:00+00:00
193413456,wuhan-telecom,jinan-telecom,39.9659,0.0,icmp,1592326030,2020-06-16 16:47:10+00:00
193413697,wuhan-telecom,jinan-telecom,39.3992,0.0,icmp,1592326219,2020-06-16 16:50:19+00:00
193413948,wuhan-telecom,jinan-telecom,51.7353,0.0,icmp,1592326320,2020-06-16 16:52:00+00:00
193414200,wuhan-telecom,jinan-telecom,50.5508,0.0,icmp,1592326440,2020-06-16 16:54:00+00:00
193414443,wuhan-telecom,jinan-telecom,49.8013,0.0,icmp,1592326560,2020-06-16 16:56:00+00:00
193414687,wuhan-telecom,jinan-telecom,39.7097,0.0,icmp,1592326639,2020-06-16 16:57:19+00:00
193414948,wuhan-telecom,jinan-telecom,51.7162,0.0,icmp,1592326800,2020-06-16 17:00:00+00:00
193415210,wuhan-telecom,jinan-telecom,48.8739,0.0,icmp,1592326920,2020-06-16 17:02:00+00:00
193415478,wuhan-telecom,jinan-telecom,49.8528,0.0,icmp,1592327040,2020-06-16 17:04:00+00:00
193415719,wuhan-telecom,jinan-telecom,50.9207,0.0,icmp,1592327160,2020-06-16 17:06:00+00:00
193415977,wuhan-telecom,jinan-telecom,48.3324,0.0,icmp,1592327280,2020-06-16 17:08:00+00:00
193416209,wuhan-telecom,jinan-telecom,44.2369,0.0,icmp,1592327400,2020-06-16 17:10:00+00:00
193416457,wuhan-telecom,jinan-telecom,43.9587,0.0,icmp,1592327520,2020-06-16 17:12:00+00:00
193416739,wuhan-telecom,jinan-telecom,39.4865,0.0,icmp,1592327659,2020-06-16 17:14:19+00:00
193416953,wuhan-telecom,jinan-telecom,50.8239,0.0,icmp,1592327760,2020-06-16 17:16:00+00:00
193417225,wuhan-telecom,jinan-telecom,49.8529,0.0,icmp,1592327880,2020-06-16 17:18:00+00:00
193417482,wuhan-telecom,jinan-telecom,51.5272,0.0,icmp,1592328000,2020-06-16 17:20:00+00:00
193417721,wuhan-telecom,jinan-telecom,52.1069,0.0,icmp,1592328120,2020-06-16 17:22:00+00:00
193417984,wuhan-telecom,jinan-telecom,47.6856,0.0,icmp,1592328240,2020-06-16 17:24:00+00:00
193418240,wuhan-telecom,jinan-telecom,39.5176,0.0,icmp,1592328304,2020-06-16 17:25:04+00:00
193418474,wuhan-telecom,jinan-telecom,50.4293,0.0,icmp,1592328480,2020-06-16 17:28:00+00:00
193418735,wuhan-telecom,jinan-telecom,48.1545,0.0,icmp,1592328600,2020-06-16 17:30:00+00:00
193418979,wuhan-telecom,jinan-telecom,49.4495,0.0,icmp,1592328720,2020-06-16 17:32:00+00:00
193419190,wuhan-telecom,jinan-telecom,52.5679,0.0,icmp,1592328840,2020-06-16 17:34:00+00:00
193419499,wuhan-telecom,jinan-telecom,50.6063,0.0,icmp,1592328960,2020-06-16 17:36:00+00:00
193419723,wuhan-telecom,jinan-telecom,52.6915,0.0,icmp,1592329080,2020-06-16 17:38:00+00:00
193419963,wuhan-telecom,jinan-telecom,39.7518,0.0,icmp,1592329159,2020-06-16 17:39:19+00:00
193420240,wuhan-telecom,jinan-telecom,39.5704,0.0,icmp,1592329339,2020-06-16 17:42:19+00:00
193420483,wuhan-telecom,jinan-telecom,47.5321,0.0,icmp,1592329440,2020-06-16 17:44:00+00:00
193420700,wuhan-telecom,jinan-telecom,39.4109,0.0,icmp,1592329579,2020-06-16 17:46:19+00:00
193420984,wuhan-telecom,jinan-telecom,50.5759,0.0,icmp,1592329680,2020-06-16 17:48:00+00:00
193421252,wuhan-telecom,jinan-telecom,39.6908,0.0,icmp,1592329759,2020-06-16 17:49:19+00:00
193421465,wuhan-telecom,jinan-telecom,50.5962,0.0,icmp,1592329920,2020-06-16 17:52:00+00:00
193421719,wuhan-telecom,jinan-telecom,50.628,0.0,icmp,1592330040,2020-06-16 17:54:00+00:00
193421988,wuhan-telecom,jinan-telecom,51.277,0.0,icmp,1592330160,2020-06-16 17:56:00+00:00
