Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
195988900,wuhan-telecom,wuhan-telecom-3,2.3929,0.0,icmp,1592225040,2020-06-15 12:44:00+00:00
195989185,wuhan-telecom,wuhan-telecom-3,2.3801,0.0,icmp,1592225160,2020-06-15 12:46:00+00:00
195989459,wuhan-telecom,wuhan-telecom-3,2.4639,0.0,icmp,1592225239,2020-06-15 12:47:19+00:00
195989722,wuhan-telecom,wuhan-telecom-3,4.5786,0.0,icmp,1592225400,2020-06-15 12:50:00+00:00
195990011,wuhan-telecom,wuhan-telecom-3,2.2489,0.0,icmp,1592225520,2020-06-15 12:52:00+00:00
195990300,wuhan-telecom,wuhan-telecom-3,2.3008,0.0,icmp,1592225640,2020-06-15 12:54:00+00:00
195990558,wuhan-telecom,wuhan-telecom-3,2.4306,0.0,icmp,1592225760,2020-06-15 12:56:00+00:00
195990835,wuhan-telecom,wuhan-telecom-3,2.2962,0.0,icmp,1592225880,2020-06-15 12:58:00+00:00
195991095,wuhan-telecom,wuhan-telecom-3,7.8949,0.0,icmp,1592226000,2020-06-15 13:00:00+00:00
195991377,wuhan-telecom,wuhan-telecom-3,2.3673,0.0,icmp,1592226120,2020-06-15 13:02:00+00:00
195991696,wuhan-telecom,wuhan-telecom-3,2.214,0.0,icmp,1592226199,2020-06-15 13:03:19+00:00
195991922,wuhan-telecom,wuhan-telecom-3,2.4036,0.0,icmp,1592226360,2020-06-15 13:06:00+00:00
195992246,wuhan-telecom,wuhan-telecom-3,2.34,0.0,icmp,1592226439,2020-06-15 13:07:19+00:00
195992495,wuhan-telecom,wuhan-telecom-3,2.4216,0.0,icmp,1592226600,2020-06-15 13:10:00+00:00
195992784,wuhan-telecom,wuhan-telecom-3,2.4685,0.0,icmp,1592226720,2020-06-15 13:12:00+00:00
195993063,wuhan-telecom,wuhan-telecom-3,8.0792,0.0,icmp,1592226840,2020-06-15 13:14:00+00:00
195993320,wuhan-telecom,wuhan-telecom-3,2.622,0.0,icmp,1592226960,2020-06-15 13:16:00+00:00
195993647,wuhan-telecom,wuhan-telecom-3,2.6083,0.0,icmp,1592227080,2020-06-15 13:18:00+00:00
195993924,wuhan-telecom,wuhan-telecom-3,2.4781,0.0,icmp,1592227159,2020-06-15 13:19:19+00:00
195994202,wuhan-telecom,wuhan-telecom-3,6.0853,0.0,icmp,1592227320,2020-06-15 13:22:00+00:00
195994450,wuhan-telecom,wuhan-telecom-3,2.5287,0.0,icmp,1592227440,2020-06-15 13:24:00+00:00
195994739,wuhan-telecom,wuhan-telecom-3,2.3541,0.0,icmp,1592227560,2020-06-15 13:26:00+00:00
195995018,wuhan-telecom,wuhan-telecom-3,2.702,0.0,icmp,1592227680,2020-06-15 13:28:00+00:00
195995414,wuhan-telecom,wuhan-telecom-3,2.1582,0.0,icmp,1592227819,2020-06-15 13:30:19+00:00
195995672,wuhan-telecom,wuhan-telecom-3,2.7382,0.0,icmp,1592227920,2020-06-15 13:32:00+00:00
195995972,wuhan-telecom,wuhan-telecom-3,2.9014,0.0,icmp,1592228040,2020-06-15 13:34:00+00:00
195996227,wuhan-telecom,wuhan-telecom-3,2.3272,0.0,icmp,1592228160,2020-06-15 13:36:00+00:00
195996505,wuhan-telecom,wuhan-telecom-3,2.3551,0.0,icmp,1592228280,2020-06-15 13:38:00+00:00
195996827,wuhan-telecom,wuhan-telecom-3,4.4012,0.0,icmp,1592228344,2020-06-15 13:39:04+00:00
195997070,wuhan-telecom,wuhan-telecom-3,2.5737,0.0,icmp,1592228520,2020-06-15 13:42:00+00:00
195997354,wuhan-telecom,wuhan-telecom-3,2.3816,0.0,icmp,1592228640,2020-06-15 13:44:00+00:00
195997626,wuhan-telecom,wuhan-telecom-3,5.5198,0.0,icmp,1592228760,2020-06-15 13:46:00+00:00
195997917,wuhan-telecom,wuhan-telecom-3,2.3369,0.0,icmp,1592228884,2020-06-15 13:48:04+00:00
195998209,wuhan-telecom,wuhan-telecom-3,2.3158,0.0,icmp,1592229019,2020-06-15 13:50:19+00:00
195998491,wuhan-telecom,wuhan-telecom-3,2.24,0.0,icmp,1592229139,2020-06-15 13:52:19+00:00
195998795,wuhan-telecom,wuhan-telecom-3,2.3584,0.0,icmp,1592229240,2020-06-15 13:54:00+00:00
195999077,wuhan-telecom,wuhan-telecom-3,3.7316,0.0,icmp,1592229360,2020-06-15 13:56:00+00:00
195999346,wuhan-telecom,wuhan-telecom-3,2.394,0.0,icmp,1592229480,2020-06-15 13:58:00+00:00
195999594,wuhan-telecom,wuhan-telecom-3,2.7477,0.0,icmp,1592229600,2020-06-15 14:00:00+00:00
195999879,wuhan-telecom,wuhan-telecom-3,2.233,0.0,icmp,1592229720,2020-06-15 14:02:00+00:00
196000159,wuhan-telecom,wuhan-telecom-3,2.5225,0.0,icmp,1592229840,2020-06-15 14:04:00+00:00
196000445,wuhan-telecom,wuhan-telecom-3,2.4279,0.0,icmp,1592229960,2020-06-15 14:06:00+00:00
196000732,wuhan-telecom,wuhan-telecom-3,2.5476,0.0,icmp,1592230080,2020-06-15 14:08:00+00:00
196001028,wuhan-telecom,wuhan-telecom-3,2.4729,0.0,icmp,1592230200,2020-06-15 14:10:00+00:00
196001319,wuhan-telecom,wuhan-telecom-3,2.9496,0.0,icmp,1592230320,2020-06-15 14:12:00+00:00
196001563,wuhan-telecom,wuhan-telecom-3,4.9701,0.0,icmp,1592230440,2020-06-15 14:14:00+00:00
196001875,wuhan-telecom,wuhan-telecom-3,2.4224,0.0,icmp,1592230579,2020-06-15 14:16:19+00:00
196002158,wuhan-telecom,wuhan-telecom-3,4.9853,0.0,icmp,1592230680,2020-06-15 14:18:00+00:00
196002445,wuhan-telecom,wuhan-telecom-3,2.3268,0.0,icmp,1592230800,2020-06-15 14:20:00+00:00
196002730,wuhan-telecom,wuhan-telecom-3,2.4098,0.0,icmp,1592230920,2020-06-15 14:22:00+00:00
196002999,wuhan-telecom,wuhan-telecom-3,3.1741,0.0,icmp,1592231040,2020-06-15 14:24:00+00:00
196003247,wuhan-telecom,wuhan-telecom-3,16.112,0.0,icmp,1592231160,2020-06-15 14:26:00+00:00
196003520,wuhan-telecom,wuhan-telecom-3,2.3537,0.0,icmp,1592231280,2020-06-15 14:28:00+00:00
196003847,wuhan-telecom,wuhan-telecom-3,3.0803,0.0,icmp,1592231400,2020-06-15 14:30:00+00:00
196004086,wuhan-telecom,wuhan-telecom-3,2.4511,0.0,icmp,1592231520,2020-06-15 14:32:00+00:00
196004386,wuhan-telecom,wuhan-telecom-3,6.6296,0.0,icmp,1592231640,2020-06-15 14:34:00+00:00
196004647,wuhan-telecom,wuhan-telecom-3,3.7012,0.0,icmp,1592231760,2020-06-15 14:36:00+00:00
196004950,wuhan-telecom,wuhan-telecom-3,3.4063,0.0,icmp,1592231880,2020-06-15 14:38:00+00:00
196005232,wuhan-telecom,wuhan-telecom-3,2.5599,0.0,icmp,1592232000,2020-06-15 14:40:00+00:00
196005484,wuhan-telecom,wuhan-telecom-3,4.0531,0.0,icmp,1592232120,2020-06-15 14:42:00+00:00
196005776,wuhan-telecom,wuhan-telecom-3,2.3802,0.0,icmp,1592232240,2020-06-15 14:44:00+00:00
196006064,wuhan-telecom,wuhan-telecom-3,2.3894,0.0,icmp,1592232360,2020-06-15 14:46:00+00:00
196006363,wuhan-telecom,wuhan-telecom-3,2.2579,0.0,icmp,1592232480,2020-06-15 14:48:00+00:00
196006652,wuhan-telecom,wuhan-telecom-3,2.3035,0.0,icmp,1592232619,2020-06-15 14:50:19+00:00
196006897,wuhan-telecom,wuhan-telecom-3,2.5773,0.0,icmp,1592232720,2020-06-15 14:52:00+00:00
196007197,wuhan-telecom,wuhan-telecom-3,2.639,0.0,icmp,1592232840,2020-06-15 14:54:00+00:00
196007483,wuhan-telecom,wuhan-telecom-3,8.6706,0.0,icmp,1592232960,2020-06-15 14:56:00+00:00
196007748,wuhan-telecom,wuhan-telecom-3,2.4291,0.0,icmp,1592233080,2020-06-15 14:58:00+00:00
196008024,wuhan-telecom,wuhan-telecom-3,2.2817,0.0,icmp,1592233219,2020-06-15 15:00:19+00:00
196008339,wuhan-telecom,wuhan-telecom-3,2.5355,0.0,icmp,1592233320,2020-06-15 15:02:00+00:00
196008623,wuhan-telecom,wuhan-telecom-3,3.1391,0.0,icmp,1592233440,2020-06-15 15:04:00+00:00
196008857,wuhan-telecom,wuhan-telecom-3,2.4777,0.0,icmp,1592233519,2020-06-15 15:05:19+00:00
196009160,wuhan-telecom,wuhan-telecom-3,2.5091,0.0,icmp,1592233680,2020-06-15 15:08:00+00:00
196009446,wuhan-telecom,wuhan-telecom-3,3.2071,0.0,icmp,1592233800,2020-06-15 15:10:00+00:00
196009727,wuhan-telecom,wuhan-telecom-3,2.5167,0.0,icmp,1592233864,2020-06-15 15:11:04+00:00
196009999,wuhan-telecom,wuhan-telecom-3,2.7001,0.0,icmp,1592234040,2020-06-15 15:14:00+00:00
196010282,wuhan-telecom,wuhan-telecom-3,3.6802,0.0,icmp,1592234160,2020-06-15 15:16:00+00:00
196010545,wuhan-telecom,wuhan-telecom-3,2.3768,0.0,icmp,1592234280,2020-06-15 15:18:00+00:00
196010847,wuhan-telecom,wuhan-telecom-3,5.6921,0.0,icmp,1592234400,2020-06-15 15:20:00+00:00
196011128,wuhan-telecom,wuhan-telecom-3,3.0232,0.0,icmp,1592234520,2020-06-15 15:22:00+00:00
196011388,wuhan-telecom,wuhan-telecom-3,11.3628,0.0,icmp,1592234640,2020-06-15 15:24:00+00:00
196011677,wuhan-telecom,wuhan-telecom-3,2.3394,0.0,icmp,1592234760,2020-06-15 15:26:00+00:00
196011963,wuhan-telecom,wuhan-telecom-3,3.2462,0.0,icmp,1592234880,2020-06-15 15:28:00+00:00
196012231,wuhan-telecom,wuhan-telecom-3,2.7588,0.0,icmp,1592235000,2020-06-15 15:30:00+00:00
196012517,wuhan-telecom,wuhan-telecom-3,6.1062,0.0,icmp,1592235120,2020-06-15 15:32:00+00:00
196012828,wuhan-telecom,wuhan-telecom-3,3.9321,0.0,icmp,1592235244,2020-06-15 15:34:04+00:00
196013114,wuhan-telecom,wuhan-telecom-3,2.5784,0.0,icmp,1592235360,2020-06-15 15:36:00+00:00
196013365,wuhan-telecom,wuhan-telecom-3,2.2772,0.0,icmp,1592235499,2020-06-15 15:38:19+00:00
196013660,wuhan-telecom,wuhan-telecom-3,2.4133,0.0,icmp,1592235600,2020-06-15 15:40:00+00:00
196013934,wuhan-telecom,wuhan-telecom-3,3.0397,0.0,icmp,1592235720,2020-06-15 15:42:00+00:00
196014241,wuhan-telecom,wuhan-telecom-3,5.4306,0.0,icmp,1592235840,2020-06-15 15:44:00+00:00
196014475,wuhan-telecom,wuhan-telecom-3,2.5622,0.0,icmp,1592235960,2020-06-15 15:46:00+00:00
196014793,wuhan-telecom,wuhan-telecom-3,2.2716,0.0,icmp,1592236084,2020-06-15 15:48:04+00:00
196015043,wuhan-telecom,wuhan-telecom-3,2.4821,0.0,icmp,1592236200,2020-06-15 15:50:00+00:00
196015352,wuhan-telecom,wuhan-telecom-3,2.326,0.0,icmp,1592236339,2020-06-15 15:52:19+00:00
196015638,wuhan-telecom,wuhan-telecom-3,4.4377,0.0,icmp,1592236440,2020-06-15 15:54:00+00:00
196015899,wuhan-telecom,wuhan-telecom-3,2.9901,0.0,icmp,1592236560,2020-06-15 15:56:00+00:00
196016204,wuhan-telecom,wuhan-telecom-3,2.66,0.0,icmp,1592236699,2020-06-15 15:58:19+00:00
196016475,wuhan-telecom,wuhan-telecom-3,3.8675,0.0,icmp,1592236800,2020-06-15 16:00:00+00:00
196016771,wuhan-telecom,wuhan-telecom-3,2.7092,0.0,icmp,1592236879,2020-06-15 16:01:19+00:00
196017040,wuhan-telecom,wuhan-telecom-3,2.62,0.0,icmp,1592237040,2020-06-15 16:04:00+00:00
196017322,wuhan-telecom,wuhan-telecom-3,2.8669,0.0,icmp,1592237160,2020-06-15 16:06:00+00:00
196017621,wuhan-telecom,wuhan-telecom-3,2.3921,0.0,icmp,1592237280,2020-06-15 16:08:00+00:00
196017871,wuhan-telecom,wuhan-telecom-3,2.5258,0.0,icmp,1592237400,2020-06-15 16:10:00+00:00
196018138,wuhan-telecom,wuhan-telecom-3,6.1896,0.0,icmp,1592237520,2020-06-15 16:12:00+00:00
196018453,wuhan-telecom,wuhan-telecom-3,3.3698,0.0,icmp,1592237640,2020-06-15 16:14:00+00:00
196018709,wuhan-telecom,wuhan-telecom-3,11.0608,0.0,icmp,1592237760,2020-06-15 16:16:00+00:00
196018978,wuhan-telecom,wuhan-telecom-3,2.8213,0.0,icmp,1592237880,2020-06-15 16:18:00+00:00
196019298,wuhan-telecom,wuhan-telecom-3,2.5816,0.0,icmp,1592238019,2020-06-15 16:20:19+00:00
196019582,wuhan-telecom,wuhan-telecom-3,2.7669,0.0,icmp,1592238120,2020-06-15 16:22:00+00:00
196019817,wuhan-telecom,wuhan-telecom-3,2.9506,0.0,icmp,1592238240,2020-06-15 16:24:00+00:00
196020127,wuhan-telecom,wuhan-telecom-3,2.6915,0.0,icmp,1592238360,2020-06-15 16:26:00+00:00
196020422,wuhan-telecom,wuhan-telecom-3,2.7442,0.0,icmp,1592238480,2020-06-15 16:28:00+00:00
196020705,wuhan-telecom,wuhan-telecom-3,2.3813,0.0,icmp,1592238600,2020-06-15 16:30:00+00:00
196020948,wuhan-telecom,wuhan-telecom-3,8.156,0.0,icmp,1592238720,2020-06-15 16:32:00+00:00
196021223,wuhan-telecom,wuhan-telecom-3,4.1465,0.0,icmp,1592238840,2020-06-15 16:34:00+00:00
196021538,wuhan-telecom,wuhan-telecom-3,2.7833,0.0,icmp,1592238960,2020-06-15 16:36:00+00:00
196021802,wuhan-telecom,wuhan-telecom-3,2.4056,0.0,icmp,1592239080,2020-06-15 16:38:00+00:00
196022100,wuhan-telecom,wuhan-telecom-3,2.3704,0.0,icmp,1592239200,2020-06-15 16:40:00+00:00
196022342,wuhan-telecom,wuhan-telecom-3,2.3245,0.0,icmp,1592239320,2020-06-15 16:42:00+00:00
196022663,wuhan-telecom,wuhan-telecom-3,2.3475,0.0,icmp,1592239440,2020-06-15 16:44:00+00:00
196022937,wuhan-telecom,wuhan-telecom-3,2.4878,0.0,icmp,1592239560,2020-06-15 16:46:00+00:00
196023216,wuhan-telecom,wuhan-telecom-3,2.2893,0.0,icmp,1592239639,2020-06-15 16:47:19+00:00
196023492,wuhan-telecom,wuhan-telecom-3,3.2411,0.0,icmp,1592239800,2020-06-15 16:50:00+00:00
196023790,wuhan-telecom,wuhan-telecom-3,8.4199,0.0,icmp,1592239920,2020-06-15 16:52:00+00:00
196024041,wuhan-telecom,wuhan-telecom-3,2.9115,0.0,icmp,1592239999,2020-06-15 16:53:19+00:00
196024349,wuhan-telecom,wuhan-telecom-3,2.4383,0.0,icmp,1592240119,2020-06-15 16:55:19+00:00
196024625,wuhan-telecom,wuhan-telecom-3,2.2041,0.0,icmp,1592240239,2020-06-15 16:57:19+00:00
196024911,wuhan-telecom,wuhan-telecom-3,3.8093,0.0,icmp,1592240400,2020-06-15 17:00:00+00:00
196025200,wuhan-telecom,wuhan-telecom-3,4.8641,0.0,icmp,1592240520,2020-06-15 17:02:00+00:00
196025481,wuhan-telecom,wuhan-telecom-3,5.2864,0.0,icmp,1592240640,2020-06-15 17:04:00+00:00
196025747,wuhan-telecom,wuhan-telecom-3,2.45,0.0,icmp,1592240760,2020-06-15 17:06:00+00:00
196026006,wuhan-telecom,wuhan-telecom-3,3.611,0.0,icmp,1592240880,2020-06-15 17:08:00+00:00
196026280,wuhan-telecom,wuhan-telecom-3,3.5313,0.0,icmp,1592241000,2020-06-15 17:10:00+00:00
196026604,wuhan-telecom,wuhan-telecom-3,3.7944,0.0,icmp,1592241120,2020-06-15 17:12:00+00:00
196026883,wuhan-telecom,wuhan-telecom-3,2.504,0.0,icmp,1592241240,2020-06-15 17:14:00+00:00
196027142,wuhan-telecom,wuhan-telecom-3,2.6772,0.0,icmp,1592241360,2020-06-15 17:16:00+00:00
196027439,wuhan-telecom,wuhan-telecom-3,2.5915,0.0,icmp,1592241480,2020-06-15 17:18:00+00:00
196027697,wuhan-telecom,wuhan-telecom-3,2.25,0.0,icmp,1592241600,2020-06-15 17:20:00+00:00
196027981,wuhan-telecom,wuhan-telecom-3,2.1785,0.0,icmp,1592241739,2020-06-15 17:22:19+00:00
196028292,wuhan-telecom,wuhan-telecom-3,2.6736,0.0,icmp,1592241840,2020-06-15 17:24:00+00:00
196028543,wuhan-telecom,wuhan-telecom-3,2.9134,0.0,icmp,1592241960,2020-06-15 17:26:00+00:00
196028845,wuhan-telecom,wuhan-telecom-3,7.4704,0.0,icmp,1592242080,2020-06-15 17:28:00+00:00
196029133,wuhan-telecom,wuhan-telecom-3,2.3871,0.0,icmp,1592242200,2020-06-15 17:30:00+00:00
196029391,wuhan-telecom,wuhan-telecom-3,3.9536,0.0,icmp,1592242320,2020-06-15 17:32:00+00:00
196029674,wuhan-telecom,wuhan-telecom-3,3.4886,0.0,icmp,1592242440,2020-06-15 17:34:00+00:00
196029983,wuhan-telecom,wuhan-telecom-3,6.4052,0.0,icmp,1592242560,2020-06-15 17:36:00+00:00
196030213,wuhan-telecom,wuhan-telecom-3,2.3508,0.0,icmp,1592242680,2020-06-15 17:38:00+00:00
196030511,wuhan-telecom,wuhan-telecom-3,2.8899,0.0,icmp,1592242800,2020-06-15 17:40:00+00:00
196030791,wuhan-telecom,wuhan-telecom-3,5.177,0.0,icmp,1592242920,2020-06-15 17:42:00+00:00
196031101,wuhan-telecom,wuhan-telecom-3,2.3659,0.0,icmp,1592243040,2020-06-15 17:44:00+00:00
196031356,wuhan-telecom,wuhan-telecom-3,3.0358,0.0,icmp,1592243160,2020-06-15 17:46:00+00:00
196031622,wuhan-telecom,wuhan-telecom-3,2.9272,0.0,icmp,1592243280,2020-06-15 17:48:00+00:00
196031933,wuhan-telecom,wuhan-telecom-3,2.42,0.0,icmp,1592243400,2020-06-15 17:50:00+00:00
196032189,wuhan-telecom,wuhan-telecom-3,2.152,0.0,icmp,1592243539,2020-06-15 17:52:19+00:00
196032511,wuhan-telecom,wuhan-telecom-3,2.2304,0.0,icmp,1592243659,2020-06-15 17:54:19+00:00
196032772,wuhan-telecom,wuhan-telecom-3,2.1488,0.0,icmp,1592243779,2020-06-15 17:56:19+00:00
196033043,wuhan-telecom,wuhan-telecom-3,2.1468,0.0,icmp,1592243899,2020-06-15 17:58:19+00:00
196033307,wuhan-telecom,wuhan-telecom-3,2.3255,0.0,icmp,1592244000,2020-06-15 18:00:00+00:00
196033629,wuhan-telecom,wuhan-telecom-3,2.6052,0.0,icmp,1592244079,2020-06-15 18:01:19+00:00
196033880,wuhan-telecom,wuhan-telecom-3,2.3218,0.0,icmp,1592244240,2020-06-15 18:04:00+00:00
204264909,wuhan-telecom,wuhan-telecom-3,2.2817,0.0,icmp,1592244360,2020-06-15 18:06:00+00:00
204265189,wuhan-telecom,wuhan-telecom-3,2.5022,0.0,icmp,1592244439,2020-06-15 18:07:19+00:00
204265479,wuhan-telecom,wuhan-telecom-3,2.1492,0.0,icmp,1592244619,2020-06-15 18:10:19+00:00
204265754,wuhan-telecom,wuhan-telecom-3,2.5695,0.0,icmp,1592244720,2020-06-15 18:12:00+00:00
204266032,wuhan-telecom,wuhan-telecom-3,2.4472,0.0,icmp,1592244799,2020-06-15 18:13:19+00:00
204266308,wuhan-telecom,wuhan-telecom-3,2.2269,0.0,icmp,1592244979,2020-06-15 18:16:19+00:00
204266590,wuhan-telecom,wuhan-telecom-3,2.1829,0.0,icmp,1592245099,2020-06-15 18:18:19+00:00
204266875,wuhan-telecom,wuhan-telecom-3,2.3364,0.0,icmp,1592245200,2020-06-15 18:20:00+00:00
204267133,wuhan-telecom,wuhan-telecom-3,3.2989,0.0,icmp,1592245320,2020-06-15 18:22:00+00:00
204267420,wuhan-telecom,wuhan-telecom-3,2.3711,0.0,icmp,1592245440,2020-06-15 18:24:00+00:00
204267705,wuhan-telecom,wuhan-telecom-3,6.3942,0.0,icmp,1592245560,2020-06-15 18:26:00+00:00
204267985,wuhan-telecom,wuhan-telecom-3,2.6459,0.0,icmp,1592245680,2020-06-15 18:28:00+00:00
204268252,wuhan-telecom,wuhan-telecom-3,2.433,0.0,icmp,1592245800,2020-06-15 18:30:00+00:00
204268559,wuhan-telecom,wuhan-telecom-3,2.2854,0.0,icmp,1592245879,2020-06-15 18:31:19+00:00
204268809,wuhan-telecom,wuhan-telecom-3,2.9159,0.0,icmp,1592246040,2020-06-15 18:34:00+00:00
204269107,wuhan-telecom,wuhan-telecom-3,2.6744,0.0,icmp,1592246160,2020-06-15 18:36:00+00:00
204269418,wuhan-telecom,wuhan-telecom-3,2.8205,0.0,icmp,1592246280,2020-06-15 18:38:00+00:00
204269701,wuhan-telecom,wuhan-telecom-3,3.2636,0.0,icmp,1592246400,2020-06-15 18:40:00+00:00
204269957,wuhan-telecom,wuhan-telecom-3,2.386,0.0,icmp,1592246520,2020-06-15 18:42:00+00:00
204270238,wuhan-telecom,wuhan-telecom-3,2.2821,0.0,icmp,1592246599,2020-06-15 18:43:19+00:00
204270523,wuhan-telecom,wuhan-telecom-3,2.3873,0.0,icmp,1592246719,2020-06-15 18:45:19+00:00
204270805,wuhan-telecom,wuhan-telecom-3,2.4479,0.0,icmp,1592246880,2020-06-15 18:48:00+00:00
204271095,wuhan-telecom,wuhan-telecom-3,2.3512,0.0,icmp,1592247000,2020-06-15 18:50:00+00:00
204271338,wuhan-telecom,wuhan-telecom-3,4.4745,0.0,icmp,1592247120,2020-06-15 18:52:00+00:00
204271658,wuhan-telecom,wuhan-telecom-3,2.501,0.0,icmp,1592247240,2020-06-15 18:54:00+00:00
204271914,wuhan-telecom,wuhan-telecom-3,11.8485,0.0,icmp,1592247360,2020-06-15 18:56:00+00:00
204272191,wuhan-telecom,wuhan-telecom-3,2.2806,0.0,icmp,1592247485,2020-06-15 18:58:05+00:00
204272473,wuhan-telecom,wuhan-telecom-3,2.8163,0.0,icmp,1592247600,2020-06-15 19:00:00+00:00
204272781,wuhan-telecom,wuhan-telecom-3,3.0035,0.0,icmp,1592247720,2020-06-15 19:02:00+00:00
204273058,wuhan-telecom,wuhan-telecom-3,2.253,0.0,icmp,1592247859,2020-06-15 19:04:19+00:00
204273323,wuhan-telecom,wuhan-telecom-3,2.56,0.0,icmp,1592247960,2020-06-15 19:06:00+00:00
204273621,wuhan-telecom,wuhan-telecom-3,2.199,0.0,icmp,1592248039,2020-06-15 19:07:19+00:00
204273860,wuhan-telecom,wuhan-telecom-3,2.8613,0.0,icmp,1592248200,2020-06-15 19:10:00+00:00
204274148,wuhan-telecom,wuhan-telecom-3,2.1563,0.0,icmp,1592248339,2020-06-15 19:12:19+00:00
204274425,wuhan-telecom,wuhan-telecom-3,2.1647,0.0,icmp,1592248459,2020-06-15 19:14:19+00:00
204274747,wuhan-telecom,wuhan-telecom-3,2.1809,0.0,icmp,1592248579,2020-06-15 19:16:19+00:00
204275039,wuhan-telecom,wuhan-telecom-3,2.2978,0.0,icmp,1592248685,2020-06-15 19:18:05+00:00
204275261,wuhan-telecom,wuhan-telecom-3,5.0753,0.0,icmp,1592248800,2020-06-15 19:20:00+00:00
204275553,wuhan-telecom,wuhan-telecom-3,4.5688,0.0,icmp,1592248920,2020-06-15 19:22:00+00:00
204275871,wuhan-telecom,wuhan-telecom-3,2.397,0.0,icmp,1592249040,2020-06-15 19:24:00+00:00
204276119,wuhan-telecom,wuhan-telecom-3,2.3607,0.0,icmp,1592249160,2020-06-15 19:26:00+00:00
204276421,wuhan-telecom,wuhan-telecom-3,4.1436,0.0,icmp,1592249280,2020-06-15 19:28:00+00:00
204276700,wuhan-telecom,wuhan-telecom-3,2.2003,0.0,icmp,1592249419,2020-06-15 19:30:19+00:00
204276974,wuhan-telecom,wuhan-telecom-3,8.2022,0.0,icmp,1592249520,2020-06-15 19:32:00+00:00
204277256,wuhan-telecom,wuhan-telecom-3,6.9234,0.0,icmp,1592249640,2020-06-15 19:34:00+00:00
204277566,wuhan-telecom,wuhan-telecom-3,2.3113,0.0,icmp,1592249760,2020-06-15 19:36:00+00:00
204277832,wuhan-telecom,wuhan-telecom-3,2.9136,0.0,icmp,1592249880,2020-06-15 19:38:00+00:00
204278088,wuhan-telecom,wuhan-telecom-3,2.438,0.0,icmp,1592250000,2020-06-15 19:40:00+00:00
204278365,wuhan-telecom,wuhan-telecom-3,2.9353,0.0,icmp,1592250079,2020-06-15 19:41:19+00:00
204278654,wuhan-telecom,wuhan-telecom-3,2.3831,0.0,icmp,1592250240,2020-06-15 19:44:00+00:00
204278966,wuhan-telecom,wuhan-telecom-3,2.6913,0.0,icmp,1592250360,2020-06-15 19:46:00+00:00
204279224,wuhan-telecom,wuhan-telecom-3,9.3702,0.0,icmp,1592250480,2020-06-15 19:48:00+00:00
204279490,wuhan-telecom,wuhan-telecom-3,2.8305,0.0,icmp,1592250600,2020-06-15 19:50:00+00:00
204279793,wuhan-telecom,wuhan-telecom-3,2.6415,0.0,icmp,1592250720,2020-06-15 19:52:00+00:00
204280092,wuhan-telecom,wuhan-telecom-3,8.8554,0.0,icmp,1592250840,2020-06-15 19:54:00+00:00
204280370,wuhan-telecom,wuhan-telecom-3,3.5548,0.0,icmp,1592250960,2020-06-15 19:56:00+00:00
204280651,wuhan-telecom,wuhan-telecom-3,2.3681,0.0,icmp,1592251080,2020-06-15 19:58:00+00:00
204280906,wuhan-telecom,wuhan-telecom-3,5.0567,0.0,icmp,1592251200,2020-06-15 20:00:00+00:00
204281159,wuhan-telecom,wuhan-telecom-3,9.8793,0.0,icmp,1592251320,2020-06-15 20:02:00+00:00
204281473,wuhan-telecom,wuhan-telecom-3,3.1854,0.0,icmp,1592251440,2020-06-15 20:04:00+00:00
204281780,wuhan-telecom,wuhan-telecom-3,2.3982,0.0,icmp,1592251519,2020-06-15 20:05:19+00:00
204282062,wuhan-telecom,wuhan-telecom-3,2.5472,0.0,icmp,1592251680,2020-06-15 20:08:00+00:00
204282294,wuhan-telecom,wuhan-telecom-3,2.156,0.0,icmp,1592251819,2020-06-15 20:10:19+00:00
204282626,wuhan-telecom,wuhan-telecom-3,2.523,0.0,icmp,1592251920,2020-06-15 20:12:00+00:00
204282873,wuhan-telecom,wuhan-telecom-3,2.2258,0.0,icmp,1592252040,2020-06-15 20:14:00+00:00
204283149,wuhan-telecom,wuhan-telecom-3,2.2716,0.0,icmp,1592252119,2020-06-15 20:15:19+00:00
204283460,wuhan-telecom,wuhan-telecom-3,2.3891,0.0,icmp,1592252280,2020-06-15 20:18:00+00:00
204283745,wuhan-telecom,wuhan-telecom-3,4.3911,0.0,icmp,1592252400,2020-06-15 20:20:00+00:00
204284024,wuhan-telecom,wuhan-telecom-3,3.2942,0.0,icmp,1592252520,2020-06-15 20:22:00+00:00
204284276,wuhan-telecom,wuhan-telecom-3,5.1847,0.0,icmp,1592252640,2020-06-15 20:24:00+00:00
204284575,wuhan-telecom,wuhan-telecom-3,2.5198,0.0,icmp,1592252719,2020-06-15 20:25:19+00:00
204284869,wuhan-telecom,wuhan-telecom-3,2.678,0.0,icmp,1592252880,2020-06-15 20:28:00+00:00
204285137,wuhan-telecom,wuhan-telecom-3,3.106,0.0,icmp,1592253000,2020-06-15 20:30:00+00:00
204285433,wuhan-telecom,wuhan-telecom-3,2.4153,0.0,icmp,1592253120,2020-06-15 20:32:00+00:00
204285680,wuhan-telecom,wuhan-telecom-3,2.5473,0.0,icmp,1592253240,2020-06-15 20:34:00+00:00
204285955,wuhan-telecom,wuhan-telecom-3,2.326,0.0,icmp,1592253360,2020-06-15 20:36:00+00:00
