Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
201571696,hangzhou-telecom,wuhan-telecom,26.9113,0.0,icmp,1592500920,2020-06-18 17:22:00+00:00
201571934,hangzhou-telecom,wuhan-telecom,21.9798,0.0,icmp,1592501040,2020-06-18 17:24:00+00:00
201572200,hangzhou-telecom,wuhan-telecom,19.623,0.0,icmp,1592501160,2020-06-18 17:26:00+00:00
201572461,hangzhou-telecom,wuhan-telecom,19.6436,0.0,icmp,1592501280,2020-06-18 17:28:00+00:00
201572723,hangzhou-telecom,wuhan-telecom,15.7482,0.0,icmp,1592501359,2020-06-18 17:29:19+00:00
201572966,hangzhou-telecom,wuhan-telecom,15.7658,0.0,icmp,1592501479,2020-06-18 17:31:19+00:00
201573216,hangzhou-telecom,wuhan-telecom,18.7939,0.0,icmp,1592501640,2020-06-18 17:34:00+00:00
201573460,hangzhou-telecom,wuhan-telecom,15.8623,0.0,icmp,1592501719,2020-06-18 17:35:19+00:00
201573711,hangzhou-telecom,wuhan-telecom,22.4928,0.0,icmp,1592501880,2020-06-18 17:38:00+00:00
201573964,hangzhou-telecom,wuhan-telecom,20.6617,0.0,icmp,1592502000,2020-06-18 17:40:00+00:00
201574221,hangzhou-telecom,wuhan-telecom,25.0257,0.0,icmp,1592502120,2020-06-18 17:42:00+00:00
201574489,hangzhou-telecom,wuhan-telecom,15.8278,0.0,icmp,1592502199,2020-06-18 17:43:19+00:00
201574733,hangzhou-telecom,wuhan-telecom,19.4582,0.0,icmp,1592502360,2020-06-18 17:46:00+00:00
201575005,hangzhou-telecom,wuhan-telecom,20.9097,0.0,icmp,1592502480,2020-06-18 17:48:00+00:00
201575271,hangzhou-telecom,wuhan-telecom,24.6046,0.0,icmp,1592502600,2020-06-18 17:50:00+00:00
201575507,hangzhou-telecom,wuhan-telecom,22.5088,0.0,icmp,1592502720,2020-06-18 17:52:00+00:00
201575747,hangzhou-telecom,wuhan-telecom,20.0295,0.0,icmp,1592502840,2020-06-18 17:54:00+00:00
201576005,hangzhou-telecom,wuhan-telecom,24.4409,0.0,icmp,1592502960,2020-06-18 17:56:00+00:00
201576260,hangzhou-telecom,wuhan-telecom,19.4323,0.0,icmp,1592503080,2020-06-18 17:58:00+00:00
201576517,hangzhou-telecom,wuhan-telecom,29.4996,0.0,icmp,1592503200,2020-06-18 18:00:00+00:00
201576784,hangzhou-telecom,wuhan-telecom,18.8202,0.0,icmp,1592503320,2020-06-18 18:02:00+00:00
201577022,hangzhou-telecom,wuhan-telecom,15.9529,0.0,icmp,1592503459,2020-06-18 18:04:19+00:00
201577292,hangzhou-telecom,wuhan-telecom,16.0432,0.0,icmp,1592503579,2020-06-18 18:06:19+00:00
201577546,hangzhou-telecom,wuhan-telecom,23.0736,0.0,icmp,1592503680,2020-06-18 18:08:00+00:00
201577782,hangzhou-telecom,wuhan-telecom,18.1753,0.0,icmp,1592503800,2020-06-18 18:10:00+00:00
201578057,hangzhou-telecom,wuhan-telecom,26.8818,0.0,icmp,1592503920,2020-06-18 18:12:00+00:00
201578313,hangzhou-telecom,wuhan-telecom,19.7405,0.0,icmp,1592504040,2020-06-18 18:14:00+00:00
201578568,hangzhou-telecom,wuhan-telecom,17.7692,0.0,icmp,1592504160,2020-06-18 18:16:00+00:00
201578830,hangzhou-telecom,wuhan-telecom,24.675,0.0,icmp,1592504280,2020-06-18 18:18:00+00:00
201579072,hangzhou-telecom,wuhan-telecom,19.9514,0.0,icmp,1592504400,2020-06-18 18:20:00+00:00
201579306,hangzhou-telecom,wuhan-telecom,19.7015,0.0,icmp,1592504520,2020-06-18 18:22:00+00:00
201579567,hangzhou-telecom,wuhan-telecom,19.995,0.0,icmp,1592504640,2020-06-18 18:24:00+00:00
201579824,hangzhou-telecom,wuhan-telecom,18.731,0.0,icmp,1592504760,2020-06-18 18:26:00+00:00
201580093,hangzhou-telecom,wuhan-telecom,27.2335,0.0,icmp,1592504880,2020-06-18 18:28:00+00:00
201580351,hangzhou-telecom,wuhan-telecom,21.6917,0.0,icmp,1592505000,2020-06-18 18:30:00+00:00
201580591,hangzhou-telecom,wuhan-telecom,25.5105,0.0,icmp,1592505120,2020-06-18 18:32:00+00:00
201580843,hangzhou-telecom,wuhan-telecom,19.5375,0.0,icmp,1592505240,2020-06-18 18:34:00+00:00
201581082,hangzhou-telecom,wuhan-telecom,17.5723,0.0,icmp,1592505360,2020-06-18 18:36:00+00:00
201581345,hangzhou-telecom,wuhan-telecom,18.2035,0.0,icmp,1592505480,2020-06-18 18:38:00+00:00
201581589,hangzhou-telecom,wuhan-telecom,16.027,0.0,icmp,1592505619,2020-06-18 18:40:19+00:00
201581863,hangzhou-telecom,wuhan-telecom,19.4468,0.0,icmp,1592505720,2020-06-18 18:42:00+00:00
201582146,hangzhou-telecom,wuhan-telecom,16.0049,0.0,icmp,1592505859,2020-06-18 18:44:19+00:00
201582361,hangzhou-telecom,wuhan-telecom,22.8115,0.0,icmp,1592505960,2020-06-18 18:46:00+00:00
201582625,hangzhou-telecom,wuhan-telecom,15.8745,0.0,icmp,1592506099,2020-06-18 18:48:19+00:00
201582869,hangzhou-telecom,wuhan-telecom,18.8933,0.0,icmp,1592506200,2020-06-18 18:50:00+00:00
201583112,hangzhou-telecom,wuhan-telecom,22.9848,0.0,icmp,1592506320,2020-06-18 18:52:00+00:00
201583378,hangzhou-telecom,wuhan-telecom,24.7314,0.0,icmp,1592506440,2020-06-18 18:54:00+00:00
201583641,hangzhou-telecom,wuhan-telecom,19.4656,0.0,icmp,1592506560,2020-06-18 18:56:00+00:00
201583906,hangzhou-telecom,wuhan-telecom,20.562,0.0,icmp,1592506680,2020-06-18 18:58:00+00:00
201584132,hangzhou-telecom,wuhan-telecom,20.918,0.0,icmp,1592506800,2020-06-18 19:00:00+00:00
201584385,hangzhou-telecom,wuhan-telecom,19.4183,0.0,icmp,1592506920,2020-06-18 19:02:00+00:00
201584651,hangzhou-telecom,wuhan-telecom,20.8155,0.0,icmp,1592507040,2020-06-18 19:04:00+00:00
201584905,hangzhou-telecom,wuhan-telecom,18.9599,0.0,icmp,1592507160,2020-06-18 19:06:00+00:00
201585174,hangzhou-telecom,wuhan-telecom,19.7593,0.0,icmp,1592507280,2020-06-18 19:08:00+00:00
201585398,hangzhou-telecom,wuhan-telecom,19.4079,0.0,icmp,1592507400,2020-06-18 19:10:00+00:00
201585684,hangzhou-telecom,wuhan-telecom,27.4455,0.0,icmp,1592507520,2020-06-18 19:12:00+00:00
201585907,hangzhou-telecom,wuhan-telecom,15.8552,0.0,icmp,1592507659,2020-06-18 19:14:19+00:00
201586158,hangzhou-telecom,wuhan-telecom,27.0986,0.0,icmp,1592507760,2020-06-18 19:16:00+00:00
201586413,hangzhou-telecom,wuhan-telecom,18.2201,0.0,icmp,1592507880,2020-06-18 19:18:00+00:00
201586678,hangzhou-telecom,wuhan-telecom,20.5387,0.0,icmp,1592508000,2020-06-18 19:20:00+00:00
201586950,hangzhou-telecom,wuhan-telecom,15.7282,0.0,icmp,1592508139,2020-06-18 19:22:19+00:00
201587179,hangzhou-telecom,wuhan-telecom,23.5666,0.0,icmp,1592508240,2020-06-18 19:24:00+00:00
201587435,hangzhou-telecom,wuhan-telecom,24.1276,0.0,icmp,1592508360,2020-06-18 19:26:00+00:00
201587692,hangzhou-telecom,wuhan-telecom,19.2187,0.0,icmp,1592508480,2020-06-18 19:28:00+00:00
201587955,hangzhou-telecom,wuhan-telecom,20.9199,0.0,icmp,1592508600,2020-06-18 19:30:00+00:00
201588194,hangzhou-telecom,wuhan-telecom,19.2039,0.0,icmp,1592508720,2020-06-18 19:32:00+00:00
201588461,hangzhou-telecom,wuhan-telecom,29.7417,0.0,icmp,1592508840,2020-06-18 19:34:00+00:00
201588720,hangzhou-telecom,wuhan-telecom,19.2162,0.0,icmp,1592508960,2020-06-18 19:36:00+00:00
201588965,hangzhou-telecom,wuhan-telecom,20.0882,0.0,icmp,1592509080,2020-06-18 19:38:00+00:00
201589214,hangzhou-telecom,wuhan-telecom,19.8299,0.0,icmp,1592509200,2020-06-18 19:40:00+00:00
201589466,hangzhou-telecom,wuhan-telecom,15.9601,0.0,icmp,1592509279,2020-06-18 19:41:19+00:00
201589720,hangzhou-telecom,wuhan-telecom,27.9984,0.0,icmp,1592509440,2020-06-18 19:44:00+00:00
201589989,hangzhou-telecom,wuhan-telecom,22.3157,0.0,icmp,1592509560,2020-06-18 19:46:00+00:00
201590224,hangzhou-telecom,wuhan-telecom,16.087,0.0,icmp,1592509699,2020-06-18 19:48:19+00:00
201590507,hangzhou-telecom,wuhan-telecom,20.4992,0.0,icmp,1592509800,2020-06-18 19:50:00+00:00
201590749,hangzhou-telecom,wuhan-telecom,17.9449,0.0,icmp,1592509920,2020-06-18 19:52:00+00:00
201590989,hangzhou-telecom,wuhan-telecom,25.3754,0.0,icmp,1592510040,2020-06-18 19:54:00+00:00
201591241,hangzhou-telecom,wuhan-telecom,20.1639,0.0,icmp,1592510160,2020-06-18 19:56:00+00:00
201591490,hangzhou-telecom,wuhan-telecom,26.9652,0.0,icmp,1592510280,2020-06-18 19:58:00+00:00
201591743,hangzhou-telecom,wuhan-telecom,16.3783,0.0,icmp,1592510359,2020-06-18 19:59:19+00:00
201592029,hangzhou-telecom,wuhan-telecom,19.6627,0.0,icmp,1592510520,2020-06-18 20:02:00+00:00
201592298,hangzhou-telecom,wuhan-telecom,15.774,0.0,icmp,1592510599,2020-06-18 20:03:19+00:00
201592511,hangzhou-telecom,wuhan-telecom,25.3425,0.0,icmp,1592510760,2020-06-18 20:06:00+00:00
201592771,hangzhou-telecom,wuhan-telecom,28.1181,0.0,icmp,1592510880,2020-06-18 20:08:00+00:00
201593031,hangzhou-telecom,wuhan-telecom,20.7851,0.0,icmp,1592511000,2020-06-18 20:10:00+00:00
201593283,hangzhou-telecom,wuhan-telecom,20.3265,0.0,icmp,1592511120,2020-06-18 20:12:00+00:00
201593550,hangzhou-telecom,wuhan-telecom,15.8402,0.0,icmp,1592511244,2020-06-18 20:14:04+00:00
201593808,hangzhou-telecom,wuhan-telecom,15.903,0.0,icmp,1592511379,2020-06-18 20:16:19+00:00
201594048,hangzhou-telecom,wuhan-telecom,20.9463,0.0,icmp,1592511480,2020-06-18 20:18:00+00:00
201594294,hangzhou-telecom,wuhan-telecom,15.7559,0.0,icmp,1592511619,2020-06-18 20:20:19+00:00
201594544,hangzhou-telecom,wuhan-telecom,20.446,0.0,icmp,1592511720,2020-06-18 20:22:00+00:00
201594816,hangzhou-telecom,wuhan-telecom,19.6276,0.0,icmp,1592511840,2020-06-18 20:24:00+00:00
201595046,hangzhou-telecom,wuhan-telecom,16.104,0.0,icmp,1592511979,2020-06-18 20:26:19+00:00
201595318,hangzhou-telecom,wuhan-telecom,18.7492,0.0,icmp,1592512080,2020-06-18 20:28:00+00:00
201595581,hangzhou-telecom,wuhan-telecom,31.3247,0.0,icmp,1592512200,2020-06-18 20:30:00+00:00
201595824,hangzhou-telecom,wuhan-telecom,20.2015,0.0,icmp,1592512320,2020-06-18 20:32:00+00:00
201596077,hangzhou-telecom,wuhan-telecom,20.8258,0.0,icmp,1592512440,2020-06-18 20:34:00+00:00
201596319,hangzhou-telecom,wuhan-telecom,25.7716,0.0,icmp,1592512560,2020-06-18 20:36:00+00:00
201596604,hangzhou-telecom,wuhan-telecom,17.511,0.0,icmp,1592512680,2020-06-18 20:38:00+00:00
201596854,hangzhou-telecom,wuhan-telecom,22.6867,0.0,icmp,1592512800,2020-06-18 20:40:00+00:00
201597083,hangzhou-telecom,wuhan-telecom,19.8785,0.0,icmp,1592512920,2020-06-18 20:42:00+00:00
201597331,hangzhou-telecom,wuhan-telecom,16.1104,0.0,icmp,1592513059,2020-06-18 20:44:19+00:00
201597620,hangzhou-telecom,wuhan-telecom,20.5032,0.0,icmp,1592513160,2020-06-18 20:46:00+00:00
201597853,hangzhou-telecom,wuhan-telecom,15.7231,0.0,icmp,1592513239,2020-06-18 20:47:19+00:00
201598100,hangzhou-telecom,wuhan-telecom,20.6803,0.0,icmp,1592513400,2020-06-18 20:50:00+00:00
201598350,hangzhou-telecom,wuhan-telecom,17.9917,0.0,icmp,1592513520,2020-06-18 20:52:00+00:00
201598610,hangzhou-telecom,wuhan-telecom,21.774,0.0,icmp,1592513640,2020-06-18 20:54:00+00:00
201598863,hangzhou-telecom,wuhan-telecom,15.9885,0.0,icmp,1592513719,2020-06-18 20:55:19+00:00
201599118,hangzhou-telecom,wuhan-telecom,15.842,0.0,icmp,1592513899,2020-06-18 20:58:19+00:00
201599388,hangzhou-telecom,wuhan-telecom,26.733,0.0,icmp,1592514000,2020-06-18 21:00:00+00:00
201599658,hangzhou-telecom,wuhan-telecom,19.3951,0.0,icmp,1592514120,2020-06-18 21:02:00+00:00
201599875,hangzhou-telecom,wuhan-telecom,19.4572,0.0,icmp,1592514240,2020-06-18 21:04:00+00:00
201600148,hangzhou-telecom,wuhan-telecom,20.9772,0.0,icmp,1592514360,2020-06-18 21:06:00+00:00
201600415,hangzhou-telecom,wuhan-telecom,27.0537,0.0,icmp,1592514480,2020-06-18 21:08:00+00:00
201600650,hangzhou-telecom,wuhan-telecom,20.0233,0.0,icmp,1592514600,2020-06-18 21:10:00+00:00
201600917,hangzhou-telecom,wuhan-telecom,24.6403,0.0,icmp,1592514720,2020-06-18 21:12:00+00:00
201601145,hangzhou-telecom,wuhan-telecom,18.2101,0.0,icmp,1592514840,2020-06-18 21:14:00+00:00
201601397,hangzhou-telecom,wuhan-telecom,25.1602,0.0,icmp,1592514960,2020-06-18 21:16:00+00:00
201601660,hangzhou-telecom,wuhan-telecom,15.7444,0.0,icmp,1592515099,2020-06-18 21:18:19+00:00
201601926,hangzhou-telecom,wuhan-telecom,15.8692,0.0,icmp,1592515219,2020-06-18 21:20:19+00:00
201602158,hangzhou-telecom,wuhan-telecom,23.3179,0.0,icmp,1592515320,2020-06-18 21:22:00+00:00
201602411,hangzhou-telecom,wuhan-telecom,24.5727,0.0,icmp,1592515440,2020-06-18 21:24:00+00:00
201602680,hangzhou-telecom,wuhan-telecom,26.9497,0.0,icmp,1592515560,2020-06-18 21:26:00+00:00
201602931,hangzhou-telecom,wuhan-telecom,25.3725,0.0,icmp,1592515680,2020-06-18 21:28:00+00:00
201603173,hangzhou-telecom,wuhan-telecom,20.3157,0.0,icmp,1592515800,2020-06-18 21:30:00+00:00
201603452,hangzhou-telecom,wuhan-telecom,21.5564,0.0,icmp,1592515920,2020-06-18 21:32:00+00:00
201603686,hangzhou-telecom,wuhan-telecom,21.7191,0.0,icmp,1592516040,2020-06-18 21:34:00+00:00
201603944,hangzhou-telecom,wuhan-telecom,16.0448,0.0,icmp,1592516179,2020-06-18 21:36:19+00:00
201604199,hangzhou-telecom,wuhan-telecom,16.0917,0.0,icmp,1592516299,2020-06-18 21:38:19+00:00
201604443,hangzhou-telecom,wuhan-telecom,26.5757,0.0,icmp,1592516400,2020-06-18 21:40:00+00:00
201604718,hangzhou-telecom,wuhan-telecom,23.7961,0.0,icmp,1592516520,2020-06-18 21:42:00+00:00
201604966,hangzhou-telecom,wuhan-telecom,20.1261,0.0,icmp,1592516640,2020-06-18 21:44:00+00:00
201605206,hangzhou-telecom,wuhan-telecom,19.7473,0.0,icmp,1592516760,2020-06-18 21:46:00+00:00
201605470,hangzhou-telecom,wuhan-telecom,15.9796,0.0,icmp,1592516839,2020-06-18 21:47:19+00:00
201605715,hangzhou-telecom,wuhan-telecom,15.7371,0.0,icmp,1592517019,2020-06-18 21:50:19+00:00
201605997,hangzhou-telecom,wuhan-telecom,22.0147,0.0,icmp,1592517120,2020-06-18 21:52:00+00:00
201606237,hangzhou-telecom,wuhan-telecom,24.4851,0.0,icmp,1592517240,2020-06-18 21:54:00+00:00
201606485,hangzhou-telecom,wuhan-telecom,21.9914,0.0,icmp,1592517360,2020-06-18 21:56:00+00:00
201606734,hangzhou-telecom,wuhan-telecom,22.6731,0.0,icmp,1592517480,2020-06-18 21:58:00+00:00
201607004,hangzhou-telecom,wuhan-telecom,18.9679,0.0,icmp,1592517605,2020-06-18 22:00:05+00:00
201607275,hangzhou-telecom,wuhan-telecom,16.1117,0.0,icmp,1592517739,2020-06-18 22:02:19+00:00
201607500,hangzhou-telecom,wuhan-telecom,15.8707,0.0,icmp,1592517859,2020-06-18 22:04:19+00:00
201607775,hangzhou-telecom,wuhan-telecom,23.5183,0.0,icmp,1592517960,2020-06-18 22:06:00+00:00
201608010,hangzhou-telecom,wuhan-telecom,21.3748,0.0,icmp,1592518080,2020-06-18 22:08:00+00:00
201608253,hangzhou-telecom,wuhan-telecom,22.1995,0.0,icmp,1592518200,2020-06-18 22:10:00+00:00
201608527,hangzhou-telecom,wuhan-telecom,16.0778,0.0,icmp,1592518279,2020-06-18 22:11:19+00:00
201608786,hangzhou-telecom,wuhan-telecom,20.1649,0.0,icmp,1592518440,2020-06-18 22:14:00+00:00
201609043,hangzhou-telecom,wuhan-telecom,15.8744,0.0,icmp,1592518519,2020-06-18 22:15:19+00:00
201609283,hangzhou-telecom,wuhan-telecom,26.7547,0.0,icmp,1592518680,2020-06-18 22:18:00+00:00
201609533,hangzhou-telecom,wuhan-telecom,15.7744,0.0,icmp,1592518759,2020-06-18 22:19:19+00:00
201609805,hangzhou-telecom,wuhan-telecom,15.7946,0.0,icmp,1592518939,2020-06-18 22:22:19+00:00
201610037,hangzhou-telecom,wuhan-telecom,21.1931,0.0,icmp,1592519040,2020-06-18 22:24:00+00:00
201610311,hangzhou-telecom,wuhan-telecom,24.4995,0.0,icmp,1592519160,2020-06-18 22:26:00+00:00
201610567,hangzhou-telecom,wuhan-telecom,19.9202,0.0,icmp,1592519280,2020-06-18 22:28:00+00:00
201610827,hangzhou-telecom,wuhan-telecom,22.1591,0.0,icmp,1592519400,2020-06-18 22:30:00+00:00
201611066,hangzhou-telecom,wuhan-telecom,22.528,0.0,icmp,1592519520,2020-06-18 22:32:00+00:00
201611324,hangzhou-telecom,wuhan-telecom,25.4413,0.0,icmp,1592519640,2020-06-18 22:34:00+00:00
201611596,hangzhou-telecom,wuhan-telecom,29.004,0.0,icmp,1592519760,2020-06-18 22:36:00+00:00
201611814,hangzhou-telecom,wuhan-telecom,16.9784,0.0,icmp,1592519880,2020-06-18 22:38:00+00:00
201612061,hangzhou-telecom,wuhan-telecom,15.77,0.0,icmp,1592520019,2020-06-18 22:40:19+00:00
201612326,hangzhou-telecom,wuhan-telecom,19.7127,0.0,icmp,1592520120,2020-06-18 22:42:00+00:00
201612580,hangzhou-telecom,wuhan-telecom,26.441,0.0,icmp,1592520240,2020-06-18 22:44:00+00:00
201612847,hangzhou-telecom,wuhan-telecom,22.8837,0.0,icmp,1592520360,2020-06-18 22:46:00+00:00
201613080,hangzhou-telecom,wuhan-telecom,22.277,0.0,icmp,1592520480,2020-06-18 22:48:00+00:00
201613360,hangzhou-telecom,wuhan-telecom,17.5018,0.0,icmp,1592520600,2020-06-18 22:50:00+00:00
201613631,hangzhou-telecom,wuhan-telecom,19.9081,0.0,icmp,1592520720,2020-06-18 22:52:00+00:00
201613849,hangzhou-telecom,wuhan-telecom,15.9286,0.0,icmp,1592520799,2020-06-18 22:53:19+00:00
201614099,hangzhou-telecom,wuhan-telecom,25.1872,0.0,icmp,1592520960,2020-06-18 22:56:00+00:00
201614359,hangzhou-telecom,wuhan-telecom,20.4901,0.0,icmp,1592521080,2020-06-18 22:58:00+00:00
201614606,hangzhou-telecom,wuhan-telecom,26.7362,0.0,icmp,1592521200,2020-06-18 23:00:00+00:00
201614899,hangzhou-telecom,wuhan-telecom,17.7433,0.0,icmp,1592521320,2020-06-18 23:02:00+00:00
201615122,hangzhou-telecom,wuhan-telecom,15.7659,0.0,icmp,1592521459,2020-06-18 23:04:19+00:00
201615366,hangzhou-telecom,wuhan-telecom,21.197,0.0,icmp,1592521560,2020-06-18 23:06:00+00:00
201615627,hangzhou-telecom,wuhan-telecom,21.9356,0.0,icmp,1592521680,2020-06-18 23:08:00+00:00
201615915,hangzhou-telecom,wuhan-telecom,15.9119,0.0,icmp,1592521819,2020-06-18 23:10:19+00:00
201616137,hangzhou-telecom,wuhan-telecom,23.0466,0.0,icmp,1592521920,2020-06-18 23:12:00+00:00
201616413,hangzhou-telecom,wuhan-telecom,15.9105,0.0,icmp,1592521999,2020-06-18 23:13:19+00:00
201616666,hangzhou-telecom,wuhan-telecom,20.9378,0.0,icmp,1592522160,2020-06-18 23:16:00+00:00
201616910,hangzhou-telecom,wuhan-telecom,20.7462,0.0,icmp,1592522280,2020-06-18 23:18:00+00:00
201617161,hangzhou-telecom,wuhan-telecom,15.8911,0.0,icmp,1592522419,2020-06-18 23:20:19+00:00
201617404,hangzhou-telecom,wuhan-telecom,15.8196,0.0,icmp,1592522539,2020-06-18 23:22:19+00:00
201617677,hangzhou-telecom,wuhan-telecom,17.7875,0.0,icmp,1592522640,2020-06-18 23:24:00+00:00
201617909,hangzhou-telecom,wuhan-telecom,18.8703,0.0,icmp,1592522760,2020-06-18 23:26:00+00:00
201618160,hangzhou-telecom,wuhan-telecom,24.8651,0.0,icmp,1592522880,2020-06-18 23:28:00+00:00
201618430,hangzhou-telecom,wuhan-telecom,16.233,0.0,icmp,1592523019,2020-06-18 23:30:19+00:00
201618688,hangzhou-telecom,wuhan-telecom,24.4227,0.0,icmp,1592523120,2020-06-18 23:32:00+00:00
201618943,hangzhou-telecom,wuhan-telecom,17.1692,0.0,icmp,1592523240,2020-06-18 23:34:00+00:00
201619200,hangzhou-telecom,wuhan-telecom,22.6441,0.0,icmp,1592523360,2020-06-18 23:36:00+00:00
201619430,hangzhou-telecom,wuhan-telecom,18.3826,0.0,icmp,1592523480,2020-06-18 23:38:00+00:00
201619697,hangzhou-telecom,wuhan-telecom,27.5276,0.0,icmp,1592523600,2020-06-18 23:40:00+00:00
201619953,hangzhou-telecom,wuhan-telecom,15.8224,0.0,icmp,1592523679,2020-06-18 23:41:19+00:00
201620192,hangzhou-telecom,wuhan-telecom,19.7349,0.0,icmp,1592523840,2020-06-18 23:44:00+00:00
201620449,hangzhou-telecom,wuhan-telecom,15.9197,0.0,icmp,1592523919,2020-06-18 23:45:19+00:00
201620707,hangzhou-telecom,wuhan-telecom,26.8108,0.0,icmp,1592524080,2020-06-18 23:48:00+00:00
201620960,hangzhou-telecom,wuhan-telecom,18.2456,0.0,icmp,1592524200,2020-06-18 23:50:00+00:00
201621211,hangzhou-telecom,wuhan-telecom,20.4239,0.0,icmp,1592524320,2020-06-18 23:52:00+00:00
201621494,hangzhou-telecom,wuhan-telecom,20.3248,0.0,icmp,1592524440,2020-06-18 23:54:00+00:00
201621765,hangzhou-telecom,wuhan-telecom,15.8518,0.0,icmp,1592524564,2020-06-18 23:56:04+00:00
201621977,hangzhou-telecom,wuhan-telecom,23.3649,0.0,icmp,1592524680,2020-06-18 23:58:00+00:00
201622233,hangzhou-telecom,wuhan-telecom,21.7214,0.0,icmp,1592524800,2020-06-19 00:00:00+00:00
201622484,hangzhou-telecom,wuhan-telecom,16.1822,0.0,icmp,1592524879,2020-06-19 00:01:19+00:00
201622752,hangzhou-telecom,wuhan-telecom,23.2681,0.0,icmp,1592525040,2020-06-19 00:04:00+00:00
201622989,hangzhou-telecom,wuhan-telecom,16.0957,0.0,icmp,1592525119,2020-06-19 00:05:19+00:00
201623271,hangzhou-telecom,wuhan-telecom,20.3657,0.0,icmp,1592525280,2020-06-19 00:08:00+00:00
201623519,hangzhou-telecom,wuhan-telecom,21.8966,0.0,icmp,1592525400,2020-06-19 00:10:00+00:00
201623764,hangzhou-telecom,wuhan-telecom,16.0142,0.0,icmp,1592525539,2020-06-19 00:12:19+00:00
201624001,hangzhou-telecom,wuhan-telecom,21.2537,0.0,icmp,1592525640,2020-06-19 00:14:00+00:00
201624270,hangzhou-telecom,wuhan-telecom,22.8397,0.0,icmp,1592525760,2020-06-19 00:16:00+00:00
201624514,hangzhou-telecom,wuhan-telecom,19.508,0.0,icmp,1592525880,2020-06-19 00:18:00+00:00
201624783,hangzhou-telecom,wuhan-telecom,28.4007,0.0,icmp,1592526000,2020-06-19 00:20:00+00:00
201625051,hangzhou-telecom,wuhan-telecom,15.8567,0.0,icmp,1592526139,2020-06-19 00:22:19+00:00
201625284,hangzhou-telecom,wuhan-telecom,15.8245,0.0,icmp,1592526259,2020-06-19 00:24:19+00:00
201625551,hangzhou-telecom,wuhan-telecom,18.4502,0.0,icmp,1592526360,2020-06-19 00:26:00+00:00
201625775,hangzhou-telecom,wuhan-telecom,15.9899,0.0,icmp,1592526499,2020-06-19 00:28:19+00:00
201626025,hangzhou-telecom,wuhan-telecom,18.9668,0.0,icmp,1592526600,2020-06-19 00:30:00+00:00
201626279,hangzhou-telecom,wuhan-telecom,16.1516,0.0,icmp,1592526679,2020-06-19 00:31:19+00:00
201626546,hangzhou-telecom,wuhan-telecom,24.5463,0.0,icmp,1592526840,2020-06-19 00:34:00+00:00
201626792,hangzhou-telecom,wuhan-telecom,25.5986,0.0,icmp,1592526960,2020-06-19 00:36:00+00:00
201627047,hangzhou-telecom,wuhan-telecom,22.0082,0.0,icmp,1592527080,2020-06-19 00:38:00+00:00
201627281,hangzhou-telecom,wuhan-telecom,20.989,0.0,icmp,1592527200,2020-06-19 00:40:00+00:00
201627560,hangzhou-telecom,wuhan-telecom,15.8167,0.0,icmp,1592527339,2020-06-19 00:42:19+00:00
201627811,hangzhou-telecom,wuhan-telecom,24.1746,0.0,icmp,1592527440,2020-06-19 00:44:00+00:00
201628050,hangzhou-telecom,wuhan-telecom,21.004,0.0,icmp,1592527560,2020-06-19 00:46:00+00:00
201628309,hangzhou-telecom,wuhan-telecom,20.3056,0.0,icmp,1592527680,2020-06-19 00:48:00+00:00
201628583,hangzhou-telecom,wuhan-telecom,20.2671,0.0,icmp,1592527800,2020-06-19 00:50:00+00:00
201628849,hangzhou-telecom,wuhan-telecom,20.5719,0.0,icmp,1592527920,2020-06-19 00:52:00+00:00
201629088,hangzhou-telecom,wuhan-telecom,23.2434,0.0,icmp,1592528040,2020-06-19 00:54:00+00:00
201629335,hangzhou-telecom,wuhan-telecom,18.4364,0.0,icmp,1592528160,2020-06-19 00:56:00+00:00
201629593,hangzhou-telecom,wuhan-telecom,25.2197,0.0,icmp,1592528280,2020-06-19 00:58:00+00:00
201629838,hangzhou-telecom,wuhan-telecom,23.5688,0.0,icmp,1592528400,2020-06-19 01:00:00+00:00
201630105,hangzhou-telecom,wuhan-telecom,18.8574,0.0,icmp,1592528520,2020-06-19 01:02:00+00:00
201630340,hangzhou-telecom,wuhan-telecom,15.7193,0.0,icmp,1592528659,2020-06-19 01:04:19+00:00
201630609,hangzhou-telecom,wuhan-telecom,27.8155,0.0,icmp,1592528760,2020-06-19 01:06:00+00:00
201630870,hangzhou-telecom,wuhan-telecom,22.1216,0.0,icmp,1592528880,2020-06-19 01:08:00+00:00
