Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
161489653,wuhan-telecom,hangzhou-telecom,26.62,0.0,icmp,1592432760,2020-06-17 22:26:00+00:00
161489888,wuhan-telecom,hangzhou-telecom,15.779,0.0,icmp,1592432899,2020-06-17 22:28:19+00:00
161490114,wuhan-telecom,hangzhou-telecom,31.4417,0.0,icmp,1592433000,2020-06-17 22:30:00+00:00
161490352,wuhan-telecom,hangzhou-telecom,27.9603,0.0,icmp,1592433120,2020-06-17 22:32:00+00:00
161490546,wuhan-telecom,hangzhou-telecom,16.1121,0.0,icmp,1592433259,2020-06-17 22:34:19+00:00
161490791,wuhan-telecom,hangzhou-telecom,27.5048,0.0,icmp,1592433360,2020-06-17 22:36:00+00:00
161491027,wuhan-telecom,hangzhou-telecom,26.3839,0.0,icmp,1592433480,2020-06-17 22:38:00+00:00
161491262,wuhan-telecom,hangzhou-telecom,15.8168,0.0,icmp,1592433619,2020-06-17 22:40:19+00:00
161491484,wuhan-telecom,hangzhou-telecom,29.4743,0.0,icmp,1592433720,2020-06-17 22:42:00+00:00
161491729,wuhan-telecom,hangzhou-telecom,15.9303,0.0,icmp,1592433784,2020-06-17 22:43:04+00:00
161491936,wuhan-telecom,hangzhou-telecom,15.8459,0.0,icmp,1592433979,2020-06-17 22:46:19+00:00
161492149,wuhan-telecom,hangzhou-telecom,19.3584,0.0,icmp,1592434080,2020-06-17 22:48:00+00:00
161492419,wuhan-telecom,hangzhou-telecom,16.1192,0.0,icmp,1592434159,2020-06-17 22:49:19+00:00
161492636,wuhan-telecom,hangzhou-telecom,33.6464,0.0,icmp,1592434320,2020-06-17 22:52:00+00:00
161492877,wuhan-telecom,hangzhou-telecom,15.8214,0.0,icmp,1592434399,2020-06-17 22:53:19+00:00
161493091,wuhan-telecom,hangzhou-telecom,22.9969,0.0,icmp,1592434560,2020-06-17 22:56:00+00:00
161493298,wuhan-telecom,hangzhou-telecom,25.4409,0.0,icmp,1592434680,2020-06-17 22:58:00+00:00
161493550,wuhan-telecom,hangzhou-telecom,33.2409,0.0,icmp,1592434800,2020-06-17 23:00:00+00:00
161493783,wuhan-telecom,hangzhou-telecom,31.3283,0.0,icmp,1592434920,2020-06-17 23:02:00+00:00
161494004,wuhan-telecom,hangzhou-telecom,30.0312,0.0,icmp,1592435040,2020-06-17 23:04:00+00:00
161494234,wuhan-telecom,hangzhou-telecom,15.9839,0.0,icmp,1592435179,2020-06-17 23:06:19+00:00
161494462,wuhan-telecom,hangzhou-telecom,28.5873,0.0,icmp,1592435280,2020-06-17 23:08:00+00:00
161494695,wuhan-telecom,hangzhou-telecom,24.683,0.0,icmp,1592435400,2020-06-17 23:10:00+00:00
161494906,wuhan-telecom,hangzhou-telecom,30.1901,0.0,icmp,1592435520,2020-06-17 23:12:00+00:00
161495160,wuhan-telecom,hangzhou-telecom,26.3467,0.0,icmp,1592435640,2020-06-17 23:14:00+00:00
161495360,wuhan-telecom,hangzhou-telecom,20.8594,0.0,icmp,1592435760,2020-06-17 23:16:00+00:00
161495600,wuhan-telecom,hangzhou-telecom,27.4697,0.0,icmp,1592435880,2020-06-17 23:18:00+00:00
161495837,wuhan-telecom,hangzhou-telecom,31.6839,0.0,icmp,1592436000,2020-06-17 23:20:00+00:00
161496066,wuhan-telecom,hangzhou-telecom,30.6966,0.0,icmp,1592436120,2020-06-17 23:22:00+00:00
161496286,wuhan-telecom,hangzhou-telecom,24.005,0.0,icmp,1592436240,2020-06-17 23:24:00+00:00
161496502,wuhan-telecom,hangzhou-telecom,15.8958,0.0,icmp,1592436379,2020-06-17 23:26:19+00:00
161496764,wuhan-telecom,hangzhou-telecom,15.8216,0.0,icmp,1592436499,2020-06-17 23:28:19+00:00
161496981,wuhan-telecom,hangzhou-telecom,29.3673,0.0,icmp,1592436600,2020-06-17 23:30:00+00:00
161497208,wuhan-telecom,hangzhou-telecom,23.4473,0.0,icmp,1592436720,2020-06-17 23:32:00+00:00
161497444,wuhan-telecom,hangzhou-telecom,28.8442,0.0,icmp,1592436840,2020-06-17 23:34:00+00:00
161497671,wuhan-telecom,hangzhou-telecom,15.9515,0.0,icmp,1592436919,2020-06-17 23:35:19+00:00
161497902,wuhan-telecom,hangzhou-telecom,22.0114,0.0,icmp,1592437080,2020-06-17 23:38:00+00:00
161498107,wuhan-telecom,hangzhou-telecom,19.6715,0.0,icmp,1592437200,2020-06-17 23:40:00+00:00
161498354,wuhan-telecom,hangzhou-telecom,15.9502,0.0,icmp,1592437339,2020-06-17 23:42:19+00:00
161498575,wuhan-telecom,hangzhou-telecom,21.1516,0.0,icmp,1592437440,2020-06-17 23:44:00+00:00
161498831,wuhan-telecom,hangzhou-telecom,25.9275,0.0,icmp,1592437560,2020-06-17 23:46:00+00:00
161499026,wuhan-telecom,hangzhou-telecom,23.3405,0.0,icmp,1592437680,2020-06-17 23:48:00+00:00
161499258,wuhan-telecom,hangzhou-telecom,15.963,0.0,icmp,1592437759,2020-06-17 23:49:19+00:00
161499519,wuhan-telecom,hangzhou-telecom,16.3876,0.0,icmp,1592437939,2020-06-17 23:52:19+00:00
161499715,wuhan-telecom,hangzhou-telecom,28.9128,0.0,icmp,1592438040,2020-06-17 23:54:00+00:00
161499952,wuhan-telecom,hangzhou-telecom,26.4427,0.0,icmp,1592438160,2020-06-17 23:56:00+00:00
161500179,wuhan-telecom,hangzhou-telecom,24.1335,0.0,icmp,1592438280,2020-06-17 23:58:00+00:00
161500399,wuhan-telecom,hangzhou-telecom,26.4876,0.0,icmp,1592438400,2020-06-18 00:00:00+00:00
161500627,wuhan-telecom,hangzhou-telecom,15.951,0.0,icmp,1592438539,2020-06-18 00:02:19+00:00
161500872,wuhan-telecom,hangzhou-telecom,25.7176,0.0,icmp,1592438640,2020-06-18 00:04:00+00:00
161501124,wuhan-telecom,hangzhou-telecom,23.5911,0.0,icmp,1592438760,2020-06-18 00:06:00+00:00
161501353,wuhan-telecom,hangzhou-telecom,20.2286,0.0,icmp,1592438880,2020-06-18 00:08:00+00:00
161501532,wuhan-telecom,hangzhou-telecom,15.8226,0.0,icmp,1592439019,2020-06-18 00:10:19+00:00
161501800,wuhan-telecom,hangzhou-telecom,25.848,0.0,icmp,1592439120,2020-06-18 00:12:00+00:00
161502022,wuhan-telecom,hangzhou-telecom,23.361,0.0,icmp,1592439240,2020-06-18 00:14:00+00:00
161502242,wuhan-telecom,hangzhou-telecom,35.6854,0.0,icmp,1592439360,2020-06-18 00:16:00+00:00
161502453,wuhan-telecom,hangzhou-telecom,25.4974,0.0,icmp,1592439480,2020-06-18 00:18:00+00:00
161502727,wuhan-telecom,hangzhou-telecom,25.1668,0.0,icmp,1592439600,2020-06-18 00:20:00+00:00
161502954,wuhan-telecom,hangzhou-telecom,26.501,0.0,icmp,1592439720,2020-06-18 00:22:00+00:00
161503152,wuhan-telecom,hangzhou-telecom,26.6955,0.0,icmp,1592439840,2020-06-18 00:24:00+00:00
161503401,wuhan-telecom,hangzhou-telecom,19.6677,0.0,icmp,1592439960,2020-06-18 00:26:00+00:00
161503608,wuhan-telecom,hangzhou-telecom,15.8403,0.0,icmp,1592440039,2020-06-18 00:27:19+00:00
161503864,wuhan-telecom,hangzhou-telecom,28.1724,0.0,icmp,1592440200,2020-06-18 00:30:00+00:00
161504070,wuhan-telecom,hangzhou-telecom,22.5576,0.0,icmp,1592440320,2020-06-18 00:32:00+00:00
161504291,wuhan-telecom,hangzhou-telecom,27.0622,0.0,icmp,1592440440,2020-06-18 00:34:00+00:00
161504533,wuhan-telecom,hangzhou-telecom,29.02,0.0,icmp,1592440560,2020-06-18 00:36:00+00:00
161504761,wuhan-telecom,hangzhou-telecom,15.9861,0.0,icmp,1592440639,2020-06-18 00:37:19+00:00
161505003,wuhan-telecom,hangzhou-telecom,28.0421,0.0,icmp,1592440800,2020-06-18 00:40:00+00:00
161505226,wuhan-telecom,hangzhou-telecom,15.8966,0.0,icmp,1592440939,2020-06-18 00:42:19+00:00
161505443,wuhan-telecom,hangzhou-telecom,23.7323,0.0,icmp,1592441040,2020-06-18 00:44:00+00:00
161505687,wuhan-telecom,hangzhou-telecom,22.5372,0.0,icmp,1592441160,2020-06-18 00:46:00+00:00
161505927,wuhan-telecom,hangzhou-telecom,30.1758,0.0,icmp,1592441280,2020-06-18 00:48:00+00:00
161506151,wuhan-telecom,hangzhou-telecom,29.1882,0.0,icmp,1592441400,2020-06-18 00:50:00+00:00
161506389,wuhan-telecom,hangzhou-telecom,30.6087,0.0,icmp,1592441520,2020-06-18 00:52:00+00:00
161506597,wuhan-telecom,hangzhou-telecom,15.8539,0.0,icmp,1592441599,2020-06-18 00:53:19+00:00
161506827,wuhan-telecom,hangzhou-telecom,16.1233,0.0,icmp,1592441719,2020-06-18 00:55:19+00:00
161507056,wuhan-telecom,hangzhou-telecom,29.5835,0.0,icmp,1592441880,2020-06-18 00:58:00+00:00
161507298,wuhan-telecom,hangzhou-telecom,15.925,0.0,icmp,1592441945,2020-06-18 00:59:05+00:00
161507516,wuhan-telecom,hangzhou-telecom,15.902,0.0,icmp,1592442079,2020-06-18 01:01:19+00:00
161507762,wuhan-telecom,hangzhou-telecom,27.7291,0.0,icmp,1592442240,2020-06-18 01:04:00+00:00
161507992,wuhan-telecom,hangzhou-telecom,19.0531,0.0,icmp,1592442360,2020-06-18 01:06:00+00:00
161508206,wuhan-telecom,hangzhou-telecom,35.0116,0.0,icmp,1592442480,2020-06-18 01:08:00+00:00
161508432,wuhan-telecom,hangzhou-telecom,20.4801,0.0,icmp,1592442600,2020-06-18 01:10:00+00:00
161508651,wuhan-telecom,hangzhou-telecom,30.7171,0.0,icmp,1592442720,2020-06-18 01:12:00+00:00
161508874,wuhan-telecom,hangzhou-telecom,27.163,0.0,icmp,1592442840,2020-06-18 01:14:00+00:00
161509106,wuhan-telecom,hangzhou-telecom,15.8278,0.0,icmp,1592442979,2020-06-18 01:16:19+00:00
161509360,wuhan-telecom,hangzhou-telecom,20.8286,0.0,icmp,1592443080,2020-06-18 01:18:00+00:00
161509579,wuhan-telecom,hangzhou-telecom,31.9821,0.0,icmp,1592443200,2020-06-18 01:20:00+00:00
161509810,wuhan-telecom,hangzhou-telecom,33.046,0.0,icmp,1592443320,2020-06-18 01:22:00+00:00
161510038,wuhan-telecom,hangzhou-telecom,27.0971,0.0,icmp,1592443440,2020-06-18 01:24:00+00:00
161510262,wuhan-telecom,hangzhou-telecom,22.3821,0.0,icmp,1592443560,2020-06-18 01:26:00+00:00
161510490,wuhan-telecom,hangzhou-telecom,15.8632,0.0,icmp,1592443639,2020-06-18 01:27:19+00:00
161510728,wuhan-telecom,hangzhou-telecom,21.6661,0.0,icmp,1592443800,2020-06-18 01:30:00+00:00
161510944,wuhan-telecom,hangzhou-telecom,23.2101,0.0,icmp,1592443920,2020-06-18 01:32:00+00:00
161511178,wuhan-telecom,hangzhou-telecom,28.4405,0.0,icmp,1592444040,2020-06-18 01:34:00+00:00
161511421,wuhan-telecom,hangzhou-telecom,32.9366,0.0,icmp,1592444160,2020-06-18 01:36:00+00:00
161511619,wuhan-telecom,hangzhou-telecom,27.7308,0.0,icmp,1592444280,2020-06-18 01:38:00+00:00
161511867,wuhan-telecom,hangzhou-telecom,15.8461,0.0,icmp,1592444359,2020-06-18 01:39:19+00:00
161512077,wuhan-telecom,hangzhou-telecom,33.1503,0.0,icmp,1592444520,2020-06-18 01:42:00+00:00
161512302,wuhan-telecom,hangzhou-telecom,25.5638,0.0,icmp,1592444640,2020-06-18 01:44:00+00:00
161512567,wuhan-telecom,hangzhou-telecom,15.876,0.0,icmp,1592444779,2020-06-18 01:46:19+00:00
161512802,wuhan-telecom,hangzhou-telecom,23.1703,0.0,icmp,1592444880,2020-06-18 01:48:00+00:00
161513025,wuhan-telecom,hangzhou-telecom,18.3437,0.0,icmp,1592445000,2020-06-18 01:50:00+00:00
161513232,wuhan-telecom,hangzhou-telecom,26.03,0.0,icmp,1592445120,2020-06-18 01:52:00+00:00
161513470,wuhan-telecom,hangzhou-telecom,22.0888,0.0,icmp,1592445240,2020-06-18 01:54:00+00:00
161513706,wuhan-telecom,hangzhou-telecom,29.3471,0.0,icmp,1592445360,2020-06-18 01:56:00+00:00
161513896,wuhan-telecom,hangzhou-telecom,23.5449,0.0,icmp,1592445480,2020-06-18 01:58:00+00:00
161514168,wuhan-telecom,hangzhou-telecom,20.3132,0.0,icmp,1592445600,2020-06-18 02:00:00+00:00
161514395,wuhan-telecom,hangzhou-telecom,15.8455,0.0,icmp,1592445679,2020-06-18 02:01:19+00:00
161514611,wuhan-telecom,hangzhou-telecom,29.1857,0.0,icmp,1592445840,2020-06-18 02:04:00+00:00
161514852,wuhan-telecom,hangzhou-telecom,22.2021,0.0,icmp,1592445960,2020-06-18 02:06:00+00:00
161515066,wuhan-telecom,hangzhou-telecom,15.8223,0.0,icmp,1592446039,2020-06-18 02:07:19+00:00
161515313,wuhan-telecom,hangzhou-telecom,27.3663,0.0,icmp,1592446200,2020-06-18 02:10:00+00:00
161515531,wuhan-telecom,hangzhou-telecom,30.9596,0.0,icmp,1592446320,2020-06-18 02:12:00+00:00
161515772,wuhan-telecom,hangzhou-telecom,15.8253,0.0,icmp,1592446399,2020-06-18 02:13:19+00:00
161515990,wuhan-telecom,hangzhou-telecom,21.5607,0.0,icmp,1592446560,2020-06-18 02:16:00+00:00
161516225,wuhan-telecom,hangzhou-telecom,31.0969,0.0,icmp,1592446680,2020-06-18 02:18:00+00:00
161516461,wuhan-telecom,hangzhou-telecom,28.0492,0.0,icmp,1592446800,2020-06-18 02:20:00+00:00
161516648,wuhan-telecom,hangzhou-telecom,27.2841,0.0,icmp,1592446920,2020-06-18 02:22:00+00:00
161516913,wuhan-telecom,hangzhou-telecom,22.1727,0.0,icmp,1592447040,2020-06-18 02:24:00+00:00
161517132,wuhan-telecom,hangzhou-telecom,31.5677,0.0,icmp,1592447160,2020-06-18 02:26:00+00:00
161517343,wuhan-telecom,hangzhou-telecom,27.1547,0.0,icmp,1592447280,2020-06-18 02:28:00+00:00
161517604,wuhan-telecom,hangzhou-telecom,27.367,0.0,icmp,1592447400,2020-06-18 02:30:00+00:00
161517801,wuhan-telecom,hangzhou-telecom,15.8521,0.0,icmp,1592447479,2020-06-18 02:31:19+00:00
161518012,wuhan-telecom,hangzhou-telecom,25.5815,0.0,icmp,1592447640,2020-06-18 02:34:00+00:00
161518283,wuhan-telecom,hangzhou-telecom,15.9895,0.0,icmp,1592447704,2020-06-18 02:35:04+00:00
161518526,wuhan-telecom,hangzhou-telecom,15.7971,0.0,icmp,1592447839,2020-06-18 02:37:19+00:00
161518715,wuhan-telecom,hangzhou-telecom,30.4467,0.0,icmp,1592448000,2020-06-18 02:40:00+00:00
161518978,wuhan-telecom,hangzhou-telecom,26.1413,0.0,icmp,1592448120,2020-06-18 02:42:00+00:00
161519191,wuhan-telecom,hangzhou-telecom,19.1459,0.0,icmp,1592448240,2020-06-18 02:44:00+00:00
161519439,wuhan-telecom,hangzhou-telecom,18.4898,0.0,icmp,1592448360,2020-06-18 02:46:00+00:00
161519641,wuhan-telecom,hangzhou-telecom,24.1399,0.0,icmp,1592448480,2020-06-18 02:48:00+00:00
161519851,wuhan-telecom,hangzhou-telecom,16.1523,0.0,icmp,1592448559,2020-06-18 02:49:19+00:00
161520115,wuhan-telecom,hangzhou-telecom,27.4696,0.0,icmp,1592448720,2020-06-18 02:52:00+00:00
161520348,wuhan-telecom,hangzhou-telecom,15.922,0.0,icmp,1592448859,2020-06-18 02:54:19+00:00
161520572,wuhan-telecom,hangzhou-telecom,24.2871,0.0,icmp,1592448960,2020-06-18 02:56:00+00:00
161520802,wuhan-telecom,hangzhou-telecom,33.0913,0.0,icmp,1592449080,2020-06-18 02:58:00+00:00
161521022,wuhan-telecom,hangzhou-telecom,15.7783,0.0,icmp,1592449159,2020-06-18 02:59:19+00:00
161521242,wuhan-telecom,hangzhou-telecom,33.0679,0.0,icmp,1592449320,2020-06-18 03:02:00+00:00
161521484,wuhan-telecom,hangzhou-telecom,22.4282,0.0,icmp,1592449440,2020-06-18 03:04:00+00:00
161521707,wuhan-telecom,hangzhou-telecom,16.1752,0.0,icmp,1592449579,2020-06-18 03:06:19+00:00
161521944,wuhan-telecom,hangzhou-telecom,33.3719,0.0,icmp,1592449680,2020-06-18 03:08:00+00:00
161522168,wuhan-telecom,hangzhou-telecom,15.9221,0.0,icmp,1592449759,2020-06-18 03:09:19+00:00
161522412,wuhan-telecom,hangzhou-telecom,23.2408,0.0,icmp,1592449920,2020-06-18 03:12:00+00:00
161522639,wuhan-telecom,hangzhou-telecom,19.8162,0.0,icmp,1592450040,2020-06-18 03:14:00+00:00
161522872,wuhan-telecom,hangzhou-telecom,19.0633,0.0,icmp,1592450160,2020-06-18 03:16:00+00:00
161523056,wuhan-telecom,hangzhou-telecom,22.8297,0.0,icmp,1592450280,2020-06-18 03:18:00+00:00
161523332,wuhan-telecom,hangzhou-telecom,23.5633,0.0,icmp,1592450400,2020-06-18 03:20:00+00:00
161523538,wuhan-telecom,hangzhou-telecom,15.7836,0.0,icmp,1592450479,2020-06-18 03:21:19+00:00
161523782,wuhan-telecom,hangzhou-telecom,27.1944,0.0,icmp,1592450640,2020-06-18 03:24:00+00:00
161524018,wuhan-telecom,hangzhou-telecom,23.1216,0.0,icmp,1592450760,2020-06-18 03:26:00+00:00
161524241,wuhan-telecom,hangzhou-telecom,15.9528,0.0,icmp,1592450899,2020-06-18 03:28:19+00:00
161524477,wuhan-telecom,hangzhou-telecom,15.9612,0.0,icmp,1592451019,2020-06-18 03:30:19+00:00
161524677,wuhan-telecom,hangzhou-telecom,15.7998,0.0,icmp,1592451139,2020-06-18 03:32:19+00:00
161524896,wuhan-telecom,hangzhou-telecom,27.7358,0.0,icmp,1592451240,2020-06-18 03:34:00+00:00
161525131,wuhan-telecom,hangzhou-telecom,28.8401,0.0,icmp,1592451360,2020-06-18 03:36:00+00:00
161525355,wuhan-telecom,hangzhou-telecom,16.1426,0.0,icmp,1592451499,2020-06-18 03:38:19+00:00
161525581,wuhan-telecom,hangzhou-telecom,16.3965,0.0,icmp,1592451619,2020-06-18 03:40:19+00:00
161525836,wuhan-telecom,hangzhou-telecom,31.6935,0.0,icmp,1592451720,2020-06-18 03:42:00+00:00
161526053,wuhan-telecom,hangzhou-telecom,16.294,0.0,icmp,1592451859,2020-06-18 03:44:19+00:00
161526304,wuhan-telecom,hangzhou-telecom,27.9241,0.0,icmp,1592451960,2020-06-18 03:46:00+00:00
161526526,wuhan-telecom,hangzhou-telecom,31.9559,0.0,icmp,1592452080,2020-06-18 03:48:00+00:00
161526770,wuhan-telecom,hangzhou-telecom,27.3121,0.0,icmp,1592452200,2020-06-18 03:50:00+00:00
161526996,wuhan-telecom,hangzhou-telecom,22.5909,0.0,icmp,1592452320,2020-06-18 03:52:00+00:00
161527222,wuhan-telecom,hangzhou-telecom,31.2156,0.0,icmp,1592452440,2020-06-18 03:54:00+00:00
161527427,wuhan-telecom,hangzhou-telecom,15.7555,0.0,icmp,1592452579,2020-06-18 03:56:19+00:00
161527663,wuhan-telecom,hangzhou-telecom,28.6145,0.0,icmp,1592452680,2020-06-18 03:58:00+00:00
161527915,wuhan-telecom,hangzhou-telecom,24.0599,0.0,icmp,1592452800,2020-06-18 04:00:00+00:00
161528143,wuhan-telecom,hangzhou-telecom,18.6402,0.0,icmp,1592452924,2020-06-18 04:02:04+00:00
161528363,wuhan-telecom,hangzhou-telecom,22.7293,0.0,icmp,1592453040,2020-06-18 04:04:00+00:00
161528589,wuhan-telecom,hangzhou-telecom,15.8028,0.0,icmp,1592453179,2020-06-18 04:06:19+00:00
161528802,wuhan-telecom,hangzhou-telecom,15.8885,0.0,icmp,1592453299,2020-06-18 04:08:19+00:00
161529027,wuhan-telecom,hangzhou-telecom,24.8603,0.0,icmp,1592453400,2020-06-18 04:10:00+00:00
161529258,wuhan-telecom,hangzhou-telecom,28.1899,0.0,icmp,1592453520,2020-06-18 04:12:00+00:00
161529483,wuhan-telecom,hangzhou-telecom,22.7233,0.0,icmp,1592453640,2020-06-18 04:14:00+00:00
161529744,wuhan-telecom,hangzhou-telecom,23.3691,0.0,icmp,1592453760,2020-06-18 04:16:00+00:00
161529959,wuhan-telecom,hangzhou-telecom,18.898,0.0,icmp,1592453880,2020-06-18 04:18:00+00:00
161530195,wuhan-telecom,hangzhou-telecom,24.5321,0.0,icmp,1592454000,2020-06-18 04:20:00+00:00
161530432,wuhan-telecom,hangzhou-telecom,21.9647,0.0,icmp,1592454120,2020-06-18 04:22:00+00:00
161530647,wuhan-telecom,hangzhou-telecom,19.5878,0.0,icmp,1592454240,2020-06-18 04:24:00+00:00
161530870,wuhan-telecom,hangzhou-telecom,26.084,0.0,icmp,1592454360,2020-06-18 04:26:00+00:00
161531099,wuhan-telecom,hangzhou-telecom,15.9807,0.0,icmp,1592454499,2020-06-18 04:28:19+00:00
161531337,wuhan-telecom,hangzhou-telecom,15.8519,0.0,icmp,1592454619,2020-06-18 04:30:19+00:00
161531574,wuhan-telecom,hangzhou-telecom,26.0882,0.0,icmp,1592454720,2020-06-18 04:32:00+00:00
161531782,wuhan-telecom,hangzhou-telecom,33.8007,0.0,icmp,1592454840,2020-06-18 04:34:00+00:00
161532016,wuhan-telecom,hangzhou-telecom,16.1189,0.0,icmp,1592454919,2020-06-18 04:35:19+00:00
161532236,wuhan-telecom,hangzhou-telecom,22.2681,0.0,icmp,1592455080,2020-06-18 04:38:00+00:00
161532491,wuhan-telecom,hangzhou-telecom,27.8191,0.0,icmp,1592455200,2020-06-18 04:40:00+00:00
161532723,wuhan-telecom,hangzhou-telecom,21.8425,0.0,icmp,1592455324,2020-06-18 04:42:04+00:00
161532938,wuhan-telecom,hangzhou-telecom,26.2691,0.0,icmp,1592455440,2020-06-18 04:44:00+00:00
161533144,wuhan-telecom,hangzhou-telecom,25.2344,0.0,icmp,1592455560,2020-06-18 04:46:00+00:00
161533406,wuhan-telecom,hangzhou-telecom,21.5928,0.0,icmp,1592455680,2020-06-18 04:48:00+00:00
161533603,wuhan-telecom,hangzhou-telecom,26.2291,0.0,icmp,1592455800,2020-06-18 04:50:00+00:00
161533863,wuhan-telecom,hangzhou-telecom,20.3428,0.0,icmp,1592455920,2020-06-18 04:52:00+00:00
161534087,wuhan-telecom,hangzhou-telecom,22.026,0.0,icmp,1592456040,2020-06-18 04:54:00+00:00
161534316,wuhan-telecom,hangzhou-telecom,24.2103,0.0,icmp,1592456160,2020-06-18 04:56:00+00:00
161534522,wuhan-telecom,hangzhou-telecom,18.993,0.0,icmp,1592456280,2020-06-18 04:58:00+00:00
161534780,wuhan-telecom,hangzhou-telecom,25.8581,0.0,icmp,1592456400,2020-06-18 05:00:00+00:00
161535004,wuhan-telecom,hangzhou-telecom,25.9866,0.0,icmp,1592456520,2020-06-18 05:02:00+00:00
161535228,wuhan-telecom,hangzhou-telecom,15.8486,0.0,icmp,1592456599,2020-06-18 05:03:19+00:00
161535434,wuhan-telecom,hangzhou-telecom,15.9479,0.0,icmp,1592456719,2020-06-18 05:05:19+00:00
161535685,wuhan-telecom,hangzhou-telecom,15.8172,0.0,icmp,1592456839,2020-06-18 05:07:19+00:00
161535912,wuhan-telecom,hangzhou-telecom,21.5029,0.0,icmp,1592457000,2020-06-18 05:10:00+00:00
161536122,wuhan-telecom,hangzhou-telecom,26.1265,0.0,icmp,1592457120,2020-06-18 05:12:00+00:00
161536347,wuhan-telecom,hangzhou-telecom,26.6254,0.0,icmp,1592457240,2020-06-18 05:14:00+00:00
161536594,wuhan-telecom,hangzhou-telecom,15.8071,0.0,icmp,1592457379,2020-06-18 05:16:19+00:00
161536838,wuhan-telecom,hangzhou-telecom,17.8531,0.0,icmp,1592457480,2020-06-18 05:18:00+00:00
161537074,wuhan-telecom,hangzhou-telecom,26.044,0.0,icmp,1592457600,2020-06-18 05:20:00+00:00
161537280,wuhan-telecom,hangzhou-telecom,25.2377,0.0,icmp,1592457720,2020-06-18 05:22:00+00:00
161537494,wuhan-telecom,hangzhou-telecom,28.2852,0.0,icmp,1592457840,2020-06-18 05:24:00+00:00
161537740,wuhan-telecom,hangzhou-telecom,15.748,0.0,icmp,1592457979,2020-06-18 05:26:19+00:00
161537980,wuhan-telecom,hangzhou-telecom,34.8515,0.0,icmp,1592458080,2020-06-18 05:28:00+00:00
161538198,wuhan-telecom,hangzhou-telecom,29.1551,0.0,icmp,1592458200,2020-06-18 05:30:00+00:00
161538416,wuhan-telecom,hangzhou-telecom,15.835,0.0,icmp,1592458279,2020-06-18 05:31:19+00:00
161538675,wuhan-telecom,hangzhou-telecom,15.8188,0.0,icmp,1592458399,2020-06-18 05:33:19+00:00
161538889,wuhan-telecom,hangzhou-telecom,16.3495,0.0,icmp,1592458519,2020-06-18 05:35:19+00:00
161539120,wuhan-telecom,hangzhou-telecom,25.7732,0.0,icmp,1592458680,2020-06-18 05:38:00+00:00
161539355,wuhan-telecom,hangzhou-telecom,21.4177,0.0,icmp,1592458800,2020-06-18 05:40:00+00:00
161539583,wuhan-telecom,hangzhou-telecom,15.7658,0.0,icmp,1592458879,2020-06-18 05:41:19+00:00
161539808,wuhan-telecom,hangzhou-telecom,22.6008,0.0,icmp,1592459040,2020-06-18 05:44:00+00:00
161540039,wuhan-telecom,hangzhou-telecom,15.8459,0.0,icmp,1592459119,2020-06-18 05:45:19+00:00
161540252,wuhan-telecom,hangzhou-telecom,26.8663,0.0,icmp,1592459280,2020-06-18 05:48:00+00:00
161540504,wuhan-telecom,hangzhou-telecom,27.596,0.0,icmp,1592459400,2020-06-18 05:50:00+00:00
161540723,wuhan-telecom,hangzhou-telecom,22.4775,0.0,icmp,1592459520,2020-06-18 05:52:00+00:00
161540938,wuhan-telecom,hangzhou-telecom,23.7832,0.0,icmp,1592459640,2020-06-18 05:54:00+00:00
161541173,wuhan-telecom,hangzhou-telecom,20.5363,0.0,icmp,1592459760,2020-06-18 05:56:00+00:00
161541398,wuhan-telecom,hangzhou-telecom,27.9538,0.0,icmp,1592459880,2020-06-18 05:58:00+00:00
161541634,wuhan-telecom,hangzhou-telecom,15.8484,0.0,icmp,1592460019,2020-06-18 06:00:19+00:00
161541862,wuhan-telecom,hangzhou-telecom,23.6596,0.0,icmp,1592460120,2020-06-18 06:02:00+00:00
161542094,wuhan-telecom,hangzhou-telecom,15.9655,0.0,icmp,1592460199,2020-06-18 06:03:19+00:00
161542320,wuhan-telecom,hangzhou-telecom,25.3986,0.0,icmp,1592460360,2020-06-18 06:06:00+00:00
161542560,wuhan-telecom,hangzhou-telecom,28.1165,0.0,icmp,1592460480,2020-06-18 06:08:00+00:00
161542760,wuhan-telecom,hangzhou-telecom,22.614,0.0,icmp,1592460600,2020-06-18 06:10:00+00:00
161543015,wuhan-telecom,hangzhou-telecom,27.1143,0.0,icmp,1592460720,2020-06-18 06:12:00+00:00
