Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
138075594,wuxi-telecom-2,suzhou-telecom,2.685,0.0,icmp,1592062680,2020-06-13 15:38:00+00:00
138075860,wuxi-telecom-2,suzhou-telecom,2.7767,0.0,icmp,1592062800,2020-06-13 15:40:00+00:00
138076102,wuxi-telecom-2,suzhou-telecom,3.0046,0.0,icmp,1592062920,2020-06-13 15:42:00+00:00
138076397,wuxi-telecom-2,suzhou-telecom,2.6715,0.0,icmp,1592063059,2020-06-13 15:44:19+00:00
138076643,wuxi-telecom-2,suzhou-telecom,2.7625,0.0,icmp,1592063160,2020-06-13 15:46:00+00:00
138076889,wuxi-telecom-2,suzhou-telecom,3.0536,0.0,icmp,1592063280,2020-06-13 15:48:00+00:00
138077175,wuxi-telecom-2,suzhou-telecom,2.7577,0.0,icmp,1592063400,2020-06-13 15:50:00+00:00
138077457,wuxi-telecom-2,suzhou-telecom,3.7173,0.0,icmp,1592063520,2020-06-13 15:52:00+00:00
138077698,wuxi-telecom-2,suzhou-telecom,2.6854,0.0,icmp,1592063640,2020-06-13 15:54:00+00:00
138077962,wuxi-telecom-2,suzhou-telecom,2.8426,0.0,icmp,1592063760,2020-06-13 15:56:00+00:00
138078239,wuxi-telecom-2,suzhou-telecom,2.5913,0.0,icmp,1592063899,2020-06-13 15:58:19+00:00
138078507,wuxi-telecom-2,suzhou-telecom,2.6276,0.0,icmp,1592064000,2020-06-13 16:00:00+00:00
138078729,wuxi-telecom-2,suzhou-telecom,2.4259,0.0,icmp,1592064079,2020-06-13 16:01:19+00:00
138079017,wuxi-telecom-2,suzhou-telecom,2.4184,0.0,icmp,1592064259,2020-06-13 16:04:19+00:00
138079280,wuxi-telecom-2,suzhou-telecom,2.5498,0.0,icmp,1592064379,2020-06-13 16:06:19+00:00
138079562,wuxi-telecom-2,suzhou-telecom,2.8137,0.0,icmp,1592064480,2020-06-13 16:08:00+00:00
138079791,wuxi-telecom-2,suzhou-telecom,2.5234,0.0,icmp,1592064619,2020-06-13 16:10:19+00:00
138080063,wuxi-telecom-2,suzhou-telecom,2.5301,0.0,icmp,1592064720,2020-06-13 16:12:00+00:00
138080344,wuxi-telecom-2,suzhou-telecom,2.7914,0.0,icmp,1592064840,2020-06-13 16:14:00+00:00
138080582,wuxi-telecom-2,suzhou-telecom,2.3994,0.0,icmp,1592064979,2020-06-13 16:16:19+00:00
138080859,wuxi-telecom-2,suzhou-telecom,2.5715,0.0,icmp,1592065080,2020-06-13 16:18:00+00:00
138081130,wuxi-telecom-2,suzhou-telecom,2.408,0.0,icmp,1592065219,2020-06-13 16:20:19+00:00
138081359,wuxi-telecom-2,suzhou-telecom,2.6655,0.0,icmp,1592065320,2020-06-13 16:22:00+00:00
138081631,wuxi-telecom-2,suzhou-telecom,2.6123,0.0,icmp,1592065399,2020-06-13 16:23:19+00:00
142193644,wuxi-telecom-2,suzhou-telecom,2.882,0.0,icmp,1591958460,2020-06-12 10:41:00+00:00
142193907,wuxi-telecom-2,suzhou-telecom,2.7774,0.0,icmp,1591958580,2020-06-12 10:43:00+00:00
142194210,wuxi-telecom-2,suzhou-telecom,2.7188,0.0,icmp,1591958719,2020-06-12 10:45:19+00:00
142194438,wuxi-telecom-2,suzhou-telecom,2.6609,0.0,icmp,1591958820,2020-06-12 10:47:00+00:00
142194681,wuxi-telecom-2,suzhou-telecom,2.5613,0.0,icmp,1591958899,2020-06-12 10:48:19+00:00
142194964,wuxi-telecom-2,suzhou-telecom,2.7269,0.0,icmp,1591959060,2020-06-12 10:51:00+00:00
142195226,wuxi-telecom-2,suzhou-telecom,2.7909,0.0,icmp,1591959180,2020-06-12 10:53:00+00:00
142195524,wuxi-telecom-2,suzhou-telecom,2.8005,0.0,icmp,1591959300,2020-06-12 10:55:00+00:00
142195767,wuxi-telecom-2,suzhou-telecom,2.8832,0.0,icmp,1591959420,2020-06-12 10:57:00+00:00
142196002,wuxi-telecom-2,suzhou-telecom,2.5841,0.0,icmp,1591959499,2020-06-12 10:58:19+00:00
142196286,wuxi-telecom-2,suzhou-telecom,3.0946,0.0,icmp,1591959660,2020-06-12 11:01:00+00:00
142196529,wuxi-telecom-2,suzhou-telecom,2.6999,0.0,icmp,1591959780,2020-06-12 11:03:00+00:00
142196842,wuxi-telecom-2,suzhou-telecom,2.8976,0.0,icmp,1591959900,2020-06-12 11:05:00+00:00
142197097,wuxi-telecom-2,suzhou-telecom,2.7815,0.0,icmp,1591960020,2020-06-12 11:07:00+00:00
142197365,wuxi-telecom-2,suzhou-telecom,2.9679,0.0,icmp,1591960140,2020-06-12 11:09:00+00:00
142197621,wuxi-telecom-2,suzhou-telecom,2.6821,0.0,icmp,1591960206,2020-06-12 11:10:06+00:00
142197869,wuxi-telecom-2,suzhou-telecom,3.3816,0.0,icmp,1591960380,2020-06-12 11:13:00+00:00
142198126,wuxi-telecom-2,suzhou-telecom,2.6338,0.0,icmp,1591960519,2020-06-12 11:15:19+00:00
142198392,wuxi-telecom-2,suzhou-telecom,2.6017,0.0,icmp,1591960639,2020-06-12 11:17:19+00:00
142198674,wuxi-telecom-2,suzhou-telecom,2.7472,0.0,icmp,1591960740,2020-06-12 11:19:00+00:00
142198941,wuxi-telecom-2,suzhou-telecom,2.7463,0.0,icmp,1591960860,2020-06-12 11:21:00+00:00
142199178,wuxi-telecom-2,suzhou-telecom,2.9443,0.0,icmp,1591960980,2020-06-12 11:23:00+00:00
142199444,wuxi-telecom-2,suzhou-telecom,2.8122,0.0,icmp,1591961100,2020-06-12 11:25:00+00:00
142199683,wuxi-telecom-2,suzhou-telecom,2.9071,0.0,icmp,1591961220,2020-06-12 11:27:00+00:00
142199991,wuxi-telecom-2,suzhou-telecom,2.8701,0.0,icmp,1591961340,2020-06-12 11:29:00+00:00
142200243,wuxi-telecom-2,suzhou-telecom,2.6171,0.0,icmp,1591961419,2020-06-12 11:30:19+00:00
142200489,wuxi-telecom-2,suzhou-telecom,3.7723,0.0,icmp,1591961580,2020-06-12 11:33:00+00:00
142200747,wuxi-telecom-2,suzhou-telecom,2.7782,0.0,icmp,1591961700,2020-06-12 11:35:00+00:00
142200995,wuxi-telecom-2,suzhou-telecom,2.6119,0.0,icmp,1591961779,2020-06-12 11:36:19+00:00
142201284,wuxi-telecom-2,suzhou-telecom,2.6794,0.0,icmp,1591961899,2020-06-12 11:38:19+00:00
142201526,wuxi-telecom-2,suzhou-telecom,2.8566,0.0,icmp,1591962060,2020-06-12 11:41:00+00:00
142201824,wuxi-telecom-2,suzhou-telecom,2.8291,0.0,icmp,1591962180,2020-06-12 11:43:00+00:00
142202073,wuxi-telecom-2,suzhou-telecom,2.8102,0.0,icmp,1591962300,2020-06-12 11:45:00+00:00
142202332,wuxi-telecom-2,suzhou-telecom,2.5902,0.0,icmp,1591962379,2020-06-12 11:46:19+00:00
142202615,wuxi-telecom-2,suzhou-telecom,2.7952,0.0,icmp,1591962540,2020-06-12 11:49:00+00:00
142202853,wuxi-telecom-2,suzhou-telecom,2.8316,0.0,icmp,1591962660,2020-06-12 11:51:00+00:00
142203118,wuxi-telecom-2,suzhou-telecom,2.9,0.0,icmp,1591962780,2020-06-12 11:53:00+00:00
142203384,wuxi-telecom-2,suzhou-telecom,2.8231,0.0,icmp,1591962900,2020-06-12 11:55:00+00:00
142203655,wuxi-telecom-2,suzhou-telecom,2.7751,0.0,icmp,1591963020,2020-06-12 11:57:00+00:00
142203932,wuxi-telecom-2,suzhou-telecom,2.8283,0.0,icmp,1591963140,2020-06-12 11:59:00+00:00
142204180,wuxi-telecom-2,suzhou-telecom,2.644,0.0,icmp,1591963219,2020-06-12 12:00:19+00:00
142204436,wuxi-telecom-2,suzhou-telecom,2.7203,0.0,icmp,1591963380,2020-06-12 12:03:00+00:00
142204700,wuxi-telecom-2,suzhou-telecom,7.0455,0.0,icmp,1591963500,2020-06-12 12:05:00+00:00
142204984,wuxi-telecom-2,suzhou-telecom,2.6361,0.0,icmp,1591963639,2020-06-12 12:07:19+00:00
142205254,wuxi-telecom-2,suzhou-telecom,2.7182,0.0,icmp,1591963740,2020-06-12 12:09:00+00:00
142205505,wuxi-telecom-2,suzhou-telecom,3.0617,0.0,icmp,1591963860,2020-06-12 12:11:00+00:00
142205768,wuxi-telecom-2,suzhou-telecom,2.803,0.0,icmp,1591963980,2020-06-12 12:13:00+00:00
142206008,wuxi-telecom-2,suzhou-telecom,2.7833,0.0,icmp,1591964100,2020-06-12 12:15:00+00:00
142206263,wuxi-telecom-2,suzhou-telecom,3.7058,0.0,icmp,1591964165,2020-06-12 12:16:05+00:00
142206545,wuxi-telecom-2,suzhou-telecom,2.967,0.0,icmp,1591964340,2020-06-12 12:19:00+00:00
142206827,wuxi-telecom-2,suzhou-telecom,2.8232,0.0,icmp,1591964460,2020-06-12 12:21:00+00:00
142207069,wuxi-telecom-2,suzhou-telecom,2.8617,0.0,icmp,1591964580,2020-06-12 12:23:00+00:00
142207304,wuxi-telecom-2,suzhou-telecom,2.7692,0.0,icmp,1591964700,2020-06-12 12:25:00+00:00
142207599,wuxi-telecom-2,suzhou-telecom,2.8363,0.0,icmp,1591964820,2020-06-12 12:27:00+00:00
142207849,wuxi-telecom-2,suzhou-telecom,2.6016,0.0,icmp,1591964899,2020-06-12 12:28:19+00:00
142208111,wuxi-telecom-2,suzhou-telecom,3.5149,0.0,icmp,1591965060,2020-06-12 12:31:00+00:00
142208360,wuxi-telecom-2,suzhou-telecom,2.8314,0.0,icmp,1591965180,2020-06-12 12:33:00+00:00
142208671,wuxi-telecom-2,suzhou-telecom,2.6902,0.0,icmp,1591965259,2020-06-12 12:34:19+00:00
142208901,wuxi-telecom-2,suzhou-telecom,2.7926,0.0,icmp,1591965420,2020-06-12 12:37:00+00:00
142209171,wuxi-telecom-2,suzhou-telecom,3.0346,0.0,icmp,1591965540,2020-06-12 12:39:00+00:00
142209707,wuxi-telecom-2,suzhou-telecom,2.9964,0.0,icmp,1591965780,2020-06-12 12:43:00+00:00
142209979,wuxi-telecom-2,suzhou-telecom,2.7301,0.0,icmp,1591965859,2020-06-12 12:44:19+00:00
142210208,wuxi-telecom-2,suzhou-telecom,2.9777,0.0,icmp,1591965979,2020-06-12 12:46:19+00:00
142210474,wuxi-telecom-2,suzhou-telecom,2.8168,0.0,icmp,1591966140,2020-06-12 12:49:00+00:00
142210750,wuxi-telecom-2,suzhou-telecom,2.5845,0.0,icmp,1591966219,2020-06-12 12:50:19+00:00
142211032,wuxi-telecom-2,suzhou-telecom,2.6833,0.0,icmp,1591966339,2020-06-12 12:52:19+00:00
142211294,wuxi-telecom-2,suzhou-telecom,2.5845,0.0,icmp,1591966459,2020-06-12 12:54:19+00:00
142211574,wuxi-telecom-2,suzhou-telecom,2.7476,0.0,icmp,1591966620,2020-06-12 12:57:00+00:00
142211798,wuxi-telecom-2,suzhou-telecom,2.7825,0.0,icmp,1591966740,2020-06-12 12:59:00+00:00
142212061,wuxi-telecom-2,suzhou-telecom,2.8007,0.0,icmp,1591966879,2020-06-12 13:01:19+00:00
142212321,wuxi-telecom-2,suzhou-telecom,2.9211,0.0,icmp,1591966980,2020-06-12 13:03:00+00:00
142212601,wuxi-telecom-2,suzhou-telecom,3.0467,0.0,icmp,1591967100,2020-06-12 13:05:00+00:00
142212881,wuxi-telecom-2,suzhou-telecom,2.853,0.0,icmp,1591967220,2020-06-12 13:07:00+00:00
142213111,wuxi-telecom-2,suzhou-telecom,2.9799,0.0,icmp,1591967340,2020-06-12 13:09:00+00:00
142213362,wuxi-telecom-2,suzhou-telecom,2.7183,0.0,icmp,1591967479,2020-06-12 13:11:19+00:00
142213644,wuxi-telecom-2,suzhou-telecom,2.9212,0.0,icmp,1591967580,2020-06-12 13:13:00+00:00
142213932,wuxi-telecom-2,suzhou-telecom,2.5835,0.0,icmp,1591967719,2020-06-12 13:15:19+00:00
142214188,wuxi-telecom-2,suzhou-telecom,2.7289,0.0,icmp,1591967820,2020-06-12 13:17:00+00:00
142214429,wuxi-telecom-2,suzhou-telecom,3.7282,0.0,icmp,1591967940,2020-06-12 13:19:00+00:00
142214687,wuxi-telecom-2,suzhou-telecom,2.729,0.0,icmp,1591968060,2020-06-12 13:21:00+00:00
142214967,wuxi-telecom-2,suzhou-telecom,2.6678,0.0,icmp,1591968180,2020-06-12 13:23:00+00:00
142215202,wuxi-telecom-2,suzhou-telecom,2.5792,0.0,icmp,1591968259,2020-06-12 13:24:19+00:00
142215503,wuxi-telecom-2,suzhou-telecom,3.4407,0.0,icmp,1591968420,2020-06-12 13:27:00+00:00
142215761,wuxi-telecom-2,suzhou-telecom,2.9001,0.0,icmp,1591968540,2020-06-12 13:29:00+00:00
142215994,wuxi-telecom-2,suzhou-telecom,2.9224,0.0,icmp,1591968660,2020-06-12 13:31:00+00:00
142216270,wuxi-telecom-2,suzhou-telecom,2.8315,0.0,icmp,1591968780,2020-06-12 13:33:00+00:00
142216522,wuxi-telecom-2,suzhou-telecom,2.7641,0.0,icmp,1591968900,2020-06-12 13:35:00+00:00
142216778,wuxi-telecom-2,suzhou-telecom,2.9466,0.0,icmp,1591969020,2020-06-12 13:37:00+00:00
142217079,wuxi-telecom-2,suzhou-telecom,11.7162,0.0,icmp,1591969140,2020-06-12 13:39:00+00:00
142217328,wuxi-telecom-2,suzhou-telecom,2.7299,0.0,icmp,1591969260,2020-06-12 13:41:00+00:00
142217575,wuxi-telecom-2,suzhou-telecom,2.6148,0.0,icmp,1591969399,2020-06-12 13:43:19+00:00
142217879,wuxi-telecom-2,suzhou-telecom,2.5864,0.0,icmp,1591969519,2020-06-12 13:45:19+00:00
142218141,wuxi-telecom-2,suzhou-telecom,2.7153,0.0,icmp,1591969620,2020-06-12 13:47:00+00:00
142218365,wuxi-telecom-2,suzhou-telecom,2.7111,0.0,icmp,1591969740,2020-06-12 13:49:00+00:00
142218674,wuxi-telecom-2,suzhou-telecom,2.7341,0.0,icmp,1591969860,2020-06-12 13:51:00+00:00
142218881,wuxi-telecom-2,suzhou-telecom,2.7159,0.0,icmp,1591969980,2020-06-12 13:53:00+00:00
142219179,wuxi-telecom-2,suzhou-telecom,2.7514,0.0,icmp,1591970100,2020-06-12 13:55:00+00:00
142219431,wuxi-telecom-2,suzhou-telecom,2.8512,0.0,icmp,1591970220,2020-06-12 13:57:00+00:00
142219712,wuxi-telecom-2,suzhou-telecom,2.7978,0.0,icmp,1591970340,2020-06-12 13:59:00+00:00
142219955,wuxi-telecom-2,suzhou-telecom,2.7701,0.0,icmp,1591970460,2020-06-12 14:01:00+00:00
142220234,wuxi-telecom-2,suzhou-telecom,2.6894,0.0,icmp,1591970580,2020-06-12 14:03:00+00:00
142220478,wuxi-telecom-2,suzhou-telecom,2.7979,0.0,icmp,1591970700,2020-06-12 14:05:00+00:00
142220714,wuxi-telecom-2,suzhou-telecom,2.542,0.0,icmp,1591970779,2020-06-12 14:06:19+00:00
142220995,wuxi-telecom-2,suzhou-telecom,2.8227,0.0,icmp,1591970940,2020-06-12 14:09:00+00:00
142221258,wuxi-telecom-2,suzhou-telecom,2.8242,0.0,icmp,1591971060,2020-06-12 14:11:00+00:00
142221524,wuxi-telecom-2,suzhou-telecom,3.5491,0.0,icmp,1591971180,2020-06-12 14:13:00+00:00
142221801,wuxi-telecom-2,suzhou-telecom,5.0771,0.0,icmp,1591971300,2020-06-12 14:15:00+00:00
142222051,wuxi-telecom-2,suzhou-telecom,2.7275,0.0,icmp,1591971420,2020-06-12 14:17:00+00:00
142222307,wuxi-telecom-2,suzhou-telecom,2.7971,0.0,icmp,1591971540,2020-06-12 14:19:00+00:00
142222592,wuxi-telecom-2,suzhou-telecom,2.8732,0.0,icmp,1591971660,2020-06-12 14:21:00+00:00
142222853,wuxi-telecom-2,suzhou-telecom,2.6764,0.0,icmp,1591971786,2020-06-12 14:23:06+00:00
142223087,wuxi-telecom-2,suzhou-telecom,2.7422,0.0,icmp,1591971900,2020-06-12 14:25:00+00:00
142223362,wuxi-telecom-2,suzhou-telecom,3.1575,0.0,icmp,1591972020,2020-06-12 14:27:00+00:00
142223645,wuxi-telecom-2,suzhou-telecom,2.9764,0.0,icmp,1591972140,2020-06-12 14:29:00+00:00
142223902,wuxi-telecom-2,suzhou-telecom,2.8398,0.0,icmp,1591972260,2020-06-12 14:31:00+00:00
142224142,wuxi-telecom-2,suzhou-telecom,3.5794,0.0,icmp,1591972380,2020-06-12 14:33:00+00:00
142224383,wuxi-telecom-2,suzhou-telecom,2.7928,0.0,icmp,1591972500,2020-06-12 14:35:00+00:00
142224666,wuxi-telecom-2,suzhou-telecom,2.5951,0.0,icmp,1591972579,2020-06-12 14:36:19+00:00
142224940,wuxi-telecom-2,suzhou-telecom,2.795,0.0,icmp,1591972740,2020-06-12 14:39:00+00:00
142225220,wuxi-telecom-2,suzhou-telecom,2.9511,0.0,icmp,1591972879,2020-06-12 14:41:19+00:00
142225454,wuxi-telecom-2,suzhou-telecom,2.7359,0.0,icmp,1591972980,2020-06-12 14:43:00+00:00
142225713,wuxi-telecom-2,suzhou-telecom,2.7795,0.0,icmp,1591973100,2020-06-12 14:45:00+00:00
142225981,wuxi-telecom-2,suzhou-telecom,2.5687,0.0,icmp,1591973179,2020-06-12 14:46:19+00:00
142226244,wuxi-telecom-2,suzhou-telecom,2.9024,0.0,icmp,1591973340,2020-06-12 14:49:00+00:00
142226513,wuxi-telecom-2,suzhou-telecom,2.7093,0.0,icmp,1591973460,2020-06-12 14:51:00+00:00
142226827,wuxi-telecom-2,suzhou-telecom,2.6702,0.0,icmp,1591973580,2020-06-12 14:53:00+00:00
142227083,wuxi-telecom-2,suzhou-telecom,2.7656,0.0,icmp,1591973700,2020-06-12 14:55:00+00:00
142227335,wuxi-telecom-2,suzhou-telecom,2.806,0.0,icmp,1591973820,2020-06-12 14:57:00+00:00
142227559,wuxi-telecom-2,suzhou-telecom,2.7584,0.0,icmp,1591973940,2020-06-12 14:59:00+00:00
142227828,wuxi-telecom-2,suzhou-telecom,2.8662,0.0,icmp,1591974060,2020-06-12 15:01:00+00:00
142228098,wuxi-telecom-2,suzhou-telecom,2.7491,0.0,icmp,1591974180,2020-06-12 15:03:00+00:00
142228358,wuxi-telecom-2,suzhou-telecom,2.7164,0.0,icmp,1591974300,2020-06-12 15:05:00+00:00
142228639,wuxi-telecom-2,suzhou-telecom,2.8744,0.0,icmp,1591974420,2020-06-12 15:07:00+00:00
142228883,wuxi-telecom-2,suzhou-telecom,2.6167,0.0,icmp,1591974499,2020-06-12 15:08:19+00:00
142229158,wuxi-telecom-2,suzhou-telecom,2.5545,0.0,icmp,1591974619,2020-06-12 15:10:19+00:00
142229417,wuxi-telecom-2,suzhou-telecom,2.7935,0.0,icmp,1591974780,2020-06-12 15:13:00+00:00
142229703,wuxi-telecom-2,suzhou-telecom,2.7079,0.0,icmp,1591974900,2020-06-12 15:15:00+00:00
142229965,wuxi-telecom-2,suzhou-telecom,2.6836,0.0,icmp,1591975020,2020-06-12 15:17:00+00:00
142230200,wuxi-telecom-2,suzhou-telecom,2.5529,0.0,icmp,1591975159,2020-06-12 15:19:19+00:00
142230489,wuxi-telecom-2,suzhou-telecom,2.811,0.0,icmp,1591975260,2020-06-12 15:21:00+00:00
142230726,wuxi-telecom-2,suzhou-telecom,2.7046,0.0,icmp,1591975380,2020-06-12 15:23:00+00:00
142231008,wuxi-telecom-2,suzhou-telecom,2.7391,0.0,icmp,1591975500,2020-06-12 15:25:00+00:00
142231263,wuxi-telecom-2,suzhou-telecom,2.5609,0.0,icmp,1591975639,2020-06-12 15:27:19+00:00
142231518,wuxi-telecom-2,suzhou-telecom,2.8037,0.0,icmp,1591975740,2020-06-12 15:29:00+00:00
142231766,wuxi-telecom-2,suzhou-telecom,2.5973,0.0,icmp,1591975879,2020-06-12 15:31:19+00:00
142232062,wuxi-telecom-2,suzhou-telecom,3.7461,0.0,icmp,1591975980,2020-06-12 15:33:00+00:00
142232309,wuxi-telecom-2,suzhou-telecom,3.8583,0.0,icmp,1591976100,2020-06-12 15:35:00+00:00
142232567,wuxi-telecom-2,suzhou-telecom,2.5462,0.0,icmp,1591976179,2020-06-12 15:36:19+00:00
142232853,wuxi-telecom-2,suzhou-telecom,2.8788,0.0,icmp,1591976340,2020-06-12 15:39:00+00:00
142233104,wuxi-telecom-2,suzhou-telecom,2.7121,0.0,icmp,1591976460,2020-06-12 15:41:00+00:00
142233372,wuxi-telecom-2,suzhou-telecom,2.8007,0.0,icmp,1591976580,2020-06-12 15:43:00+00:00
142233653,wuxi-telecom-2,suzhou-telecom,2.7376,0.0,icmp,1591976700,2020-06-12 15:45:00+00:00
142233915,wuxi-telecom-2,suzhou-telecom,2.7294,0.0,icmp,1591976820,2020-06-12 15:47:00+00:00
142234180,wuxi-telecom-2,suzhou-telecom,2.5969,0.0,icmp,1591976899,2020-06-12 15:48:19+00:00
142234405,wuxi-telecom-2,suzhou-telecom,2.7643,0.0,icmp,1591977060,2020-06-12 15:51:00+00:00
142234694,wuxi-telecom-2,suzhou-telecom,2.6117,0.0,icmp,1591977180,2020-06-12 15:53:00+00:00
142234958,wuxi-telecom-2,suzhou-telecom,2.5943,0.0,icmp,1591977259,2020-06-12 15:54:19+00:00
142235213,wuxi-telecom-2,suzhou-telecom,2.5464,0.0,icmp,1591977439,2020-06-12 15:57:19+00:00
142235465,wuxi-telecom-2,suzhou-telecom,2.7138,0.0,icmp,1591977540,2020-06-12 15:59:00+00:00
142235731,wuxi-telecom-2,suzhou-telecom,2.7104,0.0,icmp,1591977660,2020-06-12 16:01:00+00:00
142235969,wuxi-telecom-2,suzhou-telecom,2.6987,0.0,icmp,1591977780,2020-06-12 16:03:00+00:00
142236295,wuxi-telecom-2,suzhou-telecom,2.7032,0.0,icmp,1591977859,2020-06-12 16:04:19+00:00
142236506,wuxi-telecom-2,suzhou-telecom,2.7097,0.0,icmp,1591978020,2020-06-12 16:07:00+00:00
142236756,wuxi-telecom-2,suzhou-telecom,2.7846,0.0,icmp,1591978140,2020-06-12 16:09:00+00:00
142237056,wuxi-telecom-2,suzhou-telecom,2.6824,0.0,icmp,1591978260,2020-06-12 16:11:00+00:00
142237310,wuxi-telecom-2,suzhou-telecom,2.7599,0.0,icmp,1591978380,2020-06-12 16:13:00+00:00
142237531,wuxi-telecom-2,suzhou-telecom,2.5938,0.0,icmp,1591978459,2020-06-12 16:14:19+00:00
142237829,wuxi-telecom-2,suzhou-telecom,2.7918,0.0,icmp,1591978620,2020-06-12 16:17:00+00:00
142238073,wuxi-telecom-2,suzhou-telecom,2.7085,0.0,icmp,1591978740,2020-06-12 16:19:00+00:00
142238340,wuxi-telecom-2,suzhou-telecom,2.7828,0.0,icmp,1591978860,2020-06-12 16:21:00+00:00
142238598,wuxi-telecom-2,suzhou-telecom,2.7355,0.0,icmp,1591978980,2020-06-12 16:23:00+00:00
142238853,wuxi-telecom-2,suzhou-telecom,3.1073,0.0,icmp,1591979119,2020-06-12 16:25:19+00:00
142239105,wuxi-telecom-2,suzhou-telecom,2.8106,0.0,icmp,1591979220,2020-06-12 16:27:00+00:00
142239357,wuxi-telecom-2,suzhou-telecom,2.8623,0.0,icmp,1591979340,2020-06-12 16:29:00+00:00
142239619,wuxi-telecom-2,suzhou-telecom,2.9277,0.0,icmp,1591979460,2020-06-12 16:31:00+00:00
142239875,wuxi-telecom-2,suzhou-telecom,2.648,0.0,icmp,1591979586,2020-06-12 16:33:06+00:00
142240130,wuxi-telecom-2,suzhou-telecom,2.7288,0.0,icmp,1591979700,2020-06-12 16:35:00+00:00
142240395,wuxi-telecom-2,suzhou-telecom,2.8563,0.0,icmp,1591979820,2020-06-12 16:37:00+00:00
142240654,wuxi-telecom-2,suzhou-telecom,2.6868,0.0,icmp,1591979940,2020-06-12 16:39:00+00:00
142240918,wuxi-telecom-2,suzhou-telecom,3.4971,0.0,icmp,1591980060,2020-06-12 16:41:00+00:00
142241185,wuxi-telecom-2,suzhou-telecom,2.6268,0.0,icmp,1591980199,2020-06-12 16:43:19+00:00
142241406,wuxi-telecom-2,suzhou-telecom,3.2153,0.0,icmp,1591980300,2020-06-12 16:45:00+00:00
142241716,wuxi-telecom-2,suzhou-telecom,2.7859,0.0,icmp,1591980420,2020-06-12 16:47:00+00:00
142241918,wuxi-telecom-2,suzhou-telecom,2.9742,0.0,icmp,1591980540,2020-06-12 16:49:00+00:00
142242203,wuxi-telecom-2,suzhou-telecom,2.8762,0.0,icmp,1591980660,2020-06-12 16:51:00+00:00
142242476,wuxi-telecom-2,suzhou-telecom,2.7379,0.0,icmp,1591980780,2020-06-12 16:53:00+00:00
142242717,wuxi-telecom-2,suzhou-telecom,2.7087,0.0,icmp,1591980900,2020-06-12 16:55:00+00:00
142242973,wuxi-telecom-2,suzhou-telecom,3.0067,0.0,icmp,1591981020,2020-06-12 16:57:00+00:00
142243243,wuxi-telecom-2,suzhou-telecom,2.7914,0.0,icmp,1591981140,2020-06-12 16:59:00+00:00
142243473,wuxi-telecom-2,suzhou-telecom,2.7634,0.0,icmp,1591981260,2020-06-12 17:01:00+00:00
142243798,wuxi-telecom-2,suzhou-telecom,2.7488,0.0,icmp,1591981380,2020-06-12 17:03:00+00:00
142243999,wuxi-telecom-2,suzhou-telecom,2.5646,0.0,icmp,1591981519,2020-06-12 17:05:19+00:00
142244257,wuxi-telecom-2,suzhou-telecom,2.7387,0.0,icmp,1591981620,2020-06-12 17:07:00+00:00
142244529,wuxi-telecom-2,suzhou-telecom,2.5484,0.0,icmp,1591981759,2020-06-12 17:09:19+00:00
142244798,wuxi-telecom-2,suzhou-telecom,2.8886,0.0,icmp,1591981860,2020-06-12 17:11:00+00:00
142245060,wuxi-telecom-2,suzhou-telecom,2.8863,0.0,icmp,1591981980,2020-06-12 17:13:00+00:00
142245290,wuxi-telecom-2,suzhou-telecom,2.5671,0.0,icmp,1591982059,2020-06-12 17:14:19+00:00
142245547,wuxi-telecom-2,suzhou-telecom,2.6481,0.0,icmp,1591982239,2020-06-12 17:17:19+00:00
142245825,wuxi-telecom-2,suzhou-telecom,2.8158,0.0,icmp,1591982340,2020-06-12 17:19:00+00:00
142246086,wuxi-telecom-2,suzhou-telecom,2.58,0.0,icmp,1591982411,2020-06-12 17:20:11+00:00
142246366,wuxi-telecom-2,suzhou-telecom,2.6382,0.0,icmp,1591982585,2020-06-12 17:23:05+00:00
142246605,wuxi-telecom-2,suzhou-telecom,2.7247,0.0,icmp,1591982700,2020-06-12 17:25:00+00:00
142246869,wuxi-telecom-2,suzhou-telecom,2.5575,0.0,icmp,1591982839,2020-06-12 17:27:19+00:00
142247125,wuxi-telecom-2,suzhou-telecom,2.9204,0.0,icmp,1591982940,2020-06-12 17:29:00+00:00
142247391,wuxi-telecom-2,suzhou-telecom,2.8586,0.0,icmp,1591983060,2020-06-12 17:31:00+00:00
142247670,wuxi-telecom-2,suzhou-telecom,2.6767,0.0,icmp,1591983180,2020-06-12 17:33:00+00:00
142247907,wuxi-telecom-2,suzhou-telecom,2.918,0.0,icmp,1591983300,2020-06-12 17:35:00+00:00
142248177,wuxi-telecom-2,suzhou-telecom,2.6752,0.0,icmp,1591983420,2020-06-12 17:37:00+00:00
142248426,wuxi-telecom-2,suzhou-telecom,6.5067,0.0,icmp,1591983540,2020-06-12 17:39:00+00:00
142248708,wuxi-telecom-2,suzhou-telecom,2.7415,0.0,icmp,1591983660,2020-06-12 17:41:00+00:00
142248937,wuxi-telecom-2,suzhou-telecom,3.9525,0.0,icmp,1591983780,2020-06-12 17:43:00+00:00
142249228,wuxi-telecom-2,suzhou-telecom,2.8505,0.0,icmp,1591983900,2020-06-12 17:45:00+00:00
