Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
114902088,xiamen-telecom,qingdao-telecom,40.8373,0.0,icmp,1591812240,2020-06-10 18:04:00+00:00
114902316,xiamen-telecom,qingdao-telecom,33.8714,0.0,icmp,1591812319,2020-06-10 18:05:19+00:00
114902515,xiamen-telecom,qingdao-telecom,33.8144,0.0,icmp,1591812499,2020-06-10 18:08:19+00:00
114902757,xiamen-telecom,qingdao-telecom,43.3401,0.0,icmp,1591812600,2020-06-10 18:10:00+00:00
114902991,xiamen-telecom,qingdao-telecom,45.7596,0.0,icmp,1591812720,2020-06-10 18:12:00+00:00
114903215,xiamen-telecom,qingdao-telecom,43.2575,0.0,icmp,1591812840,2020-06-10 18:14:00+00:00
114903414,xiamen-telecom,qingdao-telecom,41.1603,0.0,icmp,1591812960,2020-06-10 18:16:00+00:00
114903654,xiamen-telecom,qingdao-telecom,42.5222,0.0,icmp,1591813080,2020-06-10 18:18:00+00:00
114903869,xiamen-telecom,qingdao-telecom,33.8811,0.0,icmp,1591813159,2020-06-10 18:19:19+00:00
114904111,xiamen-telecom,qingdao-telecom,46.3218,0.0,icmp,1591813320,2020-06-10 18:22:00+00:00
114904316,xiamen-telecom,qingdao-telecom,33.834,0.0,icmp,1591813459,2020-06-10 18:24:19+00:00
114904559,xiamen-telecom,qingdao-telecom,42.2467,0.0,icmp,1591813560,2020-06-10 18:26:00+00:00
114904779,xiamen-telecom,qingdao-telecom,33.8006,0.0,icmp,1591813639,2020-06-10 18:27:19+00:00
114904982,xiamen-telecom,qingdao-telecom,33.9417,0.0,icmp,1591813759,2020-06-10 18:29:19+00:00
114905201,xiamen-telecom,qingdao-telecom,39.0789,0.0,icmp,1591813920,2020-06-10 18:32:00+00:00
114905417,xiamen-telecom,qingdao-telecom,43.0972,0.0,icmp,1591814040,2020-06-10 18:34:00+00:00
114905670,xiamen-telecom,qingdao-telecom,41.6934,0.0,icmp,1591814160,2020-06-10 18:36:00+00:00
114905870,xiamen-telecom,qingdao-telecom,43.8174,0.0,icmp,1591814280,2020-06-10 18:38:00+00:00
114906119,xiamen-telecom,qingdao-telecom,41.7218,0.0,icmp,1591814400,2020-06-10 18:40:00+00:00
114906314,xiamen-telecom,qingdao-telecom,42.5642,0.0,icmp,1591814520,2020-06-10 18:42:00+00:00
114906555,xiamen-telecom,qingdao-telecom,44.1198,0.0,icmp,1591814640,2020-06-10 18:44:00+00:00
114906765,xiamen-telecom,qingdao-telecom,39.9367,0.0,icmp,1591814760,2020-06-10 18:46:00+00:00
114906998,xiamen-telecom,qingdao-telecom,33.8029,0.0,icmp,1591814839,2020-06-10 18:47:19+00:00
114907207,xiamen-telecom,qingdao-telecom,41.6914,0.0,icmp,1591815000,2020-06-10 18:50:00+00:00
114907439,xiamen-telecom,qingdao-telecom,40.8005,0.0,icmp,1591815120,2020-06-10 18:52:00+00:00
114907665,xiamen-telecom,qingdao-telecom,33.8243,0.0,icmp,1591815259,2020-06-10 18:54:19+00:00
114907894,xiamen-telecom,qingdao-telecom,40.8274,0.0,icmp,1591815360,2020-06-10 18:56:00+00:00
114908088,xiamen-telecom,qingdao-telecom,34.2969,0.0,icmp,1591815499,2020-06-10 18:58:19+00:00
114908307,xiamen-telecom,qingdao-telecom,35.128,0.0,icmp,1591815600,2020-06-10 19:00:00+00:00
114908506,xiamen-telecom,qingdao-telecom,34.3747,0.0,icmp,1591815665,2020-06-10 19:01:05+00:00
114908765,xiamen-telecom,qingdao-telecom,40.6718,0.0,icmp,1591815840,2020-06-10 19:04:00+00:00
114908971,xiamen-telecom,qingdao-telecom,40.3608,0.0,icmp,1591815960,2020-06-10 19:06:00+00:00
114909196,xiamen-telecom,qingdao-telecom,41.7179,0.0,icmp,1591816080,2020-06-10 19:08:00+00:00
114909404,xiamen-telecom,qingdao-telecom,46.0084,0.0,icmp,1591816200,2020-06-10 19:10:00+00:00
114909646,xiamen-telecom,qingdao-telecom,36.7689,0.0,icmp,1591816279,2020-06-10 19:11:19+00:00
114909856,xiamen-telecom,qingdao-telecom,42.019,0.0,icmp,1591816440,2020-06-10 19:14:00+00:00
114910059,xiamen-telecom,qingdao-telecom,36.802,0.0,icmp,1591816579,2020-06-10 19:16:19+00:00
114910320,xiamen-telecom,qingdao-telecom,41.5191,0.0,icmp,1591816680,2020-06-10 19:18:00+00:00
114910516,xiamen-telecom,qingdao-telecom,44.8115,0.0,icmp,1591816800,2020-06-10 19:20:00+00:00
114910748,xiamen-telecom,qingdao-telecom,44.2585,0.0,icmp,1591816920,2020-06-10 19:22:00+00:00
114910984,xiamen-telecom,qingdao-telecom,36.7952,0.0,icmp,1591816999,2020-06-10 19:23:19+00:00
114911201,xiamen-telecom,qingdao-telecom,44.1238,0.0,icmp,1591817160,2020-06-10 19:26:00+00:00
114911423,xiamen-telecom,qingdao-telecom,41.5353,0.0,icmp,1591817280,2020-06-10 19:28:00+00:00
114911637,xiamen-telecom,qingdao-telecom,44.6728,0.0,icmp,1591817400,2020-06-10 19:30:00+00:00
114911897,xiamen-telecom,qingdao-telecom,42.1062,0.0,icmp,1591817520,2020-06-10 19:32:00+00:00
114912098,xiamen-telecom,qingdao-telecom,43.2745,0.0,icmp,1591817640,2020-06-10 19:34:00+00:00
114912323,xiamen-telecom,qingdao-telecom,44.0525,0.0,icmp,1591817760,2020-06-10 19:36:00+00:00
114912523,xiamen-telecom,qingdao-telecom,38.8226,0.0,icmp,1591817880,2020-06-10 19:38:00+00:00
114912734,xiamen-telecom,qingdao-telecom,44.072,0.0,icmp,1591818000,2020-06-10 19:40:00+00:00
114912958,xiamen-telecom,qingdao-telecom,36.7877,0.0,icmp,1591818139,2020-06-10 19:42:19+00:00
114913178,xiamen-telecom,qingdao-telecom,44.5698,0.0,icmp,1591818240,2020-06-10 19:44:00+00:00
114913433,xiamen-telecom,qingdao-telecom,42.5667,0.0,icmp,1591818360,2020-06-10 19:46:00+00:00
114913631,xiamen-telecom,qingdao-telecom,45.3627,0.0,icmp,1591818480,2020-06-10 19:48:00+00:00
114913867,xiamen-telecom,qingdao-telecom,42.4873,0.0,icmp,1591818600,2020-06-10 19:50:00+00:00
114914095,xiamen-telecom,qingdao-telecom,36.7743,0.0,icmp,1591818679,2020-06-10 19:51:19+00:00
114914319,xiamen-telecom,qingdao-telecom,36.7959,0.0,icmp,1591818799,2020-06-10 19:53:19+00:00
114914531,xiamen-telecom,qingdao-telecom,43.9739,0.0,icmp,1591818960,2020-06-10 19:56:00+00:00
114914741,xiamen-telecom,qingdao-telecom,36.9626,0.0,icmp,1591819085,2020-06-10 19:58:05+00:00
114914990,xiamen-telecom,qingdao-telecom,45.4433,0.0,icmp,1591819200,2020-06-10 20:00:00+00:00
114915170,xiamen-telecom,qingdao-telecom,36.9146,0.0,icmp,1591819279,2020-06-10 20:01:19+00:00
114915402,xiamen-telecom,qingdao-telecom,44.3585,0.0,icmp,1591819440,2020-06-10 20:04:00+00:00
114915638,xiamen-telecom,qingdao-telecom,46.2037,0.0,icmp,1591819560,2020-06-10 20:06:00+00:00
114915860,xiamen-telecom,qingdao-telecom,37.341,0.0,icmp,1591819699,2020-06-10 20:08:19+00:00
114916059,xiamen-telecom,qingdao-telecom,44.3024,0.0,icmp,1591819800,2020-06-10 20:10:00+00:00
114916303,xiamen-telecom,qingdao-telecom,44.4316,0.0,icmp,1591819920,2020-06-10 20:12:00+00:00
114916513,xiamen-telecom,qingdao-telecom,45.6091,0.0,icmp,1591820040,2020-06-10 20:14:00+00:00
114916740,xiamen-telecom,qingdao-telecom,36.9287,0.0,icmp,1591820119,2020-06-10 20:15:19+00:00
114916945,xiamen-telecom,qingdao-telecom,46.3759,0.0,icmp,1591820280,2020-06-10 20:18:00+00:00
114917189,xiamen-telecom,qingdao-telecom,43.1501,0.0,icmp,1591820400,2020-06-10 20:20:00+00:00
114917411,xiamen-telecom,qingdao-telecom,36.8468,0.0,icmp,1591820479,2020-06-10 20:21:19+00:00
114917628,xiamen-telecom,qingdao-telecom,44.1512,0.0,icmp,1591820640,2020-06-10 20:24:00+00:00
114917834,xiamen-telecom,qingdao-telecom,49.6683,0.0,icmp,1591820760,2020-06-10 20:26:00+00:00
114918089,xiamen-telecom,qingdao-telecom,44.9149,0.0,icmp,1591820880,2020-06-10 20:28:00+00:00
114918306,xiamen-telecom,qingdao-telecom,43.4893,0.0,icmp,1591821000,2020-06-10 20:30:00+00:00
114918530,xiamen-telecom,qingdao-telecom,37.0727,0.0,icmp,1591821139,2020-06-10 20:32:19+00:00
114918745,xiamen-telecom,qingdao-telecom,42.05,0.0,icmp,1591821240,2020-06-10 20:34:00+00:00
114918957,xiamen-telecom,qingdao-telecom,37.0686,0.0,icmp,1591821360,2020-06-10 20:36:00+00:00
114919181,xiamen-telecom,qingdao-telecom,45.4368,0.0,icmp,1591821480,2020-06-10 20:38:00+00:00
116095851,xiamen-telecom,qingdao-telecom,46.0156,0.0,icmp,1592010180,2020-06-13 01:03:00+00:00
116096059,xiamen-telecom,qingdao-telecom,39.713,0.0,icmp,1592010300,2020-06-13 01:05:00+00:00
116096293,xiamen-telecom,qingdao-telecom,46.4011,0.0,icmp,1592010420,2020-06-13 01:07:00+00:00
116096497,xiamen-telecom,qingdao-telecom,44.7624,0.0,icmp,1592010540,2020-06-13 01:09:00+00:00
116096727,xiamen-telecom,qingdao-telecom,36.7608,0.0,icmp,1592010619,2020-06-13 01:10:19+00:00
116096959,xiamen-telecom,qingdao-telecom,45.8555,0.0,icmp,1592010780,2020-06-13 01:13:00+00:00
116097180,xiamen-telecom,qingdao-telecom,48.3662,0.0,icmp,1592010900,2020-06-13 01:15:00+00:00
116097379,xiamen-telecom,qingdao-telecom,45.8919,0.0,icmp,1592011020,2020-06-13 01:17:00+00:00
116097614,xiamen-telecom,qingdao-telecom,36.7757,0.0,icmp,1592011099,2020-06-13 01:18:19+00:00
116097846,xiamen-telecom,qingdao-telecom,44.1963,0.0,icmp,1592011260,2020-06-13 01:21:00+00:00
116098076,xiamen-telecom,qingdao-telecom,36.8365,0.0,icmp,1592011339,2020-06-13 01:22:19+00:00
116098270,xiamen-telecom,qingdao-telecom,38.2298,0.0,icmp,1592011500,2020-06-13 01:25:00+00:00
116098517,xiamen-telecom,qingdao-telecom,47.0726,0.0,icmp,1592011620,2020-06-13 01:27:00+00:00
116098729,xiamen-telecom,qingdao-telecom,43.1583,0.0,icmp,1592011740,2020-06-13 01:29:00+00:00
116098948,xiamen-telecom,qingdao-telecom,36.7856,0.0,icmp,1592011879,2020-06-13 01:31:19+00:00
116099177,xiamen-telecom,qingdao-telecom,44.6258,0.0,icmp,1592011980,2020-06-13 01:33:00+00:00
116099416,xiamen-telecom,qingdao-telecom,44.4465,0.0,icmp,1592012100,2020-06-13 01:35:00+00:00
116099628,xiamen-telecom,qingdao-telecom,37.0537,0.0,icmp,1592012239,2020-06-13 01:37:19+00:00
116099854,xiamen-telecom,qingdao-telecom,38.9379,0.0,icmp,1592012340,2020-06-13 01:39:00+00:00
116100065,xiamen-telecom,qingdao-telecom,37.4381,0.0,icmp,1592012419,2020-06-13 01:40:19+00:00
116100270,xiamen-telecom,qingdao-telecom,36.9,0.0,icmp,1592012539,2020-06-13 01:42:19+00:00
116100494,xiamen-telecom,qingdao-telecom,46.2103,0.0,icmp,1592012700,2020-06-13 01:45:00+00:00
116100733,xiamen-telecom,qingdao-telecom,42.0072,0.0,icmp,1592012820,2020-06-13 01:47:00+00:00
116100936,xiamen-telecom,qingdao-telecom,46.2079,0.0,icmp,1592012940,2020-06-13 01:49:00+00:00
116101184,xiamen-telecom,qingdao-telecom,48.6179,0.0,icmp,1592013060,2020-06-13 01:51:00+00:00
116101445,xiamen-telecom,qingdao-telecom,43.4403,0.0,icmp,1592013180,2020-06-13 01:53:00+00:00
116101631,xiamen-telecom,qingdao-telecom,36.7726,0.0,icmp,1592013259,2020-06-13 01:54:19+00:00
116101829,xiamen-telecom,qingdao-telecom,45.4792,0.0,icmp,1592013420,2020-06-13 01:57:00+00:00
116102049,xiamen-telecom,qingdao-telecom,45.3228,0.0,icmp,1592013540,2020-06-13 01:59:00+00:00
116102288,xiamen-telecom,qingdao-telecom,47.0659,0.0,icmp,1592013660,2020-06-13 02:01:00+00:00
116102514,xiamen-telecom,qingdao-telecom,48.7765,0.0,icmp,1592013780,2020-06-13 02:03:00+00:00
116102747,xiamen-telecom,qingdao-telecom,45.7356,0.0,icmp,1592013900,2020-06-13 02:05:00+00:00
116102952,xiamen-telecom,qingdao-telecom,45.7793,0.0,icmp,1592014020,2020-06-13 02:07:00+00:00
116103160,xiamen-telecom,qingdao-telecom,46.6882,0.0,icmp,1592014140,2020-06-13 02:09:00+00:00
116103408,xiamen-telecom,qingdao-telecom,45.046,0.0,icmp,1592014260,2020-06-13 02:11:00+00:00
116103626,xiamen-telecom,qingdao-telecom,46.302,0.0,icmp,1592014380,2020-06-13 02:13:00+00:00
116103852,xiamen-telecom,qingdao-telecom,36.8597,0.0,icmp,1592014459,2020-06-13 02:14:19+00:00
116104061,xiamen-telecom,qingdao-telecom,45.397,0.0,icmp,1592014620,2020-06-13 02:17:00+00:00
116104277,xiamen-telecom,qingdao-telecom,36.8731,0.0,icmp,1592014759,2020-06-13 02:19:19+00:00
116104492,xiamen-telecom,qingdao-telecom,47.1891,0.0,icmp,1592014860,2020-06-13 02:21:00+00:00
116104729,xiamen-telecom,qingdao-telecom,36.8583,0.0,icmp,1592014999,2020-06-13 02:23:19+00:00
116104943,xiamen-telecom,qingdao-telecom,44.6002,0.0,icmp,1592015100,2020-06-13 02:25:00+00:00
116105176,xiamen-telecom,qingdao-telecom,47.6705,0.0,icmp,1592015220,2020-06-13 02:27:00+00:00
116105392,xiamen-telecom,qingdao-telecom,43.2742,0.0,icmp,1592015340,2020-06-13 02:29:00+00:00
116105615,xiamen-telecom,qingdao-telecom,46.7648,0.0,icmp,1592015460,2020-06-13 02:31:00+00:00
116105847,xiamen-telecom,qingdao-telecom,43.5873,0.0,icmp,1592015580,2020-06-13 02:33:00+00:00
116106055,xiamen-telecom,qingdao-telecom,37.0677,0.0,icmp,1592015719,2020-06-13 02:35:19+00:00
116106284,xiamen-telecom,qingdao-telecom,46.8066,0.0,icmp,1592015820,2020-06-13 02:37:00+00:00
116106517,xiamen-telecom,qingdao-telecom,46.064,0.0,icmp,1592015940,2020-06-13 02:39:00+00:00
116106728,xiamen-telecom,qingdao-telecom,48.0781,0.0,icmp,1592016060,2020-06-13 02:41:00+00:00
116106932,xiamen-telecom,qingdao-telecom,41.7165,0.0,icmp,1592016180,2020-06-13 02:43:00+00:00
116107161,xiamen-telecom,qingdao-telecom,44.8751,0.0,icmp,1592016300,2020-06-13 02:45:00+00:00
116107366,xiamen-telecom,qingdao-telecom,36.8134,0.0,icmp,1592016379,2020-06-13 02:46:19+00:00
116107618,xiamen-telecom,qingdao-telecom,45.6162,0.0,icmp,1592016540,2020-06-13 02:49:00+00:00
116107824,xiamen-telecom,qingdao-telecom,46.2736,0.0,icmp,1592016660,2020-06-13 02:51:00+00:00
116108058,xiamen-telecom,qingdao-telecom,46.0843,0.0,icmp,1592016780,2020-06-13 02:53:00+00:00
116108281,xiamen-telecom,qingdao-telecom,44.6542,0.0,icmp,1592016900,2020-06-13 02:55:00+00:00
116108506,xiamen-telecom,qingdao-telecom,46.0556,0.0,icmp,1592017020,2020-06-13 02:57:00+00:00
116108723,xiamen-telecom,qingdao-telecom,36.941,0.0,icmp,1592017099,2020-06-13 02:58:19+00:00
116108943,xiamen-telecom,qingdao-telecom,48.6516,0.0,icmp,1592017260,2020-06-13 03:01:00+00:00
116109178,xiamen-telecom,qingdao-telecom,36.7567,0.0,icmp,1592017339,2020-06-13 03:02:19+00:00
116109384,xiamen-telecom,qingdao-telecom,48.1748,0.0,icmp,1592017500,2020-06-13 03:05:00+00:00
116109625,xiamen-telecom,qingdao-telecom,36.8918,0.0,icmp,1592017579,2020-06-13 03:06:19+00:00
116109832,xiamen-telecom,qingdao-telecom,48.7731,0.0,icmp,1592017740,2020-06-13 03:09:00+00:00
116110056,xiamen-telecom,qingdao-telecom,44.4205,0.0,icmp,1592017860,2020-06-13 03:11:00+00:00
116110282,xiamen-telecom,qingdao-telecom,36.8198,0.0,icmp,1592017999,2020-06-13 03:13:19+00:00
116110507,xiamen-telecom,qingdao-telecom,43.374,0.0,icmp,1592018100,2020-06-13 03:15:00+00:00
116110717,xiamen-telecom,qingdao-telecom,46.4653,0.0,icmp,1592018220,2020-06-13 03:17:00+00:00
116110956,xiamen-telecom,qingdao-telecom,36.7885,0.0,icmp,1592018359,2020-06-13 03:19:19+00:00
116111172,xiamen-telecom,qingdao-telecom,37.0239,0.0,icmp,1592018479,2020-06-13 03:21:19+00:00
116111362,xiamen-telecom,qingdao-telecom,49.5108,0.0,icmp,1592018580,2020-06-13 03:23:00+00:00
116111623,xiamen-telecom,qingdao-telecom,36.9109,0.0,icmp,1592018659,2020-06-13 03:24:19+00:00
116111814,xiamen-telecom,qingdao-telecom,36.9662,0.0,icmp,1592018839,2020-06-13 03:27:19+00:00
116112065,xiamen-telecom,qingdao-telecom,46.2565,0.0,icmp,1592018940,2020-06-13 03:29:00+00:00
116112284,xiamen-telecom,qingdao-telecom,36.7959,0.0,icmp,1592019079,2020-06-13 03:31:19+00:00
116112499,xiamen-telecom,qingdao-telecom,45.5972,0.0,icmp,1592019180,2020-06-13 03:33:00+00:00
116112713,xiamen-telecom,qingdao-telecom,46.4941,0.0,icmp,1592019300,2020-06-13 03:35:00+00:00
116112949,xiamen-telecom,qingdao-telecom,44.062,0.0,icmp,1592019420,2020-06-13 03:37:00+00:00
116113162,xiamen-telecom,qingdao-telecom,48.1318,0.0,icmp,1592019540,2020-06-13 03:39:00+00:00
116113376,xiamen-telecom,qingdao-telecom,48.0002,0.0,icmp,1592019660,2020-06-13 03:41:00+00:00
116113602,xiamen-telecom,qingdao-telecom,47.4948,0.0,icmp,1592019780,2020-06-13 03:43:00+00:00
116113812,xiamen-telecom,qingdao-telecom,42.2353,0.0,icmp,1592019900,2020-06-13 03:45:00+00:00
116114038,xiamen-telecom,qingdao-telecom,36.7844,0.0,icmp,1592019979,2020-06-13 03:46:19+00:00
116114275,xiamen-telecom,qingdao-telecom,36.8191,0.0,icmp,1592020099,2020-06-13 03:48:19+00:00
116114475,xiamen-telecom,qingdao-telecom,47.6462,0.0,icmp,1592020260,2020-06-13 03:51:00+00:00
116114697,xiamen-telecom,qingdao-telecom,47.8937,0.0,icmp,1592020380,2020-06-13 03:53:00+00:00
116114937,xiamen-telecom,qingdao-telecom,39.4876,0.0,icmp,1592020505,2020-06-13 03:55:05+00:00
116115173,xiamen-telecom,qingdao-telecom,44.6605,0.0,icmp,1592020620,2020-06-13 03:57:00+00:00
116115418,xiamen-telecom,qingdao-telecom,46.2938,0.0,icmp,1592020740,2020-06-13 03:59:00+00:00
116115607,xiamen-telecom,qingdao-telecom,37.0196,0.0,icmp,1592020879,2020-06-13 04:01:19+00:00
116115816,xiamen-telecom,qingdao-telecom,44.5308,0.0,icmp,1592020980,2020-06-13 04:03:00+00:00
116116020,xiamen-telecom,qingdao-telecom,46.9315,0.0,icmp,1592021100,2020-06-13 04:05:00+00:00
116116254,xiamen-telecom,qingdao-telecom,45.6512,0.0,icmp,1592021220,2020-06-13 04:07:00+00:00
116116478,xiamen-telecom,qingdao-telecom,36.8498,0.0,icmp,1592021299,2020-06-13 04:08:19+00:00
116116729,xiamen-telecom,qingdao-telecom,36.9025,0.0,icmp,1592021419,2020-06-13 04:10:19+00:00
116116938,xiamen-telecom,qingdao-telecom,48.6805,0.0,icmp,1592021580,2020-06-13 04:13:00+00:00
116117163,xiamen-telecom,qingdao-telecom,47.2868,0.0,icmp,1592021700,2020-06-13 04:15:00+00:00
116117394,xiamen-telecom,qingdao-telecom,43.5975,0.0,icmp,1592021820,2020-06-13 04:17:00+00:00
116117586,xiamen-telecom,qingdao-telecom,45.7052,0.0,icmp,1592021940,2020-06-13 04:19:00+00:00
116117829,xiamen-telecom,qingdao-telecom,45.3039,0.0,icmp,1592022060,2020-06-13 04:21:00+00:00
116118040,xiamen-telecom,qingdao-telecom,43.8282,0.0,icmp,1592022180,2020-06-13 04:23:00+00:00
116118273,xiamen-telecom,qingdao-telecom,36.7641,0.0,icmp,1592022259,2020-06-13 04:24:19+00:00
116118490,xiamen-telecom,qingdao-telecom,45.9941,0.0,icmp,1592022420,2020-06-13 04:27:00+00:00
116118703,xiamen-telecom,qingdao-telecom,47.8768,0.0,icmp,1592022540,2020-06-13 04:29:00+00:00
116118906,xiamen-telecom,qingdao-telecom,37.1194,0.0,icmp,1592022619,2020-06-13 04:30:19+00:00
116119151,xiamen-telecom,qingdao-telecom,47.3269,0.0,icmp,1592022780,2020-06-13 04:33:00+00:00
116119359,xiamen-telecom,qingdao-telecom,46.2074,0.0,icmp,1592022900,2020-06-13 04:35:00+00:00
116119608,xiamen-telecom,qingdao-telecom,46.6476,0.0,icmp,1592023020,2020-06-13 04:37:00+00:00
116119831,xiamen-telecom,qingdao-telecom,37.0646,0.0,icmp,1592023145,2020-06-13 04:39:05+00:00
116120054,xiamen-telecom,qingdao-telecom,47.5351,0.0,icmp,1592023260,2020-06-13 04:41:00+00:00
116120258,xiamen-telecom,qingdao-telecom,36.8758,0.0,icmp,1592023399,2020-06-13 04:43:19+00:00
116120495,xiamen-telecom,qingdao-telecom,43.8038,0.0,icmp,1592023500,2020-06-13 04:45:00+00:00
116120717,xiamen-telecom,qingdao-telecom,47.7052,0.0,icmp,1592023620,2020-06-13 04:47:00+00:00
116120932,xiamen-telecom,qingdao-telecom,44.6201,0.0,icmp,1592023740,2020-06-13 04:49:00+00:00
116121141,xiamen-telecom,qingdao-telecom,36.7919,0.0,icmp,1592023819,2020-06-13 04:50:19+00:00
116121408,xiamen-telecom,qingdao-telecom,45.4858,0.0,icmp,1592023980,2020-06-13 04:53:00+00:00
116121620,xiamen-telecom,qingdao-telecom,46.9126,0.0,icmp,1592024100,2020-06-13 04:55:00+00:00
116121831,xiamen-telecom,qingdao-telecom,42.0153,0.0,icmp,1592024220,2020-06-13 04:57:00+00:00
116122019,xiamen-telecom,qingdao-telecom,47.7087,0.0,icmp,1592024340,2020-06-13 04:59:00+00:00
116122276,xiamen-telecom,qingdao-telecom,44.6979,0.0,icmp,1592024460,2020-06-13 05:01:00+00:00
116122475,xiamen-telecom,qingdao-telecom,36.7984,0.0,icmp,1592024539,2020-06-13 05:02:19+00:00
116122732,xiamen-telecom,qingdao-telecom,48.2527,0.0,icmp,1592024700,2020-06-13 05:05:00+00:00
116122914,xiamen-telecom,qingdao-telecom,45.1677,0.0,icmp,1592024820,2020-06-13 05:07:00+00:00
116123163,xiamen-telecom,qingdao-telecom,46.4647,0.0,icmp,1592024940,2020-06-13 05:09:00+00:00
116123359,xiamen-telecom,qingdao-telecom,37.027,0.0,icmp,1592025019,2020-06-13 05:10:19+00:00
116123592,xiamen-telecom,qingdao-telecom,47.5872,0.0,icmp,1592025180,2020-06-13 05:13:00+00:00
116123826,xiamen-telecom,qingdao-telecom,36.9281,0.0,icmp,1592025319,2020-06-13 05:15:19+00:00
116124048,xiamen-telecom,qingdao-telecom,39.6733,0.0,icmp,1592025420,2020-06-13 05:17:00+00:00
116124270,xiamen-telecom,qingdao-telecom,50.6015,0.0,icmp,1592025540,2020-06-13 05:19:00+00:00
116124465,xiamen-telecom,qingdao-telecom,44.6228,0.0,icmp,1592025660,2020-06-13 05:21:00+00:00
116124703,xiamen-telecom,qingdao-telecom,36.8418,0.0,icmp,1592025799,2020-06-13 05:23:19+00:00
116124916,xiamen-telecom,qingdao-telecom,47.8564,0.0,icmp,1592025900,2020-06-13 05:25:00+00:00
116125140,xiamen-telecom,qingdao-telecom,45.4583,0.0,icmp,1592026020,2020-06-13 05:27:00+00:00
116125381,xiamen-telecom,qingdao-telecom,49.8898,0.0,icmp,1592026140,2020-06-13 05:29:00+00:00
116125592,xiamen-telecom,qingdao-telecom,36.7815,0.0,icmp,1592026279,2020-06-13 05:31:19+00:00
116125824,xiamen-telecom,qingdao-telecom,49.1645,0.0,icmp,1592026380,2020-06-13 05:33:00+00:00
116126049,xiamen-telecom,qingdao-telecom,39.9094,0.0,icmp,1592026505,2020-06-13 05:35:05+00:00
116126261,xiamen-telecom,qingdao-telecom,37.7589,0.0,icmp,1592026620,2020-06-13 05:37:00+00:00
116126468,xiamen-telecom,qingdao-telecom,36.8014,0.0,icmp,1592026699,2020-06-13 05:38:19+00:00
116126667,xiamen-telecom,qingdao-telecom,36.9337,0.0,icmp,1592026819,2020-06-13 05:40:19+00:00
116126932,xiamen-telecom,qingdao-telecom,45.0218,0.0,icmp,1592026980,2020-06-13 05:43:00+00:00
116127139,xiamen-telecom,qingdao-telecom,48.1157,0.0,icmp,1592027100,2020-06-13 05:45:00+00:00
116127349,xiamen-telecom,qingdao-telecom,36.9106,0.0,icmp,1592027179,2020-06-13 05:46:19+00:00
116127601,xiamen-telecom,qingdao-telecom,49.2435,0.0,icmp,1592027340,2020-06-13 05:49:00+00:00
116127801,xiamen-telecom,qingdao-telecom,46.223,0.0,icmp,1592027460,2020-06-13 05:51:00+00:00
116128025,xiamen-telecom,qingdao-telecom,46.4126,0.0,icmp,1592027580,2020-06-13 05:53:00+00:00
116128263,xiamen-telecom,qingdao-telecom,46.8681,0.0,icmp,1592027700,2020-06-13 05:55:00+00:00
116128497,xiamen-telecom,qingdao-telecom,44.2168,0.0,icmp,1592027820,2020-06-13 05:57:00+00:00
116128675,xiamen-telecom,qingdao-telecom,46.0097,0.0,icmp,1592027940,2020-06-13 05:59:00+00:00
116128917,xiamen-telecom,qingdao-telecom,44.5962,0.0,icmp,1592028060,2020-06-13 06:01:00+00:00
116129160,xiamen-telecom,qingdao-telecom,37.1984,0.0,icmp,1592028185,2020-06-13 06:03:05+00:00
116129381,xiamen-telecom,qingdao-telecom,46.6717,0.0,icmp,1592028300,2020-06-13 06:05:00+00:00
