Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
159099669,suzhou-telecom-2,wuhan-telecom,14.8065,0.0,icmp,1592022725,2020-06-13 04:32:05+00:00
159099940,suzhou-telecom-2,wuhan-telecom,31.3838,0.0,icmp,1592022840,2020-06-13 04:34:00+00:00
159100227,suzhou-telecom-2,wuhan-telecom,14.2073,0.0,icmp,1592022919,2020-06-13 04:35:19+00:00
159100505,suzhou-telecom-2,wuhan-telecom,20.6656,0.0,icmp,1592023080,2020-06-13 04:38:00+00:00
159100801,suzhou-telecom-2,wuhan-telecom,20.6675,0.0,icmp,1592023200,2020-06-13 04:40:00+00:00
159101086,suzhou-telecom-2,wuhan-telecom,14.326,0.0,icmp,1592023279,2020-06-13 04:41:19+00:00
159101372,suzhou-telecom-2,wuhan-telecom,20.1551,0.0,icmp,1592023440,2020-06-13 04:44:00+00:00
159101661,suzhou-telecom-2,wuhan-telecom,21.3145,0.0,icmp,1592023560,2020-06-13 04:46:00+00:00
159101921,suzhou-telecom-2,wuhan-telecom,29.0629,0.0,icmp,1592023680,2020-06-13 04:48:00+00:00
159102209,suzhou-telecom-2,wuhan-telecom,14.3169,0.0,icmp,1592023819,2020-06-13 04:50:19+00:00
159102503,suzhou-telecom-2,wuhan-telecom,26.0832,0.0,icmp,1592023920,2020-06-13 04:52:00+00:00
159102766,suzhou-telecom-2,wuhan-telecom,22.3151,0.0,icmp,1592024040,2020-06-13 04:54:00+00:00
159103075,suzhou-telecom-2,wuhan-telecom,18.68,0.0,icmp,1592024160,2020-06-13 04:56:00+00:00
159103331,suzhou-telecom-2,wuhan-telecom,26.8843,0.0,icmp,1592024280,2020-06-13 04:58:00+00:00
159103636,suzhou-telecom-2,wuhan-telecom,26.8613,0.0,icmp,1592024400,2020-06-13 05:00:00+00:00
159103924,suzhou-telecom-2,wuhan-telecom,15.1132,0.0,icmp,1592024520,2020-06-13 05:02:00+00:00
159104204,suzhou-telecom-2,wuhan-telecom,20.2468,0.0,icmp,1592024640,2020-06-13 05:04:00+00:00
159104472,suzhou-telecom-2,wuhan-telecom,23.3238,0.0,icmp,1592024760,2020-06-13 05:06:00+00:00
159104755,suzhou-telecom-2,wuhan-telecom,14.1957,0.0,icmp,1592024899,2020-06-13 05:08:19+00:00
159105024,suzhou-telecom-2,wuhan-telecom,19.7756,0.0,icmp,1592025000,2020-06-13 05:10:00+00:00
159105332,suzhou-telecom-2,wuhan-telecom,22.276,0.0,icmp,1592025120,2020-06-13 05:12:00+00:00
159105601,suzhou-telecom-2,wuhan-telecom,29.7331,0.0,icmp,1592025240,2020-06-13 05:14:00+00:00
159105893,suzhou-telecom-2,wuhan-telecom,20.5502,0.0,icmp,1592025360,2020-06-13 05:16:00+00:00
159106179,suzhou-telecom-2,wuhan-telecom,22.344,0.0,icmp,1592025480,2020-06-13 05:18:00+00:00
159106467,suzhou-telecom-2,wuhan-telecom,14.5286,0.0,icmp,1592025559,2020-06-13 05:19:19+00:00
159106733,suzhou-telecom-2,wuhan-telecom,23.0154,0.0,icmp,1592025720,2020-06-13 05:22:00+00:00
159107040,suzhou-telecom-2,wuhan-telecom,14.1782,0.0,icmp,1592025859,2020-06-13 05:24:19+00:00
159107306,suzhou-telecom-2,wuhan-telecom,26.9337,0.0,icmp,1592025960,2020-06-13 05:26:00+00:00
159107563,suzhou-telecom-2,wuhan-telecom,18.7868,0.0,icmp,1592026080,2020-06-13 05:28:00+00:00
159107851,suzhou-telecom-2,wuhan-telecom,14.3073,0.0,icmp,1592026159,2020-06-13 05:29:19+00:00
159108164,suzhou-telecom-2,wuhan-telecom,21.0551,0.0,icmp,1592026320,2020-06-13 05:32:00+00:00
159108436,suzhou-telecom-2,wuhan-telecom,27.1597,0.0,icmp,1592026440,2020-06-13 05:34:00+00:00
159108730,suzhou-telecom-2,wuhan-telecom,14.13,0.0,icmp,1592026519,2020-06-13 05:35:19+00:00
159109016,suzhou-telecom-2,wuhan-telecom,23.7339,0.0,icmp,1592026680,2020-06-13 05:38:00+00:00
159109257,suzhou-telecom-2,wuhan-telecom,17.8189,0.0,icmp,1592026800,2020-06-13 05:40:00+00:00
159109562,suzhou-telecom-2,wuhan-telecom,20.2564,0.0,icmp,1592026920,2020-06-13 05:42:00+00:00
159109840,suzhou-telecom-2,wuhan-telecom,14.7497,0.0,icmp,1592027059,2020-06-13 05:44:19+00:00
159110124,suzhou-telecom-2,wuhan-telecom,28.5319,0.0,icmp,1592027160,2020-06-13 05:46:00+00:00
159110400,suzhou-telecom-2,wuhan-telecom,14.1726,0.0,icmp,1592027299,2020-06-13 05:48:19+00:00
159110696,suzhou-telecom-2,wuhan-telecom,19.9207,0.0,icmp,1592027400,2020-06-13 05:50:00+00:00
159110976,suzhou-telecom-2,wuhan-telecom,22.5721,0.0,icmp,1592027520,2020-06-13 05:52:00+00:00
159111263,suzhou-telecom-2,wuhan-telecom,14.148,0.0,icmp,1592027599,2020-06-13 05:53:19+00:00
159111549,suzhou-telecom-2,wuhan-telecom,14.2475,0.0,icmp,1592027719,2020-06-13 05:55:19+00:00
159111830,suzhou-telecom-2,wuhan-telecom,18.4686,0.0,icmp,1592027880,2020-06-13 05:58:00+00:00
159112122,suzhou-telecom-2,wuhan-telecom,14.7014,0.0,icmp,1592028019,2020-06-13 06:00:19+00:00
159112401,suzhou-telecom-2,wuhan-telecom,25.7953,0.0,icmp,1592028120,2020-06-13 06:02:00+00:00
159112699,suzhou-telecom-2,wuhan-telecom,26.47,0.0,icmp,1592028240,2020-06-13 06:04:00+00:00
159112973,suzhou-telecom-2,wuhan-telecom,14.4835,0.0,icmp,1592028319,2020-06-13 06:05:19+00:00
159113254,suzhou-telecom-2,wuhan-telecom,17.2075,0.0,icmp,1592028480,2020-06-13 06:08:00+00:00
159113539,suzhou-telecom-2,wuhan-telecom,14.4701,0.0,icmp,1592028619,2020-06-13 06:10:19+00:00
159113820,suzhou-telecom-2,wuhan-telecom,22.2539,0.0,icmp,1592028720,2020-06-13 06:12:00+00:00
159114093,suzhou-telecom-2,wuhan-telecom,14.1728,0.0,icmp,1592028799,2020-06-13 06:13:19+00:00
159114379,suzhou-telecom-2,wuhan-telecom,18.7206,0.0,icmp,1592028960,2020-06-13 06:16:00+00:00
159114652,suzhou-telecom-2,wuhan-telecom,18.8828,0.0,icmp,1592029080,2020-06-13 06:18:00+00:00
159114911,suzhou-telecom-2,wuhan-telecom,18.6537,0.0,icmp,1592029200,2020-06-13 06:20:00+00:00
159115236,suzhou-telecom-2,wuhan-telecom,15.955,0.0,icmp,1592029320,2020-06-13 06:22:00+00:00
159115504,suzhou-telecom-2,wuhan-telecom,29.172,0.0,icmp,1592029440,2020-06-13 06:24:00+00:00
159115797,suzhou-telecom-2,wuhan-telecom,19.3908,0.0,icmp,1592029560,2020-06-13 06:26:00+00:00
159116088,suzhou-telecom-2,wuhan-telecom,18.978,0.0,icmp,1592029680,2020-06-13 06:28:00+00:00
159116333,suzhou-telecom-2,wuhan-telecom,17.5802,0.0,icmp,1592029800,2020-06-13 06:30:00+00:00
159116648,suzhou-telecom-2,wuhan-telecom,15.7257,0.0,icmp,1592029920,2020-06-13 06:32:00+00:00
159116930,suzhou-telecom-2,wuhan-telecom,20.1067,0.0,icmp,1592030040,2020-06-13 06:34:00+00:00
159117220,suzhou-telecom-2,wuhan-telecom,18.9047,0.0,icmp,1592030160,2020-06-13 06:36:00+00:00
159117501,suzhou-telecom-2,wuhan-telecom,25.7301,0.0,icmp,1592030280,2020-06-13 06:38:00+00:00
159117779,suzhou-telecom-2,wuhan-telecom,14.371,0.0,icmp,1592030359,2020-06-13 06:39:19+00:00
159118052,suzhou-telecom-2,wuhan-telecom,21.6181,0.0,icmp,1592030520,2020-06-13 06:42:00+00:00
159118351,suzhou-telecom-2,wuhan-telecom,27.7539,0.0,icmp,1592030640,2020-06-13 06:44:00+00:00
159118629,suzhou-telecom-2,wuhan-telecom,19.1263,0.0,icmp,1592030705,2020-06-13 06:45:05+00:00
159118905,suzhou-telecom-2,wuhan-telecom,14.2961,0.0,icmp,1592030899,2020-06-13 06:48:19+00:00
159119190,suzhou-telecom-2,wuhan-telecom,23.8173,0.0,icmp,1592031000,2020-06-13 06:50:00+00:00
159119467,suzhou-telecom-2,wuhan-telecom,20.4587,0.0,icmp,1592031120,2020-06-13 06:52:00+00:00
159119771,suzhou-telecom-2,wuhan-telecom,22.1881,0.0,icmp,1592031240,2020-06-13 06:54:00+00:00
159120049,suzhou-telecom-2,wuhan-telecom,21.9326,0.0,icmp,1592031360,2020-06-13 06:56:00+00:00
159120326,suzhou-telecom-2,wuhan-telecom,14.1942,0.0,icmp,1592031499,2020-06-13 06:58:19+00:00
159120603,suzhou-telecom-2,wuhan-telecom,18.2911,0.0,icmp,1592031600,2020-06-13 07:00:00+00:00
159120901,suzhou-telecom-2,wuhan-telecom,24.8464,0.0,icmp,1592031720,2020-06-13 07:02:00+00:00
159121179,suzhou-telecom-2,wuhan-telecom,14.1888,0.0,icmp,1592031783,2020-06-13 07:03:03+00:00
159121447,suzhou-telecom-2,wuhan-telecom,22.5868,0.0,icmp,1592031960,2020-06-13 07:06:00+00:00
159121744,suzhou-telecom-2,wuhan-telecom,19.7707,0.0,icmp,1592032080,2020-06-13 07:08:00+00:00
159122015,suzhou-telecom-2,wuhan-telecom,14.2204,0.0,icmp,1592032159,2020-06-13 07:09:19+00:00
159122295,suzhou-telecom-2,wuhan-telecom,23.2471,0.0,icmp,1592032320,2020-06-13 07:12:00+00:00
159122585,suzhou-telecom-2,wuhan-telecom,14.2232,0.0,icmp,1592032399,2020-06-13 07:13:19+00:00
159122875,suzhou-telecom-2,wuhan-telecom,20.7659,0.0,icmp,1592032560,2020-06-13 07:16:00+00:00
159123161,suzhou-telecom-2,wuhan-telecom,17.2414,0.0,icmp,1592032680,2020-06-13 07:18:00+00:00
159123371,suzhou-telecom-2,wuhan-telecom,17.3145,0.0,icmp,1592032805,2020-06-13 07:20:05+00:00
159123725,suzhou-telecom-2,wuhan-telecom,19.3217,0.0,icmp,1592032925,2020-06-13 07:22:05+00:00
159124012,suzhou-telecom-2,wuhan-telecom,23.1889,0.0,icmp,1592033040,2020-06-13 07:24:00+00:00
159124278,suzhou-telecom-2,wuhan-telecom,18.5884,0.0,icmp,1592033160,2020-06-13 07:26:00+00:00
159124578,suzhou-telecom-2,wuhan-telecom,14.37,0.0,icmp,1592033285,2020-06-13 07:28:05+00:00
159124832,suzhou-telecom-2,wuhan-telecom,29.1191,0.0,icmp,1592033400,2020-06-13 07:30:00+00:00
159125130,suzhou-telecom-2,wuhan-telecom,14.4871,0.0,icmp,1592033539,2020-06-13 07:32:19+00:00
159125433,suzhou-telecom-2,wuhan-telecom,23.5752,0.0,icmp,1592033640,2020-06-13 07:34:00+00:00
159125693,suzhou-telecom-2,wuhan-telecom,18.5811,0.0,icmp,1592033760,2020-06-13 07:36:00+00:00
159125995,suzhou-telecom-2,wuhan-telecom,14.3339,0.0,icmp,1592033899,2020-06-13 07:38:19+00:00
159126271,suzhou-telecom-2,wuhan-telecom,14.4153,0.0,icmp,1592034019,2020-06-13 07:40:19+00:00
159126561,suzhou-telecom-2,wuhan-telecom,25.0787,0.0,icmp,1592034120,2020-06-13 07:42:00+00:00
160185843,suzhou-telecom-2,wuhan-telecom,22.5348,0.0,icmp,1592133540,2020-06-14 11:19:00+00:00
160186121,suzhou-telecom-2,wuhan-telecom,26.4862,0.0,icmp,1592133660,2020-06-14 11:21:00+00:00
160186387,suzhou-telecom-2,wuhan-telecom,21.5578,0.0,icmp,1592133780,2020-06-14 11:23:00+00:00
160186671,suzhou-telecom-2,wuhan-telecom,19.3077,0.0,icmp,1592133900,2020-06-14 11:25:00+00:00
160186978,suzhou-telecom-2,wuhan-telecom,31.8102,0.0,icmp,1592134020,2020-06-14 11:27:00+00:00
160187250,suzhou-telecom-2,wuhan-telecom,14.3291,0.0,icmp,1592134159,2020-06-14 11:29:19+00:00
160187533,suzhou-telecom-2,wuhan-telecom,14.7649,0.0,icmp,1592134260,2020-06-14 11:31:00+00:00
160187823,suzhou-telecom-2,wuhan-telecom,14.258,0.0,icmp,1592134399,2020-06-14 11:33:19+00:00
160188096,suzhou-telecom-2,wuhan-telecom,17.215,0.0,icmp,1592134500,2020-06-14 11:35:00+00:00
160188387,suzhou-telecom-2,wuhan-telecom,19.3911,0.0,icmp,1592134620,2020-06-14 11:37:00+00:00
160188676,suzhou-telecom-2,wuhan-telecom,14.4114,0.0,icmp,1592134699,2020-06-14 11:38:19+00:00
160188937,suzhou-telecom-2,wuhan-telecom,23.5967,0.0,icmp,1592134860,2020-06-14 11:41:00+00:00
160189237,suzhou-telecom-2,wuhan-telecom,23.5385,0.0,icmp,1592134980,2020-06-14 11:43:00+00:00
160189519,suzhou-telecom-2,wuhan-telecom,22.5577,0.0,icmp,1592135100,2020-06-14 11:45:00+00:00
160189772,suzhou-telecom-2,wuhan-telecom,19.2269,0.0,icmp,1592135220,2020-06-14 11:47:00+00:00
160190088,suzhou-telecom-2,wuhan-telecom,21.946,0.0,icmp,1592135340,2020-06-14 11:49:00+00:00
160190366,suzhou-telecom-2,wuhan-telecom,18.872,0.0,icmp,1592135460,2020-06-14 11:51:00+00:00
160190647,suzhou-telecom-2,wuhan-telecom,14.1355,0.0,icmp,1592135599,2020-06-14 11:53:19+00:00
160190922,suzhou-telecom-2,wuhan-telecom,15.9823,0.0,icmp,1592135700,2020-06-14 11:55:00+00:00
160191217,suzhou-telecom-2,wuhan-telecom,17.4878,0.0,icmp,1592135820,2020-06-14 11:57:00+00:00
160191447,suzhou-telecom-2,wuhan-telecom,20.044,0.0,icmp,1592135940,2020-06-14 11:59:00+00:00
160191763,suzhou-telecom-2,wuhan-telecom,26.6252,0.0,icmp,1592136060,2020-06-14 12:01:00+00:00
160192071,suzhou-telecom-2,wuhan-telecom,19.1685,0.0,icmp,1592136180,2020-06-14 12:03:00+00:00
160192349,suzhou-telecom-2,wuhan-telecom,14.38,0.0,icmp,1592136259,2020-06-14 12:04:19+00:00
160192603,suzhou-telecom-2,wuhan-telecom,29.5795,0.0,icmp,1592136420,2020-06-14 12:07:00+00:00
160192892,suzhou-telecom-2,wuhan-telecom,23.6213,0.0,icmp,1592136540,2020-06-14 12:09:00+00:00
160193180,suzhou-telecom-2,wuhan-telecom,19.0581,0.0,icmp,1592136660,2020-06-14 12:11:00+00:00
160193464,suzhou-telecom-2,wuhan-telecom,31.1857,0.0,icmp,1592136780,2020-06-14 12:13:00+00:00
160193769,suzhou-telecom-2,wuhan-telecom,24.0279,0.0,icmp,1592136900,2020-06-14 12:15:00+00:00
160194049,suzhou-telecom-2,wuhan-telecom,14.4713,0.0,icmp,1592137039,2020-06-14 12:17:19+00:00
160194320,suzhou-telecom-2,wuhan-telecom,26.1238,0.0,icmp,1592137140,2020-06-14 12:19:00+00:00
160194617,suzhou-telecom-2,wuhan-telecom,22.7675,0.0,icmp,1592137260,2020-06-14 12:21:00+00:00
160194892,suzhou-telecom-2,wuhan-telecom,18.0598,0.0,icmp,1592137380,2020-06-14 12:23:00+00:00
160195184,suzhou-telecom-2,wuhan-telecom,19.9374,0.0,icmp,1592137500,2020-06-14 12:25:00+00:00
160195459,suzhou-telecom-2,wuhan-telecom,14.2685,0.0,icmp,1592137579,2020-06-14 12:26:19+00:00
160195740,suzhou-telecom-2,wuhan-telecom,14.2092,0.0,icmp,1592137699,2020-06-14 12:28:19+00:00
160196025,suzhou-telecom-2,wuhan-telecom,28.0891,0.0,icmp,1592137860,2020-06-14 12:31:00+00:00
160196312,suzhou-telecom-2,wuhan-telecom,21.1056,0.0,icmp,1592137980,2020-06-14 12:33:00+00:00
160196601,suzhou-telecom-2,wuhan-telecom,19.7371,0.0,icmp,1592138100,2020-06-14 12:35:00+00:00
160196872,suzhou-telecom-2,wuhan-telecom,28.0376,0.0,icmp,1592138220,2020-06-14 12:37:00+00:00
160197162,suzhou-telecom-2,wuhan-telecom,18.2206,0.0,icmp,1592138340,2020-06-14 12:39:00+00:00
160197430,suzhou-telecom-2,wuhan-telecom,18.8228,0.0,icmp,1592138460,2020-06-14 12:41:00+00:00
160197719,suzhou-telecom-2,wuhan-telecom,19.6468,0.0,icmp,1592138580,2020-06-14 12:43:00+00:00
160198007,suzhou-telecom-2,wuhan-telecom,18.8059,0.0,icmp,1592138700,2020-06-14 12:45:00+00:00
160198285,suzhou-telecom-2,wuhan-telecom,21.5324,0.0,icmp,1592138820,2020-06-14 12:47:00+00:00
160198575,suzhou-telecom-2,wuhan-telecom,29.2841,0.0,icmp,1592138940,2020-06-14 12:49:00+00:00
160198866,suzhou-telecom-2,wuhan-telecom,23.9984,0.0,icmp,1592139060,2020-06-14 12:51:00+00:00
160199139,suzhou-telecom-2,wuhan-telecom,14.7846,0.0,icmp,1592139139,2020-06-14 12:52:19+00:00
160199432,suzhou-telecom-2,wuhan-telecom,14.1752,0.0,icmp,1592139319,2020-06-14 12:55:19+00:00
160199692,suzhou-telecom-2,wuhan-telecom,17.7438,0.0,icmp,1592139420,2020-06-14 12:57:00+00:00
160199981,suzhou-telecom-2,wuhan-telecom,14.3515,0.0,icmp,1592139499,2020-06-14 12:58:19+00:00
160200264,suzhou-telecom-2,wuhan-telecom,25.906,0.0,icmp,1592139660,2020-06-14 13:01:00+00:00
160200554,suzhou-telecom-2,wuhan-telecom,19.4864,0.0,icmp,1592139780,2020-06-14 13:03:00+00:00
160200825,suzhou-telecom-2,wuhan-telecom,14.167,0.0,icmp,1592139859,2020-06-14 13:04:19+00:00
160201116,suzhou-telecom-2,wuhan-telecom,14.1745,0.0,icmp,1592140039,2020-06-14 13:07:19+00:00
160201386,suzhou-telecom-2,wuhan-telecom,26.6994,0.0,icmp,1592140140,2020-06-14 13:09:00+00:00
160201669,suzhou-telecom-2,wuhan-telecom,22.7345,0.0,icmp,1592140260,2020-06-14 13:11:00+00:00
160201978,suzhou-telecom-2,wuhan-telecom,14.2049,0.0,icmp,1592140399,2020-06-14 13:13:19+00:00
160202254,suzhou-telecom-2,wuhan-telecom,21.4795,0.0,icmp,1592140500,2020-06-14 13:15:00+00:00
160202517,suzhou-telecom-2,wuhan-telecom,20.1314,0.0,icmp,1592140620,2020-06-14 13:17:00+00:00
160202816,suzhou-telecom-2,wuhan-telecom,19.5639,0.0,icmp,1592140740,2020-06-14 13:19:00+00:00
160203097,suzhou-telecom-2,wuhan-telecom,21.7142,0.0,icmp,1592140860,2020-06-14 13:21:00+00:00
160203377,suzhou-telecom-2,wuhan-telecom,19.8426,0.0,icmp,1592140980,2020-06-14 13:23:00+00:00
160203650,suzhou-telecom-2,wuhan-telecom,19.0398,0.0,icmp,1592141100,2020-06-14 13:25:00+00:00
160203946,suzhou-telecom-2,wuhan-telecom,24.3938,0.0,icmp,1592141220,2020-06-14 13:27:00+00:00
160204215,suzhou-telecom-2,wuhan-telecom,22.1288,0.0,icmp,1592141340,2020-06-14 13:29:00+00:00
160204508,suzhou-telecom-2,wuhan-telecom,16.7374,0.0,icmp,1592141460,2020-06-14 13:31:00+00:00
160204799,suzhou-telecom-2,wuhan-telecom,18.8893,0.0,icmp,1592141580,2020-06-14 13:33:00+00:00
160205089,suzhou-telecom-2,wuhan-telecom,14.1488,0.0,icmp,1592141659,2020-06-14 13:34:19+00:00
160205353,suzhou-telecom-2,wuhan-telecom,19.2641,0.0,icmp,1592141820,2020-06-14 13:37:00+00:00
160205652,suzhou-telecom-2,wuhan-telecom,20.308,0.0,icmp,1592141940,2020-06-14 13:39:00+00:00
160205933,suzhou-telecom-2,wuhan-telecom,14.4492,0.0,icmp,1592142079,2020-06-14 13:41:19+00:00
160206208,suzhou-telecom-2,wuhan-telecom,14.4342,0.0,icmp,1592142199,2020-06-14 13:43:19+00:00
160206501,suzhou-telecom-2,wuhan-telecom,14.2688,0.0,icmp,1592142319,2020-06-14 13:45:19+00:00
160206772,suzhou-telecom-2,wuhan-telecom,20.494,0.0,icmp,1592142420,2020-06-14 13:47:00+00:00
160207049,suzhou-telecom-2,wuhan-telecom,28.4949,0.0,icmp,1592142540,2020-06-14 13:49:00+00:00
160207343,suzhou-telecom-2,wuhan-telecom,26.1859,0.0,icmp,1592142660,2020-06-14 13:51:00+00:00
160207623,suzhou-telecom-2,wuhan-telecom,14.182,0.0,icmp,1592142739,2020-06-14 13:52:19+00:00
160207906,suzhou-telecom-2,wuhan-telecom,21.1648,0.0,icmp,1592142900,2020-06-14 13:55:00+00:00
160208184,suzhou-telecom-2,wuhan-telecom,14.2043,0.0,icmp,1592143039,2020-06-14 13:57:19+00:00
160208460,suzhou-telecom-2,wuhan-telecom,14.2269,0.0,icmp,1592143159,2020-06-14 13:59:19+00:00
160208759,suzhou-telecom-2,wuhan-telecom,17.656,0.0,icmp,1592143260,2020-06-14 14:01:00+00:00
160209034,suzhou-telecom-2,wuhan-telecom,27.6431,0.0,icmp,1592143380,2020-06-14 14:03:00+00:00
160209308,suzhou-telecom-2,wuhan-telecom,18.2874,0.0,icmp,1592143500,2020-06-14 14:05:00+00:00
160209603,suzhou-telecom-2,wuhan-telecom,23.1119,0.0,icmp,1592143620,2020-06-14 14:07:00+00:00
160209887,suzhou-telecom-2,wuhan-telecom,22.515,0.0,icmp,1592143740,2020-06-14 14:09:00+00:00
160210184,suzhou-telecom-2,wuhan-telecom,21.7938,0.0,icmp,1592143860,2020-06-14 14:11:00+00:00
160210441,suzhou-telecom-2,wuhan-telecom,22.1177,0.0,icmp,1592143980,2020-06-14 14:13:00+00:00
160210743,suzhou-telecom-2,wuhan-telecom,14.4205,0.0,icmp,1592144059,2020-06-14 14:14:19+00:00
160210995,suzhou-telecom-2,wuhan-telecom,18.8208,0.0,icmp,1592144220,2020-06-14 14:17:00+00:00
160211301,suzhou-telecom-2,wuhan-telecom,18.1452,0.0,icmp,1592144340,2020-06-14 14:19:00+00:00
160211573,suzhou-telecom-2,wuhan-telecom,14.1701,0.0,icmp,1592144479,2020-06-14 14:21:19+00:00
160211873,suzhou-telecom-2,wuhan-telecom,16.9695,0.0,icmp,1592144580,2020-06-14 14:23:00+00:00
160212153,suzhou-telecom-2,wuhan-telecom,20.8507,0.0,icmp,1592144700,2020-06-14 14:25:00+00:00
160212443,suzhou-telecom-2,wuhan-telecom,27.6707,0.0,icmp,1592144820,2020-06-14 14:27:00+00:00
160212719,suzhou-telecom-2,wuhan-telecom,18.4939,0.0,icmp,1592144940,2020-06-14 14:29:00+00:00
160212986,suzhou-telecom-2,wuhan-telecom,21.4413,0.0,icmp,1592145060,2020-06-14 14:31:00+00:00
160213293,suzhou-telecom-2,wuhan-telecom,14.3014,0.0,icmp,1592145199,2020-06-14 14:33:19+00:00
160213564,suzhou-telecom-2,wuhan-telecom,27.4569,0.0,icmp,1592145300,2020-06-14 14:35:00+00:00
160213815,suzhou-telecom-2,wuhan-telecom,21.6193,0.0,icmp,1592145420,2020-06-14 14:37:00+00:00
160214128,suzhou-telecom-2,wuhan-telecom,27.5798,0.0,icmp,1592145540,2020-06-14 14:39:00+00:00
160214417,suzhou-telecom-2,wuhan-telecom,22.7875,0.0,icmp,1592145660,2020-06-14 14:41:00+00:00
160214715,suzhou-telecom-2,wuhan-telecom,14.1689,0.0,icmp,1592145739,2020-06-14 14:42:19+00:00
160214975,suzhou-telecom-2,wuhan-telecom,20.4096,0.0,icmp,1592145900,2020-06-14 14:45:00+00:00
160215254,suzhou-telecom-2,wuhan-telecom,18.7553,0.0,icmp,1592146020,2020-06-14 14:47:00+00:00
160215559,suzhou-telecom-2,wuhan-telecom,14.2089,0.0,icmp,1592146099,2020-06-14 14:48:19+00:00
160215839,suzhou-telecom-2,wuhan-telecom,26.8815,0.0,icmp,1592146260,2020-06-14 14:51:00+00:00
160216127,suzhou-telecom-2,wuhan-telecom,22.4893,0.0,icmp,1592146380,2020-06-14 14:53:00+00:00
160216408,suzhou-telecom-2,wuhan-telecom,21.244,0.0,icmp,1592146500,2020-06-14 14:55:00+00:00
160216675,suzhou-telecom-2,wuhan-telecom,14.1684,0.0,icmp,1592146579,2020-06-14 14:56:19+00:00
160216948,suzhou-telecom-2,wuhan-telecom,14.1807,0.0,icmp,1592146759,2020-06-14 14:59:19+00:00
160217262,suzhou-telecom-2,wuhan-telecom,30.0383,0.0,icmp,1592146860,2020-06-14 15:01:00+00:00
160217522,suzhou-telecom-2,wuhan-telecom,17.7319,0.0,icmp,1592146980,2020-06-14 15:03:00+00:00
160217815,suzhou-telecom-2,wuhan-telecom,14.4057,0.0,icmp,1592147119,2020-06-14 15:05:19+00:00
160218111,suzhou-telecom-2,wuhan-telecom,19.9618,0.0,icmp,1592147220,2020-06-14 15:07:00+00:00
160218382,suzhou-telecom-2,wuhan-telecom,21.141,0.0,icmp,1592147340,2020-06-14 15:09:00+00:00
160218661,suzhou-telecom-2,wuhan-telecom,14.33,0.0,icmp,1592147465,2020-06-14 15:11:05+00:00
160218932,suzhou-telecom-2,wuhan-telecom,16.4184,0.0,icmp,1592147580,2020-06-14 15:13:00+00:00
160219228,suzhou-telecom-2,wuhan-telecom,18.7288,0.0,icmp,1592147700,2020-06-14 15:15:00+00:00
160219504,suzhou-telecom-2,wuhan-telecom,22.8879,0.0,icmp,1592147820,2020-06-14 15:17:00+00:00
160219799,suzhou-telecom-2,wuhan-telecom,14.1536,0.0,icmp,1592147899,2020-06-14 15:18:19+00:00
160220069,suzhou-telecom-2,wuhan-telecom,14.1934,0.0,icmp,1592148019,2020-06-14 15:20:19+00:00
160220370,suzhou-telecom-2,wuhan-telecom,23.7433,0.0,icmp,1592148180,2020-06-14 15:23:00+00:00
160220614,suzhou-telecom-2,wuhan-telecom,23.4364,0.0,icmp,1592148300,2020-06-14 15:25:00+00:00
160220932,suzhou-telecom-2,wuhan-telecom,26.6545,0.0,icmp,1592148420,2020-06-14 15:27:00+00:00
160221202,suzhou-telecom-2,wuhan-telecom,18.3984,0.0,icmp,1592148540,2020-06-14 15:29:00+00:00
160221505,suzhou-telecom-2,wuhan-telecom,20.3107,0.0,icmp,1592148660,2020-06-14 15:31:00+00:00
160221773,suzhou-telecom-2,wuhan-telecom,14.2305,0.0,icmp,1592148739,2020-06-14 15:32:19+00:00
160222043,suzhou-telecom-2,wuhan-telecom,14.3275,0.0,icmp,1592148919,2020-06-14 15:35:19+00:00
160222337,suzhou-telecom-2,wuhan-telecom,18.6796,0.0,icmp,1592149020,2020-06-14 15:37:00+00:00
160222631,suzhou-telecom-2,wuhan-telecom,17.9359,0.0,icmp,1592149140,2020-06-14 15:39:00+00:00
160222901,suzhou-telecom-2,wuhan-telecom,22.2381,0.0,icmp,1592149260,2020-06-14 15:41:00+00:00
160223186,suzhou-telecom-2,wuhan-telecom,21.6763,0.0,icmp,1592149380,2020-06-14 15:43:00+00:00
160223480,suzhou-telecom-2,wuhan-telecom,27.7039,0.0,icmp,1592149500,2020-06-14 15:45:00+00:00
160223702,suzhou-telecom-2,wuhan-telecom,14.1526,0.0,icmp,1592149639,2020-06-14 15:47:19+00:00
160224033,suzhou-telecom-2,wuhan-telecom,27.1992,0.0,icmp,1592149740,2020-06-14 15:49:00+00:00
160224305,suzhou-telecom-2,wuhan-telecom,14.2215,0.0,icmp,1592149819,2020-06-14 15:50:19+00:00
160224593,suzhou-telecom-2,wuhan-telecom,14.1802,0.0,icmp,1592149999,2020-06-14 15:53:19+00:00
160224881,suzhou-telecom-2,wuhan-telecom,14.7422,0.0,icmp,1592150119,2020-06-14 15:55:19+00:00
160225174,suzhou-telecom-2,wuhan-telecom,18.8041,0.0,icmp,1592150220,2020-06-14 15:57:00+00:00
160225441,suzhou-telecom-2,wuhan-telecom,27.2418,0.0,icmp,1592150340,2020-06-14 15:59:00+00:00
