Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
134356286,wenzhou-telecom,suzhou-telecom,23.6361,0.0,icmp,1592209560,2020-06-15 08:26:00+00:00
134356521,wenzhou-telecom,suzhou-telecom,21.8085,0.0,icmp,1592209680,2020-06-15 08:28:00+00:00
134356777,wenzhou-telecom,suzhou-telecom,21.6713,0.0,icmp,1592209800,2020-06-15 08:30:00+00:00
134357043,wenzhou-telecom,suzhou-telecom,18.9114,0.0,icmp,1592209920,2020-06-15 08:32:00+00:00
134357276,wenzhou-telecom,suzhou-telecom,25.5211,0.0,icmp,1592210040,2020-06-15 08:34:00+00:00
134357519,wenzhou-telecom,suzhou-telecom,16.2792,0.0,icmp,1592210119,2020-06-15 08:35:19+00:00
134357775,wenzhou-telecom,suzhou-telecom,23.4015,0.0,icmp,1592210280,2020-06-15 08:38:00+00:00
134358037,wenzhou-telecom,suzhou-telecom,16.3198,0.0,icmp,1592210359,2020-06-15 08:39:19+00:00
134358271,wenzhou-telecom,suzhou-telecom,23.7232,0.0,icmp,1592210520,2020-06-15 08:42:00+00:00
134358530,wenzhou-telecom,suzhou-telecom,21.31,0.0,icmp,1592210640,2020-06-15 08:44:00+00:00
134358783,wenzhou-telecom,suzhou-telecom,20.2618,0.0,icmp,1592210760,2020-06-15 08:46:00+00:00
134359033,wenzhou-telecom,suzhou-telecom,24.2593,0.0,icmp,1592210880,2020-06-15 08:48:00+00:00
134359275,wenzhou-telecom,suzhou-telecom,16.4454,0.0,icmp,1592210959,2020-06-15 08:49:19+00:00
134359521,wenzhou-telecom,suzhou-telecom,20.1455,0.0,icmp,1592211120,2020-06-15 08:52:00+00:00
134359770,wenzhou-telecom,suzhou-telecom,16.4482,0.0,icmp,1592211259,2020-06-15 08:54:19+00:00
134360022,wenzhou-telecom,suzhou-telecom,19.5532,0.0,icmp,1592211360,2020-06-15 08:56:00+00:00
134360272,wenzhou-telecom,suzhou-telecom,20.5808,0.0,icmp,1592211480,2020-06-15 08:58:00+00:00
134360524,wenzhou-telecom,suzhou-telecom,16.3694,0.0,icmp,1592211559,2020-06-15 08:59:19+00:00
134360791,wenzhou-telecom,suzhou-telecom,20.9185,0.0,icmp,1592211720,2020-06-15 09:02:00+00:00
134361050,wenzhou-telecom,suzhou-telecom,28.4059,0.0,icmp,1592211840,2020-06-15 09:04:00+00:00
134361274,wenzhou-telecom,suzhou-telecom,22.0154,0.0,icmp,1592211960,2020-06-15 09:06:00+00:00
134361518,wenzhou-telecom,suzhou-telecom,19.0642,0.0,icmp,1592212080,2020-06-15 09:08:00+00:00
134361790,wenzhou-telecom,suzhou-telecom,16.4863,0.0,icmp,1592212159,2020-06-15 09:09:19+00:00
134362043,wenzhou-telecom,suzhou-telecom,20.3827,0.0,icmp,1592212320,2020-06-15 09:12:00+00:00
134362294,wenzhou-telecom,suzhou-telecom,16.2814,0.0,icmp,1592212399,2020-06-15 09:13:19+00:00
134362519,wenzhou-telecom,suzhou-telecom,16.312,0.0,icmp,1592212579,2020-06-15 09:16:19+00:00
134362799,wenzhou-telecom,suzhou-telecom,20.4754,0.0,icmp,1592212680,2020-06-15 09:18:00+00:00
134363039,wenzhou-telecom,suzhou-telecom,20.2169,0.0,icmp,1592212800,2020-06-15 09:20:00+00:00
134363272,wenzhou-telecom,suzhou-telecom,19.8748,0.0,icmp,1592212920,2020-06-15 09:22:00+00:00
134363519,wenzhou-telecom,suzhou-telecom,20.7086,0.0,icmp,1592213040,2020-06-15 09:24:00+00:00
134363768,wenzhou-telecom,suzhou-telecom,16.7006,0.0,icmp,1592213179,2020-06-15 09:26:19+00:00
134364044,wenzhou-telecom,suzhou-telecom,20.3054,0.0,icmp,1592213280,2020-06-15 09:28:00+00:00
134364270,wenzhou-telecom,suzhou-telecom,19.213,0.0,icmp,1592213400,2020-06-15 09:30:00+00:00
134364519,wenzhou-telecom,suzhou-telecom,16.4865,0.0,icmp,1592213479,2020-06-15 09:31:19+00:00
134364785,wenzhou-telecom,suzhou-telecom,20.7666,0.0,icmp,1592213640,2020-06-15 09:34:00+00:00
134365050,wenzhou-telecom,suzhou-telecom,19.743,0.0,icmp,1592213760,2020-06-15 09:36:00+00:00
134365271,wenzhou-telecom,suzhou-telecom,23.1595,0.0,icmp,1592213880,2020-06-15 09:38:00+00:00
134365542,wenzhou-telecom,suzhou-telecom,19.1591,0.0,icmp,1592214000,2020-06-15 09:40:00+00:00
134365783,wenzhou-telecom,suzhou-telecom,19.2193,0.0,icmp,1592214120,2020-06-15 09:42:00+00:00
134366028,wenzhou-telecom,suzhou-telecom,16.4527,0.0,icmp,1592214199,2020-06-15 09:43:19+00:00
134366271,wenzhou-telecom,suzhou-telecom,16.5028,0.0,icmp,1592214379,2020-06-15 09:46:19+00:00
134366532,wenzhou-telecom,suzhou-telecom,22.6481,0.0,icmp,1592214480,2020-06-15 09:48:00+00:00
134366769,wenzhou-telecom,suzhou-telecom,20.6165,0.0,icmp,1592214600,2020-06-15 09:50:00+00:00
134367023,wenzhou-telecom,suzhou-telecom,18.9596,0.0,icmp,1592214720,2020-06-15 09:52:00+00:00
134367280,wenzhou-telecom,suzhou-telecom,24.3069,0.0,icmp,1592214840,2020-06-15 09:54:00+00:00
134367526,wenzhou-telecom,suzhou-telecom,27.4759,0.0,icmp,1592214960,2020-06-15 09:56:00+00:00
134367809,wenzhou-telecom,suzhou-telecom,16.5146,0.0,icmp,1592215039,2020-06-15 09:57:19+00:00
134368029,wenzhou-telecom,suzhou-telecom,16.3183,0.0,icmp,1592215159,2020-06-15 09:59:19+00:00
134368298,wenzhou-telecom,suzhou-telecom,18.8501,0.0,icmp,1592215320,2020-06-15 10:02:00+00:00
134368521,wenzhou-telecom,suzhou-telecom,21.1689,0.0,icmp,1592215440,2020-06-15 10:04:00+00:00
134368779,wenzhou-telecom,suzhou-telecom,19.9017,0.0,icmp,1592215560,2020-06-15 10:06:00+00:00
134369042,wenzhou-telecom,suzhou-telecom,16.2896,0.0,icmp,1592215699,2020-06-15 10:08:19+00:00
134369269,wenzhou-telecom,suzhou-telecom,22.8919,0.0,icmp,1592215800,2020-06-15 10:10:00+00:00
134369533,wenzhou-telecom,suzhou-telecom,18.1135,0.0,icmp,1592215920,2020-06-15 10:12:00+00:00
134369774,wenzhou-telecom,suzhou-telecom,20.5082,0.0,icmp,1592216040,2020-06-15 10:14:00+00:00
134370036,wenzhou-telecom,suzhou-telecom,16.2448,0.0,icmp,1592216179,2020-06-15 10:16:19+00:00
134370287,wenzhou-telecom,suzhou-telecom,26.1479,0.0,icmp,1592216280,2020-06-15 10:18:00+00:00
134370528,wenzhou-telecom,suzhou-telecom,19.7323,0.0,icmp,1592216400,2020-06-15 10:20:00+00:00
134370778,wenzhou-telecom,suzhou-telecom,20.8319,0.0,icmp,1592216520,2020-06-15 10:22:00+00:00
134371036,wenzhou-telecom,suzhou-telecom,19.8087,0.0,icmp,1592216640,2020-06-15 10:24:00+00:00
134371287,wenzhou-telecom,suzhou-telecom,18.906,0.0,icmp,1592216760,2020-06-15 10:26:00+00:00
134371533,wenzhou-telecom,suzhou-telecom,16.5293,0.0,icmp,1592216824,2020-06-15 10:27:04+00:00
134371786,wenzhou-telecom,suzhou-telecom,19.2242,0.0,icmp,1592217000,2020-06-15 10:30:00+00:00
134372042,wenzhou-telecom,suzhou-telecom,20.7959,0.0,icmp,1592217120,2020-06-15 10:32:00+00:00
134372272,wenzhou-telecom,suzhou-telecom,22.8006,0.0,icmp,1592217240,2020-06-15 10:34:00+00:00
134372545,wenzhou-telecom,suzhou-telecom,16.3392,0.0,icmp,1592217319,2020-06-15 10:35:19+00:00
134372774,wenzhou-telecom,suzhou-telecom,23.0301,0.0,icmp,1592217480,2020-06-15 10:38:00+00:00
134373021,wenzhou-telecom,suzhou-telecom,16.4342,0.0,icmp,1592217604,2020-06-15 10:40:04+00:00
134373280,wenzhou-telecom,suzhou-telecom,21.3908,0.0,icmp,1592217720,2020-06-15 10:42:00+00:00
134373540,wenzhou-telecom,suzhou-telecom,16.5997,0.0,icmp,1592217799,2020-06-15 10:43:19+00:00
134373769,wenzhou-telecom,suzhou-telecom,19.9829,0.0,icmp,1592217960,2020-06-15 10:46:00+00:00
134374019,wenzhou-telecom,suzhou-telecom,19.7805,0.0,icmp,1592218080,2020-06-15 10:48:00+00:00
134374277,wenzhou-telecom,suzhou-telecom,16.3393,0.0,icmp,1592218219,2020-06-15 10:50:19+00:00
134374531,wenzhou-telecom,suzhou-telecom,16.3221,0.0,icmp,1592218339,2020-06-15 10:52:19+00:00
134374794,wenzhou-telecom,suzhou-telecom,16.3025,0.0,icmp,1592218459,2020-06-15 10:54:19+00:00
134375035,wenzhou-telecom,suzhou-telecom,20.1374,0.0,icmp,1592218560,2020-06-15 10:56:00+00:00
134375268,wenzhou-telecom,suzhou-telecom,16.4132,0.0,icmp,1592218639,2020-06-15 10:57:19+00:00
134375534,wenzhou-telecom,suzhou-telecom,16.4768,0.0,icmp,1592218759,2020-06-15 10:59:19+00:00
134375791,wenzhou-telecom,suzhou-telecom,17.9754,0.0,icmp,1592218925,2020-06-15 11:02:05+00:00
134376038,wenzhou-telecom,suzhou-telecom,22.7925,0.0,icmp,1592219040,2020-06-15 11:04:00+00:00
134376279,wenzhou-telecom,suzhou-telecom,21.3055,0.0,icmp,1592219160,2020-06-15 11:06:00+00:00
134376523,wenzhou-telecom,suzhou-telecom,27.2274,0.0,icmp,1592219280,2020-06-15 11:08:00+00:00
134376770,wenzhou-telecom,suzhou-telecom,23.4712,0.0,icmp,1592219400,2020-06-15 11:10:00+00:00
134377041,wenzhou-telecom,suzhou-telecom,16.5512,0.0,icmp,1592219526,2020-06-15 11:12:06+00:00
134377306,wenzhou-telecom,suzhou-telecom,18.5177,0.0,icmp,1592219640,2020-06-15 11:14:00+00:00
134377545,wenzhou-telecom,suzhou-telecom,16.2781,0.0,icmp,1592219719,2020-06-15 11:15:19+00:00
134377793,wenzhou-telecom,suzhou-telecom,16.9773,0.0,icmp,1592219839,2020-06-15 11:17:19+00:00
134378028,wenzhou-telecom,suzhou-telecom,16.7549,0.0,icmp,1592219959,2020-06-15 11:19:19+00:00
134378275,wenzhou-telecom,suzhou-telecom,20.9038,0.0,icmp,1592220120,2020-06-15 11:22:00+00:00
134378522,wenzhou-telecom,suzhou-telecom,22.8177,0.0,icmp,1592220240,2020-06-15 11:24:00+00:00
134378767,wenzhou-telecom,suzhou-telecom,18.7219,0.0,icmp,1592220360,2020-06-15 11:26:00+00:00
134379028,wenzhou-telecom,suzhou-telecom,20.2432,0.0,icmp,1592220480,2020-06-15 11:28:00+00:00
134379291,wenzhou-telecom,suzhou-telecom,26.5133,0.0,icmp,1592220600,2020-06-15 11:30:00+00:00
134379520,wenzhou-telecom,suzhou-telecom,25.8124,0.0,icmp,1592220720,2020-06-15 11:32:00+00:00
134379779,wenzhou-telecom,suzhou-telecom,20.3621,0.0,icmp,1592220840,2020-06-15 11:34:00+00:00
134380034,wenzhou-telecom,suzhou-telecom,16.3689,0.0,icmp,1592220919,2020-06-15 11:35:19+00:00
134380283,wenzhou-telecom,suzhou-telecom,19.3813,0.0,icmp,1592221080,2020-06-15 11:38:00+00:00
134380525,wenzhou-telecom,suzhou-telecom,18.2349,0.0,icmp,1592221200,2020-06-15 11:40:00+00:00
134380777,wenzhou-telecom,suzhou-telecom,16.4944,0.0,icmp,1592221279,2020-06-15 11:41:19+00:00
134381023,wenzhou-telecom,suzhou-telecom,20.439,0.0,icmp,1592221440,2020-06-15 11:44:00+00:00
134381283,wenzhou-telecom,suzhou-telecom,25.5174,0.0,icmp,1592221560,2020-06-15 11:46:00+00:00
134381526,wenzhou-telecom,suzhou-telecom,23.9883,0.0,icmp,1592221680,2020-06-15 11:48:00+00:00
134381774,wenzhou-telecom,suzhou-telecom,20.5332,0.0,icmp,1592221800,2020-06-15 11:50:00+00:00
134382019,wenzhou-telecom,suzhou-telecom,16.3794,0.0,icmp,1592221939,2020-06-15 11:52:19+00:00
134382280,wenzhou-telecom,suzhou-telecom,19.939,0.0,icmp,1592222040,2020-06-15 11:54:00+00:00
134382522,wenzhou-telecom,suzhou-telecom,17.8067,0.0,icmp,1592222160,2020-06-15 11:56:00+00:00
134382789,wenzhou-telecom,suzhou-telecom,20.5803,0.0,icmp,1592222280,2020-06-15 11:58:00+00:00
134383018,wenzhou-telecom,suzhou-telecom,16.3964,0.0,icmp,1592222359,2020-06-15 11:59:19+00:00
134383274,wenzhou-telecom,suzhou-telecom,21.8511,0.0,icmp,1592222520,2020-06-15 12:02:00+00:00
134383514,wenzhou-telecom,suzhou-telecom,19.9998,0.0,icmp,1592222640,2020-06-15 12:04:00+00:00
134383768,wenzhou-telecom,suzhou-telecom,19.2394,0.0,icmp,1592222705,2020-06-15 12:05:05+00:00
134384016,wenzhou-telecom,suzhou-telecom,20.1613,0.0,icmp,1592222880,2020-06-15 12:08:00+00:00
134384253,wenzhou-telecom,suzhou-telecom,24.4071,0.0,icmp,1592223000,2020-06-15 12:10:00+00:00
134384517,wenzhou-telecom,suzhou-telecom,20.9247,0.0,icmp,1592223120,2020-06-15 12:12:00+00:00
134384756,wenzhou-telecom,suzhou-telecom,16.4644,0.0,icmp,1592223199,2020-06-15 12:13:19+00:00
134384994,wenzhou-telecom,suzhou-telecom,18.7082,0.0,icmp,1592223360,2020-06-15 12:16:00+00:00
134385253,wenzhou-telecom,suzhou-telecom,20.6081,0.0,icmp,1592223480,2020-06-15 12:18:00+00:00
134385495,wenzhou-telecom,suzhou-telecom,19.1375,0.0,icmp,1592223600,2020-06-15 12:20:00+00:00
134385755,wenzhou-telecom,suzhou-telecom,25.6116,0.0,icmp,1592223720,2020-06-15 12:22:00+00:00
134385984,wenzhou-telecom,suzhou-telecom,20.3925,0.0,icmp,1592223840,2020-06-15 12:24:00+00:00
134386246,wenzhou-telecom,suzhou-telecom,16.3028,0.0,icmp,1592223979,2020-06-15 12:26:19+00:00
134386485,wenzhou-telecom,suzhou-telecom,19.5545,0.0,icmp,1592224080,2020-06-15 12:28:00+00:00
134386774,wenzhou-telecom,suzhou-telecom,19.8151,0.0,icmp,1592224200,2020-06-15 12:30:00+00:00
134387008,wenzhou-telecom,suzhou-telecom,22.4388,0.0,icmp,1592224320,2020-06-15 12:32:00+00:00
134387256,wenzhou-telecom,suzhou-telecom,16.3561,0.0,icmp,1592224459,2020-06-15 12:34:19+00:00
134387519,wenzhou-telecom,suzhou-telecom,20.4961,0.0,icmp,1592224560,2020-06-15 12:36:00+00:00
134387763,wenzhou-telecom,suzhou-telecom,21.6034,0.0,icmp,1592224680,2020-06-15 12:38:00+00:00
134388008,wenzhou-telecom,suzhou-telecom,22.3869,0.0,icmp,1592224800,2020-06-15 12:40:00+00:00
134388259,wenzhou-telecom,suzhou-telecom,22.0793,0.0,icmp,1592224920,2020-06-15 12:42:00+00:00
134388518,wenzhou-telecom,suzhou-telecom,16.3603,0.0,icmp,1592225059,2020-06-15 12:44:19+00:00
134388778,wenzhou-telecom,suzhou-telecom,16.705,0.0,icmp,1592225179,2020-06-15 12:46:19+00:00
134389020,wenzhou-telecom,suzhou-telecom,25.4607,0.0,icmp,1592225280,2020-06-15 12:48:00+00:00
134389237,wenzhou-telecom,suzhou-telecom,24.1092,0.0,icmp,1592225400,2020-06-15 12:50:00+00:00
134389501,wenzhou-telecom,suzhou-telecom,16.3944,0.0,icmp,1592225539,2020-06-15 12:52:19+00:00
134389751,wenzhou-telecom,suzhou-telecom,18.8934,0.0,icmp,1592225640,2020-06-15 12:54:00+00:00
134390007,wenzhou-telecom,suzhou-telecom,16.7477,0.0,icmp,1592225719,2020-06-15 12:55:19+00:00
134390255,wenzhou-telecom,suzhou-telecom,19.851,0.0,icmp,1592225880,2020-06-15 12:58:00+00:00
134390475,wenzhou-telecom,suzhou-telecom,19.6043,0.0,icmp,1592226000,2020-06-15 13:00:00+00:00
134390739,wenzhou-telecom,suzhou-telecom,20.7319,0.0,icmp,1592226120,2020-06-15 13:02:00+00:00
134390978,wenzhou-telecom,suzhou-telecom,16.2887,0.0,icmp,1592226259,2020-06-15 13:04:19+00:00
134391227,wenzhou-telecom,suzhou-telecom,19.2984,0.0,icmp,1592226360,2020-06-15 13:06:00+00:00
134391489,wenzhou-telecom,suzhou-telecom,16.3624,0.0,icmp,1592226439,2020-06-15 13:07:19+00:00
134391725,wenzhou-telecom,suzhou-telecom,21.3655,0.0,icmp,1592226600,2020-06-15 13:10:00+00:00
134391961,wenzhou-telecom,suzhou-telecom,26.6334,0.0,icmp,1592226720,2020-06-15 13:12:00+00:00
134392226,wenzhou-telecom,suzhou-telecom,16.3694,0.0,icmp,1592226859,2020-06-15 13:14:19+00:00
134392461,wenzhou-telecom,suzhou-telecom,18.6273,0.0,icmp,1592226960,2020-06-15 13:16:00+00:00
134392712,wenzhou-telecom,suzhou-telecom,21.5681,0.0,icmp,1592227080,2020-06-15 13:18:00+00:00
134392973,wenzhou-telecom,suzhou-telecom,29.9292,0.0,icmp,1592227200,2020-06-15 13:20:00+00:00
134393227,wenzhou-telecom,suzhou-telecom,16.4399,0.0,icmp,1592227339,2020-06-15 13:22:19+00:00
134393467,wenzhou-telecom,suzhou-telecom,21.9639,0.0,icmp,1592227440,2020-06-15 13:24:00+00:00
134393724,wenzhou-telecom,suzhou-telecom,16.3208,0.0,icmp,1592227579,2020-06-15 13:26:19+00:00
134393964,wenzhou-telecom,suzhou-telecom,20.3678,0.0,icmp,1592227680,2020-06-15 13:28:00+00:00
134394261,wenzhou-telecom,suzhou-telecom,16.5598,0.0,icmp,1592227819,2020-06-15 13:30:19+00:00
134394521,wenzhou-telecom,suzhou-telecom,23.8007,0.0,icmp,1592227920,2020-06-15 13:32:00+00:00
134394821,wenzhou-telecom,suzhou-telecom,21.6818,0.0,icmp,1592228040,2020-06-15 13:34:00+00:00
134395026,wenzhou-telecom,suzhou-telecom,19.4057,0.0,icmp,1592228160,2020-06-15 13:36:00+00:00
134395291,wenzhou-telecom,suzhou-telecom,22.3462,0.0,icmp,1592228280,2020-06-15 13:38:00+00:00
134395527,wenzhou-telecom,suzhou-telecom,22.2521,0.0,icmp,1592228400,2020-06-15 13:40:00+00:00
134395784,wenzhou-telecom,suzhou-telecom,22.0751,0.0,icmp,1592228520,2020-06-15 13:42:00+00:00
134396036,wenzhou-telecom,suzhou-telecom,21.3994,0.0,icmp,1592228640,2020-06-15 13:44:00+00:00
134396268,wenzhou-telecom,suzhou-telecom,19.559,0.0,icmp,1592228760,2020-06-15 13:46:00+00:00
134396522,wenzhou-telecom,suzhou-telecom,21.6816,0.0,icmp,1592228880,2020-06-15 13:48:00+00:00
134396776,wenzhou-telecom,suzhou-telecom,19.0348,0.0,icmp,1592229000,2020-06-15 13:50:00+00:00
134397040,wenzhou-telecom,suzhou-telecom,20.9864,0.0,icmp,1592229120,2020-06-15 13:52:00+00:00
134397274,wenzhou-telecom,suzhou-telecom,18.1126,0.0,icmp,1592229240,2020-06-15 13:54:00+00:00
134397517,wenzhou-telecom,suzhou-telecom,24.584,0.0,icmp,1592229360,2020-06-15 13:56:00+00:00
134397776,wenzhou-telecom,suzhou-telecom,19.3079,0.0,icmp,1592229480,2020-06-15 13:58:00+00:00
134398017,wenzhou-telecom,suzhou-telecom,26.4043,0.0,icmp,1592229600,2020-06-15 14:00:00+00:00
134398269,wenzhou-telecom,suzhou-telecom,19.899,0.0,icmp,1592229720,2020-06-15 14:02:00+00:00
134398536,wenzhou-telecom,suzhou-telecom,20.6253,0.0,icmp,1592229840,2020-06-15 14:04:00+00:00
134398775,wenzhou-telecom,suzhou-telecom,20.9743,0.0,icmp,1592229960,2020-06-15 14:06:00+00:00
134399052,wenzhou-telecom,suzhou-telecom,21.1043,0.0,icmp,1592230080,2020-06-15 14:08:00+00:00
134399282,wenzhou-telecom,suzhou-telecom,16.3912,0.0,icmp,1592230159,2020-06-15 14:09:19+00:00
134399526,wenzhou-telecom,suzhou-telecom,18.9161,0.0,icmp,1592230320,2020-06-15 14:12:00+00:00
134399771,wenzhou-telecom,suzhou-telecom,26.3751,0.0,icmp,1592230440,2020-06-15 14:14:00+00:00
134400029,wenzhou-telecom,suzhou-telecom,20.2404,0.0,icmp,1592230560,2020-06-15 14:16:00+00:00
134400266,wenzhou-telecom,suzhou-telecom,30.0431,0.0,icmp,1592230680,2020-06-15 14:18:00+00:00
134400536,wenzhou-telecom,suzhou-telecom,24.4455,0.0,icmp,1592230800,2020-06-15 14:20:00+00:00
134400772,wenzhou-telecom,suzhou-telecom,21.4507,0.0,icmp,1592230920,2020-06-15 14:22:00+00:00
134401019,wenzhou-telecom,suzhou-telecom,20.9087,0.0,icmp,1592231040,2020-06-15 14:24:00+00:00
134401268,wenzhou-telecom,suzhou-telecom,16.7785,0.0,icmp,1592231179,2020-06-15 14:26:19+00:00
134401516,wenzhou-telecom,suzhou-telecom,23.9938,0.0,icmp,1592231280,2020-06-15 14:28:00+00:00
134401771,wenzhou-telecom,suzhou-telecom,18.8182,0.0,icmp,1592231400,2020-06-15 14:30:00+00:00
134402022,wenzhou-telecom,suzhou-telecom,24.2519,0.0,icmp,1592231520,2020-06-15 14:32:00+00:00
134402290,wenzhou-telecom,suzhou-telecom,21.6315,0.0,icmp,1592231640,2020-06-15 14:34:00+00:00
134402516,wenzhou-telecom,suzhou-telecom,19.9821,0.0,icmp,1592231760,2020-06-15 14:36:00+00:00
134402775,wenzhou-telecom,suzhou-telecom,16.5798,0.0,icmp,1592231884,2020-06-15 14:38:04+00:00
134403019,wenzhou-telecom,suzhou-telecom,18.8947,0.0,icmp,1592232000,2020-06-15 14:40:00+00:00
134403253,wenzhou-telecom,suzhou-telecom,23.9337,0.0,icmp,1592232120,2020-06-15 14:42:00+00:00
134403521,wenzhou-telecom,suzhou-telecom,19.5035,0.0,icmp,1592232240,2020-06-15 14:44:00+00:00
134403770,wenzhou-telecom,suzhou-telecom,23.3788,0.0,icmp,1592232360,2020-06-15 14:46:00+00:00
134404027,wenzhou-telecom,suzhou-telecom,22.3232,0.0,icmp,1592232480,2020-06-15 14:48:00+00:00
134404266,wenzhou-telecom,suzhou-telecom,26.9066,0.0,icmp,1592232600,2020-06-15 14:50:00+00:00
134404541,wenzhou-telecom,suzhou-telecom,24.8745,0.0,icmp,1592232720,2020-06-15 14:52:00+00:00
134404765,wenzhou-telecom,suzhou-telecom,20.9914,0.0,icmp,1592232840,2020-06-15 14:54:00+00:00
134405018,wenzhou-telecom,suzhou-telecom,16.3927,0.0,icmp,1592232905,2020-06-15 14:55:05+00:00
134405275,wenzhou-telecom,suzhou-telecom,24.8607,0.0,icmp,1592233080,2020-06-15 14:58:00+00:00
134405537,wenzhou-telecom,suzhou-telecom,18.668,0.0,icmp,1592233200,2020-06-15 15:00:00+00:00
134405786,wenzhou-telecom,suzhou-telecom,16.7218,0.0,icmp,1592233339,2020-06-15 15:02:19+00:00
134406018,wenzhou-telecom,suzhou-telecom,16.742,0.0,icmp,1592233459,2020-06-15 15:04:19+00:00
134406265,wenzhou-telecom,suzhou-telecom,19.0275,0.0,icmp,1592233560,2020-06-15 15:06:00+00:00
134406534,wenzhou-telecom,suzhou-telecom,18.8362,0.0,icmp,1592233680,2020-06-15 15:08:00+00:00
134406790,wenzhou-telecom,suzhou-telecom,16.7552,0.0,icmp,1592233819,2020-06-15 15:10:19+00:00
134407036,wenzhou-telecom,suzhou-telecom,23.5323,0.0,icmp,1592233920,2020-06-15 15:12:00+00:00
134407280,wenzhou-telecom,suzhou-telecom,19.2562,0.0,icmp,1592234040,2020-06-15 15:14:00+00:00
134407524,wenzhou-telecom,suzhou-telecom,22.3844,0.0,icmp,1592234160,2020-06-15 15:16:00+00:00
134407786,wenzhou-telecom,suzhou-telecom,16.6135,0.0,icmp,1592234299,2020-06-15 15:18:19+00:00
134408035,wenzhou-telecom,suzhou-telecom,23.1125,0.0,icmp,1592234400,2020-06-15 15:20:00+00:00
134408267,wenzhou-telecom,suzhou-telecom,16.359,0.0,icmp,1592234479,2020-06-15 15:21:19+00:00
134408515,wenzhou-telecom,suzhou-telecom,19.5706,0.0,icmp,1592234640,2020-06-15 15:24:00+00:00
134408788,wenzhou-telecom,suzhou-telecom,23.5678,0.0,icmp,1592234760,2020-06-15 15:26:00+00:00
134409036,wenzhou-telecom,suzhou-telecom,19.4194,0.0,icmp,1592234880,2020-06-15 15:28:00+00:00
134409270,wenzhou-telecom,suzhou-telecom,18.2672,0.0,icmp,1592235000,2020-06-15 15:30:00+00:00
134409516,wenzhou-telecom,suzhou-telecom,16.2751,0.0,icmp,1592235139,2020-06-15 15:32:19+00:00
134409781,wenzhou-telecom,suzhou-telecom,20.6069,0.0,icmp,1592235240,2020-06-15 15:34:00+00:00
134410036,wenzhou-telecom,suzhou-telecom,19.5846,0.0,icmp,1592235360,2020-06-15 15:36:00+00:00
134410274,wenzhou-telecom,suzhou-telecom,20.5961,0.0,icmp,1592235480,2020-06-15 15:38:00+00:00
134410537,wenzhou-telecom,suzhou-telecom,19.5511,0.0,icmp,1592235600,2020-06-15 15:40:00+00:00
134410782,wenzhou-telecom,suzhou-telecom,23.0562,0.0,icmp,1592235720,2020-06-15 15:42:00+00:00
134411019,wenzhou-telecom,suzhou-telecom,20.997,0.0,icmp,1592235840,2020-06-15 15:44:00+00:00
134411288,wenzhou-telecom,suzhou-telecom,19.3556,0.0,icmp,1592235960,2020-06-15 15:46:00+00:00
134411517,wenzhou-telecom,suzhou-telecom,26.9994,0.0,icmp,1592236080,2020-06-15 15:48:00+00:00
134411766,wenzhou-telecom,suzhou-telecom,16.298,0.0,icmp,1592236159,2020-06-15 15:49:19+00:00
134412036,wenzhou-telecom,suzhou-telecom,16.335,0.0,icmp,1592236279,2020-06-15 15:51:19+00:00
134412299,wenzhou-telecom,suzhou-telecom,20.8268,0.0,icmp,1592236440,2020-06-15 15:54:00+00:00
134412542,wenzhou-telecom,suzhou-telecom,22.4793,0.0,icmp,1592236560,2020-06-15 15:56:00+00:00
134412777,wenzhou-telecom,suzhou-telecom,16.3102,0.0,icmp,1592236639,2020-06-15 15:57:19+00:00
134413050,wenzhou-telecom,suzhou-telecom,16.4228,0.0,icmp,1592236745,2020-06-15 15:59:05+00:00
134413268,wenzhou-telecom,suzhou-telecom,16.3503,0.0,icmp,1592236879,2020-06-15 16:01:19+00:00
134413526,wenzhou-telecom,suzhou-telecom,16.3892,0.0,icmp,1592236985,2020-06-15 16:03:05+00:00
134413788,wenzhou-telecom,suzhou-telecom,18.4057,0.0,icmp,1592237160,2020-06-15 16:06:00+00:00
134414060,wenzhou-telecom,suzhou-telecom,20.2385,0.0,icmp,1592237280,2020-06-15 16:08:00+00:00
134414275,wenzhou-telecom,suzhou-telecom,19.3285,0.0,icmp,1592237400,2020-06-15 16:10:00+00:00
134414547,wenzhou-telecom,suzhou-telecom,20.8023,0.0,icmp,1592237520,2020-06-15 16:12:00+00:00
