Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
233037437,wuhan-telecom,suzhou-telecom-2,20.7169,0.0,icmp,1592572020,2020-06-19 13:07:00+00:00
233037644,wuhan-telecom,suzhou-telecom-2,18.9736,0.0,icmp,1592572140,2020-06-19 13:09:00+00:00
233037904,wuhan-telecom,suzhou-telecom-2,33.2071,0.0,icmp,1592572260,2020-06-19 13:11:00+00:00
233038142,wuhan-telecom,suzhou-telecom-2,32.2347,0.0,icmp,1592572380,2020-06-19 13:13:00+00:00
233038423,wuhan-telecom,suzhou-telecom-2,28.4297,0.0,icmp,1592572500,2020-06-19 13:15:00+00:00
233038623,wuhan-telecom,suzhou-telecom-2,14.1663,0.0,icmp,1592572579,2020-06-19 13:16:19+00:00
233038910,wuhan-telecom,suzhou-telecom-2,19.3586,0.0,icmp,1592572740,2020-06-19 13:19:00+00:00
233039143,wuhan-telecom,suzhou-telecom-2,21.6356,0.0,icmp,1592572860,2020-06-19 13:21:00+00:00
233039383,wuhan-telecom,suzhou-telecom-2,20.1535,0.0,icmp,1592572980,2020-06-19 13:23:00+00:00
233039648,wuhan-telecom,suzhou-telecom-2,26.9112,0.0,icmp,1592573100,2020-06-19 13:25:00+00:00
233039885,wuhan-telecom,suzhou-telecom-2,19.1845,0.0,icmp,1592573220,2020-06-19 13:27:00+00:00
233040098,wuhan-telecom,suzhou-telecom-2,14.2527,0.0,icmp,1592573359,2020-06-19 13:29:19+00:00
233040344,wuhan-telecom,suzhou-telecom-2,22.013,0.0,icmp,1592573460,2020-06-19 13:31:00+00:00
233040627,wuhan-telecom,suzhou-telecom-2,18.8786,0.0,icmp,1592573580,2020-06-19 13:33:00+00:00
233040863,wuhan-telecom,suzhou-telecom-2,17.249,0.0,icmp,1592573700,2020-06-19 13:35:00+00:00
233041070,wuhan-telecom,suzhou-telecom-2,24.7474,0.0,icmp,1592573820,2020-06-19 13:37:00+00:00
233041342,wuhan-telecom,suzhou-telecom-2,28.0256,0.0,icmp,1592573940,2020-06-19 13:39:00+00:00
233041562,wuhan-telecom,suzhou-telecom-2,24.4823,0.0,icmp,1592574060,2020-06-19 13:41:00+00:00
233041835,wuhan-telecom,suzhou-telecom-2,14.6255,0.0,icmp,1592574199,2020-06-19 13:43:19+00:00
233042111,wuhan-telecom,suzhou-telecom-2,20.5077,0.0,icmp,1592574300,2020-06-19 13:45:00+00:00
233042333,wuhan-telecom,suzhou-telecom-2,14.2015,0.0,icmp,1592574379,2020-06-19 13:46:19+00:00
233042534,wuhan-telecom,suzhou-telecom-2,14.1549,0.0,icmp,1592574499,2020-06-19 13:48:19+00:00
233042816,wuhan-telecom,suzhou-telecom-2,14.1602,0.0,icmp,1592574619,2020-06-19 13:50:19+00:00
233043083,wuhan-telecom,suzhou-telecom-2,14.4835,0.0,icmp,1592574739,2020-06-19 13:52:19+00:00
233043328,wuhan-telecom,suzhou-telecom-2,14.245,0.0,icmp,1592574859,2020-06-19 13:54:19+00:00
233043557,wuhan-telecom,suzhou-telecom-2,14.3867,0.0,icmp,1592574979,2020-06-19 13:56:19+00:00
233043824,wuhan-telecom,suzhou-telecom-2,14.1629,0.0,icmp,1592575099,2020-06-19 13:58:19+00:00
233044068,wuhan-telecom,suzhou-telecom-2,30.7335,0.0,icmp,1592575260,2020-06-19 14:01:00+00:00
233044322,wuhan-telecom,suzhou-telecom-2,17.0174,0.0,icmp,1592575380,2020-06-19 14:03:00+00:00
233044554,wuhan-telecom,suzhou-telecom-2,14.3501,0.0,icmp,1592575505,2020-06-19 14:05:05+00:00
233044805,wuhan-telecom,suzhou-telecom-2,26.1808,0.0,icmp,1592575620,2020-06-19 14:07:00+00:00
233045063,wuhan-telecom,suzhou-telecom-2,31.4596,0.0,icmp,1592575740,2020-06-19 14:09:00+00:00
233045301,wuhan-telecom,suzhou-telecom-2,28.9939,0.0,icmp,1592575860,2020-06-19 14:11:00+00:00
233045510,wuhan-telecom,suzhou-telecom-2,14.3265,0.0,icmp,1592575939,2020-06-19 14:12:19+00:00
233045762,wuhan-telecom,suzhou-telecom-2,16.9253,0.0,icmp,1592576100,2020-06-19 14:15:00+00:00
233046023,wuhan-telecom,suzhou-telecom-2,14.2292,0.0,icmp,1592576179,2020-06-19 14:16:19+00:00
233046290,wuhan-telecom,suzhou-telecom-2,14.2173,0.0,icmp,1592576299,2020-06-19 14:18:19+00:00
233046526,wuhan-telecom,suzhou-telecom-2,23.496,0.0,icmp,1592576460,2020-06-19 14:21:00+00:00
233046737,wuhan-telecom,suzhou-telecom-2,35.2821,0.0,icmp,1592576580,2020-06-19 14:23:00+00:00
233047002,wuhan-telecom,suzhou-telecom-2,32.6935,0.0,icmp,1592576700,2020-06-19 14:25:00+00:00
233047264,wuhan-telecom,suzhou-telecom-2,20.3709,0.0,icmp,1592576820,2020-06-19 14:27:00+00:00
233047470,wuhan-telecom,suzhou-telecom-2,15.9076,0.0,icmp,1592576940,2020-06-19 14:29:00+00:00
233047736,wuhan-telecom,suzhou-telecom-2,20.2616,0.0,icmp,1592577060,2020-06-19 14:31:00+00:00
233047997,wuhan-telecom,suzhou-telecom-2,26.5906,0.0,icmp,1592577180,2020-06-19 14:33:00+00:00
233048259,wuhan-telecom,suzhou-telecom-2,22.6486,0.0,icmp,1592577300,2020-06-19 14:35:00+00:00
233048474,wuhan-telecom,suzhou-telecom-2,24.8026,0.0,icmp,1592577420,2020-06-19 14:37:00+00:00
233048748,wuhan-telecom,suzhou-telecom-2,19.7493,0.0,icmp,1592577540,2020-06-19 14:39:00+00:00
233048985,wuhan-telecom,suzhou-telecom-2,24.07,0.0,icmp,1592577660,2020-06-19 14:41:00+00:00
233049211,wuhan-telecom,suzhou-telecom-2,25.3447,0.0,icmp,1592577780,2020-06-19 14:43:00+00:00
233049481,wuhan-telecom,suzhou-telecom-2,20.6482,0.0,icmp,1592577900,2020-06-19 14:45:00+00:00
233049709,wuhan-telecom,suzhou-telecom-2,14.3645,0.0,icmp,1592577979,2020-06-19 14:46:19+00:00
233049961,wuhan-telecom,suzhou-telecom-2,29.8501,0.0,icmp,1592578140,2020-06-19 14:49:00+00:00
233050182,wuhan-telecom,suzhou-telecom-2,24.2787,0.0,icmp,1592578260,2020-06-19 14:51:00+00:00
233050443,wuhan-telecom,suzhou-telecom-2,21.1789,0.0,icmp,1592578380,2020-06-19 14:53:00+00:00
233050702,wuhan-telecom,suzhou-telecom-2,19.9914,0.0,icmp,1592578500,2020-06-19 14:55:00+00:00
233050960,wuhan-telecom,suzhou-telecom-2,26.885,0.0,icmp,1592578620,2020-06-19 14:57:00+00:00
233051162,wuhan-telecom,suzhou-telecom-2,22.1548,0.0,icmp,1592578740,2020-06-19 14:59:00+00:00
233051441,wuhan-telecom,suzhou-telecom-2,22.2892,0.0,icmp,1592578860,2020-06-19 15:01:00+00:00
233051700,wuhan-telecom,suzhou-telecom-2,28.3782,0.0,icmp,1592578980,2020-06-19 15:03:00+00:00
233051921,wuhan-telecom,suzhou-telecom-2,29.9561,0.0,icmp,1592579100,2020-06-19 15:05:00+00:00
233052161,wuhan-telecom,suzhou-telecom-2,14.2787,0.0,icmp,1592579239,2020-06-19 15:07:19+00:00
233052424,wuhan-telecom,suzhou-telecom-2,22.5393,0.0,icmp,1592579340,2020-06-19 15:09:00+00:00
233052675,wuhan-telecom,suzhou-telecom-2,14.4162,0.0,icmp,1592579479,2020-06-19 15:11:19+00:00
233052899,wuhan-telecom,suzhou-telecom-2,14.4958,0.0,icmp,1592579599,2020-06-19 15:13:19+00:00
233053166,wuhan-telecom,suzhou-telecom-2,18.8718,0.0,icmp,1592579700,2020-06-19 15:15:00+00:00
233053415,wuhan-telecom,suzhou-telecom-2,29.2746,0.0,icmp,1592579820,2020-06-19 15:17:00+00:00
233053664,wuhan-telecom,suzhou-telecom-2,19.8418,0.0,icmp,1592579940,2020-06-19 15:19:00+00:00
233053885,wuhan-telecom,suzhou-telecom-2,33.0668,0.0,icmp,1592580060,2020-06-19 15:21:00+00:00
233054134,wuhan-telecom,suzhou-telecom-2,20.617,0.0,icmp,1592580180,2020-06-19 15:23:00+00:00
233054396,wuhan-telecom,suzhou-telecom-2,24.9063,0.0,icmp,1592580300,2020-06-19 15:25:00+00:00
233054655,wuhan-telecom,suzhou-telecom-2,22.4078,0.0,icmp,1592580420,2020-06-19 15:27:00+00:00
233054883,wuhan-telecom,suzhou-telecom-2,14.1638,0.0,icmp,1592580559,2020-06-19 15:29:19+00:00
233055103,wuhan-telecom,suzhou-telecom-2,25.3792,0.0,icmp,1592580660,2020-06-19 15:31:00+00:00
233055379,wuhan-telecom,suzhou-telecom-2,23.4567,0.0,icmp,1592580780,2020-06-19 15:33:00+00:00
233055609,wuhan-telecom,suzhou-telecom-2,24.3007,0.0,icmp,1592580900,2020-06-19 15:35:00+00:00
233055864,wuhan-telecom,suzhou-telecom-2,23.3769,0.0,icmp,1592581020,2020-06-19 15:37:00+00:00
233056115,wuhan-telecom,suzhou-telecom-2,14.3937,0.0,icmp,1592581159,2020-06-19 15:39:19+00:00
233056373,wuhan-telecom,suzhou-telecom-2,21.6361,0.0,icmp,1592581260,2020-06-19 15:41:00+00:00
233056613,wuhan-telecom,suzhou-telecom-2,14.3417,0.0,icmp,1592581384,2020-06-19 15:43:04+00:00
233056864,wuhan-telecom,suzhou-telecom-2,16.4019,0.0,icmp,1592581500,2020-06-19 15:45:00+00:00
233057073,wuhan-telecom,suzhou-telecom-2,14.3515,0.0,icmp,1592581579,2020-06-19 15:46:19+00:00
233057364,wuhan-telecom,suzhou-telecom-2,27.0014,0.0,icmp,1592581740,2020-06-19 15:49:00+00:00
233057591,wuhan-telecom,suzhou-telecom-2,14.2782,0.0,icmp,1592581805,2020-06-19 15:50:05+00:00
233057838,wuhan-telecom,suzhou-telecom-2,20.2958,0.0,icmp,1592581980,2020-06-19 15:53:00+00:00
233058080,wuhan-telecom,suzhou-telecom-2,18.0316,0.0,icmp,1592582100,2020-06-19 15:55:00+00:00
233058344,wuhan-telecom,suzhou-telecom-2,14.2181,0.0,icmp,1592582179,2020-06-19 15:56:19+00:00
233058594,wuhan-telecom,suzhou-telecom-2,20.1594,0.0,icmp,1592582340,2020-06-19 15:59:00+00:00
233058833,wuhan-telecom,suzhou-telecom-2,27.8731,0.0,icmp,1592582460,2020-06-19 16:01:00+00:00
233059069,wuhan-telecom,suzhou-telecom-2,24.6071,0.0,icmp,1592582580,2020-06-19 16:03:00+00:00
233059286,wuhan-telecom,suzhou-telecom-2,26.6801,0.0,icmp,1592582700,2020-06-19 16:05:00+00:00
233059539,wuhan-telecom,suzhou-telecom-2,18.3039,0.0,icmp,1592582820,2020-06-19 16:07:00+00:00
233059793,wuhan-telecom,suzhou-telecom-2,14.1293,0.0,icmp,1592582959,2020-06-19 16:09:19+00:00
233060067,wuhan-telecom,suzhou-telecom-2,22.9494,0.0,icmp,1592583060,2020-06-19 16:11:00+00:00
233060311,wuhan-telecom,suzhou-telecom-2,17.5759,0.0,icmp,1592583180,2020-06-19 16:13:00+00:00
233060538,wuhan-telecom,suzhou-telecom-2,19.9931,0.0,icmp,1592583300,2020-06-19 16:15:00+00:00
233060765,wuhan-telecom,suzhou-telecom-2,29.3109,0.0,icmp,1592583420,2020-06-19 16:17:00+00:00
233061009,wuhan-telecom,suzhou-telecom-2,14.1418,0.0,icmp,1592583559,2020-06-19 16:19:19+00:00
233061279,wuhan-telecom,suzhou-telecom-2,18.8271,0.0,icmp,1592583660,2020-06-19 16:21:00+00:00
233061542,wuhan-telecom,suzhou-telecom-2,14.6746,0.0,icmp,1592583739,2020-06-19 16:22:19+00:00
233061777,wuhan-telecom,suzhou-telecom-2,28.4099,0.0,icmp,1592583900,2020-06-19 16:25:00+00:00
233062024,wuhan-telecom,suzhou-telecom-2,14.3019,0.0,icmp,1592583979,2020-06-19 16:26:19+00:00
233062278,wuhan-telecom,suzhou-telecom-2,14.314,0.0,icmp,1592584159,2020-06-19 16:29:19+00:00
233062475,wuhan-telecom,suzhou-telecom-2,18.6876,0.0,icmp,1592584260,2020-06-19 16:31:00+00:00
233062742,wuhan-telecom,suzhou-telecom-2,20.7676,0.0,icmp,1592584380,2020-06-19 16:33:00+00:00
233063017,wuhan-telecom,suzhou-telecom-2,22.7275,0.0,icmp,1592584500,2020-06-19 16:35:00+00:00
233063250,wuhan-telecom,suzhou-telecom-2,22.7728,0.0,icmp,1592584620,2020-06-19 16:37:00+00:00
233063504,wuhan-telecom,suzhou-telecom-2,27.5477,0.0,icmp,1592584740,2020-06-19 16:39:00+00:00
233063726,wuhan-telecom,suzhou-telecom-2,14.2228,0.0,icmp,1592584819,2020-06-19 16:40:19+00:00
233063995,wuhan-telecom,suzhou-telecom-2,21.1332,0.0,icmp,1592584980,2020-06-19 16:43:00+00:00
233064222,wuhan-telecom,suzhou-telecom-2,19.8439,0.0,icmp,1592585100,2020-06-19 16:45:00+00:00
233064488,wuhan-telecom,suzhou-telecom-2,21.7697,0.0,icmp,1592585220,2020-06-19 16:47:00+00:00
233064732,wuhan-telecom,suzhou-telecom-2,26.9391,0.0,icmp,1592585340,2020-06-19 16:49:00+00:00
233064957,wuhan-telecom,suzhou-telecom-2,23.3314,0.0,icmp,1592585460,2020-06-19 16:51:00+00:00
233065218,wuhan-telecom,suzhou-telecom-2,16.6386,0.0,icmp,1592585580,2020-06-19 16:53:00+00:00
233065479,wuhan-telecom,suzhou-telecom-2,24.1004,0.0,icmp,1592585700,2020-06-19 16:55:00+00:00
233065727,wuhan-telecom,suzhou-telecom-2,21.552,0.0,icmp,1592585820,2020-06-19 16:57:00+00:00
233065947,wuhan-telecom,suzhou-telecom-2,27.7417,0.0,icmp,1592585940,2020-06-19 16:59:00+00:00
233066198,wuhan-telecom,suzhou-telecom-2,29.6011,0.0,icmp,1592586060,2020-06-19 17:01:00+00:00
233066444,wuhan-telecom,suzhou-telecom-2,14.2813,0.0,icmp,1592586139,2020-06-19 17:02:19+00:00
233066708,wuhan-telecom,suzhou-telecom-2,15.1199,0.0,icmp,1592586259,2020-06-19 17:04:19+00:00
233066958,wuhan-telecom,suzhou-telecom-2,18.3659,0.0,icmp,1592586420,2020-06-19 17:07:00+00:00
233067196,wuhan-telecom,suzhou-telecom-2,20.3713,0.0,icmp,1592586540,2020-06-19 17:09:00+00:00
233067404,wuhan-telecom,suzhou-telecom-2,28.8573,0.0,icmp,1592586660,2020-06-19 17:11:00+00:00
233067676,wuhan-telecom,suzhou-telecom-2,14.1534,0.0,icmp,1592586799,2020-06-19 17:13:19+00:00
233067936,wuhan-telecom,suzhou-telecom-2,22.2438,0.0,icmp,1592586900,2020-06-19 17:15:00+00:00
233068172,wuhan-telecom,suzhou-telecom-2,32.1506,0.0,icmp,1592587020,2020-06-19 17:17:00+00:00
233068429,wuhan-telecom,suzhou-telecom-2,23.0404,0.0,icmp,1592587140,2020-06-19 17:19:00+00:00
233068672,wuhan-telecom,suzhou-telecom-2,26.9865,0.0,icmp,1592587260,2020-06-19 17:21:00+00:00
233068916,wuhan-telecom,suzhou-telecom-2,25.5441,0.0,icmp,1592587380,2020-06-19 17:23:00+00:00
233069142,wuhan-telecom,suzhou-telecom-2,19.6395,0.0,icmp,1592587500,2020-06-19 17:25:00+00:00
233069406,wuhan-telecom,suzhou-telecom-2,27.2341,0.0,icmp,1592587620,2020-06-19 17:27:00+00:00
233069624,wuhan-telecom,suzhou-telecom-2,15.114,0.0,icmp,1592587740,2020-06-19 17:29:00+00:00
233069909,wuhan-telecom,suzhou-telecom-2,14.1858,0.0,icmp,1592587819,2020-06-19 17:30:19+00:00
233070153,wuhan-telecom,suzhou-telecom-2,20.787,0.0,icmp,1592587980,2020-06-19 17:33:00+00:00
233070375,wuhan-telecom,suzhou-telecom-2,14.5672,0.0,icmp,1592588059,2020-06-19 17:34:19+00:00
233070613,wuhan-telecom,suzhou-telecom-2,14.8357,0.0,icmp,1592588179,2020-06-19 17:36:19+00:00
233070887,wuhan-telecom,suzhou-telecom-2,28.9786,0.0,icmp,1592588340,2020-06-19 17:39:00+00:00
233071120,wuhan-telecom,suzhou-telecom-2,14.2753,0.0,icmp,1592588479,2020-06-19 17:41:19+00:00
233071372,wuhan-telecom,suzhou-telecom-2,14.5301,0.0,icmp,1592588599,2020-06-19 17:43:19+00:00
233071613,wuhan-telecom,suzhou-telecom-2,28.472,0.0,icmp,1592588700,2020-06-19 17:45:00+00:00
233071855,wuhan-telecom,suzhou-telecom-2,14.1523,0.0,icmp,1592588779,2020-06-19 17:46:19+00:00
233072110,wuhan-telecom,suzhou-telecom-2,20.5116,0.0,icmp,1592588940,2020-06-19 17:49:00+00:00
233072346,wuhan-telecom,suzhou-telecom-2,26.1859,0.0,icmp,1592589060,2020-06-19 17:51:00+00:00
233072595,wuhan-telecom,suzhou-telecom-2,20.3337,0.0,icmp,1592589180,2020-06-19 17:53:00+00:00
233072834,wuhan-telecom,suzhou-telecom-2,19.5405,0.0,icmp,1592589300,2020-06-19 17:55:00+00:00
233073085,wuhan-telecom,suzhou-telecom-2,18.9264,0.0,icmp,1592589420,2020-06-19 17:57:00+00:00
233073343,wuhan-telecom,suzhou-telecom-2,20.4695,0.0,icmp,1592589540,2020-06-19 17:59:00+00:00
233073559,wuhan-telecom,suzhou-telecom-2,14.2794,0.0,icmp,1592589604,2020-06-19 18:00:04+00:00
233073810,wuhan-telecom,suzhou-telecom-2,17.4041,0.0,icmp,1592589780,2020-06-19 18:03:00+00:00
233074058,wuhan-telecom,suzhou-telecom-2,29.6483,0.0,icmp,1592589900,2020-06-19 18:05:00+00:00
233074334,wuhan-telecom,suzhou-telecom-2,14.6917,0.0,icmp,1592589979,2020-06-19 18:06:19+00:00
233074569,wuhan-telecom,suzhou-telecom-2,20.1684,0.0,icmp,1592590140,2020-06-19 18:09:00+00:00
233074825,wuhan-telecom,suzhou-telecom-2,23.3875,0.0,icmp,1592590260,2020-06-19 18:11:00+00:00
233075059,wuhan-telecom,suzhou-telecom-2,18.9526,0.0,icmp,1592590380,2020-06-19 18:13:00+00:00
233075298,wuhan-telecom,suzhou-telecom-2,21.0871,0.0,icmp,1592590500,2020-06-19 18:15:00+00:00
233075567,wuhan-telecom,suzhou-telecom-2,14.3193,0.0,icmp,1592590579,2020-06-19 18:16:19+00:00
233075799,wuhan-telecom,suzhou-telecom-2,19.1827,0.0,icmp,1592590740,2020-06-19 18:19:00+00:00
233076047,wuhan-telecom,suzhou-telecom-2,14.3066,0.0,icmp,1592590879,2020-06-19 18:21:19+00:00
233076290,wuhan-telecom,suzhou-telecom-2,14.1614,0.0,icmp,1592590999,2020-06-19 18:23:19+00:00
233076532,wuhan-telecom,suzhou-telecom-2,19.3381,0.0,icmp,1592591100,2020-06-19 18:25:00+00:00
233076762,wuhan-telecom,suzhou-telecom-2,14.2757,0.0,icmp,1592591239,2020-06-19 18:27:19+00:00
233077031,wuhan-telecom,suzhou-telecom-2,19.8664,0.0,icmp,1592591340,2020-06-19 18:29:00+00:00
233077282,wuhan-telecom,suzhou-telecom-2,18.1308,0.0,icmp,1592591460,2020-06-19 18:31:00+00:00
233077517,wuhan-telecom,suzhou-telecom-2,18.3208,0.0,icmp,1592591580,2020-06-19 18:33:00+00:00
233077763,wuhan-telecom,suzhou-telecom-2,33.6589,0.0,icmp,1592591700,2020-06-19 18:35:00+00:00
233078021,wuhan-telecom,suzhou-telecom-2,25.43,0.0,icmp,1592591820,2020-06-19 18:37:00+00:00
233078271,wuhan-telecom,suzhou-telecom-2,14.5185,0.0,icmp,1592591899,2020-06-19 18:38:19+00:00
233078503,wuhan-telecom,suzhou-telecom-2,14.2806,0.0,icmp,1592592079,2020-06-19 18:41:19+00:00
233078735,wuhan-telecom,suzhou-telecom-2,18.02,0.0,icmp,1592592180,2020-06-19 18:43:00+00:00
233078975,wuhan-telecom,suzhou-telecom-2,17.9212,0.0,icmp,1592592300,2020-06-19 18:45:00+00:00
233079225,wuhan-telecom,suzhou-telecom-2,18.6006,0.0,icmp,1592592420,2020-06-19 18:47:00+00:00
233079455,wuhan-telecom,suzhou-telecom-2,23.8715,0.0,icmp,1592592540,2020-06-19 18:49:00+00:00
233079683,wuhan-telecom,suzhou-telecom-2,14.6756,0.0,icmp,1592592619,2020-06-19 18:50:19+00:00
233079952,wuhan-telecom,suzhou-telecom-2,16.5056,0.0,icmp,1592592780,2020-06-19 18:53:00+00:00
233080229,wuhan-telecom,suzhou-telecom-2,23.8482,0.0,icmp,1592592900,2020-06-19 18:55:00+00:00
233080484,wuhan-telecom,suzhou-telecom-2,14.6875,0.0,icmp,1592592979,2020-06-19 18:56:19+00:00
233080712,wuhan-telecom,suzhou-telecom-2,26.1637,0.0,icmp,1592593140,2020-06-19 18:59:00+00:00
233080953,wuhan-telecom,suzhou-telecom-2,19.6319,0.0,icmp,1592593260,2020-06-19 19:01:00+00:00
233081200,wuhan-telecom,suzhou-telecom-2,30.2516,0.0,icmp,1592593380,2020-06-19 19:03:00+00:00
233081432,wuhan-telecom,suzhou-telecom-2,24.5714,0.0,icmp,1592593500,2020-06-19 19:05:00+00:00
233081673,wuhan-telecom,suzhou-telecom-2,21.2666,0.0,icmp,1592593620,2020-06-19 19:07:00+00:00
233081959,wuhan-telecom,suzhou-telecom-2,20.0651,0.0,icmp,1592593740,2020-06-19 19:09:00+00:00
233082204,wuhan-telecom,suzhou-telecom-2,34.5834,0.0,icmp,1592593860,2020-06-19 19:11:00+00:00
233082429,wuhan-telecom,suzhou-telecom-2,18.5364,0.0,icmp,1592593980,2020-06-19 19:13:00+00:00
233082664,wuhan-telecom,suzhou-telecom-2,17.8487,0.0,icmp,1592594100,2020-06-19 19:15:00+00:00
233082907,wuhan-telecom,suzhou-telecom-2,16.6068,0.0,icmp,1592594220,2020-06-19 19:17:00+00:00
233083147,wuhan-telecom,suzhou-telecom-2,14.2446,0.0,icmp,1592594359,2020-06-19 19:19:19+00:00
233083409,wuhan-telecom,suzhou-telecom-2,22.5455,0.0,icmp,1592594460,2020-06-19 19:21:00+00:00
233083657,wuhan-telecom,suzhou-telecom-2,18.8982,0.0,icmp,1592594580,2020-06-19 19:23:00+00:00
233083891,wuhan-telecom,suzhou-telecom-2,19.7129,0.0,icmp,1592594700,2020-06-19 19:25:00+00:00
233084165,wuhan-telecom,suzhou-telecom-2,24.8665,0.0,icmp,1592594824,2020-06-19 19:27:04+00:00
233084416,wuhan-telecom,suzhou-telecom-2,16.2902,0.0,icmp,1592594940,2020-06-19 19:29:00+00:00
233084630,wuhan-telecom,suzhou-telecom-2,18.8797,0.0,icmp,1592595060,2020-06-19 19:31:00+00:00
233084870,wuhan-telecom,suzhou-telecom-2,25.0075,0.0,icmp,1592595180,2020-06-19 19:33:00+00:00
233085150,wuhan-telecom,suzhou-telecom-2,14.2188,0.0,icmp,1592595259,2020-06-19 19:34:19+00:00
233085386,wuhan-telecom,suzhou-telecom-2,19.9899,0.0,icmp,1592595420,2020-06-19 19:37:00+00:00
233085623,wuhan-telecom,suzhou-telecom-2,14.3849,0.0,icmp,1592595484,2020-06-19 19:38:04+00:00
233085884,wuhan-telecom,suzhou-telecom-2,14.2298,0.0,icmp,1592595619,2020-06-19 19:40:19+00:00
233086115,wuhan-telecom,suzhou-telecom-2,14.1472,0.0,icmp,1592595799,2020-06-19 19:43:19+00:00
233086383,wuhan-telecom,suzhou-telecom-2,25.4198,0.0,icmp,1592595900,2020-06-19 19:45:00+00:00
233086589,wuhan-telecom,suzhou-telecom-2,19.5406,0.0,icmp,1592596020,2020-06-19 19:47:00+00:00
233086867,wuhan-telecom,suzhou-telecom-2,16.8131,0.0,icmp,1592596140,2020-06-19 19:49:00+00:00
233087078,wuhan-telecom,suzhou-telecom-2,33.3745,0.0,icmp,1592596260,2020-06-19 19:51:00+00:00
233087318,wuhan-telecom,suzhou-telecom-2,34.1089,0.0,icmp,1592596380,2020-06-19 19:53:00+00:00
233087604,wuhan-telecom,suzhou-telecom-2,14.3055,0.0,icmp,1592596459,2020-06-19 19:54:19+00:00
233087861,wuhan-telecom,suzhou-telecom-2,14.3218,0.0,icmp,1592596579,2020-06-19 19:56:19+00:00
233088089,wuhan-telecom,suzhou-telecom-2,23.2334,0.0,icmp,1592596740,2020-06-19 19:59:00+00:00
233088315,wuhan-telecom,suzhou-telecom-2,15.9372,0.0,icmp,1592596860,2020-06-19 20:01:00+00:00
233088576,wuhan-telecom,suzhou-telecom-2,18.8258,0.0,icmp,1592596980,2020-06-19 20:03:00+00:00
233088825,wuhan-telecom,suzhou-telecom-2,25.7715,0.0,icmp,1592597100,2020-06-19 20:05:00+00:00
233089078,wuhan-telecom,suzhou-telecom-2,14.3811,0.0,icmp,1592597179,2020-06-19 20:06:19+00:00
233089320,wuhan-telecom,suzhou-telecom-2,14.2864,0.0,icmp,1592597359,2020-06-19 20:09:19+00:00
233089583,wuhan-telecom,suzhou-telecom-2,27.4361,0.0,icmp,1592597460,2020-06-19 20:11:00+00:00
233089824,wuhan-telecom,suzhou-telecom-2,28.8279,0.0,icmp,1592597580,2020-06-19 20:13:00+00:00
233090062,wuhan-telecom,suzhou-telecom-2,29.9271,0.0,icmp,1592597700,2020-06-19 20:15:00+00:00
233090282,wuhan-telecom,suzhou-telecom-2,14.5955,0.0,icmp,1592597779,2020-06-19 20:16:19+00:00
233090539,wuhan-telecom,suzhou-telecom-2,14.3892,0.0,icmp,1592597899,2020-06-19 20:18:19+00:00
233090810,wuhan-telecom,suzhou-telecom-2,14.1406,0.0,icmp,1592598079,2020-06-19 20:21:19+00:00
233091019,wuhan-telecom,suzhou-telecom-2,25.8674,0.0,icmp,1592598180,2020-06-19 20:23:00+00:00
233091271,wuhan-telecom,suzhou-telecom-2,14.2096,0.0,icmp,1592598319,2020-06-19 20:25:19+00:00
233091508,wuhan-telecom,suzhou-telecom-2,20.8322,0.0,icmp,1592598420,2020-06-19 20:27:00+00:00
233091792,wuhan-telecom,suzhou-telecom-2,26.7589,0.0,icmp,1592598540,2020-06-19 20:29:00+00:00
233092008,wuhan-telecom,suzhou-telecom-2,14.1759,0.0,icmp,1592598619,2020-06-19 20:30:19+00:00
233092283,wuhan-telecom,suzhou-telecom-2,20.1437,0.0,icmp,1592598780,2020-06-19 20:33:00+00:00
233092509,wuhan-telecom,suzhou-telecom-2,32.9724,0.0,icmp,1592598900,2020-06-19 20:35:00+00:00
233092774,wuhan-telecom,suzhou-telecom-2,14.2377,0.0,icmp,1592598979,2020-06-19 20:36:19+00:00
233092987,wuhan-telecom,suzhou-telecom-2,21.3074,0.0,icmp,1592599140,2020-06-19 20:39:00+00:00
233093270,wuhan-telecom,suzhou-telecom-2,15.8574,0.0,icmp,1592599260,2020-06-19 20:41:00+00:00
233093511,wuhan-telecom,suzhou-telecom-2,27.4089,0.0,icmp,1592599380,2020-06-19 20:43:00+00:00
233093736,wuhan-telecom,suzhou-telecom-2,19.6568,0.0,icmp,1592599500,2020-06-19 20:45:00+00:00
233094007,wuhan-telecom,suzhou-telecom-2,14.4683,0.0,icmp,1592599579,2020-06-19 20:46:19+00:00
233094223,wuhan-telecom,suzhou-telecom-2,19.8781,0.0,icmp,1592599740,2020-06-19 20:49:00+00:00
233094466,wuhan-telecom,suzhou-telecom-2,24.3128,0.0,icmp,1592599860,2020-06-19 20:51:00+00:00
233094716,wuhan-telecom,suzhou-telecom-2,14.1277,0.0,icmp,1592599999,2020-06-19 20:53:19+00:00
233094993,wuhan-telecom,suzhou-telecom-2,14.404,0.0,icmp,1592600119,2020-06-19 20:55:19+00:00
233095238,wuhan-telecom,suzhou-telecom-2,22.7248,0.0,icmp,1592600220,2020-06-19 20:57:00+00:00
