Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
210935042,wuhu-telecom,suzhou-telecom,6.2768,0.0,icmp,1592646300,2020-06-20 09:45:00+00:00
210935283,wuhu-telecom,suzhou-telecom,6.7792,0.0,icmp,1592646420,2020-06-20 09:47:00+00:00
210935501,wuhu-telecom,suzhou-telecom,14.5217,0.0,icmp,1592646540,2020-06-20 09:49:00+00:00
210935734,wuhu-telecom,suzhou-telecom,9.4166,0.0,icmp,1592646660,2020-06-20 09:51:00+00:00
210935970,wuhu-telecom,suzhou-telecom,6.3802,0.0,icmp,1592646780,2020-06-20 09:53:00+00:00
210936205,wuhu-telecom,suzhou-telecom,6.7079,0.0,icmp,1592646900,2020-06-20 09:55:00+00:00
210936473,wuhu-telecom,suzhou-telecom,6.6382,0.0,icmp,1592647020,2020-06-20 09:57:00+00:00
210936693,wuhu-telecom,suzhou-telecom,7.5353,0.0,icmp,1592647140,2020-06-20 09:59:00+00:00
210936943,wuhu-telecom,suzhou-telecom,7.8196,0.0,icmp,1592647260,2020-06-20 10:01:00+00:00
210937160,wuhu-telecom,suzhou-telecom,6.0796,0.0,icmp,1592647339,2020-06-20 10:02:19+00:00
210937414,wuhu-telecom,suzhou-telecom,5.9597,0.0,icmp,1592647500,2020-06-20 10:05:00+00:00
210937629,wuhu-telecom,suzhou-telecom,10.2235,0.0,icmp,1592647620,2020-06-20 10:07:00+00:00
210937888,wuhu-telecom,suzhou-telecom,8.9622,0.0,icmp,1592647740,2020-06-20 10:09:00+00:00
210938109,wuhu-telecom,suzhou-telecom,10.5006,0.0,icmp,1592647860,2020-06-20 10:11:00+00:00
210938375,wuhu-telecom,suzhou-telecom,8.1168,0.0,icmp,1592647980,2020-06-20 10:13:00+00:00
210938619,wuhu-telecom,suzhou-telecom,5.7312,0.0,icmp,1592648119,2020-06-20 10:15:19+00:00
210938851,wuhu-telecom,suzhou-telecom,6.5365,0.0,icmp,1592648220,2020-06-20 10:17:00+00:00
210939058,wuhu-telecom,suzhou-telecom,5.7791,0.0,icmp,1592648340,2020-06-20 10:19:00+00:00
210939306,wuhu-telecom,suzhou-telecom,5.7223,0.0,icmp,1592648419,2020-06-20 10:20:19+00:00
210939527,wuhu-telecom,suzhou-telecom,5.7228,0.0,icmp,1592648539,2020-06-20 10:22:19+00:00
210939785,wuhu-telecom,suzhou-telecom,6.1516,0.0,icmp,1592648719,2020-06-20 10:25:19+00:00
210940042,wuhu-telecom,suzhou-telecom,9.3143,0.0,icmp,1592648820,2020-06-20 10:27:00+00:00
210940251,wuhu-telecom,suzhou-telecom,5.686,0.0,icmp,1592648899,2020-06-20 10:28:19+00:00
210940505,wuhu-telecom,suzhou-telecom,7.7468,0.0,icmp,1592649060,2020-06-20 10:31:00+00:00
210940744,wuhu-telecom,suzhou-telecom,14.6252,0.0,icmp,1592649180,2020-06-20 10:33:00+00:00
210940951,wuhu-telecom,suzhou-telecom,10.986,0.0,icmp,1592649300,2020-06-20 10:35:00+00:00
210941179,wuhu-telecom,suzhou-telecom,6.4115,0.0,icmp,1592649420,2020-06-20 10:37:00+00:00
210941429,wuhu-telecom,suzhou-telecom,8.6737,0.0,icmp,1592649540,2020-06-20 10:39:00+00:00
210941694,wuhu-telecom,suzhou-telecom,6.7786,0.0,icmp,1592649660,2020-06-20 10:41:00+00:00
210941891,wuhu-telecom,suzhou-telecom,6.0926,0.0,icmp,1592649780,2020-06-20 10:43:00+00:00
210942141,wuhu-telecom,suzhou-telecom,8.9346,0.0,icmp,1592649900,2020-06-20 10:45:00+00:00
210942356,wuhu-telecom,suzhou-telecom,6.8937,0.0,icmp,1592650020,2020-06-20 10:47:00+00:00
210942597,wuhu-telecom,suzhou-telecom,9.5757,0.0,icmp,1592650140,2020-06-20 10:49:00+00:00
210942861,wuhu-telecom,suzhou-telecom,5.659,0.0,icmp,1592650219,2020-06-20 10:50:19+00:00
210943096,wuhu-telecom,suzhou-telecom,6.2282,0.0,icmp,1592650380,2020-06-20 10:53:00+00:00
210943344,wuhu-telecom,suzhou-telecom,6.1424,0.0,icmp,1592650500,2020-06-20 10:55:00+00:00
210943575,wuhu-telecom,suzhou-telecom,8.2931,0.0,icmp,1592650620,2020-06-20 10:57:00+00:00
210943817,wuhu-telecom,suzhou-telecom,5.7296,0.0,icmp,1592650740,2020-06-20 10:59:00+00:00
210944064,wuhu-telecom,suzhou-telecom,6.2015,0.0,icmp,1592650860,2020-06-20 11:01:00+00:00
210944293,wuhu-telecom,suzhou-telecom,9.9816,0.0,icmp,1592650980,2020-06-20 11:03:00+00:00
210944512,wuhu-telecom,suzhou-telecom,5.7955,0.0,icmp,1592651059,2020-06-20 11:04:19+00:00
210944727,wuhu-telecom,suzhou-telecom,5.9527,0.0,icmp,1592651220,2020-06-20 11:07:00+00:00
210944992,wuhu-telecom,suzhou-telecom,5.839,0.0,icmp,1592651299,2020-06-20 11:08:19+00:00
210945246,wuhu-telecom,suzhou-telecom,6.0396,0.0,icmp,1592651460,2020-06-20 11:11:00+00:00
210945462,wuhu-telecom,suzhou-telecom,8.5916,0.0,icmp,1592651580,2020-06-20 11:13:00+00:00
210945671,wuhu-telecom,suzhou-telecom,6.676,0.0,icmp,1592651700,2020-06-20 11:15:00+00:00
210945945,wuhu-telecom,suzhou-telecom,8.7195,0.0,icmp,1592651820,2020-06-20 11:17:00+00:00
210946159,wuhu-telecom,suzhou-telecom,6.279,0.0,icmp,1592651940,2020-06-20 11:19:00+00:00
210946406,wuhu-telecom,suzhou-telecom,6.6955,0.0,icmp,1592652060,2020-06-20 11:21:00+00:00
210946647,wuhu-telecom,suzhou-telecom,11.3358,0.0,icmp,1592652180,2020-06-20 11:23:00+00:00
210946868,wuhu-telecom,suzhou-telecom,5.8823,0.0,icmp,1592652259,2020-06-20 11:24:19+00:00
210947111,wuhu-telecom,suzhou-telecom,7.5922,0.0,icmp,1592652420,2020-06-20 11:27:00+00:00
210947350,wuhu-telecom,suzhou-telecom,5.9448,0.0,icmp,1592652540,2020-06-20 11:29:00+00:00
210947595,wuhu-telecom,suzhou-telecom,5.6914,0.0,icmp,1592652679,2020-06-20 11:31:19+00:00
210947816,wuhu-telecom,suzhou-telecom,6.2964,0.0,icmp,1592652780,2020-06-20 11:33:00+00:00
210948066,wuhu-telecom,suzhou-telecom,6.9995,0.0,icmp,1592652900,2020-06-20 11:35:00+00:00
210948283,wuhu-telecom,suzhou-telecom,12.5325,0.0,icmp,1592653020,2020-06-20 11:37:00+00:00
210948519,wuhu-telecom,suzhou-telecom,6.3622,0.0,icmp,1592653140,2020-06-20 11:39:00+00:00
210948784,wuhu-telecom,suzhou-telecom,9.5569,0.0,icmp,1592653260,2020-06-20 11:41:00+00:00
210949018,wuhu-telecom,suzhou-telecom,6.0836,0.0,icmp,1592653380,2020-06-20 11:43:00+00:00
210949237,wuhu-telecom,suzhou-telecom,6.783,0.0,icmp,1592653500,2020-06-20 11:45:00+00:00
210949522,wuhu-telecom,suzhou-telecom,5.7307,0.0,icmp,1592653639,2020-06-20 11:47:19+00:00
210949744,wuhu-telecom,suzhou-telecom,7.149,0.0,icmp,1592653740,2020-06-20 11:49:00+00:00
210949955,wuhu-telecom,suzhou-telecom,9.0737,0.0,icmp,1592653860,2020-06-20 11:51:00+00:00
210950203,wuhu-telecom,suzhou-telecom,5.8498,0.0,icmp,1592653980,2020-06-20 11:53:00+00:00
210950464,wuhu-telecom,suzhou-telecom,6.58,0.0,icmp,1592654100,2020-06-20 11:55:00+00:00
210950655,wuhu-telecom,suzhou-telecom,6.2486,0.0,icmp,1592654220,2020-06-20 11:57:00+00:00
210950917,wuhu-telecom,suzhou-telecom,6.7023,0.0,icmp,1592654340,2020-06-20 11:59:00+00:00
210951159,wuhu-telecom,suzhou-telecom,5.7085,0.0,icmp,1592654419,2020-06-20 12:00:19+00:00
210951373,wuhu-telecom,suzhou-telecom,5.9153,0.0,icmp,1592654580,2020-06-20 12:03:00+00:00
210951626,wuhu-telecom,suzhou-telecom,5.8889,0.0,icmp,1592654719,2020-06-20 12:05:19+00:00
210951860,wuhu-telecom,suzhou-telecom,5.7791,0.0,icmp,1592654820,2020-06-20 12:07:00+00:00
210952068,wuhu-telecom,suzhou-telecom,6.518,0.0,icmp,1592654940,2020-06-20 12:09:00+00:00
210952311,wuhu-telecom,suzhou-telecom,5.8489,0.0,icmp,1592655060,2020-06-20 12:11:00+00:00
210952559,wuhu-telecom,suzhou-telecom,6.1287,0.0,icmp,1592655139,2020-06-20 12:12:19+00:00
210952810,wuhu-telecom,suzhou-telecom,7.0489,0.0,icmp,1592655300,2020-06-20 12:15:00+00:00
210953035,wuhu-telecom,suzhou-telecom,5.8535,0.0,icmp,1592655420,2020-06-20 12:17:00+00:00
210953303,wuhu-telecom,suzhou-telecom,10.3452,0.0,icmp,1592655540,2020-06-20 12:19:00+00:00
210953533,wuhu-telecom,suzhou-telecom,11.7037,0.0,icmp,1592655660,2020-06-20 12:21:00+00:00
210953777,wuhu-telecom,suzhou-telecom,5.6779,0.0,icmp,1592655799,2020-06-20 12:23:19+00:00
210953974,wuhu-telecom,suzhou-telecom,9.8462,0.0,icmp,1592655900,2020-06-20 12:25:00+00:00
210954248,wuhu-telecom,suzhou-telecom,6.1277,0.0,icmp,1592656020,2020-06-20 12:27:00+00:00
210954456,wuhu-telecom,suzhou-telecom,8.1419,0.0,icmp,1592656140,2020-06-20 12:29:00+00:00
210954687,wuhu-telecom,suzhou-telecom,11.7994,0.0,icmp,1592656260,2020-06-20 12:31:00+00:00
210954936,wuhu-telecom,suzhou-telecom,8.8002,0.0,icmp,1592656380,2020-06-20 12:33:00+00:00
210955185,wuhu-telecom,suzhou-telecom,6.3476,0.0,icmp,1592656500,2020-06-20 12:35:00+00:00
210955416,wuhu-telecom,suzhou-telecom,5.8568,0.0,icmp,1592656620,2020-06-20 12:37:00+00:00
210955646,wuhu-telecom,suzhou-telecom,6.9948,0.0,icmp,1592656740,2020-06-20 12:39:00+00:00
210955891,wuhu-telecom,suzhou-telecom,8.243,0.0,icmp,1592656860,2020-06-20 12:41:00+00:00
210956128,wuhu-telecom,suzhou-telecom,9.8352,0.0,icmp,1592656925,2020-06-20 12:42:05+00:00
210956348,wuhu-telecom,suzhou-telecom,5.6679,0.0,icmp,1592657119,2020-06-20 12:45:19+00:00
210956576,wuhu-telecom,suzhou-telecom,6.4564,0.0,icmp,1592657220,2020-06-20 12:47:00+00:00
210956847,wuhu-telecom,suzhou-telecom,6.3046,0.0,icmp,1592657340,2020-06-20 12:49:00+00:00
210957080,wuhu-telecom,suzhou-telecom,5.7887,0.0,icmp,1592657479,2020-06-20 12:51:19+00:00
210957335,wuhu-telecom,suzhou-telecom,5.6908,0.0,icmp,1592657599,2020-06-20 12:53:19+00:00
210957547,wuhu-telecom,suzhou-telecom,6.9127,0.0,icmp,1592657700,2020-06-20 12:55:00+00:00
210957775,wuhu-telecom,suzhou-telecom,8.8708,0.0,icmp,1592657820,2020-06-20 12:57:00+00:00
210958003,wuhu-telecom,suzhou-telecom,6.3202,0.0,icmp,1592657940,2020-06-20 12:59:00+00:00
210958276,wuhu-telecom,suzhou-telecom,10.1816,0.0,icmp,1592658060,2020-06-20 13:01:00+00:00
210958507,wuhu-telecom,suzhou-telecom,6.9908,0.0,icmp,1592658180,2020-06-20 13:03:00+00:00
210958719,wuhu-telecom,suzhou-telecom,6.3833,0.0,icmp,1592658300,2020-06-20 13:05:00+00:00
210958959,wuhu-telecom,suzhou-telecom,7.9978,0.0,icmp,1592658420,2020-06-20 13:07:00+00:00
210959207,wuhu-telecom,suzhou-telecom,5.7891,0.0,icmp,1592658486,2020-06-20 13:08:06+00:00
210959452,wuhu-telecom,suzhou-telecom,5.6806,0.0,icmp,1592658619,2020-06-20 13:10:19+00:00
210959711,wuhu-telecom,suzhou-telecom,9.3185,0.0,icmp,1592658780,2020-06-20 13:13:00+00:00
210959928,wuhu-telecom,suzhou-telecom,12.2292,0.0,icmp,1592658900,2020-06-20 13:15:00+00:00
210960167,wuhu-telecom,suzhou-telecom,10.3868,0.0,icmp,1592659020,2020-06-20 13:17:00+00:00
210960387,wuhu-telecom,suzhou-telecom,5.781,0.0,icmp,1592659140,2020-06-20 13:19:00+00:00
210960621,wuhu-telecom,suzhou-telecom,12.83,0.0,icmp,1592659260,2020-06-20 13:21:00+00:00
210960872,wuhu-telecom,suzhou-telecom,14.2001,0.0,icmp,1592659380,2020-06-20 13:23:00+00:00
210961110,wuhu-telecom,suzhou-telecom,5.6585,0.0,icmp,1592659519,2020-06-20 13:25:19+00:00
210961326,wuhu-telecom,suzhou-telecom,6.4665,0.0,icmp,1592659620,2020-06-20 13:27:00+00:00
210961583,wuhu-telecom,suzhou-telecom,9.5897,0.0,icmp,1592659740,2020-06-20 13:29:00+00:00
210961812,wuhu-telecom,suzhou-telecom,6.8769,0.0,icmp,1592659860,2020-06-20 13:31:00+00:00
210962068,wuhu-telecom,suzhou-telecom,5.6889,0.0,icmp,1592659999,2020-06-20 13:33:19+00:00
210962278,wuhu-telecom,suzhou-telecom,7.4128,0.0,icmp,1592660100,2020-06-20 13:35:00+00:00
210962519,wuhu-telecom,suzhou-telecom,5.8555,0.0,icmp,1592660220,2020-06-20 13:37:00+00:00
210962759,wuhu-telecom,suzhou-telecom,6.5608,0.0,icmp,1592660340,2020-06-20 13:39:00+00:00
210963002,wuhu-telecom,suzhou-telecom,8.8174,0.0,icmp,1592660460,2020-06-20 13:41:00+00:00
210963241,wuhu-telecom,suzhou-telecom,5.8021,0.0,icmp,1592660599,2020-06-20 13:43:19+00:00
210963484,wuhu-telecom,suzhou-telecom,5.8272,0.0,icmp,1592660719,2020-06-20 13:45:19+00:00
210963728,wuhu-telecom,suzhou-telecom,5.9661,0.0,icmp,1592660820,2020-06-20 13:47:00+00:00
210963946,wuhu-telecom,suzhou-telecom,5.8572,0.0,icmp,1592660899,2020-06-20 13:48:19+00:00
210964198,wuhu-telecom,suzhou-telecom,8.3311,0.0,icmp,1592661060,2020-06-20 13:51:00+00:00
210964406,wuhu-telecom,suzhou-telecom,5.8494,0.0,icmp,1592661139,2020-06-20 13:52:19+00:00
210964658,wuhu-telecom,suzhou-telecom,6.1411,0.0,icmp,1592661300,2020-06-20 13:55:00+00:00
210964894,wuhu-telecom,suzhou-telecom,6.3959,0.0,icmp,1592661420,2020-06-20 13:57:00+00:00
210965138,wuhu-telecom,suzhou-telecom,10.2939,0.0,icmp,1592661540,2020-06-20 13:59:00+00:00
210965370,wuhu-telecom,suzhou-telecom,6.1202,0.0,icmp,1592661679,2020-06-20 14:01:19+00:00
210965604,wuhu-telecom,suzhou-telecom,7.9097,0.0,icmp,1592661780,2020-06-20 14:03:00+00:00
210965873,wuhu-telecom,suzhou-telecom,5.7918,0.0,icmp,1592661859,2020-06-20 14:04:19+00:00
215001012,wuhu-telecom,suzhou-telecom,6.8857,0.0,icmp,1592662020,2020-06-20 14:07:00+00:00
215001260,wuhu-telecom,suzhou-telecom,10.9421,0.0,icmp,1592662140,2020-06-20 14:09:00+00:00
215001501,wuhu-telecom,suzhou-telecom,7.1284,0.0,icmp,1592662260,2020-06-20 14:11:00+00:00
215001727,wuhu-telecom,suzhou-telecom,9.692,0.0,icmp,1592662380,2020-06-20 14:13:00+00:00
215001968,wuhu-telecom,suzhou-telecom,6.5697,0.0,icmp,1592662500,2020-06-20 14:15:00+00:00
215002203,wuhu-telecom,suzhou-telecom,5.6448,0.0,icmp,1592662639,2020-06-20 14:17:19+00:00
215002442,wuhu-telecom,suzhou-telecom,11.9793,0.0,icmp,1592662740,2020-06-20 14:19:00+00:00
215002676,wuhu-telecom,suzhou-telecom,5.957,0.0,icmp,1592662860,2020-06-20 14:21:00+00:00
215002914,wuhu-telecom,suzhou-telecom,5.8221,0.0,icmp,1592662939,2020-06-20 14:22:19+00:00
215003160,wuhu-telecom,suzhou-telecom,6.048,0.0,icmp,1592663119,2020-06-20 14:25:19+00:00
215003398,wuhu-telecom,suzhou-telecom,9.4754,0.0,icmp,1592663220,2020-06-20 14:27:00+00:00
215003639,wuhu-telecom,suzhou-telecom,5.6976,0.0,icmp,1592663299,2020-06-20 14:28:19+00:00
215003895,wuhu-telecom,suzhou-telecom,5.9155,0.0,icmp,1592663460,2020-06-20 14:31:00+00:00
215004113,wuhu-telecom,suzhou-telecom,8.9242,0.0,icmp,1592663580,2020-06-20 14:33:00+00:00
215004342,wuhu-telecom,suzhou-telecom,7.5287,0.0,icmp,1592663700,2020-06-20 14:35:00+00:00
215004581,wuhu-telecom,suzhou-telecom,10.4312,0.0,icmp,1592663820,2020-06-20 14:37:00+00:00
215004824,wuhu-telecom,suzhou-telecom,5.7009,0.0,icmp,1592663899,2020-06-20 14:38:19+00:00
215005073,wuhu-telecom,suzhou-telecom,6.0,0.0,icmp,1592664060,2020-06-20 14:41:00+00:00
215005305,wuhu-telecom,suzhou-telecom,11.667,0.0,icmp,1592664180,2020-06-20 14:43:00+00:00
215005519,wuhu-telecom,suzhou-telecom,8.8639,0.0,icmp,1592664300,2020-06-20 14:45:00+00:00
215005769,wuhu-telecom,suzhou-telecom,5.6675,0.0,icmp,1592664379,2020-06-20 14:46:19+00:00
215005995,wuhu-telecom,suzhou-telecom,6.8652,0.0,icmp,1592664540,2020-06-20 14:49:00+00:00
215006238,wuhu-telecom,suzhou-telecom,7.1837,0.0,icmp,1592664660,2020-06-20 14:51:00+00:00
215006511,wuhu-telecom,suzhou-telecom,10.5532,0.0,icmp,1592664780,2020-06-20 14:53:00+00:00
215006706,wuhu-telecom,suzhou-telecom,5.7068,0.0,icmp,1592664919,2020-06-20 14:55:19+00:00
215006968,wuhu-telecom,suzhou-telecom,7.6972,0.0,icmp,1592665020,2020-06-20 14:57:00+00:00
215007209,wuhu-telecom,suzhou-telecom,6.7607,0.0,icmp,1592665140,2020-06-20 14:59:00+00:00
215007434,wuhu-telecom,suzhou-telecom,8.6988,0.0,icmp,1592665260,2020-06-20 15:01:00+00:00
215007679,wuhu-telecom,suzhou-telecom,5.9302,0.0,icmp,1592665339,2020-06-20 15:02:19+00:00
215007911,wuhu-telecom,suzhou-telecom,6.9853,0.0,icmp,1592665500,2020-06-20 15:05:00+00:00
215008135,wuhu-telecom,suzhou-telecom,6.7276,0.0,icmp,1592665620,2020-06-20 15:07:00+00:00
215008361,wuhu-telecom,suzhou-telecom,10.4181,0.0,icmp,1592665740,2020-06-20 15:09:00+00:00
215008633,wuhu-telecom,suzhou-telecom,8.3592,0.0,icmp,1592665860,2020-06-20 15:11:00+00:00
215008871,wuhu-telecom,suzhou-telecom,9.1323,0.0,icmp,1592665980,2020-06-20 15:13:00+00:00
215009085,wuhu-telecom,suzhou-telecom,5.7123,0.0,icmp,1592666059,2020-06-20 15:14:19+00:00
215009362,wuhu-telecom,suzhou-telecom,6.435,0.0,icmp,1592666220,2020-06-20 15:17:00+00:00
215009561,wuhu-telecom,suzhou-telecom,9.463,0.0,icmp,1592666340,2020-06-20 15:19:00+00:00
215009815,wuhu-telecom,suzhou-telecom,5.8714,0.0,icmp,1592666460,2020-06-20 15:21:00+00:00
215010023,wuhu-telecom,suzhou-telecom,6.1497,0.0,icmp,1592666539,2020-06-20 15:22:19+00:00
215010283,wuhu-telecom,suzhou-telecom,8.6338,0.0,icmp,1592666700,2020-06-20 15:25:00+00:00
215010511,wuhu-telecom,suzhou-telecom,9.3878,0.0,icmp,1592666820,2020-06-20 15:27:00+00:00
215010778,wuhu-telecom,suzhou-telecom,9.1753,0.0,icmp,1592666940,2020-06-20 15:29:00+00:00
215010989,wuhu-telecom,suzhou-telecom,8.5769,0.0,icmp,1592667060,2020-06-20 15:31:00+00:00
215011246,wuhu-telecom,suzhou-telecom,5.6961,0.0,icmp,1592667139,2020-06-20 15:32:19+00:00
215011470,wuhu-telecom,suzhou-telecom,7.872,0.0,icmp,1592667300,2020-06-20 15:35:00+00:00
215011683,wuhu-telecom,suzhou-telecom,6.891,0.0,icmp,1592667379,2020-06-20 15:36:19+00:00
215011943,wuhu-telecom,suzhou-telecom,5.9422,0.0,icmp,1592667540,2020-06-20 15:39:00+00:00
215012175,wuhu-telecom,suzhou-telecom,5.8985,0.0,icmp,1592667660,2020-06-20 15:41:00+00:00
215012418,wuhu-telecom,suzhou-telecom,5.7483,0.0,icmp,1592667739,2020-06-20 15:42:19+00:00
215012631,wuhu-telecom,suzhou-telecom,5.8188,0.0,icmp,1592667859,2020-06-20 15:44:19+00:00
215012859,wuhu-telecom,suzhou-telecom,6.0355,0.0,icmp,1592668020,2020-06-20 15:47:00+00:00
215013103,wuhu-telecom,suzhou-telecom,5.7407,0.0,icmp,1592668144,2020-06-20 15:49:04+00:00
215013375,wuhu-telecom,suzhou-telecom,6.7653,0.0,icmp,1592668260,2020-06-20 15:51:00+00:00
215013593,wuhu-telecom,suzhou-telecom,8.7493,0.0,icmp,1592668380,2020-06-20 15:53:00+00:00
215013819,wuhu-telecom,suzhou-telecom,6.2945,0.0,icmp,1592668500,2020-06-20 15:55:00+00:00
215014048,wuhu-telecom,suzhou-telecom,6.6126,0.0,icmp,1592668620,2020-06-20 15:57:00+00:00
215014308,wuhu-telecom,suzhou-telecom,5.7534,0.0,icmp,1592668699,2020-06-20 15:58:19+00:00
215014561,wuhu-telecom,suzhou-telecom,5.9098,0.0,icmp,1592668879,2020-06-20 16:01:19+00:00
215014769,wuhu-telecom,suzhou-telecom,9.9599,0.0,icmp,1592668980,2020-06-20 16:03:00+00:00
215014997,wuhu-telecom,suzhou-telecom,5.8348,0.0,icmp,1592669059,2020-06-20 16:04:19+00:00
215015234,wuhu-telecom,suzhou-telecom,6.5491,0.0,icmp,1592669220,2020-06-20 16:07:00+00:00
215015497,wuhu-telecom,suzhou-telecom,6.4581,0.0,icmp,1592669340,2020-06-20 16:09:00+00:00
215015727,wuhu-telecom,suzhou-telecom,5.6159,0.0,icmp,1592669419,2020-06-20 16:10:19+00:00
215015946,wuhu-telecom,suzhou-telecom,6.0532,0.0,icmp,1592669599,2020-06-20 16:13:19+00:00
215016215,wuhu-telecom,suzhou-telecom,5.9181,0.0,icmp,1592669700,2020-06-20 16:15:00+00:00
215016442,wuhu-telecom,suzhou-telecom,5.8746,0.0,icmp,1592669839,2020-06-20 16:17:19+00:00
215016674,wuhu-telecom,suzhou-telecom,5.9819,0.0,icmp,1592669940,2020-06-20 16:19:00+00:00
215016894,wuhu-telecom,suzhou-telecom,12.1354,0.0,icmp,1592670060,2020-06-20 16:21:00+00:00
215017174,wuhu-telecom,suzhou-telecom,9.9133,0.0,icmp,1592670180,2020-06-20 16:23:00+00:00
215017380,wuhu-telecom,suzhou-telecom,13.4642,0.0,icmp,1592670300,2020-06-20 16:25:00+00:00
215017622,wuhu-telecom,suzhou-telecom,9.2367,0.0,icmp,1592670420,2020-06-20 16:27:00+00:00
215017843,wuhu-telecom,suzhou-telecom,5.6729,0.0,icmp,1592670499,2020-06-20 16:28:19+00:00
215018082,wuhu-telecom,suzhou-telecom,8.7687,0.0,icmp,1592670660,2020-06-20 16:31:00+00:00
215018364,wuhu-telecom,suzhou-telecom,6.2537,0.0,icmp,1592670780,2020-06-20 16:33:00+00:00
215018572,wuhu-telecom,suzhou-telecom,6.6424,0.0,icmp,1592670900,2020-06-20 16:35:00+00:00
215018827,wuhu-telecom,suzhou-telecom,5.7826,0.0,icmp,1592671039,2020-06-20 16:37:19+00:00
215019048,wuhu-telecom,suzhou-telecom,5.8275,0.0,icmp,1592671159,2020-06-20 16:39:19+00:00
215019285,wuhu-telecom,suzhou-telecom,6.8316,0.0,icmp,1592671260,2020-06-20 16:41:00+00:00
215019524,wuhu-telecom,suzhou-telecom,5.7104,0.0,icmp,1592671339,2020-06-20 16:42:19+00:00
215019738,wuhu-telecom,suzhou-telecom,11.857,0.0,icmp,1592671500,2020-06-20 16:45:00+00:00
215019996,wuhu-telecom,suzhou-telecom,5.8884,0.0,icmp,1592671639,2020-06-20 16:47:19+00:00
215020220,wuhu-telecom,suzhou-telecom,6.6769,0.0,icmp,1592671740,2020-06-20 16:49:00+00:00
215020442,wuhu-telecom,suzhou-telecom,6.0758,0.0,icmp,1592671860,2020-06-20 16:51:00+00:00
215020727,wuhu-telecom,suzhou-telecom,7.5383,0.0,icmp,1592671980,2020-06-20 16:53:00+00:00
215020931,wuhu-telecom,suzhou-telecom,9.1518,0.0,icmp,1592672100,2020-06-20 16:55:00+00:00
215021182,wuhu-telecom,suzhou-telecom,6.1528,0.0,icmp,1592672220,2020-06-20 16:57:00+00:00
215021395,wuhu-telecom,suzhou-telecom,5.6078,0.0,icmp,1592672359,2020-06-20 16:59:19+00:00
215021664,wuhu-telecom,suzhou-telecom,7.0006,0.0,icmp,1592672460,2020-06-20 17:01:00+00:00
215021893,wuhu-telecom,suzhou-telecom,9.0972,0.0,icmp,1592672580,2020-06-20 17:03:00+00:00
215022100,wuhu-telecom,suzhou-telecom,6.0429,0.0,icmp,1592672700,2020-06-20 17:05:00+00:00
215022382,wuhu-telecom,suzhou-telecom,5.8618,0.0,icmp,1592672820,2020-06-20 17:07:00+00:00
215022591,wuhu-telecom,suzhou-telecom,6.368,0.0,icmp,1592672899,2020-06-20 17:08:19+00:00
215022822,wuhu-telecom,suzhou-telecom,7.0019,0.0,icmp,1592673060,2020-06-20 17:11:00+00:00
215023069,wuhu-telecom,suzhou-telecom,5.9469,0.0,icmp,1592673139,2020-06-20 17:12:19+00:00
215023315,wuhu-telecom,suzhou-telecom,6.3601,0.0,icmp,1592673300,2020-06-20 17:15:00+00:00
215023538,wuhu-telecom,suzhou-telecom,9.4111,0.0,icmp,1592673420,2020-06-20 17:17:00+00:00
215023775,wuhu-telecom,suzhou-telecom,5.7816,0.0,icmp,1592673540,2020-06-20 17:19:00+00:00
215024013,wuhu-telecom,suzhou-telecom,6.4145,0.0,icmp,1592673660,2020-06-20 17:21:00+00:00
215024257,wuhu-telecom,suzhou-telecom,6.0629,0.0,icmp,1592673780,2020-06-20 17:23:00+00:00
215024479,wuhu-telecom,suzhou-telecom,5.9201,0.0,icmp,1592673900,2020-06-20 17:25:00+00:00
215024750,wuhu-telecom,suzhou-telecom,9.9485,0.0,icmp,1592674020,2020-06-20 17:27:00+00:00
215024967,wuhu-telecom,suzhou-telecom,5.8191,0.0,icmp,1592674140,2020-06-20 17:29:00+00:00
215025211,wuhu-telecom,suzhou-telecom,5.625,0.0,icmp,1592674279,2020-06-20 17:31:19+00:00
215025428,wuhu-telecom,suzhou-telecom,5.8211,0.0,icmp,1592674399,2020-06-20 17:33:19+00:00
215025658,wuhu-telecom,suzhou-telecom,7.4242,0.0,icmp,1592674500,2020-06-20 17:35:00+00:00
215025914,wuhu-telecom,suzhou-telecom,5.9974,0.0,icmp,1592674639,2020-06-20 17:37:19+00:00
215026161,wuhu-telecom,suzhou-telecom,6.1719,0.0,icmp,1592674740,2020-06-20 17:39:00+00:00
215026397,wuhu-telecom,suzhou-telecom,9.5828,0.0,icmp,1592674860,2020-06-20 17:41:00+00:00
215026607,wuhu-telecom,suzhou-telecom,7.9361,0.0,icmp,1592674980,2020-06-20 17:43:00+00:00
215026861,wuhu-telecom,suzhou-telecom,14.1141,0.0,icmp,1592675100,2020-06-20 17:45:00+00:00
215027113,wuhu-telecom,suzhou-telecom,5.7334,0.0,icmp,1592675239,2020-06-20 17:47:19+00:00
215027326,wuhu-telecom,suzhou-telecom,10.0685,0.0,icmp,1592675340,2020-06-20 17:49:00+00:00
215027573,wuhu-telecom,suzhou-telecom,6.3483,0.0,icmp,1592675460,2020-06-20 17:51:00+00:00
215027806,wuhu-telecom,suzhou-telecom,5.8248,0.0,icmp,1592675539,2020-06-20 17:52:19+00:00
