Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
234148328,shanghai-telecom,wuhan-telecom-3,18.3807,0.0,icmp,1592717040,2020-06-21 05:24:00+00:00
234148560,shanghai-telecom,wuhan-telecom-3,16.1651,0.0,icmp,1592717104,2020-06-21 05:25:04+00:00
234148796,shanghai-telecom,wuhan-telecom-3,21.3155,0.0,icmp,1592717280,2020-06-21 05:28:00+00:00
234149041,shanghai-telecom,wuhan-telecom-3,21.099,0.0,icmp,1592717400,2020-06-21 05:30:00+00:00
234149258,shanghai-telecom,wuhan-telecom-3,19.5434,0.0,icmp,1592717520,2020-06-21 05:32:00+00:00
234149519,shanghai-telecom,wuhan-telecom-3,29.5332,0.0,icmp,1592717640,2020-06-21 05:34:00+00:00
234149731,shanghai-telecom,wuhan-telecom-3,23.6705,0.0,icmp,1592717760,2020-06-21 05:36:00+00:00
234149976,shanghai-telecom,wuhan-telecom-3,16.0548,0.0,icmp,1592717839,2020-06-21 05:37:19+00:00
234150203,shanghai-telecom,wuhan-telecom-3,20.2785,0.0,icmp,1592718000,2020-06-21 05:40:00+00:00
234150465,shanghai-telecom,wuhan-telecom-3,19.4753,0.0,icmp,1592718120,2020-06-21 05:42:00+00:00
234150683,shanghai-telecom,wuhan-telecom-3,20.2361,0.0,icmp,1592718240,2020-06-21 05:44:00+00:00
234150932,shanghai-telecom,wuhan-telecom-3,22.3161,0.0,icmp,1592718360,2020-06-21 05:46:00+00:00
234151158,shanghai-telecom,wuhan-telecom-3,25.9086,0.0,icmp,1592718480,2020-06-21 05:48:00+00:00
234151413,shanghai-telecom,wuhan-telecom-3,19.1418,0.0,icmp,1592718600,2020-06-21 05:50:00+00:00
234151641,shanghai-telecom,wuhan-telecom-3,19.5031,0.0,icmp,1592718720,2020-06-21 05:52:00+00:00
234151869,shanghai-telecom,wuhan-telecom-3,16.384,0.0,icmp,1592718859,2020-06-21 05:54:19+00:00
234152094,shanghai-telecom,wuhan-telecom-3,25.2663,0.0,icmp,1592718960,2020-06-21 05:56:00+00:00
234152358,shanghai-telecom,wuhan-telecom-3,21.3246,0.0,icmp,1592719080,2020-06-21 05:58:00+00:00
234152579,shanghai-telecom,wuhan-telecom-3,25.9879,0.0,icmp,1592719200,2020-06-21 06:00:00+00:00
234152814,shanghai-telecom,wuhan-telecom-3,23.4236,0.0,icmp,1592719320,2020-06-21 06:02:00+00:00
234153051,shanghai-telecom,wuhan-telecom-3,30.4716,0.0,icmp,1592719440,2020-06-21 06:04:00+00:00
234153288,shanghai-telecom,wuhan-telecom-3,24.3059,0.0,icmp,1592719560,2020-06-21 06:06:00+00:00
234153527,shanghai-telecom,wuhan-telecom-3,24.535,0.0,icmp,1592719680,2020-06-21 06:08:00+00:00
234153731,shanghai-telecom,wuhan-telecom-3,19.4091,0.0,icmp,1592719800,2020-06-21 06:10:00+00:00
234154014,shanghai-telecom,wuhan-telecom-3,19.4344,0.0,icmp,1592719924,2020-06-21 06:12:04+00:00
234154251,shanghai-telecom,wuhan-telecom-3,19.7782,0.0,icmp,1592720040,2020-06-21 06:14:00+00:00
234154481,shanghai-telecom,wuhan-telecom-3,20.3943,0.0,icmp,1592720160,2020-06-21 06:16:00+00:00
234154702,shanghai-telecom,wuhan-telecom-3,16.1094,0.0,icmp,1592720299,2020-06-21 06:18:19+00:00
234154935,shanghai-telecom,wuhan-telecom-3,20.0722,0.0,icmp,1592720400,2020-06-21 06:20:00+00:00
234155149,shanghai-telecom,wuhan-telecom-3,20.4278,0.0,icmp,1592720520,2020-06-21 06:22:00+00:00
234155403,shanghai-telecom,wuhan-telecom-3,15.9839,0.0,icmp,1592720599,2020-06-21 06:23:19+00:00
234155652,shanghai-telecom,wuhan-telecom-3,20.3054,0.0,icmp,1592720760,2020-06-21 06:26:00+00:00
234155911,shanghai-telecom,wuhan-telecom-3,16.2817,0.0,icmp,1592720839,2020-06-21 06:27:19+00:00
234156145,shanghai-telecom,wuhan-telecom-3,21.9149,0.0,icmp,1592721000,2020-06-21 06:30:00+00:00
234156380,shanghai-telecom,wuhan-telecom-3,26.5578,0.0,icmp,1592721120,2020-06-21 06:32:00+00:00
234156610,shanghai-telecom,wuhan-telecom-3,19.2236,0.0,icmp,1592721240,2020-06-21 06:34:00+00:00
234156843,shanghai-telecom,wuhan-telecom-3,25.7991,0.0,icmp,1592721360,2020-06-21 06:36:00+00:00
234157091,shanghai-telecom,wuhan-telecom-3,23.7111,0.0,icmp,1592721480,2020-06-21 06:38:00+00:00
239564866,shanghai-telecom,wuhan-telecom-3,16.0999,0.0,icmp,1592840524,2020-06-22 15:42:04+00:00
239565107,shanghai-telecom,wuhan-telecom-3,21.4921,0.0,icmp,1592840700,2020-06-22 15:45:00+00:00
239565323,shanghai-telecom,wuhan-telecom-3,18.6862,0.0,icmp,1592840820,2020-06-22 15:47:00+00:00
239565583,shanghai-telecom,wuhan-telecom-3,16.0322,0.0,icmp,1592840899,2020-06-22 15:48:19+00:00
239565846,shanghai-telecom,wuhan-telecom-3,19.6117,0.0,icmp,1592841060,2020-06-22 15:51:00+00:00
239566056,shanghai-telecom,wuhan-telecom-3,16.3483,0.0,icmp,1592841199,2020-06-22 15:53:19+00:00
239566294,shanghai-telecom,wuhan-telecom-3,23.9574,0.0,icmp,1592841300,2020-06-22 15:55:00+00:00
239566502,shanghai-telecom,wuhan-telecom-3,22.4183,0.0,icmp,1592841420,2020-06-22 15:57:00+00:00
239566785,shanghai-telecom,wuhan-telecom-3,24.6652,0.0,icmp,1592841540,2020-06-22 15:59:00+00:00
239567021,shanghai-telecom,wuhan-telecom-3,16.051,0.0,icmp,1592841679,2020-06-22 16:01:19+00:00
239567248,shanghai-telecom,wuhan-telecom-3,18.3794,0.0,icmp,1592841780,2020-06-22 16:03:00+00:00
239567466,shanghai-telecom,wuhan-telecom-3,16.0765,0.0,icmp,1592841859,2020-06-22 16:04:19+00:00
239567716,shanghai-telecom,wuhan-telecom-3,16.1626,0.0,icmp,1592842024,2020-06-22 16:07:04+00:00
239567970,shanghai-telecom,wuhan-telecom-3,20.1139,0.0,icmp,1592842140,2020-06-22 16:09:00+00:00
239568193,shanghai-telecom,wuhan-telecom-3,16.1924,0.0,icmp,1592842219,2020-06-22 16:10:19+00:00
239568441,shanghai-telecom,wuhan-telecom-3,16.1825,0.0,icmp,1592842339,2020-06-22 16:12:19+00:00
239568671,shanghai-telecom,wuhan-telecom-3,18.5858,0.0,icmp,1592842500,2020-06-22 16:15:00+00:00
239568883,shanghai-telecom,wuhan-telecom-3,16.0191,0.0,icmp,1592842579,2020-06-22 16:16:19+00:00
239569159,shanghai-telecom,wuhan-telecom-3,19.45,0.0,icmp,1592842740,2020-06-22 16:19:00+00:00
239569376,shanghai-telecom,wuhan-telecom-3,18.5598,0.0,icmp,1592842806,2020-06-22 16:20:06+00:00
239569633,shanghai-telecom,wuhan-telecom-3,18.1861,0.0,icmp,1592842980,2020-06-22 16:23:00+00:00
239569858,shanghai-telecom,wuhan-telecom-3,21.2249,0.0,icmp,1592843100,2020-06-22 16:25:00+00:00
239570089,shanghai-telecom,wuhan-telecom-3,19.7,0.0,icmp,1592843220,2020-06-22 16:27:00+00:00
239570345,shanghai-telecom,wuhan-telecom-3,21.159,0.0,icmp,1592843340,2020-06-22 16:29:00+00:00
239570563,shanghai-telecom,wuhan-telecom-3,25.6498,0.0,icmp,1592843460,2020-06-22 16:31:00+00:00
239570804,shanghai-telecom,wuhan-telecom-3,16.0232,0.0,icmp,1592843599,2020-06-22 16:33:19+00:00
239571047,shanghai-telecom,wuhan-telecom-3,20.5987,0.0,icmp,1592843700,2020-06-22 16:35:00+00:00
239571301,shanghai-telecom,wuhan-telecom-3,25.7536,0.0,icmp,1592843820,2020-06-22 16:37:00+00:00
239571544,shanghai-telecom,wuhan-telecom-3,20.8643,0.0,icmp,1592843940,2020-06-22 16:39:00+00:00
239571783,shanghai-telecom,wuhan-telecom-3,19.9695,0.0,icmp,1592844060,2020-06-22 16:41:00+00:00
239572011,shanghai-telecom,wuhan-telecom-3,16.2851,0.0,icmp,1592844139,2020-06-22 16:42:19+00:00
239572244,shanghai-telecom,wuhan-telecom-3,24.1303,0.0,icmp,1592844300,2020-06-22 16:45:00+00:00
239572484,shanghai-telecom,wuhan-telecom-3,27.3455,0.0,icmp,1592844420,2020-06-22 16:47:00+00:00
239572702,shanghai-telecom,wuhan-telecom-3,16.3454,0.0,icmp,1592844499,2020-06-22 16:48:19+00:00
239572971,shanghai-telecom,wuhan-telecom-3,18.8502,0.0,icmp,1592844660,2020-06-22 16:51:00+00:00
239573186,shanghai-telecom,wuhan-telecom-3,18.7258,0.0,icmp,1592844780,2020-06-22 16:53:00+00:00
239573430,shanghai-telecom,wuhan-telecom-3,18.7835,0.0,icmp,1592844900,2020-06-22 16:55:00+00:00
239573650,shanghai-telecom,wuhan-telecom-3,19.3699,0.0,icmp,1592845020,2020-06-22 16:57:00+00:00
239573920,shanghai-telecom,wuhan-telecom-3,27.922,0.0,icmp,1592845140,2020-06-22 16:59:00+00:00
239574138,shanghai-telecom,wuhan-telecom-3,20.3503,0.0,icmp,1592845260,2020-06-22 17:01:00+00:00
239574351,shanghai-telecom,wuhan-telecom-3,23.2789,0.0,icmp,1592845380,2020-06-22 17:03:00+00:00
239574627,shanghai-telecom,wuhan-telecom-3,24.8566,0.0,icmp,1592845500,2020-06-22 17:05:00+00:00
239574851,shanghai-telecom,wuhan-telecom-3,21.7234,0.0,icmp,1592845620,2020-06-22 17:07:00+00:00
239575097,shanghai-telecom,wuhan-telecom-3,19.442,0.0,icmp,1592845740,2020-06-22 17:09:00+00:00
239575346,shanghai-telecom,wuhan-telecom-3,16.0371,0.0,icmp,1592845819,2020-06-22 17:10:19+00:00
239575582,shanghai-telecom,wuhan-telecom-3,16.0496,0.0,icmp,1592845939,2020-06-22 17:12:19+00:00
239575808,shanghai-telecom,wuhan-telecom-3,27.0021,0.0,icmp,1592846100,2020-06-22 17:15:00+00:00
239576054,shanghai-telecom,wuhan-telecom-3,16.1865,0.0,icmp,1592846179,2020-06-22 17:16:19+00:00
239576298,shanghai-telecom,wuhan-telecom-3,26.3408,0.0,icmp,1592846340,2020-06-22 17:19:00+00:00
239576542,shanghai-telecom,wuhan-telecom-3,23.4922,0.0,icmp,1592846460,2020-06-22 17:21:00+00:00
239576774,shanghai-telecom,wuhan-telecom-3,18.1665,0.0,icmp,1592846580,2020-06-22 17:23:00+00:00
239576985,shanghai-telecom,wuhan-telecom-3,16.1175,0.0,icmp,1592846719,2020-06-22 17:25:19+00:00
239577232,shanghai-telecom,wuhan-telecom-3,19.6121,0.0,icmp,1592846820,2020-06-22 17:27:00+00:00
239577470,shanghai-telecom,wuhan-telecom-3,23.0813,0.0,icmp,1592846940,2020-06-22 17:29:00+00:00
239577707,shanghai-telecom,wuhan-telecom-3,15.9795,0.0,icmp,1592847079,2020-06-22 17:31:19+00:00
239577954,shanghai-telecom,wuhan-telecom-3,19.0448,0.0,icmp,1592847180,2020-06-22 17:33:00+00:00
239578208,shanghai-telecom,wuhan-telecom-3,16.2213,0.0,icmp,1592847259,2020-06-22 17:34:19+00:00
239578431,shanghai-telecom,wuhan-telecom-3,22.8043,0.0,icmp,1592847420,2020-06-22 17:37:00+00:00
239578676,shanghai-telecom,wuhan-telecom-3,16.034,0.0,icmp,1592847559,2020-06-22 17:39:19+00:00
239578912,shanghai-telecom,wuhan-telecom-3,19.8629,0.0,icmp,1592847660,2020-06-22 17:41:00+00:00
239579142,shanghai-telecom,wuhan-telecom-3,20.1772,0.0,icmp,1592847780,2020-06-22 17:43:00+00:00
239579375,shanghai-telecom,wuhan-telecom-3,16.2008,0.0,icmp,1592847859,2020-06-22 17:44:19+00:00
239579615,shanghai-telecom,wuhan-telecom-3,22.1671,0.0,icmp,1592848020,2020-06-22 17:47:00+00:00
239579857,shanghai-telecom,wuhan-telecom-3,24.1306,0.0,icmp,1592848140,2020-06-22 17:49:00+00:00
239580101,shanghai-telecom,wuhan-telecom-3,16.1697,0.0,icmp,1592848204,2020-06-22 17:50:04+00:00
239580322,shanghai-telecom,wuhan-telecom-3,25.1698,0.0,icmp,1592848380,2020-06-22 17:53:00+00:00
239580568,shanghai-telecom,wuhan-telecom-3,24.8333,0.0,icmp,1592848500,2020-06-22 17:55:00+00:00
239580804,shanghai-telecom,wuhan-telecom-3,24.6502,0.0,icmp,1592848620,2020-06-22 17:57:00+00:00
239581061,shanghai-telecom,wuhan-telecom-3,21.682,0.0,icmp,1592848740,2020-06-22 17:59:00+00:00
239581291,shanghai-telecom,wuhan-telecom-3,21.5781,0.0,icmp,1592848860,2020-06-22 18:01:00+00:00
239581521,shanghai-telecom,wuhan-telecom-3,16.2529,0.0,icmp,1592848999,2020-06-22 18:03:19+00:00
239581776,shanghai-telecom,wuhan-telecom-3,25.9187,0.0,icmp,1592849100,2020-06-22 18:05:00+00:00
239581991,shanghai-telecom,wuhan-telecom-3,20.2232,0.0,icmp,1592849220,2020-06-22 18:07:00+00:00
239582233,shanghai-telecom,wuhan-telecom-3,18.5513,0.0,icmp,1592849340,2020-06-22 18:09:00+00:00
239582480,shanghai-telecom,wuhan-telecom-3,20.2582,0.0,icmp,1592849460,2020-06-22 18:11:00+00:00
239582701,shanghai-telecom,wuhan-telecom-3,18.5479,0.0,icmp,1592849580,2020-06-22 18:13:00+00:00
239582951,shanghai-telecom,wuhan-telecom-3,23.5015,0.0,icmp,1592849700,2020-06-22 18:15:00+00:00
239583163,shanghai-telecom,wuhan-telecom-3,25.3762,0.0,icmp,1592849820,2020-06-22 18:17:00+00:00
239583426,shanghai-telecom,wuhan-telecom-3,16.1332,0.0,icmp,1592849944,2020-06-22 18:19:04+00:00
239583659,shanghai-telecom,wuhan-telecom-3,22.084,0.0,icmp,1592850060,2020-06-22 18:21:00+00:00
239583903,shanghai-telecom,wuhan-telecom-3,20.8934,0.0,icmp,1592850180,2020-06-22 18:23:00+00:00
239584143,shanghai-telecom,wuhan-telecom-3,28.5043,0.0,icmp,1592850300,2020-06-22 18:25:00+00:00
239584391,shanghai-telecom,wuhan-telecom-3,18.2948,0.0,icmp,1592850420,2020-06-22 18:27:00+00:00
239584613,shanghai-telecom,wuhan-telecom-3,21.5163,0.0,icmp,1592850540,2020-06-22 18:29:00+00:00
239584847,shanghai-telecom,wuhan-telecom-3,19.9878,0.0,icmp,1592850660,2020-06-22 18:31:00+00:00
239585079,shanghai-telecom,wuhan-telecom-3,21.2112,0.0,icmp,1592850780,2020-06-22 18:33:00+00:00
239585343,shanghai-telecom,wuhan-telecom-3,16.3981,0.0,icmp,1592850859,2020-06-22 18:34:19+00:00
239585571,shanghai-telecom,wuhan-telecom-3,16.5403,0.0,icmp,1592851039,2020-06-22 18:37:19+00:00
239585795,shanghai-telecom,wuhan-telecom-3,20.897,0.0,icmp,1592851140,2020-06-22 18:39:00+00:00
239586031,shanghai-telecom,wuhan-telecom-3,20.0209,0.0,icmp,1592851260,2020-06-22 18:41:00+00:00
239586292,shanghai-telecom,wuhan-telecom-3,19.2114,0.0,icmp,1592851380,2020-06-22 18:43:00+00:00
239586531,shanghai-telecom,wuhan-telecom-3,24.5234,0.0,icmp,1592851500,2020-06-22 18:45:00+00:00
239586766,shanghai-telecom,wuhan-telecom-3,16.0392,0.0,icmp,1592851639,2020-06-22 18:47:19+00:00
239586982,shanghai-telecom,wuhan-telecom-3,18.9705,0.0,icmp,1592851740,2020-06-22 18:49:00+00:00
239587239,shanghai-telecom,wuhan-telecom-3,20.4727,0.0,icmp,1592851860,2020-06-22 18:51:00+00:00
239587450,shanghai-telecom,wuhan-telecom-3,25.0182,0.0,icmp,1592851980,2020-06-22 18:53:00+00:00
239587716,shanghai-telecom,wuhan-telecom-3,19.6692,0.0,icmp,1592852100,2020-06-22 18:55:00+00:00
239587942,shanghai-telecom,wuhan-telecom-3,16.3243,0.0,icmp,1592852164,2020-06-22 18:56:04+00:00
239588171,shanghai-telecom,wuhan-telecom-3,16.3769,0.0,icmp,1592852359,2020-06-22 18:59:19+00:00
239588432,shanghai-telecom,wuhan-telecom-3,18.3545,0.0,icmp,1592852460,2020-06-22 19:01:00+00:00
239588661,shanghai-telecom,wuhan-telecom-3,21.0418,0.0,icmp,1592852580,2020-06-22 19:03:00+00:00
239588888,shanghai-telecom,wuhan-telecom-3,16.6146,0.0,icmp,1592852659,2020-06-22 19:04:19+00:00
239589135,shanghai-telecom,wuhan-telecom-3,22.5807,0.0,icmp,1592852820,2020-06-22 19:07:00+00:00
239589377,shanghai-telecom,wuhan-telecom-3,19.1845,0.0,icmp,1592852940,2020-06-22 19:09:00+00:00
239589598,shanghai-telecom,wuhan-telecom-3,16.0192,0.0,icmp,1592853019,2020-06-22 19:10:19+00:00
239589848,shanghai-telecom,wuhan-telecom-3,16.1501,0.0,icmp,1592853124,2020-06-22 19:12:04+00:00
239590096,shanghai-telecom,wuhan-telecom-3,24.203,0.0,icmp,1592853300,2020-06-22 19:15:00+00:00
239590316,shanghai-telecom,wuhan-telecom-3,16.5374,0.0,icmp,1592853379,2020-06-22 19:16:19+00:00
239590538,shanghai-telecom,wuhan-telecom-3,20.0762,0.0,icmp,1592853540,2020-06-22 19:19:00+00:00
239590790,shanghai-telecom,wuhan-telecom-3,21.5172,0.0,icmp,1592853660,2020-06-22 19:21:00+00:00
239591017,shanghai-telecom,wuhan-telecom-3,23.9913,0.0,icmp,1592853780,2020-06-22 19:23:00+00:00
239591274,shanghai-telecom,wuhan-telecom-3,16.1959,0.0,icmp,1592853859,2020-06-22 19:24:19+00:00
239591503,shanghai-telecom,wuhan-telecom-3,19.3246,0.0,icmp,1592854020,2020-06-22 19:27:00+00:00
239591744,shanghai-telecom,wuhan-telecom-3,16.0016,0.0,icmp,1592854159,2020-06-22 19:29:19+00:00
239591975,shanghai-telecom,wuhan-telecom-3,16.2544,0.0,icmp,1592854279,2020-06-22 19:31:19+00:00
239592236,shanghai-telecom,wuhan-telecom-3,19.17,0.0,icmp,1592854380,2020-06-22 19:33:00+00:00
239592468,shanghai-telecom,wuhan-telecom-3,23.7878,0.0,icmp,1592854500,2020-06-22 19:35:00+00:00
239592704,shanghai-telecom,wuhan-telecom-3,21.1767,0.0,icmp,1592854620,2020-06-22 19:37:00+00:00
239592932,shanghai-telecom,wuhan-telecom-3,22.2517,0.0,icmp,1592854740,2020-06-22 19:39:00+00:00
239593171,shanghai-telecom,wuhan-telecom-3,16.4028,0.0,icmp,1592854804,2020-06-22 19:40:04+00:00
239593421,shanghai-telecom,wuhan-telecom-3,19.1802,0.0,icmp,1592854980,2020-06-22 19:43:00+00:00
239593639,shanghai-telecom,wuhan-telecom-3,24.9683,0.0,icmp,1592855100,2020-06-22 19:45:00+00:00
239593894,shanghai-telecom,wuhan-telecom-3,23.1831,0.0,icmp,1592855220,2020-06-22 19:47:00+00:00
239594107,shanghai-telecom,wuhan-telecom-3,25.6125,0.0,icmp,1592855340,2020-06-22 19:49:00+00:00
239594380,shanghai-telecom,wuhan-telecom-3,19.6645,0.0,icmp,1592855460,2020-06-22 19:51:00+00:00
239594596,shanghai-telecom,wuhan-telecom-3,16.5792,0.0,icmp,1592855539,2020-06-22 19:52:19+00:00
239594837,shanghai-telecom,wuhan-telecom-3,20.3073,0.0,icmp,1592855700,2020-06-22 19:55:00+00:00
239595063,shanghai-telecom,wuhan-telecom-3,16.0729,0.0,icmp,1592855839,2020-06-22 19:57:19+00:00
239595315,shanghai-telecom,wuhan-telecom-3,18.1554,0.0,icmp,1592855940,2020-06-22 19:59:00+00:00
239595549,shanghai-telecom,wuhan-telecom-3,18.827,0.0,icmp,1592856060,2020-06-22 20:01:00+00:00
239595806,shanghai-telecom,wuhan-telecom-3,25.2248,0.0,icmp,1592856180,2020-06-22 20:03:00+00:00
239596023,shanghai-telecom,wuhan-telecom-3,16.1518,0.0,icmp,1592856319,2020-06-22 20:05:19+00:00
239596284,shanghai-telecom,wuhan-telecom-3,20.6122,0.0,icmp,1592856420,2020-06-22 20:07:00+00:00
239596492,shanghai-telecom,wuhan-telecom-3,22.1749,0.0,icmp,1592856540,2020-06-22 20:09:00+00:00
239596738,shanghai-telecom,wuhan-telecom-3,22.2312,0.0,icmp,1592856660,2020-06-22 20:11:00+00:00
239596978,shanghai-telecom,wuhan-telecom-3,17.2414,0.0,icmp,1592856780,2020-06-22 20:13:00+00:00
239597224,shanghai-telecom,wuhan-telecom-3,22.5475,0.0,icmp,1592856900,2020-06-22 20:15:00+00:00
239597447,shanghai-telecom,wuhan-telecom-3,19.4001,0.0,icmp,1592856964,2020-06-22 20:16:04+00:00
239597692,shanghai-telecom,wuhan-telecom-3,16.0584,0.0,icmp,1592857099,2020-06-22 20:18:19+00:00
239597943,shanghai-telecom,wuhan-telecom-3,16.0187,0.0,icmp,1592857279,2020-06-22 20:21:19+00:00
239598170,shanghai-telecom,wuhan-telecom-3,21.2748,0.0,icmp,1592857380,2020-06-22 20:23:00+00:00
239598424,shanghai-telecom,wuhan-telecom-3,16.3434,0.0,icmp,1592857519,2020-06-22 20:25:19+00:00
239598631,shanghai-telecom,wuhan-telecom-3,20.1774,0.0,icmp,1592857620,2020-06-22 20:27:00+00:00
239598897,shanghai-telecom,wuhan-telecom-3,16.3841,0.0,icmp,1592857759,2020-06-22 20:29:19+00:00
239599131,shanghai-telecom,wuhan-telecom-3,19.9955,0.0,icmp,1592857860,2020-06-22 20:31:00+00:00
239599371,shanghai-telecom,wuhan-telecom-3,21.0708,0.0,icmp,1592857980,2020-06-22 20:33:00+00:00
239599587,shanghai-telecom,wuhan-telecom-3,21.9023,0.0,icmp,1592858100,2020-06-22 20:35:00+00:00
239599831,shanghai-telecom,wuhan-telecom-3,20.5538,0.0,icmp,1592858220,2020-06-22 20:37:00+00:00
239600078,shanghai-telecom,wuhan-telecom-3,22.7127,0.0,icmp,1592858340,2020-06-22 20:39:00+00:00
239600316,shanghai-telecom,wuhan-telecom-3,24.1094,0.0,icmp,1592858460,2020-06-22 20:41:00+00:00
239600551,shanghai-telecom,wuhan-telecom-3,21.3861,0.0,icmp,1592858580,2020-06-22 20:43:00+00:00
239600776,shanghai-telecom,wuhan-telecom-3,17.6651,0.0,icmp,1592858700,2020-06-22 20:45:00+00:00
239601032,shanghai-telecom,wuhan-telecom-3,16.3645,0.0,icmp,1592858779,2020-06-22 20:46:19+00:00
239601278,shanghai-telecom,wuhan-telecom-3,25.0015,0.0,icmp,1592858940,2020-06-22 20:49:00+00:00
239601489,shanghai-telecom,wuhan-telecom-3,18.7863,0.0,icmp,1592859060,2020-06-22 20:51:00+00:00
239601721,shanghai-telecom,wuhan-telecom-3,26.248,0.0,icmp,1592859180,2020-06-22 20:53:00+00:00
239601979,shanghai-telecom,wuhan-telecom-3,22.073,0.0,icmp,1592859300,2020-06-22 20:55:00+00:00
239602225,shanghai-telecom,wuhan-telecom-3,25.8422,0.0,icmp,1592859420,2020-06-22 20:57:00+00:00
239602454,shanghai-telecom,wuhan-telecom-3,19.7378,0.0,icmp,1592859540,2020-06-22 20:59:00+00:00
239602692,shanghai-telecom,wuhan-telecom-3,20.9548,0.0,icmp,1592859660,2020-06-22 21:01:00+00:00
239602929,shanghai-telecom,wuhan-telecom-3,29.315,0.0,icmp,1592859780,2020-06-22 21:03:00+00:00
239603165,shanghai-telecom,wuhan-telecom-3,15.9895,0.0,icmp,1592859859,2020-06-22 21:04:19+00:00
239603399,shanghai-telecom,wuhan-telecom-3,20.2714,0.0,icmp,1592860020,2020-06-22 21:07:00+00:00
239603655,shanghai-telecom,wuhan-telecom-3,21.323,0.0,icmp,1592860140,2020-06-22 21:09:00+00:00
239603878,shanghai-telecom,wuhan-telecom-3,18.1551,0.0,icmp,1592860260,2020-06-22 21:11:00+00:00
239604133,shanghai-telecom,wuhan-telecom-3,20.0795,0.0,icmp,1592860380,2020-06-22 21:13:00+00:00
239604353,shanghai-telecom,wuhan-telecom-3,18.0441,0.0,icmp,1592860500,2020-06-22 21:15:00+00:00
239604612,shanghai-telecom,wuhan-telecom-3,16.045,0.0,icmp,1592860639,2020-06-22 21:17:19+00:00
239604839,shanghai-telecom,wuhan-telecom-3,16.0802,0.0,icmp,1592860759,2020-06-22 21:19:19+00:00
239605079,shanghai-telecom,wuhan-telecom-3,18.8267,0.0,icmp,1592860860,2020-06-22 21:21:00+00:00
239605305,shanghai-telecom,wuhan-telecom-3,16.1181,0.0,icmp,1592860924,2020-06-22 21:22:04+00:00
239605541,shanghai-telecom,wuhan-telecom-3,16.0689,0.0,icmp,1592861059,2020-06-22 21:24:19+00:00
239605776,shanghai-telecom,wuhan-telecom-3,16.3743,0.0,icmp,1592861239,2020-06-22 21:27:19+00:00
239606029,shanghai-telecom,wuhan-telecom-3,16.0248,0.0,icmp,1592861359,2020-06-22 21:29:19+00:00
239606251,shanghai-telecom,wuhan-telecom-3,20.5095,0.0,icmp,1592861460,2020-06-22 21:31:00+00:00
239606499,shanghai-telecom,wuhan-telecom-3,20.3569,0.0,icmp,1592861580,2020-06-22 21:33:00+00:00
239606733,shanghai-telecom,wuhan-telecom-3,16.2716,0.0,icmp,1592861659,2020-06-22 21:34:19+00:00
239606981,shanghai-telecom,wuhan-telecom-3,16.3057,0.0,icmp,1592861839,2020-06-22 21:37:19+00:00
239607212,shanghai-telecom,wuhan-telecom-3,16.2842,0.0,icmp,1592861959,2020-06-22 21:39:19+00:00
239607454,shanghai-telecom,wuhan-telecom-3,18.0479,0.0,icmp,1592862060,2020-06-22 21:41:00+00:00
239607704,shanghai-telecom,wuhan-telecom-3,16.2763,0.0,icmp,1592862199,2020-06-22 21:43:19+00:00
239607935,shanghai-telecom,wuhan-telecom-3,16.0708,0.0,icmp,1592862319,2020-06-22 21:45:19+00:00
239608160,shanghai-telecom,wuhan-telecom-3,24.722,0.0,icmp,1592862420,2020-06-22 21:47:00+00:00
239608411,shanghai-telecom,wuhan-telecom-3,21.149,0.0,icmp,1592862540,2020-06-22 21:49:00+00:00
239608640,shanghai-telecom,wuhan-telecom-3,24.9307,0.0,icmp,1592862660,2020-06-22 21:51:00+00:00
239608889,shanghai-telecom,wuhan-telecom-3,16.0184,0.0,icmp,1592862799,2020-06-22 21:53:19+00:00
239609121,shanghai-telecom,wuhan-telecom-3,16.1859,0.0,icmp,1592862919,2020-06-22 21:55:19+00:00
239609341,shanghai-telecom,wuhan-telecom-3,16.5035,0.0,icmp,1592863039,2020-06-22 21:57:19+00:00
239609602,shanghai-telecom,wuhan-telecom-3,22.5848,0.0,icmp,1592863140,2020-06-22 21:59:00+00:00
239609829,shanghai-telecom,wuhan-telecom-3,25.6806,0.0,icmp,1592863260,2020-06-22 22:01:00+00:00
239610088,shanghai-telecom,wuhan-telecom-3,21.8521,0.0,icmp,1592863380,2020-06-22 22:03:00+00:00
