Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
110260222,suzhou-telecom,hangzhou-telecom,13.1187,0.0,icmp,1591761679,2020-06-10 04:01:19+00:00
110260451,suzhou-telecom,hangzhou-telecom,14.4529,0.0,icmp,1591761840,2020-06-10 04:04:00+00:00
110260701,suzhou-telecom,hangzhou-telecom,14.0433,0.0,icmp,1591761960,2020-06-10 04:06:00+00:00
110260954,suzhou-telecom,hangzhou-telecom,13.4802,0.0,icmp,1591762080,2020-06-10 04:08:00+00:00
110261202,suzhou-telecom,hangzhou-telecom,19.8503,0.0,icmp,1591762200,2020-06-10 04:10:00+00:00
110261433,suzhou-telecom,hangzhou-telecom,15.2076,0.0,icmp,1591762320,2020-06-10 04:12:00+00:00
110261686,suzhou-telecom,hangzhou-telecom,13.9959,0.0,icmp,1591762440,2020-06-10 04:14:00+00:00
110261918,suzhou-telecom,hangzhou-telecom,13.7195,0.0,icmp,1591762560,2020-06-10 04:16:00+00:00
110262161,suzhou-telecom,hangzhou-telecom,14.9532,0.0,icmp,1591762680,2020-06-10 04:18:00+00:00
110262430,suzhou-telecom,hangzhou-telecom,14.1877,0.0,icmp,1591762800,2020-06-10 04:20:00+00:00
110262687,suzhou-telecom,hangzhou-telecom,15.2252,0.0,icmp,1591762920,2020-06-10 04:22:00+00:00
110262937,suzhou-telecom,hangzhou-telecom,14.3272,0.0,icmp,1591763040,2020-06-10 04:24:00+00:00
110263150,suzhou-telecom,hangzhou-telecom,13.9114,0.0,icmp,1591763160,2020-06-10 04:26:00+00:00
110263400,suzhou-telecom,hangzhou-telecom,12.3493,0.0,icmp,1591763239,2020-06-10 04:27:19+00:00
110263633,suzhou-telecom,hangzhou-telecom,14.3116,0.0,icmp,1591763400,2020-06-10 04:30:00+00:00
110263873,suzhou-telecom,hangzhou-telecom,12.3155,0.0,icmp,1591763539,2020-06-10 04:32:19+00:00
110264145,suzhou-telecom,hangzhou-telecom,15.4466,0.0,icmp,1591763640,2020-06-10 04:34:00+00:00
110264386,suzhou-telecom,hangzhou-telecom,15.5671,0.0,icmp,1591763760,2020-06-10 04:36:00+00:00
110264638,suzhou-telecom,hangzhou-telecom,14.7203,0.0,icmp,1591763886,2020-06-10 04:38:06+00:00
110264881,suzhou-telecom,hangzhou-telecom,15.3406,0.0,icmp,1591764000,2020-06-10 04:40:00+00:00
110265114,suzhou-telecom,hangzhou-telecom,13.7918,0.0,icmp,1591764120,2020-06-10 04:42:00+00:00
110265345,suzhou-telecom,hangzhou-telecom,14.6828,0.0,icmp,1591764240,2020-06-10 04:44:00+00:00
110265615,suzhou-telecom,hangzhou-telecom,23.4771,0.0,icmp,1591764360,2020-06-10 04:46:00+00:00
110265846,suzhou-telecom,hangzhou-telecom,14.7249,0.0,icmp,1591764480,2020-06-10 04:48:00+00:00
110266105,suzhou-telecom,hangzhou-telecom,12.7752,0.0,icmp,1591764619,2020-06-10 04:50:19+00:00
110266351,suzhou-telecom,hangzhou-telecom,15.1152,0.0,icmp,1591764720,2020-06-10 04:52:00+00:00
110266573,suzhou-telecom,hangzhou-telecom,12.6011,0.0,icmp,1591764859,2020-06-10 04:54:19+00:00
110266822,suzhou-telecom,hangzhou-telecom,17.1339,0.0,icmp,1591764960,2020-06-10 04:56:00+00:00
110267095,suzhou-telecom,hangzhou-telecom,12.6475,0.0,icmp,1591765039,2020-06-10 04:57:19+00:00
110267328,suzhou-telecom,hangzhou-telecom,14.1356,0.0,icmp,1591765200,2020-06-10 05:00:00+00:00
110267572,suzhou-telecom,hangzhou-telecom,12.3151,0.0,icmp,1591765339,2020-06-10 05:02:19+00:00
110267807,suzhou-telecom,hangzhou-telecom,15.0262,0.0,icmp,1591765440,2020-06-10 05:04:00+00:00
110268052,suzhou-telecom,hangzhou-telecom,20.7104,0.0,icmp,1591765560,2020-06-10 05:06:00+00:00
110268287,suzhou-telecom,hangzhou-telecom,12.4776,0.0,icmp,1591765639,2020-06-10 05:07:19+00:00
110268549,suzhou-telecom,hangzhou-telecom,14.318,0.0,icmp,1591765800,2020-06-10 05:10:00+00:00
110268772,suzhou-telecom,hangzhou-telecom,12.4723,0.0,icmp,1591765939,2020-06-10 05:12:19+00:00
110269036,suzhou-telecom,hangzhou-telecom,15.4033,0.0,icmp,1591766040,2020-06-10 05:14:00+00:00
110269292,suzhou-telecom,hangzhou-telecom,14.9571,0.0,icmp,1591766160,2020-06-10 05:16:00+00:00
110269517,suzhou-telecom,hangzhou-telecom,12.6611,0.0,icmp,1591766239,2020-06-10 05:17:19+00:00
110269764,suzhou-telecom,hangzhou-telecom,20.2859,0.0,icmp,1591766400,2020-06-10 05:20:00+00:00
110270004,suzhou-telecom,hangzhou-telecom,19.4719,0.0,icmp,1591766520,2020-06-10 05:22:00+00:00
110270260,suzhou-telecom,hangzhou-telecom,14.7788,0.0,icmp,1591766640,2020-06-10 05:24:00+00:00
110270519,suzhou-telecom,hangzhou-telecom,13.5515,0.0,icmp,1591766760,2020-06-10 05:26:00+00:00
110270739,suzhou-telecom,hangzhou-telecom,13.7672,0.0,icmp,1591766880,2020-06-10 05:28:00+00:00
110271007,suzhou-telecom,hangzhou-telecom,12.3283,0.0,icmp,1591767019,2020-06-10 05:30:19+00:00
110271232,suzhou-telecom,hangzhou-telecom,17.0658,0.0,icmp,1591767120,2020-06-10 05:32:00+00:00
110271482,suzhou-telecom,hangzhou-telecom,15.8034,0.0,icmp,1591767240,2020-06-10 05:34:00+00:00
110271704,suzhou-telecom,hangzhou-telecom,12.6085,0.0,icmp,1591767319,2020-06-10 05:35:19+00:00
110271990,suzhou-telecom,hangzhou-telecom,17.2749,0.0,icmp,1591767480,2020-06-10 05:38:00+00:00
110272228,suzhou-telecom,hangzhou-telecom,12.452,0.0,icmp,1591767619,2020-06-10 05:40:19+00:00
110272438,suzhou-telecom,hangzhou-telecom,17.5477,0.0,icmp,1591767720,2020-06-10 05:42:00+00:00
110272721,suzhou-telecom,hangzhou-telecom,18.0416,0.0,icmp,1591767840,2020-06-10 05:44:00+00:00
110272965,suzhou-telecom,hangzhou-telecom,14.7489,0.0,icmp,1591767960,2020-06-10 05:46:00+00:00
110273224,suzhou-telecom,hangzhou-telecom,12.7333,0.0,icmp,1591768039,2020-06-10 05:47:19+00:00
110273432,suzhou-telecom,hangzhou-telecom,15.0151,0.0,icmp,1591768200,2020-06-10 05:50:00+00:00
110273710,suzhou-telecom,hangzhou-telecom,19.552,0.0,icmp,1591768320,2020-06-10 05:52:00+00:00
110273948,suzhou-telecom,hangzhou-telecom,16.7731,0.0,icmp,1591768440,2020-06-10 05:54:00+00:00
110274198,suzhou-telecom,hangzhou-telecom,14.1177,0.0,icmp,1591768560,2020-06-10 05:56:00+00:00
110274435,suzhou-telecom,hangzhou-telecom,12.5084,0.0,icmp,1591768639,2020-06-10 05:57:19+00:00
110274652,suzhou-telecom,hangzhou-telecom,12.31,0.0,icmp,1591768819,2020-06-10 06:00:19+00:00
110274927,suzhou-telecom,hangzhou-telecom,14.4269,0.0,icmp,1591768920,2020-06-10 06:02:00+00:00
110275147,suzhou-telecom,hangzhou-telecom,12.3577,0.0,icmp,1591769059,2020-06-10 06:04:19+00:00
110275400,suzhou-telecom,hangzhou-telecom,16.207,0.0,icmp,1591769160,2020-06-10 06:06:00+00:00
110275640,suzhou-telecom,hangzhou-telecom,19.3661,0.0,icmp,1591769280,2020-06-10 06:08:00+00:00
110275897,suzhou-telecom,hangzhou-telecom,14.3223,0.0,icmp,1591769400,2020-06-10 06:10:00+00:00
110276145,suzhou-telecom,hangzhou-telecom,15.1338,0.0,icmp,1591769520,2020-06-10 06:12:00+00:00
110276397,suzhou-telecom,hangzhou-telecom,14.142,0.0,icmp,1591769640,2020-06-10 06:14:00+00:00
110276653,suzhou-telecom,hangzhou-telecom,12.3393,0.0,icmp,1591769719,2020-06-10 06:15:19+00:00
110276878,suzhou-telecom,hangzhou-telecom,12.394,0.0,icmp,1591769839,2020-06-10 06:17:19+00:00
110277129,suzhou-telecom,hangzhou-telecom,14.9204,0.0,icmp,1591770000,2020-06-10 06:20:00+00:00
110277371,suzhou-telecom,hangzhou-telecom,17.1506,0.0,icmp,1591770120,2020-06-10 06:22:00+00:00
110277606,suzhou-telecom,hangzhou-telecom,14.7052,0.0,icmp,1591770240,2020-06-10 06:24:00+00:00
110277832,suzhou-telecom,hangzhou-telecom,12.4191,0.0,icmp,1591770319,2020-06-10 06:25:19+00:00
110278125,suzhou-telecom,hangzhou-telecom,15.8038,0.0,icmp,1591770480,2020-06-10 06:28:00+00:00
110278357,suzhou-telecom,hangzhou-telecom,14.8153,0.0,icmp,1591770600,2020-06-10 06:30:00+00:00
110278610,suzhou-telecom,hangzhou-telecom,12.3332,0.0,icmp,1591770679,2020-06-10 06:31:19+00:00
110278847,suzhou-telecom,hangzhou-telecom,14.2344,0.0,icmp,1591770840,2020-06-10 06:34:00+00:00
110279095,suzhou-telecom,hangzhou-telecom,13.9378,0.0,icmp,1591770960,2020-06-10 06:36:00+00:00
110279328,suzhou-telecom,hangzhou-telecom,15.2234,0.0,icmp,1591771080,2020-06-10 06:38:00+00:00
110279579,suzhou-telecom,hangzhou-telecom,14.6277,0.0,icmp,1591771200,2020-06-10 06:40:00+00:00
110279832,suzhou-telecom,hangzhou-telecom,12.303,0.0,icmp,1591771279,2020-06-10 06:41:19+00:00
110280057,suzhou-telecom,hangzhou-telecom,12.3567,0.0,icmp,1591771459,2020-06-10 06:44:19+00:00
110280293,suzhou-telecom,hangzhou-telecom,14.2826,0.0,icmp,1591771560,2020-06-10 06:46:00+00:00
110280546,suzhou-telecom,hangzhou-telecom,12.6028,0.0,icmp,1591771639,2020-06-10 06:47:19+00:00
110280819,suzhou-telecom,hangzhou-telecom,16.9948,0.0,icmp,1591771800,2020-06-10 06:50:00+00:00
110281035,suzhou-telecom,hangzhou-telecom,16.1322,0.0,icmp,1591771925,2020-06-10 06:52:05+00:00
110281298,suzhou-telecom,hangzhou-telecom,13.6455,0.0,icmp,1591772040,2020-06-10 06:54:00+00:00
110281507,suzhou-telecom,hangzhou-telecom,16.1868,0.0,icmp,1591772160,2020-06-10 06:56:00+00:00
110281766,suzhou-telecom,hangzhou-telecom,12.3378,0.0,icmp,1591772299,2020-06-10 06:58:19+00:00
110282027,suzhou-telecom,hangzhou-telecom,16.0255,0.0,icmp,1591772400,2020-06-10 07:00:00+00:00
110282279,suzhou-telecom,hangzhou-telecom,14.677,0.0,icmp,1591772520,2020-06-10 07:02:00+00:00
110282500,suzhou-telecom,hangzhou-telecom,12.4158,0.0,icmp,1591772659,2020-06-10 07:04:19+00:00
110282779,suzhou-telecom,hangzhou-telecom,14.4878,0.0,icmp,1591772760,2020-06-10 07:06:00+00:00
110282998,suzhou-telecom,hangzhou-telecom,15.5224,0.0,icmp,1591772880,2020-06-10 07:08:00+00:00
110283262,suzhou-telecom,hangzhou-telecom,17.1766,0.0,icmp,1591773000,2020-06-10 07:10:00+00:00
110283508,suzhou-telecom,hangzhou-telecom,16.185,0.0,icmp,1591773120,2020-06-10 07:12:00+00:00
110283759,suzhou-telecom,hangzhou-telecom,15.4319,0.0,icmp,1591773240,2020-06-10 07:14:00+00:00
110283979,suzhou-telecom,hangzhou-telecom,12.924,0.0,icmp,1591773360,2020-06-10 07:16:00+00:00
110284235,suzhou-telecom,hangzhou-telecom,14.0174,0.0,icmp,1591773480,2020-06-10 07:18:00+00:00
110284481,suzhou-telecom,hangzhou-telecom,14.08,0.0,icmp,1591773600,2020-06-10 07:20:00+00:00
110284717,suzhou-telecom,hangzhou-telecom,12.3179,0.0,icmp,1591773679,2020-06-10 07:21:19+00:00
110284941,suzhou-telecom,hangzhou-telecom,14.4082,0.0,icmp,1591773840,2020-06-10 07:24:00+00:00
110285232,suzhou-telecom,hangzhou-telecom,12.4329,0.0,icmp,1591773979,2020-06-10 07:26:19+00:00
110285477,suzhou-telecom,hangzhou-telecom,13.9098,0.0,icmp,1591774080,2020-06-10 07:28:00+00:00
110285721,suzhou-telecom,hangzhou-telecom,15.3897,0.0,icmp,1591774200,2020-06-10 07:30:00+00:00
110285934,suzhou-telecom,hangzhou-telecom,14.5589,0.0,icmp,1591774320,2020-06-10 07:32:00+00:00
110286210,suzhou-telecom,hangzhou-telecom,14.7025,0.0,icmp,1591774440,2020-06-10 07:34:00+00:00
110286433,suzhou-telecom,hangzhou-telecom,19.912,0.0,icmp,1591774560,2020-06-10 07:36:00+00:00
110286682,suzhou-telecom,hangzhou-telecom,14.7528,0.0,icmp,1591774680,2020-06-10 07:38:00+00:00
110286926,suzhou-telecom,hangzhou-telecom,23.0612,0.0,icmp,1591774800,2020-06-10 07:40:00+00:00
110287173,suzhou-telecom,hangzhou-telecom,12.3167,0.0,icmp,1591774939,2020-06-10 07:42:19+00:00
110287384,suzhou-telecom,hangzhou-telecom,12.3112,0.0,icmp,1591775059,2020-06-10 07:44:19+00:00
110287660,suzhou-telecom,hangzhou-telecom,21.9993,0.0,icmp,1591775160,2020-06-10 07:46:00+00:00
110287914,suzhou-telecom,hangzhou-telecom,14.6565,0.0,icmp,1591775280,2020-06-10 07:48:00+00:00
110288159,suzhou-telecom,hangzhou-telecom,13.743,0.0,icmp,1591775400,2020-06-10 07:50:00+00:00
110288338,suzhou-telecom,hangzhou-telecom,17.3365,0.0,icmp,1591775520,2020-06-10 07:52:00+00:00
110288639,suzhou-telecom,hangzhou-telecom,15.5997,0.0,icmp,1591775640,2020-06-10 07:54:00+00:00
110288863,suzhou-telecom,hangzhou-telecom,16.8643,0.0,icmp,1591775760,2020-06-10 07:56:00+00:00
110289127,suzhou-telecom,hangzhou-telecom,14.3973,0.0,icmp,1591775880,2020-06-10 07:58:00+00:00
110289364,suzhou-telecom,hangzhou-telecom,15.4,0.0,icmp,1591776000,2020-06-10 08:00:00+00:00
110289624,suzhou-telecom,hangzhou-telecom,14.0571,0.0,icmp,1591776120,2020-06-10 08:02:00+00:00
110289874,suzhou-telecom,hangzhou-telecom,15.2299,0.0,icmp,1591776240,2020-06-10 08:04:00+00:00
110290129,suzhou-telecom,hangzhou-telecom,12.8253,0.0,icmp,1591776365,2020-06-10 08:06:05+00:00
110290372,suzhou-telecom,hangzhou-telecom,14.9235,0.0,icmp,1591776480,2020-06-10 08:08:00+00:00
110290611,suzhou-telecom,hangzhou-telecom,19.6639,0.0,icmp,1591776600,2020-06-10 08:10:00+00:00
110290851,suzhou-telecom,hangzhou-telecom,18.037,0.0,icmp,1591776720,2020-06-10 08:12:00+00:00
110291061,suzhou-telecom,hangzhou-telecom,14.0036,0.0,icmp,1591776840,2020-06-10 08:14:00+00:00
110291333,suzhou-telecom,hangzhou-telecom,13.9269,0.0,icmp,1591776960,2020-06-10 08:16:00+00:00
110291564,suzhou-telecom,hangzhou-telecom,15.6969,0.0,icmp,1591777080,2020-06-10 08:18:00+00:00
110291841,suzhou-telecom,hangzhou-telecom,13.8748,0.0,icmp,1591777200,2020-06-10 08:20:00+00:00
110292064,suzhou-telecom,hangzhou-telecom,14.2298,0.0,icmp,1591777320,2020-06-10 08:22:00+00:00
110292298,suzhou-telecom,hangzhou-telecom,17.3419,0.0,icmp,1591777440,2020-06-10 08:24:00+00:00
110292550,suzhou-telecom,hangzhou-telecom,23.1454,0.0,icmp,1591777560,2020-06-10 08:26:00+00:00
110292814,suzhou-telecom,hangzhou-telecom,14.7178,0.0,icmp,1591777680,2020-06-10 08:28:00+00:00
110293039,suzhou-telecom,hangzhou-telecom,14.6451,0.0,icmp,1591777800,2020-06-10 08:30:00+00:00
110293280,suzhou-telecom,hangzhou-telecom,14.229,0.0,icmp,1591777920,2020-06-10 08:32:00+00:00
110293527,suzhou-telecom,hangzhou-telecom,12.3095,0.0,icmp,1591777999,2020-06-10 08:33:19+00:00
110293800,suzhou-telecom,hangzhou-telecom,12.3213,0.0,icmp,1591778179,2020-06-10 08:36:19+00:00
110294024,suzhou-telecom,hangzhou-telecom,20.4639,0.0,icmp,1591778280,2020-06-10 08:38:00+00:00
110294247,suzhou-telecom,hangzhou-telecom,13.7414,0.0,icmp,1591778400,2020-06-10 08:40:00+00:00
110294516,suzhou-telecom,hangzhou-telecom,14.4694,0.0,icmp,1591778520,2020-06-10 08:42:00+00:00
110294754,suzhou-telecom,hangzhou-telecom,19.4224,0.0,icmp,1591778640,2020-06-10 08:44:00+00:00
110295004,suzhou-telecom,hangzhou-telecom,12.6767,0.0,icmp,1591778779,2020-06-10 08:46:19+00:00
110295251,suzhou-telecom,hangzhou-telecom,14.0528,0.0,icmp,1591778880,2020-06-10 08:48:00+00:00
110295497,suzhou-telecom,hangzhou-telecom,14.1643,0.0,icmp,1591779000,2020-06-10 08:50:00+00:00
110295731,suzhou-telecom,hangzhou-telecom,12.7966,0.0,icmp,1591779139,2020-06-10 08:52:19+00:00
110296001,suzhou-telecom,hangzhou-telecom,14.5915,0.0,icmp,1591779240,2020-06-10 08:54:00+00:00
110296243,suzhou-telecom,hangzhou-telecom,15.4019,0.0,icmp,1591779360,2020-06-10 08:56:00+00:00
110296489,suzhou-telecom,hangzhou-telecom,12.4394,0.0,icmp,1591779439,2020-06-10 08:57:19+00:00
110296741,suzhou-telecom,hangzhou-telecom,20.8168,0.0,icmp,1591779600,2020-06-10 09:00:00+00:00
110296986,suzhou-telecom,hangzhou-telecom,13.8915,0.0,icmp,1591779720,2020-06-10 09:02:00+00:00
110297201,suzhou-telecom,hangzhou-telecom,15.0782,0.0,icmp,1591779840,2020-06-10 09:04:00+00:00
110297449,suzhou-telecom,hangzhou-telecom,13.4161,0.0,icmp,1591779960,2020-06-10 09:06:00+00:00
110297681,suzhou-telecom,hangzhou-telecom,13.8183,0.0,icmp,1591780080,2020-06-10 09:08:00+00:00
110297958,suzhou-telecom,hangzhou-telecom,14.348,0.0,icmp,1591780200,2020-06-10 09:10:00+00:00
110298179,suzhou-telecom,hangzhou-telecom,17.1082,0.0,icmp,1591780320,2020-06-10 09:12:00+00:00
110298433,suzhou-telecom,hangzhou-telecom,13.8363,0.0,icmp,1591780440,2020-06-10 09:14:00+00:00
110298683,suzhou-telecom,hangzhou-telecom,13.5881,0.0,icmp,1591780560,2020-06-10 09:16:00+00:00
110298921,suzhou-telecom,hangzhou-telecom,20.3565,0.0,icmp,1591780680,2020-06-10 09:18:00+00:00
110299175,suzhou-telecom,hangzhou-telecom,14.3423,0.0,icmp,1591780800,2020-06-10 09:20:00+00:00
110299402,suzhou-telecom,hangzhou-telecom,14.2631,0.0,icmp,1591780920,2020-06-10 09:22:00+00:00
110299658,suzhou-telecom,hangzhou-telecom,13.1667,0.0,icmp,1591781040,2020-06-10 09:24:00+00:00
110299886,suzhou-telecom,hangzhou-telecom,25.6717,0.0,icmp,1591781160,2020-06-10 09:26:00+00:00
110300175,suzhou-telecom,hangzhou-telecom,14.7406,0.0,icmp,1591781280,2020-06-10 09:28:00+00:00
110300411,suzhou-telecom,hangzhou-telecom,15.129,0.0,icmp,1591781400,2020-06-10 09:30:00+00:00
110300667,suzhou-telecom,hangzhou-telecom,12.7823,0.0,icmp,1591781520,2020-06-10 09:32:00+00:00
110300909,suzhou-telecom,hangzhou-telecom,14.76,0.0,icmp,1591781640,2020-06-10 09:34:00+00:00
110301151,suzhou-telecom,hangzhou-telecom,14.7076,0.0,icmp,1591781760,2020-06-10 09:36:00+00:00
110301374,suzhou-telecom,hangzhou-telecom,13.8504,0.0,icmp,1591781880,2020-06-10 09:38:00+00:00
110301614,suzhou-telecom,hangzhou-telecom,12.8216,0.0,icmp,1591781959,2020-06-10 09:39:19+00:00
110301889,suzhou-telecom,hangzhou-telecom,12.8613,0.0,icmp,1591782139,2020-06-10 09:42:19+00:00
110302137,suzhou-telecom,hangzhou-telecom,13.8143,0.0,icmp,1591782240,2020-06-10 09:44:00+00:00
