Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
138982514,wuhu-telecom,shanghai-telecom,6.7883,0.0,icmp,1592012119,2020-06-13 01:35:19+00:00
138982789,wuhu-telecom,shanghai-telecom,7.7835,0.0,icmp,1592012280,2020-06-13 01:38:00+00:00
138983003,wuhu-telecom,shanghai-telecom,8.9742,0.0,icmp,1592012400,2020-06-13 01:40:00+00:00
138983296,wuhu-telecom,shanghai-telecom,9.6284,0.0,icmp,1592012520,2020-06-13 01:42:00+00:00
138983548,wuhu-telecom,shanghai-telecom,6.9172,0.0,icmp,1592012640,2020-06-13 01:44:00+00:00
138983818,wuhu-telecom,shanghai-telecom,9.3706,0.0,icmp,1592012760,2020-06-13 01:46:00+00:00
138984072,wuhu-telecom,shanghai-telecom,7.5844,0.0,icmp,1592012880,2020-06-13 01:48:00+00:00
138984303,wuhu-telecom,shanghai-telecom,7.0335,0.0,icmp,1592013000,2020-06-13 01:50:00+00:00
138984536,wuhu-telecom,shanghai-telecom,6.7729,0.0,icmp,1592013139,2020-06-13 01:52:19+00:00
138984843,wuhu-telecom,shanghai-telecom,7.9116,0.0,icmp,1592013240,2020-06-13 01:54:00+00:00
138985057,wuhu-telecom,shanghai-telecom,8.254,0.0,icmp,1592013360,2020-06-13 01:56:00+00:00
138985333,wuhu-telecom,shanghai-telecom,10.1997,0.0,icmp,1592013480,2020-06-13 01:58:00+00:00
138985573,wuhu-telecom,shanghai-telecom,7.7902,0.0,icmp,1592013600,2020-06-13 02:00:00+00:00
138985858,wuhu-telecom,shanghai-telecom,12.0202,0.0,icmp,1592013720,2020-06-13 02:02:00+00:00
138986086,wuhu-telecom,shanghai-telecom,9.8137,0.0,icmp,1592013840,2020-06-13 02:04:00+00:00
138986370,wuhu-telecom,shanghai-telecom,7.2041,0.0,icmp,1592013960,2020-06-13 02:06:00+00:00
138986606,wuhu-telecom,shanghai-telecom,14.9924,0.0,icmp,1592014080,2020-06-13 02:08:00+00:00
138986912,wuhu-telecom,shanghai-telecom,11.7706,0.0,icmp,1592014200,2020-06-13 02:10:00+00:00
138987105,wuhu-telecom,shanghai-telecom,13.3058,0.0,icmp,1592014320,2020-06-13 02:12:00+00:00
138987390,wuhu-telecom,shanghai-telecom,6.882,0.0,icmp,1592014440,2020-06-13 02:14:00+00:00
138987640,wuhu-telecom,shanghai-telecom,7.7118,0.0,icmp,1592014560,2020-06-13 02:16:00+00:00
138987909,wuhu-telecom,shanghai-telecom,13.5832,0.0,icmp,1592014680,2020-06-13 02:18:00+00:00
138988173,wuhu-telecom,shanghai-telecom,6.8852,0.0,icmp,1592014800,2020-06-13 02:20:00+00:00
138988397,wuhu-telecom,shanghai-telecom,6.8437,0.0,icmp,1592014920,2020-06-13 02:22:00+00:00
138988685,wuhu-telecom,shanghai-telecom,7.5113,0.0,icmp,1592015040,2020-06-13 02:24:00+00:00
138988912,wuhu-telecom,shanghai-telecom,6.8946,0.0,icmp,1592015179,2020-06-13 02:26:19+00:00
138989217,wuhu-telecom,shanghai-telecom,8.7331,0.0,icmp,1592015280,2020-06-13 02:28:00+00:00
138989460,wuhu-telecom,shanghai-telecom,8.3307,0.0,icmp,1592015400,2020-06-13 02:30:00+00:00
138989687,wuhu-telecom,shanghai-telecom,11.3929,0.0,icmp,1592015520,2020-06-13 02:32:00+00:00
138989951,wuhu-telecom,shanghai-telecom,8.7346,0.0,icmp,1592015640,2020-06-13 02:34:00+00:00
138990220,wuhu-telecom,shanghai-telecom,6.962,0.0,icmp,1592015719,2020-06-13 02:35:19+00:00
138990506,wuhu-telecom,shanghai-telecom,9.0055,0.0,icmp,1592015880,2020-06-13 02:38:00+00:00
138990747,wuhu-telecom,shanghai-telecom,8.9354,0.0,icmp,1592016000,2020-06-13 02:40:00+00:00
138990990,wuhu-telecom,shanghai-telecom,7.7202,0.0,icmp,1592016120,2020-06-13 02:42:00+00:00
138991269,wuhu-telecom,shanghai-telecom,7.3671,0.0,icmp,1592016240,2020-06-13 02:44:00+00:00
138991531,wuhu-telecom,shanghai-telecom,8.7599,0.0,icmp,1592016360,2020-06-13 02:46:00+00:00
138991770,wuhu-telecom,shanghai-telecom,7.1505,0.0,icmp,1592016480,2020-06-13 02:48:00+00:00
138992002,wuhu-telecom,shanghai-telecom,7.3118,0.0,icmp,1592016600,2020-06-13 02:50:00+00:00
138992257,wuhu-telecom,shanghai-telecom,7.3154,0.0,icmp,1592016720,2020-06-13 02:52:00+00:00
138992548,wuhu-telecom,shanghai-telecom,7.0895,0.0,icmp,1592016840,2020-06-13 02:54:00+00:00
138992762,wuhu-telecom,shanghai-telecom,12.741,0.0,icmp,1592016960,2020-06-13 02:56:00+00:00
138993034,wuhu-telecom,shanghai-telecom,6.9581,0.0,icmp,1592017080,2020-06-13 02:58:00+00:00
138993311,wuhu-telecom,shanghai-telecom,9.6357,0.0,icmp,1592017200,2020-06-13 03:00:00+00:00
138993586,wuhu-telecom,shanghai-telecom,10.0508,0.0,icmp,1592017320,2020-06-13 03:02:00+00:00
138993819,wuhu-telecom,shanghai-telecom,7.5568,0.0,icmp,1592017440,2020-06-13 03:04:00+00:00
138994079,wuhu-telecom,shanghai-telecom,8.1918,0.0,icmp,1592017560,2020-06-13 03:06:00+00:00
138994333,wuhu-telecom,shanghai-telecom,7.2828,0.0,icmp,1592017639,2020-06-13 03:07:19+00:00
138994604,wuhu-telecom,shanghai-telecom,15.4515,0.0,icmp,1592017800,2020-06-13 03:10:00+00:00
138994851,wuhu-telecom,shanghai-telecom,7.0583,0.0,icmp,1592017920,2020-06-13 03:12:00+00:00
138995124,wuhu-telecom,shanghai-telecom,17.571,0.0,icmp,1592018040,2020-06-13 03:14:00+00:00
138995389,wuhu-telecom,shanghai-telecom,8.6049,0.0,icmp,1592018160,2020-06-13 03:16:00+00:00
138995618,wuhu-telecom,shanghai-telecom,12.1167,0.0,icmp,1592018280,2020-06-13 03:18:00+00:00
138995894,wuhu-telecom,shanghai-telecom,13.3347,0.0,icmp,1592018400,2020-06-13 03:20:00+00:00
138996153,wuhu-telecom,shanghai-telecom,18.5978,0.0,icmp,1592018520,2020-06-13 03:22:00+00:00
138996366,wuhu-telecom,shanghai-telecom,7.1333,0.0,icmp,1592018599,2020-06-13 03:23:19+00:00
138996629,wuhu-telecom,shanghai-telecom,12.3151,0.0,icmp,1592018705,2020-06-13 03:25:05+00:00
138996918,wuhu-telecom,shanghai-telecom,8.6298,0.0,icmp,1592018880,2020-06-13 03:28:00+00:00
138997147,wuhu-telecom,shanghai-telecom,16.6902,0.0,icmp,1592019000,2020-06-13 03:30:00+00:00
138997416,wuhu-telecom,shanghai-telecom,7.2241,0.0,icmp,1592019079,2020-06-13 03:31:19+00:00
138997657,wuhu-telecom,shanghai-telecom,6.9558,0.0,icmp,1592019240,2020-06-13 03:34:00+00:00
138997905,wuhu-telecom,shanghai-telecom,7.0375,0.0,icmp,1592019360,2020-06-13 03:36:00+00:00
138998145,wuhu-telecom,shanghai-telecom,7.5189,0.0,icmp,1592019480,2020-06-13 03:38:00+00:00
138998429,wuhu-telecom,shanghai-telecom,9.0177,0.0,icmp,1592019600,2020-06-13 03:40:00+00:00
138998728,wuhu-telecom,shanghai-telecom,11.6212,0.0,icmp,1592019720,2020-06-13 03:42:00+00:00
138998972,wuhu-telecom,shanghai-telecom,7.139,0.0,icmp,1592019840,2020-06-13 03:44:00+00:00
138999220,wuhu-telecom,shanghai-telecom,6.8244,0.0,icmp,1592019919,2020-06-13 03:45:19+00:00
138999477,wuhu-telecom,shanghai-telecom,7.495,0.0,icmp,1592020080,2020-06-13 03:48:00+00:00
138999766,wuhu-telecom,shanghai-telecom,8.6278,0.0,icmp,1592020200,2020-06-13 03:50:00+00:00
139000020,wuhu-telecom,shanghai-telecom,9.4245,0.0,icmp,1592020320,2020-06-13 03:52:00+00:00
139000260,wuhu-telecom,shanghai-telecom,7.2815,0.0,icmp,1592020440,2020-06-13 03:54:00+00:00
139000509,wuhu-telecom,shanghai-telecom,7.0051,0.0,icmp,1592020560,2020-06-13 03:56:00+00:00
139000767,wuhu-telecom,shanghai-telecom,10.3695,0.0,icmp,1592020680,2020-06-13 03:58:00+00:00
139000993,wuhu-telecom,shanghai-telecom,7.0371,0.0,icmp,1592020819,2020-06-13 04:00:19+00:00
139001258,wuhu-telecom,shanghai-telecom,7.1349,0.0,icmp,1592020920,2020-06-13 04:02:00+00:00
139001528,wuhu-telecom,shanghai-telecom,7.5694,0.0,icmp,1592021040,2020-06-13 04:04:00+00:00
139001754,wuhu-telecom,shanghai-telecom,7.581,0.0,icmp,1592021160,2020-06-13 04:06:00+00:00
139002031,wuhu-telecom,shanghai-telecom,6.9553,0.0,icmp,1592021239,2020-06-13 04:07:19+00:00
139002282,wuhu-telecom,shanghai-telecom,10.7342,0.0,icmp,1592021400,2020-06-13 04:10:00+00:00
139002567,wuhu-telecom,shanghai-telecom,6.8032,0.0,icmp,1592021479,2020-06-13 04:11:19+00:00
139002820,wuhu-telecom,shanghai-telecom,7.7353,0.0,icmp,1592021599,2020-06-13 04:13:19+00:00
139003075,wuhu-telecom,shanghai-telecom,8.2027,0.0,icmp,1592021760,2020-06-13 04:16:00+00:00
139003309,wuhu-telecom,shanghai-telecom,7.0185,0.0,icmp,1592021880,2020-06-13 04:18:00+00:00
139003567,wuhu-telecom,shanghai-telecom,6.7902,0.0,icmp,1592022019,2020-06-13 04:20:19+00:00
139003839,wuhu-telecom,shanghai-telecom,15.662,0.0,icmp,1592022120,2020-06-13 04:22:00+00:00
139004073,wuhu-telecom,shanghai-telecom,7.3364,0.0,icmp,1592022240,2020-06-13 04:24:00+00:00
139004331,wuhu-telecom,shanghai-telecom,9.8927,0.0,icmp,1592022360,2020-06-13 04:26:00+00:00
139004586,wuhu-telecom,shanghai-telecom,6.917,0.0,icmp,1592022480,2020-06-13 04:28:00+00:00
139004863,wuhu-telecom,shanghai-telecom,7.2883,0.0,icmp,1592022600,2020-06-13 04:30:00+00:00
139005164,wuhu-telecom,shanghai-telecom,7.6509,0.0,icmp,1592022720,2020-06-13 04:32:00+00:00
139005382,wuhu-telecom,shanghai-telecom,7.1765,0.0,icmp,1592022840,2020-06-13 04:34:00+00:00
139005638,wuhu-telecom,shanghai-telecom,7.0535,0.0,icmp,1592022979,2020-06-13 04:36:19+00:00
139005925,wuhu-telecom,shanghai-telecom,6.8909,0.0,icmp,1592023080,2020-06-13 04:38:00+00:00
139006126,wuhu-telecom,shanghai-telecom,7.4788,0.0,icmp,1592023200,2020-06-13 04:40:00+00:00
139006406,wuhu-telecom,shanghai-telecom,8.9736,0.0,icmp,1592023320,2020-06-13 04:42:00+00:00
139006664,wuhu-telecom,shanghai-telecom,10.9572,0.0,icmp,1592023440,2020-06-13 04:44:00+00:00
139006905,wuhu-telecom,shanghai-telecom,7.3592,0.0,icmp,1592023560,2020-06-13 04:46:00+00:00
139007165,wuhu-telecom,shanghai-telecom,7.0793,0.0,icmp,1592023680,2020-06-13 04:48:00+00:00
139007426,wuhu-telecom,shanghai-telecom,7.6884,0.0,icmp,1592023800,2020-06-13 04:50:00+00:00
139007697,wuhu-telecom,shanghai-telecom,6.7763,0.0,icmp,1592023879,2020-06-13 04:51:19+00:00
139007958,wuhu-telecom,shanghai-telecom,14.3069,0.0,icmp,1592024040,2020-06-13 04:54:00+00:00
139008233,wuhu-telecom,shanghai-telecom,7.297,0.0,icmp,1592024160,2020-06-13 04:56:00+00:00
139008483,wuhu-telecom,shanghai-telecom,7.7784,0.0,icmp,1592024280,2020-06-13 04:58:00+00:00
139008723,wuhu-telecom,shanghai-telecom,7.1163,0.0,icmp,1592024400,2020-06-13 05:00:00+00:00
139008978,wuhu-telecom,shanghai-telecom,6.8119,0.0,icmp,1592024539,2020-06-13 05:02:19+00:00
139009268,wuhu-telecom,shanghai-telecom,7.2666,0.0,icmp,1592024640,2020-06-13 05:04:00+00:00
139009479,wuhu-telecom,shanghai-telecom,7.783,0.0,icmp,1592024760,2020-06-13 05:06:00+00:00
139009736,wuhu-telecom,shanghai-telecom,9.3633,0.0,icmp,1592024880,2020-06-13 05:08:00+00:00
139010027,wuhu-telecom,shanghai-telecom,7.4776,0.0,icmp,1592025000,2020-06-13 05:10:00+00:00
139010255,wuhu-telecom,shanghai-telecom,7.0164,0.0,icmp,1592025120,2020-06-13 05:12:00+00:00
139010542,wuhu-telecom,shanghai-telecom,15.0954,0.0,icmp,1592025240,2020-06-13 05:14:00+00:00
139010804,wuhu-telecom,shanghai-telecom,9.8185,0.0,icmp,1592025360,2020-06-13 05:16:00+00:00
139011057,wuhu-telecom,shanghai-telecom,11.1544,0.0,icmp,1592025480,2020-06-13 05:18:00+00:00
139011285,wuhu-telecom,shanghai-telecom,8.1746,0.0,icmp,1592025600,2020-06-13 05:20:00+00:00
139011585,wuhu-telecom,shanghai-telecom,9.1646,0.0,icmp,1592025720,2020-06-13 05:22:00+00:00
139011783,wuhu-telecom,shanghai-telecom,13.4263,0.0,icmp,1592025840,2020-06-13 05:24:00+00:00
139012063,wuhu-telecom,shanghai-telecom,9.4713,0.0,icmp,1592025960,2020-06-13 05:26:00+00:00
139012341,wuhu-telecom,shanghai-telecom,7.3402,0.0,icmp,1592026080,2020-06-13 05:28:00+00:00
139012565,wuhu-telecom,shanghai-telecom,6.7603,0.0,icmp,1592026159,2020-06-13 05:29:19+00:00
139012865,wuhu-telecom,shanghai-telecom,8.4682,0.0,icmp,1592026320,2020-06-13 05:32:00+00:00
139013116,wuhu-telecom,shanghai-telecom,8.8194,0.0,icmp,1592026440,2020-06-13 05:34:00+00:00
139013327,wuhu-telecom,shanghai-telecom,11.77,0.0,icmp,1592026560,2020-06-13 05:36:00+00:00
139013624,wuhu-telecom,shanghai-telecom,6.9028,0.0,icmp,1592026680,2020-06-13 05:38:00+00:00
139013897,wuhu-telecom,shanghai-telecom,8.8184,0.0,icmp,1592026800,2020-06-13 05:40:00+00:00
139014144,wuhu-telecom,shanghai-telecom,7.8289,0.0,icmp,1592026920,2020-06-13 05:42:00+00:00
139014441,wuhu-telecom,shanghai-telecom,7.8187,0.0,icmp,1592027040,2020-06-13 05:44:00+00:00
139014643,wuhu-telecom,shanghai-telecom,11.8878,0.0,icmp,1592027160,2020-06-13 05:46:00+00:00
139014909,wuhu-telecom,shanghai-telecom,8.2361,0.0,icmp,1592027280,2020-06-13 05:48:00+00:00
139015148,wuhu-telecom,shanghai-telecom,7.2029,0.0,icmp,1592027359,2020-06-13 05:49:19+00:00
139015419,wuhu-telecom,shanghai-telecom,8.0805,0.0,icmp,1592027520,2020-06-13 05:52:00+00:00
139015655,wuhu-telecom,shanghai-telecom,7.4544,0.0,icmp,1592027640,2020-06-13 05:54:00+00:00
139015892,wuhu-telecom,shanghai-telecom,8.8597,0.0,icmp,1592027760,2020-06-13 05:56:00+00:00
139016171,wuhu-telecom,shanghai-telecom,7.3632,0.0,icmp,1592027880,2020-06-13 05:58:00+00:00
139016405,wuhu-telecom,shanghai-telecom,8.5356,0.0,icmp,1592028000,2020-06-13 06:00:00+00:00
139016712,wuhu-telecom,shanghai-telecom,6.8747,0.0,icmp,1592028079,2020-06-13 06:01:19+00:00
139016964,wuhu-telecom,shanghai-telecom,9.5138,0.0,icmp,1592028240,2020-06-13 06:04:00+00:00
139017200,wuhu-telecom,shanghai-telecom,8.5038,0.0,icmp,1592028360,2020-06-13 06:06:00+00:00
139017420,wuhu-telecom,shanghai-telecom,9.0458,0.0,icmp,1592028480,2020-06-13 06:08:00+00:00
139017710,wuhu-telecom,shanghai-telecom,8.4537,0.0,icmp,1592028600,2020-06-13 06:10:00+00:00
139017967,wuhu-telecom,shanghai-telecom,7.4105,0.0,icmp,1592028720,2020-06-13 06:12:00+00:00
139018213,wuhu-telecom,shanghai-telecom,7.7911,0.0,icmp,1592028840,2020-06-13 06:14:00+00:00
139018478,wuhu-telecom,shanghai-telecom,9.631,0.0,icmp,1592028960,2020-06-13 06:16:00+00:00
139018734,wuhu-telecom,shanghai-telecom,7.7187,0.0,icmp,1592029080,2020-06-13 06:18:00+00:00
139019003,wuhu-telecom,shanghai-telecom,6.8836,0.0,icmp,1592029200,2020-06-13 06:20:00+00:00
139019282,wuhu-telecom,shanghai-telecom,7.1604,0.0,icmp,1592029320,2020-06-13 06:22:00+00:00
139019540,wuhu-telecom,shanghai-telecom,6.7799,0.0,icmp,1592029459,2020-06-13 06:24:19+00:00
139019762,wuhu-telecom,shanghai-telecom,7.5103,0.0,icmp,1592029560,2020-06-13 06:26:00+00:00
139020063,wuhu-telecom,shanghai-telecom,7.6696,0.0,icmp,1592029680,2020-06-13 06:28:00+00:00
139020268,wuhu-telecom,shanghai-telecom,7.8059,0.0,icmp,1592029800,2020-06-13 06:30:00+00:00
139020560,wuhu-telecom,shanghai-telecom,7.9508,0.0,icmp,1592029879,2020-06-13 06:31:19+00:00
139020779,wuhu-telecom,shanghai-telecom,9.8978,0.0,icmp,1592030040,2020-06-13 06:34:00+00:00
143134658,wuhu-telecom,shanghai-telecom,11.6044,0.0,icmp,1592193420,2020-06-15 03:57:00+00:00
143134926,wuhu-telecom,shanghai-telecom,11.945,0.0,icmp,1592193540,2020-06-15 03:59:00+00:00
143135148,wuhu-telecom,shanghai-telecom,7.0786,0.0,icmp,1592193619,2020-06-15 04:00:19+00:00
143135400,wuhu-telecom,shanghai-telecom,10.1705,0.0,icmp,1592193780,2020-06-15 04:03:00+00:00
143135661,wuhu-telecom,shanghai-telecom,7.2997,0.0,icmp,1592193900,2020-06-15 04:05:00+00:00
143135953,wuhu-telecom,shanghai-telecom,7.4811,0.0,icmp,1592194020,2020-06-15 04:07:00+00:00
143136171,wuhu-telecom,shanghai-telecom,7.6752,0.0,icmp,1592194140,2020-06-15 04:09:00+00:00
143136444,wuhu-telecom,shanghai-telecom,9.083,0.0,icmp,1592194260,2020-06-15 04:11:00+00:00
143136742,wuhu-telecom,shanghai-telecom,6.8716,0.0,icmp,1592194339,2020-06-15 04:12:19+00:00
143136993,wuhu-telecom,shanghai-telecom,7.1044,0.0,icmp,1592194500,2020-06-15 04:15:00+00:00
143137194,wuhu-telecom,shanghai-telecom,13.3928,0.0,icmp,1592194565,2020-06-15 04:16:05+00:00
143137493,wuhu-telecom,shanghai-telecom,9.026,0.0,icmp,1592194740,2020-06-15 04:19:00+00:00
143137763,wuhu-telecom,shanghai-telecom,7.837,0.0,icmp,1592194860,2020-06-15 04:21:00+00:00
143137964,wuhu-telecom,shanghai-telecom,8.1509,0.0,icmp,1592194980,2020-06-15 04:23:00+00:00
143138255,wuhu-telecom,shanghai-telecom,9.0618,0.0,icmp,1592195100,2020-06-15 04:25:00+00:00
143138493,wuhu-telecom,shanghai-telecom,7.3084,0.0,icmp,1592195220,2020-06-15 04:27:00+00:00
143138773,wuhu-telecom,shanghai-telecom,6.9241,0.0,icmp,1592195359,2020-06-15 04:29:19+00:00
143139034,wuhu-telecom,shanghai-telecom,7.0169,0.0,icmp,1592195460,2020-06-15 04:31:00+00:00
143139274,wuhu-telecom,shanghai-telecom,6.788,0.0,icmp,1592195599,2020-06-15 04:33:19+00:00
143139531,wuhu-telecom,shanghai-telecom,10.3438,0.0,icmp,1592195700,2020-06-15 04:35:00+00:00
143139801,wuhu-telecom,shanghai-telecom,6.814,0.0,icmp,1592195779,2020-06-15 04:36:19+00:00
143140048,wuhu-telecom,shanghai-telecom,7.6029,0.0,icmp,1592195940,2020-06-15 04:39:00+00:00
143140291,wuhu-telecom,shanghai-telecom,8.8439,0.0,icmp,1592196060,2020-06-15 04:41:00+00:00
143140596,wuhu-telecom,shanghai-telecom,7.4478,0.0,icmp,1592196180,2020-06-15 04:43:00+00:00
143140834,wuhu-telecom,shanghai-telecom,6.7625,0.0,icmp,1592196259,2020-06-15 04:44:19+00:00
143141085,wuhu-telecom,shanghai-telecom,6.8909,0.0,icmp,1592196425,2020-06-15 04:47:05+00:00
143141321,wuhu-telecom,shanghai-telecom,8.3172,0.0,icmp,1592196540,2020-06-15 04:49:00+00:00
143141594,wuhu-telecom,shanghai-telecom,6.8203,0.0,icmp,1592196619,2020-06-15 04:50:19+00:00
143141837,wuhu-telecom,shanghai-telecom,9.6641,0.0,icmp,1592196780,2020-06-15 04:53:00+00:00
143142072,wuhu-telecom,shanghai-telecom,7.2693,0.0,icmp,1592196859,2020-06-15 04:54:19+00:00
143142378,wuhu-telecom,shanghai-telecom,7.4334,0.0,icmp,1592197020,2020-06-15 04:57:00+00:00
143142640,wuhu-telecom,shanghai-telecom,9.9088,0.0,icmp,1592197140,2020-06-15 04:59:00+00:00
143142908,wuhu-telecom,shanghai-telecom,7.4939,0.0,icmp,1592197260,2020-06-15 05:01:00+00:00
143143137,wuhu-telecom,shanghai-telecom,6.7831,0.0,icmp,1592197399,2020-06-15 05:03:19+00:00
143143374,wuhu-telecom,shanghai-telecom,7.0233,0.0,icmp,1592197500,2020-06-15 05:05:00+00:00
143143618,wuhu-telecom,shanghai-telecom,7.124,0.0,icmp,1592197579,2020-06-15 05:06:19+00:00
143143901,wuhu-telecom,shanghai-telecom,7.9117,0.0,icmp,1592197740,2020-06-15 05:09:00+00:00
143144153,wuhu-telecom,shanghai-telecom,7.614,0.0,icmp,1592197860,2020-06-15 05:11:00+00:00
143144439,wuhu-telecom,shanghai-telecom,6.9506,0.0,icmp,1592197939,2020-06-15 05:12:19+00:00
143144666,wuhu-telecom,shanghai-telecom,7.2372,0.0,icmp,1592198059,2020-06-15 05:14:19+00:00
143144956,wuhu-telecom,shanghai-telecom,7.0307,0.0,icmp,1592198179,2020-06-15 05:16:19+00:00
143145200,wuhu-telecom,shanghai-telecom,7.2302,0.0,icmp,1592198340,2020-06-15 05:19:00+00:00
143145481,wuhu-telecom,shanghai-telecom,9.6488,0.0,icmp,1592198460,2020-06-15 05:21:00+00:00
143145681,wuhu-telecom,shanghai-telecom,6.9909,0.0,icmp,1592198580,2020-06-15 05:23:00+00:00
143145954,wuhu-telecom,shanghai-telecom,7.0556,0.0,icmp,1592198700,2020-06-15 05:25:00+00:00
143146235,wuhu-telecom,shanghai-telecom,7.4824,0.0,icmp,1592198820,2020-06-15 05:27:00+00:00
143146481,wuhu-telecom,shanghai-telecom,7.6596,0.0,icmp,1592198940,2020-06-15 05:29:00+00:00
143146758,wuhu-telecom,shanghai-telecom,6.8002,0.0,icmp,1592199019,2020-06-15 05:30:19+00:00
143146961,wuhu-telecom,shanghai-telecom,6.9606,0.0,icmp,1592199180,2020-06-15 05:33:00+00:00
143147211,wuhu-telecom,shanghai-telecom,6.8877,0.0,icmp,1592199259,2020-06-15 05:34:19+00:00
143147511,wuhu-telecom,shanghai-telecom,8.0982,0.0,icmp,1592199420,2020-06-15 05:37:00+00:00
143147759,wuhu-telecom,shanghai-telecom,8.7896,0.0,icmp,1592199540,2020-06-15 05:39:00+00:00
143147987,wuhu-telecom,shanghai-telecom,8.2134,0.0,icmp,1592199660,2020-06-15 05:41:00+00:00
143148278,wuhu-telecom,shanghai-telecom,7.0059,0.0,icmp,1592199780,2020-06-15 05:43:00+00:00
143148518,wuhu-telecom,shanghai-telecom,8.4911,0.0,icmp,1592199900,2020-06-15 05:45:00+00:00
143148833,wuhu-telecom,shanghai-telecom,7.4794,0.0,icmp,1592200020,2020-06-15 05:47:00+00:00
143149049,wuhu-telecom,shanghai-telecom,8.0994,0.0,icmp,1592200140,2020-06-15 05:49:00+00:00
143149302,wuhu-telecom,shanghai-telecom,8.2486,0.0,icmp,1592200260,2020-06-15 05:51:00+00:00
143149536,wuhu-telecom,shanghai-telecom,7.0129,0.0,icmp,1592200325,2020-06-15 05:52:05+00:00
143149820,wuhu-telecom,shanghai-telecom,6.9448,0.0,icmp,1592200459,2020-06-15 05:54:19+00:00
143150072,wuhu-telecom,shanghai-telecom,12.8975,0.0,icmp,1592200620,2020-06-15 05:57:00+00:00
143150334,wuhu-telecom,shanghai-telecom,9.7726,0.0,icmp,1592200740,2020-06-15 05:59:00+00:00
143150579,wuhu-telecom,shanghai-telecom,8.4398,0.0,icmp,1592200860,2020-06-15 06:01:00+00:00
143150844,wuhu-telecom,shanghai-telecom,7.3784,0.0,icmp,1592200980,2020-06-15 06:03:00+00:00
143151120,wuhu-telecom,shanghai-telecom,7.205,0.0,icmp,1592201100,2020-06-15 06:05:00+00:00
143151357,wuhu-telecom,shanghai-telecom,9.1679,0.0,icmp,1592201220,2020-06-15 06:07:00+00:00
143151645,wuhu-telecom,shanghai-telecom,7.3062,0.0,icmp,1592201345,2020-06-15 06:09:05+00:00
143151886,wuhu-telecom,shanghai-telecom,11.4338,0.0,icmp,1592201460,2020-06-15 06:11:00+00:00
143152142,wuhu-telecom,shanghai-telecom,13.5403,0.0,icmp,1592201580,2020-06-15 06:13:00+00:00
143152410,wuhu-telecom,shanghai-telecom,6.8043,0.0,icmp,1592201659,2020-06-15 06:14:19+00:00
143152657,wuhu-telecom,shanghai-telecom,6.79,0.0,icmp,1592201779,2020-06-15 06:16:19+00:00
143152871,wuhu-telecom,shanghai-telecom,6.9323,0.0,icmp,1592201899,2020-06-15 06:18:19+00:00
143153131,wuhu-telecom,shanghai-telecom,7.2004,0.0,icmp,1592202079,2020-06-15 06:21:19+00:00
143153446,wuhu-telecom,shanghai-telecom,10.2473,0.0,icmp,1592202180,2020-06-15 06:23:00+00:00
143153704,wuhu-telecom,shanghai-telecom,7.2608,0.0,icmp,1592202300,2020-06-15 06:25:00+00:00
143153950,wuhu-telecom,shanghai-telecom,6.8405,0.0,icmp,1592202379,2020-06-15 06:26:19+00:00
143154158,wuhu-telecom,shanghai-telecom,7.7229,0.0,icmp,1592202540,2020-06-15 06:29:00+00:00
143154432,wuhu-telecom,shanghai-telecom,8.1942,0.0,icmp,1592202660,2020-06-15 06:31:00+00:00
143154718,wuhu-telecom,shanghai-telecom,7.2122,0.0,icmp,1592202780,2020-06-15 06:33:00+00:00
143154939,wuhu-telecom,shanghai-telecom,7.6037,0.0,icmp,1592202900,2020-06-15 06:35:00+00:00
143155195,wuhu-telecom,shanghai-telecom,6.9654,0.0,icmp,1592203020,2020-06-15 06:37:00+00:00
143155452,wuhu-telecom,shanghai-telecom,6.7677,0.0,icmp,1592203159,2020-06-15 06:39:19+00:00
143155755,wuhu-telecom,shanghai-telecom,9.425,0.0,icmp,1592203260,2020-06-15 06:41:00+00:00
143155964,wuhu-telecom,shanghai-telecom,7.6328,0.0,icmp,1592203380,2020-06-15 06:43:00+00:00
143156255,wuhu-telecom,shanghai-telecom,9.1839,0.0,icmp,1592203500,2020-06-15 06:45:00+00:00
143156474,wuhu-telecom,shanghai-telecom,13.862,0.0,icmp,1592203620,2020-06-15 06:47:00+00:00
143156757,wuhu-telecom,shanghai-telecom,6.851,0.0,icmp,1592203699,2020-06-15 06:48:19+00:00
143156992,wuhu-telecom,shanghai-telecom,7.7452,0.0,icmp,1592203860,2020-06-15 06:51:00+00:00
143157256,wuhu-telecom,shanghai-telecom,10.0549,0.0,icmp,1592203980,2020-06-15 06:53:00+00:00
