Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
92422684,qingdao-telecom,wuhan-telecom,43.8497,0.0,icmp,1591909879,2020-06-11 21:11:19+00:00
92422912,qingdao-telecom,wuhan-telecom,48.8833,0.0,icmp,1591909980,2020-06-11 21:13:00+00:00
92423133,qingdao-telecom,wuhan-telecom,43.8163,0.0,icmp,1591910059,2020-06-11 21:14:19+00:00
92423365,qingdao-telecom,wuhan-telecom,43.7677,0.0,icmp,1591910239,2020-06-11 21:17:19+00:00
92423630,qingdao-telecom,wuhan-telecom,51.0233,0.0,icmp,1591910340,2020-06-11 21:19:00+00:00
92423820,qingdao-telecom,wuhan-telecom,44.1112,0.0,icmp,1591910419,2020-06-11 21:20:19+00:00
92424080,qingdao-telecom,wuhan-telecom,48.8132,0.0,icmp,1591910580,2020-06-11 21:23:00+00:00
92424298,qingdao-telecom,wuhan-telecom,49.5591,0.0,icmp,1591910700,2020-06-11 21:25:00+00:00
92424528,qingdao-telecom,wuhan-telecom,49.6588,0.0,icmp,1591910820,2020-06-11 21:27:00+00:00
92424756,qingdao-telecom,wuhan-telecom,49.6717,0.0,icmp,1591910940,2020-06-11 21:29:00+00:00
92424975,qingdao-telecom,wuhan-telecom,49.0857,0.0,icmp,1591911060,2020-06-11 21:31:00+00:00
92425208,qingdao-telecom,wuhan-telecom,49.8842,0.0,icmp,1591911180,2020-06-11 21:33:00+00:00
92425428,qingdao-telecom,wuhan-telecom,48.4991,0.0,icmp,1591911300,2020-06-11 21:35:00+00:00
92425681,qingdao-telecom,wuhan-telecom,43.7645,0.0,icmp,1591911439,2020-06-11 21:37:19+00:00
92425905,qingdao-telecom,wuhan-telecom,50.0904,0.0,icmp,1591911540,2020-06-11 21:39:00+00:00
92426146,qingdao-telecom,wuhan-telecom,43.8609,0.0,icmp,1591911679,2020-06-11 21:41:19+00:00
92426375,qingdao-telecom,wuhan-telecom,49.552,0.0,icmp,1591911780,2020-06-11 21:43:00+00:00
92426574,qingdao-telecom,wuhan-telecom,43.8687,0.0,icmp,1591911919,2020-06-11 21:45:19+00:00
92426809,qingdao-telecom,wuhan-telecom,50.7184,0.0,icmp,1591912020,2020-06-11 21:47:00+00:00
92427048,qingdao-telecom,wuhan-telecom,49.6216,0.0,icmp,1591912140,2020-06-11 21:49:00+00:00
92427271,qingdao-telecom,wuhan-telecom,46.9389,0.0,icmp,1591912260,2020-06-11 21:51:00+00:00
92427493,qingdao-telecom,wuhan-telecom,50.5614,0.0,icmp,1591912380,2020-06-11 21:53:00+00:00
92427733,qingdao-telecom,wuhan-telecom,43.7786,0.0,icmp,1591912459,2020-06-11 21:54:19+00:00
92427944,qingdao-telecom,wuhan-telecom,43.803,0.0,icmp,1591912579,2020-06-11 21:56:19+00:00
92428193,qingdao-telecom,wuhan-telecom,48.9029,0.0,icmp,1591912740,2020-06-11 21:59:00+00:00
92428399,qingdao-telecom,wuhan-telecom,50.7635,0.0,icmp,1591912860,2020-06-11 22:01:00+00:00
92428634,qingdao-telecom,wuhan-telecom,43.9817,0.0,icmp,1591912924,2020-06-11 22:02:04+00:00
92428847,qingdao-telecom,wuhan-telecom,48.882,0.0,icmp,1591913100,2020-06-11 22:05:00+00:00
92429115,qingdao-telecom,wuhan-telecom,43.8059,0.0,icmp,1591913239,2020-06-11 22:07:19+00:00
92429298,qingdao-telecom,wuhan-telecom,50.5372,0.0,icmp,1591913340,2020-06-11 22:09:00+00:00
92429567,qingdao-telecom,wuhan-telecom,50.3033,0.0,icmp,1591913460,2020-06-11 22:11:00+00:00
92429787,qingdao-telecom,wuhan-telecom,50.3933,0.0,icmp,1591913580,2020-06-11 22:13:00+00:00
92430020,qingdao-telecom,wuhan-telecom,49.5188,1.0,icmp,1591913700,2020-06-11 22:15:00+00:00
92430258,qingdao-telecom,wuhan-telecom,50.104,0.0,icmp,1591913820,2020-06-11 22:17:00+00:00
92430479,qingdao-telecom,wuhan-telecom,49.9423,0.0,icmp,1591913940,2020-06-11 22:19:00+00:00
92430693,qingdao-telecom,wuhan-telecom,50.0392,0.0,icmp,1591914060,2020-06-11 22:21:00+00:00
92430923,qingdao-telecom,wuhan-telecom,50.4106,0.0,icmp,1591914180,2020-06-11 22:23:00+00:00
92431155,qingdao-telecom,wuhan-telecom,48.7144,0.0,icmp,1591914300,2020-06-11 22:25:00+00:00
92431381,qingdao-telecom,wuhan-telecom,50.7937,0.0,icmp,1591914420,2020-06-11 22:27:00+00:00
92431614,qingdao-telecom,wuhan-telecom,50.5864,0.0,icmp,1591914540,2020-06-11 22:29:00+00:00
92431864,qingdao-telecom,wuhan-telecom,51.7143,0.0,icmp,1591914660,2020-06-11 22:31:00+00:00
92432080,qingdao-telecom,wuhan-telecom,46.7741,0.0,icmp,1591914780,2020-06-11 22:33:00+00:00
92432309,qingdao-telecom,wuhan-telecom,50.8499,0.0,icmp,1591914900,2020-06-11 22:35:00+00:00
92432528,qingdao-telecom,wuhan-telecom,48.6553,0.0,icmp,1591915020,2020-06-11 22:37:00+00:00
92432771,qingdao-telecom,wuhan-telecom,43.9108,0.0,icmp,1591915159,2020-06-11 22:39:19+00:00
92432986,qingdao-telecom,wuhan-telecom,47.2519,0.0,icmp,1591915260,2020-06-11 22:41:00+00:00
92433205,qingdao-telecom,wuhan-telecom,51.7328,0.0,icmp,1591915380,2020-06-11 22:43:00+00:00
92433444,qingdao-telecom,wuhan-telecom,51.745,0.0,icmp,1591915500,2020-06-11 22:45:00+00:00
92433684,qingdao-telecom,wuhan-telecom,49.0698,0.0,icmp,1591915620,2020-06-11 22:47:00+00:00
92433922,qingdao-telecom,wuhan-telecom,50.2315,0.0,icmp,1591915740,2020-06-11 22:49:00+00:00
92434148,qingdao-telecom,wuhan-telecom,49.6221,0.0,icmp,1591915860,2020-06-11 22:51:00+00:00
92434356,qingdao-telecom,wuhan-telecom,49.4672,0.0,icmp,1591915980,2020-06-11 22:53:00+00:00
92434588,qingdao-telecom,wuhan-telecom,51.0492,0.0,icmp,1591916100,2020-06-11 22:55:00+00:00
92434813,qingdao-telecom,wuhan-telecom,50.0481,0.0,icmp,1591916220,2020-06-11 22:57:00+00:00
92435071,qingdao-telecom,wuhan-telecom,48.6909,0.0,icmp,1591916340,2020-06-11 22:59:00+00:00
92435296,qingdao-telecom,wuhan-telecom,43.818,0.0,icmp,1591916479,2020-06-11 23:01:19+00:00
92435504,qingdao-telecom,wuhan-telecom,50.2949,0.0,icmp,1591916580,2020-06-11 23:03:00+00:00
92435755,qingdao-telecom,wuhan-telecom,51.6869,0.0,icmp,1591916700,2020-06-11 23:05:00+00:00
92435984,qingdao-telecom,wuhan-telecom,50.4813,0.0,icmp,1591916820,2020-06-11 23:07:00+00:00
92436224,qingdao-telecom,wuhan-telecom,43.8657,0.0,icmp,1591916899,2020-06-11 23:08:19+00:00
92436422,qingdao-telecom,wuhan-telecom,50.1163,0.0,icmp,1591917060,2020-06-11 23:11:00+00:00
92436654,qingdao-telecom,wuhan-telecom,50.48,0.0,icmp,1591917180,2020-06-11 23:13:00+00:00
92436867,qingdao-telecom,wuhan-telecom,43.8145,0.0,icmp,1591917319,2020-06-11 23:15:19+00:00
92437124,qingdao-telecom,wuhan-telecom,49.1438,0.0,icmp,1591917420,2020-06-11 23:17:00+00:00
92437359,qingdao-telecom,wuhan-telecom,50.0273,0.0,icmp,1591917540,2020-06-11 23:19:00+00:00
92437568,qingdao-telecom,wuhan-telecom,51.7938,0.0,icmp,1591917660,2020-06-11 23:21:00+00:00
92437825,qingdao-telecom,wuhan-telecom,43.8705,0.0,icmp,1591917799,2020-06-11 23:23:19+00:00
92438051,qingdao-telecom,wuhan-telecom,48.7953,0.0,icmp,1591917900,2020-06-11 23:25:00+00:00
92438265,qingdao-telecom,wuhan-telecom,49.6357,0.0,icmp,1591918020,2020-06-11 23:27:00+00:00
92438468,qingdao-telecom,wuhan-telecom,43.7868,0.0,icmp,1591918099,2020-06-11 23:28:19+00:00
92438731,qingdao-telecom,wuhan-telecom,48.963,0.0,icmp,1591918260,2020-06-11 23:31:00+00:00
92438946,qingdao-telecom,wuhan-telecom,44.0141,0.0,icmp,1591918399,2020-06-11 23:33:19+00:00
92439184,qingdao-telecom,wuhan-telecom,49.7985,0.0,icmp,1591918500,2020-06-11 23:35:00+00:00
92439410,qingdao-telecom,wuhan-telecom,49.4476,0.0,icmp,1591918620,2020-06-11 23:37:00+00:00
92439643,qingdao-telecom,wuhan-telecom,51.9465,0.0,icmp,1591918740,2020-06-11 23:39:00+00:00
92439875,qingdao-telecom,wuhan-telecom,49.7982,0.0,icmp,1591918860,2020-06-11 23:41:00+00:00
92440064,qingdao-telecom,wuhan-telecom,44.0891,0.0,icmp,1591918939,2020-06-11 23:42:19+00:00
92440343,qingdao-telecom,wuhan-telecom,52.7797,0.0,icmp,1591919100,2020-06-11 23:45:00+00:00
92440543,qingdao-telecom,wuhan-telecom,49.7427,0.0,icmp,1591919220,2020-06-11 23:47:00+00:00
92440763,qingdao-telecom,wuhan-telecom,49.3754,0.0,icmp,1591919340,2020-06-11 23:49:00+00:00
92440997,qingdao-telecom,wuhan-telecom,50.1435,0.0,icmp,1591919460,2020-06-11 23:51:00+00:00
92441241,qingdao-telecom,wuhan-telecom,51.2621,0.0,icmp,1591919580,2020-06-11 23:53:00+00:00
92441467,qingdao-telecom,wuhan-telecom,49.4077,0.0,icmp,1591919700,2020-06-11 23:55:00+00:00
92441690,qingdao-telecom,wuhan-telecom,48.9322,0.0,icmp,1591919820,2020-06-11 23:57:00+00:00
92441920,qingdao-telecom,wuhan-telecom,50.7212,0.0,icmp,1591919940,2020-06-11 23:59:00+00:00
92442135,qingdao-telecom,wuhan-telecom,48.8318,0.0,icmp,1591920060,2020-06-12 00:01:00+00:00
92442399,qingdao-telecom,wuhan-telecom,49.3633,0.0,icmp,1591920180,2020-06-12 00:03:00+00:00
92442613,qingdao-telecom,wuhan-telecom,49.8777,0.0,icmp,1591920300,2020-06-12 00:05:00+00:00
92442828,qingdao-telecom,wuhan-telecom,43.901,0.0,icmp,1591920439,2020-06-12 00:07:19+00:00
92443092,qingdao-telecom,wuhan-telecom,52.3113,0.0,icmp,1591920540,2020-06-12 00:09:00+00:00
92443291,qingdao-telecom,wuhan-telecom,51.5959,0.0,icmp,1591920660,2020-06-12 00:11:00+00:00
92443534,qingdao-telecom,wuhan-telecom,50.7202,0.0,icmp,1591920780,2020-06-12 00:13:00+00:00
92443769,qingdao-telecom,wuhan-telecom,51.1306,0.0,icmp,1591920900,2020-06-12 00:15:00+00:00
92443981,qingdao-telecom,wuhan-telecom,55.6393,0.0,icmp,1591921020,2020-06-12 00:17:00+00:00
92444201,qingdao-telecom,wuhan-telecom,51.5817,0.0,icmp,1591921140,2020-06-12 00:19:00+00:00
92444434,qingdao-telecom,wuhan-telecom,43.8593,0.0,icmp,1591921279,2020-06-12 00:21:19+00:00
92444662,qingdao-telecom,wuhan-telecom,51.589,0.0,icmp,1591921380,2020-06-12 00:23:00+00:00
92444898,qingdao-telecom,wuhan-telecom,49.4222,0.0,icmp,1591921500,2020-06-12 00:25:00+00:00
92445129,qingdao-telecom,wuhan-telecom,45.2523,0.0,icmp,1591921620,2020-06-12 00:27:00+00:00
92445347,qingdao-telecom,wuhan-telecom,49.7877,0.0,icmp,1591921740,2020-06-12 00:29:00+00:00
92445606,qingdao-telecom,wuhan-telecom,50.7095,0.0,icmp,1591921860,2020-06-12 00:31:00+00:00
92445835,qingdao-telecom,wuhan-telecom,49.6451,0.0,icmp,1591921980,2020-06-12 00:33:00+00:00
92446043,qingdao-telecom,wuhan-telecom,52.285,0.0,icmp,1591922100,2020-06-12 00:35:00+00:00
92446296,qingdao-telecom,wuhan-telecom,43.9123,0.0,icmp,1591922179,2020-06-12 00:36:19+00:00
92446478,qingdao-telecom,wuhan-telecom,49.8449,0.0,icmp,1591922340,2020-06-12 00:39:00+00:00
92446755,qingdao-telecom,wuhan-telecom,49.4299,0.0,icmp,1591922460,2020-06-12 00:41:00+00:00
92446977,qingdao-telecom,wuhan-telecom,43.802,0.0,icmp,1591922599,2020-06-12 00:43:19+00:00
92447206,qingdao-telecom,wuhan-telecom,50.0767,0.0,icmp,1591922700,2020-06-12 00:45:00+00:00
92447417,qingdao-telecom,wuhan-telecom,50.6938,0.0,icmp,1591922820,2020-06-12 00:47:00+00:00
92447626,qingdao-telecom,wuhan-telecom,50.9198,0.0,icmp,1591922940,2020-06-12 00:49:00+00:00
92447874,qingdao-telecom,wuhan-telecom,50.4555,0.0,icmp,1591923060,2020-06-12 00:51:00+00:00
92448112,qingdao-telecom,wuhan-telecom,46.6703,0.0,icmp,1591923180,2020-06-12 00:53:00+00:00
92448326,qingdao-telecom,wuhan-telecom,49.9001,0.0,icmp,1591923300,2020-06-12 00:55:00+00:00
92448547,qingdao-telecom,wuhan-telecom,51.5589,0.0,icmp,1591923420,2020-06-12 00:57:00+00:00
92448796,qingdao-telecom,wuhan-telecom,44.0356,0.0,icmp,1591923540,2020-06-12 00:59:00+00:00
92449031,qingdao-telecom,wuhan-telecom,50.7554,0.0,icmp,1591923660,2020-06-12 01:01:00+00:00
92449251,qingdao-telecom,wuhan-telecom,44.0053,0.0,icmp,1591923739,2020-06-12 01:02:19+00:00
92449465,qingdao-telecom,wuhan-telecom,43.8116,0.0,icmp,1591923859,2020-06-12 01:04:19+00:00
92449695,qingdao-telecom,wuhan-telecom,50.7226,0.0,icmp,1591924020,2020-06-12 01:07:00+00:00
92449933,qingdao-telecom,wuhan-telecom,43.9161,0.0,icmp,1591924099,2020-06-12 01:08:19+00:00
92450172,qingdao-telecom,wuhan-telecom,49.5424,0.0,icmp,1591924260,2020-06-12 01:11:00+00:00
92450401,qingdao-telecom,wuhan-telecom,47.6916,0.0,icmp,1591924380,2020-06-12 01:13:00+00:00
92450648,qingdao-telecom,wuhan-telecom,43.8125,0.0,icmp,1591924519,2020-06-12 01:15:19+00:00
92450868,qingdao-telecom,wuhan-telecom,51.3325,0.0,icmp,1591924620,2020-06-12 01:17:00+00:00
92451083,qingdao-telecom,wuhan-telecom,51.8662,0.0,icmp,1591924740,2020-06-12 01:19:00+00:00
92451313,qingdao-telecom,wuhan-telecom,43.8443,0.0,icmp,1591924879,2020-06-12 01:21:19+00:00
92451552,qingdao-telecom,wuhan-telecom,50.6608,0.0,icmp,1591924980,2020-06-12 01:23:00+00:00
92451774,qingdao-telecom,wuhan-telecom,50.8013,0.0,icmp,1591925100,2020-06-12 01:25:00+00:00
92452011,qingdao-telecom,wuhan-telecom,43.9955,0.0,icmp,1591925239,2020-06-12 01:27:19+00:00
92452226,qingdao-telecom,wuhan-telecom,51.3559,0.0,icmp,1591925340,2020-06-12 01:29:00+00:00
92452461,qingdao-telecom,wuhan-telecom,44.1204,0.0,icmp,1591925460,2020-06-12 01:31:00+00:00
92452671,qingdao-telecom,wuhan-telecom,43.8789,0.0,icmp,1591925539,2020-06-12 01:32:19+00:00
92452908,qingdao-telecom,wuhan-telecom,48.3957,0.0,icmp,1591925700,2020-06-12 01:35:00+00:00
92453155,qingdao-telecom,wuhan-telecom,49.6663,0.0,icmp,1591925820,2020-06-12 01:37:00+00:00
92453385,qingdao-telecom,wuhan-telecom,49.9059,0.0,icmp,1591925940,2020-06-12 01:39:00+00:00
92453590,qingdao-telecom,wuhan-telecom,49.422,0.0,icmp,1591926060,2020-06-12 01:41:00+00:00
92453850,qingdao-telecom,wuhan-telecom,48.6176,0.0,icmp,1591926180,2020-06-12 01:43:00+00:00
92454037,qingdao-telecom,wuhan-telecom,43.9003,0.0,icmp,1591926319,2020-06-12 01:45:19+00:00
92454297,qingdao-telecom,wuhan-telecom,49.0701,0.0,icmp,1591926420,2020-06-12 01:47:00+00:00
92454518,qingdao-telecom,wuhan-telecom,50.7362,0.0,icmp,1591926540,2020-06-12 01:49:00+00:00
92454747,qingdao-telecom,wuhan-telecom,50.2524,0.0,icmp,1591926660,2020-06-12 01:51:00+00:00
92455001,qingdao-telecom,wuhan-telecom,49.3717,0.0,icmp,1591926780,2020-06-12 01:53:00+00:00
92455195,qingdao-telecom,wuhan-telecom,43.8439,0.0,icmp,1591926859,2020-06-12 01:54:19+00:00
92455455,qingdao-telecom,wuhan-telecom,49.5866,0.0,icmp,1591927020,2020-06-12 01:57:00+00:00
92455683,qingdao-telecom,wuhan-telecom,49.9104,0.0,icmp,1591927140,2020-06-12 01:59:00+00:00
92455885,qingdao-telecom,wuhan-telecom,48.9097,0.0,icmp,1591927260,2020-06-12 02:01:00+00:00
92456123,qingdao-telecom,wuhan-telecom,48.6366,0.0,icmp,1591927380,2020-06-12 02:03:00+00:00
92456362,qingdao-telecom,wuhan-telecom,50.7232,0.0,icmp,1591927500,2020-06-12 02:05:00+00:00
92456589,qingdao-telecom,wuhan-telecom,43.8311,0.0,icmp,1591927639,2020-06-12 02:07:19+00:00
92456820,qingdao-telecom,wuhan-telecom,50.9904,0.0,icmp,1591927740,2020-06-12 02:09:00+00:00
92457031,qingdao-telecom,wuhan-telecom,50.7821,0.0,icmp,1591927860,2020-06-12 02:11:00+00:00
92457268,qingdao-telecom,wuhan-telecom,48.9975,0.0,icmp,1591927980,2020-06-12 02:13:00+00:00
92457492,qingdao-telecom,wuhan-telecom,51.4318,0.0,icmp,1591928100,2020-06-12 02:15:00+00:00
92457719,qingdao-telecom,wuhan-telecom,48.9865,0.0,icmp,1591928220,2020-06-12 02:17:00+00:00
92457949,qingdao-telecom,wuhan-telecom,52.5943,0.0,icmp,1591928340,2020-06-12 02:19:00+00:00
92458174,qingdao-telecom,wuhan-telecom,49.0391,0.0,icmp,1591928460,2020-06-12 02:21:00+00:00
92458414,qingdao-telecom,wuhan-telecom,48.8149,0.0,icmp,1591928580,2020-06-12 02:23:00+00:00
92458628,qingdao-telecom,wuhan-telecom,49.903,0.0,icmp,1591928700,2020-06-12 02:25:00+00:00
92458855,qingdao-telecom,wuhan-telecom,48.2293,0.0,icmp,1591928820,2020-06-12 02:27:00+00:00
92459093,qingdao-telecom,wuhan-telecom,49.249,0.0,icmp,1591928940,2020-06-12 02:29:00+00:00
92459315,qingdao-telecom,wuhan-telecom,50.8762,0.0,icmp,1591929060,2020-06-12 02:31:00+00:00
92459548,qingdao-telecom,wuhan-telecom,46.5435,0.0,icmp,1591929184,2020-06-12 02:33:04+00:00
92459785,qingdao-telecom,wuhan-telecom,48.6543,0.0,icmp,1591929300,2020-06-12 02:35:00+00:00
92459987,qingdao-telecom,wuhan-telecom,50.565,0.0,icmp,1591929420,2020-06-12 02:37:00+00:00
92460240,qingdao-telecom,wuhan-telecom,48.7085,0.0,icmp,1591929540,2020-06-12 02:39:00+00:00
92460495,qingdao-telecom,wuhan-telecom,43.9005,0.0,icmp,1591929660,2020-06-12 02:41:00+00:00
92460689,qingdao-telecom,wuhan-telecom,51.2942,0.0,icmp,1591929780,2020-06-12 02:43:00+00:00
92460936,qingdao-telecom,wuhan-telecom,50.4047,0.0,icmp,1591929900,2020-06-12 02:45:00+00:00
92461151,qingdao-telecom,wuhan-telecom,50.493,0.0,icmp,1591930020,2020-06-12 02:47:00+00:00
92461396,qingdao-telecom,wuhan-telecom,49.5717,0.0,icmp,1591930140,2020-06-12 02:49:00+00:00
92461609,qingdao-telecom,wuhan-telecom,43.9657,0.0,icmp,1591930265,2020-06-12 02:51:05+00:00
92461857,qingdao-telecom,wuhan-telecom,49.8378,0.0,icmp,1591930380,2020-06-12 02:53:00+00:00
92462088,qingdao-telecom,wuhan-telecom,49.2282,0.0,icmp,1591930500,2020-06-12 02:55:00+00:00
92462316,qingdao-telecom,wuhan-telecom,49.7487,0.0,icmp,1591930620,2020-06-12 02:57:00+00:00
92462558,qingdao-telecom,wuhan-telecom,49.1525,0.0,icmp,1591930740,2020-06-12 02:59:00+00:00
92462723,qingdao-telecom,wuhan-telecom,49.3917,0.0,icmp,1591930860,2020-06-12 03:01:00+00:00
92462999,qingdao-telecom,wuhan-telecom,43.7855,0.0,icmp,1591930939,2020-06-12 03:02:19+00:00
92463207,qingdao-telecom,wuhan-telecom,50.077,0.0,icmp,1591931100,2020-06-12 03:05:00+00:00
92463463,qingdao-telecom,wuhan-telecom,48.3789,0.0,icmp,1591931220,2020-06-12 03:07:00+00:00
92463682,qingdao-telecom,wuhan-telecom,50.0704,0.0,icmp,1591931340,2020-06-12 03:09:00+00:00
92463916,qingdao-telecom,wuhan-telecom,43.8158,0.0,icmp,1591931479,2020-06-12 03:11:19+00:00
92464144,qingdao-telecom,wuhan-telecom,43.887,0.0,icmp,1591931599,2020-06-12 03:13:19+00:00
92464354,qingdao-telecom,wuhan-telecom,43.8486,0.0,icmp,1591931719,2020-06-12 03:15:19+00:00
92464585,qingdao-telecom,wuhan-telecom,49.6757,0.0,icmp,1591931820,2020-06-12 03:17:00+00:00
92464828,qingdao-telecom,wuhan-telecom,43.8221,0.0,icmp,1591931959,2020-06-12 03:19:19+00:00
92465038,qingdao-telecom,wuhan-telecom,43.8011,0.0,icmp,1591932079,2020-06-12 03:21:19+00:00
92465271,qingdao-telecom,wuhan-telecom,43.7642,0.0,icmp,1591932199,2020-06-12 03:23:19+00:00
92465510,qingdao-telecom,wuhan-telecom,44.0333,0.0,icmp,1591932304,2020-06-12 03:25:04+00:00
92465735,qingdao-telecom,wuhan-telecom,43.8903,0.0,icmp,1591932439,2020-06-12 03:27:19+00:00
92465977,qingdao-telecom,wuhan-telecom,49.3505,0.0,icmp,1591932540,2020-06-12 03:29:00+00:00
92466181,qingdao-telecom,wuhan-telecom,50.8819,0.0,icmp,1591932660,2020-06-12 03:31:00+00:00
92466427,qingdao-telecom,wuhan-telecom,51.5719,0.0,icmp,1591932780,2020-06-12 03:33:00+00:00
92466676,qingdao-telecom,wuhan-telecom,50.4827,0.0,icmp,1591932900,2020-06-12 03:35:00+00:00
92466900,qingdao-telecom,wuhan-telecom,50.252,0.0,icmp,1591933020,2020-06-12 03:37:00+00:00
92467101,qingdao-telecom,wuhan-telecom,49.6542,0.0,icmp,1591933140,2020-06-12 03:39:00+00:00
92467329,qingdao-telecom,wuhan-telecom,49.1424,0.0,icmp,1591933265,2020-06-12 03:41:05+00:00
92467568,qingdao-telecom,wuhan-telecom,48.2365,0.0,icmp,1591933380,2020-06-12 03:43:00+00:00
92467813,qingdao-telecom,wuhan-telecom,43.97,0.0,icmp,1591933519,2020-06-12 03:45:19+00:00
92468020,qingdao-telecom,wuhan-telecom,52.0418,0.0,icmp,1591933620,2020-06-12 03:47:00+00:00
92468272,qingdao-telecom,wuhan-telecom,47.2165,0.0,icmp,1591933745,2020-06-12 03:49:05+00:00
92468488,qingdao-telecom,wuhan-telecom,49.6336,0.0,icmp,1591933860,2020-06-12 03:51:00+00:00
92468717,qingdao-telecom,wuhan-telecom,48.7763,0.0,icmp,1591933980,2020-06-12 03:53:00+00:00
92468935,qingdao-telecom,wuhan-telecom,50.71,0.0,icmp,1591934100,2020-06-12 03:55:00+00:00
92469166,qingdao-telecom,wuhan-telecom,50.0304,0.0,icmp,1591934220,2020-06-12 03:57:00+00:00
92469389,qingdao-telecom,wuhan-telecom,49.3535,0.0,icmp,1591934340,2020-06-12 03:59:00+00:00
92469636,qingdao-telecom,wuhan-telecom,51.1666,0.0,icmp,1591934460,2020-06-12 04:01:00+00:00
92469880,qingdao-telecom,wuhan-telecom,48.9013,0.0,icmp,1591934580,2020-06-12 04:03:00+00:00
92470088,qingdao-telecom,wuhan-telecom,49.124,0.0,icmp,1591934700,2020-06-12 04:05:00+00:00
92470335,qingdao-telecom,wuhan-telecom,43.8007,0.0,icmp,1591934779,2020-06-12 04:06:19+00:00
92470571,qingdao-telecom,wuhan-telecom,45.8728,0.0,icmp,1591934940,2020-06-12 04:09:00+00:00
92470784,qingdao-telecom,wuhan-telecom,49.1877,0.0,icmp,1591935060,2020-06-12 04:11:00+00:00
92471000,qingdao-telecom,wuhan-telecom,49.0267,0.0,icmp,1591935180,2020-06-12 04:13:00+00:00
92471213,qingdao-telecom,wuhan-telecom,43.8306,0.0,icmp,1591935259,2020-06-12 04:14:19+00:00
92471477,qingdao-telecom,wuhan-telecom,50.668,0.0,icmp,1591935420,2020-06-12 04:17:00+00:00
92471701,qingdao-telecom,wuhan-telecom,48.8424,0.0,icmp,1591935540,2020-06-12 04:19:00+00:00
92471916,qingdao-telecom,wuhan-telecom,53.3775,0.0,icmp,1591935660,2020-06-12 04:21:00+00:00
92472148,qingdao-telecom,wuhan-telecom,46.5873,0.0,icmp,1591935780,2020-06-12 04:23:00+00:00
92942425,qingdao-telecom,wuhan-telecom,49.8533,0.0,icmp,1591749360,2020-06-10 00:36:00+00:00
92942630,qingdao-telecom,wuhan-telecom,43.9465,0.0,icmp,1591749439,2020-06-10 00:37:19+00:00
92942871,qingdao-telecom,wuhan-telecom,43.8682,0.0,icmp,1591749559,2020-06-10 00:39:19+00:00
92943096,qingdao-telecom,wuhan-telecom,50.5344,0.0,icmp,1591749720,2020-06-10 00:42:00+00:00
92943320,qingdao-telecom,wuhan-telecom,50.4362,0.0,icmp,1591749840,2020-06-10 00:44:00+00:00
92943560,qingdao-telecom,wuhan-telecom,49.7024,0.0,icmp,1591749960,2020-06-10 00:46:00+00:00
92943791,qingdao-telecom,wuhan-telecom,51.3723,0.0,icmp,1591750080,2020-06-10 00:48:00+00:00
92944030,qingdao-telecom,wuhan-telecom,48.4696,0.0,icmp,1591750200,2020-06-10 00:50:00+00:00
92944235,qingdao-telecom,wuhan-telecom,50.2834,0.0,icmp,1591750320,2020-06-10 00:52:00+00:00
92944501,qingdao-telecom,wuhan-telecom,49.828,0.0,icmp,1591750440,2020-06-10 00:54:00+00:00
92944697,qingdao-telecom,wuhan-telecom,50.8308,0.0,icmp,1591750560,2020-06-10 00:56:00+00:00
92944934,qingdao-telecom,wuhan-telecom,50.2387,0.0,icmp,1591750680,2020-06-10 00:58:00+00:00
92945176,qingdao-telecom,wuhan-telecom,49.4014,0.0,icmp,1591750800,2020-06-10 01:00:00+00:00
92945391,qingdao-telecom,wuhan-telecom,49.3838,0.0,icmp,1591750920,2020-06-10 01:02:00+00:00
92945611,qingdao-telecom,wuhan-telecom,49.755,0.0,icmp,1591751040,2020-06-10 01:04:00+00:00
92945849,qingdao-telecom,wuhan-telecom,50.3379,0.0,icmp,1591751160,2020-06-10 01:06:00+00:00
92946083,qingdao-telecom,wuhan-telecom,52.3524,0.0,icmp,1591751280,2020-06-10 01:08:00+00:00
92946314,qingdao-telecom,wuhan-telecom,51.9366,0.0,icmp,1591751400,2020-06-10 01:10:00+00:00
92946550,qingdao-telecom,wuhan-telecom,49.7257,0.0,icmp,1591751520,2020-06-10 01:12:00+00:00
92946776,qingdao-telecom,wuhan-telecom,49.1165,0.0,icmp,1591751640,2020-06-10 01:14:00+00:00
92946967,qingdao-telecom,wuhan-telecom,50.1517,0.0,icmp,1591751760,2020-06-10 01:16:00+00:00
92947247,qingdao-telecom,wuhan-telecom,49.7859,0.0,icmp,1591751880,2020-06-10 01:18:00+00:00
92947449,qingdao-telecom,wuhan-telecom,49.9575,0.0,icmp,1591752000,2020-06-10 01:20:00+00:00
