Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
90357042,suzhou-telecom,wuhu-telecom,6.9955,0.0,icmp,1591769340,2020-06-10 06:09:00+00:00
90357247,suzhou-telecom,wuhu-telecom,7.1187,0.0,icmp,1591769460,2020-06-10 06:11:00+00:00
90357517,suzhou-telecom,wuhu-telecom,5.9211,0.0,icmp,1591769599,2020-06-10 06:13:19+00:00
90357779,suzhou-telecom,wuhu-telecom,5.6123,0.0,icmp,1591769719,2020-06-10 06:15:19+00:00
90358015,suzhou-telecom,wuhu-telecom,8.4718,0.0,icmp,1591769820,2020-06-10 06:17:00+00:00
90358276,suzhou-telecom,wuhu-telecom,6.3242,0.0,icmp,1591769940,2020-06-10 06:19:00+00:00
90358582,suzhou-telecom,wuhu-telecom,11.7818,0.0,icmp,1591770060,2020-06-10 06:21:00+00:00
90358837,suzhou-telecom,wuhu-telecom,5.7257,0.0,icmp,1591770199,2020-06-10 06:23:19+00:00
90359082,suzhou-telecom,wuhu-telecom,5.6559,0.0,icmp,1591770319,2020-06-10 06:25:19+00:00
90359315,suzhou-telecom,wuhu-telecom,8.642,0.0,icmp,1591770420,2020-06-10 06:27:00+00:00
90359575,suzhou-telecom,wuhu-telecom,5.7322,0.0,icmp,1591770499,2020-06-10 06:28:19+00:00
90359881,suzhou-telecom,wuhu-telecom,7.3476,0.0,icmp,1591770660,2020-06-10 06:31:00+00:00
90360073,suzhou-telecom,wuhu-telecom,5.6271,0.0,icmp,1591770739,2020-06-10 06:32:19+00:00
90360400,suzhou-telecom,wuhu-telecom,5.9374,0.0,icmp,1591770900,2020-06-10 06:35:00+00:00
90360655,suzhou-telecom,wuhu-telecom,7.9232,0.0,icmp,1591771020,2020-06-10 06:37:00+00:00
90360875,suzhou-telecom,wuhu-telecom,5.7786,0.0,icmp,1591771099,2020-06-10 06:38:19+00:00
90361131,suzhou-telecom,wuhu-telecom,8.7211,0.0,icmp,1591771260,2020-06-10 06:41:00+00:00
90361411,suzhou-telecom,wuhu-telecom,7.7568,0.0,icmp,1591771380,2020-06-10 06:43:00+00:00
90361682,suzhou-telecom,wuhu-telecom,6.401,0.0,icmp,1591771500,2020-06-10 06:45:00+00:00
90361944,suzhou-telecom,wuhu-telecom,5.7299,0.0,icmp,1591771564,2020-06-10 06:46:04+00:00
90362174,suzhou-telecom,wuhu-telecom,6.1939,0.0,icmp,1591771740,2020-06-10 06:49:00+00:00
90362393,suzhou-telecom,wuhu-telecom,6.8085,0.0,icmp,1591771860,2020-06-10 06:51:00+00:00
90362677,suzhou-telecom,wuhu-telecom,7.0408,0.0,icmp,1591771980,2020-06-10 06:53:00+00:00
90362953,suzhou-telecom,wuhu-telecom,6.5353,0.0,icmp,1591772100,2020-06-10 06:55:00+00:00
90363195,suzhou-telecom,wuhu-telecom,11.1633,0.0,icmp,1591772220,2020-06-10 06:57:00+00:00
90363486,suzhou-telecom,wuhu-telecom,10.0759,0.0,icmp,1591772344,2020-06-10 06:59:04+00:00
90363744,suzhou-telecom,wuhu-telecom,9.7966,0.0,icmp,1591772460,2020-06-10 07:01:00+00:00
90363963,suzhou-telecom,wuhu-telecom,7.6563,0.0,icmp,1591772580,2020-06-10 07:03:00+00:00
90364245,suzhou-telecom,wuhu-telecom,7.5481,0.0,icmp,1591772700,2020-06-10 07:05:00+00:00
90364505,suzhou-telecom,wuhu-telecom,6.6436,0.0,icmp,1591772820,2020-06-10 07:07:00+00:00
90364725,suzhou-telecom,wuhu-telecom,6.1647,0.0,icmp,1591772940,2020-06-10 07:09:00+00:00
90365015,suzhou-telecom,wuhu-telecom,7.0288,0.0,icmp,1591773060,2020-06-10 07:11:00+00:00
90365253,suzhou-telecom,wuhu-telecom,7.0433,0.0,icmp,1591773180,2020-06-10 07:13:00+00:00
90365509,suzhou-telecom,wuhu-telecom,6.4218,0.0,icmp,1591773300,2020-06-10 07:15:00+00:00
90365806,suzhou-telecom,wuhu-telecom,6.9759,0.0,icmp,1591773420,2020-06-10 07:17:00+00:00
90366015,suzhou-telecom,wuhu-telecom,6.1261,0.0,icmp,1591773499,2020-06-10 07:18:19+00:00
90366326,suzhou-telecom,wuhu-telecom,7.6798,0.0,icmp,1591773660,2020-06-10 07:21:00+00:00
90366525,suzhou-telecom,wuhu-telecom,5.6267,0.0,icmp,1591773740,2020-06-10 07:22:20+00:00
90366808,suzhou-telecom,wuhu-telecom,6.9205,0.0,icmp,1591773900,2020-06-10 07:25:00+00:00
90367092,suzhou-telecom,wuhu-telecom,5.6448,0.0,icmp,1591774039,2020-06-10 07:27:19+00:00
90367337,suzhou-telecom,wuhu-telecom,8.8099,0.0,icmp,1591774140,2020-06-10 07:29:00+00:00
90367613,suzhou-telecom,wuhu-telecom,5.7054,0.0,icmp,1591774219,2020-06-10 07:30:19+00:00
90367862,suzhou-telecom,wuhu-telecom,5.6749,0.0,icmp,1591774339,2020-06-10 07:32:19+00:00
90368099,suzhou-telecom,wuhu-telecom,6.1336,0.0,icmp,1591774500,2020-06-10 07:35:00+00:00
90368393,suzhou-telecom,wuhu-telecom,6.7374,0.0,icmp,1591774620,2020-06-10 07:37:00+00:00
90368628,suzhou-telecom,wuhu-telecom,6.3639,0.0,icmp,1591774740,2020-06-10 07:39:00+00:00
90368913,suzhou-telecom,wuhu-telecom,6.4519,0.0,icmp,1591774860,2020-06-10 07:41:00+00:00
90369140,suzhou-telecom,wuhu-telecom,5.7112,0.0,icmp,1591774939,2020-06-10 07:42:19+00:00
90369423,suzhou-telecom,wuhu-telecom,6.6176,0.0,icmp,1591775100,2020-06-10 07:45:00+00:00
90369650,suzhou-telecom,wuhu-telecom,5.685,0.0,icmp,1591775179,2020-06-10 07:46:19+00:00
90369902,suzhou-telecom,wuhu-telecom,5.9246,0.0,icmp,1591775299,2020-06-10 07:48:19+00:00
90370169,suzhou-telecom,wuhu-telecom,7.0428,0.0,icmp,1591775460,2020-06-10 07:51:00+00:00
90370424,suzhou-telecom,wuhu-telecom,5.6628,0.0,icmp,1591775539,2020-06-10 07:52:19+00:00
90370711,suzhou-telecom,wuhu-telecom,6.3934,0.0,icmp,1591775700,2020-06-10 07:55:00+00:00
90370945,suzhou-telecom,wuhu-telecom,6.3366,0.0,icmp,1591775820,2020-06-10 07:57:00+00:00
90371181,suzhou-telecom,wuhu-telecom,7.0597,0.0,icmp,1591775940,2020-06-10 07:59:00+00:00
90371471,suzhou-telecom,wuhu-telecom,6.4979,0.0,icmp,1591776060,2020-06-10 08:01:00+00:00
90371709,suzhou-telecom,wuhu-telecom,5.8181,0.0,icmp,1591776180,2020-06-10 08:03:00+00:00
90371994,suzhou-telecom,wuhu-telecom,5.6597,0.0,icmp,1591776319,2020-06-10 08:05:19+00:00
90372254,suzhou-telecom,wuhu-telecom,7.1463,0.0,icmp,1591776420,2020-06-10 08:07:00+00:00
90372494,suzhou-telecom,wuhu-telecom,6.1139,0.0,icmp,1591776540,2020-06-10 08:09:00+00:00
90372751,suzhou-telecom,wuhu-telecom,8.0228,0.0,icmp,1591776660,2020-06-10 08:11:00+00:00
90373024,suzhou-telecom,wuhu-telecom,6.7228,0.0,icmp,1591776780,2020-06-10 08:13:00+00:00
90373276,suzhou-telecom,wuhu-telecom,7.7654,0.0,icmp,1591776900,2020-06-10 08:15:00+00:00
90373550,suzhou-telecom,wuhu-telecom,6.9091,0.0,icmp,1591777020,2020-06-10 08:17:00+00:00
90373790,suzhou-telecom,wuhu-telecom,7.572,0.0,icmp,1591777140,2020-06-10 08:19:00+00:00
90374060,suzhou-telecom,wuhu-telecom,5.8486,0.0,icmp,1591777279,2020-06-10 08:21:19+00:00
90374291,suzhou-telecom,wuhu-telecom,5.6597,0.0,icmp,1591777399,2020-06-10 08:23:19+00:00
90374579,suzhou-telecom,wuhu-telecom,8.4724,0.0,icmp,1591777500,2020-06-10 08:25:00+00:00
90374832,suzhou-telecom,wuhu-telecom,7.519,0.0,icmp,1591777620,2020-06-10 08:27:00+00:00
90375087,suzhou-telecom,wuhu-telecom,5.9751,0.0,icmp,1591777740,2020-06-10 08:29:00+00:00
90375328,suzhou-telecom,wuhu-telecom,5.6444,0.0,icmp,1591777819,2020-06-10 08:30:19+00:00
90375579,suzhou-telecom,wuhu-telecom,6.7473,0.0,icmp,1591777980,2020-06-10 08:33:00+00:00
90375854,suzhou-telecom,wuhu-telecom,6.0242,0.0,icmp,1591778119,2020-06-10 08:35:19+00:00
90376093,suzhou-telecom,wuhu-telecom,9.4936,0.0,icmp,1591778220,2020-06-10 08:37:00+00:00
90376392,suzhou-telecom,wuhu-telecom,9.1294,0.0,icmp,1591778340,2020-06-10 08:39:00+00:00
90376622,suzhou-telecom,wuhu-telecom,5.6467,0.0,icmp,1591778419,2020-06-10 08:40:19+00:00
90376872,suzhou-telecom,wuhu-telecom,7.0192,0.0,icmp,1591778580,2020-06-10 08:43:00+00:00
90377168,suzhou-telecom,wuhu-telecom,6.3371,0.0,icmp,1591778700,2020-06-10 08:45:00+00:00
90377399,suzhou-telecom,wuhu-telecom,5.9928,0.0,icmp,1591778820,2020-06-10 08:47:00+00:00
90377679,suzhou-telecom,wuhu-telecom,6.1619,0.0,icmp,1591778940,2020-06-10 08:49:00+00:00
90377937,suzhou-telecom,wuhu-telecom,7.9756,0.0,icmp,1591779060,2020-06-10 08:51:00+00:00
90378154,suzhou-telecom,wuhu-telecom,5.6748,0.0,icmp,1591779139,2020-06-10 08:52:19+00:00
90378423,suzhou-telecom,wuhu-telecom,6.3475,0.0,icmp,1591779300,2020-06-10 08:55:00+00:00
90378678,suzhou-telecom,wuhu-telecom,5.6772,0.0,icmp,1591779379,2020-06-10 08:56:19+00:00
90378965,suzhou-telecom,wuhu-telecom,6.2794,0.0,icmp,1591779540,2020-06-10 08:59:00+00:00
90379232,suzhou-telecom,wuhu-telecom,7.5106,0.0,icmp,1591779660,2020-06-10 09:01:00+00:00
90379437,suzhou-telecom,wuhu-telecom,6.2705,0.0,icmp,1591779780,2020-06-10 09:03:00+00:00
90379711,suzhou-telecom,wuhu-telecom,7.8393,0.0,icmp,1591779900,2020-06-10 09:05:00+00:00
90379982,suzhou-telecom,wuhu-telecom,7.2271,0.0,icmp,1591780020,2020-06-10 09:07:00+00:00
90380253,suzhou-telecom,wuhu-telecom,6.5914,0.0,icmp,1591780085,2020-06-10 09:08:05+00:00
90380499,suzhou-telecom,wuhu-telecom,6.7941,0.0,icmp,1591780260,2020-06-10 09:11:00+00:00
90380761,suzhou-telecom,wuhu-telecom,6.8475,0.0,icmp,1591780380,2020-06-10 09:13:00+00:00
90380992,suzhou-telecom,wuhu-telecom,6.7374,0.0,icmp,1591780500,2020-06-10 09:15:00+00:00
90381288,suzhou-telecom,wuhu-telecom,5.666,0.0,icmp,1591780639,2020-06-10 09:17:19+00:00
90381517,suzhou-telecom,wuhu-telecom,5.7256,0.0,icmp,1591780759,2020-06-10 09:19:19+00:00
90381759,suzhou-telecom,wuhu-telecom,5.7654,0.0,icmp,1591780879,2020-06-10 09:21:19+00:00
90382054,suzhou-telecom,wuhu-telecom,6.8235,0.0,icmp,1591780980,2020-06-10 09:23:00+00:00
90382313,suzhou-telecom,wuhu-telecom,6.9032,0.0,icmp,1591781100,2020-06-10 09:25:00+00:00
90382562,suzhou-telecom,wuhu-telecom,5.6817,0.0,icmp,1591781179,2020-06-10 09:26:19+00:00
90382812,suzhou-telecom,wuhu-telecom,6.7114,0.0,icmp,1591781340,2020-06-10 09:29:00+00:00
90383093,suzhou-telecom,wuhu-telecom,5.6773,0.0,icmp,1591781419,2020-06-10 09:30:19+00:00
90383299,suzhou-telecom,wuhu-telecom,6.9921,0.0,icmp,1591781580,2020-06-10 09:33:00+00:00
90383600,suzhou-telecom,wuhu-telecom,5.7718,0.0,icmp,1591781719,2020-06-10 09:35:19+00:00
90383877,suzhou-telecom,wuhu-telecom,6.6164,0.0,icmp,1591781820,2020-06-10 09:37:00+00:00
90384122,suzhou-telecom,wuhu-telecom,8.4425,0.0,icmp,1591781940,2020-06-10 09:39:00+00:00
90384326,suzhou-telecom,wuhu-telecom,7.694,0.0,icmp,1591782060,2020-06-10 09:41:00+00:00
90384635,suzhou-telecom,wuhu-telecom,6.2477,0.0,icmp,1591782180,2020-06-10 09:43:00+00:00
90384874,suzhou-telecom,wuhu-telecom,5.7411,0.0,icmp,1591782259,2020-06-10 09:44:19+00:00
90385168,suzhou-telecom,wuhu-telecom,6.4856,0.0,icmp,1591782420,2020-06-10 09:47:00+00:00
90385377,suzhou-telecom,wuhu-telecom,7.1435,0.0,icmp,1591782540,2020-06-10 09:49:00+00:00
90385677,suzhou-telecom,wuhu-telecom,7.5393,0.0,icmp,1591782660,2020-06-10 09:51:00+00:00
90385924,suzhou-telecom,wuhu-telecom,6.9154,0.0,icmp,1591782780,2020-06-10 09:53:00+00:00
90386190,suzhou-telecom,wuhu-telecom,6.7093,0.0,icmp,1591782900,2020-06-10 09:55:00+00:00
90386456,suzhou-telecom,wuhu-telecom,7.1529,0.0,icmp,1591783020,2020-06-10 09:57:00+00:00
90386664,suzhou-telecom,wuhu-telecom,8.9528,0.0,icmp,1591783140,2020-06-10 09:59:00+00:00
90386946,suzhou-telecom,wuhu-telecom,6.8637,0.0,icmp,1591783260,2020-06-10 10:01:00+00:00
90387169,suzhou-telecom,wuhu-telecom,6.6343,0.0,icmp,1591783380,2020-06-10 10:03:00+00:00
90387439,suzhou-telecom,wuhu-telecom,6.434,0.0,icmp,1591783500,2020-06-10 10:05:00+00:00
90387732,suzhou-telecom,wuhu-telecom,8.246,0.0,icmp,1591783620,2020-06-10 10:07:00+00:00
90387968,suzhou-telecom,wuhu-telecom,7.2895,0.0,icmp,1591783740,2020-06-10 10:09:00+00:00
90388217,suzhou-telecom,wuhu-telecom,7.2142,0.0,icmp,1591783860,2020-06-10 10:11:00+00:00
90388516,suzhou-telecom,wuhu-telecom,8.9896,0.0,icmp,1591783925,2020-06-10 10:12:05+00:00
90388748,suzhou-telecom,wuhu-telecom,5.7841,0.0,icmp,1591784100,2020-06-10 10:15:00+00:00
90389033,suzhou-telecom,wuhu-telecom,7.4828,0.0,icmp,1591784220,2020-06-10 10:17:00+00:00
90389247,suzhou-telecom,wuhu-telecom,5.7812,0.0,icmp,1591784345,2020-06-10 10:19:05+00:00
90389529,suzhou-telecom,wuhu-telecom,6.6018,0.0,icmp,1591784460,2020-06-10 10:21:00+00:00
90389810,suzhou-telecom,wuhu-telecom,5.9908,0.0,icmp,1591784580,2020-06-10 10:23:00+00:00
90390030,suzhou-telecom,wuhu-telecom,6.5084,0.0,icmp,1591784700,2020-06-10 10:25:00+00:00
90390318,suzhou-telecom,wuhu-telecom,5.6951,0.0,icmp,1591784839,2020-06-10 10:27:19+00:00
90390540,suzhou-telecom,wuhu-telecom,6.7544,0.0,icmp,1591784940,2020-06-10 10:29:00+00:00
90390822,suzhou-telecom,wuhu-telecom,6.4366,0.0,icmp,1591785060,2020-06-10 10:31:00+00:00
90391095,suzhou-telecom,wuhu-telecom,7.2948,0.0,icmp,1591785180,2020-06-10 10:33:00+00:00
90391344,suzhou-telecom,wuhu-telecom,6.0932,0.0,icmp,1591785300,2020-06-10 10:35:00+00:00
90391614,suzhou-telecom,wuhu-telecom,6.4767,0.0,icmp,1591785420,2020-06-10 10:37:00+00:00
90391820,suzhou-telecom,wuhu-telecom,5.7259,0.0,icmp,1591785559,2020-06-10 10:39:19+00:00
90392134,suzhou-telecom,wuhu-telecom,7.5217,0.0,icmp,1591785660,2020-06-10 10:41:00+00:00
90392375,suzhou-telecom,wuhu-telecom,6.5161,0.0,icmp,1591785780,2020-06-10 10:43:00+00:00
90392649,suzhou-telecom,wuhu-telecom,5.6843,0.0,icmp,1591785859,2020-06-10 10:44:19+00:00
90392889,suzhou-telecom,wuhu-telecom,13.248,0.0,icmp,1591786020,2020-06-10 10:47:00+00:00
90393148,suzhou-telecom,wuhu-telecom,5.8896,0.0,icmp,1591786140,2020-06-10 10:49:00+00:00
90393394,suzhou-telecom,wuhu-telecom,6.8573,0.0,icmp,1591786260,2020-06-10 10:51:00+00:00
90393682,suzhou-telecom,wuhu-telecom,5.6478,0.0,icmp,1591786339,2020-06-10 10:52:19+00:00
90393907,suzhou-telecom,wuhu-telecom,5.7448,0.0,icmp,1591786459,2020-06-10 10:54:19+00:00
90394168,suzhou-telecom,wuhu-telecom,5.8582,0.0,icmp,1591786620,2020-06-10 10:57:00+00:00
90394430,suzhou-telecom,wuhu-telecom,6.3094,0.0,icmp,1591786740,2020-06-10 10:59:00+00:00
90394667,suzhou-telecom,wuhu-telecom,5.7267,0.0,icmp,1591786805,2020-06-10 11:00:05+00:00
90394919,suzhou-telecom,wuhu-telecom,6.5071,0.0,icmp,1591786980,2020-06-10 11:03:00+00:00
90395214,suzhou-telecom,wuhu-telecom,6.77,0.0,icmp,1591787100,2020-06-10 11:05:00+00:00
90395482,suzhou-telecom,wuhu-telecom,8.0058,0.0,icmp,1591787220,2020-06-10 11:07:00+00:00
90395705,suzhou-telecom,wuhu-telecom,8.1226,0.0,icmp,1591787340,2020-06-10 11:09:00+00:00
90395968,suzhou-telecom,wuhu-telecom,7.1288,0.0,icmp,1591787460,2020-06-10 11:11:00+00:00
90396222,suzhou-telecom,wuhu-telecom,5.7314,0.0,icmp,1591787539,2020-06-10 11:12:19+00:00
90396475,suzhou-telecom,wuhu-telecom,6.0423,0.0,icmp,1591787700,2020-06-10 11:15:00+00:00
90396777,suzhou-telecom,wuhu-telecom,9.6509,0.0,icmp,1591787820,2020-06-10 11:17:00+00:00
90396997,suzhou-telecom,wuhu-telecom,5.695,0.0,icmp,1591787899,2020-06-10 11:18:19+00:00
90397258,suzhou-telecom,wuhu-telecom,6.663,0.0,icmp,1591788060,2020-06-10 11:21:00+00:00
90397549,suzhou-telecom,wuhu-telecom,7.2902,0.0,icmp,1591788180,2020-06-10 11:23:00+00:00
90397766,suzhou-telecom,wuhu-telecom,5.8596,0.0,icmp,1591788259,2020-06-10 11:24:19+00:00
90398019,suzhou-telecom,wuhu-telecom,5.7609,0.0,icmp,1591788379,2020-06-10 11:26:19+00:00
90398313,suzhou-telecom,wuhu-telecom,7.8501,0.0,icmp,1591788540,2020-06-10 11:29:00+00:00
90398574,suzhou-telecom,wuhu-telecom,5.7147,0.0,icmp,1591788604,2020-06-10 11:30:04+00:00
90398807,suzhou-telecom,wuhu-telecom,5.7525,0.0,icmp,1591788739,2020-06-10 11:32:19+00:00
90399085,suzhou-telecom,wuhu-telecom,6.6901,0.0,icmp,1591788859,2020-06-10 11:34:19+00:00
90399354,suzhou-telecom,wuhu-telecom,6.4295,0.0,icmp,1591789020,2020-06-10 11:37:00+00:00
90399610,suzhou-telecom,wuhu-telecom,6.4045,0.0,icmp,1591789140,2020-06-10 11:39:00+00:00
90399835,suzhou-telecom,wuhu-telecom,6.1004,0.0,icmp,1591789260,2020-06-10 11:41:00+00:00
90400113,suzhou-telecom,wuhu-telecom,5.7547,0.0,icmp,1591789399,2020-06-10 11:43:19+00:00
90400345,suzhou-telecom,wuhu-telecom,6.1165,0.0,icmp,1591789500,2020-06-10 11:45:00+00:00
90400648,suzhou-telecom,wuhu-telecom,10.9182,0.0,icmp,1591789620,2020-06-10 11:47:00+00:00
90400889,suzhou-telecom,wuhu-telecom,6.616,0.0,icmp,1591789740,2020-06-10 11:49:00+00:00
90401117,suzhou-telecom,wuhu-telecom,6.2672,0.0,icmp,1591789860,2020-06-10 11:51:00+00:00
90401375,suzhou-telecom,wuhu-telecom,5.9885,0.0,icmp,1591789980,2020-06-10 11:53:00+00:00
90401673,suzhou-telecom,wuhu-telecom,6.4481,0.0,icmp,1591790100,2020-06-10 11:55:00+00:00
90401910,suzhou-telecom,wuhu-telecom,5.8428,0.0,icmp,1591790239,2020-06-10 11:57:19+00:00
90402175,suzhou-telecom,wuhu-telecom,5.9298,0.0,icmp,1591790340,2020-06-10 11:59:00+00:00
90402415,suzhou-telecom,wuhu-telecom,5.7198,0.0,icmp,1591790419,2020-06-10 12:00:19+00:00
90402694,suzhou-telecom,wuhu-telecom,6.6215,0.0,icmp,1591790539,2020-06-10 12:02:19+00:00
90402951,suzhou-telecom,wuhu-telecom,6.9634,0.0,icmp,1591790700,2020-06-10 12:05:00+00:00
90403179,suzhou-telecom,wuhu-telecom,6.5332,0.0,icmp,1591790820,2020-06-10 12:07:00+00:00
90403466,suzhou-telecom,wuhu-telecom,7.2365,0.0,icmp,1591790940,2020-06-10 12:09:00+00:00
90403728,suzhou-telecom,wuhu-telecom,8.0505,0.0,icmp,1591791060,2020-06-10 12:11:00+00:00
90403998,suzhou-telecom,wuhu-telecom,5.6903,0.0,icmp,1591791199,2020-06-10 12:13:19+00:00
90404220,suzhou-telecom,wuhu-telecom,6.4313,0.0,icmp,1591791300,2020-06-10 12:15:00+00:00
90404487,suzhou-telecom,wuhu-telecom,8.5718,0.0,icmp,1591791420,2020-06-10 12:17:00+00:00
90404737,suzhou-telecom,wuhu-telecom,6.1852,0.0,icmp,1591791540,2020-06-10 12:19:00+00:00
90405034,suzhou-telecom,wuhu-telecom,5.704,0.0,icmp,1591791619,2020-06-10 12:20:19+00:00
90405283,suzhou-telecom,wuhu-telecom,11.4019,0.0,icmp,1591791780,2020-06-10 12:23:00+00:00
90405525,suzhou-telecom,wuhu-telecom,8.5521,0.0,icmp,1591791900,2020-06-10 12:25:00+00:00
90405804,suzhou-telecom,wuhu-telecom,7.4994,0.0,icmp,1591792020,2020-06-10 12:27:00+00:00
90406000,suzhou-telecom,wuhu-telecom,7.4343,0.0,icmp,1591792140,2020-06-10 12:29:00+00:00
90406278,suzhou-telecom,wuhu-telecom,7.1197,0.0,icmp,1591792260,2020-06-10 12:31:00+00:00
90406559,suzhou-telecom,wuhu-telecom,6.6651,0.0,icmp,1591792380,2020-06-10 12:33:00+00:00
90406786,suzhou-telecom,wuhu-telecom,5.915,0.0,icmp,1591792459,2020-06-10 12:34:19+00:00
90407047,suzhou-telecom,wuhu-telecom,9.4354,0.0,icmp,1591792620,2020-06-10 12:37:00+00:00
90407332,suzhou-telecom,wuhu-telecom,6.7471,0.0,icmp,1591792740,2020-06-10 12:39:00+00:00
90407587,suzhou-telecom,wuhu-telecom,5.6774,0.0,icmp,1591792819,2020-06-10 12:40:19+00:00
90407829,suzhou-telecom,wuhu-telecom,5.8423,0.0,icmp,1591792980,2020-06-10 12:43:00+00:00
90408101,suzhou-telecom,wuhu-telecom,7.5066,0.0,icmp,1591793100,2020-06-10 12:45:00+00:00
90408351,suzhou-telecom,wuhu-telecom,5.7405,0.0,icmp,1591793164,2020-06-10 12:46:04+00:00
90408635,suzhou-telecom,wuhu-telecom,9.5834,0.0,icmp,1591793340,2020-06-10 12:49:00+00:00
90408898,suzhou-telecom,wuhu-telecom,6.1462,0.0,icmp,1591793460,2020-06-10 12:51:00+00:00
90409123,suzhou-telecom,wuhu-telecom,9.2332,0.0,icmp,1591793580,2020-06-10 12:53:00+00:00
90409376,suzhou-telecom,wuhu-telecom,5.8167,0.0,icmp,1591793719,2020-06-10 12:55:19+00:00
90409661,suzhou-telecom,wuhu-telecom,5.7421,0.0,icmp,1591793839,2020-06-10 12:57:19+00:00
90409918,suzhou-telecom,wuhu-telecom,6.1337,0.0,icmp,1591793940,2020-06-10 12:59:00+00:00
90410181,suzhou-telecom,wuhu-telecom,6.406,0.0,icmp,1591794060,2020-06-10 13:01:00+00:00
90410424,suzhou-telecom,wuhu-telecom,6.3747,0.0,icmp,1591794180,2020-06-10 13:03:00+00:00
90410669,suzhou-telecom,wuhu-telecom,7.2241,0.0,icmp,1591794300,2020-06-10 13:05:00+00:00
90410953,suzhou-telecom,wuhu-telecom,6.5688,0.0,icmp,1591794420,2020-06-10 13:07:00+00:00
90411206,suzhou-telecom,wuhu-telecom,7.5383,0.0,icmp,1591794540,2020-06-10 13:09:00+00:00
90411476,suzhou-telecom,wuhu-telecom,6.9547,0.0,icmp,1591794660,2020-06-10 13:11:00+00:00
90411698,suzhou-telecom,wuhu-telecom,7.596,0.0,icmp,1591794780,2020-06-10 13:13:00+00:00
90411949,suzhou-telecom,wuhu-telecom,5.6483,0.0,icmp,1591794859,2020-06-10 13:14:19+00:00
90412258,suzhou-telecom,wuhu-telecom,6.824,0.0,icmp,1591795020,2020-06-10 13:17:00+00:00
90412495,suzhou-telecom,wuhu-telecom,11.2632,0.0,icmp,1591795140,2020-06-10 13:19:00+00:00
90412700,suzhou-telecom,wuhu-telecom,6.7929,0.0,icmp,1591795260,2020-06-10 13:21:00+00:00
90413012,suzhou-telecom,wuhu-telecom,7.6259,0.0,icmp,1591795380,2020-06-10 13:23:00+00:00
90413234,suzhou-telecom,wuhu-telecom,5.8965,0.0,icmp,1591795519,2020-06-10 13:25:19+00:00
90413518,suzhou-telecom,wuhu-telecom,13.9812,0.0,icmp,1591795620,2020-06-10 13:27:00+00:00
90413798,suzhou-telecom,wuhu-telecom,9.3658,0.0,icmp,1591795740,2020-06-10 13:29:00+00:00
90414062,suzhou-telecom,wuhu-telecom,5.8624,0.0,icmp,1591795860,2020-06-10 13:31:00+00:00
90414283,suzhou-telecom,wuhu-telecom,6.5696,0.0,icmp,1591795980,2020-06-10 13:33:00+00:00
90414535,suzhou-telecom,wuhu-telecom,6.0098,0.0,icmp,1591796100,2020-06-10 13:35:00+00:00
90414794,suzhou-telecom,wuhu-telecom,6.6806,0.0,icmp,1591796220,2020-06-10 13:37:00+00:00
90415093,suzhou-telecom,wuhu-telecom,6.8127,0.0,icmp,1591796340,2020-06-10 13:39:00+00:00
90415333,suzhou-telecom,wuhu-telecom,5.6816,0.0,icmp,1591796479,2020-06-10 13:41:19+00:00
90415603,suzhou-telecom,wuhu-telecom,5.6552,0.0,icmp,1591796599,2020-06-10 13:43:19+00:00
90415866,suzhou-telecom,wuhu-telecom,6.08,0.0,icmp,1591796700,2020-06-10 13:45:00+00:00
90416094,suzhou-telecom,wuhu-telecom,6.4958,0.0,icmp,1591796820,2020-06-10 13:47:00+00:00
90416367,suzhou-telecom,wuhu-telecom,6.6557,0.0,icmp,1591796940,2020-06-10 13:49:00+00:00
90416640,suzhou-telecom,wuhu-telecom,13.2869,0.0,icmp,1591797060,2020-06-10 13:51:00+00:00
90416857,suzhou-telecom,wuhu-telecom,7.4763,0.0,icmp,1591797180,2020-06-10 13:53:00+00:00
90417150,suzhou-telecom,wuhu-telecom,5.7842,0.0,icmp,1591797259,2020-06-10 13:54:19+00:00
90417366,suzhou-telecom,wuhu-telecom,5.682,0.0,icmp,1591797379,2020-06-10 13:56:19+00:00
90417628,suzhou-telecom,wuhu-telecom,5.9635,0.0,icmp,1591797540,2020-06-10 13:59:00+00:00
90417898,suzhou-telecom,wuhu-telecom,6.0857,0.0,icmp,1591797660,2020-06-10 14:01:00+00:00
90418134,suzhou-telecom,wuhu-telecom,7.3596,0.0,icmp,1591797780,2020-06-10 14:03:00+00:00
90418405,suzhou-telecom,wuhu-telecom,5.823,0.0,icmp,1591797859,2020-06-10 14:04:19+00:00
90418695,suzhou-telecom,wuhu-telecom,7.4197,0.0,icmp,1591798020,2020-06-10 14:07:00+00:00
90418958,suzhou-telecom,wuhu-telecom,9.2692,0.0,icmp,1591798140,2020-06-10 14:09:00+00:00
90419185,suzhou-telecom,wuhu-telecom,7.6051,0.0,icmp,1591798260,2020-06-10 14:11:00+00:00
90419466,suzhou-telecom,wuhu-telecom,5.6543,0.0,icmp,1591798399,2020-06-10 14:13:19+00:00
90419704,suzhou-telecom,wuhu-telecom,6.5065,0.0,icmp,1591798500,2020-06-10 14:15:00+00:00
90419961,suzhou-telecom,wuhu-telecom,6.2548,0.0,icmp,1591798620,2020-06-10 14:17:00+00:00
