Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
264837492,wuhan-telecom,shanghai-telecom-2,24.154,0.0,icmp,1593464160,2020-06-29 20:56:00+00:00
264837706,wuhan-telecom,shanghai-telecom-2,23.6092,0.0,icmp,1593464280,2020-06-29 20:58:00+00:00
264837948,wuhan-telecom,shanghai-telecom-2,30.4145,0.0,icmp,1593464400,2020-06-29 21:00:00+00:00
264838179,wuhan-telecom,shanghai-telecom-2,28.9203,0.0,icmp,1593464520,2020-06-29 21:02:00+00:00
264838386,wuhan-telecom,shanghai-telecom-2,26.2518,0.0,icmp,1593464640,2020-06-29 21:04:00+00:00
264838629,wuhan-telecom,shanghai-telecom-2,26.5743,0.0,icmp,1593464760,2020-06-29 21:06:00+00:00
264838850,wuhan-telecom,shanghai-telecom-2,26.023,0.0,icmp,1593464880,2020-06-29 21:08:00+00:00
264839062,wuhan-telecom,shanghai-telecom-2,22.0675,0.0,icmp,1593465000,2020-06-29 21:10:00+00:00
264839273,wuhan-telecom,shanghai-telecom-2,26.3635,0.0,icmp,1593465120,2020-06-29 21:12:00+00:00
264839494,wuhan-telecom,shanghai-telecom-2,25.7061,0.0,icmp,1593465240,2020-06-29 21:14:00+00:00
264839736,wuhan-telecom,shanghai-telecom-2,24.6183,0.0,icmp,1593465360,2020-06-29 21:16:00+00:00
264839975,wuhan-telecom,shanghai-telecom-2,23.2069,0.0,icmp,1593465480,2020-06-29 21:18:00+00:00
264840176,wuhan-telecom,shanghai-telecom-2,23.9864,0.0,icmp,1593465600,2020-06-29 21:20:00+00:00
264840422,wuhan-telecom,shanghai-telecom-2,33.1698,0.0,icmp,1593465720,2020-06-29 21:22:00+00:00
264840647,wuhan-telecom,shanghai-telecom-2,34.7876,0.0,icmp,1593465840,2020-06-29 21:24:00+00:00
264840872,wuhan-telecom,shanghai-telecom-2,30.6809,0.0,icmp,1593465960,2020-06-29 21:26:00+00:00
264841047,wuhan-telecom,shanghai-telecom-2,25.4244,0.0,icmp,1593466024,2020-06-29 21:27:04+00:00
264841313,wuhan-telecom,shanghai-telecom-2,24.6969,0.0,icmp,1593466200,2020-06-29 21:30:00+00:00
264841533,wuhan-telecom,shanghai-telecom-2,23.8324,0.0,icmp,1593466320,2020-06-29 21:32:00+00:00
264841778,wuhan-telecom,shanghai-telecom-2,21.0753,0.0,icmp,1593466440,2020-06-29 21:34:00+00:00
264841976,wuhan-telecom,shanghai-telecom-2,17.2319,0.0,icmp,1593466579,2020-06-29 21:36:19+00:00
264842220,wuhan-telecom,shanghai-telecom-2,17.5113,0.0,icmp,1593466699,2020-06-29 21:38:19+00:00
264842425,wuhan-telecom,shanghai-telecom-2,17.0502,0.0,icmp,1593466819,2020-06-29 21:40:19+00:00
264842649,wuhan-telecom,shanghai-telecom-2,26.3941,0.0,icmp,1593466920,2020-06-29 21:42:00+00:00
264842909,wuhan-telecom,shanghai-telecom-2,22.9262,0.0,icmp,1593467040,2020-06-29 21:44:00+00:00
264843108,wuhan-telecom,shanghai-telecom-2,37.4021,0.0,icmp,1593467160,2020-06-29 21:46:00+00:00
264843353,wuhan-telecom,shanghai-telecom-2,28.622,0.0,icmp,1593467280,2020-06-29 21:48:00+00:00
264843552,wuhan-telecom,shanghai-telecom-2,24.6553,0.0,icmp,1593467400,2020-06-29 21:50:00+00:00
264843786,wuhan-telecom,shanghai-telecom-2,27.9629,0.0,icmp,1593467520,2020-06-29 21:52:00+00:00
264844019,wuhan-telecom,shanghai-telecom-2,18.7688,0.0,icmp,1593467641,2020-06-29 21:54:01+00:00
264844188,wuhan-telecom,shanghai-telecom-2,29.018,0.0,icmp,1593467760,2020-06-29 21:56:00+00:00
264844461,wuhan-telecom,shanghai-telecom-2,29.2469,0.0,icmp,1593467880,2020-06-29 21:58:00+00:00
264844675,wuhan-telecom,shanghai-telecom-2,17.272,0.0,icmp,1593468000,2020-06-29 22:00:00+00:00
264844914,wuhan-telecom,shanghai-telecom-2,34.3089,0.0,icmp,1593468120,2020-06-29 22:02:00+00:00
264845134,wuhan-telecom,shanghai-telecom-2,27.5105,0.0,icmp,1593468240,2020-06-29 22:04:00+00:00
264845340,wuhan-telecom,shanghai-telecom-2,21.7803,0.0,icmp,1593468360,2020-06-29 22:06:00+00:00
264845606,wuhan-telecom,shanghai-telecom-2,29.6084,0.0,icmp,1593468480,2020-06-29 22:08:00+00:00
264845829,wuhan-telecom,shanghai-telecom-2,21.7469,0.0,icmp,1593468600,2020-06-29 22:10:00+00:00
264846039,wuhan-telecom,shanghai-telecom-2,29.54,0.0,icmp,1593468720,2020-06-29 22:12:00+00:00
264846257,wuhan-telecom,shanghai-telecom-2,26.449,0.0,icmp,1593468840,2020-06-29 22:14:00+00:00
264846480,wuhan-telecom,shanghai-telecom-2,30.5299,0.0,icmp,1593468960,2020-06-29 22:16:00+00:00
264846717,wuhan-telecom,shanghai-telecom-2,25.4282,0.0,icmp,1593469080,2020-06-29 22:18:00+00:00
264846940,wuhan-telecom,shanghai-telecom-2,24.2369,0.0,icmp,1593469200,2020-06-29 22:20:00+00:00
264847107,wuhan-telecom,shanghai-telecom-2,16.9969,0.0,icmp,1593469279,2020-06-29 22:21:19+00:00
264847377,wuhan-telecom,shanghai-telecom-2,25.172,0.0,icmp,1593469440,2020-06-29 22:24:00+00:00
264847628,wuhan-telecom,shanghai-telecom-2,17.817,0.0,icmp,1593469579,2020-06-29 22:26:19+00:00
264847854,wuhan-telecom,shanghai-telecom-2,27.5401,0.0,icmp,1593469680,2020-06-29 22:28:00+00:00
264848049,wuhan-telecom,shanghai-telecom-2,30.2628,0.0,icmp,1593469800,2020-06-29 22:30:00+00:00
264848290,wuhan-telecom,shanghai-telecom-2,17.1975,0.0,icmp,1593469879,2020-06-29 22:31:19+00:00
264848514,wuhan-telecom,shanghai-telecom-2,20.9854,0.0,icmp,1593470040,2020-06-29 22:34:00+00:00
264848747,wuhan-telecom,shanghai-telecom-2,17.1004,0.0,icmp,1593470179,2020-06-29 22:36:19+00:00
264848984,wuhan-telecom,shanghai-telecom-2,39.0745,0.0,icmp,1593470280,2020-06-29 22:38:00+00:00
264849200,wuhan-telecom,shanghai-telecom-2,17.253,0.0,icmp,1593470359,2020-06-29 22:39:19+00:00
264849432,wuhan-telecom,shanghai-telecom-2,32.0159,0.0,icmp,1593470520,2020-06-29 22:42:00+00:00
264849700,wuhan-telecom,shanghai-telecom-2,27.521,0.0,icmp,1593470640,2020-06-29 22:44:00+00:00
264849879,wuhan-telecom,shanghai-telecom-2,30.6094,0.0,icmp,1593470760,2020-06-29 22:46:00+00:00
264850101,wuhan-telecom,shanghai-telecom-2,28.8558,0.0,icmp,1593470880,2020-06-29 22:48:00+00:00
264850289,wuhan-telecom,shanghai-telecom-2,34.185,0.0,icmp,1593471000,2020-06-29 22:50:00+00:00
264850538,wuhan-telecom,shanghai-telecom-2,16.9886,0.0,icmp,1593471079,2020-06-29 22:51:19+00:00
264850742,wuhan-telecom,shanghai-telecom-2,34.1498,0.0,icmp,1593471240,2020-06-29 22:54:00+00:00
264850985,wuhan-telecom,shanghai-telecom-2,32.703,0.0,icmp,1593471360,2020-06-29 22:56:00+00:00
264851195,wuhan-telecom,shanghai-telecom-2,24.7054,0.0,icmp,1593471480,2020-06-29 22:58:00+00:00
264851417,wuhan-telecom,shanghai-telecom-2,29.0564,0.0,icmp,1593471600,2020-06-29 23:00:00+00:00
264851680,wuhan-telecom,shanghai-telecom-2,23.1967,0.0,icmp,1593471720,2020-06-29 23:02:00+00:00
264851878,wuhan-telecom,shanghai-telecom-2,33.7553,0.0,icmp,1593471840,2020-06-29 23:04:00+00:00
264852136,wuhan-telecom,shanghai-telecom-2,23.7866,0.0,icmp,1593471960,2020-06-29 23:06:00+00:00
264852337,wuhan-telecom,shanghai-telecom-2,30.519,0.0,icmp,1593472080,2020-06-29 23:08:00+00:00
264852558,wuhan-telecom,shanghai-telecom-2,30.4853,0.0,icmp,1593472200,2020-06-29 23:10:00+00:00
264852804,wuhan-telecom,shanghai-telecom-2,16.9625,0.0,icmp,1593472339,2020-06-29 23:12:19+00:00
264852991,wuhan-telecom,shanghai-telecom-2,25.1193,0.0,icmp,1593472440,2020-06-29 23:14:00+00:00
264853248,wuhan-telecom,shanghai-telecom-2,36.67,0.0,icmp,1593472560,2020-06-29 23:16:00+00:00
264853456,wuhan-telecom,shanghai-telecom-2,26.14,0.0,icmp,1593472680,2020-06-29 23:18:00+00:00
264853696,wuhan-telecom,shanghai-telecom-2,24.6592,0.0,icmp,1593472800,2020-06-29 23:20:00+00:00
264853934,wuhan-telecom,shanghai-telecom-2,32.0725,0.0,icmp,1593472920,2020-06-29 23:22:00+00:00
264854110,wuhan-telecom,shanghai-telecom-2,32.8616,0.0,icmp,1593473040,2020-06-29 23:24:00+00:00
264854369,wuhan-telecom,shanghai-telecom-2,22.821,0.0,icmp,1593473160,2020-06-29 23:26:00+00:00
264854590,wuhan-telecom,shanghai-telecom-2,17.7802,0.0,icmp,1593473280,2020-06-29 23:28:00+00:00
264854813,wuhan-telecom,shanghai-telecom-2,27.5465,0.0,icmp,1593473400,2020-06-29 23:30:00+00:00
264855047,wuhan-telecom,shanghai-telecom-2,17.0223,0.0,icmp,1593473539,2020-06-29 23:32:19+00:00
264855258,wuhan-telecom,shanghai-telecom-2,26.0432,0.0,icmp,1593473640,2020-06-29 23:34:00+00:00
264855479,wuhan-telecom,shanghai-telecom-2,33.1077,0.0,icmp,1593473760,2020-06-29 23:36:00+00:00
264855723,wuhan-telecom,shanghai-telecom-2,29.0912,0.0,icmp,1593473880,2020-06-29 23:38:00+00:00
264855911,wuhan-telecom,shanghai-telecom-2,30.616,0.0,icmp,1593474000,2020-06-29 23:40:00+00:00
264856170,wuhan-telecom,shanghai-telecom-2,30.8347,0.0,icmp,1593474120,2020-06-29 23:42:00+00:00
264856365,wuhan-telecom,shanghai-telecom-2,17.3454,0.0,icmp,1593474199,2020-06-29 23:43:19+00:00
264856596,wuhan-telecom,shanghai-telecom-2,28.6923,0.0,icmp,1593474360,2020-06-29 23:46:00+00:00
264856835,wuhan-telecom,shanghai-telecom-2,16.9894,0.0,icmp,1593474439,2020-06-29 23:47:19+00:00
264857054,wuhan-telecom,shanghai-telecom-2,30.7618,0.0,icmp,1593474600,2020-06-29 23:50:00+00:00
264857300,wuhan-telecom,shanghai-telecom-2,27.973,0.0,icmp,1593474720,2020-06-29 23:52:00+00:00
264857493,wuhan-telecom,shanghai-telecom-2,29.7451,0.0,icmp,1593474840,2020-06-29 23:54:00+00:00
264857694,wuhan-telecom,shanghai-telecom-2,16.9725,0.0,icmp,1593474919,2020-06-29 23:55:19+00:00
264857926,wuhan-telecom,shanghai-telecom-2,28.4961,0.0,icmp,1593475080,2020-06-29 23:58:00+00:00
264858156,wuhan-telecom,shanghai-telecom-2,17.0172,0.0,icmp,1593475145,2020-06-29 23:59:05+00:00
264858429,wuhan-telecom,shanghai-telecom-2,29.1007,0.0,icmp,1593475320,2020-06-30 00:02:00+00:00
264858639,wuhan-telecom,shanghai-telecom-2,17.2304,0.0,icmp,1593475459,2020-06-30 00:04:19+00:00
264858879,wuhan-telecom,shanghai-telecom-2,16.9945,0.0,icmp,1593475579,2020-06-30 00:06:19+00:00
264859107,wuhan-telecom,shanghai-telecom-2,32.054,0.0,icmp,1593475680,2020-06-30 00:08:00+00:00
264859336,wuhan-telecom,shanghai-telecom-2,21.8125,0.0,icmp,1593475800,2020-06-30 00:10:00+00:00
264859535,wuhan-telecom,shanghai-telecom-2,31.8373,0.0,icmp,1593475920,2020-06-30 00:12:00+00:00
264859786,wuhan-telecom,shanghai-telecom-2,32.2791,0.0,icmp,1593476040,2020-06-30 00:14:00+00:00
264859966,wuhan-telecom,shanghai-telecom-2,17.305,0.0,icmp,1593476119,2020-06-30 00:15:19+00:00
264860230,wuhan-telecom,shanghai-telecom-2,28.9623,0.0,icmp,1593476280,2020-06-30 00:18:00+00:00
264860449,wuhan-telecom,shanghai-telecom-2,19.6931,0.0,icmp,1593476400,2020-06-30 00:20:00+00:00
264860663,wuhan-telecom,shanghai-telecom-2,32.8545,0.0,icmp,1593476520,2020-06-30 00:22:00+00:00
264860895,wuhan-telecom,shanghai-telecom-2,29.7875,0.0,icmp,1593476640,2020-06-30 00:24:00+00:00
264861100,wuhan-telecom,shanghai-telecom-2,23.8021,0.0,icmp,1593476760,2020-06-30 00:26:00+00:00
264861343,wuhan-telecom,shanghai-telecom-2,16.9633,0.0,icmp,1593476839,2020-06-30 00:27:19+00:00
264861596,wuhan-telecom,shanghai-telecom-2,28.0383,0.0,icmp,1593477000,2020-06-30 00:30:00+00:00
264861780,wuhan-telecom,shanghai-telecom-2,23.6329,0.0,icmp,1593477120,2020-06-30 00:32:00+00:00
264861998,wuhan-telecom,shanghai-telecom-2,31.1256,0.0,icmp,1593477240,2020-06-30 00:34:00+00:00
264862216,wuhan-telecom,shanghai-telecom-2,17.3569,0.0,icmp,1593477319,2020-06-30 00:35:19+00:00
264862476,wuhan-telecom,shanghai-telecom-2,27.3892,0.0,icmp,1593477480,2020-06-30 00:38:00+00:00
264862670,wuhan-telecom,shanghai-telecom-2,17.1196,0.0,icmp,1593477559,2020-06-30 00:39:19+00:00
264862927,wuhan-telecom,shanghai-telecom-2,26.8511,0.0,icmp,1593477720,2020-06-30 00:42:00+00:00
264863149,wuhan-telecom,shanghai-telecom-2,33.1765,0.0,icmp,1593477840,2020-06-30 00:44:00+00:00
264863368,wuhan-telecom,shanghai-telecom-2,29.8452,0.0,icmp,1593477960,2020-06-30 00:46:00+00:00
264863581,wuhan-telecom,shanghai-telecom-2,26.6997,0.0,icmp,1593478080,2020-06-30 00:48:00+00:00
264863796,wuhan-telecom,shanghai-telecom-2,30.1609,0.0,icmp,1593478200,2020-06-30 00:50:00+00:00
264864037,wuhan-telecom,shanghai-telecom-2,21.7104,0.0,icmp,1593478320,2020-06-30 00:52:00+00:00
264864271,wuhan-telecom,shanghai-telecom-2,27.0242,0.0,icmp,1593478440,2020-06-30 00:54:00+00:00
264864509,wuhan-telecom,shanghai-telecom-2,25.9143,0.0,icmp,1593478560,2020-06-30 00:56:00+00:00
264864721,wuhan-telecom,shanghai-telecom-2,28.1155,0.0,icmp,1593478680,2020-06-30 00:58:00+00:00
264864953,wuhan-telecom,shanghai-telecom-2,23.7556,0.0,icmp,1593478800,2020-06-30 01:00:00+00:00
264865098,wuhan-telecom,shanghai-telecom-2,17.0168,0.0,icmp,1593478879,2020-06-30 01:01:19+00:00
264865402,wuhan-telecom,shanghai-telecom-2,30.4653,0.0,icmp,1593479040,2020-06-30 01:04:00+00:00
264865613,wuhan-telecom,shanghai-telecom-2,25.0984,0.0,icmp,1593479160,2020-06-30 01:06:00+00:00
264865810,wuhan-telecom,shanghai-telecom-2,35.1855,0.0,icmp,1593479280,2020-06-30 01:08:00+00:00
264866057,wuhan-telecom,shanghai-telecom-2,17.0337,0.0,icmp,1593479419,2020-06-30 01:10:19+00:00
264866289,wuhan-telecom,shanghai-telecom-2,30.6438,0.0,icmp,1593479520,2020-06-30 01:12:00+00:00
264866514,wuhan-telecom,shanghai-telecom-2,28.6862,0.0,icmp,1593479640,2020-06-30 01:14:00+00:00
264866748,wuhan-telecom,shanghai-telecom-2,17.2604,0.0,icmp,1593479719,2020-06-30 01:15:19+00:00
264866978,wuhan-telecom,shanghai-telecom-2,24.9885,0.0,icmp,1593479880,2020-06-30 01:18:00+00:00
264867193,wuhan-telecom,shanghai-telecom-2,23.0427,0.0,icmp,1593480000,2020-06-30 01:20:00+00:00
264867382,wuhan-telecom,shanghai-telecom-2,17.3193,0.0,icmp,1593480079,2020-06-30 01:21:19+00:00
264867636,wuhan-telecom,shanghai-telecom-2,21.4309,0.0,icmp,1593480245,2020-06-30 01:24:05+00:00
264867809,wuhan-telecom,shanghai-telecom-2,26.3372,0.0,icmp,1593480360,2020-06-30 01:26:00+00:00
264868063,wuhan-telecom,shanghai-telecom-2,24.1437,0.0,icmp,1593480480,2020-06-30 01:28:00+00:00
264868295,wuhan-telecom,shanghai-telecom-2,30.5783,0.0,icmp,1593480600,2020-06-30 01:30:00+00:00
264868546,wuhan-telecom,shanghai-telecom-2,17.0064,0.0,icmp,1593480739,2020-06-30 01:32:19+00:00
264868722,wuhan-telecom,shanghai-telecom-2,31.3456,0.0,icmp,1593480840,2020-06-30 01:34:00+00:00
264868953,wuhan-telecom,shanghai-telecom-2,16.9779,0.0,icmp,1593480979,2020-06-30 01:36:19+00:00
264869224,wuhan-telecom,shanghai-telecom-2,35.9665,0.0,icmp,1593481080,2020-06-30 01:38:00+00:00
264869460,wuhan-telecom,shanghai-telecom-2,22.4286,0.0,icmp,1593481200,2020-06-30 01:40:00+00:00
264869671,wuhan-telecom,shanghai-telecom-2,23.9184,0.0,icmp,1593481320,2020-06-30 01:42:00+00:00
264869896,wuhan-telecom,shanghai-telecom-2,17.0279,0.0,icmp,1593481459,2020-06-30 01:44:19+00:00
264870106,wuhan-telecom,shanghai-telecom-2,24.7674,0.0,icmp,1593481560,2020-06-30 01:46:00+00:00
264870413,wuhan-telecom,shanghai-telecom-2,22.6075,0.0,icmp,1593481680,2020-06-30 01:48:00+00:00
264870547,wuhan-telecom,shanghai-telecom-2,31.2544,0.0,icmp,1593481800,2020-06-30 01:50:00+00:00
264870805,wuhan-telecom,shanghai-telecom-2,17.2445,0.0,icmp,1593481865,2020-06-30 01:51:05+00:00
264871034,wuhan-telecom,shanghai-telecom-2,28.3665,0.0,icmp,1593482040,2020-06-30 01:54:00+00:00
264871259,wuhan-telecom,shanghai-telecom-2,16.9911,0.0,icmp,1593482119,2020-06-30 01:55:19+00:00
264871467,wuhan-telecom,shanghai-telecom-2,24.1654,0.0,icmp,1593482280,2020-06-30 01:58:00+00:00
264871737,wuhan-telecom,shanghai-telecom-2,38.7356,0.0,icmp,1593482400,2020-06-30 02:00:00+00:00
264871912,wuhan-telecom,shanghai-telecom-2,23.2044,0.0,icmp,1593482520,2020-06-30 02:02:00+00:00
264872203,wuhan-telecom,shanghai-telecom-2,16.9492,0.0,icmp,1593482659,2020-06-30 02:04:19+00:00
264872389,wuhan-telecom,shanghai-telecom-2,26.971,0.0,icmp,1593482760,2020-06-30 02:06:00+00:00
264872553,wuhan-telecom,shanghai-telecom-2,26.8131,0.0,icmp,1593482880,2020-06-30 02:08:00+00:00
264872821,wuhan-telecom,shanghai-telecom-2,25.8958,0.0,icmp,1593483000,2020-06-30 02:10:00+00:00
264873056,wuhan-telecom,shanghai-telecom-2,29.7336,0.0,icmp,1593483120,2020-06-30 02:12:00+00:00
264873243,wuhan-telecom,shanghai-telecom-2,28.9757,0.0,icmp,1593483240,2020-06-30 02:14:00+00:00
264873496,wuhan-telecom,shanghai-telecom-2,17.1329,0.0,icmp,1593483319,2020-06-30 02:15:19+00:00
264873738,wuhan-telecom,shanghai-telecom-2,17.429,0.0,icmp,1593483499,2020-06-30 02:18:19+00:00
264873920,wuhan-telecom,shanghai-telecom-2,24.8565,0.0,icmp,1593483600,2020-06-30 02:20:00+00:00
264874139,wuhan-telecom,shanghai-telecom-2,25.0258,0.0,icmp,1593483720,2020-06-30 02:22:00+00:00
264874373,wuhan-telecom,shanghai-telecom-2,30.459,0.0,icmp,1593483840,2020-06-30 02:24:00+00:00
264874557,wuhan-telecom,shanghai-telecom-2,25.7361,0.0,icmp,1593483960,2020-06-30 02:26:00+00:00
264874861,wuhan-telecom,shanghai-telecom-2,39.1469,0.0,icmp,1593484080,2020-06-30 02:28:00+00:00
264875069,wuhan-telecom,shanghai-telecom-2,28.168,0.0,icmp,1593484200,2020-06-30 02:30:00+00:00
264875265,wuhan-telecom,shanghai-telecom-2,32.447,0.0,icmp,1593484320,2020-06-30 02:32:00+00:00
264875500,wuhan-telecom,shanghai-telecom-2,16.9181,0.0,icmp,1593484459,2020-06-30 02:34:19+00:00
264875740,wuhan-telecom,shanghai-telecom-2,29.0544,0.0,icmp,1593484560,2020-06-30 02:36:00+00:00
264875980,wuhan-telecom,shanghai-telecom-2,32.2467,0.0,icmp,1593484680,2020-06-30 02:38:00+00:00
264876195,wuhan-telecom,shanghai-telecom-2,24.7616,0.0,icmp,1593484800,2020-06-30 02:40:00+00:00
264876428,wuhan-telecom,shanghai-telecom-2,25.792,0.0,icmp,1593484920,2020-06-30 02:42:00+00:00
264876657,wuhan-telecom,shanghai-telecom-2,29.4825,0.0,icmp,1593485040,2020-06-30 02:44:00+00:00
264876852,wuhan-telecom,shanghai-telecom-2,17.6702,0.0,icmp,1593485119,2020-06-30 02:45:19+00:00
264877042,wuhan-telecom,shanghai-telecom-2,31.5553,0.0,icmp,1593485280,2020-06-30 02:48:00+00:00
264877299,wuhan-telecom,shanghai-telecom-2,23.2832,0.0,icmp,1593485400,2020-06-30 02:50:00+00:00
264877536,wuhan-telecom,shanghai-telecom-2,23.2007,0.0,icmp,1593485520,2020-06-30 02:52:00+00:00
264877759,wuhan-telecom,shanghai-telecom-2,30.557,0.0,icmp,1593485640,2020-06-30 02:54:00+00:00
264878001,wuhan-telecom,shanghai-telecom-2,18.0864,0.0,icmp,1593485765,2020-06-30 02:56:05+00:00
264878202,wuhan-telecom,shanghai-telecom-2,17.6392,0.0,icmp,1593485891,2020-06-30 02:58:11+00:00
264878426,wuhan-telecom,shanghai-telecom-2,23.5073,0.0,icmp,1593486000,2020-06-30 03:00:00+00:00
264878668,wuhan-telecom,shanghai-telecom-2,26.4728,0.0,icmp,1593486120,2020-06-30 03:02:00+00:00
264878883,wuhan-telecom,shanghai-telecom-2,27.895,0.0,icmp,1593486240,2020-06-30 03:04:00+00:00
264879139,wuhan-telecom,shanghai-telecom-2,17.3432,0.0,icmp,1593486360,2020-06-30 03:06:00+00:00
264879329,wuhan-telecom,shanghai-telecom-2,35.0268,0.0,icmp,1593486480,2020-06-30 03:08:00+00:00
264879569,wuhan-telecom,shanghai-telecom-2,24.7478,0.0,icmp,1593486600,2020-06-30 03:10:00+00:00
264879749,wuhan-telecom,shanghai-telecom-2,25.8642,0.0,icmp,1593486720,2020-06-30 03:12:00+00:00
264880002,wuhan-telecom,shanghai-telecom-2,27.6115,0.0,icmp,1593486840,2020-06-30 03:14:00+00:00
264880241,wuhan-telecom,shanghai-telecom-2,17.1776,0.0,icmp,1593486979,2020-06-30 03:16:19+00:00
264880473,wuhan-telecom,shanghai-telecom-2,17.115,0.0,icmp,1593487099,2020-06-30 03:18:19+00:00
264880709,wuhan-telecom,shanghai-telecom-2,34.7369,0.0,icmp,1593487200,2020-06-30 03:20:00+00:00
264880976,wuhan-telecom,shanghai-telecom-2,32.2063,0.0,icmp,1593487320,2020-06-30 03:22:00+00:00
264881114,wuhan-telecom,shanghai-telecom-2,29.8001,0.0,icmp,1593487440,2020-06-30 03:24:00+00:00
264881289,wuhan-telecom,shanghai-telecom-2,17.0465,0.0,icmp,1593487579,2020-06-30 03:26:19+00:00
264881575,wuhan-telecom,shanghai-telecom-2,29.0137,0.0,icmp,1593487680,2020-06-30 03:28:00+00:00
264881793,wuhan-telecom,shanghai-telecom-2,24.6822,0.0,icmp,1593487800,2020-06-30 03:30:00+00:00
264881973,wuhan-telecom,shanghai-telecom-2,19.9357,0.0,icmp,1593487920,2020-06-30 03:32:00+00:00
264882262,wuhan-telecom,shanghai-telecom-2,28.112,0.0,icmp,1593488040,2020-06-30 03:34:00+00:00
264882480,wuhan-telecom,shanghai-telecom-2,17.1155,0.0,icmp,1593488179,2020-06-30 03:36:19+00:00
264882710,wuhan-telecom,shanghai-telecom-2,17.156,0.0,icmp,1593488285,2020-06-30 03:38:05+00:00
264882937,wuhan-telecom,shanghai-telecom-2,32.9355,0.0,icmp,1593488400,2020-06-30 03:40:00+00:00
264883168,wuhan-telecom,shanghai-telecom-2,17.4395,0.0,icmp,1593488479,2020-06-30 03:41:19+00:00
264883415,wuhan-telecom,shanghai-telecom-2,17.1433,0.0,icmp,1593488599,2020-06-30 03:43:19+00:00
264883629,wuhan-telecom,shanghai-telecom-2,17.0051,0.0,icmp,1593488779,2020-06-30 03:46:19+00:00
264883854,wuhan-telecom,shanghai-telecom-2,25.7433,0.0,icmp,1593488880,2020-06-30 03:48:00+00:00
264884048,wuhan-telecom,shanghai-telecom-2,31.075,0.0,icmp,1593489000,2020-06-30 03:50:00+00:00
264884285,wuhan-telecom,shanghai-telecom-2,23.3859,0.0,icmp,1593489120,2020-06-30 03:52:00+00:00
264884526,wuhan-telecom,shanghai-telecom-2,27.5525,0.0,icmp,1593489240,2020-06-30 03:54:00+00:00
264884651,wuhan-telecom,shanghai-telecom-2,16.9848,0.0,icmp,1593489319,2020-06-30 03:55:19+00:00
264884952,wuhan-telecom,shanghai-telecom-2,17.4086,0.0,icmp,1593489439,2020-06-30 03:57:19+00:00
264885199,wuhan-telecom,shanghai-telecom-2,17.1662,0.0,icmp,1593489619,2020-06-30 04:00:19+00:00
264885354,wuhan-telecom,shanghai-telecom-2,32.9939,0.0,icmp,1593489720,2020-06-30 04:02:00+00:00
