Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
239619641,qingdao-telecom,suzhou-telecom,20.9165,0.0,icmp,1592868180,2020-06-22 23:23:00+00:00
239619643,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592868180,2020-06-22 23:23:00+00:00
239619875,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592868300,2020-06-22 23:25:00+00:00
239619877,qingdao-telecom,suzhou-telecom,24.4106,0.0,icmp,1592868300,2020-06-22 23:25:00+00:00
239620105,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592868420,2020-06-22 23:27:00+00:00
239620109,qingdao-telecom,suzhou-telecom,21.5242,0.0,icmp,1592868420,2020-06-22 23:27:00+00:00
239620369,qingdao-telecom,suzhou-telecom,23.8679,0.0,icmp,1592868540,2020-06-22 23:29:00+00:00
239620370,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592868540,2020-06-22 23:29:00+00:00
239620581,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592868660,2020-06-22 23:31:00+00:00
239620583,qingdao-telecom,suzhou-telecom,22.7564,0.0,icmp,1592868660,2020-06-22 23:31:00+00:00
239620828,qingdao-telecom,suzhou-telecom,20.596,0.0,icmp,1592868724,2020-06-22 23:32:04+00:00
239620832,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592868799,2020-06-22 23:33:19+00:00
239621068,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592868919,2020-06-22 23:35:19+00:00
239621071,qingdao-telecom,suzhou-telecom,21.6472,0.0,icmp,1592868900,2020-06-22 23:35:00+00:00
239621264,qingdao-telecom,suzhou-telecom,21.9587,0.0,icmp,1592869020,2020-06-22 23:37:00+00:00
239621276,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869039,2020-06-22 23:37:19+00:00
239621558,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869140,2020-06-22 23:39:00+00:00
239621560,qingdao-telecom,suzhou-telecom,23.3523,0.0,icmp,1592869140,2020-06-22 23:39:00+00:00
239621786,qingdao-telecom,suzhou-telecom,23.2047,0.0,icmp,1592869260,2020-06-22 23:41:00+00:00
239621790,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869219,2020-06-22 23:40:19+00:00
239622013,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869380,2020-06-22 23:43:00+00:00
239622014,qingdao-telecom,suzhou-telecom,22.2155,0.0,icmp,1592869380,2020-06-22 23:43:00+00:00
239622259,qingdao-telecom,suzhou-telecom,32.5587,0.0,icmp,1592869500,2020-06-22 23:45:00+00:00
239622260,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869459,2020-06-22 23:44:19+00:00
239622515,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869624,2020-06-22 23:47:04+00:00
239622516,qingdao-telecom,suzhou-telecom,22.5434,0.0,icmp,1592869620,2020-06-22 23:47:00+00:00
239622730,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869740,2020-06-22 23:49:00+00:00
239622733,qingdao-telecom,suzhou-telecom,23.53,0.0,icmp,1592869740,2020-06-22 23:49:00+00:00
239622980,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869860,2020-06-22 23:51:00+00:00
239622983,qingdao-telecom,suzhou-telecom,23.3492,0.0,icmp,1592869860,2020-06-22 23:51:00+00:00
239623217,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592869939,2020-06-22 23:52:19+00:00
239623221,qingdao-telecom,suzhou-telecom,23.321,0.0,icmp,1592869980,2020-06-22 23:53:00+00:00
239623454,qingdao-telecom,suzhou-telecom,27.9824,0.0,icmp,1592870100,2020-06-22 23:55:00+00:00
239623455,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592870100,2020-06-22 23:55:00+00:00
239623707,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592870220,2020-06-22 23:57:00+00:00
239623711,qingdao-telecom,suzhou-telecom,22.942,0.0,icmp,1592870220,2020-06-22 23:57:00+00:00
239623937,qingdao-telecom,suzhou-telecom,23.3444,0.0,icmp,1592870340,2020-06-22 23:59:00+00:00
239623942,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592870359,2020-06-22 23:59:19+00:00
239624169,qingdao-telecom,suzhou-telecom,21.771,0.0,icmp,1592870460,2020-06-23 00:01:00+00:00
239624170,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592870460,2020-06-23 00:01:00+00:00
239624417,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592870580,2020-06-23 00:03:00+00:00
239624419,qingdao-telecom,suzhou-telecom,23.2972,0.0,icmp,1592870580,2020-06-23 00:03:00+00:00
239624642,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592870659,2020-06-23 00:04:19+00:00
239624645,qingdao-telecom,suzhou-telecom,24.5662,0.0,icmp,1592870700,2020-06-23 00:05:00+00:00
239624905,qingdao-telecom,suzhou-telecom,23.9715,0.0,icmp,1592870820,2020-06-23 00:07:00+00:00
239624908,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592870820,2020-06-23 00:07:00+00:00
239625141,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592870940,2020-06-23 00:09:00+00:00
239625146,qingdao-telecom,suzhou-telecom,27.1665,0.0,icmp,1592870940,2020-06-23 00:09:00+00:00
239625362,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592871060,2020-06-23 00:11:00+00:00
239625369,qingdao-telecom,suzhou-telecom,24.9533,0.0,icmp,1592871060,2020-06-23 00:11:00+00:00
239625611,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592871180,2020-06-23 00:13:00+00:00
239625626,qingdao-telecom,suzhou-telecom,22.1911,0.0,icmp,1592871180,2020-06-23 00:13:00+00:00
239625851,qingdao-telecom,suzhou-telecom,24.2626,0.0,icmp,1592871300,2020-06-23 00:15:00+00:00
239625865,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592871300,2020-06-23 00:15:00+00:00
239626093,qingdao-telecom,suzhou-telecom,23.0546,0.0,icmp,1592871420,2020-06-23 00:17:00+00:00
239626102,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592871420,2020-06-23 00:17:00+00:00
239626321,qingdao-telecom,suzhou-telecom,27.4026,0.0,icmp,1592871540,2020-06-23 00:19:00+00:00
239626324,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592871540,2020-06-23 00:19:00+00:00
239626565,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592871660,2020-06-23 00:21:00+00:00
239626568,qingdao-telecom,suzhou-telecom,20.5475,0.0,icmp,1592871619,2020-06-23 00:20:19+00:00
239626807,qingdao-telecom,suzhou-telecom,27.2733,0.0,icmp,1592871780,2020-06-23 00:23:00+00:00
239626813,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592871784,2020-06-23 00:23:04+00:00
239627049,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592871900,2020-06-23 00:25:00+00:00
239627051,qingdao-telecom,suzhou-telecom,23.7525,0.0,icmp,1592871900,2020-06-23 00:25:00+00:00
239627305,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872020,2020-06-23 00:27:00+00:00
239627310,qingdao-telecom,suzhou-telecom,22.7049,0.0,icmp,1592872020,2020-06-23 00:27:00+00:00
239627531,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872140,2020-06-23 00:29:00+00:00
239627533,qingdao-telecom,suzhou-telecom,20.4942,0.0,icmp,1592872159,2020-06-23 00:29:19+00:00
239627770,qingdao-telecom,suzhou-telecom,23.1431,0.0,icmp,1592872260,2020-06-23 00:31:00+00:00
239627771,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872260,2020-06-23 00:31:00+00:00
239628013,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872380,2020-06-23 00:33:00+00:00
239628016,qingdao-telecom,suzhou-telecom,29.744,0.0,icmp,1592872380,2020-06-23 00:33:00+00:00
239628232,qingdao-telecom,suzhou-telecom,23.8499,0.0,icmp,1592872500,2020-06-23 00:35:00+00:00
239628233,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872519,2020-06-23 00:35:19+00:00
239628488,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872639,2020-06-23 00:37:19+00:00
239628491,qingdao-telecom,suzhou-telecom,23.23,0.0,icmp,1592872620,2020-06-23 00:37:00+00:00
239628718,qingdao-telecom,suzhou-telecom,22.7079,0.0,icmp,1592872740,2020-06-23 00:39:00+00:00
239628719,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872740,2020-06-23 00:39:00+00:00
239628954,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872879,2020-06-23 00:41:19+00:00
239628956,qingdao-telecom,suzhou-telecom,26.0973,0.0,icmp,1592872860,2020-06-23 00:41:00+00:00
239629213,qingdao-telecom,suzhou-telecom,22.1719,0.0,icmp,1592872980,2020-06-23 00:43:00+00:00
239629217,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592872980,2020-06-23 00:43:00+00:00
239629445,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592873100,2020-06-23 00:45:00+00:00
239629447,qingdao-telecom,suzhou-telecom,23.0451,0.0,icmp,1592873100,2020-06-23 00:45:00+00:00
239629674,qingdao-telecom,suzhou-telecom,22.4115,0.0,icmp,1592873220,2020-06-23 00:47:00+00:00
239629676,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592873239,2020-06-23 00:47:19+00:00
239629902,qingdao-telecom,suzhou-telecom,24.5595,0.0,icmp,1592873340,2020-06-23 00:49:00+00:00
239629903,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592873344,2020-06-23 00:49:04+00:00
239630150,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592873460,2020-06-23 00:51:00+00:00
239630151,qingdao-telecom,suzhou-telecom,22.4094,0.0,icmp,1592873460,2020-06-23 00:51:00+00:00
239630393,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592873539,2020-06-23 00:52:19+00:00
239630396,qingdao-telecom,suzhou-telecom,24.8883,0.0,icmp,1592873580,2020-06-23 00:53:00+00:00
239630639,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592873700,2020-06-23 00:55:00+00:00
239630641,qingdao-telecom,suzhou-telecom,23.8064,0.0,icmp,1592873700,2020-06-23 00:55:00+00:00
239630864,qingdao-telecom,suzhou-telecom,22.813,0.0,icmp,1592873820,2020-06-23 00:57:00+00:00
239630866,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592873820,2020-06-23 00:57:00+00:00
239631095,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592873899,2020-06-23 00:58:19+00:00
239631101,qingdao-telecom,suzhou-telecom,23.9587,0.0,icmp,1592873940,2020-06-23 00:59:00+00:00
239631363,qingdao-telecom,suzhou-telecom,21.9301,0.0,icmp,1592874060,2020-06-23 01:01:00+00:00
239631366,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592874060,2020-06-23 01:01:00+00:00
239631593,qingdao-telecom,suzhou-telecom,20.5238,0.0,icmp,1592874199,2020-06-23 01:03:19+00:00
239631594,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592874199,2020-06-23 01:03:19+00:00
239631835,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592874300,2020-06-23 01:05:00+00:00
239631837,qingdao-telecom,suzhou-telecom,24.5275,0.0,icmp,1592874300,2020-06-23 01:05:00+00:00
239632073,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592874420,2020-06-23 01:07:00+00:00
239632081,qingdao-telecom,suzhou-telecom,23.5356,0.0,icmp,1592874420,2020-06-23 01:07:00+00:00
239632308,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592874540,2020-06-23 01:09:00+00:00
239632310,qingdao-telecom,suzhou-telecom,28.7117,0.0,icmp,1592874540,2020-06-23 01:09:00+00:00
239632529,qingdao-telecom,suzhou-telecom,23.3688,0.0,icmp,1592874660,2020-06-23 01:11:00+00:00
239632537,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592874660,2020-06-23 01:11:00+00:00
239632778,qingdao-telecom,suzhou-telecom,23.3533,0.0,icmp,1592874780,2020-06-23 01:13:00+00:00
239632783,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592874780,2020-06-23 01:13:00+00:00
239633031,qingdao-telecom,suzhou-telecom,21.8014,0.0,icmp,1592874900,2020-06-23 01:15:00+00:00
239633033,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592874900,2020-06-23 01:15:00+00:00
239633253,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875039,2020-06-23 01:17:19+00:00
239633254,qingdao-telecom,suzhou-telecom,20.5135,0.0,icmp,1592875039,2020-06-23 01:17:19+00:00
239633503,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875140,2020-06-23 01:19:00+00:00
239633505,qingdao-telecom,suzhou-telecom,23.2485,0.0,icmp,1592875140,2020-06-23 01:19:00+00:00
239633756,qingdao-telecom,suzhou-telecom,22.3094,0.0,icmp,1592875260,2020-06-23 01:21:00+00:00
239633757,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875260,2020-06-23 01:21:00+00:00
239633984,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875380,2020-06-23 01:23:00+00:00
239633986,qingdao-telecom,suzhou-telecom,20.7345,0.0,icmp,1592875339,2020-06-23 01:22:19+00:00
239634206,qingdao-telecom,suzhou-telecom,23.8718,0.0,icmp,1592875500,2020-06-23 01:25:00+00:00
239634210,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875519,2020-06-23 01:25:19+00:00
239634468,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875625,2020-06-23 01:27:05+00:00
239634469,qingdao-telecom,suzhou-telecom,23.3157,0.0,icmp,1592875620,2020-06-23 01:27:00+00:00
239634708,qingdao-telecom,suzhou-telecom,23.2952,0.0,icmp,1592875740,2020-06-23 01:29:00+00:00
239634710,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875740,2020-06-23 01:29:00+00:00
239634925,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875819,2020-06-23 01:30:19+00:00
239634930,qingdao-telecom,suzhou-telecom,24.1852,0.0,icmp,1592875860,2020-06-23 01:31:00+00:00
239635184,qingdao-telecom,suzhou-telecom,24.4374,0.0,icmp,1592875980,2020-06-23 01:33:00+00:00
239635185,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592875980,2020-06-23 01:33:00+00:00
239635400,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592876059,2020-06-23 01:34:19+00:00
239635402,qingdao-telecom,suzhou-telecom,23.6792,0.0,icmp,1592876100,2020-06-23 01:35:00+00:00
239635664,qingdao-telecom,suzhou-telecom,22.409,0.0,icmp,1592876220,2020-06-23 01:37:00+00:00
239635666,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592876179,2020-06-23 01:36:19+00:00
239635899,qingdao-telecom,suzhou-telecom,22.8558,0.0,icmp,1592876340,2020-06-23 01:39:00+00:00
239635901,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592876340,2020-06-23 01:39:00+00:00
239636125,qingdao-telecom,suzhou-telecom,24.7784,0.0,icmp,1592876460,2020-06-23 01:41:00+00:00
239636127,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592876460,2020-06-23 01:41:00+00:00
239636369,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592876599,2020-06-23 01:43:19+00:00
239636370,qingdao-telecom,suzhou-telecom,20.726,0.0,icmp,1592876599,2020-06-23 01:43:19+00:00
239636597,qingdao-telecom,suzhou-telecom,20.6399,0.0,icmp,1592876719,2020-06-23 01:45:19+00:00
239636600,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592876719,2020-06-23 01:45:19+00:00
239636842,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592876820,2020-06-23 01:47:00+00:00
239636843,qingdao-telecom,suzhou-telecom,21.9471,0.0,icmp,1592876820,2020-06-23 01:47:00+00:00
239637096,qingdao-telecom,suzhou-telecom,25.077,0.0,icmp,1592876940,2020-06-23 01:49:00+00:00
239637101,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592876940,2020-06-23 01:49:00+00:00
239637321,qingdao-telecom,suzhou-telecom,23.7348,0.0,icmp,1592877060,2020-06-23 01:51:00+00:00
239637323,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592877060,2020-06-23 01:51:00+00:00
239637550,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592877199,2020-06-23 01:53:19+00:00
239637551,qingdao-telecom,suzhou-telecom,22.1896,0.0,icmp,1592877180,2020-06-23 01:53:00+00:00
239637787,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592877300,2020-06-23 01:55:00+00:00
239637791,qingdao-telecom,suzhou-telecom,23.9811,0.0,icmp,1592877300,2020-06-23 01:55:00+00:00
239638028,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592877420,2020-06-23 01:57:00+00:00
239638031,qingdao-telecom,suzhou-telecom,29.2059,0.0,icmp,1592877420,2020-06-23 01:57:00+00:00
239638269,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592877559,2020-06-23 01:59:19+00:00
239638271,qingdao-telecom,suzhou-telecom,24.2437,0.0,icmp,1592877540,2020-06-23 01:59:00+00:00
239638519,qingdao-telecom,suzhou-telecom,24.4282,0.0,icmp,1592877660,2020-06-23 02:01:00+00:00
239638522,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592877660,2020-06-23 02:01:00+00:00
239638760,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592877739,2020-06-23 02:02:19+00:00
239638764,qingdao-telecom,suzhou-telecom,22.5943,0.0,icmp,1592877780,2020-06-23 02:03:00+00:00
239639005,qingdao-telecom,suzhou-telecom,24.0062,0.0,icmp,1592877900,2020-06-23 02:05:00+00:00
239639007,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592877900,2020-06-23 02:05:00+00:00
239639225,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878020,2020-06-23 02:07:00+00:00
239639235,qingdao-telecom,suzhou-telecom,24.8352,0.0,icmp,1592878020,2020-06-23 02:07:00+00:00
239639483,qingdao-telecom,suzhou-telecom,22.514,0.0,icmp,1592878140,2020-06-23 02:09:00+00:00
239639484,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878159,2020-06-23 02:09:19+00:00
239639712,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878260,2020-06-23 02:11:00+00:00
239639713,qingdao-telecom,suzhou-telecom,20.5417,0.0,icmp,1592878219,2020-06-23 02:10:19+00:00
239639971,qingdao-telecom,suzhou-telecom,23.2898,0.0,icmp,1592878380,2020-06-23 02:13:00+00:00
239639972,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878399,2020-06-23 02:13:19+00:00
239640194,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878500,2020-06-23 02:15:00+00:00
239640198,qingdao-telecom,suzhou-telecom,24.5529,0.0,icmp,1592878500,2020-06-23 02:15:00+00:00
239640424,qingdao-telecom,suzhou-telecom,24.023,0.0,icmp,1592878620,2020-06-23 02:17:00+00:00
239640425,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878579,2020-06-23 02:16:19+00:00
239640673,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878740,2020-06-23 02:19:00+00:00
239640678,qingdao-telecom,suzhou-telecom,22.64,0.0,icmp,1592878740,2020-06-23 02:19:00+00:00
239640904,qingdao-telecom,suzhou-telecom,22.3859,0.0,icmp,1592878860,2020-06-23 02:21:00+00:00
239640905,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878819,2020-06-23 02:20:19+00:00
239641158,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592878939,2020-06-23 02:22:19+00:00
239641161,qingdao-telecom,suzhou-telecom,25.5765,0.0,icmp,1592878980,2020-06-23 02:23:00+00:00
239641383,qingdao-telecom,suzhou-telecom,20.4962,0.0,icmp,1592879119,2020-06-23 02:25:19+00:00
239641385,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592879100,2020-06-23 02:25:00+00:00
239641630,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592879220,2020-06-23 02:27:00+00:00
239641631,qingdao-telecom,suzhou-telecom,23.6363,0.0,icmp,1592879220,2020-06-23 02:27:00+00:00
239641857,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592879340,2020-06-23 02:29:00+00:00
239641860,qingdao-telecom,suzhou-telecom,29.0297,0.0,icmp,1592879340,2020-06-23 02:29:00+00:00
239642097,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592879460,2020-06-23 02:31:00+00:00
239642101,qingdao-telecom,suzhou-telecom,23.2554,0.0,icmp,1592879460,2020-06-23 02:31:00+00:00
239642332,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592879580,2020-06-23 02:33:00+00:00
239642342,qingdao-telecom,suzhou-telecom,22.7041,0.0,icmp,1592879580,2020-06-23 02:33:00+00:00
239642569,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592879700,2020-06-23 02:35:00+00:00
239642577,qingdao-telecom,suzhou-telecom,23.6415,0.0,icmp,1592879700,2020-06-23 02:35:00+00:00
239642819,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592879820,2020-06-23 02:37:00+00:00
239642822,qingdao-telecom,suzhou-telecom,23.5037,0.0,icmp,1592879820,2020-06-23 02:37:00+00:00
239643075,qingdao-telecom,suzhou-telecom,22.1059,0.0,icmp,1592879940,2020-06-23 02:39:00+00:00
239643078,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592879940,2020-06-23 02:39:00+00:00
239643300,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592880019,2020-06-23 02:40:19+00:00
239643302,qingdao-telecom,suzhou-telecom,25.265,0.0,icmp,1592880060,2020-06-23 02:41:00+00:00
239643551,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592880180,2020-06-23 02:43:00+00:00
239643558,qingdao-telecom,suzhou-telecom,23.6973,0.0,icmp,1592880180,2020-06-23 02:43:00+00:00
239643777,qingdao-telecom,suzhou-telecom,20.5224,0.0,icmp,1592880319,2020-06-23 02:45:19+00:00
239643782,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592880300,2020-06-23 02:45:00+00:00
239644026,qingdao-telecom,suzhou-telecom,22.0248,0.0,icmp,1592880420,2020-06-23 02:47:00+00:00
239644030,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592880420,2020-06-23 02:47:00+00:00
239644247,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592880540,2020-06-23 02:49:00+00:00
239644261,qingdao-telecom,suzhou-telecom,23.0352,0.0,icmp,1592880540,2020-06-23 02:49:00+00:00
239644498,qingdao-telecom,suzhou-telecom,24.9919,0.0,icmp,1592880660,2020-06-23 02:51:00+00:00
239644511,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592880619,2020-06-23 02:50:19+00:00
239644746,qingdao-telecom,suzhou-telecom,30.8102,0.0,icmp,1592880780,2020-06-23 02:53:00+00:00
239644755,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592880780,2020-06-23 02:53:00+00:00
239644988,qingdao-telecom,suzhou-telecom,25.2425,0.0,icmp,1592880900,2020-06-23 02:55:00+00:00
239644993,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592880900,2020-06-23 02:55:00+00:00
239645226,qingdao-telecom,suzhou-telecom,20.4756,0.0,icmp,1592881039,2020-06-23 02:57:19+00:00
239645228,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881020,2020-06-23 02:57:00+00:00
239645465,qingdao-telecom,suzhou-telecom,22.0219,0.0,icmp,1592881140,2020-06-23 02:59:00+00:00
239645466,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881140,2020-06-23 02:59:00+00:00
239645698,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881260,2020-06-23 03:01:00+00:00
239645700,qingdao-telecom,suzhou-telecom,24.3663,0.0,icmp,1592881260,2020-06-23 03:01:00+00:00
239645931,qingdao-telecom,suzhou-telecom,22.798,0.0,icmp,1592881380,2020-06-23 03:03:00+00:00
239645932,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881380,2020-06-23 03:03:00+00:00
239646198,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881519,2020-06-23 03:05:19+00:00
239646199,qingdao-telecom,suzhou-telecom,22.9347,0.0,icmp,1592881500,2020-06-23 03:05:00+00:00
239646409,qingdao-telecom,suzhou-telecom,23.7212,0.0,icmp,1592881620,2020-06-23 03:07:00+00:00
239646411,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881620,2020-06-23 03:07:00+00:00
239646674,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881740,2020-06-23 03:09:00+00:00
239646677,qingdao-telecom,suzhou-telecom,21.6383,0.0,icmp,1592881740,2020-06-23 03:09:00+00:00
239646898,qingdao-telecom,suzhou-telecom,23.3899,0.0,icmp,1592881860,2020-06-23 03:11:00+00:00
239646899,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881879,2020-06-23 03:11:19+00:00
239647127,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592881980,2020-06-23 03:13:00+00:00
239647129,qingdao-telecom,suzhou-telecom,20.4987,0.0,icmp,1592881939,2020-06-23 03:12:19+00:00
