Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
198345823,wuhan-telecom,qingdao-telecom,51.5676,0.0,icmp,1592290380,2020-06-16 06:53:00+00:00
198346074,wuhan-telecom,qingdao-telecom,52.6721,0.0,icmp,1592290500,2020-06-16 06:55:00+00:00
198346334,wuhan-telecom,qingdao-telecom,51.5485,0.0,icmp,1592290620,2020-06-16 06:57:00+00:00
198346596,wuhan-telecom,qingdao-telecom,50.4978,0.0,icmp,1592290740,2020-06-16 06:59:00+00:00
198346848,wuhan-telecom,qingdao-telecom,50.3108,0.0,icmp,1592290860,2020-06-16 07:01:00+00:00
198347094,wuhan-telecom,qingdao-telecom,52.603,0.0,icmp,1592290980,2020-06-16 07:03:00+00:00
198347331,wuhan-telecom,qingdao-telecom,43.8175,0.0,icmp,1592291119,2020-06-16 07:05:19+00:00
198347601,wuhan-telecom,qingdao-telecom,52.4739,0.0,icmp,1592291220,2020-06-16 07:07:00+00:00
198347852,wuhan-telecom,qingdao-telecom,50.2869,0.0,icmp,1592291340,2020-06-16 07:09:00+00:00
198348119,wuhan-telecom,qingdao-telecom,50.881,0.0,icmp,1592291460,2020-06-16 07:11:00+00:00
198348360,wuhan-telecom,qingdao-telecom,53.2884,0.0,icmp,1592291580,2020-06-16 07:13:00+00:00
198348612,wuhan-telecom,qingdao-telecom,44.2808,0.0,icmp,1592291659,2020-06-16 07:14:19+00:00
198348868,wuhan-telecom,qingdao-telecom,51.9318,0.0,icmp,1592291820,2020-06-16 07:17:00+00:00
198349113,wuhan-telecom,qingdao-telecom,43.8008,0.0,icmp,1592291899,2020-06-16 07:18:19+00:00
198349383,wuhan-telecom,qingdao-telecom,43.9853,0.0,icmp,1592292079,2020-06-16 07:21:19+00:00
198349624,wuhan-telecom,qingdao-telecom,43.9458,0.0,icmp,1592292199,2020-06-16 07:23:19+00:00
198349875,wuhan-telecom,qingdao-telecom,50.0944,0.0,icmp,1592292300,2020-06-16 07:25:00+00:00
198350136,wuhan-telecom,qingdao-telecom,54.1791,0.0,icmp,1592292420,2020-06-16 07:27:00+00:00
198350388,wuhan-telecom,qingdao-telecom,54.983,0.0,icmp,1592292540,2020-06-16 07:29:00+00:00
198350652,wuhan-telecom,qingdao-telecom,52.6332,0.0,icmp,1592292660,2020-06-16 07:31:00+00:00
198350902,wuhan-telecom,qingdao-telecom,51.7019,0.0,icmp,1592292780,2020-06-16 07:33:00+00:00
198351168,wuhan-telecom,qingdao-telecom,54.7489,0.0,icmp,1592292900,2020-06-16 07:35:00+00:00
198351412,wuhan-telecom,qingdao-telecom,53.2348,0.0,icmp,1592293020,2020-06-16 07:37:00+00:00
198351660,wuhan-telecom,qingdao-telecom,44.1138,0.0,icmp,1592293099,2020-06-16 07:38:19+00:00
198351931,wuhan-telecom,qingdao-telecom,50.2163,0.0,icmp,1592293260,2020-06-16 07:41:00+00:00
198352146,wuhan-telecom,qingdao-telecom,52.3749,0.0,icmp,1592293380,2020-06-16 07:43:00+00:00
198352440,wuhan-telecom,qingdao-telecom,52.6152,0.0,icmp,1592293500,2020-06-16 07:45:00+00:00
198352668,wuhan-telecom,qingdao-telecom,54.5589,0.0,icmp,1592293620,2020-06-16 07:47:00+00:00
198352936,wuhan-telecom,qingdao-telecom,51.5644,0.0,icmp,1592293740,2020-06-16 07:49:00+00:00
198353195,wuhan-telecom,qingdao-telecom,52.0958,0.0,icmp,1592293860,2020-06-16 07:51:00+00:00
198353436,wuhan-telecom,qingdao-telecom,53.2424,0.0,icmp,1592293980,2020-06-16 07:53:00+00:00
198353698,wuhan-telecom,qingdao-telecom,53.6095,0.0,icmp,1592294100,2020-06-16 07:55:00+00:00
198353944,wuhan-telecom,qingdao-telecom,51.8374,0.0,icmp,1592294220,2020-06-16 07:57:00+00:00
198354213,wuhan-telecom,qingdao-telecom,54.2752,0.0,icmp,1592294340,2020-06-16 07:59:00+00:00
198354470,wuhan-telecom,qingdao-telecom,47.1588,0.0,icmp,1592294460,2020-06-16 08:01:00+00:00
198354716,wuhan-telecom,qingdao-telecom,51.4918,0.0,icmp,1592294580,2020-06-16 08:03:00+00:00
198354946,wuhan-telecom,qingdao-telecom,52.8716,0.0,icmp,1592294700,2020-06-16 08:05:00+00:00
198355225,wuhan-telecom,qingdao-telecom,54.5524,0.0,icmp,1592294820,2020-06-16 08:07:00+00:00
198355460,wuhan-telecom,qingdao-telecom,51.0349,0.0,icmp,1592294940,2020-06-16 08:09:00+00:00
198355725,wuhan-telecom,qingdao-telecom,51.1703,0.0,icmp,1592295060,2020-06-16 08:11:00+00:00
198355994,wuhan-telecom,qingdao-telecom,43.9404,0.0,icmp,1592295139,2020-06-16 08:12:19+00:00
198356231,wuhan-telecom,qingdao-telecom,52.3014,0.0,icmp,1592295300,2020-06-16 08:15:00+00:00
198356496,wuhan-telecom,qingdao-telecom,53.2494,0.0,icmp,1592295420,2020-06-16 08:17:00+00:00
198356753,wuhan-telecom,qingdao-telecom,43.8027,0.0,icmp,1592295499,2020-06-16 08:18:19+00:00
198356989,wuhan-telecom,qingdao-telecom,51.9355,0.0,icmp,1592295660,2020-06-16 08:21:00+00:00
198357592,wuhan-telecom,qingdao-telecom,51.3373,0.0,icmp,1592295780,2020-06-16 08:23:00+00:00
198357863,wuhan-telecom,qingdao-telecom,54.0961,0.0,icmp,1592295900,2020-06-16 08:25:00+00:00
198358100,wuhan-telecom,qingdao-telecom,53.9199,0.0,icmp,1592296020,2020-06-16 08:27:00+00:00
198358381,wuhan-telecom,qingdao-telecom,53.1888,0.0,icmp,1592296140,2020-06-16 08:29:00+00:00
198358618,wuhan-telecom,qingdao-telecom,44.0228,0.0,icmp,1592296279,2020-06-16 08:31:19+00:00
198358885,wuhan-telecom,qingdao-telecom,49.6231,0.0,icmp,1592296380,2020-06-16 08:33:00+00:00
198359128,wuhan-telecom,qingdao-telecom,51.6914,0.0,icmp,1592296500,2020-06-16 08:35:00+00:00
198359407,wuhan-telecom,qingdao-telecom,52.6447,0.0,icmp,1592296620,2020-06-16 08:37:00+00:00
198359642,wuhan-telecom,qingdao-telecom,52.7388,0.0,icmp,1592296740,2020-06-16 08:39:00+00:00
198359906,wuhan-telecom,qingdao-telecom,47.7179,0.0,icmp,1592296860,2020-06-16 08:41:00+00:00
198360177,wuhan-telecom,qingdao-telecom,51.7654,0.0,icmp,1592296980,2020-06-16 08:43:00+00:00
198360423,wuhan-telecom,qingdao-telecom,52.2769,0.0,icmp,1592297100,2020-06-16 08:45:00+00:00
198360667,wuhan-telecom,qingdao-telecom,51.4056,0.0,icmp,1592297220,2020-06-16 08:47:00+00:00
198360947,wuhan-telecom,qingdao-telecom,52.3651,0.0,icmp,1592297340,2020-06-16 08:49:00+00:00
198361190,wuhan-telecom,qingdao-telecom,43.7981,0.0,icmp,1592297419,2020-06-16 08:50:19+00:00
198361417,wuhan-telecom,qingdao-telecom,53.6373,0.0,icmp,1592297580,2020-06-16 08:53:00+00:00
198361694,wuhan-telecom,qingdao-telecom,43.7951,0.0,icmp,1592297719,2020-06-16 08:55:19+00:00
198361963,wuhan-telecom,qingdao-telecom,54.187,0.0,icmp,1592297820,2020-06-16 08:57:00+00:00
198362217,wuhan-telecom,qingdao-telecom,52.1515,0.0,icmp,1592297940,2020-06-16 08:59:00+00:00
198362481,wuhan-telecom,qingdao-telecom,51.8988,0.0,icmp,1592298060,2020-06-16 09:01:00+00:00
198362746,wuhan-telecom,qingdao-telecom,53.2814,0.0,icmp,1592298180,2020-06-16 09:03:00+00:00
198362993,wuhan-telecom,qingdao-telecom,47.2875,0.0,icmp,1592298300,2020-06-16 09:05:00+00:00
198363236,wuhan-telecom,qingdao-telecom,49.9113,0.0,icmp,1592298420,2020-06-16 09:07:00+00:00
198363513,wuhan-telecom,qingdao-telecom,53.283,0.0,icmp,1592298540,2020-06-16 09:09:00+00:00
198363768,wuhan-telecom,qingdao-telecom,43.8905,0.0,icmp,1592298619,2020-06-16 09:10:19+00:00
198364024,wuhan-telecom,qingdao-telecom,53.6048,0.0,icmp,1592298780,2020-06-16 09:13:00+00:00
198364280,wuhan-telecom,qingdao-telecom,44.0951,0.0,icmp,1592298859,2020-06-16 09:14:19+00:00
198364530,wuhan-telecom,qingdao-telecom,51.5965,0.0,icmp,1592299020,2020-06-16 09:17:00+00:00
198364797,wuhan-telecom,qingdao-telecom,43.9355,0.0,icmp,1592299099,2020-06-16 09:18:19+00:00
198365035,wuhan-telecom,qingdao-telecom,51.3074,0.0,icmp,1592299260,2020-06-16 09:21:00+00:00
198365280,wuhan-telecom,qingdao-telecom,52.8121,0.0,icmp,1592299380,2020-06-16 09:23:00+00:00
198365575,wuhan-telecom,qingdao-telecom,52.3884,0.0,icmp,1592299500,2020-06-16 09:25:00+00:00
198365818,wuhan-telecom,qingdao-telecom,43.7781,0.0,icmp,1592299579,2020-06-16 09:26:19+00:00
198366075,wuhan-telecom,qingdao-telecom,46.2255,0.0,icmp,1592299740,2020-06-16 09:29:00+00:00
198366346,wuhan-telecom,qingdao-telecom,53.0978,0.0,icmp,1592299860,2020-06-16 09:31:00+00:00
198366582,wuhan-telecom,qingdao-telecom,54.21,0.0,icmp,1592299980,2020-06-16 09:33:00+00:00
198366858,wuhan-telecom,qingdao-telecom,50.3438,0.0,icmp,1592300100,2020-06-16 09:35:00+00:00
198367100,wuhan-telecom,qingdao-telecom,52.3813,0.0,icmp,1592300220,2020-06-16 09:37:00+00:00
198367363,wuhan-telecom,qingdao-telecom,49.7864,0.0,icmp,1592300340,2020-06-16 09:39:00+00:00
198367587,wuhan-telecom,qingdao-telecom,43.8051,0.0,icmp,1592300419,2020-06-16 09:40:19+00:00
198367877,wuhan-telecom,qingdao-telecom,53.6526,0.0,icmp,1592300580,2020-06-16 09:43:00+00:00
198368148,wuhan-telecom,qingdao-telecom,53.1886,0.0,icmp,1592300700,2020-06-16 09:45:00+00:00
198368404,wuhan-telecom,qingdao-telecom,43.7949,0.0,icmp,1592300779,2020-06-16 09:46:19+00:00
198368639,wuhan-telecom,qingdao-telecom,43.8186,0.0,icmp,1592300899,2020-06-16 09:48:19+00:00
198368915,wuhan-telecom,qingdao-telecom,51.8746,0.0,icmp,1592301060,2020-06-16 09:51:00+00:00
198369161,wuhan-telecom,qingdao-telecom,43.8203,0.0,icmp,1592301199,2020-06-16 09:53:19+00:00
198369420,wuhan-telecom,qingdao-telecom,52.6076,0.0,icmp,1592301300,2020-06-16 09:55:00+00:00
198369673,wuhan-telecom,qingdao-telecom,53.0179,0.0,icmp,1592301420,2020-06-16 09:57:00+00:00
198369940,wuhan-telecom,qingdao-telecom,43.8868,0.0,icmp,1592301499,2020-06-16 09:58:19+00:00
198370175,wuhan-telecom,qingdao-telecom,43.8216,0.0,icmp,1592301679,2020-06-16 10:01:19+00:00
198370448,wuhan-telecom,qingdao-telecom,43.8058,0.0,icmp,1592301799,2020-06-16 10:03:19+00:00
198370712,wuhan-telecom,qingdao-telecom,53.2582,0.0,icmp,1592301900,2020-06-16 10:05:00+00:00
198370959,wuhan-telecom,qingdao-telecom,53.4633,0.0,icmp,1592302020,2020-06-16 10:07:00+00:00
198371213,wuhan-telecom,qingdao-telecom,51.6295,0.0,icmp,1592302140,2020-06-16 10:09:00+00:00
198371459,wuhan-telecom,qingdao-telecom,53.252,0.0,icmp,1592302260,2020-06-16 10:11:00+00:00
198371739,wuhan-telecom,qingdao-telecom,50.0064,0.0,icmp,1592302380,2020-06-16 10:13:00+00:00
198371985,wuhan-telecom,qingdao-telecom,55.9212,0.0,icmp,1592302500,2020-06-16 10:15:00+00:00
198372252,wuhan-telecom,qingdao-telecom,52.704,0.0,icmp,1592302620,2020-06-16 10:17:00+00:00
198372516,wuhan-telecom,qingdao-telecom,53.2702,0.0,icmp,1592302740,2020-06-16 10:19:00+00:00
198372747,wuhan-telecom,qingdao-telecom,57.3734,0.0,icmp,1592302860,2020-06-16 10:21:00+00:00
198373023,wuhan-telecom,qingdao-telecom,53.5819,0.0,icmp,1592302980,2020-06-16 10:23:00+00:00
198373284,wuhan-telecom,qingdao-telecom,54.678,0.0,icmp,1592303100,2020-06-16 10:25:00+00:00
198373538,wuhan-telecom,qingdao-telecom,53.0245,0.0,icmp,1592303220,2020-06-16 10:27:00+00:00
198373783,wuhan-telecom,qingdao-telecom,53.1196,0.0,icmp,1592303340,2020-06-16 10:29:00+00:00
198374047,wuhan-telecom,qingdao-telecom,43.8362,0.0,icmp,1592303419,2020-06-16 10:30:19+00:00
198374312,wuhan-telecom,qingdao-telecom,50.0912,0.0,icmp,1592303524,2020-06-16 10:32:04+00:00
198374546,wuhan-telecom,qingdao-telecom,43.8091,0.0,icmp,1592303659,2020-06-16 10:34:19+00:00
198374799,wuhan-telecom,qingdao-telecom,53.606,0.0,icmp,1592303820,2020-06-16 10:37:00+00:00
198375079,wuhan-telecom,qingdao-telecom,52.8965,0.0,icmp,1592303940,2020-06-16 10:39:00+00:00
198375331,wuhan-telecom,qingdao-telecom,52.7459,0.0,icmp,1592304060,2020-06-16 10:41:00+00:00
198375579,wuhan-telecom,qingdao-telecom,55.3464,0.0,icmp,1592304180,2020-06-16 10:43:00+00:00
198375842,wuhan-telecom,qingdao-telecom,54.3002,0.0,icmp,1592304300,2020-06-16 10:45:00+00:00
198376094,wuhan-telecom,qingdao-telecom,51.4857,1.0,icmp,1592304420,2020-06-16 10:47:00+00:00
198376362,wuhan-telecom,qingdao-telecom,51.8801,0.0,icmp,1592304540,2020-06-16 10:49:00+00:00
198376604,wuhan-telecom,qingdao-telecom,44.431,0.0,icmp,1592304605,2020-06-16 10:50:05+00:00
198376878,wuhan-telecom,qingdao-telecom,44.3002,0.0,icmp,1592304799,2020-06-16 10:53:19+00:00
198377143,wuhan-telecom,qingdao-telecom,53.2102,0.0,icmp,1592304900,2020-06-16 10:55:00+00:00
198377381,wuhan-telecom,qingdao-telecom,50.1176,0.0,icmp,1592305020,2020-06-16 10:57:00+00:00
198377648,wuhan-telecom,qingdao-telecom,51.9478,0.0,icmp,1592305140,2020-06-16 10:59:00+00:00
198377879,wuhan-telecom,qingdao-telecom,44.1266,0.0,icmp,1592305219,2020-06-16 11:00:19+00:00
198378170,wuhan-telecom,qingdao-telecom,49.9549,0.0,icmp,1592305380,2020-06-16 11:03:00+00:00
198378403,wuhan-telecom,qingdao-telecom,51.2534,0.0,icmp,1592305500,2020-06-16 11:05:00+00:00
198378674,wuhan-telecom,qingdao-telecom,43.8426,0.0,icmp,1592305579,2020-06-16 11:06:19+00:00
198378929,wuhan-telecom,qingdao-telecom,50.3809,0.0,icmp,1592305740,2020-06-16 11:09:00+00:00
198379194,wuhan-telecom,qingdao-telecom,44.0573,0.0,icmp,1592305879,2020-06-16 11:11:19+00:00
198379430,wuhan-telecom,qingdao-telecom,48.8851,0.0,icmp,1592305980,2020-06-16 11:13:00+00:00
198379699,wuhan-telecom,qingdao-telecom,44.071,0.0,icmp,1592306119,2020-06-16 11:15:19+00:00
198379941,wuhan-telecom,qingdao-telecom,52.2558,0.0,icmp,1592306220,2020-06-16 11:17:00+00:00
198380222,wuhan-telecom,qingdao-telecom,52.9394,0.0,icmp,1592306340,2020-06-16 11:19:00+00:00
198380460,wuhan-telecom,qingdao-telecom,50.6183,0.0,icmp,1592306460,2020-06-16 11:21:00+00:00
198380734,wuhan-telecom,qingdao-telecom,54.3845,0.0,icmp,1592306580,2020-06-16 11:23:00+00:00
198380968,wuhan-telecom,qingdao-telecom,50.3625,0.0,icmp,1592306700,2020-06-16 11:25:00+00:00
198381237,wuhan-telecom,qingdao-telecom,48.4464,0.0,icmp,1592306820,2020-06-16 11:27:00+00:00
198381491,wuhan-telecom,qingdao-telecom,53.0434,0.0,icmp,1592306940,2020-06-16 11:29:00+00:00
198381759,wuhan-telecom,qingdao-telecom,43.8294,0.0,icmp,1592307079,2020-06-16 11:31:19+00:00
198382025,wuhan-telecom,qingdao-telecom,51.096,0.0,icmp,1592307180,2020-06-16 11:33:00+00:00
198382278,wuhan-telecom,qingdao-telecom,52.7988,0.0,icmp,1592307300,2020-06-16 11:35:00+00:00
198382516,wuhan-telecom,qingdao-telecom,43.814,0.0,icmp,1592307379,2020-06-16 11:36:19+00:00
198382781,wuhan-telecom,qingdao-telecom,52.2759,0.0,icmp,1592307540,2020-06-16 11:39:00+00:00
198383038,wuhan-telecom,qingdao-telecom,51.3239,0.0,icmp,1592307660,2020-06-16 11:41:00+00:00
198383292,wuhan-telecom,qingdao-telecom,52.8725,0.0,icmp,1592307780,2020-06-16 11:43:00+00:00
198383538,wuhan-telecom,qingdao-telecom,55.2578,0.0,icmp,1592307900,2020-06-16 11:45:00+00:00
198383814,wuhan-telecom,qingdao-telecom,51.2467,0.0,icmp,1592308020,2020-06-16 11:47:00+00:00
198384075,wuhan-telecom,qingdao-telecom,52.7472,0.0,icmp,1592308140,2020-06-16 11:49:00+00:00
198384334,wuhan-telecom,qingdao-telecom,53.8717,0.0,icmp,1592308260,2020-06-16 11:51:00+00:00
198384592,wuhan-telecom,qingdao-telecom,51.9138,0.0,icmp,1592308380,2020-06-16 11:53:00+00:00
198384848,wuhan-telecom,qingdao-telecom,55.0735,0.0,icmp,1592308500,2020-06-16 11:55:00+00:00
198385092,wuhan-telecom,qingdao-telecom,43.9335,0.0,icmp,1592308579,2020-06-16 11:56:19+00:00
198385364,wuhan-telecom,qingdao-telecom,52.5955,0.0,icmp,1592308740,2020-06-16 11:59:00+00:00
198385602,wuhan-telecom,qingdao-telecom,43.8133,0.0,icmp,1592308879,2020-06-16 12:01:19+00:00
198385853,wuhan-telecom,qingdao-telecom,54.4282,0.0,icmp,1592308980,2020-06-16 12:03:00+00:00
198386103,wuhan-telecom,qingdao-telecom,53.8262,0.0,icmp,1592309100,2020-06-16 12:05:00+00:00
198386379,wuhan-telecom,qingdao-telecom,43.9889,0.0,icmp,1592309164,2020-06-16 12:06:04+00:00
198386630,wuhan-telecom,qingdao-telecom,56.5703,0.0,icmp,1592309340,2020-06-16 12:09:00+00:00
198386886,wuhan-telecom,qingdao-telecom,49.0545,0.0,icmp,1592309460,2020-06-16 12:11:00+00:00
198387153,wuhan-telecom,qingdao-telecom,52.1275,0.0,icmp,1592309580,2020-06-16 12:13:00+00:00
198387411,wuhan-telecom,qingdao-telecom,43.9696,0.0,icmp,1592309719,2020-06-16 12:15:19+00:00
198387651,wuhan-telecom,qingdao-telecom,49.9406,0.0,icmp,1592309820,2020-06-16 12:17:00+00:00
198387932,wuhan-telecom,qingdao-telecom,53.3238,0.0,icmp,1592309940,2020-06-16 12:19:00+00:00
198388183,wuhan-telecom,qingdao-telecom,54.1405,0.0,icmp,1592310060,2020-06-16 12:21:00+00:00
204382246,wuhan-telecom,qingdao-telecom,44.1661,0.0,icmp,1592310199,2020-06-16 12:23:19+00:00
204382493,wuhan-telecom,qingdao-telecom,43.9182,0.0,icmp,1592310319,2020-06-16 12:25:19+00:00
204382761,wuhan-telecom,qingdao-telecom,43.817,0.0,icmp,1592310439,2020-06-16 12:27:19+00:00
204382993,wuhan-telecom,qingdao-telecom,44.104,0.0,icmp,1592310559,2020-06-16 12:29:19+00:00
204383267,wuhan-telecom,qingdao-telecom,52.3147,0.0,icmp,1592310660,2020-06-16 12:31:00+00:00
204383506,wuhan-telecom,qingdao-telecom,52.7843,0.0,icmp,1592310780,2020-06-16 12:33:00+00:00
204383782,wuhan-telecom,qingdao-telecom,48.4541,0.0,icmp,1592310900,2020-06-16 12:35:00+00:00
204384050,wuhan-telecom,qingdao-telecom,43.885,0.0,icmp,1592311039,2020-06-16 12:37:19+00:00
204384279,wuhan-telecom,qingdao-telecom,53.3848,0.0,icmp,1592311140,2020-06-16 12:39:00+00:00
204384553,wuhan-telecom,qingdao-telecom,44.6425,0.0,icmp,1592311260,2020-06-16 12:41:00+00:00
204384794,wuhan-telecom,qingdao-telecom,43.8401,0.0,icmp,1592311399,2020-06-16 12:43:19+00:00
204385050,wuhan-telecom,qingdao-telecom,52.6378,0.0,icmp,1592311500,2020-06-16 12:45:00+00:00
204385320,wuhan-telecom,qingdao-telecom,53.9193,0.0,icmp,1592311620,2020-06-16 12:47:00+00:00
204385584,wuhan-telecom,qingdao-telecom,52.5909,0.0,icmp,1592311740,2020-06-16 12:49:00+00:00
204385849,wuhan-telecom,qingdao-telecom,54.4479,0.0,icmp,1592311860,2020-06-16 12:51:00+00:00
204386105,wuhan-telecom,qingdao-telecom,55.0539,0.0,icmp,1592311980,2020-06-16 12:53:00+00:00
204386353,wuhan-telecom,qingdao-telecom,52.5892,0.0,icmp,1592312100,2020-06-16 12:55:00+00:00
204386597,wuhan-telecom,qingdao-telecom,43.8222,0.0,icmp,1592312179,2020-06-16 12:56:19+00:00
204386856,wuhan-telecom,qingdao-telecom,43.8154,0.0,icmp,1592312299,2020-06-16 12:58:19+00:00
204387134,wuhan-telecom,qingdao-telecom,54.4171,0.0,icmp,1592312460,2020-06-16 13:01:00+00:00
204387358,wuhan-telecom,qingdao-telecom,51.7584,0.0,icmp,1592312580,2020-06-16 13:03:00+00:00
204387658,wuhan-telecom,qingdao-telecom,55.2115,0.0,icmp,1592312700,2020-06-16 13:05:00+00:00
204387805,wuhan-telecom,qingdao-telecom,51.1066,0.0,icmp,1592312820,2020-06-16 13:07:00+00:00
204388157,wuhan-telecom,qingdao-telecom,55.3849,0.0,icmp,1592312940,2020-06-16 13:09:00+00:00
204388412,wuhan-telecom,qingdao-telecom,52.6952,0.0,icmp,1592313060,2020-06-16 13:11:00+00:00
204388668,wuhan-telecom,qingdao-telecom,43.8117,0.0,icmp,1592313199,2020-06-16 13:13:19+00:00
204388932,wuhan-telecom,qingdao-telecom,44.0346,0.0,icmp,1592313304,2020-06-16 13:15:04+00:00
204389190,wuhan-telecom,qingdao-telecom,54.2833,0.0,icmp,1592313420,2020-06-16 13:17:00+00:00
204389420,wuhan-telecom,qingdao-telecom,51.0545,0.0,icmp,1592313540,2020-06-16 13:19:00+00:00
204389690,wuhan-telecom,qingdao-telecom,54.0822,0.0,icmp,1592313660,2020-06-16 13:21:00+00:00
204389934,wuhan-telecom,qingdao-telecom,52.7991,0.0,icmp,1592313780,2020-06-16 13:23:00+00:00
204390190,wuhan-telecom,qingdao-telecom,51.9135,0.0,icmp,1592313900,2020-06-16 13:25:00+00:00
204390464,wuhan-telecom,qingdao-telecom,55.1935,0.0,icmp,1592314020,2020-06-16 13:27:00+00:00
204390728,wuhan-telecom,qingdao-telecom,51.4128,0.0,icmp,1592314140,2020-06-16 13:29:00+00:00
204390989,wuhan-telecom,qingdao-telecom,56.1343,0.0,icmp,1592314260,2020-06-16 13:31:00+00:00
204391223,wuhan-telecom,qingdao-telecom,50.8835,0.0,icmp,1592314380,2020-06-16 13:33:00+00:00
204391494,wuhan-telecom,qingdao-telecom,54.2339,0.0,icmp,1592314500,2020-06-16 13:35:00+00:00
204391738,wuhan-telecom,qingdao-telecom,43.8302,0.0,icmp,1592314639,2020-06-16 13:37:19+00:00
204391981,wuhan-telecom,qingdao-telecom,51.6627,0.0,icmp,1592314740,2020-06-16 13:39:00+00:00
204392250,wuhan-telecom,qingdao-telecom,53.2873,0.0,icmp,1592314860,2020-06-16 13:41:00+00:00
204392528,wuhan-telecom,qingdao-telecom,54.2539,0.0,icmp,1592314980,2020-06-16 13:43:00+00:00
204392768,wuhan-telecom,qingdao-telecom,43.8287,0.0,icmp,1592315119,2020-06-16 13:45:19+00:00
204393003,wuhan-telecom,qingdao-telecom,52.5623,0.0,icmp,1592315220,2020-06-16 13:47:00+00:00
204393279,wuhan-telecom,qingdao-telecom,52.1774,0.0,icmp,1592315340,2020-06-16 13:49:00+00:00
204393541,wuhan-telecom,qingdao-telecom,54.0685,0.0,icmp,1592315460,2020-06-16 13:51:00+00:00
204393792,wuhan-telecom,qingdao-telecom,53.1389,0.0,icmp,1592315580,2020-06-16 13:53:00+00:00
204394054,wuhan-telecom,qingdao-telecom,54.6707,0.0,icmp,1592315700,2020-06-16 13:55:00+00:00
204394311,wuhan-telecom,qingdao-telecom,57.634,0.0,icmp,1592315820,2020-06-16 13:57:00+00:00
204394582,wuhan-telecom,qingdao-telecom,53.6908,0.0,icmp,1592315940,2020-06-16 13:59:00+00:00
204394838,wuhan-telecom,qingdao-telecom,53.0532,0.0,icmp,1592316060,2020-06-16 14:01:00+00:00
204395078,wuhan-telecom,qingdao-telecom,44.0097,0.0,icmp,1592316199,2020-06-16 14:03:19+00:00
204395346,wuhan-telecom,qingdao-telecom,43.947,0.0,icmp,1592316319,2020-06-16 14:05:19+00:00
204395612,wuhan-telecom,qingdao-telecom,52.4147,0.0,icmp,1592316420,2020-06-16 14:07:00+00:00
204395868,wuhan-telecom,qingdao-telecom,50.6974,0.0,icmp,1592316540,2020-06-16 14:09:00+00:00
204396113,wuhan-telecom,qingdao-telecom,51.6645,0.0,icmp,1592316660,2020-06-16 14:11:00+00:00
204396372,wuhan-telecom,qingdao-telecom,43.8947,0.0,icmp,1592316799,2020-06-16 14:13:19+00:00
204396620,wuhan-telecom,qingdao-telecom,52.7949,0.0,icmp,1592316900,2020-06-16 14:15:00+00:00
204396878,wuhan-telecom,qingdao-telecom,54.9912,0.0,icmp,1592317020,2020-06-16 14:17:00+00:00
204397146,wuhan-telecom,qingdao-telecom,43.8042,0.0,icmp,1592317159,2020-06-16 14:19:19+00:00
204397407,wuhan-telecom,qingdao-telecom,43.8417,0.0,icmp,1592317279,2020-06-16 14:21:19+00:00
204397666,wuhan-telecom,qingdao-telecom,50.4721,0.0,icmp,1592317380,2020-06-16 14:23:00+00:00
204397927,wuhan-telecom,qingdao-telecom,48.3725,0.0,icmp,1592317500,2020-06-16 14:25:00+00:00
204398168,wuhan-telecom,qingdao-telecom,50.4893,0.0,icmp,1592317620,2020-06-16 14:27:00+00:00
204398441,wuhan-telecom,qingdao-telecom,43.824,0.0,icmp,1592317699,2020-06-16 14:28:19+00:00
204398690,wuhan-telecom,qingdao-telecom,53.7584,0.0,icmp,1592317860,2020-06-16 14:31:00+00:00
204398926,wuhan-telecom,qingdao-telecom,44.2648,0.0,icmp,1592317939,2020-06-16 14:32:19+00:00
