Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
245968616,shanghai-telecom-2,suzhou-telecom,7.7335,0.0,icmp,1592801280,2020-06-22 04:48:00+00:00
245968885,shanghai-telecom-2,suzhou-telecom,9.2497,0.0,icmp,1592801400,2020-06-22 04:50:00+00:00
245969101,shanghai-telecom-2,suzhou-telecom,7.0787,0.0,icmp,1592801520,2020-06-22 04:52:00+00:00
245969373,shanghai-telecom-2,suzhou-telecom,9.3437,0.0,icmp,1592801640,2020-06-22 04:54:00+00:00
245969609,shanghai-telecom-2,suzhou-telecom,8.3013,0.0,icmp,1592801760,2020-06-22 04:56:00+00:00
245969855,shanghai-telecom-2,suzhou-telecom,8.908,0.0,icmp,1592801880,2020-06-22 04:58:00+00:00
245970104,shanghai-telecom-2,suzhou-telecom,8.6742,0.0,icmp,1592802000,2020-06-22 05:00:00+00:00
245970347,shanghai-telecom-2,suzhou-telecom,10.331,0.0,icmp,1592802120,2020-06-22 05:02:00+00:00
245970594,shanghai-telecom-2,suzhou-telecom,8.8647,0.0,icmp,1592802240,2020-06-22 05:04:00+00:00
245970864,shanghai-telecom-2,suzhou-telecom,8.3479,0.0,icmp,1592802360,2020-06-22 05:06:00+00:00
245971112,shanghai-telecom-2,suzhou-telecom,10.437,0.0,icmp,1592802480,2020-06-22 05:08:00+00:00
245971345,shanghai-telecom-2,suzhou-telecom,7.3014,0.0,icmp,1592802600,2020-06-22 05:10:00+00:00
245971603,shanghai-telecom-2,suzhou-telecom,15.0581,0.0,icmp,1592802720,2020-06-22 05:12:00+00:00
245971842,shanghai-telecom-2,suzhou-telecom,9.8118,0.0,icmp,1592802840,2020-06-22 05:14:00+00:00
245972073,shanghai-telecom-2,suzhou-telecom,7.3174,0.0,icmp,1592802960,2020-06-22 05:16:00+00:00
245972347,shanghai-telecom-2,suzhou-telecom,7.5024,0.0,icmp,1592803080,2020-06-22 05:18:00+00:00
245972592,shanghai-telecom-2,suzhou-telecom,8.4105,0.0,icmp,1592803200,2020-06-22 05:20:00+00:00
245972842,shanghai-telecom-2,suzhou-telecom,6.3607,0.0,icmp,1592803279,2020-06-22 05:21:19+00:00
245973074,shanghai-telecom-2,suzhou-telecom,9.9534,0.0,icmp,1592803440,2020-06-22 05:24:00+00:00
245973322,shanghai-telecom-2,suzhou-telecom,6.4143,0.0,icmp,1592803519,2020-06-22 05:25:19+00:00
245973581,shanghai-telecom-2,suzhou-telecom,6.3479,0.0,icmp,1592803639,2020-06-22 05:27:19+00:00
245973585,shanghai-telecom-2,suzhou-telecom,12.5028,0.0,icmp,1592803682,2020-06-22 05:28:02+00:00
245973810,shanghai-telecom-2,suzhou-telecom,6.3512,0.0,icmp,1592803759,2020-06-22 05:29:19+00:00
245973811,shanghai-telecom-2,suzhou-telecom,8.3142,0.0,icmp,1592803819,2020-06-22 05:30:19+00:00
245974078,shanghai-telecom-2,suzhou-telecom,16.0568,0.0,icmp,1592803920,2020-06-22 05:32:00+00:00
245974082,shanghai-telecom-2,suzhou-telecom,14.4604,0.0,icmp,1592803920,2020-06-22 05:32:00+00:00
245974306,shanghai-telecom-2,suzhou-telecom,18.9291,0.0,icmp,1592804040,2020-06-22 05:34:00+00:00
245974310,shanghai-telecom-2,suzhou-telecom,15.4531,0.0,icmp,1592804040,2020-06-22 05:34:00+00:00
245974575,shanghai-telecom-2,suzhou-telecom,11.4144,0.0,icmp,1592804160,2020-06-22 05:36:00+00:00
245974578,shanghai-telecom-2,suzhou-telecom,8.3563,0.0,icmp,1592804160,2020-06-22 05:36:00+00:00
245974816,shanghai-telecom-2,suzhou-telecom,8.0857,0.0,icmp,1592804280,2020-06-22 05:38:00+00:00
245974817,shanghai-telecom-2,suzhou-telecom,9.5815,0.0,icmp,1592804280,2020-06-22 05:38:00+00:00
245975052,shanghai-telecom-2,suzhou-telecom,6.3598,0.0,icmp,1592804419,2020-06-22 05:40:19+00:00
245975059,shanghai-telecom-2,suzhou-telecom,8.5236,0.0,icmp,1592804419,2020-06-22 05:40:19+00:00
245975305,shanghai-telecom-2,suzhou-telecom,8.6133,0.0,icmp,1592804520,2020-06-22 05:42:00+00:00
245975309,shanghai-telecom-2,suzhou-telecom,10.3014,0.0,icmp,1592804520,2020-06-22 05:42:00+00:00
245975571,shanghai-telecom-2,suzhou-telecom,16.8812,0.0,icmp,1592804640,2020-06-22 05:44:00+00:00
245975575,shanghai-telecom-2,suzhou-telecom,11.9571,0.0,icmp,1592804640,2020-06-22 05:44:00+00:00
245975806,shanghai-telecom-2,suzhou-telecom,12.3882,0.0,icmp,1592804760,2020-06-22 05:46:00+00:00
245975810,shanghai-telecom-2,suzhou-telecom,8.8642,0.0,icmp,1592804760,2020-06-22 05:46:00+00:00
245976062,shanghai-telecom-2,suzhou-telecom,11.551,0.0,icmp,1592804880,2020-06-22 05:48:00+00:00
245976072,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592804839,2020-06-22 05:47:19+00:00
245976294,shanghai-telecom-2,suzhou-telecom,9.6381,0.0,icmp,1592805000,2020-06-22 05:50:00+00:00
245976299,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805000,2020-06-22 05:50:00+00:00
245976544,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805120,2020-06-22 05:52:00+00:00
245976549,shanghai-telecom-2,suzhou-telecom,13.4043,0.0,icmp,1592805120,2020-06-22 05:52:00+00:00
245976808,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805199,2020-06-22 05:53:19+00:00
245976812,shanghai-telecom-2,suzhou-telecom,10.1837,0.0,icmp,1592805240,2020-06-22 05:54:00+00:00
245977046,shanghai-telecom-2,suzhou-telecom,8.1561,0.0,icmp,1592805379,2020-06-22 05:56:19+00:00
245977048,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805360,2020-06-22 05:56:00+00:00
245977277,shanghai-telecom-2,suzhou-telecom,9.3551,0.0,icmp,1592805480,2020-06-22 05:58:00+00:00
245977282,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805439,2020-06-22 05:57:19+00:00
245977547,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805619,2020-06-22 06:00:19+00:00
245977548,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805600,2020-06-22 06:00:00+00:00
245977791,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805720,2020-06-22 06:02:00+00:00
245977794,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805720,2020-06-22 06:02:00+00:00
245978030,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805840,2020-06-22 06:04:00+00:00
245978033,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805840,2020-06-22 06:04:00+00:00
245978253,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805960,2020-06-22 06:06:00+00:00
245978257,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592805960,2020-06-22 06:06:00+00:00
245978491,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806080,2020-06-22 06:08:00+00:00
245978493,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806080,2020-06-22 06:08:00+00:00
245978728,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806200,2020-06-22 06:10:00+00:00
245978733,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806200,2020-06-22 06:10:00+00:00
245978983,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806339,2020-06-22 06:12:19+00:00
245978984,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806320,2020-06-22 06:12:00+00:00
245979245,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806399,2020-06-22 06:13:19+00:00
245979252,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806459,2020-06-22 06:14:19+00:00
245979487,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806560,2020-06-22 06:16:00+00:00
245979489,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806560,2020-06-22 06:16:00+00:00
245979717,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806699,2020-06-22 06:18:19+00:00
245979718,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806639,2020-06-22 06:17:19+00:00
245979955,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806800,2020-06-22 06:20:00+00:00
245979957,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806800,2020-06-22 06:20:00+00:00
245980196,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806879,2020-06-22 06:21:19+00:00
245980197,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806879,2020-06-22 06:21:19+00:00
245980447,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592806999,2020-06-22 06:23:19+00:00
245980450,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807040,2020-06-22 06:24:00+00:00
245980702,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807160,2020-06-22 06:26:00+00:00
245980703,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807160,2020-06-22 06:26:00+00:00
245980923,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807280,2020-06-22 06:28:00+00:00
245980924,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807224,2020-06-22 06:27:04+00:00
245981173,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807400,2020-06-22 06:30:00+00:00
245981178,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807400,2020-06-22 06:30:00+00:00
245981434,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807520,2020-06-22 06:32:00+00:00
245981437,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807520,2020-06-22 06:32:00+00:00
245981674,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807640,2020-06-22 06:34:00+00:00
245981679,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807640,2020-06-22 06:34:00+00:00
245981895,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807760,2020-06-22 06:36:00+00:00
245981897,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807760,2020-06-22 06:36:00+00:00
245982156,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807880,2020-06-22 06:38:00+00:00
245982158,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807880,2020-06-22 06:38:00+00:00
245982400,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592807959,2020-06-22 06:39:19+00:00
245982405,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808000,2020-06-22 06:40:00+00:00
245982644,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808120,2020-06-22 06:42:00+00:00
245982651,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808120,2020-06-22 06:42:00+00:00
245982880,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808240,2020-06-22 06:44:00+00:00
245982893,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808240,2020-06-22 06:44:00+00:00
245983092,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808360,2020-06-22 06:46:00+00:00
245983104,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808360,2020-06-22 06:46:00+00:00
245983361,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808480,2020-06-22 06:48:00+00:00
245983375,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808480,2020-06-22 06:48:00+00:00
245983596,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808600,2020-06-22 06:50:00+00:00
245983605,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808600,2020-06-22 06:50:00+00:00
245983830,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808720,2020-06-22 06:52:00+00:00
245983833,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808679,2020-06-22 06:51:19+00:00
245984067,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808840,2020-06-22 06:54:00+00:00
245984072,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808840,2020-06-22 06:54:00+00:00
245984352,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808960,2020-06-22 06:56:00+00:00
245984354,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592808960,2020-06-22 06:56:00+00:00
245984593,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809080,2020-06-22 06:58:00+00:00
245984597,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809080,2020-06-22 06:58:00+00:00
245984839,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809219,2020-06-22 07:00:19+00:00
245984840,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809219,2020-06-22 07:00:19+00:00
245985084,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809320,2020-06-22 07:02:00+00:00
245985087,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809320,2020-06-22 07:02:00+00:00
245985314,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809440,2020-06-22 07:04:00+00:00
245985316,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809440,2020-06-22 07:04:00+00:00
245985543,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809560,2020-06-22 07:06:00+00:00
245985545,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809504,2020-06-22 07:05:04+00:00
245985808,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809680,2020-06-22 07:08:00+00:00
245985810,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809680,2020-06-22 07:08:00+00:00
245986056,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809800,2020-06-22 07:10:00+00:00
245986058,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809800,2020-06-22 07:10:00+00:00
245986292,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809920,2020-06-22 07:12:00+00:00
245986293,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592809920,2020-06-22 07:12:00+00:00
245986530,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810040,2020-06-22 07:14:00+00:00
245986533,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810040,2020-06-22 07:14:00+00:00
245986762,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810160,2020-06-22 07:16:00+00:00
245986765,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810160,2020-06-22 07:16:00+00:00
245987000,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810280,2020-06-22 07:18:00+00:00
245987001,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810280,2020-06-22 07:18:00+00:00
245987241,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810400,2020-06-22 07:20:00+00:00
245987254,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810400,2020-06-22 07:20:00+00:00
245987485,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810520,2020-06-22 07:22:00+00:00
245987497,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810520,2020-06-22 07:22:00+00:00
245987743,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810640,2020-06-22 07:24:00+00:00
245987747,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810640,2020-06-22 07:24:00+00:00
245987981,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810760,2020-06-22 07:26:00+00:00
245987984,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810760,2020-06-22 07:26:00+00:00
245988208,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810880,2020-06-22 07:28:00+00:00
245988211,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810880,2020-06-22 07:28:00+00:00
245988463,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811000,2020-06-22 07:30:00+00:00
245988470,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592810944,2020-06-22 07:29:04+00:00
245988717,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811079,2020-06-22 07:31:19+00:00
245988724,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811120,2020-06-22 07:32:00+00:00
245988949,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811240,2020-06-22 07:34:00+00:00
245988951,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811240,2020-06-22 07:34:00+00:00
245989205,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811360,2020-06-22 07:36:00+00:00
245989213,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811360,2020-06-22 07:36:00+00:00
245989411,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811480,2020-06-22 07:38:00+00:00
245989414,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811480,2020-06-22 07:38:00+00:00
245989689,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811600,2020-06-22 07:40:00+00:00
245989702,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811619,2020-06-22 07:40:19+00:00
245989929,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811720,2020-06-22 07:42:00+00:00
245989940,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811720,2020-06-22 07:42:00+00:00
245990181,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811840,2020-06-22 07:44:00+00:00
245990191,shanghai-telecom-2,suzhou-telecom,0.0,100.0,icmp,1592811840,2020-06-22 07:44:00+00:00
