Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
236068196,wenzhou-telecom,wuhan-telecom,16.3514,0.0,icmp,1592694259,2020-06-20 23:04:19+00:00
236068465,wenzhou-telecom,wuhan-telecom,18.9144,0.0,icmp,1592694420,2020-06-20 23:07:00+00:00
236068710,wenzhou-telecom,wuhan-telecom,21.2573,0.0,icmp,1592694540,2020-06-20 23:09:00+00:00
236068931,wenzhou-telecom,wuhan-telecom,20.5468,0.0,icmp,1592694660,2020-06-20 23:11:00+00:00
236069193,wenzhou-telecom,wuhan-telecom,23.202,0.0,icmp,1592694780,2020-06-20 23:13:00+00:00
236069442,wenzhou-telecom,wuhan-telecom,19.6854,0.0,icmp,1592694900,2020-06-20 23:15:00+00:00
236069707,wenzhou-telecom,wuhan-telecom,16.7714,0.0,icmp,1592694979,2020-06-20 23:16:19+00:00
236069970,wenzhou-telecom,wuhan-telecom,19.8324,0.0,icmp,1592695140,2020-06-20 23:19:00+00:00
236070196,wenzhou-telecom,wuhan-telecom,16.7282,0.0,icmp,1592695279,2020-06-20 23:21:19+00:00
236070466,wenzhou-telecom,wuhan-telecom,19.4424,0.0,icmp,1592695380,2020-06-20 23:23:00+00:00
236070715,wenzhou-telecom,wuhan-telecom,21.263,0.0,icmp,1592695500,2020-06-20 23:25:00+00:00
236070968,wenzhou-telecom,wuhan-telecom,23.8505,0.0,icmp,1592695620,2020-06-20 23:27:00+00:00
236071214,wenzhou-telecom,wuhan-telecom,17.0634,0.0,icmp,1592695699,2020-06-20 23:28:19+00:00
236071450,wenzhou-telecom,wuhan-telecom,16.5464,0.0,icmp,1592695819,2020-06-20 23:30:19+00:00
236071723,wenzhou-telecom,wuhan-telecom,19.8572,0.0,icmp,1592695980,2020-06-20 23:33:00+00:00
236071971,wenzhou-telecom,wuhan-telecom,25.5963,0.0,icmp,1592696100,2020-06-20 23:35:00+00:00
236072230,wenzhou-telecom,wuhan-telecom,20.6394,0.0,icmp,1592696220,2020-06-20 23:37:00+00:00
236072477,wenzhou-telecom,wuhan-telecom,16.37,0.0,icmp,1592696359,2020-06-20 23:39:19+00:00
236072724,wenzhou-telecom,wuhan-telecom,21.8248,0.0,icmp,1592696460,2020-06-20 23:41:00+00:00
236072953,wenzhou-telecom,wuhan-telecom,18.0924,0.0,icmp,1592696580,2020-06-20 23:43:00+00:00
236073238,wenzhou-telecom,wuhan-telecom,16.7863,0.0,icmp,1592696719,2020-06-20 23:45:19+00:00
236073452,wenzhou-telecom,wuhan-telecom,22.7271,0.0,icmp,1592696820,2020-06-20 23:47:00+00:00
236073732,wenzhou-telecom,wuhan-telecom,19.4876,0.0,icmp,1592696940,2020-06-20 23:49:00+00:00
236073969,wenzhou-telecom,wuhan-telecom,16.8686,0.0,icmp,1592697079,2020-06-20 23:51:19+00:00
236074203,wenzhou-telecom,wuhan-telecom,20.5845,0.0,icmp,1592697180,2020-06-20 23:53:00+00:00
236074460,wenzhou-telecom,wuhan-telecom,16.3675,0.0,icmp,1592697259,2020-06-20 23:54:19+00:00
236074731,wenzhou-telecom,wuhan-telecom,18.6534,0.0,icmp,1592697420,2020-06-20 23:57:00+00:00
236074972,wenzhou-telecom,wuhan-telecom,19.6773,0.0,icmp,1592697540,2020-06-20 23:59:00+00:00
236075227,wenzhou-telecom,wuhan-telecom,20.0673,0.0,icmp,1592697660,2020-06-21 00:01:00+00:00
236075476,wenzhou-telecom,wuhan-telecom,19.2762,0.0,icmp,1592697780,2020-06-21 00:03:00+00:00
236075731,wenzhou-telecom,wuhan-telecom,19.4506,0.0,icmp,1592697900,2020-06-21 00:05:00+00:00
236075982,wenzhou-telecom,wuhan-telecom,16.4537,0.0,icmp,1592698039,2020-06-21 00:07:19+00:00
236076221,wenzhou-telecom,wuhan-telecom,18.3418,0.0,icmp,1592698140,2020-06-21 00:09:00+00:00
236076492,wenzhou-telecom,wuhan-telecom,16.5498,0.0,icmp,1592698219,2020-06-21 00:10:19+00:00
236076724,wenzhou-telecom,wuhan-telecom,25.8503,0.0,icmp,1592698380,2020-06-21 00:13:00+00:00
236076997,wenzhou-telecom,wuhan-telecom,16.4576,0.0,icmp,1592698519,2020-06-21 00:15:19+00:00
236077328,wenzhou-telecom,wuhan-telecom,21.6238,0.0,icmp,1592698620,2020-06-21 00:17:00+00:00
236077489,wenzhou-telecom,wuhan-telecom,21.5662,0.0,icmp,1592698740,2020-06-21 00:19:00+00:00
236077744,wenzhou-telecom,wuhan-telecom,16.872,0.0,icmp,1592698819,2020-06-21 00:20:19+00:00
236077967,wenzhou-telecom,wuhan-telecom,20.7267,0.0,icmp,1592698980,2020-06-21 00:23:00+00:00
236078239,wenzhou-telecom,wuhan-telecom,16.5495,0.0,icmp,1592699119,2020-06-21 00:25:19+00:00
236078510,wenzhou-telecom,wuhan-telecom,18.6228,0.0,icmp,1592699220,2020-06-21 00:27:00+00:00
236078753,wenzhou-telecom,wuhan-telecom,20.0303,0.0,icmp,1592699340,2020-06-21 00:29:00+00:00
236078989,wenzhou-telecom,wuhan-telecom,21.3265,0.0,icmp,1592699460,2020-06-21 00:31:00+00:00
236079230,wenzhou-telecom,wuhan-telecom,16.3594,0.0,icmp,1592699539,2020-06-21 00:32:19+00:00
236079482,wenzhou-telecom,wuhan-telecom,18.9907,0.0,icmp,1592699700,2020-06-21 00:35:00+00:00
236079763,wenzhou-telecom,wuhan-telecom,21.746,0.0,icmp,1592699820,2020-06-21 00:37:00+00:00
236080007,wenzhou-telecom,wuhan-telecom,16.6626,0.0,icmp,1592699959,2020-06-21 00:39:19+00:00
236080261,wenzhou-telecom,wuhan-telecom,16.5126,0.0,icmp,1592700064,2020-06-21 00:41:04+00:00
236080490,wenzhou-telecom,wuhan-telecom,20.5481,0.0,icmp,1592700180,2020-06-21 00:43:00+00:00
236080738,wenzhou-telecom,wuhan-telecom,18.5308,0.0,icmp,1592700300,2020-06-21 00:45:00+00:00
236080989,wenzhou-telecom,wuhan-telecom,19.3804,0.0,icmp,1592700420,2020-06-21 00:47:00+00:00
236081236,wenzhou-telecom,wuhan-telecom,25.3222,0.0,icmp,1592700540,2020-06-21 00:49:00+00:00
236081504,wenzhou-telecom,wuhan-telecom,20.8378,0.0,icmp,1592700660,2020-06-21 00:51:00+00:00
236081759,wenzhou-telecom,wuhan-telecom,22.5691,0.0,icmp,1592700780,2020-06-21 00:53:00+00:00
236081993,wenzhou-telecom,wuhan-telecom,16.363,0.0,icmp,1592700919,2020-06-21 00:55:19+00:00
236082287,wenzhou-telecom,wuhan-telecom,20.2983,0.0,icmp,1592701020,2020-06-21 00:57:00+00:00
236082509,wenzhou-telecom,wuhan-telecom,16.4585,0.0,icmp,1592701099,2020-06-21 00:58:19+00:00
236082742,wenzhou-telecom,wuhan-telecom,20.5591,0.0,icmp,1592701260,2020-06-21 01:01:00+00:00
236083009,wenzhou-telecom,wuhan-telecom,16.334,0.0,icmp,1592701399,2020-06-21 01:03:19+00:00
236083258,wenzhou-telecom,wuhan-telecom,18.9454,0.0,icmp,1592701500,2020-06-21 01:05:00+00:00
236083517,wenzhou-telecom,wuhan-telecom,19.872,0.0,icmp,1592701620,2020-06-21 01:07:00+00:00
236083761,wenzhou-telecom,wuhan-telecom,16.4423,0.0,icmp,1592701699,2020-06-21 01:08:19+00:00
236083996,wenzhou-telecom,wuhan-telecom,18.5378,0.0,icmp,1592701860,2020-06-21 01:11:00+00:00
236084267,wenzhou-telecom,wuhan-telecom,21.4787,0.0,icmp,1592701980,2020-06-21 01:13:00+00:00
236084517,wenzhou-telecom,wuhan-telecom,19.891,0.0,icmp,1592702100,2020-06-21 01:15:00+00:00
236084862,wenzhou-telecom,wuhan-telecom,19.9217,0.0,icmp,1592702220,2020-06-21 01:17:00+00:00
236084993,wenzhou-telecom,wuhan-telecom,23.7406,0.0,icmp,1592702340,2020-06-21 01:19:00+00:00
236085250,wenzhou-telecom,wuhan-telecom,25.5258,0.0,icmp,1592702460,2020-06-21 01:21:00+00:00
236085507,wenzhou-telecom,wuhan-telecom,19.1389,0.0,icmp,1592702580,2020-06-21 01:23:00+00:00
236085765,wenzhou-telecom,wuhan-telecom,20.565,0.0,icmp,1592702700,2020-06-21 01:25:00+00:00
236086031,wenzhou-telecom,wuhan-telecom,19.8719,0.0,icmp,1592702820,2020-06-21 01:27:00+00:00
236086260,wenzhou-telecom,wuhan-telecom,19.17,0.0,icmp,1592702940,2020-06-21 01:29:00+00:00
236086517,wenzhou-telecom,wuhan-telecom,19.7398,0.0,icmp,1592703060,2020-06-21 01:31:00+00:00
236086758,wenzhou-telecom,wuhan-telecom,23.0867,0.0,icmp,1592703180,2020-06-21 01:33:00+00:00
236087006,wenzhou-telecom,wuhan-telecom,30.7036,0.0,icmp,1592703300,2020-06-21 01:35:00+00:00
236087298,wenzhou-telecom,wuhan-telecom,28.5857,0.0,icmp,1592703420,2020-06-21 01:37:00+00:00
236087521,wenzhou-telecom,wuhan-telecom,16.5249,0.0,icmp,1592703499,2020-06-21 01:38:19+00:00
236087787,wenzhou-telecom,wuhan-telecom,16.4802,0.0,icmp,1592703619,2020-06-21 01:40:19+00:00
236088013,wenzhou-telecom,wuhan-telecom,18.095,0.0,icmp,1592703780,2020-06-21 01:43:00+00:00
236088283,wenzhou-telecom,wuhan-telecom,16.3507,0.0,icmp,1592703859,2020-06-21 01:44:19+00:00
236088533,wenzhou-telecom,wuhan-telecom,18.0509,0.0,icmp,1592704020,2020-06-21 01:47:00+00:00
236088779,wenzhou-telecom,wuhan-telecom,19.7482,0.0,icmp,1592704140,2020-06-21 01:49:00+00:00
236089029,wenzhou-telecom,wuhan-telecom,20.1987,0.0,icmp,1592704260,2020-06-21 01:51:00+00:00
236089294,wenzhou-telecom,wuhan-telecom,19.4579,0.0,icmp,1592704380,2020-06-21 01:53:00+00:00
236089517,wenzhou-telecom,wuhan-telecom,20.8899,0.0,icmp,1592704500,2020-06-21 01:55:00+00:00
236089764,wenzhou-telecom,wuhan-telecom,19.6375,0.0,icmp,1592704620,2020-06-21 01:57:00+00:00
236090051,wenzhou-telecom,wuhan-telecom,24.1471,0.0,icmp,1592704740,2020-06-21 01:59:00+00:00
236090271,wenzhou-telecom,wuhan-telecom,24.2545,0.0,icmp,1592704860,2020-06-21 02:01:00+00:00
236090561,wenzhou-telecom,wuhan-telecom,16.3694,0.0,icmp,1592704939,2020-06-21 02:02:19+00:00
236090792,wenzhou-telecom,wuhan-telecom,16.3435,0.0,icmp,1592705119,2020-06-21 02:05:19+00:00
236091047,wenzhou-telecom,wuhan-telecom,25.1837,0.0,icmp,1592705220,2020-06-21 02:07:00+00:00
236091300,wenzhou-telecom,wuhan-telecom,16.3666,0.0,icmp,1592705299,2020-06-21 02:08:19+00:00
236091533,wenzhou-telecom,wuhan-telecom,16.6078,0.0,icmp,1592705419,2020-06-21 02:10:19+00:00
236091791,wenzhou-telecom,wuhan-telecom,20.7261,0.0,icmp,1592705580,2020-06-21 02:13:00+00:00
236092038,wenzhou-telecom,wuhan-telecom,16.5314,0.0,icmp,1592705719,2020-06-21 02:15:19+00:00
236092303,wenzhou-telecom,wuhan-telecom,19.3474,0.0,icmp,1592705820,2020-06-21 02:17:00+00:00
236092556,wenzhou-telecom,wuhan-telecom,16.6055,0.0,icmp,1592705884,2020-06-21 02:18:04+00:00
236092780,wenzhou-telecom,wuhan-telecom,16.4587,0.0,icmp,1592706079,2020-06-21 02:21:19+00:00
236093063,wenzhou-telecom,wuhan-telecom,22.3331,0.0,icmp,1592706180,2020-06-21 02:23:00+00:00
236093293,wenzhou-telecom,wuhan-telecom,19.7361,0.0,icmp,1592706305,2020-06-21 02:25:05+00:00
236093525,wenzhou-telecom,wuhan-telecom,19.3153,0.0,icmp,1592706420,2020-06-21 02:27:00+00:00
236093790,wenzhou-telecom,wuhan-telecom,17.0125,0.0,icmp,1592706559,2020-06-21 02:29:19+00:00
236094058,wenzhou-telecom,wuhan-telecom,19.1327,0.0,icmp,1592706660,2020-06-21 02:31:00+00:00
236094290,wenzhou-telecom,wuhan-telecom,19.5916,0.0,icmp,1592706780,2020-06-21 02:33:00+00:00
236094576,wenzhou-telecom,wuhan-telecom,16.3479,0.0,icmp,1592706859,2020-06-21 02:34:19+00:00
236094801,wenzhou-telecom,wuhan-telecom,22.9725,0.0,icmp,1592707020,2020-06-21 02:37:00+00:00
236095047,wenzhou-telecom,wuhan-telecom,18.1859,0.0,icmp,1592707140,2020-06-21 02:39:00+00:00
236095292,wenzhou-telecom,wuhan-telecom,16.3795,0.0,icmp,1592707219,2020-06-21 02:40:19+00:00
236095577,wenzhou-telecom,wuhan-telecom,16.388,0.0,icmp,1592707339,2020-06-21 02:42:19+00:00
236095788,wenzhou-telecom,wuhan-telecom,23.4054,0.0,icmp,1592707500,2020-06-21 02:45:00+00:00
236096081,wenzhou-telecom,wuhan-telecom,20.9839,0.0,icmp,1592707620,2020-06-21 02:47:00+00:00
236096334,wenzhou-telecom,wuhan-telecom,19.9353,0.0,icmp,1592707740,2020-06-21 02:49:00+00:00
236096553,wenzhou-telecom,wuhan-telecom,20.1737,0.0,icmp,1592707860,2020-06-21 02:51:00+00:00
236096791,wenzhou-telecom,wuhan-telecom,16.8811,0.0,icmp,1592707999,2020-06-21 02:53:19+00:00
236097060,wenzhou-telecom,wuhan-telecom,20.5462,0.0,icmp,1592708100,2020-06-21 02:55:00+00:00
236097297,wenzhou-telecom,wuhan-telecom,16.495,0.0,icmp,1592708239,2020-06-21 02:57:19+00:00
236097586,wenzhou-telecom,wuhan-telecom,16.6626,0.0,icmp,1592708359,2020-06-21 02:59:19+00:00
236097823,wenzhou-telecom,wuhan-telecom,16.4646,0.0,icmp,1592708479,2020-06-21 03:01:19+00:00
236098081,wenzhou-telecom,wuhan-telecom,19.1407,0.0,icmp,1592708580,2020-06-21 03:03:00+00:00
236098317,wenzhou-telecom,wuhan-telecom,19.5011,0.0,icmp,1592708700,2020-06-21 03:05:00+00:00
236098566,wenzhou-telecom,wuhan-telecom,21.3495,0.0,icmp,1592708765,2020-06-21 03:06:05+00:00
236098789,wenzhou-telecom,wuhan-telecom,20.9494,0.0,icmp,1592708940,2020-06-21 03:09:00+00:00
236099057,wenzhou-telecom,wuhan-telecom,21.309,0.0,icmp,1592709060,2020-06-21 03:11:00+00:00
236099308,wenzhou-telecom,wuhan-telecom,16.3669,0.0,icmp,1592709139,2020-06-21 03:12:19+00:00
236099552,wenzhou-telecom,wuhan-telecom,26.9285,0.0,icmp,1592709300,2020-06-21 03:15:00+00:00
236099843,wenzhou-telecom,wuhan-telecom,16.5223,0.0,icmp,1592709424,2020-06-21 03:17:04+00:00
236100097,wenzhou-telecom,wuhan-telecom,26.1252,0.0,icmp,1592709540,2020-06-21 03:19:00+00:00
236100335,wenzhou-telecom,wuhan-telecom,19.2852,0.0,icmp,1592709660,2020-06-21 03:21:00+00:00
236100559,wenzhou-telecom,wuhan-telecom,22.973,0.0,icmp,1592709780,2020-06-21 03:23:00+00:00
236100804,wenzhou-telecom,wuhan-telecom,16.4858,0.0,icmp,1592709919,2020-06-21 03:25:19+00:00
236101083,wenzhou-telecom,wuhan-telecom,16.3419,0.0,icmp,1592710039,2020-06-21 03:27:19+00:00
236101322,wenzhou-telecom,wuhan-telecom,24.582,0.0,icmp,1592710140,2020-06-21 03:29:00+00:00
236101597,wenzhou-telecom,wuhan-telecom,16.4084,0.0,icmp,1592710219,2020-06-21 03:30:19+00:00
236101816,wenzhou-telecom,wuhan-telecom,16.5958,0.0,icmp,1592710339,2020-06-21 03:32:19+00:00
236102080,wenzhou-telecom,wuhan-telecom,20.9323,0.0,icmp,1592710500,2020-06-21 03:35:00+00:00
236102346,wenzhou-telecom,wuhan-telecom,19.2751,0.0,icmp,1592710620,2020-06-21 03:37:00+00:00
236102565,wenzhou-telecom,wuhan-telecom,16.4554,0.0,icmp,1592710699,2020-06-21 03:38:19+00:00
236102840,wenzhou-telecom,wuhan-telecom,26.9081,0.0,icmp,1592710860,2020-06-21 03:41:00+00:00
236103085,wenzhou-telecom,wuhan-telecom,21.8516,0.0,icmp,1592710980,2020-06-21 03:43:00+00:00
236103337,wenzhou-telecom,wuhan-telecom,16.4905,0.0,icmp,1592711059,2020-06-21 03:44:19+00:00
236103572,wenzhou-telecom,wuhan-telecom,16.463,0.0,icmp,1592711239,2020-06-21 03:47:19+00:00
236103840,wenzhou-telecom,wuhan-telecom,23.2096,0.0,icmp,1592711340,2020-06-21 03:49:00+00:00
236104075,wenzhou-telecom,wuhan-telecom,20.9097,0.0,icmp,1592711460,2020-06-21 03:51:00+00:00
236104345,wenzhou-telecom,wuhan-telecom,27.5503,0.0,icmp,1592711580,2020-06-21 03:53:00+00:00
236104583,wenzhou-telecom,wuhan-telecom,19.7835,0.0,icmp,1592711700,2020-06-21 03:55:00+00:00
236104838,wenzhou-telecom,wuhan-telecom,21.2795,0.0,icmp,1592711820,2020-06-21 03:57:00+00:00
236105095,wenzhou-telecom,wuhan-telecom,20.2464,0.0,icmp,1592711940,2020-06-21 03:59:00+00:00
236105353,wenzhou-telecom,wuhan-telecom,21.0839,0.0,icmp,1592712060,2020-06-21 04:01:00+00:00
236105587,wenzhou-telecom,wuhan-telecom,22.0779,0.0,icmp,1592712180,2020-06-21 04:03:00+00:00
236105831,wenzhou-telecom,wuhan-telecom,21.1216,0.0,icmp,1592712300,2020-06-21 04:05:00+00:00
236106084,wenzhou-telecom,wuhan-telecom,18.563,0.0,icmp,1592712420,2020-06-21 04:07:00+00:00
236106357,wenzhou-telecom,wuhan-telecom,24.9449,0.0,icmp,1592712540,2020-06-21 04:09:00+00:00
236106614,wenzhou-telecom,wuhan-telecom,18.9528,0.0,icmp,1592712660,2020-06-21 04:11:00+00:00
236106862,wenzhou-telecom,wuhan-telecom,25.7867,0.0,icmp,1592712780,2020-06-21 04:13:00+00:00
236107114,wenzhou-telecom,wuhan-telecom,19.0952,0.0,icmp,1592712900,2020-06-21 04:15:00+00:00
236107343,wenzhou-telecom,wuhan-telecom,20.6627,0.0,icmp,1592713020,2020-06-21 04:17:00+00:00
236107588,wenzhou-telecom,wuhan-telecom,19.6452,0.0,icmp,1592713140,2020-06-21 04:19:00+00:00
236107858,wenzhou-telecom,wuhan-telecom,23.487,0.0,icmp,1592713260,2020-06-21 04:21:00+00:00
236108113,wenzhou-telecom,wuhan-telecom,21.3955,0.0,icmp,1592713380,2020-06-21 04:23:00+00:00
236108367,wenzhou-telecom,wuhan-telecom,16.527,0.0,icmp,1592713444,2020-06-21 04:24:04+00:00
236108612,wenzhou-telecom,wuhan-telecom,20.4596,0.0,icmp,1592713620,2020-06-21 04:27:00+00:00
236108863,wenzhou-telecom,wuhan-telecom,16.7101,0.0,icmp,1592713759,2020-06-21 04:29:19+00:00
236109119,wenzhou-telecom,wuhan-telecom,26.8454,0.0,icmp,1592713860,2020-06-21 04:31:00+00:00
236109350,wenzhou-telecom,wuhan-telecom,20.8069,0.0,icmp,1592713980,2020-06-21 04:33:00+00:00
236109601,wenzhou-telecom,wuhan-telecom,16.3342,0.0,icmp,1592714059,2020-06-21 04:34:19+00:00
236109885,wenzhou-telecom,wuhan-telecom,19.8567,0.0,icmp,1592714220,2020-06-21 04:37:00+00:00
236110117,wenzhou-telecom,wuhan-telecom,16.3936,0.0,icmp,1592714299,2020-06-21 04:38:19+00:00
236110349,wenzhou-telecom,wuhan-telecom,19.9621,0.0,icmp,1592714460,2020-06-21 04:41:00+00:00
236110615,wenzhou-telecom,wuhan-telecom,21.3599,0.0,icmp,1592714580,2020-06-21 04:43:00+00:00
236110874,wenzhou-telecom,wuhan-telecom,20.7967,0.0,icmp,1592714700,2020-06-21 04:45:00+00:00
236111109,wenzhou-telecom,wuhan-telecom,18.8048,0.0,icmp,1592714820,2020-06-21 04:47:00+00:00
236111355,wenzhou-telecom,wuhan-telecom,20.9477,0.0,icmp,1592714940,2020-06-21 04:49:00+00:00
236111609,wenzhou-telecom,wuhan-telecom,16.4389,0.0,icmp,1592715019,2020-06-21 04:50:19+00:00
236111898,wenzhou-telecom,wuhan-telecom,18.7712,0.0,icmp,1592715180,2020-06-21 04:53:00+00:00
236112121,wenzhou-telecom,wuhan-telecom,20.8622,0.0,icmp,1592715300,2020-06-21 04:55:00+00:00
236112362,wenzhou-telecom,wuhan-telecom,16.6369,0.0,icmp,1592715364,2020-06-21 04:56:04+00:00
236112641,wenzhou-telecom,wuhan-telecom,20.8591,0.0,icmp,1592715540,2020-06-21 04:59:00+00:00
236112895,wenzhou-telecom,wuhan-telecom,16.5495,0.0,icmp,1592715619,2020-06-21 05:00:19+00:00
236113119,wenzhou-telecom,wuhan-telecom,16.3927,0.0,icmp,1592715799,2020-06-21 05:03:19+00:00
236113366,wenzhou-telecom,wuhan-telecom,20.4227,0.0,icmp,1592715900,2020-06-21 05:05:00+00:00
236113641,wenzhou-telecom,wuhan-telecom,24.6182,0.0,icmp,1592716020,2020-06-21 05:07:00+00:00
236113885,wenzhou-telecom,wuhan-telecom,20.0047,0.0,icmp,1592716140,2020-06-21 05:09:00+00:00
236114124,wenzhou-telecom,wuhan-telecom,16.5497,0.0,icmp,1592716219,2020-06-21 05:10:19+00:00
236114404,wenzhou-telecom,wuhan-telecom,23.5116,0.0,icmp,1592716380,2020-06-21 05:13:00+00:00
236114619,wenzhou-telecom,wuhan-telecom,16.539,0.0,icmp,1592716519,2020-06-21 05:15:19+00:00
236114867,wenzhou-telecom,wuhan-telecom,16.3897,0.0,icmp,1592716639,2020-06-21 05:17:19+00:00
236115127,wenzhou-telecom,wuhan-telecom,21.5878,0.0,icmp,1592716740,2020-06-21 05:19:00+00:00
236115382,wenzhou-telecom,wuhan-telecom,16.411,0.0,icmp,1592716879,2020-06-21 05:21:19+00:00
236115657,wenzhou-telecom,wuhan-telecom,16.5278,0.0,icmp,1592716999,2020-06-21 05:23:19+00:00
236115867,wenzhou-telecom,wuhan-telecom,19.6982,0.0,icmp,1592717100,2020-06-21 05:25:00+00:00
236116119,wenzhou-telecom,wuhan-telecom,21.0387,0.0,icmp,1592717220,2020-06-21 05:27:00+00:00
236116401,wenzhou-telecom,wuhan-telecom,18.7665,0.0,icmp,1592717340,2020-06-21 05:29:00+00:00
236116639,wenzhou-telecom,wuhan-telecom,21.8027,0.0,icmp,1592717460,2020-06-21 05:31:00+00:00
236116888,wenzhou-telecom,wuhan-telecom,16.3505,0.0,icmp,1592717540,2020-06-21 05:32:20+00:00
236117123,wenzhou-telecom,wuhan-telecom,16.8145,0.0,icmp,1592717659,2020-06-21 05:34:19+00:00
236117383,wenzhou-telecom,wuhan-telecom,21.0665,0.0,icmp,1592717820,2020-06-21 05:37:00+00:00
236117622,wenzhou-telecom,wuhan-telecom,20.3555,0.0,icmp,1592717940,2020-06-21 05:39:00+00:00
236117898,wenzhou-telecom,wuhan-telecom,20.3745,0.0,icmp,1592718060,2020-06-21 05:41:00+00:00
236118141,wenzhou-telecom,wuhan-telecom,23.4057,0.0,icmp,1592718180,2020-06-21 05:43:00+00:00
236118379,wenzhou-telecom,wuhan-telecom,19.6842,0.0,icmp,1592718300,2020-06-21 05:45:00+00:00
236118674,wenzhou-telecom,wuhan-telecom,20.506,0.0,icmp,1592718420,2020-06-21 05:47:00+00:00
236118910,wenzhou-telecom,wuhan-telecom,22.9143,0.0,icmp,1592718540,2020-06-21 05:49:00+00:00
236119143,wenzhou-telecom,wuhan-telecom,21.1367,0.0,icmp,1592718660,2020-06-21 05:51:00+00:00
236119384,wenzhou-telecom,wuhan-telecom,19.9462,0.0,icmp,1592718780,2020-06-21 05:53:00+00:00
236119660,wenzhou-telecom,wuhan-telecom,22.8203,0.0,icmp,1592718900,2020-06-21 05:55:00+00:00
236119908,wenzhou-telecom,wuhan-telecom,20.8551,0.0,icmp,1592719020,2020-06-21 05:57:00+00:00
236120168,wenzhou-telecom,wuhan-telecom,18.2677,0.0,icmp,1592719140,2020-06-21 05:59:00+00:00
236120399,wenzhou-telecom,wuhan-telecom,22.8308,0.0,icmp,1592719260,2020-06-21 06:01:00+00:00
236120643,wenzhou-telecom,wuhan-telecom,31.8473,0.0,icmp,1592719380,2020-06-21 06:03:00+00:00
236120888,wenzhou-telecom,wuhan-telecom,16.4657,0.0,icmp,1592719459,2020-06-21 06:04:19+00:00
236121164,wenzhou-telecom,wuhan-telecom,22.9392,0.0,icmp,1592719620,2020-06-21 06:07:00+00:00
236121404,wenzhou-telecom,wuhan-telecom,25.2842,0.0,icmp,1592719740,2020-06-21 06:09:00+00:00
236121647,wenzhou-telecom,wuhan-telecom,21.1923,0.0,icmp,1592719860,2020-06-21 06:11:00+00:00
236121893,wenzhou-telecom,wuhan-telecom,19.0414,0.0,icmp,1592719980,2020-06-21 06:13:00+00:00
236122154,wenzhou-telecom,wuhan-telecom,19.5749,0.0,icmp,1592720100,2020-06-21 06:15:00+00:00
236122426,wenzhou-telecom,wuhan-telecom,23.3136,0.0,icmp,1592720220,2020-06-21 06:17:00+00:00
236122659,wenzhou-telecom,wuhan-telecom,23.9776,0.0,icmp,1592720340,2020-06-21 06:19:00+00:00
236122922,wenzhou-telecom,wuhan-telecom,25.2263,0.0,icmp,1592720460,2020-06-21 06:21:00+00:00
236123148,wenzhou-telecom,wuhan-telecom,19.2527,0.0,icmp,1592720580,2020-06-21 06:23:00+00:00
236123421,wenzhou-telecom,wuhan-telecom,21.5507,0.0,icmp,1592720700,2020-06-21 06:25:00+00:00
236123675,wenzhou-telecom,wuhan-telecom,19.887,0.0,icmp,1592720820,2020-06-21 06:27:00+00:00
236123901,wenzhou-telecom,wuhan-telecom,16.3522,0.0,icmp,1592720899,2020-06-21 06:28:19+00:00
236124178,wenzhou-telecom,wuhan-telecom,23.5094,0.0,icmp,1592721060,2020-06-21 06:31:00+00:00
236124408,wenzhou-telecom,wuhan-telecom,16.3974,0.0,icmp,1592721199,2020-06-21 06:33:19+00:00
236124661,wenzhou-telecom,wuhan-telecom,16.3347,0.0,icmp,1592721319,2020-06-21 06:35:19+00:00
236124948,wenzhou-telecom,wuhan-telecom,20.5318,0.0,icmp,1592721420,2020-06-21 06:37:00+00:00
236125180,wenzhou-telecom,wuhan-telecom,18.6328,0.0,icmp,1592721540,2020-06-21 06:39:00+00:00
236125420,wenzhou-telecom,wuhan-telecom,19.2688,0.0,icmp,1592721660,2020-06-21 06:41:00+00:00
236125689,wenzhou-telecom,wuhan-telecom,26.3092,0.0,icmp,1592721780,2020-06-21 06:43:00+00:00
236125937,wenzhou-telecom,wuhan-telecom,21.2655,0.0,icmp,1592721900,2020-06-21 06:45:00+00:00
236126181,wenzhou-telecom,wuhan-telecom,19.7236,0.0,icmp,1592722020,2020-06-21 06:47:00+00:00
236126414,wenzhou-telecom,wuhan-telecom,24.5065,0.0,icmp,1592722140,2020-06-21 06:49:00+00:00
236126677,wenzhou-telecom,wuhan-telecom,20.5985,0.0,icmp,1592722260,2020-06-21 06:51:00+00:00
236126959,wenzhou-telecom,wuhan-telecom,26.4572,0.0,icmp,1592722380,2020-06-21 06:53:00+00:00
236127224,wenzhou-telecom,wuhan-telecom,20.7251,0.0,icmp,1592722500,2020-06-21 06:55:00+00:00
236127441,wenzhou-telecom,wuhan-telecom,17.8223,0.0,icmp,1592722620,2020-06-21 06:57:00+00:00
236127683,wenzhou-telecom,wuhan-telecom,20.9204,0.0,icmp,1592722740,2020-06-21 06:59:00+00:00
236127943,wenzhou-telecom,wuhan-telecom,23.2892,0.0,icmp,1592722860,2020-06-21 07:01:00+00:00
