Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
140961678,wuxi-telecom-2,shanghai-telecom,4.4503,0.0,icmp,1592276539,2020-06-16 03:02:19+00:00
140961948,wuxi-telecom-2,shanghai-telecom,4.1498,0.0,icmp,1592276704,2020-06-16 03:05:04+00:00
140962145,wuxi-telecom-2,shanghai-telecom,4.392,0.0,icmp,1592276820,2020-06-16 03:07:00+00:00
140962425,wuxi-telecom-2,shanghai-telecom,4.3884,0.0,icmp,1592276940,2020-06-16 03:09:00+00:00
140962677,wuxi-telecom-2,shanghai-telecom,5.0814,0.0,icmp,1592277060,2020-06-16 03:11:00+00:00
140962930,wuxi-telecom-2,shanghai-telecom,4.8781,0.0,icmp,1592277180,2020-06-16 03:13:00+00:00
140963148,wuxi-telecom-2,shanghai-telecom,4.3084,0.0,icmp,1592277300,2020-06-16 03:15:00+00:00
140963435,wuxi-telecom-2,shanghai-telecom,4.2585,0.0,icmp,1592277379,2020-06-16 03:16:19+00:00
140963655,wuxi-telecom-2,shanghai-telecom,4.2867,0.0,icmp,1592277540,2020-06-16 03:19:00+00:00
140963905,wuxi-telecom-2,shanghai-telecom,4.3724,0.0,icmp,1592277660,2020-06-16 03:21:00+00:00
140964182,wuxi-telecom-2,shanghai-telecom,4.0664,0.0,icmp,1592277739,2020-06-16 03:22:19+00:00
140964399,wuxi-telecom-2,shanghai-telecom,4.4184,0.0,icmp,1592277900,2020-06-16 03:25:00+00:00
140964665,wuxi-telecom-2,shanghai-telecom,4.6027,0.0,icmp,1592278020,2020-06-16 03:27:00+00:00
140964909,wuxi-telecom-2,shanghai-telecom,4.4172,0.0,icmp,1592278140,2020-06-16 03:29:00+00:00
140965142,wuxi-telecom-2,shanghai-telecom,5.3303,0.0,icmp,1592278260,2020-06-16 03:31:00+00:00
140965400,wuxi-telecom-2,shanghai-telecom,4.2767,0.0,icmp,1592278380,2020-06-16 03:33:00+00:00
140965647,wuxi-telecom-2,shanghai-telecom,4.1746,0.0,icmp,1592278500,2020-06-16 03:35:00+00:00
140965902,wuxi-telecom-2,shanghai-telecom,4.4462,0.0,icmp,1592278620,2020-06-16 03:37:00+00:00
140966160,wuxi-telecom-2,shanghai-telecom,4.0461,0.0,icmp,1592278759,2020-06-16 03:39:19+00:00
140966439,wuxi-telecom-2,shanghai-telecom,4.2362,0.0,icmp,1592278860,2020-06-16 03:41:00+00:00
140966680,wuxi-telecom-2,shanghai-telecom,4.3333,0.0,icmp,1592278980,2020-06-16 03:43:00+00:00
140966899,wuxi-telecom-2,shanghai-telecom,4.0679,0.0,icmp,1592279119,2020-06-16 03:45:19+00:00
140967176,wuxi-telecom-2,shanghai-telecom,4.2286,0.0,icmp,1592279220,2020-06-16 03:47:00+00:00
140967433,wuxi-telecom-2,shanghai-telecom,4.0432,0.0,icmp,1592279359,2020-06-16 03:49:19+00:00
140967698,wuxi-telecom-2,shanghai-telecom,4.2599,0.0,icmp,1592279460,2020-06-16 03:51:00+00:00
140967929,wuxi-telecom-2,shanghai-telecom,4.198,0.0,icmp,1592279580,2020-06-16 03:53:00+00:00
140968187,wuxi-telecom-2,shanghai-telecom,4.1849,0.0,icmp,1592279700,2020-06-16 03:55:00+00:00
140968414,wuxi-telecom-2,shanghai-telecom,4.141,0.0,icmp,1592279765,2020-06-16 03:56:05+00:00
140968675,wuxi-telecom-2,shanghai-telecom,4.2699,0.0,icmp,1592279940,2020-06-16 03:59:00+00:00
140968896,wuxi-telecom-2,shanghai-telecom,4.2147,0.0,icmp,1592280060,2020-06-16 04:01:00+00:00
140969160,wuxi-telecom-2,shanghai-telecom,4.0324,0.0,icmp,1592280139,2020-06-16 04:02:19+00:00
140969437,wuxi-telecom-2,shanghai-telecom,4.3654,0.0,icmp,1592280300,2020-06-16 04:05:00+00:00
140969660,wuxi-telecom-2,shanghai-telecom,4.1124,0.0,icmp,1592280420,2020-06-16 04:07:00+00:00
140969935,wuxi-telecom-2,shanghai-telecom,4.2111,0.0,icmp,1592280540,2020-06-16 04:09:00+00:00
140970163,wuxi-telecom-2,shanghai-telecom,4.3252,0.0,icmp,1592280660,2020-06-16 04:11:00+00:00
140970413,wuxi-telecom-2,shanghai-telecom,5.2895,0.0,icmp,1592280782,2020-06-16 04:13:02+00:00
140970654,wuxi-telecom-2,shanghai-telecom,4.0791,0.0,icmp,1592280919,2020-06-16 04:15:19+00:00
140970938,wuxi-telecom-2,shanghai-telecom,4.5993,0.0,icmp,1592281020,2020-06-16 04:17:00+00:00
140971156,wuxi-telecom-2,shanghai-telecom,4.1978,0.0,icmp,1592281140,2020-06-16 04:19:00+00:00
140971441,wuxi-telecom-2,shanghai-telecom,4.1864,0.0,icmp,1592281260,2020-06-16 04:21:00+00:00
140971679,wuxi-telecom-2,shanghai-telecom,4.3605,0.0,icmp,1592281380,2020-06-16 04:23:00+00:00
140971944,wuxi-telecom-2,shanghai-telecom,4.0763,0.0,icmp,1592281519,2020-06-16 04:25:19+00:00
140972202,wuxi-telecom-2,shanghai-telecom,4.6535,0.0,icmp,1592281620,2020-06-16 04:27:00+00:00
140972449,wuxi-telecom-2,shanghai-telecom,4.3174,0.0,icmp,1592281740,2020-06-16 04:29:00+00:00
140972698,wuxi-telecom-2,shanghai-telecom,4.0748,0.0,icmp,1592281879,2020-06-16 04:31:19+00:00
140972938,wuxi-telecom-2,shanghai-telecom,4.0622,0.0,icmp,1592281999,2020-06-16 04:33:19+00:00
140973189,wuxi-telecom-2,shanghai-telecom,4.3495,0.0,icmp,1592282100,2020-06-16 04:35:00+00:00
140973414,wuxi-telecom-2,shanghai-telecom,4.4826,0.0,icmp,1592282220,2020-06-16 04:37:00+00:00
140973653,wuxi-telecom-2,shanghai-telecom,4.1256,0.0,icmp,1592282340,2020-06-16 04:39:00+00:00
140973901,wuxi-telecom-2,shanghai-telecom,4.0368,0.0,icmp,1592282419,2020-06-16 04:40:19+00:00
140974147,wuxi-telecom-2,shanghai-telecom,4.2623,0.0,icmp,1592282580,2020-06-16 04:43:00+00:00
140974398,wuxi-telecom-2,shanghai-telecom,4.21,0.0,icmp,1592282700,2020-06-16 04:45:00+00:00
140974678,wuxi-telecom-2,shanghai-telecom,4.3289,0.0,icmp,1592282820,2020-06-16 04:47:00+00:00
140974899,wuxi-telecom-2,shanghai-telecom,4.2476,0.0,icmp,1592282940,2020-06-16 04:49:00+00:00
140975166,wuxi-telecom-2,shanghai-telecom,4.1447,0.0,icmp,1592283065,2020-06-16 04:51:05+00:00
140975393,wuxi-telecom-2,shanghai-telecom,4.2627,0.0,icmp,1592283180,2020-06-16 04:53:00+00:00
140975635,wuxi-telecom-2,shanghai-telecom,5.3677,0.0,icmp,1592283245,2020-06-16 04:54:05+00:00
140975906,wuxi-telecom-2,shanghai-telecom,4.2359,0.0,icmp,1592283420,2020-06-16 04:57:00+00:00
140976185,wuxi-telecom-2,shanghai-telecom,4.273,0.0,icmp,1592283540,2020-06-16 04:59:00+00:00
140976399,wuxi-telecom-2,shanghai-telecom,4.2682,0.0,icmp,1592283660,2020-06-16 05:01:00+00:00
140976678,wuxi-telecom-2,shanghai-telecom,4.4091,0.0,icmp,1592283780,2020-06-16 05:03:00+00:00
140976888,wuxi-telecom-2,shanghai-telecom,5.0858,0.0,icmp,1592283900,2020-06-16 05:05:00+00:00
140977169,wuxi-telecom-2,shanghai-telecom,4.074,0.0,icmp,1592284039,2020-06-16 05:07:19+00:00
140977395,wuxi-telecom-2,shanghai-telecom,4.2837,0.0,icmp,1592284140,2020-06-16 05:09:00+00:00
140977675,wuxi-telecom-2,shanghai-telecom,4.4026,0.0,icmp,1592284260,2020-06-16 05:11:00+00:00
140977905,wuxi-telecom-2,shanghai-telecom,4.2581,0.0,icmp,1592284380,2020-06-16 05:13:00+00:00
140978161,wuxi-telecom-2,shanghai-telecom,4.1116,0.0,icmp,1592284519,2020-06-16 05:15:19+00:00
140978412,wuxi-telecom-2,shanghai-telecom,4.3779,0.0,icmp,1592284620,2020-06-16 05:17:00+00:00
140978634,wuxi-telecom-2,shanghai-telecom,4.3112,0.0,icmp,1592284740,2020-06-16 05:19:00+00:00
140978887,wuxi-telecom-2,shanghai-telecom,4.2017,0.0,icmp,1592284860,2020-06-16 05:21:00+00:00
140979144,wuxi-telecom-2,shanghai-telecom,4.6008,0.0,icmp,1592284980,2020-06-16 05:23:00+00:00
140979388,wuxi-telecom-2,shanghai-telecom,4.072,0.0,icmp,1592285119,2020-06-16 05:25:19+00:00
140979637,wuxi-telecom-2,shanghai-telecom,4.3081,0.0,icmp,1592285220,2020-06-16 05:27:00+00:00
140979924,wuxi-telecom-2,shanghai-telecom,5.0767,0.0,icmp,1592285340,2020-06-16 05:29:00+00:00
140980133,wuxi-telecom-2,shanghai-telecom,4.1931,0.0,icmp,1592285460,2020-06-16 05:31:00+00:00
140980390,wuxi-telecom-2,shanghai-telecom,4.4145,0.0,icmp,1592285580,2020-06-16 05:33:00+00:00
140980667,wuxi-telecom-2,shanghai-telecom,4.9672,0.0,icmp,1592285700,2020-06-16 05:35:00+00:00
140980872,wuxi-telecom-2,shanghai-telecom,4.0895,0.0,icmp,1592285839,2020-06-16 05:37:19+00:00
140981137,wuxi-telecom-2,shanghai-telecom,4.381,0.0,icmp,1592285940,2020-06-16 05:39:00+00:00
140981364,wuxi-telecom-2,shanghai-telecom,4.163,0.0,icmp,1592286064,2020-06-16 05:41:04+00:00
140981616,wuxi-telecom-2,shanghai-telecom,4.2499,0.0,icmp,1592286180,2020-06-16 05:43:00+00:00
140981896,wuxi-telecom-2,shanghai-telecom,4.0913,0.0,icmp,1592286319,2020-06-16 05:45:19+00:00
140982148,wuxi-telecom-2,shanghai-telecom,4.3212,0.0,icmp,1592286420,2020-06-16 05:47:00+00:00
140982363,wuxi-telecom-2,shanghai-telecom,4.0788,0.0,icmp,1592286499,2020-06-16 05:48:19+00:00
140982608,wuxi-telecom-2,shanghai-telecom,4.1012,0.0,icmp,1592286619,2020-06-16 05:50:19+00:00
140982874,wuxi-telecom-2,shanghai-telecom,4.0687,0.0,icmp,1592286739,2020-06-16 05:52:19+00:00
140983133,wuxi-telecom-2,shanghai-telecom,4.1039,0.0,icmp,1592286919,2020-06-16 05:55:19+00:00
140983364,wuxi-telecom-2,shanghai-telecom,4.3541,0.0,icmp,1592287020,2020-06-16 05:57:00+00:00
140983647,wuxi-telecom-2,shanghai-telecom,4.3251,0.0,icmp,1592287140,2020-06-16 05:59:00+00:00
140983861,wuxi-telecom-2,shanghai-telecom,4.3478,0.0,icmp,1592287260,2020-06-16 06:01:00+00:00
140984107,wuxi-telecom-2,shanghai-telecom,4.0881,0.0,icmp,1592287339,2020-06-16 06:02:19+00:00
140984372,wuxi-telecom-2,shanghai-telecom,8.8139,0.0,icmp,1592287500,2020-06-16 06:05:00+00:00
140984615,wuxi-telecom-2,shanghai-telecom,4.4712,0.0,icmp,1592287620,2020-06-16 06:07:00+00:00
140984861,wuxi-telecom-2,shanghai-telecom,4.201,0.0,icmp,1592287740,2020-06-16 06:09:00+00:00
140985135,wuxi-telecom-2,shanghai-telecom,4.2624,0.0,icmp,1592287860,2020-06-16 06:11:00+00:00
140985347,wuxi-telecom-2,shanghai-telecom,4.302,0.0,icmp,1592287980,2020-06-16 06:13:00+00:00
140985596,wuxi-telecom-2,shanghai-telecom,5.608,0.0,icmp,1592288100,2020-06-16 06:15:00+00:00
140985868,wuxi-telecom-2,shanghai-telecom,4.1005,0.0,icmp,1592288239,2020-06-16 06:17:19+00:00
140986099,wuxi-telecom-2,shanghai-telecom,4.2421,0.0,icmp,1592288340,2020-06-16 06:19:00+00:00
140986356,wuxi-telecom-2,shanghai-telecom,4.1329,0.0,icmp,1592288460,2020-06-16 06:21:00+00:00
140986623,wuxi-telecom-2,shanghai-telecom,4.3365,0.0,icmp,1592288580,2020-06-16 06:23:00+00:00
140986877,wuxi-telecom-2,shanghai-telecom,5.3943,0.0,icmp,1592288650,2020-06-16 06:24:10+00:00
140987113,wuxi-telecom-2,shanghai-telecom,5.3183,0.0,icmp,1592288820,2020-06-16 06:27:00+00:00
140987374,wuxi-telecom-2,shanghai-telecom,4.3081,0.0,icmp,1592288940,2020-06-16 06:29:00+00:00
140987593,wuxi-telecom-2,shanghai-telecom,4.0952,0.0,icmp,1592289019,2020-06-16 06:30:19+00:00
140987858,wuxi-telecom-2,shanghai-telecom,4.0857,0.0,icmp,1592289139,2020-06-16 06:32:19+00:00
140988119,wuxi-telecom-2,shanghai-telecom,4.2573,0.0,icmp,1592289300,2020-06-16 06:35:00+00:00
140988364,wuxi-telecom-2,shanghai-telecom,4.2777,0.0,icmp,1592289420,2020-06-16 06:37:00+00:00
140988620,wuxi-telecom-2,shanghai-telecom,4.3127,0.0,icmp,1592289540,2020-06-16 06:39:00+00:00
140988860,wuxi-telecom-2,shanghai-telecom,4.7651,0.0,icmp,1592289660,2020-06-16 06:41:00+00:00
140989105,wuxi-telecom-2,shanghai-telecom,4.0906,0.0,icmp,1592289799,2020-06-16 06:43:19+00:00
140989358,wuxi-telecom-2,shanghai-telecom,4.6128,0.0,icmp,1592289900,2020-06-16 06:45:00+00:00
140989596,wuxi-telecom-2,shanghai-telecom,4.0727,0.0,icmp,1592290039,2020-06-16 06:47:19+00:00
140989882,wuxi-telecom-2,shanghai-telecom,4.0501,0.0,icmp,1592290159,2020-06-16 06:49:19+00:00
140990085,wuxi-telecom-2,shanghai-telecom,4.0632,0.0,icmp,1592290279,2020-06-16 06:51:19+00:00
140990355,wuxi-telecom-2,shanghai-telecom,4.2388,0.0,icmp,1592290380,2020-06-16 06:53:00+00:00
140990595,wuxi-telecom-2,shanghai-telecom,4.3896,0.0,icmp,1592290500,2020-06-16 06:55:00+00:00
140990865,wuxi-telecom-2,shanghai-telecom,4.2742,0.0,icmp,1592290620,2020-06-16 06:57:00+00:00
140991097,wuxi-telecom-2,shanghai-telecom,4.2109,0.0,icmp,1592290740,2020-06-16 06:59:00+00:00
140991360,wuxi-telecom-2,shanghai-telecom,4.102,0.0,icmp,1592290879,2020-06-16 07:01:19+00:00
140991623,wuxi-telecom-2,shanghai-telecom,4.3243,0.0,icmp,1592290980,2020-06-16 07:03:00+00:00
140991837,wuxi-telecom-2,shanghai-telecom,4.096,0.0,icmp,1592291119,2020-06-16 07:05:19+00:00
140992113,wuxi-telecom-2,shanghai-telecom,4.5596,0.0,icmp,1592291220,2020-06-16 07:07:00+00:00
140992330,wuxi-telecom-2,shanghai-telecom,4.1052,0.0,icmp,1592291299,2020-06-16 07:08:19+00:00
140992573,wuxi-telecom-2,shanghai-telecom,4.0582,0.0,icmp,1592291419,2020-06-16 07:10:19+00:00
140992852,wuxi-telecom-2,shanghai-telecom,4.2143,0.0,icmp,1592291580,2020-06-16 07:13:00+00:00
140993099,wuxi-telecom-2,shanghai-telecom,4.2235,0.0,icmp,1592291700,2020-06-16 07:15:00+00:00
140993366,wuxi-telecom-2,shanghai-telecom,4.2709,0.0,icmp,1592291820,2020-06-16 07:17:00+00:00
140993599,wuxi-telecom-2,shanghai-telecom,4.8633,0.0,icmp,1592291940,2020-06-16 07:19:00+00:00
140993808,wuxi-telecom-2,shanghai-telecom,5.052,0.0,icmp,1592292060,2020-06-16 07:21:00+00:00
140994087,wuxi-telecom-2,shanghai-telecom,4.298,0.0,icmp,1592292180,2020-06-16 07:23:00+00:00
140994353,wuxi-telecom-2,shanghai-telecom,4.7358,0.0,icmp,1592292300,2020-06-16 07:25:00+00:00
140994581,wuxi-telecom-2,shanghai-telecom,4.478,0.0,icmp,1592292420,2020-06-16 07:27:00+00:00
140994823,wuxi-telecom-2,shanghai-telecom,4.2084,0.0,icmp,1592292540,2020-06-16 07:29:00+00:00
140995064,wuxi-telecom-2,shanghai-telecom,4.0445,0.0,icmp,1592292619,2020-06-16 07:30:19+00:00
140995356,wuxi-telecom-2,shanghai-telecom,10.3411,0.0,icmp,1592292791,2020-06-16 07:33:11+00:00
140995602,wuxi-telecom-2,shanghai-telecom,4.1846,0.0,icmp,1592292900,2020-06-16 07:35:00+00:00
140995830,wuxi-telecom-2,shanghai-telecom,4.3429,0.0,icmp,1592293020,2020-06-16 07:37:00+00:00
140996079,wuxi-telecom-2,shanghai-telecom,4.4096,0.0,icmp,1592293140,2020-06-16 07:39:00+00:00
140996348,wuxi-telecom-2,shanghai-telecom,4.4192,0.0,icmp,1592293260,2020-06-16 07:41:00+00:00
140996564,wuxi-telecom-2,shanghai-telecom,4.066,0.0,icmp,1592293339,2020-06-16 07:42:19+00:00
140996819,wuxi-telecom-2,shanghai-telecom,4.2157,0.0,icmp,1592293500,2020-06-16 07:45:00+00:00
140997088,wuxi-telecom-2,shanghai-telecom,4.0748,0.0,icmp,1592293579,2020-06-16 07:46:19+00:00
140997309,wuxi-telecom-2,shanghai-telecom,4.1029,0.0,icmp,1592293759,2020-06-16 07:49:19+00:00
140997569,wuxi-telecom-2,shanghai-telecom,4.2248,0.0,icmp,1592293860,2020-06-16 07:51:00+00:00
140997800,wuxi-telecom-2,shanghai-telecom,4.4745,0.0,icmp,1592293980,2020-06-16 07:53:00+00:00
140998048,wuxi-telecom-2,shanghai-telecom,4.0761,0.0,icmp,1592294059,2020-06-16 07:54:19+00:00
140998320,wuxi-telecom-2,shanghai-telecom,4.2602,0.0,icmp,1592294220,2020-06-16 07:57:00+00:00
140998565,wuxi-telecom-2,shanghai-telecom,4.2541,0.0,icmp,1592294340,2020-06-16 07:59:00+00:00
140998806,wuxi-telecom-2,shanghai-telecom,4.0903,0.0,icmp,1592294419,2020-06-16 08:00:19+00:00
140999052,wuxi-telecom-2,shanghai-telecom,4.3501,0.0,icmp,1592294580,2020-06-16 08:03:00+00:00
140999311,wuxi-telecom-2,shanghai-telecom,4.243,0.0,icmp,1592294700,2020-06-16 08:05:00+00:00
140999547,wuxi-telecom-2,shanghai-telecom,4.0827,0.0,icmp,1592294839,2020-06-16 08:07:19+00:00
140999802,wuxi-telecom-2,shanghai-telecom,4.2956,0.0,icmp,1592294940,2020-06-16 08:09:00+00:00
141000075,wuxi-telecom-2,shanghai-telecom,4.119,0.0,icmp,1592295019,2020-06-16 08:10:19+00:00
141000339,wuxi-telecom-2,shanghai-telecom,4.0399,0.0,icmp,1592295139,2020-06-16 08:12:19+00:00
141000533,wuxi-telecom-2,shanghai-telecom,4.941,0.0,icmp,1592295300,2020-06-16 08:15:00+00:00
141000820,wuxi-telecom-2,shanghai-telecom,4.4317,0.0,icmp,1592295420,2020-06-16 08:17:00+00:00
141001048,wuxi-telecom-2,shanghai-telecom,4.1831,0.0,icmp,1592295540,2020-06-16 08:19:00+00:00
141001305,wuxi-telecom-2,shanghai-telecom,4.128,0.0,icmp,1592295679,2020-06-16 08:21:19+00:00
141001690,wuxi-telecom-2,shanghai-telecom,4.4447,0.0,icmp,1592295780,2020-06-16 08:23:00+00:00
141001905,wuxi-telecom-2,shanghai-telecom,15.9162,0.0,icmp,1592295900,2020-06-16 08:25:00+00:00
141002162,wuxi-telecom-2,shanghai-telecom,4.2459,0.0,icmp,1592296020,2020-06-16 08:27:00+00:00
141002429,wuxi-telecom-2,shanghai-telecom,4.4405,0.0,icmp,1592296140,2020-06-16 08:29:00+00:00
141002669,wuxi-telecom-2,shanghai-telecom,4.2486,0.0,icmp,1592296260,2020-06-16 08:31:00+00:00
141002899,wuxi-telecom-2,shanghai-telecom,6.6633,0.0,icmp,1592296380,2020-06-16 08:33:00+00:00
141003153,wuxi-telecom-2,shanghai-telecom,4.2807,0.0,icmp,1592296500,2020-06-16 08:35:00+00:00
141003399,wuxi-telecom-2,shanghai-telecom,4.3096,0.0,icmp,1592296620,2020-06-16 08:37:00+00:00
141003663,wuxi-telecom-2,shanghai-telecom,4.0852,0.0,icmp,1592296699,2020-06-16 08:38:19+00:00
141003922,wuxi-telecom-2,shanghai-telecom,4.347,0.0,icmp,1592296860,2020-06-16 08:41:00+00:00
141004146,wuxi-telecom-2,shanghai-telecom,4.2078,0.0,icmp,1592296980,2020-06-16 08:43:00+00:00
141004424,wuxi-telecom-2,shanghai-telecom,4.0845,0.0,icmp,1592297119,2020-06-16 08:45:19+00:00
141004669,wuxi-telecom-2,shanghai-telecom,4.244,0.0,icmp,1592297220,2020-06-16 08:47:00+00:00
141004889,wuxi-telecom-2,shanghai-telecom,4.349,0.0,icmp,1592297340,2020-06-16 08:49:00+00:00
141005172,wuxi-telecom-2,shanghai-telecom,4.2346,0.0,icmp,1592297460,2020-06-16 08:51:00+00:00
141005440,wuxi-telecom-2,shanghai-telecom,4.208,0.0,icmp,1592297580,2020-06-16 08:53:00+00:00
141005698,wuxi-telecom-2,shanghai-telecom,4.0968,0.0,icmp,1592297719,2020-06-16 08:55:19+00:00
141005940,wuxi-telecom-2,shanghai-telecom,4.8816,0.0,icmp,1592297820,2020-06-16 08:57:00+00:00
141006155,wuxi-telecom-2,shanghai-telecom,4.2848,0.0,icmp,1592297940,2020-06-16 08:59:00+00:00
141006448,wuxi-telecom-2,shanghai-telecom,4.1443,0.0,icmp,1592298079,2020-06-16 09:01:19+00:00
141006690,wuxi-telecom-2,shanghai-telecom,4.1993,0.0,icmp,1592298180,2020-06-16 09:03:00+00:00
141006930,wuxi-telecom-2,shanghai-telecom,4.4268,0.0,icmp,1592298300,2020-06-16 09:05:00+00:00
141007176,wuxi-telecom-2,shanghai-telecom,4.2745,0.0,icmp,1592298420,2020-06-16 09:07:00+00:00
141007403,wuxi-telecom-2,shanghai-telecom,4.2753,0.0,icmp,1592298559,2020-06-16 09:09:19+00:00
141007649,wuxi-telecom-2,shanghai-telecom,4.2041,0.0,icmp,1592298660,2020-06-16 09:11:00+00:00
141007916,wuxi-telecom-2,shanghai-telecom,4.4672,0.0,icmp,1592298780,2020-06-16 09:13:00+00:00
141008155,wuxi-telecom-2,shanghai-telecom,4.9399,0.0,icmp,1592298900,2020-06-16 09:15:00+00:00
141008421,wuxi-telecom-2,shanghai-telecom,4.2551,0.0,icmp,1592299020,2020-06-16 09:17:00+00:00
141008682,wuxi-telecom-2,shanghai-telecom,4.1889,0.0,icmp,1592299140,2020-06-16 09:19:00+00:00
141008946,wuxi-telecom-2,shanghai-telecom,5.6937,0.0,icmp,1592299260,2020-06-16 09:21:00+00:00
141009210,wuxi-telecom-2,shanghai-telecom,4.3197,0.0,icmp,1592299380,2020-06-16 09:23:00+00:00
141009404,wuxi-telecom-2,shanghai-telecom,4.3098,0.0,icmp,1592299500,2020-06-16 09:25:00+00:00
141009656,wuxi-telecom-2,shanghai-telecom,4.3246,0.0,icmp,1592299620,2020-06-16 09:27:00+00:00
141009915,wuxi-telecom-2,shanghai-telecom,4.2204,0.0,icmp,1592299740,2020-06-16 09:29:00+00:00
141010178,wuxi-telecom-2,shanghai-telecom,4.4276,0.0,icmp,1592299860,2020-06-16 09:31:00+00:00
141010419,wuxi-telecom-2,shanghai-telecom,4.891,0.0,icmp,1592299980,2020-06-16 09:33:00+00:00
141010655,wuxi-telecom-2,shanghai-telecom,4.0533,0.0,icmp,1592300119,2020-06-16 09:35:19+00:00
141010899,wuxi-telecom-2,shanghai-telecom,4.3384,0.0,icmp,1592300220,2020-06-16 09:37:00+00:00
141011159,wuxi-telecom-2,shanghai-telecom,4.0587,0.0,icmp,1592300299,2020-06-16 09:38:19+00:00
141011437,wuxi-telecom-2,shanghai-telecom,4.1697,0.0,icmp,1592300479,2020-06-16 09:41:19+00:00
141011656,wuxi-telecom-2,shanghai-telecom,4.3237,0.0,icmp,1592300580,2020-06-16 09:43:00+00:00
141011922,wuxi-telecom-2,shanghai-telecom,11.3869,0.0,icmp,1592300700,2020-06-16 09:45:00+00:00
141012183,wuxi-telecom-2,shanghai-telecom,5.3814,0.0,icmp,1592300820,2020-06-16 09:47:00+00:00
141012440,wuxi-telecom-2,shanghai-telecom,4.229,0.0,icmp,1592300940,2020-06-16 09:49:00+00:00
141012674,wuxi-telecom-2,shanghai-telecom,4.1567,0.0,icmp,1592301079,2020-06-16 09:51:19+00:00
141012940,wuxi-telecom-2,shanghai-telecom,4.3786,0.0,icmp,1592301180,2020-06-16 09:53:00+00:00
141013175,wuxi-telecom-2,shanghai-telecom,4.3045,0.0,icmp,1592301300,2020-06-16 09:55:00+00:00
141013435,wuxi-telecom-2,shanghai-telecom,4.2984,0.0,icmp,1592301420,2020-06-16 09:57:00+00:00
141013699,wuxi-telecom-2,shanghai-telecom,4.3246,0.0,icmp,1592301540,2020-06-16 09:59:00+00:00
141013933,wuxi-telecom-2,shanghai-telecom,4.238,0.0,icmp,1592301660,2020-06-16 10:01:00+00:00
141014194,wuxi-telecom-2,shanghai-telecom,4.0541,0.0,icmp,1592301739,2020-06-16 10:02:19+00:00
141014418,wuxi-telecom-2,shanghai-telecom,4.0683,0.0,icmp,1592301919,2020-06-16 10:05:19+00:00
141014690,wuxi-telecom-2,shanghai-telecom,4.252,0.0,icmp,1592302020,2020-06-16 10:07:00+00:00
141014904,wuxi-telecom-2,shanghai-telecom,4.1635,0.0,icmp,1592302145,2020-06-16 10:09:05+00:00
141015173,wuxi-telecom-2,shanghai-telecom,4.2171,0.0,icmp,1592302260,2020-06-16 10:11:00+00:00
141015422,wuxi-telecom-2,shanghai-telecom,4.5582,0.0,icmp,1592302380,2020-06-16 10:13:00+00:00
141015665,wuxi-telecom-2,shanghai-telecom,4.3277,0.0,icmp,1592302500,2020-06-16 10:15:00+00:00
141015927,wuxi-telecom-2,shanghai-telecom,4.5332,0.0,icmp,1592302620,2020-06-16 10:17:00+00:00
141016159,wuxi-telecom-2,shanghai-telecom,4.2865,0.0,icmp,1592302740,2020-06-16 10:19:00+00:00
141016433,wuxi-telecom-2,shanghai-telecom,4.3676,0.0,icmp,1592302860,2020-06-16 10:21:00+00:00
141016664,wuxi-telecom-2,shanghai-telecom,4.1709,0.0,icmp,1592302980,2020-06-16 10:23:00+00:00
141016939,wuxi-telecom-2,shanghai-telecom,4.3859,0.0,icmp,1592303100,2020-06-16 10:25:00+00:00
141017151,wuxi-telecom-2,shanghai-telecom,4.3753,0.0,icmp,1592303220,2020-06-16 10:27:00+00:00
141017456,wuxi-telecom-2,shanghai-telecom,4.5792,0.0,icmp,1592303340,2020-06-16 10:29:00+00:00
141017632,wuxi-telecom-2,shanghai-telecom,4.0711,0.0,icmp,1592303479,2020-06-16 10:31:19+00:00
141017932,wuxi-telecom-2,shanghai-telecom,4.3943,0.0,icmp,1592303580,2020-06-16 10:33:00+00:00
141018180,wuxi-telecom-2,shanghai-telecom,4.0296,0.0,icmp,1592303659,2020-06-16 10:34:19+00:00
141018439,wuxi-telecom-2,shanghai-telecom,4.2201,0.0,icmp,1592303820,2020-06-16 10:37:00+00:00
141018679,wuxi-telecom-2,shanghai-telecom,4.3986,0.0,icmp,1592303940,2020-06-16 10:39:00+00:00
141018942,wuxi-telecom-2,shanghai-telecom,4.4965,0.0,icmp,1592304060,2020-06-16 10:41:00+00:00
143841847,wuxi-telecom-2,shanghai-telecom,4.1024,0.0,icmp,1592133799,2020-06-14 11:23:19+00:00
143842090,wuxi-telecom-2,shanghai-telecom,4.059,0.0,icmp,1592133979,2020-06-14 11:26:19+00:00
143842373,wuxi-telecom-2,shanghai-telecom,4.2831,0.0,icmp,1592134080,2020-06-14 11:28:00+00:00
143842595,wuxi-telecom-2,shanghai-telecom,4.3,0.0,icmp,1592134200,2020-06-14 11:30:00+00:00
143842833,wuxi-telecom-2,shanghai-telecom,4.2455,0.0,icmp,1592134320,2020-06-14 11:32:00+00:00
143843109,wuxi-telecom-2,shanghai-telecom,4.7108,0.0,icmp,1592134440,2020-06-14 11:34:00+00:00
143843323,wuxi-telecom-2,shanghai-telecom,4.2326,0.0,icmp,1592134560,2020-06-14 11:36:00+00:00
