Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
316486226,shanghai-telecom,qingdao-telecom,26.2117,0.0,icmp,1593192960,2020-06-26 17:36:00+00:00
316486512,shanghai-telecom,qingdao-telecom,27.5772,0.0,icmp,1593193080,2020-06-26 17:38:00+00:00
316486775,shanghai-telecom,qingdao-telecom,28.7929,0.0,icmp,1593193200,2020-06-26 17:40:00+00:00
316487066,shanghai-telecom,qingdao-telecom,19.5041,0.0,icmp,1593193320,2020-06-26 17:42:00+00:00
316487315,shanghai-telecom,qingdao-telecom,22.9022,0.0,icmp,1593193440,2020-06-26 17:44:00+00:00
316487591,shanghai-telecom,qingdao-telecom,21.2491,0.0,icmp,1593193560,2020-06-26 17:46:00+00:00
316487866,shanghai-telecom,qingdao-telecom,17.7539,0.0,icmp,1593193680,2020-06-26 17:48:00+00:00
316488177,shanghai-telecom,qingdao-telecom,19.3048,0.0,icmp,1593193800,2020-06-26 17:50:00+00:00
316488428,shanghai-telecom,qingdao-telecom,27.9178,0.0,icmp,1593193920,2020-06-26 17:52:00+00:00
316488675,shanghai-telecom,qingdao-telecom,17.102,0.0,icmp,1593194059,2020-06-26 17:54:19+00:00
316488959,shanghai-telecom,qingdao-telecom,16.9389,0.0,icmp,1593194179,2020-06-26 17:56:19+00:00
316489215,shanghai-telecom,qingdao-telecom,24.7502,0.0,icmp,1593194280,2020-06-26 17:58:00+00:00
316489539,shanghai-telecom,qingdao-telecom,21.0015,0.0,icmp,1593194400,2020-06-26 18:00:00+00:00
316489805,shanghai-telecom,qingdao-telecom,22.5568,0.0,icmp,1593194520,2020-06-26 18:02:00+00:00
316490077,shanghai-telecom,qingdao-telecom,25.864,0.0,icmp,1593194640,2020-06-26 18:04:00+00:00
316490350,shanghai-telecom,qingdao-telecom,28.0045,0.0,icmp,1593194760,2020-06-26 18:06:00+00:00
316490605,shanghai-telecom,qingdao-telecom,24.1002,0.0,icmp,1593194880,2020-06-26 18:08:00+00:00
316490923,shanghai-telecom,qingdao-telecom,27.4781,0.0,icmp,1593195000,2020-06-26 18:10:00+00:00
316491198,shanghai-telecom,qingdao-telecom,23.5849,0.0,icmp,1593195120,2020-06-26 18:12:00+00:00
316491475,shanghai-telecom,qingdao-telecom,25.4887,0.0,icmp,1593195240,2020-06-26 18:14:00+00:00
316491733,shanghai-telecom,qingdao-telecom,21.7285,0.0,icmp,1593195360,2020-06-26 18:16:00+00:00
316492013,shanghai-telecom,qingdao-telecom,17.207,0.0,icmp,1593195439,2020-06-26 18:17:19+00:00
316492295,shanghai-telecom,qingdao-telecom,17.3117,0.0,icmp,1593195619,2020-06-26 18:20:19+00:00
316492569,shanghai-telecom,qingdao-telecom,23.6332,0.0,icmp,1593195720,2020-06-26 18:22:00+00:00
316492843,shanghai-telecom,qingdao-telecom,20.275,0.0,icmp,1593195840,2020-06-26 18:24:00+00:00
316493101,shanghai-telecom,qingdao-telecom,24.7478,0.0,icmp,1593195960,2020-06-26 18:26:00+00:00
316493369,shanghai-telecom,qingdao-telecom,16.9365,0.0,icmp,1593196039,2020-06-26 18:27:19+00:00
316493686,shanghai-telecom,qingdao-telecom,16.9195,0.0,icmp,1593196159,2020-06-26 18:29:19+00:00
316493928,shanghai-telecom,qingdao-telecom,21.3498,0.0,icmp,1593196320,2020-06-26 18:32:00+00:00
316494211,shanghai-telecom,qingdao-telecom,26.4191,0.0,icmp,1593196440,2020-06-26 18:34:00+00:00
316494481,shanghai-telecom,qingdao-telecom,17.0176,0.0,icmp,1593196579,2020-06-26 18:36:19+00:00
316494738,shanghai-telecom,qingdao-telecom,23.3896,0.0,icmp,1593196680,2020-06-26 18:38:00+00:00
316495022,shanghai-telecom,qingdao-telecom,19.9179,0.0,icmp,1593196800,2020-06-26 18:40:00+00:00
316495267,shanghai-telecom,qingdao-telecom,16.8756,0.0,icmp,1593196879,2020-06-26 18:41:19+00:00
316495592,shanghai-telecom,qingdao-telecom,24.9644,0.0,icmp,1593197040,2020-06-26 18:44:00+00:00
316495843,shanghai-telecom,qingdao-telecom,28.8814,0.0,icmp,1593197160,2020-06-26 18:46:00+00:00
316496128,shanghai-telecom,qingdao-telecom,17.0068,0.0,icmp,1593197224,2020-06-26 18:47:04+00:00
316496362,shanghai-telecom,qingdao-telecom,20.5068,0.0,icmp,1593197400,2020-06-26 18:50:00+00:00
316496706,shanghai-telecom,qingdao-telecom,24.2269,0.0,icmp,1593197520,2020-06-26 18:52:00+00:00
316496961,shanghai-telecom,qingdao-telecom,31.0476,0.0,icmp,1593197640,2020-06-26 18:54:00+00:00
316497232,shanghai-telecom,qingdao-telecom,25.0946,0.0,icmp,1593197760,2020-06-26 18:56:00+00:00
316497500,shanghai-telecom,qingdao-telecom,25.9775,0.0,icmp,1593197880,2020-06-26 18:58:00+00:00
316497774,shanghai-telecom,qingdao-telecom,25.5985,0.0,icmp,1593198000,2020-06-26 19:00:00+00:00
316498035,shanghai-telecom,qingdao-telecom,24.7699,0.0,icmp,1593198120,2020-06-26 19:02:00+00:00
316498341,shanghai-telecom,qingdao-telecom,20.6522,0.0,icmp,1593198240,2020-06-26 19:04:00+00:00
316498534,shanghai-telecom,qingdao-telecom,17.123,0.0,icmp,1593198379,2020-06-26 19:06:19+00:00
316498849,shanghai-telecom,qingdao-telecom,21.3232,0.0,icmp,1593198480,2020-06-26 19:08:00+00:00
316499158,shanghai-telecom,qingdao-telecom,19.1805,0.0,icmp,1593198600,2020-06-26 19:10:00+00:00
316499394,shanghai-telecom,qingdao-telecom,18.9979,0.0,icmp,1593198720,2020-06-26 19:12:00+00:00
316499690,shanghai-telecom,qingdao-telecom,28.564,0.0,icmp,1593198840,2020-06-26 19:14:00+00:00
316499990,shanghai-telecom,qingdao-telecom,21.3489,0.0,icmp,1593198960,2020-06-26 19:16:00+00:00
316500240,shanghai-telecom,qingdao-telecom,23.5229,0.0,icmp,1593199080,2020-06-26 19:18:00+00:00
316500498,shanghai-telecom,qingdao-telecom,19.4583,0.0,icmp,1593199200,2020-06-26 19:20:00+00:00
316500799,shanghai-telecom,qingdao-telecom,24.7949,0.0,icmp,1593199320,2020-06-26 19:22:00+00:00
316501073,shanghai-telecom,qingdao-telecom,16.921,0.0,icmp,1593199399,2020-06-26 19:23:19+00:00
316501294,shanghai-telecom,qingdao-telecom,17.1364,0.0,icmp,1593199579,2020-06-26 19:26:19+00:00
316501609,shanghai-telecom,qingdao-telecom,22.573,0.0,icmp,1593199680,2020-06-26 19:28:00+00:00
316501909,shanghai-telecom,qingdao-telecom,16.8482,0.0,icmp,1593199819,2020-06-26 19:30:19+00:00
316502173,shanghai-telecom,qingdao-telecom,24.9123,0.0,icmp,1593199920,2020-06-26 19:32:00+00:00
316502448,shanghai-telecom,qingdao-telecom,28.7473,0.0,icmp,1593200040,2020-06-26 19:34:00+00:00
316502733,shanghai-telecom,qingdao-telecom,16.9501,0.0,icmp,1593200179,2020-06-26 19:36:19+00:00
316503014,shanghai-telecom,qingdao-telecom,27.1853,0.0,icmp,1593200280,2020-06-26 19:38:00+00:00
316503285,shanghai-telecom,qingdao-telecom,16.8852,0.0,icmp,1593200419,2020-06-26 19:40:19+00:00
316503555,shanghai-telecom,qingdao-telecom,25.1298,0.0,icmp,1593200520,2020-06-26 19:42:00+00:00
316503810,shanghai-telecom,qingdao-telecom,17.0658,0.0,icmp,1593200584,2020-06-26 19:43:04+00:00
316504074,shanghai-telecom,qingdao-telecom,28.502,0.0,icmp,1593200760,2020-06-26 19:46:00+00:00
316504354,shanghai-telecom,qingdao-telecom,23.1241,0.0,icmp,1593200880,2020-06-26 19:48:00+00:00
316504661,shanghai-telecom,qingdao-telecom,26.0003,0.0,icmp,1593201000,2020-06-26 19:50:00+00:00
316504924,shanghai-telecom,qingdao-telecom,26.1634,0.0,icmp,1593201120,2020-06-26 19:52:00+00:00
316505198,shanghai-telecom,qingdao-telecom,21.1863,0.0,icmp,1593201240,2020-06-26 19:54:00+00:00
316505481,shanghai-telecom,qingdao-telecom,24.6655,0.0,icmp,1593201360,2020-06-26 19:56:00+00:00
316505745,shanghai-telecom,qingdao-telecom,25.5759,0.0,icmp,1593201480,2020-06-26 19:58:00+00:00
316506034,shanghai-telecom,qingdao-telecom,16.9398,0.0,icmp,1593201559,2020-06-26 19:59:19+00:00
316506285,shanghai-telecom,qingdao-telecom,20.9246,0.0,icmp,1593201720,2020-06-26 20:02:00+00:00
316506567,shanghai-telecom,qingdao-telecom,23.9189,0.0,icmp,1593201840,2020-06-26 20:04:00+00:00
316506830,shanghai-telecom,qingdao-telecom,19.1046,0.0,icmp,1593201960,2020-06-26 20:06:00+00:00
316507141,shanghai-telecom,qingdao-telecom,16.925,0.0,icmp,1593202084,2020-06-26 20:08:04+00:00
316507384,shanghai-telecom,qingdao-telecom,24.8,0.0,icmp,1593202200,2020-06-26 20:10:00+00:00
316507680,shanghai-telecom,qingdao-telecom,17.1924,0.0,icmp,1593202339,2020-06-26 20:12:19+00:00
316507936,shanghai-telecom,qingdao-telecom,27.797,0.0,icmp,1593202440,2020-06-26 20:14:00+00:00
316508241,shanghai-telecom,qingdao-telecom,19.8172,0.0,icmp,1593202560,2020-06-26 20:16:00+00:00
316508513,shanghai-telecom,qingdao-telecom,24.679,0.0,icmp,1593202680,2020-06-26 20:18:00+00:00
316508766,shanghai-telecom,qingdao-telecom,25.1154,0.0,icmp,1593202800,2020-06-26 20:20:00+00:00
316509061,shanghai-telecom,qingdao-telecom,24.8981,0.0,icmp,1593202920,2020-06-26 20:22:00+00:00
316509331,shanghai-telecom,qingdao-telecom,22.7561,0.0,icmp,1593203040,2020-06-26 20:24:00+00:00
316509602,shanghai-telecom,qingdao-telecom,16.8051,0.0,icmp,1593203179,2020-06-26 20:26:19+00:00
316509854,shanghai-telecom,qingdao-telecom,16.9831,0.0,icmp,1593203299,2020-06-26 20:28:19+00:00
316510111,shanghai-telecom,qingdao-telecom,17.151,0.0,icmp,1593203419,2020-06-26 20:30:19+00:00
316510435,shanghai-telecom,qingdao-telecom,19.8552,0.0,icmp,1593203520,2020-06-26 20:32:00+00:00
316510703,shanghai-telecom,qingdao-telecom,19.4264,0.0,icmp,1593203640,2020-06-26 20:34:00+00:00
316510936,shanghai-telecom,qingdao-telecom,20.7379,0.0,icmp,1593203760,2020-06-26 20:36:00+00:00
316511222,shanghai-telecom,qingdao-telecom,20.5478,0.0,icmp,1593203880,2020-06-26 20:38:00+00:00
316511497,shanghai-telecom,qingdao-telecom,20.5147,0.0,icmp,1593204000,2020-06-26 20:40:00+00:00
316511799,shanghai-telecom,qingdao-telecom,24.1566,0.0,icmp,1593204120,2020-06-26 20:42:00+00:00
316512069,shanghai-telecom,qingdao-telecom,17.0596,0.0,icmp,1593204199,2020-06-26 20:43:19+00:00
316512326,shanghai-telecom,qingdao-telecom,26.209,0.0,icmp,1593204360,2020-06-26 20:46:00+00:00
316512627,shanghai-telecom,qingdao-telecom,20.852,0.0,icmp,1593204480,2020-06-26 20:48:00+00:00
316512893,shanghai-telecom,qingdao-telecom,22.2231,0.0,icmp,1593204600,2020-06-26 20:50:00+00:00
316513176,shanghai-telecom,qingdao-telecom,20.226,0.0,icmp,1593204720,2020-06-26 20:52:00+00:00
316513431,shanghai-telecom,qingdao-telecom,27.7668,0.0,icmp,1593204840,2020-06-26 20:54:00+00:00
316513717,shanghai-telecom,qingdao-telecom,17.2175,0.0,icmp,1593204919,2020-06-26 20:55:19+00:00
316514000,shanghai-telecom,qingdao-telecom,23.908,0.0,icmp,1593205080,2020-06-26 20:58:00+00:00
316514243,shanghai-telecom,qingdao-telecom,28.0929,0.0,icmp,1593205200,2020-06-26 21:00:00+00:00
316514515,shanghai-telecom,qingdao-telecom,24.595,0.0,icmp,1593205320,2020-06-26 21:02:00+00:00
316514807,shanghai-telecom,qingdao-telecom,20.6727,0.0,icmp,1593205440,2020-06-26 21:04:00+00:00
316515083,shanghai-telecom,qingdao-telecom,23.0514,0.0,icmp,1593205560,2020-06-26 21:06:00+00:00
316515375,shanghai-telecom,qingdao-telecom,16.833,0.0,icmp,1593205639,2020-06-26 21:07:19+00:00
316515666,shanghai-telecom,qingdao-telecom,16.9695,0.0,icmp,1593205819,2020-06-26 21:10:19+00:00
316515943,shanghai-telecom,qingdao-telecom,25.7618,0.0,icmp,1593205920,2020-06-26 21:12:00+00:00
316516217,shanghai-telecom,qingdao-telecom,16.8514,0.0,icmp,1593205999,2020-06-26 21:13:19+00:00
316516421,shanghai-telecom,qingdao-telecom,29.4254,0.0,icmp,1593206160,2020-06-26 21:16:00+00:00
316516754,shanghai-telecom,qingdao-telecom,25.759,0.0,icmp,1593206280,2020-06-26 21:18:00+00:00
316517034,shanghai-telecom,qingdao-telecom,23.9997,0.0,icmp,1593206400,2020-06-26 21:20:00+00:00
316517295,shanghai-telecom,qingdao-telecom,22.8301,0.0,icmp,1593206520,2020-06-26 21:22:00+00:00
316517522,shanghai-telecom,qingdao-telecom,23.6617,0.0,icmp,1593206640,2020-06-26 21:24:00+00:00
316517831,shanghai-telecom,qingdao-telecom,16.8742,0.0,icmp,1593206719,2020-06-26 21:25:19+00:00
316518104,shanghai-telecom,qingdao-telecom,24.0627,0.0,icmp,1593206880,2020-06-26 21:28:00+00:00
316518376,shanghai-telecom,qingdao-telecom,16.8519,0.0,icmp,1593206959,2020-06-26 21:29:19+00:00
316518664,shanghai-telecom,qingdao-telecom,16.865,0.0,icmp,1593207079,2020-06-26 21:31:19+00:00
316518930,shanghai-telecom,qingdao-telecom,21.9145,0.0,icmp,1593207240,2020-06-26 21:34:00+00:00
316519224,shanghai-telecom,qingdao-telecom,25.8681,0.0,icmp,1593207360,2020-06-26 21:36:00+00:00
316519483,shanghai-telecom,qingdao-telecom,27.4169,0.0,icmp,1593207480,2020-06-26 21:38:00+00:00
316519786,shanghai-telecom,qingdao-telecom,25.4606,0.0,icmp,1593207600,2020-06-26 21:40:00+00:00
316520042,shanghai-telecom,qingdao-telecom,17.3634,0.0,icmp,1593207679,2020-06-26 21:41:19+00:00
316520311,shanghai-telecom,qingdao-telecom,25.2773,0.0,icmp,1593207840,2020-06-26 21:44:00+00:00
316520593,shanghai-telecom,qingdao-telecom,19.9425,0.0,icmp,1593207960,2020-06-26 21:46:00+00:00
316520866,shanghai-telecom,qingdao-telecom,28.8508,0.0,icmp,1593208080,2020-06-26 21:48:00+00:00
316521130,shanghai-telecom,qingdao-telecom,27.8328,0.0,icmp,1593208200,2020-06-26 21:50:00+00:00
316521433,shanghai-telecom,qingdao-telecom,27.0891,0.0,icmp,1593208320,2020-06-26 21:52:00+00:00
316521707,shanghai-telecom,qingdao-telecom,21.5748,0.0,icmp,1593208440,2020-06-26 21:54:00+00:00
316521948,shanghai-telecom,qingdao-telecom,26.1969,0.0,icmp,1593208560,2020-06-26 21:56:00+00:00
316522260,shanghai-telecom,qingdao-telecom,17.2545,0.0,icmp,1593208684,2020-06-26 21:58:04+00:00
316522463,shanghai-telecom,qingdao-telecom,24.9942,0.0,icmp,1593208800,2020-06-26 22:00:00+00:00
316522794,shanghai-telecom,qingdao-telecom,16.8762,0.0,icmp,1593208939,2020-06-26 22:02:19+00:00
316523052,shanghai-telecom,qingdao-telecom,17.4014,0.0,icmp,1593209059,2020-06-26 22:04:19+00:00
316523336,shanghai-telecom,qingdao-telecom,21.5263,0.0,icmp,1593209160,2020-06-26 22:06:00+00:00
316523625,shanghai-telecom,qingdao-telecom,24.3218,0.0,icmp,1593209280,2020-06-26 22:08:00+00:00
316523907,shanghai-telecom,qingdao-telecom,21.0012,0.0,icmp,1593209400,2020-06-26 22:10:00+00:00
316524165,shanghai-telecom,qingdao-telecom,25.0257,0.0,icmp,1593209520,2020-06-26 22:12:00+00:00
316524415,shanghai-telecom,qingdao-telecom,16.8748,0.0,icmp,1593209659,2020-06-26 22:14:19+00:00
316524732,shanghai-telecom,qingdao-telecom,25.517,0.0,icmp,1593209760,2020-06-26 22:16:00+00:00
316524986,shanghai-telecom,qingdao-telecom,19.5188,0.0,icmp,1593209880,2020-06-26 22:18:00+00:00
316525289,shanghai-telecom,qingdao-telecom,21.3193,0.0,icmp,1593210000,2020-06-26 22:20:00+00:00
316525534,shanghai-telecom,qingdao-telecom,20.7422,0.0,icmp,1593210120,2020-06-26 22:22:00+00:00
316525844,shanghai-telecom,qingdao-telecom,23.5268,0.0,icmp,1593210240,2020-06-26 22:24:00+00:00
316526077,shanghai-telecom,qingdao-telecom,28.7899,0.0,icmp,1593210360,2020-06-26 22:26:00+00:00
316526336,shanghai-telecom,qingdao-telecom,17.0518,0.0,icmp,1593210439,2020-06-26 22:27:19+00:00
316526632,shanghai-telecom,qingdao-telecom,20.5796,0.0,icmp,1593210600,2020-06-26 22:30:00+00:00
316526903,shanghai-telecom,qingdao-telecom,16.9412,0.0,icmp,1593210739,2020-06-26 22:32:19+00:00
316527173,shanghai-telecom,qingdao-telecom,26.0037,0.0,icmp,1593210840,2020-06-26 22:34:00+00:00
316527458,shanghai-telecom,qingdao-telecom,17.0084,0.0,icmp,1593210964,2020-06-26 22:36:04+00:00
316527726,shanghai-telecom,qingdao-telecom,16.9318,0.0,icmp,1593211099,2020-06-26 22:38:19+00:00
316528016,shanghai-telecom,qingdao-telecom,16.9352,0.0,icmp,1593211219,2020-06-26 22:40:19+00:00
316528272,shanghai-telecom,qingdao-telecom,25.7178,0.0,icmp,1593211320,2020-06-26 22:42:00+00:00
316528585,shanghai-telecom,qingdao-telecom,21.0393,0.0,icmp,1593211440,2020-06-26 22:44:00+00:00
316528859,shanghai-telecom,qingdao-telecom,23.0996,0.0,icmp,1593211560,2020-06-26 22:46:00+00:00
318758718,shanghai-telecom,qingdao-telecom,19.5892,0.0,icmp,1593313500,2020-06-28 03:05:00+00:00
318758952,shanghai-telecom,qingdao-telecom,18.6211,0.0,icmp,1593313620,2020-06-28 03:07:00+00:00
318759253,shanghai-telecom,qingdao-telecom,22.4782,0.0,icmp,1593313740,2020-06-28 03:09:00+00:00
318759513,shanghai-telecom,qingdao-telecom,25.4709,0.0,icmp,1593313860,2020-06-28 03:11:00+00:00
318759814,shanghai-telecom,qingdao-telecom,20.8323,0.0,icmp,1593313980,2020-06-28 03:13:00+00:00
318760050,shanghai-telecom,qingdao-telecom,26.6798,0.0,icmp,1593314100,2020-06-28 03:15:00+00:00
318760307,shanghai-telecom,qingdao-telecom,16.8826,0.0,icmp,1593314179,2020-06-28 03:16:19+00:00
318760626,shanghai-telecom,qingdao-telecom,18.8508,0.0,icmp,1593314340,2020-06-28 03:19:00+00:00
318760906,shanghai-telecom,qingdao-telecom,27.7372,0.0,icmp,1593314460,2020-06-28 03:21:00+00:00
318761164,shanghai-telecom,qingdao-telecom,19.3454,0.0,icmp,1593314580,2020-06-28 03:23:00+00:00
318761445,shanghai-telecom,qingdao-telecom,25.0495,0.0,icmp,1593314700,2020-06-28 03:25:00+00:00
318761715,shanghai-telecom,qingdao-telecom,25.6818,0.0,icmp,1593314820,2020-06-28 03:27:00+00:00
318762013,shanghai-telecom,qingdao-telecom,24.2246,0.0,icmp,1593314940,2020-06-28 03:29:00+00:00
318762260,shanghai-telecom,qingdao-telecom,22.8207,0.0,icmp,1593315060,2020-06-28 03:31:00+00:00
318762512,shanghai-telecom,qingdao-telecom,27.3911,0.0,icmp,1593315180,2020-06-28 03:33:00+00:00
318762853,shanghai-telecom,qingdao-telecom,19.2943,0.0,icmp,1593315300,2020-06-28 03:35:00+00:00
318763101,shanghai-telecom,qingdao-telecom,16.8956,0.0,icmp,1593315379,2020-06-28 03:36:19+00:00
318763391,shanghai-telecom,qingdao-telecom,17.0041,0.0,icmp,1593315559,2020-06-28 03:39:19+00:00
318763664,shanghai-telecom,qingdao-telecom,27.4213,0.0,icmp,1593315660,2020-06-28 03:41:00+00:00
318763907,shanghai-telecom,qingdao-telecom,17.0528,0.0,icmp,1593315739,2020-06-28 03:42:19+00:00
318764184,shanghai-telecom,qingdao-telecom,19.066,0.0,icmp,1593315900,2020-06-28 03:45:00+00:00
318764459,shanghai-telecom,qingdao-telecom,25.7885,0.0,icmp,1593316020,2020-06-28 03:47:00+00:00
318764720,shanghai-telecom,qingdao-telecom,23.6615,0.0,icmp,1593316140,2020-06-28 03:49:00+00:00
318765001,shanghai-telecom,qingdao-telecom,29.0472,0.0,icmp,1593316260,2020-06-28 03:51:00+00:00
318765315,shanghai-telecom,qingdao-telecom,24.5831,0.0,icmp,1593316380,2020-06-28 03:53:00+00:00
318765530,shanghai-telecom,qingdao-telecom,25.7722,0.0,icmp,1593316500,2020-06-28 03:55:00+00:00
318765837,shanghai-telecom,qingdao-telecom,16.9262,0.0,icmp,1593316579,2020-06-28 03:56:19+00:00
318766091,shanghai-telecom,qingdao-telecom,23.4234,0.0,icmp,1593316740,2020-06-28 03:59:00+00:00
318766387,shanghai-telecom,qingdao-telecom,26.7869,0.0,icmp,1593316860,2020-06-28 04:01:00+00:00
318766681,shanghai-telecom,qingdao-telecom,23.6905,0.0,icmp,1593316980,2020-06-28 04:03:00+00:00
318766963,shanghai-telecom,qingdao-telecom,26.3272,0.0,icmp,1593317100,2020-06-28 04:05:00+00:00
318767197,shanghai-telecom,qingdao-telecom,20.2221,0.0,icmp,1593317220,2020-06-28 04:07:00+00:00
318767513,shanghai-telecom,qingdao-telecom,25.4319,0.0,icmp,1593317340,2020-06-28 04:09:00+00:00
318767766,shanghai-telecom,qingdao-telecom,24.2173,0.0,icmp,1593317460,2020-06-28 04:11:00+00:00
318768038,shanghai-telecom,qingdao-telecom,16.9497,0.0,icmp,1593317539,2020-06-28 04:12:19+00:00
318768319,shanghai-telecom,qingdao-telecom,21.1807,0.0,icmp,1593317700,2020-06-28 04:15:00+00:00
318768547,shanghai-telecom,qingdao-telecom,21.6126,0.0,icmp,1593317820,2020-06-28 04:17:00+00:00
318768868,shanghai-telecom,qingdao-telecom,25.9074,0.0,icmp,1593317940,2020-06-28 04:19:00+00:00
318769125,shanghai-telecom,qingdao-telecom,20.9212,0.0,icmp,1593318060,2020-06-28 04:21:00+00:00
318769394,shanghai-telecom,qingdao-telecom,22.643,0.0,icmp,1593318180,2020-06-28 04:23:00+00:00
318769667,shanghai-telecom,qingdao-telecom,16.9072,0.0,icmp,1593318259,2020-06-28 04:24:19+00:00
318769975,shanghai-telecom,qingdao-telecom,25.2119,0.0,icmp,1593318420,2020-06-28 04:27:00+00:00
318770257,shanghai-telecom,qingdao-telecom,21.1649,0.0,icmp,1593318540,2020-06-28 04:29:00+00:00
318770467,shanghai-telecom,qingdao-telecom,25.6522,0.0,icmp,1593318660,2020-06-28 04:31:00+00:00
318770767,shanghai-telecom,qingdao-telecom,19.1801,0.0,icmp,1593318780,2020-06-28 04:33:00+00:00
318771065,shanghai-telecom,qingdao-telecom,21.5457,0.0,icmp,1593318900,2020-06-28 04:35:00+00:00
318771368,shanghai-telecom,qingdao-telecom,26.5463,0.0,icmp,1593319020,2020-06-28 04:37:00+00:00
318771605,shanghai-telecom,qingdao-telecom,23.2241,0.0,icmp,1593319140,2020-06-28 04:39:00+00:00
318771874,shanghai-telecom,qingdao-telecom,25.3303,0.0,icmp,1593319260,2020-06-28 04:41:00+00:00
318772169,shanghai-telecom,qingdao-telecom,27.4125,0.0,icmp,1593319380,2020-06-28 04:43:00+00:00
318772465,shanghai-telecom,qingdao-telecom,22.129,0.0,icmp,1593319500,2020-06-28 04:45:00+00:00
318772721,shanghai-telecom,qingdao-telecom,17.5422,0.0,icmp,1593319579,2020-06-28 04:46:19+00:00
318773016,shanghai-telecom,qingdao-telecom,25.706,0.0,icmp,1593319740,2020-06-28 04:49:00+00:00
318773274,shanghai-telecom,qingdao-telecom,26.1554,0.0,icmp,1593319860,2020-06-28 04:51:00+00:00
318773522,shanghai-telecom,qingdao-telecom,17.0148,0.0,icmp,1593319985,2020-06-28 04:53:05+00:00
318773807,shanghai-telecom,qingdao-telecom,26.727,0.0,icmp,1593320100,2020-06-28 04:55:00+00:00
318774087,shanghai-telecom,qingdao-telecom,25.3319,0.0,icmp,1593320220,2020-06-28 04:57:00+00:00
318774366,shanghai-telecom,qingdao-telecom,23.5379,0.0,icmp,1593320340,2020-06-28 04:59:00+00:00
318774660,shanghai-telecom,qingdao-telecom,25.0242,0.0,icmp,1593320460,2020-06-28 05:01:00+00:00
318774919,shanghai-telecom,qingdao-telecom,19.4448,0.0,icmp,1593320580,2020-06-28 05:03:00+00:00
318775170,shanghai-telecom,qingdao-telecom,20.497,0.0,icmp,1593320700,2020-06-28 05:05:00+00:00
318775435,shanghai-telecom,qingdao-telecom,27.8041,0.0,icmp,1593320820,2020-06-28 05:07:00+00:00
318775740,shanghai-telecom,qingdao-telecom,27.8521,0.0,icmp,1593320940,2020-06-28 05:09:00+00:00
318776034,shanghai-telecom,qingdao-telecom,24.9207,0.0,icmp,1593321060,2020-06-28 05:11:00+00:00
