Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
246769959,suzhou-telecom-2,xiamen-telecom,32.5476,0.0,icmp,1592645400,2020-06-20 09:30:00+00:00
246770209,suzhou-telecom-2,xiamen-telecom,32.2203,0.0,icmp,1592645520,2020-06-20 09:32:00+00:00
246770462,suzhou-telecom-2,xiamen-telecom,38.6417,0.0,icmp,1592645640,2020-06-20 09:34:00+00:00
246770695,suzhou-telecom-2,xiamen-telecom,25.2078,0.0,icmp,1592645764,2020-06-20 09:36:04+00:00
246770968,suzhou-telecom-2,xiamen-telecom,36.763,0.0,icmp,1592645880,2020-06-20 09:38:00+00:00
246771190,suzhou-telecom-2,xiamen-telecom,37.506,0.0,icmp,1592646000,2020-06-20 09:40:00+00:00
246771462,suzhou-telecom-2,xiamen-telecom,34.9302,0.0,icmp,1592646120,2020-06-20 09:42:00+00:00
246771721,suzhou-telecom-2,xiamen-telecom,30.6089,0.0,icmp,1592646240,2020-06-20 09:44:00+00:00
246771953,suzhou-telecom-2,xiamen-telecom,29.6865,0.0,icmp,1592646360,2020-06-20 09:46:00+00:00
246772200,suzhou-telecom-2,xiamen-telecom,36.8341,0.0,icmp,1592646480,2020-06-20 09:48:00+00:00
246772470,suzhou-telecom-2,xiamen-telecom,25.1245,0.0,icmp,1592646619,2020-06-20 09:50:19+00:00
246772718,suzhou-telecom-2,xiamen-telecom,35.7087,0.0,icmp,1592646720,2020-06-20 09:52:00+00:00
246772976,suzhou-telecom-2,xiamen-telecom,31.5243,0.0,icmp,1592646840,2020-06-20 09:54:00+00:00
246773211,suzhou-telecom-2,xiamen-telecom,34.2926,0.0,icmp,1592646960,2020-06-20 09:56:00+00:00
246773477,suzhou-telecom-2,xiamen-telecom,28.2753,0.0,icmp,1592647080,2020-06-20 09:58:00+00:00
246773712,suzhou-telecom-2,xiamen-telecom,35.797,0.0,icmp,1592647200,2020-06-20 10:00:00+00:00
246773956,suzhou-telecom-2,xiamen-telecom,25.1783,0.0,icmp,1592647279,2020-06-20 10:01:19+00:00
246774224,suzhou-telecom-2,xiamen-telecom,35.8797,0.0,icmp,1592647440,2020-06-20 10:04:00+00:00
246774476,suzhou-telecom-2,xiamen-telecom,34.3094,0.0,icmp,1592647560,2020-06-20 10:06:00+00:00
246774727,suzhou-telecom-2,xiamen-telecom,34.6188,0.0,icmp,1592647680,2020-06-20 10:08:00+00:00
246774975,suzhou-telecom-2,xiamen-telecom,25.4482,0.0,icmp,1592647759,2020-06-20 10:09:19+00:00
246775249,suzhou-telecom-2,xiamen-telecom,40.5038,0.0,icmp,1592647920,2020-06-20 10:12:00+00:00
246775488,suzhou-telecom-2,xiamen-telecom,25.0318,0.0,icmp,1592647999,2020-06-20 10:13:19+00:00
246775746,suzhou-telecom-2,xiamen-telecom,35.8155,0.0,icmp,1592648160,2020-06-20 10:16:00+00:00
246776008,suzhou-telecom-2,xiamen-telecom,36.8849,0.0,icmp,1592648280,2020-06-20 10:18:00+00:00
246776259,suzhou-telecom-2,xiamen-telecom,38.3563,0.0,icmp,1592648400,2020-06-20 10:20:00+00:00
246776506,suzhou-telecom-2,xiamen-telecom,37.0243,0.0,icmp,1592648520,2020-06-20 10:22:00+00:00
246776749,suzhou-telecom-2,xiamen-telecom,25.1869,0.0,icmp,1592648659,2020-06-20 10:24:19+00:00
246777003,suzhou-telecom-2,xiamen-telecom,38.5205,0.0,icmp,1592648760,2020-06-20 10:26:00+00:00
246777265,suzhou-telecom-2,xiamen-telecom,35.7665,0.0,icmp,1592648880,2020-06-20 10:28:00+00:00
246777496,suzhou-telecom-2,xiamen-telecom,37.1384,0.0,icmp,1592649000,2020-06-20 10:30:00+00:00
246777764,suzhou-telecom-2,xiamen-telecom,34.7679,0.0,icmp,1592649120,2020-06-20 10:32:00+00:00
246778001,suzhou-telecom-2,xiamen-telecom,25.101,0.0,icmp,1592649199,2020-06-20 10:33:19+00:00
246778239,suzhou-telecom-2,xiamen-telecom,34.5538,0.0,icmp,1592649360,2020-06-20 10:36:00+00:00
246778502,suzhou-telecom-2,xiamen-telecom,34.2169,0.0,icmp,1592649480,2020-06-20 10:38:00+00:00
246778759,suzhou-telecom-2,xiamen-telecom,39.0657,0.0,icmp,1592649600,2020-06-20 10:40:00+00:00
246779026,suzhou-telecom-2,xiamen-telecom,25.5006,0.0,icmp,1592649720,2020-06-20 10:42:00+00:00
246779272,suzhou-telecom-2,xiamen-telecom,38.4991,0.0,icmp,1592649840,2020-06-20 10:44:00+00:00
246779506,suzhou-telecom-2,xiamen-telecom,31.9594,0.0,icmp,1592649960,2020-06-20 10:46:00+00:00
246779772,suzhou-telecom-2,xiamen-telecom,34.8245,0.0,icmp,1592650080,2020-06-20 10:48:00+00:00
246780016,suzhou-telecom-2,xiamen-telecom,25.2114,0.0,icmp,1592650159,2020-06-20 10:49:19+00:00
246780290,suzhou-telecom-2,xiamen-telecom,35.1197,0.0,icmp,1592650320,2020-06-20 10:52:00+00:00
246780522,suzhou-telecom-2,xiamen-telecom,34.4805,0.0,icmp,1592650440,2020-06-20 10:54:00+00:00
246780790,suzhou-telecom-2,xiamen-telecom,25.1294,0.0,icmp,1592650519,2020-06-20 10:55:19+00:00
246781022,suzhou-telecom-2,xiamen-telecom,39.0562,0.0,icmp,1592650680,2020-06-20 10:58:00+00:00
246781257,suzhou-telecom-2,xiamen-telecom,35.4818,0.0,icmp,1592650800,2020-06-20 11:00:00+00:00
246781530,suzhou-telecom-2,xiamen-telecom,36.9991,0.0,icmp,1592650920,2020-06-20 11:02:00+00:00
246781787,suzhou-telecom-2,xiamen-telecom,39.7521,0.0,icmp,1592651040,2020-06-20 11:04:00+00:00
246782041,suzhou-telecom-2,xiamen-telecom,37.6888,0.0,icmp,1592651160,2020-06-20 11:06:00+00:00
246782303,suzhou-telecom-2,xiamen-telecom,36.5248,0.0,icmp,1592651280,2020-06-20 11:08:00+00:00
246782538,suzhou-telecom-2,xiamen-telecom,25.1454,0.0,icmp,1592651359,2020-06-20 11:09:19+00:00
246782801,suzhou-telecom-2,xiamen-telecom,30.6002,0.0,icmp,1592651520,2020-06-20 11:12:00+00:00
246783060,suzhou-telecom-2,xiamen-telecom,36.4095,0.0,icmp,1592651640,2020-06-20 11:14:00+00:00
246783300,suzhou-telecom-2,xiamen-telecom,32.8294,0.0,icmp,1592651760,2020-06-20 11:16:00+00:00
246783553,suzhou-telecom-2,xiamen-telecom,25.1462,0.0,icmp,1592651899,2020-06-20 11:18:19+00:00
246783805,suzhou-telecom-2,xiamen-telecom,29.6071,0.0,icmp,1592652000,2020-06-20 11:20:00+00:00
246784057,suzhou-telecom-2,xiamen-telecom,38.0555,0.0,icmp,1592652120,2020-06-20 11:22:00+00:00
246784302,suzhou-telecom-2,xiamen-telecom,27.1024,0.0,icmp,1592652240,2020-06-20 11:24:00+00:00
246784564,suzhou-telecom-2,xiamen-telecom,25.3562,0.0,icmp,1592652319,2020-06-20 11:25:19+00:00
246784828,suzhou-telecom-2,xiamen-telecom,25.0028,0.0,icmp,1592652439,2020-06-20 11:27:19+00:00
246785075,suzhou-telecom-2,xiamen-telecom,37.9596,0.0,icmp,1592652600,2020-06-20 11:30:00+00:00
246785308,suzhou-telecom-2,xiamen-telecom,38.6794,0.0,icmp,1592652720,2020-06-20 11:32:00+00:00
246785574,suzhou-telecom-2,xiamen-telecom,34.4424,0.0,icmp,1592652840,2020-06-20 11:34:00+00:00
246785809,suzhou-telecom-2,xiamen-telecom,42.9699,0.0,icmp,1592652960,2020-06-20 11:36:00+00:00
246786081,suzhou-telecom-2,xiamen-telecom,32.9976,0.0,icmp,1592653080,2020-06-20 11:38:00+00:00
246786340,suzhou-telecom-2,xiamen-telecom,25.305,0.0,icmp,1592653219,2020-06-20 11:40:19+00:00
246786564,suzhou-telecom-2,xiamen-telecom,29.6556,0.0,icmp,1592653320,2020-06-20 11:42:00+00:00
246786835,suzhou-telecom-2,xiamen-telecom,42.3412,0.0,icmp,1592653440,2020-06-20 11:44:00+00:00
246787076,suzhou-telecom-2,xiamen-telecom,37.5811,0.0,icmp,1592653560,2020-06-20 11:46:00+00:00
246787340,suzhou-telecom-2,xiamen-telecom,25.1896,0.0,icmp,1592653699,2020-06-20 11:48:19+00:00
246787590,suzhou-telecom-2,xiamen-telecom,28.1848,0.0,icmp,1592653800,2020-06-20 11:50:00+00:00
246787835,suzhou-telecom-2,xiamen-telecom,34.0021,0.0,icmp,1592653920,2020-06-20 11:52:00+00:00
246788088,suzhou-telecom-2,xiamen-telecom,42.3245,0.0,icmp,1592654040,2020-06-20 11:54:00+00:00
246788355,suzhou-telecom-2,xiamen-telecom,29.6591,0.0,icmp,1592654160,2020-06-20 11:56:00+00:00
246788562,suzhou-telecom-2,xiamen-telecom,33.123,0.0,icmp,1592654280,2020-06-20 11:58:00+00:00
246788847,suzhou-telecom-2,xiamen-telecom,25.0157,0.0,icmp,1592654419,2020-06-20 12:00:19+00:00
246789111,suzhou-telecom-2,xiamen-telecom,29.8328,0.0,icmp,1592654520,2020-06-20 12:02:00+00:00
246789341,suzhou-telecom-2,xiamen-telecom,37.0027,0.0,icmp,1592654640,2020-06-20 12:04:00+00:00
246789588,suzhou-telecom-2,xiamen-telecom,36.5134,0.0,icmp,1592654760,2020-06-20 12:06:00+00:00
246789844,suzhou-telecom-2,xiamen-telecom,37.3773,0.0,icmp,1592654880,2020-06-20 12:08:00+00:00
246790112,suzhou-telecom-2,xiamen-telecom,35.3011,0.0,icmp,1592655000,2020-06-20 12:10:00+00:00
246790357,suzhou-telecom-2,xiamen-telecom,36.9037,0.0,icmp,1592655120,2020-06-20 12:12:00+00:00
246790617,suzhou-telecom-2,xiamen-telecom,27.6201,0.0,icmp,1592655240,2020-06-20 12:14:00+00:00
246790860,suzhou-telecom-2,xiamen-telecom,32.4031,0.0,icmp,1592655360,2020-06-20 12:16:00+00:00
246791125,suzhou-telecom-2,xiamen-telecom,25.0967,0.0,icmp,1592655499,2020-06-20 12:18:19+00:00
246791379,suzhou-telecom-2,xiamen-telecom,36.3875,0.0,icmp,1592655600,2020-06-20 12:20:00+00:00
246791631,suzhou-telecom-2,xiamen-telecom,35.9493,0.0,icmp,1592655720,2020-06-20 12:22:00+00:00
246791859,suzhou-telecom-2,xiamen-telecom,25.0159,0.0,icmp,1592655799,2020-06-20 12:23:19+00:00
246792138,suzhou-telecom-2,xiamen-telecom,38.5473,0.0,icmp,1592655960,2020-06-20 12:26:00+00:00
246792388,suzhou-telecom-2,xiamen-telecom,34.3251,0.0,icmp,1592656080,2020-06-20 12:28:00+00:00
246792612,suzhou-telecom-2,xiamen-telecom,25.5035,0.0,icmp,1592656159,2020-06-20 12:29:19+00:00
246792835,suzhou-telecom-2,xiamen-telecom,37.7585,0.0,icmp,1592656320,2020-06-20 12:32:00+00:00
246793128,suzhou-telecom-2,xiamen-telecom,33.6825,0.0,icmp,1592656440,2020-06-20 12:34:00+00:00
246793371,suzhou-telecom-2,xiamen-telecom,31.3038,0.0,icmp,1592656560,2020-06-20 12:36:00+00:00
246793635,suzhou-telecom-2,xiamen-telecom,36.4445,0.0,icmp,1592656680,2020-06-20 12:38:00+00:00
246793878,suzhou-telecom-2,xiamen-telecom,38.2572,0.0,icmp,1592656800,2020-06-20 12:40:00+00:00
246794149,suzhou-telecom-2,xiamen-telecom,34.9187,0.0,icmp,1592656920,2020-06-20 12:42:00+00:00
246794400,suzhou-telecom-2,xiamen-telecom,25.0112,0.0,icmp,1592656999,2020-06-20 12:43:19+00:00
246794635,suzhou-telecom-2,xiamen-telecom,38.0578,0.0,icmp,1592657160,2020-06-20 12:46:00+00:00
246794898,suzhou-telecom-2,xiamen-telecom,28.5725,0.0,icmp,1592657280,2020-06-20 12:48:00+00:00
246795137,suzhou-telecom-2,xiamen-telecom,29.7161,0.0,icmp,1592657400,2020-06-20 12:50:00+00:00
246795373,suzhou-telecom-2,xiamen-telecom,38.7354,0.0,icmp,1592657520,2020-06-20 12:52:00+00:00
246795658,suzhou-telecom-2,xiamen-telecom,38.849,0.0,icmp,1592657640,2020-06-20 12:54:00+00:00
246795892,suzhou-telecom-2,xiamen-telecom,35.5745,0.0,icmp,1592657760,2020-06-20 12:56:00+00:00
246796160,suzhou-telecom-2,xiamen-telecom,25.2685,0.0,icmp,1592657839,2020-06-20 12:57:19+00:00
246796408,suzhou-telecom-2,xiamen-telecom,40.4144,0.0,icmp,1592658000,2020-06-20 13:00:00+00:00
246796647,suzhou-telecom-2,xiamen-telecom,36.2321,0.0,icmp,1592658120,2020-06-20 13:02:00+00:00
246796916,suzhou-telecom-2,xiamen-telecom,37.3437,0.0,icmp,1592658240,2020-06-20 13:04:00+00:00
246797147,suzhou-telecom-2,xiamen-telecom,35.1078,0.0,icmp,1592658360,2020-06-20 13:06:00+00:00
246797423,suzhou-telecom-2,xiamen-telecom,29.5526,0.0,icmp,1592658480,2020-06-20 13:08:00+00:00
246797661,suzhou-telecom-2,xiamen-telecom,25.241,0.0,icmp,1592658600,2020-06-20 13:10:00+00:00
246797923,suzhou-telecom-2,xiamen-telecom,26.8301,0.0,icmp,1592658725,2020-06-20 13:12:05+00:00
246798134,suzhou-telecom-2,xiamen-telecom,40.2558,0.0,icmp,1592658840,2020-06-20 13:14:00+00:00
246798426,suzhou-telecom-2,xiamen-telecom,25.2533,0.0,icmp,1592658919,2020-06-20 13:15:19+00:00
246798666,suzhou-telecom-2,xiamen-telecom,35.961,0.0,icmp,1592659080,2020-06-20 13:18:00+00:00
246798933,suzhou-telecom-2,xiamen-telecom,25.1899,0.0,icmp,1592659159,2020-06-20 13:19:19+00:00
246799190,suzhou-telecom-2,xiamen-telecom,26.0749,0.0,icmp,1592659320,2020-06-20 13:22:00+00:00
246799432,suzhou-telecom-2,xiamen-telecom,28.8939,0.0,icmp,1592659440,2020-06-20 13:24:00+00:00
246799679,suzhou-telecom-2,xiamen-telecom,25.2097,0.0,icmp,1592659579,2020-06-20 13:26:19+00:00
246799933,suzhou-telecom-2,xiamen-telecom,31.5133,0.0,icmp,1592659680,2020-06-20 13:28:00+00:00
246800179,suzhou-telecom-2,xiamen-telecom,39.5843,0.0,icmp,1592659800,2020-06-20 13:30:00+00:00
246800422,suzhou-telecom-2,xiamen-telecom,39.7584,0.0,icmp,1592659920,2020-06-20 13:32:00+00:00
246800693,suzhou-telecom-2,xiamen-telecom,25.1722,0.0,icmp,1592660059,2020-06-20 13:34:19+00:00
246800934,suzhou-telecom-2,xiamen-telecom,25.0804,0.0,icmp,1592660179,2020-06-20 13:36:19+00:00
246801185,suzhou-telecom-2,xiamen-telecom,36.936,0.0,icmp,1592660280,2020-06-20 13:38:00+00:00
246801436,suzhou-telecom-2,xiamen-telecom,38.9864,0.0,icmp,1592660400,2020-06-20 13:40:00+00:00
246801684,suzhou-telecom-2,xiamen-telecom,29.2132,0.0,icmp,1592660520,2020-06-20 13:42:00+00:00
246801960,suzhou-telecom-2,xiamen-telecom,32.0434,0.0,icmp,1592660640,2020-06-20 13:44:00+00:00
246802202,suzhou-telecom-2,xiamen-telecom,26.902,0.0,icmp,1592660760,2020-06-20 13:46:00+00:00
246802449,suzhou-telecom-2,xiamen-telecom,34.9366,0.0,icmp,1592660880,2020-06-20 13:48:00+00:00
246802720,suzhou-telecom-2,xiamen-telecom,25.1874,0.0,icmp,1592660959,2020-06-20 13:49:19+00:00
246802954,suzhou-telecom-2,xiamen-telecom,25.011,0.0,icmp,1592661139,2020-06-20 13:52:19+00:00
246803221,suzhou-telecom-2,xiamen-telecom,30.9526,0.0,icmp,1592661240,2020-06-20 13:54:00+00:00
246803452,suzhou-telecom-2,xiamen-telecom,33.1326,0.0,icmp,1592661360,2020-06-20 13:56:00+00:00
246803703,suzhou-telecom-2,xiamen-telecom,35.205,0.0,icmp,1592661480,2020-06-20 13:58:00+00:00
246803970,suzhou-telecom-2,xiamen-telecom,25.0237,0.0,icmp,1592661559,2020-06-20 13:59:19+00:00
246804206,suzhou-telecom-2,xiamen-telecom,25.1338,0.0,icmp,1592661739,2020-06-20 14:02:19+00:00
246804464,suzhou-telecom-2,xiamen-telecom,35.9011,0.0,icmp,1592661840,2020-06-20 14:04:00+00:00
246804713,suzhou-telecom-2,xiamen-telecom,25.0222,0.0,icmp,1592661919,2020-06-20 14:05:19+00:00
246804958,suzhou-telecom-2,xiamen-telecom,25.0089,0.0,icmp,1592662039,2020-06-20 14:07:19+00:00
246805238,suzhou-telecom-2,xiamen-telecom,37.3537,0.0,icmp,1592662200,2020-06-20 14:10:00+00:00
246805490,suzhou-telecom-2,xiamen-telecom,40.4449,0.0,icmp,1592662320,2020-06-20 14:12:00+00:00
246805717,suzhou-telecom-2,xiamen-telecom,25.2168,0.0,icmp,1592662459,2020-06-20 14:14:19+00:00
246805982,suzhou-telecom-2,xiamen-telecom,29.5169,0.0,icmp,1592662560,2020-06-20 14:16:00+00:00
246806244,suzhou-telecom-2,xiamen-telecom,42.1858,0.0,icmp,1592662680,2020-06-20 14:18:00+00:00
246806480,suzhou-telecom-2,xiamen-telecom,34.8578,0.0,icmp,1592662800,2020-06-20 14:20:00+00:00
246806748,suzhou-telecom-2,xiamen-telecom,35.4913,0.0,icmp,1592662920,2020-06-20 14:22:00+00:00
246807009,suzhou-telecom-2,xiamen-telecom,36.5117,0.0,icmp,1592663040,2020-06-20 14:24:00+00:00
246807233,suzhou-telecom-2,xiamen-telecom,25.4185,0.0,icmp,1592663179,2020-06-20 14:26:19+00:00
246807488,suzhou-telecom-2,xiamen-telecom,33.8701,0.0,icmp,1592663280,2020-06-20 14:28:00+00:00
246807754,suzhou-telecom-2,xiamen-telecom,35.4296,0.0,icmp,1592663400,2020-06-20 14:30:00+00:00
246807985,suzhou-telecom-2,xiamen-telecom,39.9943,0.0,icmp,1592663520,2020-06-20 14:32:00+00:00
246808252,suzhou-telecom-2,xiamen-telecom,25.1741,0.0,icmp,1592663599,2020-06-20 14:33:19+00:00
246808496,suzhou-telecom-2,xiamen-telecom,38.4197,0.0,icmp,1592663760,2020-06-20 14:36:00+00:00
246808765,suzhou-telecom-2,xiamen-telecom,38.579,0.0,icmp,1592663880,2020-06-20 14:38:00+00:00
246809017,suzhou-telecom-2,xiamen-telecom,25.0188,0.0,icmp,1592663959,2020-06-20 14:39:19+00:00
246809254,suzhou-telecom-2,xiamen-telecom,40.2486,0.0,icmp,1592664120,2020-06-20 14:42:00+00:00
246809524,suzhou-telecom-2,xiamen-telecom,25.518,0.0,icmp,1592664240,2020-06-20 14:44:00+00:00
246809746,suzhou-telecom-2,xiamen-telecom,27.8265,0.0,icmp,1592664360,2020-06-20 14:46:00+00:00
246810014,suzhou-telecom-2,xiamen-telecom,31.8027,0.0,icmp,1592664480,2020-06-20 14:48:00+00:00
246810251,suzhou-telecom-2,xiamen-telecom,35.7649,0.0,icmp,1592664600,2020-06-20 14:50:00+00:00
246810508,suzhou-telecom-2,xiamen-telecom,34.745,0.0,icmp,1592664720,2020-06-20 14:52:00+00:00
246810780,suzhou-telecom-2,xiamen-telecom,25.1326,0.0,icmp,1592664799,2020-06-20 14:53:19+00:00
246811024,suzhou-telecom-2,xiamen-telecom,37.4686,0.0,icmp,1592664960,2020-06-20 14:56:00+00:00
246811255,suzhou-telecom-2,xiamen-telecom,36.1218,0.0,icmp,1592665080,2020-06-20 14:58:00+00:00
246811529,suzhou-telecom-2,xiamen-telecom,36.5029,0.0,icmp,1592665200,2020-06-20 15:00:00+00:00
246811773,suzhou-telecom-2,xiamen-telecom,34.5151,0.0,icmp,1592665320,2020-06-20 15:02:00+00:00
246812017,suzhou-telecom-2,xiamen-telecom,31.5969,0.0,icmp,1592665440,2020-06-20 15:04:00+00:00
246812280,suzhou-telecom-2,xiamen-telecom,36.8814,0.0,icmp,1592665560,2020-06-20 15:06:00+00:00
246812528,suzhou-telecom-2,xiamen-telecom,25.0366,0.0,icmp,1592665699,2020-06-20 15:08:19+00:00
246812792,suzhou-telecom-2,xiamen-telecom,40.77,0.0,icmp,1592665800,2020-06-20 15:10:00+00:00
246813040,suzhou-telecom-2,xiamen-telecom,24.99,0.0,icmp,1592665879,2020-06-20 15:11:19+00:00
246813278,suzhou-telecom-2,xiamen-telecom,33.337,0.0,icmp,1592666040,2020-06-20 15:14:00+00:00
246813547,suzhou-telecom-2,xiamen-telecom,33.9666,0.0,icmp,1592666160,2020-06-20 15:16:00+00:00
246813786,suzhou-telecom-2,xiamen-telecom,25.3841,0.0,icmp,1592666225,2020-06-20 15:17:05+00:00
246814057,suzhou-telecom-2,xiamen-telecom,34.5742,0.0,icmp,1592666400,2020-06-20 15:20:00+00:00
246814310,suzhou-telecom-2,xiamen-telecom,25.2211,0.0,icmp,1592666479,2020-06-20 15:21:19+00:00
246814554,suzhou-telecom-2,xiamen-telecom,40.6563,0.0,icmp,1592666640,2020-06-20 15:24:00+00:00
246814814,suzhou-telecom-2,xiamen-telecom,38.2973,0.0,icmp,1592666760,2020-06-20 15:26:00+00:00
246815057,suzhou-telecom-2,xiamen-telecom,40.6755,0.0,icmp,1592666880,2020-06-20 15:28:00+00:00
246815305,suzhou-telecom-2,xiamen-telecom,35.6787,0.0,icmp,1592667000,2020-06-20 15:30:00+00:00
246815533,suzhou-telecom-2,xiamen-telecom,36.6905,0.0,icmp,1592667120,2020-06-20 15:32:00+00:00
246815823,suzhou-telecom-2,xiamen-telecom,37.3688,0.0,icmp,1592667240,2020-06-20 15:34:00+00:00
246816073,suzhou-telecom-2,xiamen-telecom,27.8424,0.0,icmp,1592667360,2020-06-20 15:36:00+00:00
246816308,suzhou-telecom-2,xiamen-telecom,35.9076,0.0,icmp,1592667480,2020-06-20 15:38:00+00:00
246816569,suzhou-telecom-2,xiamen-telecom,38.7863,0.0,icmp,1592667600,2020-06-20 15:40:00+00:00
246816820,suzhou-telecom-2,xiamen-telecom,25.3233,0.0,icmp,1592667679,2020-06-20 15:41:19+00:00
246817057,suzhou-telecom-2,xiamen-telecom,24.961,0.0,icmp,1592667799,2020-06-20 15:43:19+00:00
246817320,suzhou-telecom-2,xiamen-telecom,36.8795,0.0,icmp,1592667960,2020-06-20 15:46:00+00:00
246817577,suzhou-telecom-2,xiamen-telecom,25.1017,0.0,icmp,1592668099,2020-06-20 15:48:19+00:00
246817817,suzhou-telecom-2,xiamen-telecom,40.4478,0.0,icmp,1592668200,2020-06-20 15:50:00+00:00
246818072,suzhou-telecom-2,xiamen-telecom,35.7266,0.0,icmp,1592668320,2020-06-20 15:52:00+00:00
246818340,suzhou-telecom-2,xiamen-telecom,34.4393,0.0,icmp,1592668440,2020-06-20 15:54:00+00:00
246818591,suzhou-telecom-2,xiamen-telecom,25.4185,0.0,icmp,1592668519,2020-06-20 15:55:19+00:00
246818829,suzhou-telecom-2,xiamen-telecom,38.3296,0.0,icmp,1592668680,2020-06-20 15:58:00+00:00
246819079,suzhou-telecom-2,xiamen-telecom,36.3898,0.0,icmp,1592668800,2020-06-20 16:00:00+00:00
246819329,suzhou-telecom-2,xiamen-telecom,25.1492,0.0,icmp,1592668864,2020-06-20 16:01:04+00:00
246819583,suzhou-telecom-2,xiamen-telecom,38.4432,0.0,icmp,1592669040,2020-06-20 16:04:00+00:00
246819849,suzhou-telecom-2,xiamen-telecom,38.9982,0.0,icmp,1592669160,2020-06-20 16:06:00+00:00
246820106,suzhou-telecom-2,xiamen-telecom,39.028,0.0,icmp,1592669280,2020-06-20 16:08:00+00:00
246820344,suzhou-telecom-2,xiamen-telecom,32.8587,0.0,icmp,1592669400,2020-06-20 16:10:00+00:00
246820590,suzhou-telecom-2,xiamen-telecom,25.5568,0.0,icmp,1592669479,2020-06-20 16:11:19+00:00
246820858,suzhou-telecom-2,xiamen-telecom,36.8853,0.0,icmp,1592669640,2020-06-20 16:14:00+00:00
246821111,suzhou-telecom-2,xiamen-telecom,25.0835,0.0,icmp,1592669719,2020-06-20 16:15:19+00:00
246821362,suzhou-telecom-2,xiamen-telecom,35.2473,0.0,icmp,1592669880,2020-06-20 16:18:00+00:00
246821607,suzhou-telecom-2,xiamen-telecom,24.9997,0.0,icmp,1592669959,2020-06-20 16:19:19+00:00
246821842,suzhou-telecom-2,xiamen-telecom,27.6954,0.0,icmp,1592670120,2020-06-20 16:22:00+00:00
246822114,suzhou-telecom-2,xiamen-telecom,28.6941,0.0,icmp,1592670240,2020-06-20 16:24:00+00:00
246822353,suzhou-telecom-2,xiamen-telecom,24.9608,0.0,icmp,1592670379,2020-06-20 16:26:19+00:00
246822594,suzhou-telecom-2,xiamen-telecom,36.8188,0.0,icmp,1592670480,2020-06-20 16:28:00+00:00
246822837,suzhou-telecom-2,xiamen-telecom,37.7916,0.0,icmp,1592670600,2020-06-20 16:30:00+00:00
246823084,suzhou-telecom-2,xiamen-telecom,25.1086,0.0,icmp,1592670679,2020-06-20 16:31:19+00:00
246823384,suzhou-telecom-2,xiamen-telecom,25.3328,0.0,icmp,1592670859,2020-06-20 16:34:19+00:00
246823631,suzhou-telecom-2,xiamen-telecom,35.6074,0.0,icmp,1592670960,2020-06-20 16:36:00+00:00
246823855,suzhou-telecom-2,xiamen-telecom,35.2554,0.0,icmp,1592671080,2020-06-20 16:38:00+00:00
246824119,suzhou-telecom-2,xiamen-telecom,30.9052,0.0,icmp,1592671200,2020-06-20 16:40:00+00:00
246824371,suzhou-telecom-2,xiamen-telecom,25.3069,0.0,icmp,1592671279,2020-06-20 16:41:19+00:00
246824626,suzhou-telecom-2,xiamen-telecom,35.0278,0.0,icmp,1592671440,2020-06-20 16:44:00+00:00
246824886,suzhou-telecom-2,xiamen-telecom,37.9031,0.0,icmp,1592671560,2020-06-20 16:46:00+00:00
246825134,suzhou-telecom-2,xiamen-telecom,24.9909,0.0,icmp,1592671699,2020-06-20 16:48:19+00:00
246825387,suzhou-telecom-2,xiamen-telecom,37.6319,0.0,icmp,1592671800,2020-06-20 16:50:00+00:00
246825632,suzhou-telecom-2,xiamen-telecom,25.0128,0.0,icmp,1592671879,2020-06-20 16:51:19+00:00
246825902,suzhou-telecom-2,xiamen-telecom,35.9349,0.0,icmp,1592672040,2020-06-20 16:54:00+00:00
246826144,suzhou-telecom-2,xiamen-telecom,26.4338,0.0,icmp,1592672105,2020-06-20 16:55:05+00:00
246826408,suzhou-telecom-2,xiamen-telecom,25.0075,0.0,icmp,1592672239,2020-06-20 16:57:19+00:00
246826648,suzhou-telecom-2,xiamen-telecom,37.9703,0.0,icmp,1592672400,2020-06-20 17:00:00+00:00
246826885,suzhou-telecom-2,xiamen-telecom,30.5542,0.0,icmp,1592672520,2020-06-20 17:02:00+00:00
246827140,suzhou-telecom-2,xiamen-telecom,38.2699,0.0,icmp,1592672640,2020-06-20 17:04:00+00:00
246827408,suzhou-telecom-2,xiamen-telecom,39.4026,0.0,icmp,1592672760,2020-06-20 17:06:00+00:00
246827663,suzhou-telecom-2,xiamen-telecom,36.9845,0.0,icmp,1592672880,2020-06-20 17:08:00+00:00
246827903,suzhou-telecom-2,xiamen-telecom,35.1882,0.0,icmp,1592673000,2020-06-20 17:10:00+00:00
246828157,suzhou-telecom-2,xiamen-telecom,36.7316,0.0,icmp,1592673120,2020-06-20 17:12:00+00:00
246828415,suzhou-telecom-2,xiamen-telecom,33.1114,0.0,icmp,1592673240,2020-06-20 17:14:00+00:00
246828655,suzhou-telecom-2,xiamen-telecom,25.6107,0.0,icmp,1592673319,2020-06-20 17:15:19+00:00
