Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
121234946,shanghai-telecom,wenzhou-telecom,12.6312,0.0,icmp,1592065620,2020-06-13 16:27:00+00:00
121235193,shanghai-telecom,wenzhou-telecom,16.3779,0.0,icmp,1592065740,2020-06-13 16:29:00+00:00
121235451,shanghai-telecom,wenzhou-telecom,12.461,0.0,icmp,1592065860,2020-06-13 16:31:00+00:00
121235722,shanghai-telecom,wenzhou-telecom,10.2017,0.0,icmp,1592065939,2020-06-13 16:32:19+00:00
121235966,shanghai-telecom,wenzhou-telecom,10.097,0.0,icmp,1592066059,2020-06-13 16:34:19+00:00
121236212,shanghai-telecom,wenzhou-telecom,12.829,0.0,icmp,1592066220,2020-06-13 16:37:00+00:00
121236500,shanghai-telecom,wenzhou-telecom,13.4779,0.0,icmp,1592066340,2020-06-13 16:39:00+00:00
121236756,shanghai-telecom,wenzhou-telecom,10.1473,0.0,icmp,1592066404,2020-06-13 16:40:04+00:00
121237013,shanghai-telecom,wenzhou-telecom,16.779,0.0,icmp,1592066580,2020-06-13 16:43:00+00:00
121237255,shanghai-telecom,wenzhou-telecom,13.9151,0.0,icmp,1592066700,2020-06-13 16:45:00+00:00
121237544,shanghai-telecom,wenzhou-telecom,14.4562,0.0,icmp,1592066820,2020-06-13 16:47:00+00:00
121237789,shanghai-telecom,wenzhou-telecom,17.1416,0.0,icmp,1592066940,2020-06-13 16:49:00+00:00
121238046,shanghai-telecom,wenzhou-telecom,11.6042,0.0,icmp,1592067060,2020-06-13 16:51:00+00:00
121238309,shanghai-telecom,wenzhou-telecom,10.2686,0.0,icmp,1592067139,2020-06-13 16:52:19+00:00
121238569,shanghai-telecom,wenzhou-telecom,13.8785,0.0,icmp,1592067300,2020-06-13 16:55:00+00:00
121238836,shanghai-telecom,wenzhou-telecom,10.5471,0.0,icmp,1592067439,2020-06-13 16:57:19+00:00
121239070,shanghai-telecom,wenzhou-telecom,13.9848,0.0,icmp,1592067540,2020-06-13 16:59:00+00:00
121239369,shanghai-telecom,wenzhou-telecom,12.635,0.0,icmp,1592067660,2020-06-13 17:01:00+00:00
121239619,shanghai-telecom,wenzhou-telecom,14.0817,0.0,icmp,1592067780,2020-06-13 17:03:00+00:00
121239870,shanghai-telecom,wenzhou-telecom,10.1506,0.0,icmp,1592067919,2020-06-13 17:05:19+00:00
121240129,shanghai-telecom,wenzhou-telecom,14.1592,0.0,icmp,1592068020,2020-06-13 17:07:00+00:00
121240384,shanghai-telecom,wenzhou-telecom,13.7261,0.0,icmp,1592068140,2020-06-13 17:09:00+00:00
121240662,shanghai-telecom,wenzhou-telecom,10.076,0.0,icmp,1592068279,2020-06-13 17:11:19+00:00
121240919,shanghai-telecom,wenzhou-telecom,13.4312,0.0,icmp,1592068380,2020-06-13 17:13:00+00:00
121241166,shanghai-telecom,wenzhou-telecom,16.082,0.0,icmp,1592068500,2020-06-13 17:15:00+00:00
121241442,shanghai-telecom,wenzhou-telecom,13.8112,0.0,icmp,1592068620,2020-06-13 17:17:00+00:00
121241685,shanghai-telecom,wenzhou-telecom,12.479,0.0,icmp,1592068740,2020-06-13 17:19:00+00:00
121241964,shanghai-telecom,wenzhou-telecom,12.4053,0.0,icmp,1592068860,2020-06-13 17:21:00+00:00
121242198,shanghai-telecom,wenzhou-telecom,13.4428,0.0,icmp,1592068980,2020-06-13 17:23:00+00:00
121242473,shanghai-telecom,wenzhou-telecom,13.0658,0.0,icmp,1592069100,2020-06-13 17:25:00+00:00
121242732,shanghai-telecom,wenzhou-telecom,10.9639,0.0,icmp,1592069220,2020-06-13 17:27:00+00:00
121242978,shanghai-telecom,wenzhou-telecom,14.5021,0.0,icmp,1592069340,2020-06-13 17:29:00+00:00
121243248,shanghai-telecom,wenzhou-telecom,10.1029,0.0,icmp,1592069479,2020-06-13 17:31:19+00:00
121243523,shanghai-telecom,wenzhou-telecom,13.6552,0.0,icmp,1592069580,2020-06-13 17:33:00+00:00
121243781,shanghai-telecom,wenzhou-telecom,12.3581,0.0,icmp,1592069700,2020-06-13 17:35:00+00:00
121244045,shanghai-telecom,wenzhou-telecom,13.6653,0.0,icmp,1592069820,2020-06-13 17:37:00+00:00
121244292,shanghai-telecom,wenzhou-telecom,12.2841,0.0,icmp,1592069940,2020-06-13 17:39:00+00:00
121244519,shanghai-telecom,wenzhou-telecom,12.4048,0.0,icmp,1592070060,2020-06-13 17:41:00+00:00
121244828,shanghai-telecom,wenzhou-telecom,15.2417,0.0,icmp,1592070180,2020-06-13 17:43:00+00:00
121245065,shanghai-telecom,wenzhou-telecom,14.3143,0.0,icmp,1592070300,2020-06-13 17:45:00+00:00
121245339,shanghai-telecom,wenzhou-telecom,10.0967,0.0,icmp,1592070379,2020-06-13 17:46:19+00:00
121245588,shanghai-telecom,wenzhou-telecom,10.5199,0.0,icmp,1592070540,2020-06-13 17:49:00+00:00
121245858,shanghai-telecom,wenzhou-telecom,16.4564,0.0,icmp,1592070660,2020-06-13 17:51:00+00:00
121246125,shanghai-telecom,wenzhou-telecom,16.7756,0.0,icmp,1592070780,2020-06-13 17:53:00+00:00
121246366,shanghai-telecom,wenzhou-telecom,10.1239,0.0,icmp,1592070919,2020-06-13 17:55:19+00:00
121246626,shanghai-telecom,wenzhou-telecom,17.0732,0.0,icmp,1592071020,2020-06-13 17:57:00+00:00
121246884,shanghai-telecom,wenzhou-telecom,14.1391,0.0,icmp,1592071140,2020-06-13 17:59:00+00:00
121247133,shanghai-telecom,wenzhou-telecom,10.0806,0.0,icmp,1592071219,2020-06-13 18:00:19+00:00
121247415,shanghai-telecom,wenzhou-telecom,12.3831,0.0,icmp,1592071380,2020-06-13 18:03:00+00:00
121247683,shanghai-telecom,wenzhou-telecom,15.2544,0.0,icmp,1592071500,2020-06-13 18:05:00+00:00
121247937,shanghai-telecom,wenzhou-telecom,13.0614,0.0,icmp,1592071620,2020-06-13 18:07:00+00:00
121248185,shanghai-telecom,wenzhou-telecom,10.6639,0.0,icmp,1592071759,2020-06-13 18:09:19+00:00
121248461,shanghai-telecom,wenzhou-telecom,14.3458,0.0,icmp,1592071860,2020-06-13 18:11:00+00:00
121248727,shanghai-telecom,wenzhou-telecom,12.8085,0.0,icmp,1592071980,2020-06-13 18:13:00+00:00
121248974,shanghai-telecom,wenzhou-telecom,13.1379,0.0,icmp,1592072100,2020-06-13 18:15:00+00:00
121249250,shanghai-telecom,wenzhou-telecom,12.5961,0.0,icmp,1592072220,2020-06-13 18:17:00+00:00
121249493,shanghai-telecom,wenzhou-telecom,14.54,0.0,icmp,1592072340,2020-06-13 18:19:00+00:00
121249748,shanghai-telecom,wenzhou-telecom,13.6351,0.0,icmp,1592072460,2020-06-13 18:21:00+00:00
121250020,shanghai-telecom,wenzhou-telecom,14.4178,0.0,icmp,1592072580,2020-06-13 18:23:00+00:00
121250283,shanghai-telecom,wenzhou-telecom,13.278,0.0,icmp,1592072700,2020-06-13 18:25:00+00:00
121250523,shanghai-telecom,wenzhou-telecom,12.4123,0.0,icmp,1592072820,2020-06-13 18:27:00+00:00
121250805,shanghai-telecom,wenzhou-telecom,10.1708,0.0,icmp,1592072899,2020-06-13 18:28:19+00:00
121251051,shanghai-telecom,wenzhou-telecom,13.1236,0.0,icmp,1592073060,2020-06-13 18:31:00+00:00
121251311,shanghai-telecom,wenzhou-telecom,13.8444,0.0,icmp,1592073180,2020-06-13 18:33:00+00:00
121251565,shanghai-telecom,wenzhou-telecom,10.1139,0.0,icmp,1592073319,2020-06-13 18:35:19+00:00
121251812,shanghai-telecom,wenzhou-telecom,10.1265,0.0,icmp,1592073439,2020-06-13 18:37:19+00:00
121252075,shanghai-telecom,wenzhou-telecom,15.3853,0.0,icmp,1592073540,2020-06-13 18:39:00+00:00
121252345,shanghai-telecom,wenzhou-telecom,11.3294,0.0,icmp,1592073660,2020-06-13 18:41:00+00:00
121252590,shanghai-telecom,wenzhou-telecom,12.977,0.0,icmp,1592073780,2020-06-13 18:43:00+00:00
121252885,shanghai-telecom,wenzhou-telecom,19.424,0.0,icmp,1592073900,2020-06-13 18:45:00+00:00
121253132,shanghai-telecom,wenzhou-telecom,13.7465,0.0,icmp,1592074020,2020-06-13 18:47:00+00:00
121253375,shanghai-telecom,wenzhou-telecom,12.8678,0.0,icmp,1592074140,2020-06-13 18:49:00+00:00
121253636,shanghai-telecom,wenzhou-telecom,10.1154,0.0,icmp,1592074219,2020-06-13 18:50:19+00:00
121253923,shanghai-telecom,wenzhou-telecom,13.7988,0.0,icmp,1592074380,2020-06-13 18:53:00+00:00
121254168,shanghai-telecom,wenzhou-telecom,18.0546,0.0,icmp,1592074500,2020-06-13 18:55:00+00:00
121254446,shanghai-telecom,wenzhou-telecom,10.4765,0.0,icmp,1592074579,2020-06-13 18:56:19+00:00
121254699,shanghai-telecom,wenzhou-telecom,10.6012,0.0,icmp,1592074759,2020-06-13 18:59:19+00:00
121254954,shanghai-telecom,wenzhou-telecom,14.585,0.0,icmp,1592074860,2020-06-13 19:01:00+00:00
121255222,shanghai-telecom,wenzhou-telecom,13.9513,0.0,icmp,1592074980,2020-06-13 19:03:00+00:00
121255451,shanghai-telecom,wenzhou-telecom,16.0594,0.0,icmp,1592075100,2020-06-13 19:05:00+00:00
121255711,shanghai-telecom,wenzhou-telecom,13.0662,0.0,icmp,1592075220,2020-06-13 19:07:00+00:00
121255994,shanghai-telecom,wenzhou-telecom,13.5359,0.0,icmp,1592075340,2020-06-13 19:09:00+00:00
121256270,shanghai-telecom,wenzhou-telecom,13.7666,0.0,icmp,1592075460,2020-06-13 19:11:00+00:00
121256509,shanghai-telecom,wenzhou-telecom,13.4106,0.0,icmp,1592075580,2020-06-13 19:13:00+00:00
121256766,shanghai-telecom,wenzhou-telecom,10.1227,0.0,icmp,1592075659,2020-06-13 19:14:19+00:00
121257025,shanghai-telecom,wenzhou-telecom,10.9269,0.0,icmp,1592075820,2020-06-13 19:17:00+00:00
121257274,shanghai-telecom,wenzhou-telecom,10.1687,0.0,icmp,1592075899,2020-06-13 19:18:19+00:00
121257530,shanghai-telecom,wenzhou-telecom,12.5081,0.0,icmp,1592076060,2020-06-13 19:21:00+00:00
121257806,shanghai-telecom,wenzhou-telecom,10.1644,0.0,icmp,1592076199,2020-06-13 19:23:19+00:00
121258077,shanghai-telecom,wenzhou-telecom,12.5958,0.0,icmp,1592076300,2020-06-13 19:25:00+00:00
121258336,shanghai-telecom,wenzhou-telecom,12.6646,0.0,icmp,1592076420,2020-06-13 19:27:00+00:00
121258579,shanghai-telecom,wenzhou-telecom,10.0346,0.0,icmp,1592076559,2020-06-13 19:29:19+00:00
121258863,shanghai-telecom,wenzhou-telecom,14.1948,0.0,icmp,1592076660,2020-06-13 19:31:00+00:00
121259110,shanghai-telecom,wenzhou-telecom,12.0692,0.0,icmp,1592076780,2020-06-13 19:33:00+00:00
121259361,shanghai-telecom,wenzhou-telecom,14.747,0.0,icmp,1592076900,2020-06-13 19:35:00+00:00
121259642,shanghai-telecom,wenzhou-telecom,19.8963,0.0,icmp,1592077020,2020-06-13 19:37:00+00:00
121259911,shanghai-telecom,wenzhou-telecom,18.1552,0.0,icmp,1592077140,2020-06-13 19:39:00+00:00
121260169,shanghai-telecom,wenzhou-telecom,10.2644,0.0,icmp,1592077219,2020-06-13 19:40:19+00:00
121260425,shanghai-telecom,wenzhou-telecom,11.2504,0.0,icmp,1592077380,2020-06-13 19:43:00+00:00
121260685,shanghai-telecom,wenzhou-telecom,12.3832,0.0,icmp,1592077500,2020-06-13 19:45:00+00:00
121260946,shanghai-telecom,wenzhou-telecom,16.2847,0.0,icmp,1592077620,2020-06-13 19:47:00+00:00
121261187,shanghai-telecom,wenzhou-telecom,14.1011,0.0,icmp,1592077740,2020-06-13 19:49:00+00:00
121261461,shanghai-telecom,wenzhou-telecom,13.1692,0.0,icmp,1592077860,2020-06-13 19:51:00+00:00
121261713,shanghai-telecom,wenzhou-telecom,14.475,0.0,icmp,1592077980,2020-06-13 19:53:00+00:00
121261975,shanghai-telecom,wenzhou-telecom,12.256,0.0,icmp,1592078100,2020-06-13 19:55:00+00:00
121262220,shanghai-telecom,wenzhou-telecom,11.0792,0.0,icmp,1592078220,2020-06-13 19:57:00+00:00
121262482,shanghai-telecom,wenzhou-telecom,10.0529,0.0,icmp,1592078359,2020-06-13 19:59:19+00:00
121262755,shanghai-telecom,wenzhou-telecom,12.5717,0.0,icmp,1592078460,2020-06-13 20:01:00+00:00
121262985,shanghai-telecom,wenzhou-telecom,10.0816,0.0,icmp,1592078539,2020-06-13 20:02:19+00:00
121263289,shanghai-telecom,wenzhou-telecom,10.1095,0.0,icmp,1592078719,2020-06-13 20:05:19+00:00
121263528,shanghai-telecom,wenzhou-telecom,14.6296,0.0,icmp,1592078820,2020-06-13 20:07:00+00:00
121263798,shanghai-telecom,wenzhou-telecom,10.0739,0.0,icmp,1592078899,2020-06-13 20:08:19+00:00
121264051,shanghai-telecom,wenzhou-telecom,12.381,0.0,icmp,1592079060,2020-06-13 20:11:00+00:00
121264303,shanghai-telecom,wenzhou-telecom,10.3064,0.0,icmp,1592079139,2020-06-13 20:12:19+00:00
121264579,shanghai-telecom,wenzhou-telecom,10.252,0.0,icmp,1592079319,2020-06-13 20:15:19+00:00
121264846,shanghai-telecom,wenzhou-telecom,19.4114,0.0,icmp,1592079420,2020-06-13 20:17:00+00:00
121265109,shanghai-telecom,wenzhou-telecom,13.9704,0.0,icmp,1592079540,2020-06-13 20:19:00+00:00
121265360,shanghai-telecom,wenzhou-telecom,18.7691,0.0,icmp,1592079660,2020-06-13 20:21:00+00:00
121265616,shanghai-telecom,wenzhou-telecom,13.0684,0.0,icmp,1592079780,2020-06-13 20:23:00+00:00
121265866,shanghai-telecom,wenzhou-telecom,14.4389,0.0,icmp,1592079900,2020-06-13 20:25:00+00:00
121266139,shanghai-telecom,wenzhou-telecom,12.1078,0.0,icmp,1592080020,2020-06-13 20:27:00+00:00
121266391,shanghai-telecom,wenzhou-telecom,13.3387,0.0,icmp,1592080140,2020-06-13 20:29:00+00:00
121266657,shanghai-telecom,wenzhou-telecom,11.9013,0.0,icmp,1592080260,2020-06-13 20:31:00+00:00
121266909,shanghai-telecom,wenzhou-telecom,12.7541,0.0,icmp,1592080380,2020-06-13 20:33:00+00:00
121267177,shanghai-telecom,wenzhou-telecom,10.0912,0.0,icmp,1592080459,2020-06-13 20:34:19+00:00
121267424,shanghai-telecom,wenzhou-telecom,19.164,0.0,icmp,1592080620,2020-06-13 20:37:00+00:00
121267706,shanghai-telecom,wenzhou-telecom,14.2333,0.0,icmp,1592080740,2020-06-13 20:39:00+00:00
129145263,shanghai-telecom,wenzhou-telecom,14.2743,0.0,icmp,1592080860,2020-06-13 20:41:00+00:00
129145523,shanghai-telecom,wenzhou-telecom,17.4751,0.0,icmp,1592080980,2020-06-13 20:43:00+00:00
129145781,shanghai-telecom,wenzhou-telecom,10.0704,0.0,icmp,1592081059,2020-06-13 20:44:19+00:00
129146030,shanghai-telecom,wenzhou-telecom,13.0737,0.0,icmp,1592081220,2020-06-13 20:47:00+00:00
129146298,shanghai-telecom,wenzhou-telecom,11.984,0.0,icmp,1592081340,2020-06-13 20:49:00+00:00
129146577,shanghai-telecom,wenzhou-telecom,9.9571,0.0,icmp,1592081479,2020-06-13 20:51:19+00:00
129146830,shanghai-telecom,wenzhou-telecom,10.3324,0.0,icmp,1592081599,2020-06-13 20:53:19+00:00
129147091,shanghai-telecom,wenzhou-telecom,10.5053,0.0,icmp,1592081704,2020-06-13 20:55:04+00:00
129147356,shanghai-telecom,wenzhou-telecom,14.5537,0.0,icmp,1592081820,2020-06-13 20:57:00+00:00
129147612,shanghai-telecom,wenzhou-telecom,13.861,0.0,icmp,1592081940,2020-06-13 20:59:00+00:00
129147868,shanghai-telecom,wenzhou-telecom,13.0931,0.0,icmp,1592082060,2020-06-13 21:01:00+00:00
129148129,shanghai-telecom,wenzhou-telecom,10.3824,0.0,icmp,1592082199,2020-06-13 21:03:19+00:00
129148368,shanghai-telecom,wenzhou-telecom,13.4765,0.0,icmp,1592082300,2020-06-13 21:05:00+00:00
129148640,shanghai-telecom,wenzhou-telecom,10.5445,0.0,icmp,1592082439,2020-06-13 21:07:19+00:00
129148918,shanghai-telecom,wenzhou-telecom,19.1847,0.0,icmp,1592082545,2020-06-13 21:09:05+00:00
129149130,shanghai-telecom,wenzhou-telecom,12.4354,0.0,icmp,1592082660,2020-06-13 21:11:00+00:00
129149441,shanghai-telecom,wenzhou-telecom,13.8643,0.0,icmp,1592082780,2020-06-13 21:13:00+00:00
129149688,shanghai-telecom,wenzhou-telecom,10.5972,0.0,icmp,1592082859,2020-06-13 21:14:19+00:00
129149938,shanghai-telecom,wenzhou-telecom,12.4772,0.0,icmp,1592083020,2020-06-13 21:17:00+00:00
129150222,shanghai-telecom,wenzhou-telecom,12.7355,0.0,icmp,1592083140,2020-06-13 21:19:00+00:00
129150445,shanghai-telecom,wenzhou-telecom,12.5833,0.0,icmp,1592083260,2020-06-13 21:21:00+00:00
129150728,shanghai-telecom,wenzhou-telecom,17.1779,0.0,icmp,1592083380,2020-06-13 21:23:00+00:00
129150964,shanghai-telecom,wenzhou-telecom,13.5159,0.0,icmp,1592083500,2020-06-13 21:25:00+00:00
129151239,shanghai-telecom,wenzhou-telecom,12.8011,0.0,icmp,1592083620,2020-06-13 21:27:00+00:00
129151511,shanghai-telecom,wenzhou-telecom,10.3386,0.0,icmp,1592083759,2020-06-13 21:29:19+00:00
129151748,shanghai-telecom,wenzhou-telecom,21.5373,0.0,icmp,1592083860,2020-06-13 21:31:00+00:00
129152002,shanghai-telecom,wenzhou-telecom,13.4233,0.0,icmp,1592083980,2020-06-13 21:33:00+00:00
129152299,shanghai-telecom,wenzhou-telecom,10.3694,0.0,icmp,1592084119,2020-06-13 21:35:19+00:00
129152557,shanghai-telecom,wenzhou-telecom,15.0082,0.0,icmp,1592084220,2020-06-13 21:37:00+00:00
129152813,shanghai-telecom,wenzhou-telecom,16.1557,0.0,icmp,1592084340,2020-06-13 21:39:00+00:00
129153048,shanghai-telecom,wenzhou-telecom,12.6019,0.0,icmp,1592084460,2020-06-13 21:41:00+00:00
129153345,shanghai-telecom,wenzhou-telecom,11.5214,0.0,icmp,1592084580,2020-06-13 21:43:00+00:00
129153584,shanghai-telecom,wenzhou-telecom,14.1514,0.0,icmp,1592084700,2020-06-13 21:45:00+00:00
129153843,shanghai-telecom,wenzhou-telecom,12.5177,0.0,icmp,1592084820,2020-06-13 21:47:00+00:00
129154092,shanghai-telecom,wenzhou-telecom,11.9261,0.0,icmp,1592084940,2020-06-13 21:49:00+00:00
129154364,shanghai-telecom,wenzhou-telecom,13.1002,0.0,icmp,1592085060,2020-06-13 21:51:00+00:00
129154637,shanghai-telecom,wenzhou-telecom,16.2166,0.0,icmp,1592085180,2020-06-13 21:53:00+00:00
129154889,shanghai-telecom,wenzhou-telecom,13.9778,0.0,icmp,1592085300,2020-06-13 21:55:00+00:00
129155164,shanghai-telecom,wenzhou-telecom,15.5461,0.0,icmp,1592085420,2020-06-13 21:57:00+00:00
129155419,shanghai-telecom,wenzhou-telecom,10.7512,0.0,icmp,1592085559,2020-06-13 21:59:19+00:00
129155666,shanghai-telecom,wenzhou-telecom,11.0194,0.0,icmp,1592085679,2020-06-13 22:01:19+00:00
129155938,shanghai-telecom,wenzhou-telecom,11.0103,0.0,icmp,1592085799,2020-06-13 22:03:19+00:00
129156193,shanghai-telecom,wenzhou-telecom,13.2794,0.0,icmp,1592085900,2020-06-13 22:05:00+00:00
129156447,shanghai-telecom,wenzhou-telecom,12.7993,0.0,icmp,1592086020,2020-06-13 22:07:00+00:00
129156719,shanghai-telecom,wenzhou-telecom,13.1814,0.0,icmp,1592086140,2020-06-13 22:09:00+00:00
129156963,shanghai-telecom,wenzhou-telecom,12.5538,0.0,icmp,1592086260,2020-06-13 22:11:00+00:00
129157222,shanghai-telecom,wenzhou-telecom,10.3628,0.0,icmp,1592086339,2020-06-13 22:12:19+00:00
129157473,shanghai-telecom,wenzhou-telecom,11.7298,0.0,icmp,1592086500,2020-06-13 22:15:00+00:00
129157745,shanghai-telecom,wenzhou-telecom,10.5773,0.0,icmp,1592086639,2020-06-13 22:17:19+00:00
129157985,shanghai-telecom,wenzhou-telecom,12.9027,0.0,icmp,1592086740,2020-06-13 22:19:00+00:00
129158260,shanghai-telecom,wenzhou-telecom,11.6613,0.0,icmp,1592086860,2020-06-13 22:21:00+00:00
129158529,shanghai-telecom,wenzhou-telecom,10.3712,0.0,icmp,1592086999,2020-06-13 22:23:19+00:00
129158779,shanghai-telecom,wenzhou-telecom,12.3267,0.0,icmp,1592087100,2020-06-13 22:25:00+00:00
129159058,shanghai-telecom,wenzhou-telecom,12.59,0.0,icmp,1592087220,2020-06-13 22:27:00+00:00
129159306,shanghai-telecom,wenzhou-telecom,14.0614,0.0,icmp,1592087340,2020-06-13 22:29:00+00:00
129159570,shanghai-telecom,wenzhou-telecom,14.7527,0.0,icmp,1592087460,2020-06-13 22:31:00+00:00
129159842,shanghai-telecom,wenzhou-telecom,12.7797,0.0,icmp,1592087580,2020-06-13 22:33:00+00:00
129160100,shanghai-telecom,wenzhou-telecom,14.2762,0.0,icmp,1592087700,2020-06-13 22:35:00+00:00
129160354,shanghai-telecom,wenzhou-telecom,12.4168,0.0,icmp,1592087820,2020-06-13 22:37:00+00:00
