Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
195418391,shanghai-telecom-2,wuhan-telecom,19.9694,0.0,icmp,1592033220,2020-06-13 07:27:00+00:00
195418673,shanghai-telecom-2,wuhan-telecom,23.8576,0.0,icmp,1592033340,2020-06-13 07:29:00+00:00
195418984,shanghai-telecom-2,wuhan-telecom,27.0993,0.0,icmp,1592033460,2020-06-13 07:31:00+00:00
195419241,shanghai-telecom-2,wuhan-telecom,24.8824,0.0,icmp,1592033580,2020-06-13 07:33:00+00:00
195419542,shanghai-telecom-2,wuhan-telecom,17.1705,0.0,icmp,1592033659,2020-06-13 07:34:19+00:00
195419852,shanghai-telecom-2,wuhan-telecom,31.6252,0.0,icmp,1592033820,2020-06-13 07:37:00+00:00
195420127,shanghai-telecom-2,wuhan-telecom,22.967,0.0,icmp,1592033940,2020-06-13 07:39:00+00:00
195420456,shanghai-telecom-2,wuhan-telecom,17.0811,0.0,icmp,1592034004,2020-06-13 07:40:04+00:00
195420737,shanghai-telecom-2,wuhan-telecom,22.8966,0.0,icmp,1592034180,2020-06-13 07:43:00+00:00
195420985,shanghai-telecom-2,wuhan-telecom,20.5452,0.0,icmp,1592034300,2020-06-13 07:45:00+00:00
195421327,shanghai-telecom-2,wuhan-telecom,21.5394,0.0,icmp,1592034420,2020-06-13 07:47:00+00:00
195421621,shanghai-telecom-2,wuhan-telecom,19.517,0.0,icmp,1592034540,2020-06-13 07:49:00+00:00
195421904,shanghai-telecom-2,wuhan-telecom,27.5409,0.0,icmp,1592034660,2020-06-13 07:51:00+00:00
195422171,shanghai-telecom-2,wuhan-telecom,16.9847,0.0,icmp,1592034799,2020-06-13 07:53:19+00:00
195422500,shanghai-telecom-2,wuhan-telecom,25.8949,0.0,icmp,1592034900,2020-06-13 07:55:00+00:00
195422782,shanghai-telecom-2,wuhan-telecom,20.6963,0.0,icmp,1592035020,2020-06-13 07:57:00+00:00
195423085,shanghai-telecom-2,wuhan-telecom,18.9544,0.0,icmp,1592035140,2020-06-13 07:59:00+00:00
195423382,shanghai-telecom-2,wuhan-telecom,20.8873,0.0,icmp,1592035260,2020-06-13 08:01:00+00:00
195423697,shanghai-telecom-2,wuhan-telecom,19.8145,0.0,icmp,1592035380,2020-06-13 08:03:00+00:00
195423945,shanghai-telecom-2,wuhan-telecom,22.4946,0.0,icmp,1592035500,2020-06-13 08:05:00+00:00
