Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
155523023,xiamen-telecom,wuxi-telecom-2,37.2114,0.0,icmp,1592479260,2020-06-18 11:21:00+00:00
155523311,xiamen-telecom,wuxi-telecom-2,32.2661,0.0,icmp,1592479380,2020-06-18 11:23:00+00:00
155523511,xiamen-telecom,wuxi-telecom-2,31.7191,0.0,icmp,1592479500,2020-06-18 11:25:00+00:00
155523701,xiamen-telecom,wuxi-telecom-2,37.5226,0.0,icmp,1592479620,2020-06-18 11:27:00+00:00
155523949,xiamen-telecom,wuxi-telecom-2,38.3431,0.0,icmp,1592479740,2020-06-18 11:29:00+00:00
155524195,xiamen-telecom,wuxi-telecom-2,35.9532,0.0,icmp,1592479860,2020-06-18 11:31:00+00:00
155524379,xiamen-telecom,wuxi-telecom-2,28.6984,0.0,icmp,1592479980,2020-06-18 11:33:00+00:00
155524629,xiamen-telecom,wuxi-telecom-2,28.0942,0.0,icmp,1592480100,2020-06-18 11:35:00+00:00
155524839,xiamen-telecom,wuxi-telecom-2,34.0735,0.0,icmp,1592480220,2020-06-18 11:37:00+00:00
155525060,xiamen-telecom,wuxi-telecom-2,36.3416,0.0,icmp,1592480340,2020-06-18 11:39:00+00:00
155525287,xiamen-telecom,wuxi-telecom-2,24.1405,0.0,icmp,1592480479,2020-06-18 11:41:19+00:00
155525528,xiamen-telecom,wuxi-telecom-2,24.1762,0.0,icmp,1592480599,2020-06-18 11:43:19+00:00
155525761,xiamen-telecom,wuxi-telecom-2,24.3142,0.0,icmp,1592480705,2020-06-18 11:45:05+00:00
155525968,xiamen-telecom,wuxi-telecom-2,37.247,0.0,icmp,1592480820,2020-06-18 11:47:00+00:00
155526190,xiamen-telecom,wuxi-telecom-2,32.0706,0.0,icmp,1592480940,2020-06-18 11:49:00+00:00
155526446,xiamen-telecom,wuxi-telecom-2,27.6506,0.0,icmp,1592481060,2020-06-18 11:51:00+00:00
155526675,xiamen-telecom,wuxi-telecom-2,24.2983,0.0,icmp,1592481185,2020-06-18 11:53:05+00:00
155526858,xiamen-telecom,wuxi-telecom-2,33.8926,0.0,icmp,1592481300,2020-06-18 11:55:00+00:00
155527114,xiamen-telecom,wuxi-telecom-2,32.7835,0.0,icmp,1592481420,2020-06-18 11:57:00+00:00
155527350,xiamen-telecom,wuxi-telecom-2,35.499,0.0,icmp,1592481540,2020-06-18 11:59:00+00:00
155527555,xiamen-telecom,wuxi-telecom-2,29.9044,0.0,icmp,1592481660,2020-06-18 12:01:00+00:00
155527783,xiamen-telecom,wuxi-telecom-2,32.3183,0.0,icmp,1592481780,2020-06-18 12:03:00+00:00
155528017,xiamen-telecom,wuxi-telecom-2,34.08,0.0,icmp,1592481900,2020-06-18 12:05:00+00:00
155528244,xiamen-telecom,wuxi-telecom-2,24.6266,0.0,icmp,1592481979,2020-06-18 12:06:19+00:00
155528481,xiamen-telecom,wuxi-telecom-2,36.8552,0.0,icmp,1592482140,2020-06-18 12:09:00+00:00
155528684,xiamen-telecom,wuxi-telecom-2,38.5693,0.0,icmp,1592482260,2020-06-18 12:11:00+00:00
155528932,xiamen-telecom,wuxi-telecom-2,34.0143,0.0,icmp,1592482380,2020-06-18 12:13:00+00:00
155529151,xiamen-telecom,wuxi-telecom-2,39.5029,0.0,icmp,1592482500,2020-06-18 12:15:00+00:00
155529360,xiamen-telecom,wuxi-telecom-2,24.2215,0.0,icmp,1592482579,2020-06-18 12:16:19+00:00
155529592,xiamen-telecom,wuxi-telecom-2,36.2164,0.0,icmp,1592482740,2020-06-18 12:19:00+00:00
155529833,xiamen-telecom,wuxi-telecom-2,33.7828,0.0,icmp,1592482860,2020-06-18 12:21:00+00:00
155530061,xiamen-telecom,wuxi-telecom-2,27.1593,0.0,icmp,1592482980,2020-06-18 12:23:00+00:00
155530275,xiamen-telecom,wuxi-telecom-2,35.7714,0.0,icmp,1592483100,2020-06-18 12:25:00+00:00
155530474,xiamen-telecom,wuxi-telecom-2,32.3803,0.0,icmp,1592483220,2020-06-18 12:27:00+00:00
155530705,xiamen-telecom,wuxi-telecom-2,35.5255,0.0,icmp,1592483340,2020-06-18 12:29:00+00:00
155530956,xiamen-telecom,wuxi-telecom-2,36.9616,0.0,icmp,1592483460,2020-06-18 12:31:00+00:00
155531181,xiamen-telecom,wuxi-telecom-2,39.3489,0.0,icmp,1592483580,2020-06-18 12:33:00+00:00
155531398,xiamen-telecom,wuxi-telecom-2,41.0603,0.0,icmp,1592483700,2020-06-18 12:35:00+00:00
155531624,xiamen-telecom,wuxi-telecom-2,30.9611,0.0,icmp,1592483820,2020-06-18 12:37:00+00:00
155531851,xiamen-telecom,wuxi-telecom-2,24.2049,0.0,icmp,1592483899,2020-06-18 12:38:19+00:00
155532086,xiamen-telecom,wuxi-telecom-2,35.7345,0.0,icmp,1592484060,2020-06-18 12:41:00+00:00
155532328,xiamen-telecom,wuxi-telecom-2,35.8255,0.0,icmp,1592484180,2020-06-18 12:43:00+00:00
155532529,xiamen-telecom,wuxi-telecom-2,33.1519,0.0,icmp,1592484300,2020-06-18 12:45:00+00:00
155532773,xiamen-telecom,wuxi-telecom-2,37.7165,0.0,icmp,1592484420,2020-06-18 12:47:00+00:00
155532993,xiamen-telecom,wuxi-telecom-2,36.0244,0.0,icmp,1592484540,2020-06-18 12:49:00+00:00
155533188,xiamen-telecom,wuxi-telecom-2,24.5821,0.0,icmp,1592484619,2020-06-18 12:50:19+00:00
155533454,xiamen-telecom,wuxi-telecom-2,24.2345,0.0,icmp,1592484739,2020-06-18 12:52:19+00:00
155533677,xiamen-telecom,wuxi-telecom-2,35.4501,0.0,icmp,1592484900,2020-06-18 12:55:00+00:00
155533902,xiamen-telecom,wuxi-telecom-2,36.0236,0.0,icmp,1592485020,2020-06-18 12:57:00+00:00
155534125,xiamen-telecom,wuxi-telecom-2,38.0647,0.0,icmp,1592485140,2020-06-18 12:59:00+00:00
155534346,xiamen-telecom,wuxi-telecom-2,29.9952,0.0,icmp,1592485260,2020-06-18 13:01:00+00:00
155534559,xiamen-telecom,wuxi-telecom-2,24.2018,0.0,icmp,1592485399,2020-06-18 13:03:19+00:00
155534797,xiamen-telecom,wuxi-telecom-2,29.0581,0.0,icmp,1592485500,2020-06-18 13:05:00+00:00
155535007,xiamen-telecom,wuxi-telecom-2,37.2578,0.0,icmp,1592485620,2020-06-18 13:07:00+00:00
155535239,xiamen-telecom,wuxi-telecom-2,30.6612,0.0,icmp,1592485740,2020-06-18 13:09:00+00:00
155535486,xiamen-telecom,wuxi-telecom-2,27.0345,0.0,icmp,1592485860,2020-06-18 13:11:00+00:00
155535700,xiamen-telecom,wuxi-telecom-2,24.1359,0.0,icmp,1592485999,2020-06-18 13:13:19+00:00
155535899,xiamen-telecom,wuxi-telecom-2,42.3267,0.0,icmp,1592486100,2020-06-18 13:15:00+00:00
155536150,xiamen-telecom,wuxi-telecom-2,36.641,0.0,icmp,1592486220,2020-06-18 13:17:00+00:00
155536392,xiamen-telecom,wuxi-telecom-2,30.0691,0.0,icmp,1592486340,2020-06-18 13:19:00+00:00
155536593,xiamen-telecom,wuxi-telecom-2,39.8476,0.0,icmp,1592486460,2020-06-18 13:21:00+00:00
155536805,xiamen-telecom,wuxi-telecom-2,37.1145,0.0,icmp,1592486580,2020-06-18 13:23:00+00:00
155537048,xiamen-telecom,wuxi-telecom-2,34.4701,0.0,icmp,1592486700,2020-06-18 13:25:00+00:00
155537257,xiamen-telecom,wuxi-telecom-2,24.1772,0.0,icmp,1592486839,2020-06-18 13:27:19+00:00
155537512,xiamen-telecom,wuxi-telecom-2,33.0683,0.0,icmp,1592486940,2020-06-18 13:29:00+00:00
155537708,xiamen-telecom,wuxi-telecom-2,28.2287,0.0,icmp,1592487060,2020-06-18 13:31:00+00:00
155537952,xiamen-telecom,wuxi-telecom-2,39.0851,0.0,icmp,1592487180,2020-06-18 13:33:00+00:00
155538184,xiamen-telecom,wuxi-telecom-2,27.8543,0.0,icmp,1592487300,2020-06-18 13:35:00+00:00
155538404,xiamen-telecom,wuxi-telecom-2,39.2804,0.0,icmp,1592487420,2020-06-18 13:37:00+00:00
155538647,xiamen-telecom,wuxi-telecom-2,31.8699,0.0,icmp,1592487540,2020-06-18 13:39:00+00:00
155538843,xiamen-telecom,wuxi-telecom-2,24.2293,0.0,icmp,1592487679,2020-06-18 13:41:19+00:00
155539101,xiamen-telecom,wuxi-telecom-2,35.1661,0.0,icmp,1592487780,2020-06-18 13:43:00+00:00
155539299,xiamen-telecom,wuxi-telecom-2,34.6441,0.0,icmp,1592487900,2020-06-18 13:45:00+00:00
155539538,xiamen-telecom,wuxi-telecom-2,33.7911,0.0,icmp,1592488020,2020-06-18 13:47:00+00:00
155539749,xiamen-telecom,wuxi-telecom-2,37.961,0.0,icmp,1592488140,2020-06-18 13:49:00+00:00
155539982,xiamen-telecom,wuxi-telecom-2,27.5875,0.0,icmp,1592488260,2020-06-18 13:51:00+00:00
155540211,xiamen-telecom,wuxi-telecom-2,34.1279,0.0,icmp,1592488380,2020-06-18 13:53:00+00:00
155540455,xiamen-telecom,wuxi-telecom-2,31.54,0.0,icmp,1592488500,2020-06-18 13:55:00+00:00
155540651,xiamen-telecom,wuxi-telecom-2,33.3095,0.0,icmp,1592488620,2020-06-18 13:57:00+00:00
155540892,xiamen-telecom,wuxi-telecom-2,29.5904,0.0,icmp,1592488740,2020-06-18 13:59:00+00:00
155541107,xiamen-telecom,wuxi-telecom-2,24.5975,0.0,icmp,1592488819,2020-06-18 14:00:19+00:00
155541327,xiamen-telecom,wuxi-telecom-2,35.5195,0.0,icmp,1592488980,2020-06-18 14:03:00+00:00
155541569,xiamen-telecom,wuxi-telecom-2,24.3736,0.0,icmp,1592489119,2020-06-18 14:05:19+00:00
155541783,xiamen-telecom,wuxi-telecom-2,24.3814,0.0,icmp,1592489239,2020-06-18 14:07:19+00:00
155542018,xiamen-telecom,wuxi-telecom-2,24.1813,0.0,icmp,1592489359,2020-06-18 14:09:19+00:00
155542240,xiamen-telecom,wuxi-telecom-2,33.8598,0.0,icmp,1592489460,2020-06-18 14:11:00+00:00
155542495,xiamen-telecom,wuxi-telecom-2,24.164,0.0,icmp,1592489599,2020-06-18 14:13:19+00:00
155542683,xiamen-telecom,wuxi-telecom-2,37.5242,0.0,icmp,1592489700,2020-06-18 14:15:00+00:00
155542924,xiamen-telecom,wuxi-telecom-2,37.5541,0.0,icmp,1592489820,2020-06-18 14:17:00+00:00
155543145,xiamen-telecom,wuxi-telecom-2,24.3021,0.0,icmp,1592489899,2020-06-18 14:18:19+00:00
155543377,xiamen-telecom,wuxi-telecom-2,37.1715,0.0,icmp,1592490060,2020-06-18 14:21:00+00:00
155543606,xiamen-telecom,wuxi-telecom-2,24.2153,0.0,icmp,1592490139,2020-06-18 14:22:19+00:00
155543855,xiamen-telecom,wuxi-telecom-2,33.9954,0.0,icmp,1592490300,2020-06-18 14:25:00+00:00
155544043,xiamen-telecom,wuxi-telecom-2,24.22,0.0,icmp,1592490439,2020-06-18 14:27:19+00:00
155544280,xiamen-telecom,wuxi-telecom-2,24.1603,0.0,icmp,1592490559,2020-06-18 14:29:19+00:00
155544524,xiamen-telecom,wuxi-telecom-2,33.6637,0.0,icmp,1592490660,2020-06-18 14:31:00+00:00
155544740,xiamen-telecom,wuxi-telecom-2,34.5891,0.0,icmp,1592490780,2020-06-18 14:33:00+00:00
155544973,xiamen-telecom,wuxi-telecom-2,39.1987,0.0,icmp,1592490900,2020-06-18 14:35:00+00:00
155545162,xiamen-telecom,wuxi-telecom-2,37.7947,0.0,icmp,1592491020,2020-06-18 14:37:00+00:00
155545415,xiamen-telecom,wuxi-telecom-2,31.3956,0.0,icmp,1592491140,2020-06-18 14:39:00+00:00
155545656,xiamen-telecom,wuxi-telecom-2,38.683,0.0,icmp,1592491260,2020-06-18 14:41:00+00:00
155545854,xiamen-telecom,wuxi-telecom-2,31.8188,0.0,icmp,1592491380,2020-06-18 14:43:00+00:00
155546101,xiamen-telecom,wuxi-telecom-2,38.9885,0.0,icmp,1592491500,2020-06-18 14:45:00+00:00
155546318,xiamen-telecom,wuxi-telecom-2,38.6326,0.0,icmp,1592491620,2020-06-18 14:47:00+00:00
155546534,xiamen-telecom,wuxi-telecom-2,24.2769,0.0,icmp,1592491759,2020-06-18 14:49:19+00:00
155546774,xiamen-telecom,wuxi-telecom-2,32.0192,0.0,icmp,1592491860,2020-06-18 14:51:00+00:00
155546979,xiamen-telecom,wuxi-telecom-2,35.3943,0.0,icmp,1592491980,2020-06-18 14:53:00+00:00
155547235,xiamen-telecom,wuxi-telecom-2,36.3521,0.0,icmp,1592492100,2020-06-18 14:55:00+00:00
155547412,xiamen-telecom,wuxi-telecom-2,35.6021,0.0,icmp,1592492220,2020-06-18 14:57:00+00:00
155547729,xiamen-telecom,wuxi-telecom-2,33.2064,0.0,icmp,1592492340,2020-06-18 14:59:00+00:00
155547869,xiamen-telecom,wuxi-telecom-2,38.438,0.0,icmp,1592492460,2020-06-18 15:01:00+00:00
155548064,xiamen-telecom,wuxi-telecom-2,29.1568,0.0,icmp,1592492580,2020-06-18 15:03:00+00:00
155548263,xiamen-telecom,wuxi-telecom-2,24.9272,0.0,icmp,1592492700,2020-06-18 15:05:00+00:00
155548560,xiamen-telecom,wuxi-telecom-2,35.589,0.0,icmp,1592492820,2020-06-18 15:07:00+00:00
155548912,xiamen-telecom,wuxi-telecom-2,37.9799,0.0,icmp,1592492940,2020-06-18 15:09:00+00:00
155549107,xiamen-telecom,wuxi-telecom-2,37.6334,0.0,icmp,1592493060,2020-06-18 15:11:00+00:00
155549184,xiamen-telecom,wuxi-telecom-2,36.3027,0.0,icmp,1592493180,2020-06-18 15:13:00+00:00
155549538,xiamen-telecom,wuxi-telecom-2,24.2697,0.0,icmp,1592493259,2020-06-18 15:14:19+00:00
155549803,xiamen-telecom,wuxi-telecom-2,35.7615,0.0,icmp,1592493540,2020-06-18 15:19:00+00:00
155549861,xiamen-telecom,wuxi-telecom-2,38.2783,0.0,icmp,1592493420,2020-06-18 15:17:00+00:00
155550155,xiamen-telecom,wuxi-telecom-2,33.5319,0.0,icmp,1592493660,2020-06-18 15:21:00+00:00
155550396,xiamen-telecom,wuxi-telecom-2,31.4205,0.0,icmp,1592493900,2020-06-18 15:25:00+00:00
155550523,xiamen-telecom,wuxi-telecom-2,33.278,0.0,icmp,1592493780,2020-06-18 15:23:00+00:00
155550759,xiamen-telecom,wuxi-telecom-2,36.0329,0.0,icmp,1592494020,2020-06-18 15:27:00+00:00
155551078,xiamen-telecom,wuxi-telecom-2,34.2987,0.0,icmp,1592494140,2020-06-18 15:29:00+00:00
155551279,xiamen-telecom,wuxi-telecom-2,37.023,0.0,icmp,1592494260,2020-06-18 15:31:00+00:00
155551376,xiamen-telecom,wuxi-telecom-2,38.2345,0.0,icmp,1592494380,2020-06-18 15:33:00+00:00
155551730,xiamen-telecom,wuxi-telecom-2,28.2331,0.0,icmp,1592494445,2020-06-18 15:34:05+00:00
155552126,xiamen-telecom,wuxi-telecom-2,33.5514,0.0,icmp,1592494620,2020-06-18 15:37:00+00:00
155552267,xiamen-telecom,wuxi-telecom-2,36.3062,0.0,icmp,1592494740,2020-06-18 15:39:00+00:00
155552456,xiamen-telecom,wuxi-telecom-2,39.8221,0.0,icmp,1592494860,2020-06-18 15:41:00+00:00
155552586,xiamen-telecom,wuxi-telecom-2,33.2149,0.0,icmp,1592495100,2020-06-18 15:45:00+00:00
155552719,xiamen-telecom,wuxi-telecom-2,39.2218,0.0,icmp,1592494980,2020-06-18 15:43:00+00:00
155552795,xiamen-telecom,wuxi-telecom-2,32.8432,0.0,icmp,1592495220,2020-06-18 15:47:00+00:00
155553428,xiamen-telecom,wuxi-telecom-2,38.1297,0.0,icmp,1592495340,2020-06-18 15:49:00+00:00
155553627,xiamen-telecom,wuxi-telecom-2,37.3791,0.0,icmp,1592495460,2020-06-18 15:51:00+00:00
155553856,xiamen-telecom,wuxi-telecom-2,34.3501,0.0,icmp,1592495580,2020-06-18 15:53:00+00:00
155554057,xiamen-telecom,wuxi-telecom-2,36.1169,0.0,icmp,1592495700,2020-06-18 15:55:00+00:00
155554160,xiamen-telecom,wuxi-telecom-2,30.9398,0.0,icmp,1592495820,2020-06-18 15:57:00+00:00
155554369,xiamen-telecom,wuxi-telecom-2,33.8839,0.0,icmp,1592495940,2020-06-18 15:59:00+00:00
155554821,xiamen-telecom,wuxi-telecom-2,36.2898,0.0,icmp,1592496060,2020-06-18 16:01:00+00:00
155554858,xiamen-telecom,wuxi-telecom-2,24.1656,0.0,icmp,1592496139,2020-06-18 16:02:19+00:00
155555061,xiamen-telecom,wuxi-telecom-2,24.1772,0.0,icmp,1592496259,2020-06-18 16:04:19+00:00
155555393,xiamen-telecom,wuxi-telecom-2,35.3563,0.0,icmp,1592496420,2020-06-18 16:07:00+00:00
155555504,xiamen-telecom,wuxi-telecom-2,26.8044,0.0,icmp,1592496540,2020-06-18 16:09:00+00:00
155555851,xiamen-telecom,wuxi-telecom-2,36.1912,0.0,icmp,1592496660,2020-06-18 16:11:00+00:00
155556013,xiamen-telecom,wuxi-telecom-2,34.8901,0.0,icmp,1592496780,2020-06-18 16:13:00+00:00
155556264,xiamen-telecom,wuxi-telecom-2,31.3461,0.0,icmp,1592496900,2020-06-18 16:15:00+00:00
155556479,xiamen-telecom,wuxi-telecom-2,24.3149,0.0,icmp,1592497025,2020-06-18 16:17:05+00:00
155556711,xiamen-telecom,wuxi-telecom-2,40.5959,0.0,icmp,1592497140,2020-06-18 16:19:00+00:00
155556940,xiamen-telecom,wuxi-telecom-2,24.3542,0.0,icmp,1592497219,2020-06-18 16:20:19+00:00
155557173,xiamen-telecom,wuxi-telecom-2,35.5414,0.0,icmp,1592497380,2020-06-18 16:23:00+00:00
155557409,xiamen-telecom,wuxi-telecom-2,35.3695,0.0,icmp,1592497500,2020-06-18 16:25:00+00:00
155557621,xiamen-telecom,wuxi-telecom-2,37.1938,0.0,icmp,1592497620,2020-06-18 16:27:00+00:00
155557860,xiamen-telecom,wuxi-telecom-2,25.5499,0.0,icmp,1592497740,2020-06-18 16:29:00+00:00
155558064,xiamen-telecom,wuxi-telecom-2,24.5356,0.0,icmp,1592497879,2020-06-18 16:31:19+00:00
155558311,xiamen-telecom,wuxi-telecom-2,39.4232,0.0,icmp,1592497980,2020-06-18 16:33:00+00:00
155558516,xiamen-telecom,wuxi-telecom-2,38.7194,0.0,icmp,1592498100,2020-06-18 16:35:00+00:00
155558728,xiamen-telecom,wuxi-telecom-2,33.5405,0.0,icmp,1592498220,2020-06-18 16:37:00+00:00
155558971,xiamen-telecom,wuxi-telecom-2,37.9219,0.0,icmp,1592498340,2020-06-18 16:39:00+00:00
155559187,xiamen-telecom,wuxi-telecom-2,35.0605,0.0,icmp,1592498460,2020-06-18 16:41:00+00:00
155559419,xiamen-telecom,wuxi-telecom-2,37.3345,0.0,icmp,1592498580,2020-06-18 16:43:00+00:00
155559641,xiamen-telecom,wuxi-telecom-2,36.8759,0.0,icmp,1592498700,2020-06-18 16:45:00+00:00
155559872,xiamen-telecom,wuxi-telecom-2,35.8519,0.0,icmp,1592498820,2020-06-18 16:47:00+00:00
155560098,xiamen-telecom,wuxi-telecom-2,33.2401,0.0,icmp,1592498940,2020-06-18 16:49:00+00:00
155560335,xiamen-telecom,wuxi-telecom-2,24.1841,0.0,icmp,1592499019,2020-06-18 16:50:19+00:00
155560565,xiamen-telecom,wuxi-telecom-2,34.0026,0.0,icmp,1592499180,2020-06-18 16:53:00+00:00
155560785,xiamen-telecom,wuxi-telecom-2,37.4318,0.0,icmp,1592499300,2020-06-18 16:55:00+00:00
155561024,xiamen-telecom,wuxi-telecom-2,36.8925,0.0,icmp,1592499420,2020-06-18 16:57:00+00:00
155561215,xiamen-telecom,wuxi-telecom-2,39.3348,0.0,icmp,1592499540,2020-06-18 16:59:00+00:00
155561474,xiamen-telecom,wuxi-telecom-2,31.7461,0.0,icmp,1592499660,2020-06-18 17:01:00+00:00
155561664,xiamen-telecom,wuxi-telecom-2,35.7472,0.0,icmp,1592499780,2020-06-18 17:03:00+00:00
155561916,xiamen-telecom,wuxi-telecom-2,35.6332,0.0,icmp,1592499900,2020-06-18 17:05:00+00:00
155562157,xiamen-telecom,wuxi-telecom-2,28.3367,0.0,icmp,1592500020,2020-06-18 17:07:00+00:00
155562365,xiamen-telecom,wuxi-telecom-2,35.8498,0.0,icmp,1592500140,2020-06-18 17:09:00+00:00
155562593,xiamen-telecom,wuxi-telecom-2,24.3428,0.0,icmp,1592500219,2020-06-18 17:10:19+00:00
155562808,xiamen-telecom,wuxi-telecom-2,36.7286,0.0,icmp,1592500380,2020-06-18 17:13:00+00:00
155563053,xiamen-telecom,wuxi-telecom-2,38.9001,0.0,icmp,1592500500,2020-06-18 17:15:00+00:00
155563261,xiamen-telecom,wuxi-telecom-2,35.673,0.0,icmp,1592500620,2020-06-18 17:17:00+00:00
155563491,xiamen-telecom,wuxi-telecom-2,34.3033,0.0,icmp,1592500740,2020-06-18 17:19:00+00:00
155563725,xiamen-telecom,wuxi-telecom-2,32.7473,0.0,icmp,1592500860,2020-06-18 17:21:00+00:00
155563940,xiamen-telecom,wuxi-telecom-2,37.2703,0.0,icmp,1592500980,2020-06-18 17:23:00+00:00
155564191,xiamen-telecom,wuxi-telecom-2,37.3784,0.0,icmp,1592501100,2020-06-18 17:25:00+00:00
155564397,xiamen-telecom,wuxi-telecom-2,34.3083,0.0,icmp,1592501220,2020-06-18 17:27:00+00:00
155564618,xiamen-telecom,wuxi-telecom-2,30.9652,0.0,icmp,1592501340,2020-06-18 17:29:00+00:00
155564857,xiamen-telecom,wuxi-telecom-2,37.6432,0.0,icmp,1592501460,2020-06-18 17:31:00+00:00
155565101,xiamen-telecom,wuxi-telecom-2,38.1079,0.0,icmp,1592501580,2020-06-18 17:33:00+00:00
155565285,xiamen-telecom,wuxi-telecom-2,39.2971,0.0,icmp,1592501700,2020-06-18 17:35:00+00:00
155565513,xiamen-telecom,wuxi-telecom-2,37.3725,0.0,icmp,1592501820,2020-06-18 17:37:00+00:00
155565748,xiamen-telecom,wuxi-telecom-2,24.0924,0.0,icmp,1592501899,2020-06-18 17:38:19+00:00
155565962,xiamen-telecom,wuxi-telecom-2,36.4331,0.0,icmp,1592502060,2020-06-18 17:41:00+00:00
155566205,xiamen-telecom,wuxi-telecom-2,30.1777,0.0,icmp,1592502180,2020-06-18 17:43:00+00:00
155566446,xiamen-telecom,wuxi-telecom-2,30.5433,0.0,icmp,1592502300,2020-06-18 17:45:00+00:00
155566643,xiamen-telecom,wuxi-telecom-2,37.5329,0.0,icmp,1592502420,2020-06-18 17:47:00+00:00
155566874,xiamen-telecom,wuxi-telecom-2,35.475,0.0,icmp,1592502540,2020-06-18 17:49:00+00:00
155567096,xiamen-telecom,wuxi-telecom-2,36.0908,0.0,icmp,1592502660,2020-06-18 17:51:00+00:00
155567346,xiamen-telecom,wuxi-telecom-2,36.5138,0.0,icmp,1592502780,2020-06-18 17:53:00+00:00
155567563,xiamen-telecom,wuxi-telecom-2,34.6866,0.0,icmp,1592502900,2020-06-18 17:55:00+00:00
155567770,xiamen-telecom,wuxi-telecom-2,26.816,0.0,icmp,1592503020,2020-06-18 17:57:00+00:00
155567992,xiamen-telecom,wuxi-telecom-2,34.8209,0.0,icmp,1592503140,2020-06-18 17:59:00+00:00
155568231,xiamen-telecom,wuxi-telecom-2,24.2618,0.0,icmp,1592503219,2020-06-18 18:00:19+00:00
155568482,xiamen-telecom,wuxi-telecom-2,34.5429,0.0,icmp,1592503380,2020-06-18 18:03:00+00:00
155568676,xiamen-telecom,wuxi-telecom-2,32.4932,0.0,icmp,1592503500,2020-06-18 18:05:00+00:00
155568929,xiamen-telecom,wuxi-telecom-2,30.7232,0.0,icmp,1592503620,2020-06-18 18:07:00+00:00
155569151,xiamen-telecom,wuxi-telecom-2,38.7224,0.0,icmp,1592503740,2020-06-18 18:09:00+00:00
155569363,xiamen-telecom,wuxi-telecom-2,32.0157,0.0,icmp,1592503860,2020-06-18 18:11:00+00:00
155569611,xiamen-telecom,wuxi-telecom-2,24.4068,0.0,icmp,1592503925,2020-06-18 18:12:05+00:00
155569834,xiamen-telecom,wuxi-telecom-2,31.109,0.0,icmp,1592504105,2020-06-18 18:15:05+00:00
155570067,xiamen-telecom,wuxi-telecom-2,36.3821,0.0,icmp,1592504220,2020-06-18 18:17:00+00:00
155570252,xiamen-telecom,wuxi-telecom-2,37.3341,0.0,icmp,1592504340,2020-06-18 18:19:00+00:00
155570480,xiamen-telecom,wuxi-telecom-2,34.5548,0.0,icmp,1592504460,2020-06-18 18:21:00+00:00
155570717,xiamen-telecom,wuxi-telecom-2,24.1159,0.0,icmp,1592504539,2020-06-18 18:22:19+00:00
155570966,xiamen-telecom,wuxi-telecom-2,28.9842,0.0,icmp,1592504700,2020-06-18 18:25:00+00:00
155571163,xiamen-telecom,wuxi-telecom-2,37.4095,0.0,icmp,1592504820,2020-06-18 18:27:00+00:00
155571424,xiamen-telecom,wuxi-telecom-2,24.2606,0.0,icmp,1592504899,2020-06-18 18:28:19+00:00
155571629,xiamen-telecom,wuxi-telecom-2,40.624,0.0,icmp,1592505060,2020-06-18 18:31:00+00:00
155571882,xiamen-telecom,wuxi-telecom-2,24.3608,0.0,icmp,1592505139,2020-06-18 18:32:19+00:00
155572066,xiamen-telecom,wuxi-telecom-2,38.0159,0.0,icmp,1592505300,2020-06-18 18:35:00+00:00
155572291,xiamen-telecom,wuxi-telecom-2,38.9379,0.0,icmp,1592505420,2020-06-18 18:37:00+00:00
155572533,xiamen-telecom,wuxi-telecom-2,24.1916,0.0,icmp,1592505559,2020-06-18 18:39:19+00:00
155572775,xiamen-telecom,wuxi-telecom-2,36.1494,0.0,icmp,1592505660,2020-06-18 18:41:00+00:00
155572982,xiamen-telecom,wuxi-telecom-2,29.0942,0.0,icmp,1592505780,2020-06-18 18:43:00+00:00
155573229,xiamen-telecom,wuxi-telecom-2,33.7036,0.0,icmp,1592505900,2020-06-18 18:45:00+00:00
155573416,xiamen-telecom,wuxi-telecom-2,39.2447,0.0,icmp,1592506020,2020-06-18 18:47:00+00:00
155573665,xiamen-telecom,wuxi-telecom-2,24.2897,0.0,icmp,1592506099,2020-06-18 18:48:19+00:00
155573870,xiamen-telecom,wuxi-telecom-2,34.5774,0.0,icmp,1592506260,2020-06-18 18:51:00+00:00
155574097,xiamen-telecom,wuxi-telecom-2,37.3836,0.0,icmp,1592506380,2020-06-18 18:53:00+00:00
155574319,xiamen-telecom,wuxi-telecom-2,24.1206,0.0,icmp,1592506519,2020-06-18 18:55:19+00:00
155574560,xiamen-telecom,wuxi-telecom-2,34.5343,0.0,icmp,1592506620,2020-06-18 18:57:00+00:00
155574801,xiamen-telecom,wuxi-telecom-2,32.2934,0.0,icmp,1592506740,2020-06-18 18:59:00+00:00
155575012,xiamen-telecom,wuxi-telecom-2,28.3087,0.0,icmp,1592506860,2020-06-18 19:01:00+00:00
155575253,xiamen-telecom,wuxi-telecom-2,34.2254,0.0,icmp,1592506980,2020-06-18 19:03:00+00:00
155575463,xiamen-telecom,wuxi-telecom-2,24.1321,0.0,icmp,1592507059,2020-06-18 19:04:19+00:00
155575696,xiamen-telecom,wuxi-telecom-2,24.1188,0.0,icmp,1592507239,2020-06-18 19:07:19+00:00
155575934,xiamen-telecom,wuxi-telecom-2,33.3304,0.0,icmp,1592507340,2020-06-18 19:09:00+00:00
155576140,xiamen-telecom,wuxi-telecom-2,24.3874,0.0,icmp,1592507419,2020-06-18 19:10:19+00:00
