Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
182316086,hangzhou-telecom,xiamen-telecom,28.8828,0.0,icmp,1592113800,2020-06-14 05:50:00+00:00
182316387,hangzhou-telecom,xiamen-telecom,20.9615,0.0,icmp,1592113920,2020-06-14 05:52:00+00:00
182316641,hangzhou-telecom,xiamen-telecom,22.2959,0.0,icmp,1592114040,2020-06-14 05:54:00+00:00
182316922,hangzhou-telecom,xiamen-telecom,20.6488,0.0,icmp,1592114160,2020-06-14 05:56:00+00:00
182317210,hangzhou-telecom,xiamen-telecom,20.2236,0.0,icmp,1592114280,2020-06-14 05:58:00+00:00
182317493,hangzhou-telecom,xiamen-telecom,20.7315,0.0,icmp,1592114400,2020-06-14 06:00:00+00:00
182317783,hangzhou-telecom,xiamen-telecom,17.7419,0.0,icmp,1592114479,2020-06-14 06:01:19+00:00
182318044,hangzhou-telecom,xiamen-telecom,31.6458,0.0,icmp,1592114640,2020-06-14 06:04:00+00:00
182318337,hangzhou-telecom,xiamen-telecom,17.7083,0.0,icmp,1592114719,2020-06-14 06:05:19+00:00
182318630,hangzhou-telecom,xiamen-telecom,17.876,0.0,icmp,1592114899,2020-06-14 06:08:19+00:00
182318899,hangzhou-telecom,xiamen-telecom,18.0983,0.0,icmp,1592115019,2020-06-14 06:10:19+00:00
182319155,hangzhou-telecom,xiamen-telecom,29.2524,0.0,icmp,1592115120,2020-06-14 06:12:00+00:00
182319458,hangzhou-telecom,xiamen-telecom,22.2277,0.0,icmp,1592115240,2020-06-14 06:14:00+00:00
182319721,hangzhou-telecom,xiamen-telecom,27.2897,0.0,icmp,1592115360,2020-06-14 06:16:00+00:00
182320007,hangzhou-telecom,xiamen-telecom,27.0275,0.0,icmp,1592115480,2020-06-14 06:18:00+00:00
182320273,hangzhou-telecom,xiamen-telecom,21.1824,0.0,icmp,1592115600,2020-06-14 06:20:00+00:00
182320594,hangzhou-telecom,xiamen-telecom,22.8552,0.0,icmp,1592115720,2020-06-14 06:22:00+00:00
182320851,hangzhou-telecom,xiamen-telecom,28.6365,0.0,icmp,1592115840,2020-06-14 06:24:00+00:00
182321119,hangzhou-telecom,xiamen-telecom,28.1214,0.0,icmp,1592115960,2020-06-14 06:26:00+00:00
182321399,hangzhou-telecom,xiamen-telecom,21.4497,0.0,icmp,1592116080,2020-06-14 06:28:00+00:00
182321684,hangzhou-telecom,xiamen-telecom,27.0971,0.0,icmp,1592116200,2020-06-14 06:30:00+00:00
182321966,hangzhou-telecom,xiamen-telecom,32.3161,0.0,icmp,1592116320,2020-06-14 06:32:00+00:00
182322222,hangzhou-telecom,xiamen-telecom,23.4128,0.0,icmp,1592116440,2020-06-14 06:34:00+00:00
182322504,hangzhou-telecom,xiamen-telecom,26.4421,0.0,icmp,1592116560,2020-06-14 06:36:00+00:00
182322777,hangzhou-telecom,xiamen-telecom,24.0206,0.0,icmp,1592116680,2020-06-14 06:38:00+00:00
182323060,hangzhou-telecom,xiamen-telecom,25.6007,0.0,icmp,1592116800,2020-06-14 06:40:00+00:00
182323353,hangzhou-telecom,xiamen-telecom,24.4153,0.0,icmp,1592116920,2020-06-14 06:42:00+00:00
182323612,hangzhou-telecom,xiamen-telecom,18.0274,0.0,icmp,1592117059,2020-06-14 06:44:19+00:00
182323892,hangzhou-telecom,xiamen-telecom,25.2693,0.0,icmp,1592117160,2020-06-14 06:46:00+00:00
182324190,hangzhou-telecom,xiamen-telecom,21.2836,0.0,icmp,1592117280,2020-06-14 06:48:00+00:00
182324455,hangzhou-telecom,xiamen-telecom,20.4137,0.0,icmp,1592117400,2020-06-14 06:50:00+00:00
182324730,hangzhou-telecom,xiamen-telecom,28.0708,0.0,icmp,1592117520,2020-06-14 06:52:00+00:00
182325025,hangzhou-telecom,xiamen-telecom,17.7645,0.0,icmp,1592117644,2020-06-14 06:54:04+00:00
182325311,hangzhou-telecom,xiamen-telecom,23.0969,0.0,icmp,1592117760,2020-06-14 06:56:00+00:00
182325596,hangzhou-telecom,xiamen-telecom,17.9728,0.0,icmp,1592117899,2020-06-14 06:58:19+00:00
182325851,hangzhou-telecom,xiamen-telecom,17.9115,0.0,icmp,1592118019,2020-06-14 07:00:19+00:00
182326130,hangzhou-telecom,xiamen-telecom,29.3141,0.0,icmp,1592118120,2020-06-14 07:02:00+00:00
182326422,hangzhou-telecom,xiamen-telecom,27.0645,0.0,icmp,1592118240,2020-06-14 07:04:00+00:00
182326681,hangzhou-telecom,xiamen-telecom,25.0491,0.0,icmp,1592118360,2020-06-14 07:06:00+00:00
182327086,hangzhou-telecom,xiamen-telecom,17.6505,0.0,icmp,1592118499,2020-06-14 07:08:19+00:00
182327249,hangzhou-telecom,xiamen-telecom,21.0679,0.0,icmp,1592118600,2020-06-14 07:10:00+00:00
182327521,hangzhou-telecom,xiamen-telecom,30.0529,0.0,icmp,1592118720,2020-06-14 07:12:00+00:00
182327796,hangzhou-telecom,xiamen-telecom,20.9378,0.0,icmp,1592118840,2020-06-14 07:14:00+00:00
182328098,hangzhou-telecom,xiamen-telecom,21.5378,0.0,icmp,1592118960,2020-06-14 07:16:00+00:00
182328377,hangzhou-telecom,xiamen-telecom,17.6738,0.0,icmp,1592119099,2020-06-14 07:18:19+00:00
182328661,hangzhou-telecom,xiamen-telecom,26.9485,0.0,icmp,1592119200,2020-06-14 07:20:00+00:00
182328944,hangzhou-telecom,xiamen-telecom,29.3657,0.0,icmp,1592119320,2020-06-14 07:22:00+00:00
182329191,hangzhou-telecom,xiamen-telecom,17.6819,0.0,icmp,1592119399,2020-06-14 07:23:19+00:00
182329493,hangzhou-telecom,xiamen-telecom,26.6276,0.0,icmp,1592119560,2020-06-14 07:26:00+00:00
182329763,hangzhou-telecom,xiamen-telecom,17.7038,0.0,icmp,1592119639,2020-06-14 07:27:19+00:00
182330028,hangzhou-telecom,xiamen-telecom,21.8186,0.0,icmp,1592119800,2020-06-14 07:30:00+00:00
182330310,hangzhou-telecom,xiamen-telecom,32.2373,0.0,icmp,1592119920,2020-06-14 07:32:00+00:00
182330615,hangzhou-telecom,xiamen-telecom,26.942,0.0,icmp,1592120040,2020-06-14 07:34:00+00:00
182330915,hangzhou-telecom,xiamen-telecom,18.0115,0.0,icmp,1592120179,2020-06-14 07:36:19+00:00
182331153,hangzhou-telecom,xiamen-telecom,27.4626,0.0,icmp,1592120280,2020-06-14 07:38:00+00:00
182331428,hangzhou-telecom,xiamen-telecom,29.7245,0.0,icmp,1592120400,2020-06-14 07:40:00+00:00
182331707,hangzhou-telecom,xiamen-telecom,27.6432,0.0,icmp,1592120520,2020-06-14 07:42:00+00:00
182332019,hangzhou-telecom,xiamen-telecom,29.4794,0.0,icmp,1592120640,2020-06-14 07:44:00+00:00
182332270,hangzhou-telecom,xiamen-telecom,23.8447,0.0,icmp,1592120760,2020-06-14 07:46:00+00:00
182332565,hangzhou-telecom,xiamen-telecom,27.8035,0.0,icmp,1592120880,2020-06-14 07:48:00+00:00
182332849,hangzhou-telecom,xiamen-telecom,17.6794,0.0,icmp,1592121019,2020-06-14 07:50:19+00:00
182333109,hangzhou-telecom,xiamen-telecom,20.1058,0.0,icmp,1592121120,2020-06-14 07:52:00+00:00
182333389,hangzhou-telecom,xiamen-telecom,22.4978,0.0,icmp,1592121240,2020-06-14 07:54:00+00:00
182333668,hangzhou-telecom,xiamen-telecom,21.3671,0.0,icmp,1592121360,2020-06-14 07:56:00+00:00
182333971,hangzhou-telecom,xiamen-telecom,25.0188,0.0,icmp,1592121480,2020-06-14 07:58:00+00:00
182334234,hangzhou-telecom,xiamen-telecom,18.1072,0.0,icmp,1592121619,2020-06-14 08:00:19+00:00
182334526,hangzhou-telecom,xiamen-telecom,27.3517,0.0,icmp,1592121720,2020-06-14 08:02:00+00:00
182334783,hangzhou-telecom,xiamen-telecom,28.799,0.0,icmp,1592121840,2020-06-14 08:04:00+00:00
182335079,hangzhou-telecom,xiamen-telecom,18.0475,0.0,icmp,1592121919,2020-06-14 08:05:19+00:00
182335339,hangzhou-telecom,xiamen-telecom,26.3867,0.0,icmp,1592122080,2020-06-14 08:08:00+00:00
182335622,hangzhou-telecom,xiamen-telecom,20.9856,0.0,icmp,1592122200,2020-06-14 08:10:00+00:00
182335891,hangzhou-telecom,xiamen-telecom,26.0223,0.0,icmp,1592122320,2020-06-14 08:12:00+00:00
182336195,hangzhou-telecom,xiamen-telecom,18.1287,0.0,icmp,1592122399,2020-06-14 08:13:19+00:00
182336455,hangzhou-telecom,xiamen-telecom,22.9516,0.0,icmp,1592122560,2020-06-14 08:16:00+00:00
182336745,hangzhou-telecom,xiamen-telecom,23.036,0.0,icmp,1592122680,2020-06-14 08:18:00+00:00
182337007,hangzhou-telecom,xiamen-telecom,31.8403,0.0,icmp,1592122800,2020-06-14 08:20:00+00:00
182337300,hangzhou-telecom,xiamen-telecom,21.181,0.0,icmp,1592122920,2020-06-14 08:22:00+00:00
182337572,hangzhou-telecom,xiamen-telecom,27.0201,0.0,icmp,1592123040,2020-06-14 08:24:00+00:00
182337865,hangzhou-telecom,xiamen-telecom,21.6247,0.0,icmp,1592123160,2020-06-14 08:26:00+00:00
182338128,hangzhou-telecom,xiamen-telecom,27.1597,0.0,icmp,1592123280,2020-06-14 08:28:00+00:00
182338412,hangzhou-telecom,xiamen-telecom,18.7217,0.0,icmp,1592123400,2020-06-14 08:30:00+00:00
182338683,hangzhou-telecom,xiamen-telecom,17.6771,0.0,icmp,1592123539,2020-06-14 08:32:19+00:00
182338988,hangzhou-telecom,xiamen-telecom,20.4677,0.0,icmp,1592123640,2020-06-14 08:34:00+00:00
182339241,hangzhou-telecom,xiamen-telecom,20.3896,0.0,icmp,1592123760,2020-06-14 08:36:00+00:00
182339520,hangzhou-telecom,xiamen-telecom,25.2811,0.0,icmp,1592123880,2020-06-14 08:38:00+00:00
182339817,hangzhou-telecom,xiamen-telecom,26.2362,0.0,icmp,1592124000,2020-06-14 08:40:00+00:00
182340099,hangzhou-telecom,xiamen-telecom,22.5818,0.0,icmp,1592124120,2020-06-14 08:42:00+00:00
182340361,hangzhou-telecom,xiamen-telecom,17.9983,0.0,icmp,1592124259,2020-06-14 08:44:19+00:00
182340671,hangzhou-telecom,xiamen-telecom,24.9006,0.0,icmp,1592124360,2020-06-14 08:46:00+00:00
182340908,hangzhou-telecom,xiamen-telecom,22.8287,0.0,icmp,1592124480,2020-06-14 08:48:00+00:00
182341200,hangzhou-telecom,xiamen-telecom,19.8168,0.0,icmp,1592124600,2020-06-14 08:50:00+00:00
182341477,hangzhou-telecom,xiamen-telecom,24.5284,0.0,icmp,1592124720,2020-06-14 08:52:00+00:00
182341751,hangzhou-telecom,xiamen-telecom,21.4113,0.0,icmp,1592124840,2020-06-14 08:54:00+00:00
182342045,hangzhou-telecom,xiamen-telecom,18.1907,0.0,icmp,1592124919,2020-06-14 08:55:19+00:00
182342306,hangzhou-telecom,xiamen-telecom,17.9307,0.0,icmp,1592125039,2020-06-14 08:57:19+00:00
182342594,hangzhou-telecom,xiamen-telecom,17.7187,0.0,icmp,1592125219,2020-06-14 09:00:19+00:00
182342873,hangzhou-telecom,xiamen-telecom,20.5601,0.0,icmp,1592125320,2020-06-14 09:02:00+00:00
182343166,hangzhou-telecom,xiamen-telecom,27.1939,0.0,icmp,1592125440,2020-06-14 09:04:00+00:00
182343423,hangzhou-telecom,xiamen-telecom,29.5505,0.0,icmp,1592125560,2020-06-14 09:06:00+00:00
182343700,hangzhou-telecom,xiamen-telecom,18.1424,0.0,icmp,1592125639,2020-06-14 09:07:19+00:00
182344011,hangzhou-telecom,xiamen-telecom,27.2478,0.0,icmp,1592125800,2020-06-14 09:10:00+00:00
182344282,hangzhou-telecom,xiamen-telecom,17.7127,0.0,icmp,1592125879,2020-06-14 09:11:19+00:00
182344547,hangzhou-telecom,xiamen-telecom,22.2113,0.0,icmp,1592126040,2020-06-14 09:14:00+00:00
182344838,hangzhou-telecom,xiamen-telecom,25.7161,0.0,icmp,1592126160,2020-06-14 09:16:00+00:00
182345113,hangzhou-telecom,xiamen-telecom,22.8775,0.0,icmp,1592126280,2020-06-14 09:18:00+00:00
182345395,hangzhou-telecom,xiamen-telecom,17.7398,0.0,icmp,1592126359,2020-06-14 09:19:19+00:00
182345676,hangzhou-telecom,xiamen-telecom,21.2987,0.0,icmp,1592126520,2020-06-14 09:22:00+00:00
182345942,hangzhou-telecom,xiamen-telecom,20.7151,0.0,icmp,1592126640,2020-06-14 09:24:00+00:00
182346227,hangzhou-telecom,xiamen-telecom,25.3793,0.0,icmp,1592126760,2020-06-14 09:26:00+00:00
182346490,hangzhou-telecom,xiamen-telecom,20.2064,0.0,icmp,1592126880,2020-06-14 09:28:00+00:00
182346784,hangzhou-telecom,xiamen-telecom,17.7093,0.0,icmp,1592127019,2020-06-14 09:30:19+00:00
182347070,hangzhou-telecom,xiamen-telecom,27.0389,0.0,icmp,1592127120,2020-06-14 09:32:00+00:00
182347329,hangzhou-telecom,xiamen-telecom,27.2952,0.0,icmp,1592127240,2020-06-14 09:34:00+00:00
182347608,hangzhou-telecom,xiamen-telecom,17.964,0.0,icmp,1592127379,2020-06-14 09:36:19+00:00
182347892,hangzhou-telecom,xiamen-telecom,21.2628,0.0,icmp,1592127480,2020-06-14 09:38:00+00:00
182348176,hangzhou-telecom,xiamen-telecom,31.9042,0.0,icmp,1592127600,2020-06-14 09:40:00+00:00
182348446,hangzhou-telecom,xiamen-telecom,22.7151,0.0,icmp,1592127720,2020-06-14 09:42:00+00:00
182348722,hangzhou-telecom,xiamen-telecom,22.3549,0.0,icmp,1592127840,2020-06-14 09:44:00+00:00
182349003,hangzhou-telecom,xiamen-telecom,17.7135,0.0,icmp,1592127979,2020-06-14 09:46:19+00:00
182349288,hangzhou-telecom,xiamen-telecom,17.7144,0.0,icmp,1592128099,2020-06-14 09:48:19+00:00
182349581,hangzhou-telecom,xiamen-telecom,28.8886,0.0,icmp,1592128200,2020-06-14 09:50:00+00:00
182349853,hangzhou-telecom,xiamen-telecom,17.6534,0.0,icmp,1592128339,2020-06-14 09:52:19+00:00
182350154,hangzhou-telecom,xiamen-telecom,25.1853,0.0,icmp,1592128440,2020-06-14 09:54:00+00:00
182350406,hangzhou-telecom,xiamen-telecom,17.6249,0.0,icmp,1592128579,2020-06-14 09:56:19+00:00
182350682,hangzhou-telecom,xiamen-telecom,23.3745,0.0,icmp,1592128680,2020-06-14 09:58:00+00:00
182350961,hangzhou-telecom,xiamen-telecom,21.8102,0.0,icmp,1592128800,2020-06-14 10:00:00+00:00
182351272,hangzhou-telecom,xiamen-telecom,22.0701,0.0,icmp,1592128920,2020-06-14 10:02:00+00:00
182351512,hangzhou-telecom,xiamen-telecom,21.8086,0.0,icmp,1592129040,2020-06-14 10:04:00+00:00
182351819,hangzhou-telecom,xiamen-telecom,27.4366,0.0,icmp,1592129160,2020-06-14 10:06:00+00:00
182352085,hangzhou-telecom,xiamen-telecom,23.3222,0.0,icmp,1592129280,2020-06-14 10:08:00+00:00
182352351,hangzhou-telecom,xiamen-telecom,18.0097,0.0,icmp,1592129359,2020-06-14 10:09:19+00:00
182352634,hangzhou-telecom,xiamen-telecom,17.8275,0.0,icmp,1592129539,2020-06-14 10:12:19+00:00
182352906,hangzhou-telecom,xiamen-telecom,17.6523,0.0,icmp,1592129659,2020-06-14 10:14:19+00:00
182353189,hangzhou-telecom,xiamen-telecom,28.7123,0.0,icmp,1592129760,2020-06-14 10:16:00+00:00
182353491,hangzhou-telecom,xiamen-telecom,21.4052,0.0,icmp,1592129880,2020-06-14 10:18:00+00:00
182353767,hangzhou-telecom,xiamen-telecom,17.8214,0.0,icmp,1592130019,2020-06-14 10:20:19+00:00
182354046,hangzhou-telecom,xiamen-telecom,23.1785,0.0,icmp,1592130120,2020-06-14 10:22:00+00:00
182354307,hangzhou-telecom,xiamen-telecom,17.9875,0.0,icmp,1592130259,2020-06-14 10:24:19+00:00
182354600,hangzhou-telecom,xiamen-telecom,20.7004,0.0,icmp,1592130360,2020-06-14 10:26:00+00:00
182354870,hangzhou-telecom,xiamen-telecom,22.8483,0.0,icmp,1592130480,2020-06-14 10:28:00+00:00
182355154,hangzhou-telecom,xiamen-telecom,28.2473,0.0,icmp,1592130600,2020-06-14 10:30:00+00:00
182355430,hangzhou-telecom,xiamen-telecom,30.23,0.0,icmp,1592130720,2020-06-14 10:32:00+00:00
182355712,hangzhou-telecom,xiamen-telecom,20.3485,0.0,icmp,1592130840,2020-06-14 10:34:00+00:00
182356005,hangzhou-telecom,xiamen-telecom,21.6179,0.0,icmp,1592130960,2020-06-14 10:36:00+00:00
182356273,hangzhou-telecom,xiamen-telecom,19.4097,0.0,icmp,1592131080,2020-06-14 10:38:00+00:00
182356579,hangzhou-telecom,xiamen-telecom,20.8524,0.0,icmp,1592131200,2020-06-14 10:40:00+00:00
182356838,hangzhou-telecom,xiamen-telecom,22.8891,0.0,icmp,1592131320,2020-06-14 10:42:00+00:00
182357104,hangzhou-telecom,xiamen-telecom,23.7694,0.0,icmp,1592131440,2020-06-14 10:44:00+00:00
182357383,hangzhou-telecom,xiamen-telecom,19.9245,0.0,icmp,1592131560,2020-06-14 10:46:00+00:00
182357677,hangzhou-telecom,xiamen-telecom,31.3991,0.0,icmp,1592131680,2020-06-14 10:48:00+00:00
182357941,hangzhou-telecom,xiamen-telecom,26.2655,0.0,icmp,1592131800,2020-06-14 10:50:00+00:00
182358217,hangzhou-telecom,xiamen-telecom,20.3772,0.0,icmp,1592131920,2020-06-14 10:52:00+00:00
182358492,hangzhou-telecom,xiamen-telecom,20.8111,0.0,icmp,1592132040,2020-06-14 10:54:00+00:00
182358781,hangzhou-telecom,xiamen-telecom,26.2923,0.0,icmp,1592132160,2020-06-14 10:56:00+00:00
182359056,hangzhou-telecom,xiamen-telecom,17.6681,0.0,icmp,1592132239,2020-06-14 10:57:19+00:00
182359322,hangzhou-telecom,xiamen-telecom,17.7697,0.0,icmp,1592132404,2020-06-14 11:00:04+00:00
182359607,hangzhou-telecom,xiamen-telecom,26.3223,0.0,icmp,1592132520,2020-06-14 11:02:00+00:00
182359884,hangzhou-telecom,xiamen-telecom,22.0922,0.0,icmp,1592132640,2020-06-14 11:04:00+00:00
182360188,hangzhou-telecom,xiamen-telecom,23.1419,0.0,icmp,1592132760,2020-06-14 11:06:00+00:00
182360468,hangzhou-telecom,xiamen-telecom,17.8089,0.0,icmp,1592132899,2020-06-14 11:08:19+00:00
182360719,hangzhou-telecom,xiamen-telecom,21.1456,0.0,icmp,1592133000,2020-06-14 11:10:00+00:00
182361010,hangzhou-telecom,xiamen-telecom,22.7326,0.0,icmp,1592133120,2020-06-14 11:12:00+00:00
182361309,hangzhou-telecom,xiamen-telecom,25.6453,0.0,icmp,1592133240,2020-06-14 11:14:00+00:00
182361581,hangzhou-telecom,xiamen-telecom,29.9874,0.0,icmp,1592133360,2020-06-14 11:16:00+00:00
182361847,hangzhou-telecom,xiamen-telecom,28.0491,0.0,icmp,1592133480,2020-06-14 11:18:00+00:00
182362139,hangzhou-telecom,xiamen-telecom,17.6676,0.0,icmp,1592133619,2020-06-14 11:20:19+00:00
182362432,hangzhou-telecom,xiamen-telecom,19.7147,0.0,icmp,1592133720,2020-06-14 11:22:00+00:00
182362698,hangzhou-telecom,xiamen-telecom,18.0621,0.0,icmp,1592133799,2020-06-14 11:23:19+00:00
182362980,hangzhou-telecom,xiamen-telecom,28.0644,0.0,icmp,1592133960,2020-06-14 11:26:00+00:00
182363243,hangzhou-telecom,xiamen-telecom,27.5562,0.0,icmp,1592134080,2020-06-14 11:28:00+00:00
182363523,hangzhou-telecom,xiamen-telecom,23.1101,0.0,icmp,1592134200,2020-06-14 11:30:00+00:00
182363798,hangzhou-telecom,xiamen-telecom,18.2562,0.0,icmp,1592134324,2020-06-14 11:32:04+00:00
182364067,hangzhou-telecom,xiamen-telecom,29.8884,0.0,icmp,1592134440,2020-06-14 11:34:00+00:00
182364346,hangzhou-telecom,xiamen-telecom,17.6504,0.0,icmp,1592134579,2020-06-14 11:36:19+00:00
182364623,hangzhou-telecom,xiamen-telecom,24.8585,0.0,icmp,1592134680,2020-06-14 11:38:00+00:00
182364927,hangzhou-telecom,xiamen-telecom,24.1348,0.0,icmp,1592134800,2020-06-14 11:40:00+00:00
182365234,hangzhou-telecom,xiamen-telecom,24.405,0.0,icmp,1592134920,2020-06-14 11:42:00+00:00
182365490,hangzhou-telecom,xiamen-telecom,28.4597,0.0,icmp,1592135040,2020-06-14 11:44:00+00:00
182365761,hangzhou-telecom,xiamen-telecom,23.2911,0.0,icmp,1592135160,2020-06-14 11:46:00+00:00
182366019,hangzhou-telecom,xiamen-telecom,17.9552,0.0,icmp,1592135299,2020-06-14 11:48:19+00:00
182366323,hangzhou-telecom,xiamen-telecom,22.818,0.0,icmp,1592135400,2020-06-14 11:50:00+00:00
182366580,hangzhou-telecom,xiamen-telecom,24.7158,0.0,icmp,1592135520,2020-06-14 11:52:00+00:00
182366872,hangzhou-telecom,xiamen-telecom,24.6249,0.0,icmp,1592135640,2020-06-14 11:54:00+00:00
182367149,hangzhou-telecom,xiamen-telecom,20.7276,0.0,icmp,1592135760,2020-06-14 11:56:00+00:00
182367445,hangzhou-telecom,xiamen-telecom,23.1793,0.0,icmp,1592135880,2020-06-14 11:58:00+00:00
182367712,hangzhou-telecom,xiamen-telecom,21.3015,0.0,icmp,1592136000,2020-06-14 12:00:00+00:00
182367979,hangzhou-telecom,xiamen-telecom,23.5872,0.0,icmp,1592136120,2020-06-14 12:02:00+00:00
182368261,hangzhou-telecom,xiamen-telecom,17.7261,0.0,icmp,1592136199,2020-06-14 12:03:19+00:00
182368555,hangzhou-telecom,xiamen-telecom,23.4183,0.0,icmp,1592136360,2020-06-14 12:06:00+00:00
182368813,hangzhou-telecom,xiamen-telecom,24.5513,0.0,icmp,1592136480,2020-06-14 12:08:00+00:00
182369130,hangzhou-telecom,xiamen-telecom,32.853,0.0,icmp,1592136600,2020-06-14 12:10:00+00:00
182369375,hangzhou-telecom,xiamen-telecom,21.225,0.0,icmp,1592136720,2020-06-14 12:12:00+00:00
182369676,hangzhou-telecom,xiamen-telecom,21.3389,0.0,icmp,1592136840,2020-06-14 12:14:00+00:00
182369940,hangzhou-telecom,xiamen-telecom,17.7503,0.0,icmp,1592136919,2020-06-14 12:15:19+00:00
182370224,hangzhou-telecom,xiamen-telecom,32.1778,0.0,icmp,1592137080,2020-06-14 12:18:00+00:00
182370494,hangzhou-telecom,xiamen-telecom,17.8118,0.0,icmp,1592137159,2020-06-14 12:19:19+00:00
182370772,hangzhou-telecom,xiamen-telecom,22.0563,0.0,icmp,1592137320,2020-06-14 12:22:00+00:00
182371050,hangzhou-telecom,xiamen-telecom,21.7232,0.0,icmp,1592137440,2020-06-14 12:24:00+00:00
182371335,hangzhou-telecom,xiamen-telecom,28.6305,0.0,icmp,1592137560,2020-06-14 12:26:00+00:00
182371620,hangzhou-telecom,xiamen-telecom,17.7463,0.0,icmp,1592137639,2020-06-14 12:27:19+00:00
182371892,hangzhou-telecom,xiamen-telecom,24.6735,0.0,icmp,1592137800,2020-06-14 12:30:00+00:00
182372159,hangzhou-telecom,xiamen-telecom,17.7487,0.0,icmp,1592137879,2020-06-14 12:31:19+00:00
182372464,hangzhou-telecom,xiamen-telecom,17.6854,0.0,icmp,1592138059,2020-06-14 12:34:19+00:00
182372724,hangzhou-telecom,xiamen-telecom,21.3716,0.0,icmp,1592138160,2020-06-14 12:36:00+00:00
182373020,hangzhou-telecom,xiamen-telecom,27.2334,0.0,icmp,1592138280,2020-06-14 12:38:00+00:00
182373274,hangzhou-telecom,xiamen-telecom,28.5905,0.0,icmp,1592138400,2020-06-14 12:40:00+00:00
182373567,hangzhou-telecom,xiamen-telecom,26.9181,0.0,icmp,1592138520,2020-06-14 12:42:00+00:00
182373851,hangzhou-telecom,xiamen-telecom,26.4153,0.0,icmp,1592138640,2020-06-14 12:44:00+00:00
182374138,hangzhou-telecom,xiamen-telecom,30.405,0.0,icmp,1592138760,2020-06-14 12:46:00+00:00
182374419,hangzhou-telecom,xiamen-telecom,24.8308,0.0,icmp,1592138880,2020-06-14 12:48:00+00:00
182374668,hangzhou-telecom,xiamen-telecom,17.8003,0.0,icmp,1592138959,2020-06-14 12:49:19+00:00
182374950,hangzhou-telecom,xiamen-telecom,27.0364,0.0,icmp,1592139120,2020-06-14 12:52:00+00:00
182375253,hangzhou-telecom,xiamen-telecom,17.693,0.0,icmp,1592139259,2020-06-14 12:54:19+00:00
182375528,hangzhou-telecom,xiamen-telecom,21.9047,0.0,icmp,1592139360,2020-06-14 12:56:00+00:00
182375800,hangzhou-telecom,xiamen-telecom,17.8131,0.0,icmp,1592139439,2020-06-14 12:57:19+00:00
182376089,hangzhou-telecom,xiamen-telecom,17.747,0.0,icmp,1592139544,2020-06-14 12:59:04+00:00
182376349,hangzhou-telecom,xiamen-telecom,19.5492,0.0,icmp,1592139720,2020-06-14 13:02:00+00:00
182376621,hangzhou-telecom,xiamen-telecom,21.7301,0.0,icmp,1592139840,2020-06-14 13:04:00+00:00
182376904,hangzhou-telecom,xiamen-telecom,24.1675,0.0,icmp,1592139960,2020-06-14 13:06:00+00:00
182377202,hangzhou-telecom,xiamen-telecom,27.0671,0.0,icmp,1592140080,2020-06-14 13:08:00+00:00
182377469,hangzhou-telecom,xiamen-telecom,17.6954,0.0,icmp,1592140159,2020-06-14 13:09:19+00:00
182377756,hangzhou-telecom,xiamen-telecom,17.8856,0.0,icmp,1592140279,2020-06-14 13:11:19+00:00
