Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
135447817,wuhan-telecom-3,wuhan-telecom,2.3533,0.0,icmp,1592160300,2020-06-14 18:45:00+00:00
135448031,wuhan-telecom-3,wuhan-telecom,2.2341,0.0,icmp,1592160379,2020-06-14 18:46:19+00:00
135448263,wuhan-telecom-3,wuhan-telecom,2.4112,0.0,icmp,1592160499,2020-06-14 18:48:19+00:00
135448490,wuhan-telecom-3,wuhan-telecom,3.8112,0.0,icmp,1592160660,2020-06-14 18:51:00+00:00
135448724,wuhan-telecom-3,wuhan-telecom,2.4584,0.0,icmp,1592160780,2020-06-14 18:53:00+00:00
135448964,wuhan-telecom-3,wuhan-telecom,2.4743,0.0,icmp,1592160900,2020-06-14 18:55:00+00:00
135449204,wuhan-telecom-3,wuhan-telecom,2.3161,0.0,icmp,1592160979,2020-06-14 18:56:19+00:00
135449429,wuhan-telecom-3,wuhan-telecom,2.2479,0.0,icmp,1592161099,2020-06-14 18:58:19+00:00
135449637,wuhan-telecom-3,wuhan-telecom,2.2915,0.0,icmp,1592161279,2020-06-14 19:01:19+00:00
135449882,wuhan-telecom-3,wuhan-telecom,3.6699,0.0,icmp,1592161380,2020-06-14 19:03:00+00:00
135450119,wuhan-telecom-3,wuhan-telecom,2.7705,0.0,icmp,1592161459,2020-06-14 19:04:19+00:00
135450348,wuhan-telecom-3,wuhan-telecom,2.3243,0.0,icmp,1592161639,2020-06-14 19:07:19+00:00
135450568,wuhan-telecom-3,wuhan-telecom,2.4231,0.0,icmp,1592161740,2020-06-14 19:09:00+00:00
135450805,wuhan-telecom-3,wuhan-telecom,2.4295,0.0,icmp,1592161860,2020-06-14 19:11:00+00:00
135451034,wuhan-telecom-3,wuhan-telecom,2.8586,0.0,icmp,1592161980,2020-06-14 19:13:00+00:00
135451264,wuhan-telecom-3,wuhan-telecom,2.5547,0.0,icmp,1592162100,2020-06-14 19:15:00+00:00
135451463,wuhan-telecom-3,wuhan-telecom,2.4099,0.0,icmp,1592162220,2020-06-14 19:17:00+00:00
135451722,wuhan-telecom-3,wuhan-telecom,2.3542,0.0,icmp,1592162340,2020-06-14 19:19:00+00:00
135451934,wuhan-telecom-3,wuhan-telecom,2.3358,0.0,icmp,1592162460,2020-06-14 19:21:00+00:00
135452180,wuhan-telecom-3,wuhan-telecom,2.2825,0.0,icmp,1592162526,2020-06-14 19:22:06+00:00
135452410,wuhan-telecom-3,wuhan-telecom,6.0132,0.0,icmp,1592162645,2020-06-14 19:24:05+00:00
135452640,wuhan-telecom-3,wuhan-telecom,2.5019,0.0,icmp,1592162820,2020-06-14 19:27:00+00:00
135452862,wuhan-telecom-3,wuhan-telecom,2.5709,0.0,icmp,1592162940,2020-06-14 19:29:00+00:00
135453092,wuhan-telecom-3,wuhan-telecom,2.4036,0.0,icmp,1592163060,2020-06-14 19:31:00+00:00
135453314,wuhan-telecom-3,wuhan-telecom,2.3415,0.0,icmp,1592163139,2020-06-14 19:32:19+00:00
135453526,wuhan-telecom-3,wuhan-telecom,2.2688,0.0,icmp,1592163300,2020-06-14 19:35:00+00:00
135453754,wuhan-telecom-3,wuhan-telecom,2.5556,0.0,icmp,1592163420,2020-06-14 19:37:00+00:00
135454011,wuhan-telecom-3,wuhan-telecom,2.5856,0.0,icmp,1592163540,2020-06-14 19:39:00+00:00
135454226,wuhan-telecom-3,wuhan-telecom,2.1585,0.0,icmp,1592163679,2020-06-14 19:41:19+00:00
135454459,wuhan-telecom-3,wuhan-telecom,2.7254,0.0,icmp,1592163780,2020-06-14 19:43:00+00:00
135454695,wuhan-telecom-3,wuhan-telecom,3.6,0.0,icmp,1592163900,2020-06-14 19:45:00+00:00
135454909,wuhan-telecom-3,wuhan-telecom,2.4601,0.0,icmp,1592164020,2020-06-14 19:47:00+00:00
135455156,wuhan-telecom-3,wuhan-telecom,2.927,0.0,icmp,1592164140,2020-06-14 19:49:00+00:00
135455357,wuhan-telecom-3,wuhan-telecom,3.7095,0.0,icmp,1592164260,2020-06-14 19:51:00+00:00
135455599,wuhan-telecom-3,wuhan-telecom,2.5181,0.0,icmp,1592164380,2020-06-14 19:53:00+00:00
135455843,wuhan-telecom-3,wuhan-telecom,2.5336,0.0,icmp,1592164500,2020-06-14 19:55:00+00:00
135456066,wuhan-telecom-3,wuhan-telecom,2.6864,0.0,icmp,1592164620,2020-06-14 19:57:00+00:00
135456298,wuhan-telecom-3,wuhan-telecom,2.1922,0.0,icmp,1592164759,2020-06-14 19:59:19+00:00
135456529,wuhan-telecom-3,wuhan-telecom,2.8919,0.0,icmp,1592164860,2020-06-14 20:01:00+00:00
135456746,wuhan-telecom-3,wuhan-telecom,2.3571,0.0,icmp,1592164980,2020-06-14 20:03:00+00:00
135456959,wuhan-telecom-3,wuhan-telecom,2.2034,0.0,icmp,1592165119,2020-06-14 20:05:19+00:00
135457220,wuhan-telecom-3,wuhan-telecom,2.4056,0.0,icmp,1592165220,2020-06-14 20:07:00+00:00
135457422,wuhan-telecom-3,wuhan-telecom,2.7272,0.0,icmp,1592165340,2020-06-14 20:09:00+00:00
135457653,wuhan-telecom-3,wuhan-telecom,2.89,0.0,icmp,1592165460,2020-06-14 20:11:00+00:00
135457901,wuhan-telecom-3,wuhan-telecom,2.3328,0.0,icmp,1592165580,2020-06-14 20:13:00+00:00
135458126,wuhan-telecom-3,wuhan-telecom,2.3873,0.0,icmp,1592165659,2020-06-14 20:14:19+00:00
135458363,wuhan-telecom-3,wuhan-telecom,2.7959,0.0,icmp,1592165820,2020-06-14 20:17:00+00:00
135458588,wuhan-telecom-3,wuhan-telecom,2.5011,0.0,icmp,1592165959,2020-06-14 20:19:19+00:00
135458820,wuhan-telecom-3,wuhan-telecom,3.8227,0.0,icmp,1592166060,2020-06-14 20:21:00+00:00
135459032,wuhan-telecom-3,wuhan-telecom,2.6628,0.0,icmp,1592166199,2020-06-14 20:23:19+00:00
135459267,wuhan-telecom-3,wuhan-telecom,2.3279,0.0,icmp,1592166300,2020-06-14 20:25:00+00:00
135459494,wuhan-telecom-3,wuhan-telecom,2.2624,0.0,icmp,1592166379,2020-06-14 20:26:19+00:00
135459718,wuhan-telecom-3,wuhan-telecom,2.2959,0.0,icmp,1592166559,2020-06-14 20:29:19+00:00
135459960,wuhan-telecom-3,wuhan-telecom,3.3982,0.0,icmp,1592166660,2020-06-14 20:31:00+00:00
135460197,wuhan-telecom-3,wuhan-telecom,2.5621,0.0,icmp,1592166780,2020-06-14 20:33:00+00:00
135460411,wuhan-telecom-3,wuhan-telecom,2.2613,0.0,icmp,1592166919,2020-06-14 20:35:19+00:00
135460650,wuhan-telecom-3,wuhan-telecom,2.3673,0.0,icmp,1592167039,2020-06-14 20:37:19+00:00
135460867,wuhan-telecom-3,wuhan-telecom,2.4342,0.0,icmp,1592167140,2020-06-14 20:39:00+00:00
135461109,wuhan-telecom-3,wuhan-telecom,2.7387,0.0,icmp,1592167279,2020-06-14 20:41:19+00:00
135461319,wuhan-telecom-3,wuhan-telecom,2.4017,0.0,icmp,1592167380,2020-06-14 20:43:00+00:00
135461571,wuhan-telecom-3,wuhan-telecom,2.1609,0.0,icmp,1592167459,2020-06-14 20:44:19+00:00
135461795,wuhan-telecom-3,wuhan-telecom,2.5209,0.0,icmp,1592167639,2020-06-14 20:47:19+00:00
135462028,wuhan-telecom-3,wuhan-telecom,2.4887,0.0,icmp,1592167740,2020-06-14 20:49:00+00:00
135462249,wuhan-telecom-3,wuhan-telecom,2.2525,0.0,icmp,1592167819,2020-06-14 20:50:19+00:00
135462485,wuhan-telecom-3,wuhan-telecom,2.2538,0.0,icmp,1592167980,2020-06-14 20:53:00+00:00
135462706,wuhan-telecom-3,wuhan-telecom,2.3718,0.0,icmp,1592168100,2020-06-14 20:55:00+00:00
135462924,wuhan-telecom-3,wuhan-telecom,2.3859,0.0,icmp,1592168220,2020-06-14 20:57:00+00:00
135463145,wuhan-telecom-3,wuhan-telecom,2.2147,0.0,icmp,1592168359,2020-06-14 20:59:19+00:00
135463381,wuhan-telecom-3,wuhan-telecom,5.5514,0.0,icmp,1592168460,2020-06-14 21:01:00+00:00
135463624,wuhan-telecom-3,wuhan-telecom,2.3014,0.0,icmp,1592168580,2020-06-14 21:03:00+00:00
135463852,wuhan-telecom-3,wuhan-telecom,2.354,0.0,icmp,1592168700,2020-06-14 21:05:00+00:00
135464090,wuhan-telecom-3,wuhan-telecom,2.3464,0.0,icmp,1592168820,2020-06-14 21:07:00+00:00
135464312,wuhan-telecom-3,wuhan-telecom,2.6103,0.0,icmp,1592168940,2020-06-14 21:09:00+00:00
135464526,wuhan-telecom-3,wuhan-telecom,2.3797,0.0,icmp,1592169060,2020-06-14 21:11:00+00:00
135464760,wuhan-telecom-3,wuhan-telecom,3.3824,0.0,icmp,1592169180,2020-06-14 21:13:00+00:00
135465005,wuhan-telecom-3,wuhan-telecom,2.4144,0.0,icmp,1592169300,2020-06-14 21:15:00+00:00
135465235,wuhan-telecom-3,wuhan-telecom,2.404,0.0,icmp,1592169420,2020-06-14 21:17:00+00:00
135465461,wuhan-telecom-3,wuhan-telecom,9.4426,0.0,icmp,1592169544,2020-06-14 21:19:04+00:00
135465685,wuhan-telecom-3,wuhan-telecom,2.5161,0.0,icmp,1592169660,2020-06-14 21:21:00+00:00
135465920,wuhan-telecom-3,wuhan-telecom,2.1803,0.0,icmp,1592169799,2020-06-14 21:23:19+00:00
135466139,wuhan-telecom-3,wuhan-telecom,2.4486,0.0,icmp,1592169900,2020-06-14 21:25:00+00:00
135466369,wuhan-telecom-3,wuhan-telecom,2.4834,0.0,icmp,1592170020,2020-06-14 21:27:00+00:00
135466600,wuhan-telecom-3,wuhan-telecom,3.0163,0.0,icmp,1592170140,2020-06-14 21:29:00+00:00
135466821,wuhan-telecom-3,wuhan-telecom,2.4008,0.0,icmp,1592170279,2020-06-14 21:31:19+00:00
135467066,wuhan-telecom-3,wuhan-telecom,3.2248,0.0,icmp,1592170380,2020-06-14 21:33:00+00:00
135467270,wuhan-telecom-3,wuhan-telecom,2.439,0.0,icmp,1592170500,2020-06-14 21:35:00+00:00
135467508,wuhan-telecom-3,wuhan-telecom,2.2968,0.0,icmp,1592170620,2020-06-14 21:37:00+00:00
135467732,wuhan-telecom-3,wuhan-telecom,2.3751,0.0,icmp,1592170740,2020-06-14 21:39:00+00:00
135467975,wuhan-telecom-3,wuhan-telecom,2.8406,0.0,icmp,1592170860,2020-06-14 21:41:00+00:00
135468210,wuhan-telecom-3,wuhan-telecom,3.1709,0.0,icmp,1592170980,2020-06-14 21:43:00+00:00
135468426,wuhan-telecom-3,wuhan-telecom,2.362,0.0,icmp,1592171100,2020-06-14 21:45:00+00:00
135468643,wuhan-telecom-3,wuhan-telecom,2.4305,0.0,icmp,1592171220,2020-06-14 21:47:00+00:00
135468886,wuhan-telecom-3,wuhan-telecom,3.577,0.0,icmp,1592171340,2020-06-14 21:49:00+00:00
135469096,wuhan-telecom-3,wuhan-telecom,2.1523,0.0,icmp,1592171479,2020-06-14 21:51:19+00:00
135469332,wuhan-telecom-3,wuhan-telecom,2.4021,0.0,icmp,1592171580,2020-06-14 21:53:00+00:00
135469575,wuhan-telecom-3,wuhan-telecom,2.8217,0.0,icmp,1592171719,2020-06-14 21:55:19+00:00
135469789,wuhan-telecom-3,wuhan-telecom,9.4733,0.0,icmp,1592171820,2020-06-14 21:57:00+00:00
135470025,wuhan-telecom-3,wuhan-telecom,2.6527,0.0,icmp,1592171940,2020-06-14 21:59:00+00:00
135470272,wuhan-telecom-3,wuhan-telecom,2.8116,0.0,icmp,1592172060,2020-06-14 22:01:00+00:00
135470491,wuhan-telecom-3,wuhan-telecom,2.1693,0.0,icmp,1592172139,2020-06-14 22:02:19+00:00
135470698,wuhan-telecom-3,wuhan-telecom,2.3879,0.0,icmp,1592172300,2020-06-14 22:05:00+00:00
135470929,wuhan-telecom-3,wuhan-telecom,4.8009,0.0,icmp,1592172420,2020-06-14 22:07:00+00:00
135471179,wuhan-telecom-3,wuhan-telecom,4.3692,0.0,icmp,1592172540,2020-06-14 22:09:00+00:00
135471409,wuhan-telecom-3,wuhan-telecom,2.281,0.0,icmp,1592172660,2020-06-14 22:11:00+00:00
135471595,wuhan-telecom-3,wuhan-telecom,6.285,0.0,icmp,1592172780,2020-06-14 22:13:00+00:00
135471875,wuhan-telecom-3,wuhan-telecom,2.3198,0.0,icmp,1592172900,2020-06-14 22:15:00+00:00
135472089,wuhan-telecom-3,wuhan-telecom,2.6549,0.0,icmp,1592173020,2020-06-14 22:17:00+00:00
135472314,wuhan-telecom-3,wuhan-telecom,2.3631,0.0,icmp,1592173099,2020-06-14 22:18:19+00:00
135472535,wuhan-telecom-3,wuhan-telecom,3.3943,0.0,icmp,1592173260,2020-06-14 22:21:00+00:00
135472769,wuhan-telecom-3,wuhan-telecom,8.1248,0.0,icmp,1592173380,2020-06-14 22:23:00+00:00
135472990,wuhan-telecom-3,wuhan-telecom,2.5031,0.0,icmp,1592173500,2020-06-14 22:25:00+00:00
135473239,wuhan-telecom-3,wuhan-telecom,2.4683,0.0,icmp,1592173620,2020-06-14 22:27:00+00:00
135473449,wuhan-telecom-3,wuhan-telecom,2.3271,0.0,icmp,1592173699,2020-06-14 22:28:19+00:00
135473692,wuhan-telecom-3,wuhan-telecom,2.3828,0.0,icmp,1592173860,2020-06-14 22:31:00+00:00
135473931,wuhan-telecom-3,wuhan-telecom,2.716,0.0,icmp,1592173980,2020-06-14 22:33:00+00:00
135474161,wuhan-telecom-3,wuhan-telecom,2.5338,0.0,icmp,1592174100,2020-06-14 22:35:00+00:00
135474395,wuhan-telecom-3,wuhan-telecom,2.29,0.0,icmp,1592174220,2020-06-14 22:37:00+00:00
135474594,wuhan-telecom-3,wuhan-telecom,4.1636,0.0,icmp,1592174340,2020-06-14 22:39:00+00:00
135474834,wuhan-telecom-3,wuhan-telecom,2.4678,0.0,icmp,1592174460,2020-06-14 22:41:00+00:00
135475055,wuhan-telecom-3,wuhan-telecom,2.4111,0.0,icmp,1592174580,2020-06-14 22:43:00+00:00
135475298,wuhan-telecom-3,wuhan-telecom,2.3011,0.0,icmp,1592174700,2020-06-14 22:45:00+00:00
135475540,wuhan-telecom-3,wuhan-telecom,2.4724,0.0,icmp,1592174820,2020-06-14 22:47:00+00:00
135475755,wuhan-telecom-3,wuhan-telecom,2.3048,0.0,icmp,1592174945,2020-06-14 22:49:05+00:00
135475991,wuhan-telecom-3,wuhan-telecom,2.4229,0.0,icmp,1592175060,2020-06-14 22:51:00+00:00
135476219,wuhan-telecom-3,wuhan-telecom,2.2091,0.0,icmp,1592175139,2020-06-14 22:52:19+00:00
135476444,wuhan-telecom-3,wuhan-telecom,2.677,0.0,icmp,1592175300,2020-06-14 22:55:00+00:00
135476663,wuhan-telecom-3,wuhan-telecom,6.7558,0.0,icmp,1592175420,2020-06-14 22:57:00+00:00
135476907,wuhan-telecom-3,wuhan-telecom,9.4015,0.0,icmp,1592175540,2020-06-14 22:59:00+00:00
135477118,wuhan-telecom-3,wuhan-telecom,2.792,0.0,icmp,1592175660,2020-06-14 23:01:00+00:00
135477343,wuhan-telecom-3,wuhan-telecom,2.7119,0.0,icmp,1592175780,2020-06-14 23:03:00+00:00
135477576,wuhan-telecom-3,wuhan-telecom,4.4714,0.0,icmp,1592175900,2020-06-14 23:05:00+00:00
135477811,wuhan-telecom-3,wuhan-telecom,2.3037,0.0,icmp,1592176020,2020-06-14 23:07:00+00:00
135478045,wuhan-telecom-3,wuhan-telecom,2.6029,0.0,icmp,1592176140,2020-06-14 23:09:00+00:00
135478285,wuhan-telecom-3,wuhan-telecom,2.133,0.0,icmp,1592176219,2020-06-14 23:10:19+00:00
135478509,wuhan-telecom-3,wuhan-telecom,2.4209,0.0,icmp,1592176380,2020-06-14 23:13:00+00:00
135478735,wuhan-telecom-3,wuhan-telecom,2.6635,0.0,icmp,1592176500,2020-06-14 23:15:00+00:00
135478966,wuhan-telecom-3,wuhan-telecom,2.2712,0.0,icmp,1592176620,2020-06-14 23:17:00+00:00
135479195,wuhan-telecom-3,wuhan-telecom,2.3112,0.0,icmp,1592176740,2020-06-14 23:19:00+00:00
135479427,wuhan-telecom-3,wuhan-telecom,2.4297,0.0,icmp,1592176860,2020-06-14 23:21:00+00:00
135479656,wuhan-telecom-3,wuhan-telecom,5.1472,0.0,icmp,1592176980,2020-06-14 23:23:00+00:00
135479889,wuhan-telecom-3,wuhan-telecom,3.7583,0.0,icmp,1592177105,2020-06-14 23:25:05+00:00
135480112,wuhan-telecom-3,wuhan-telecom,2.9256,0.0,icmp,1592177220,2020-06-14 23:27:00+00:00
135480341,wuhan-telecom-3,wuhan-telecom,3.0265,0.0,icmp,1592177340,2020-06-14 23:29:00+00:00
135480576,wuhan-telecom-3,wuhan-telecom,2.4396,0.0,icmp,1592177460,2020-06-14 23:31:00+00:00
135480785,wuhan-telecom-3,wuhan-telecom,2.5059,0.0,icmp,1592177599,2020-06-14 23:33:19+00:00
135481031,wuhan-telecom-3,wuhan-telecom,3.112,0.0,icmp,1592177700,2020-06-14 23:35:00+00:00
135481264,wuhan-telecom-3,wuhan-telecom,2.3509,0.0,icmp,1592177839,2020-06-14 23:37:19+00:00
135481493,wuhan-telecom-3,wuhan-telecom,6.6481,0.0,icmp,1592177940,2020-06-14 23:39:00+00:00
135481703,wuhan-telecom-3,wuhan-telecom,2.176,0.0,icmp,1592178079,2020-06-14 23:41:19+00:00
135481938,wuhan-telecom-3,wuhan-telecom,2.4158,0.0,icmp,1592178199,2020-06-14 23:43:19+00:00
135482177,wuhan-telecom-3,wuhan-telecom,5.1799,0.0,icmp,1592178300,2020-06-14 23:45:00+00:00
135482401,wuhan-telecom-3,wuhan-telecom,2.5896,0.0,icmp,1592178420,2020-06-14 23:47:00+00:00
135482632,wuhan-telecom-3,wuhan-telecom,6.6298,0.0,icmp,1592178540,2020-06-14 23:49:00+00:00
135482866,wuhan-telecom-3,wuhan-telecom,2.2697,0.0,icmp,1592178660,2020-06-14 23:51:00+00:00
135483095,wuhan-telecom-3,wuhan-telecom,2.2359,0.0,icmp,1592178739,2020-06-14 23:52:19+00:00
135483298,wuhan-telecom-3,wuhan-telecom,2.1866,0.0,icmp,1592178859,2020-06-14 23:54:19+00:00
135483524,wuhan-telecom-3,wuhan-telecom,2.1861,0.0,icmp,1592179039,2020-06-14 23:57:19+00:00
135483753,wuhan-telecom-3,wuhan-telecom,2.4876,0.0,icmp,1592179140,2020-06-14 23:59:00+00:00
135483998,wuhan-telecom-3,wuhan-telecom,3.1842,0.0,icmp,1592179260,2020-06-15 00:01:00+00:00
135484238,wuhan-telecom-3,wuhan-telecom,2.1897,0.0,icmp,1592179399,2020-06-15 00:03:19+00:00
135484449,wuhan-telecom-3,wuhan-telecom,2.4123,0.0,icmp,1592179500,2020-06-15 00:05:00+00:00
135484697,wuhan-telecom-3,wuhan-telecom,2.3778,0.0,icmp,1592179639,2020-06-15 00:07:19+00:00
135484917,wuhan-telecom-3,wuhan-telecom,3.8646,0.0,icmp,1592179740,2020-06-15 00:09:00+00:00
135485137,wuhan-telecom-3,wuhan-telecom,2.9467,0.0,icmp,1592179860,2020-06-15 00:11:00+00:00
135485365,wuhan-telecom-3,wuhan-telecom,2.1996,0.0,icmp,1592179999,2020-06-15 00:13:19+00:00
135485591,wuhan-telecom-3,wuhan-telecom,2.5343,0.0,icmp,1592180119,2020-06-15 00:15:19+00:00
135485835,wuhan-telecom-3,wuhan-telecom,2.8154,0.0,icmp,1592180220,2020-06-15 00:17:00+00:00
135486043,wuhan-telecom-3,wuhan-telecom,2.442,0.0,icmp,1592180340,2020-06-15 00:19:00+00:00
135486300,wuhan-telecom-3,wuhan-telecom,5.9555,0.0,icmp,1592180460,2020-06-15 00:21:00+00:00
135486511,wuhan-telecom-3,wuhan-telecom,2.2286,0.0,icmp,1592180580,2020-06-15 00:23:00+00:00
135486745,wuhan-telecom-3,wuhan-telecom,3.752,0.0,icmp,1592180700,2020-06-15 00:25:00+00:00
135486976,wuhan-telecom-3,wuhan-telecom,2.4318,0.0,icmp,1592180839,2020-06-15 00:27:19+00:00
135487209,wuhan-telecom-3,wuhan-telecom,3.2547,0.0,icmp,1592180940,2020-06-15 00:29:00+00:00
135487404,wuhan-telecom-3,wuhan-telecom,2.3348,0.0,icmp,1592181060,2020-06-15 00:31:00+00:00
135487658,wuhan-telecom-3,wuhan-telecom,2.4648,0.0,icmp,1592181180,2020-06-15 00:33:00+00:00
135487875,wuhan-telecom-3,wuhan-telecom,2.2064,0.0,icmp,1592181319,2020-06-15 00:35:19+00:00
135488121,wuhan-telecom-3,wuhan-telecom,2.5444,0.0,icmp,1592181420,2020-06-15 00:37:00+00:00
135488355,wuhan-telecom-3,wuhan-telecom,2.3697,0.0,icmp,1592181540,2020-06-15 00:39:00+00:00
135488585,wuhan-telecom-3,wuhan-telecom,2.6553,0.0,icmp,1592181660,2020-06-15 00:41:00+00:00
135488806,wuhan-telecom-3,wuhan-telecom,2.9698,0.0,icmp,1592181780,2020-06-15 00:43:00+00:00
135489048,wuhan-telecom-3,wuhan-telecom,2.6237,0.0,icmp,1592181900,2020-06-15 00:45:00+00:00
135489262,wuhan-telecom-3,wuhan-telecom,7.9024,0.0,icmp,1592182020,2020-06-15 00:47:00+00:00
135489495,wuhan-telecom-3,wuhan-telecom,3.9186,0.0,icmp,1592182140,2020-06-15 00:49:00+00:00
135489732,wuhan-telecom-3,wuhan-telecom,2.1785,0.0,icmp,1592182219,2020-06-15 00:50:19+00:00
135489965,wuhan-telecom-3,wuhan-telecom,2.9483,0.0,icmp,1592182380,2020-06-15 00:53:00+00:00
135490182,wuhan-telecom-3,wuhan-telecom,4.5571,0.0,icmp,1592182500,2020-06-15 00:55:00+00:00
135490400,wuhan-telecom-3,wuhan-telecom,2.1822,0.0,icmp,1592182639,2020-06-15 00:57:19+00:00
135490649,wuhan-telecom-3,wuhan-telecom,2.5378,0.0,icmp,1592182740,2020-06-15 00:59:00+00:00
135490860,wuhan-telecom-3,wuhan-telecom,2.6773,0.0,icmp,1592182819,2020-06-15 01:00:19+00:00
135491082,wuhan-telecom-3,wuhan-telecom,2.1482,0.0,icmp,1592182939,2020-06-15 01:02:19+00:00
135491335,wuhan-telecom-3,wuhan-telecom,9.0644,0.0,icmp,1592183100,2020-06-15 01:05:00+00:00
135491538,wuhan-telecom-3,wuhan-telecom,4.5383,0.0,icmp,1592183220,2020-06-15 01:07:00+00:00
135491791,wuhan-telecom-3,wuhan-telecom,5.1192,0.0,icmp,1592183340,2020-06-15 01:09:00+00:00
135492013,wuhan-telecom-3,wuhan-telecom,2.4561,0.0,icmp,1592183460,2020-06-15 01:11:00+00:00
135492253,wuhan-telecom-3,wuhan-telecom,2.4994,0.0,icmp,1592183580,2020-06-15 01:13:00+00:00
135492475,wuhan-telecom-3,wuhan-telecom,2.3009,0.0,icmp,1592183700,2020-06-15 01:15:00+00:00
135492699,wuhan-telecom-3,wuhan-telecom,2.8851,0.0,icmp,1592183820,2020-06-15 01:17:00+00:00
135492932,wuhan-telecom-3,wuhan-telecom,2.8807,0.0,icmp,1592183940,2020-06-15 01:19:00+00:00
135493154,wuhan-telecom-3,wuhan-telecom,2.9978,0.0,icmp,1592184060,2020-06-15 01:21:00+00:00
135493397,wuhan-telecom-3,wuhan-telecom,4.7023,0.0,icmp,1592184180,2020-06-15 01:23:00+00:00
135493620,wuhan-telecom-3,wuhan-telecom,6.1952,0.0,icmp,1592184300,2020-06-15 01:25:00+00:00
135493833,wuhan-telecom-3,wuhan-telecom,2.6066,0.0,icmp,1592184379,2020-06-15 01:26:19+00:00
138551666,wuhan-telecom-3,wuhan-telecom,5.2434,0.0,icmp,1592246640,2020-06-15 18:44:00+00:00
138551918,wuhan-telecom-3,wuhan-telecom,2.752,0.0,icmp,1592246719,2020-06-15 18:45:19+00:00
138552132,wuhan-telecom-3,wuhan-telecom,2.2113,0.0,icmp,1592246899,2020-06-15 18:48:19+00:00
138552357,wuhan-telecom-3,wuhan-telecom,2.865,0.0,icmp,1592247000,2020-06-15 18:50:00+00:00
138552601,wuhan-telecom-3,wuhan-telecom,2.6248,0.0,icmp,1592247120,2020-06-15 18:52:00+00:00
138552810,wuhan-telecom-3,wuhan-telecom,3.424,0.0,icmp,1592247240,2020-06-15 18:54:00+00:00
138553068,wuhan-telecom-3,wuhan-telecom,2.3134,0.0,icmp,1592247319,2020-06-15 18:55:19+00:00
138553287,wuhan-telecom-3,wuhan-telecom,2.5698,0.0,icmp,1592247480,2020-06-15 18:58:00+00:00
138553518,wuhan-telecom-3,wuhan-telecom,2.4716,0.0,icmp,1592247600,2020-06-15 19:00:00+00:00
138553746,wuhan-telecom-3,wuhan-telecom,2.5667,0.0,icmp,1592247720,2020-06-15 19:02:00+00:00
138553979,wuhan-telecom-3,wuhan-telecom,2.3236,0.0,icmp,1592247840,2020-06-15 19:04:00+00:00
138554186,wuhan-telecom-3,wuhan-telecom,2.6121,0.0,icmp,1592247960,2020-06-15 19:06:00+00:00
138554442,wuhan-telecom-3,wuhan-telecom,2.3486,0.0,icmp,1592248080,2020-06-15 19:08:00+00:00
138554645,wuhan-telecom-3,wuhan-telecom,2.9426,0.0,icmp,1592248200,2020-06-15 19:10:00+00:00
138554881,wuhan-telecom-3,wuhan-telecom,14.8729,0.0,icmp,1592248320,2020-06-15 19:12:00+00:00
138555121,wuhan-telecom-3,wuhan-telecom,2.4877,0.0,icmp,1592248440,2020-06-15 19:14:00+00:00
138555332,wuhan-telecom-3,wuhan-telecom,3.3503,0.0,icmp,1592248560,2020-06-15 19:16:00+00:00
138555564,wuhan-telecom-3,wuhan-telecom,2.3324,0.0,icmp,1592248680,2020-06-15 19:18:00+00:00
138555810,wuhan-telecom-3,wuhan-telecom,2.6486,0.0,icmp,1592248800,2020-06-15 19:20:00+00:00
138556038,wuhan-telecom-3,wuhan-telecom,4.7795,0.0,icmp,1592248920,2020-06-15 19:22:00+00:00
138556277,wuhan-telecom-3,wuhan-telecom,2.3031,0.0,icmp,1592248999,2020-06-15 19:23:19+00:00
138556485,wuhan-telecom-3,wuhan-telecom,2.4247,0.0,icmp,1592249160,2020-06-15 19:26:00+00:00
138556723,wuhan-telecom-3,wuhan-telecom,2.2369,0.0,icmp,1592249280,2020-06-15 19:28:00+00:00
138556945,wuhan-telecom-3,wuhan-telecom,2.3809,0.0,icmp,1592249400,2020-06-15 19:30:00+00:00
138557179,wuhan-telecom-3,wuhan-telecom,2.3787,0.0,icmp,1592249539,2020-06-15 19:32:19+00:00
138557423,wuhan-telecom-3,wuhan-telecom,2.4988,0.0,icmp,1592249640,2020-06-15 19:34:00+00:00
138557641,wuhan-telecom-3,wuhan-telecom,11.7315,0.0,icmp,1592249760,2020-06-15 19:36:00+00:00
138557870,wuhan-telecom-3,wuhan-telecom,2.3357,0.0,icmp,1592249880,2020-06-15 19:38:00+00:00
138558104,wuhan-telecom-3,wuhan-telecom,2.6736,0.0,icmp,1592250000,2020-06-15 19:40:00+00:00
138558321,wuhan-telecom-3,wuhan-telecom,3.1565,0.0,icmp,1592250120,2020-06-15 19:42:00+00:00
138558558,wuhan-telecom-3,wuhan-telecom,5.8987,0.0,icmp,1592250240,2020-06-15 19:44:00+00:00
138558775,wuhan-telecom-3,wuhan-telecom,2.5586,0.0,icmp,1592250360,2020-06-15 19:46:00+00:00
138558982,wuhan-telecom-3,wuhan-telecom,2.4289,0.0,icmp,1592250480,2020-06-15 19:48:00+00:00
138559253,wuhan-telecom-3,wuhan-telecom,3.5777,0.0,icmp,1592250600,2020-06-15 19:50:00+00:00
