Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
113062472,jinan-telecom,wuhan-telecom,46.0194,0.0,icmp,1591817640,2020-06-10 19:34:00+00:00
113062711,jinan-telecom,wuhan-telecom,47.8489,0.0,icmp,1591817760,2020-06-10 19:36:00+00:00
113062934,jinan-telecom,wuhan-telecom,46.2073,0.0,icmp,1591817880,2020-06-10 19:38:00+00:00
113063133,jinan-telecom,wuhan-telecom,39.3541,0.0,icmp,1591818019,2020-06-10 19:40:19+00:00
113063367,jinan-telecom,wuhan-telecom,47.5946,0.0,icmp,1591818120,2020-06-10 19:42:00+00:00
113063610,jinan-telecom,wuhan-telecom,46.8603,0.0,icmp,1591818240,2020-06-10 19:44:00+00:00
113063827,jinan-telecom,wuhan-telecom,47.3818,0.0,icmp,1591818360,2020-06-10 19:46:00+00:00
113064070,jinan-telecom,wuhan-telecom,48.4962,0.0,icmp,1591818485,2020-06-10 19:48:05+00:00
113064307,jinan-telecom,wuhan-telecom,46.8656,0.0,icmp,1591818600,2020-06-10 19:50:00+00:00
113064515,jinan-telecom,wuhan-telecom,46.8455,0.0,icmp,1591818720,2020-06-10 19:52:00+00:00
113064764,jinan-telecom,wuhan-telecom,39.3835,0.0,icmp,1591818859,2020-06-10 19:54:19+00:00
113064975,jinan-telecom,wuhan-telecom,44.1608,0.0,icmp,1591818960,2020-06-10 19:56:00+00:00
113065198,jinan-telecom,wuhan-telecom,39.3378,0.0,icmp,1591819039,2020-06-10 19:57:19+00:00
113065435,jinan-telecom,wuhan-telecom,39.3918,0.0,icmp,1591819159,2020-06-10 19:59:19+00:00
113065664,jinan-telecom,wuhan-telecom,48.3857,0.0,icmp,1591819320,2020-06-10 20:02:00+00:00
113065907,jinan-telecom,wuhan-telecom,39.4879,0.0,icmp,1591819399,2020-06-10 20:03:19+00:00
113066161,jinan-telecom,wuhan-telecom,47.5183,0.0,icmp,1591819560,2020-06-10 20:06:00+00:00
113066366,jinan-telecom,wuhan-telecom,42.186,0.0,icmp,1591819680,2020-06-10 20:08:00+00:00
113066567,jinan-telecom,wuhan-telecom,48.4753,0.0,icmp,1591819800,2020-06-10 20:10:00+00:00
113066821,jinan-telecom,wuhan-telecom,44.9053,0.0,icmp,1591819920,2020-06-10 20:12:00+00:00
113067052,jinan-telecom,wuhan-telecom,39.6137,0.0,icmp,1591820059,2020-06-10 20:14:19+00:00
113067285,jinan-telecom,wuhan-telecom,48.979,0.0,icmp,1591820160,2020-06-10 20:16:00+00:00
113067500,jinan-telecom,wuhan-telecom,46.7726,0.0,icmp,1591820280,2020-06-10 20:18:00+00:00
113067739,jinan-telecom,wuhan-telecom,46.4381,0.0,icmp,1591820400,2020-06-10 20:20:00+00:00
113067954,jinan-telecom,wuhan-telecom,39.3791,0.0,icmp,1591820479,2020-06-10 20:21:19+00:00
113068200,jinan-telecom,wuhan-telecom,46.1755,0.0,icmp,1591820640,2020-06-10 20:24:00+00:00
113068410,jinan-telecom,wuhan-telecom,46.5416,0.0,icmp,1591820760,2020-06-10 20:26:00+00:00
113068650,jinan-telecom,wuhan-telecom,49.5936,0.0,icmp,1591820880,2020-06-10 20:28:00+00:00
113068888,jinan-telecom,wuhan-telecom,47.2327,0.0,icmp,1591821000,2020-06-10 20:30:00+00:00
113069095,jinan-telecom,wuhan-telecom,39.4926,0.0,icmp,1591821065,2020-06-10 20:31:05+00:00
113069344,jinan-telecom,wuhan-telecom,46.1565,0.0,icmp,1591821240,2020-06-10 20:34:00+00:00
113069558,jinan-telecom,wuhan-telecom,46.2541,0.0,icmp,1591821360,2020-06-10 20:36:00+00:00
113069796,jinan-telecom,wuhan-telecom,47.5074,0.0,icmp,1591821480,2020-06-10 20:38:00+00:00
113070018,jinan-telecom,wuhan-telecom,47.7545,0.0,icmp,1591821600,2020-06-10 20:40:00+00:00
113070243,jinan-telecom,wuhan-telecom,39.3263,0.0,icmp,1591821739,2020-06-10 20:42:19+00:00
113070478,jinan-telecom,wuhan-telecom,47.495,0.0,icmp,1591821840,2020-06-10 20:44:00+00:00
113070710,jinan-telecom,wuhan-telecom,45.0036,0.0,icmp,1591821960,2020-06-10 20:46:00+00:00
113070922,jinan-telecom,wuhan-telecom,46.4432,0.0,icmp,1591822080,2020-06-10 20:48:00+00:00
113071168,jinan-telecom,wuhan-telecom,45.3358,0.0,icmp,1591822200,2020-06-10 20:50:00+00:00
113071391,jinan-telecom,wuhan-telecom,46.745,0.0,icmp,1591822320,2020-06-10 20:52:00+00:00
113071612,jinan-telecom,wuhan-telecom,48.0761,0.0,icmp,1591822440,2020-06-10 20:54:00+00:00
113071858,jinan-telecom,wuhan-telecom,48.4932,0.0,icmp,1591822560,2020-06-10 20:56:00+00:00
113072075,jinan-telecom,wuhan-telecom,39.8527,0.0,icmp,1591822680,2020-06-10 20:58:00+00:00
113072326,jinan-telecom,wuhan-telecom,47.4166,0.0,icmp,1591822800,2020-06-10 21:00:00+00:00
113072534,jinan-telecom,wuhan-telecom,49.4627,0.0,icmp,1591822920,2020-06-10 21:02:00+00:00
113072770,jinan-telecom,wuhan-telecom,46.9573,0.0,icmp,1591823040,2020-06-10 21:04:00+00:00
113073008,jinan-telecom,wuhan-telecom,47.2137,0.0,icmp,1591823160,2020-06-10 21:06:00+00:00
113073245,jinan-telecom,wuhan-telecom,47.324,0.0,icmp,1591823280,2020-06-10 21:08:00+00:00
113073445,jinan-telecom,wuhan-telecom,47.4849,0.0,icmp,1591823400,2020-06-10 21:10:00+00:00
113073688,jinan-telecom,wuhan-telecom,47.4642,0.0,icmp,1591823520,2020-06-10 21:12:00+00:00
113073919,jinan-telecom,wuhan-telecom,48.2909,0.0,icmp,1591823640,2020-06-10 21:14:00+00:00
113074130,jinan-telecom,wuhan-telecom,48.1713,0.0,icmp,1591823760,2020-06-10 21:16:00+00:00
113074358,jinan-telecom,wuhan-telecom,46.071,0.0,icmp,1591823880,2020-06-10 21:18:00+00:00
113074595,jinan-telecom,wuhan-telecom,47.221,0.0,icmp,1591824000,2020-06-10 21:20:00+00:00
113074821,jinan-telecom,wuhan-telecom,45.1497,0.0,icmp,1591824120,2020-06-10 21:22:00+00:00
113075056,jinan-telecom,wuhan-telecom,47.3406,0.0,icmp,1591824240,2020-06-10 21:24:00+00:00
113075274,jinan-telecom,wuhan-telecom,48.4025,0.0,icmp,1591824360,2020-06-10 21:26:00+00:00
113075524,jinan-telecom,wuhan-telecom,49.3209,0.0,icmp,1591824480,2020-06-10 21:28:00+00:00
113075743,jinan-telecom,wuhan-telecom,42.5481,0.0,icmp,1591824600,2020-06-10 21:30:00+00:00
113075959,jinan-telecom,wuhan-telecom,41.4857,0.0,icmp,1591824720,2020-06-10 21:32:00+00:00
113076201,jinan-telecom,wuhan-telecom,48.4596,0.0,icmp,1591824840,2020-06-10 21:34:00+00:00
113076426,jinan-telecom,wuhan-telecom,49.0275,0.0,icmp,1591824960,2020-06-10 21:36:00+00:00
113076669,jinan-telecom,wuhan-telecom,49.9189,0.0,icmp,1591825080,2020-06-10 21:38:00+00:00
113076885,jinan-telecom,wuhan-telecom,39.3669,0.0,icmp,1591825219,2020-06-10 21:40:19+00:00
113077127,jinan-telecom,wuhan-telecom,48.4711,0.0,icmp,1591825320,2020-06-10 21:42:00+00:00
113077348,jinan-telecom,wuhan-telecom,47.4615,0.0,icmp,1591825440,2020-06-10 21:44:00+00:00
113077549,jinan-telecom,wuhan-telecom,39.3091,0.0,icmp,1591825579,2020-06-10 21:46:19+00:00
113077798,jinan-telecom,wuhan-telecom,46.581,0.0,icmp,1591825680,2020-06-10 21:48:00+00:00
113078024,jinan-telecom,wuhan-telecom,46.8651,0.0,icmp,1591825800,2020-06-10 21:50:00+00:00
113078253,jinan-telecom,wuhan-telecom,43.6555,0.0,icmp,1591825920,2020-06-10 21:52:00+00:00
113078511,jinan-telecom,wuhan-telecom,47.8278,0.0,icmp,1591826040,2020-06-10 21:54:00+00:00
113078736,jinan-telecom,wuhan-telecom,46.7593,0.0,icmp,1591826160,2020-06-10 21:56:00+00:00
113078943,jinan-telecom,wuhan-telecom,46.4846,0.0,icmp,1591826280,2020-06-10 21:58:00+00:00
113079179,jinan-telecom,wuhan-telecom,48.6366,0.0,icmp,1591826400,2020-06-10 22:00:00+00:00
113079398,jinan-telecom,wuhan-telecom,44.9441,0.0,icmp,1591826520,2020-06-10 22:02:00+00:00
113079648,jinan-telecom,wuhan-telecom,47.5208,0.0,icmp,1591826640,2020-06-10 22:04:00+00:00
113079858,jinan-telecom,wuhan-telecom,39.888,0.0,icmp,1591826760,2020-06-10 22:06:00+00:00
113080092,jinan-telecom,wuhan-telecom,39.4578,0.0,icmp,1591826839,2020-06-10 22:07:19+00:00
113080321,jinan-telecom,wuhan-telecom,48.1456,0.0,icmp,1591827000,2020-06-10 22:10:00+00:00
113080560,jinan-telecom,wuhan-telecom,48.7129,0.0,icmp,1591827120,2020-06-10 22:12:00+00:00
113080781,jinan-telecom,wuhan-telecom,47.9917,0.0,icmp,1591827240,2020-06-10 22:14:00+00:00
113081024,jinan-telecom,wuhan-telecom,39.2893,0.0,icmp,1591827379,2020-06-10 22:16:19+00:00
113081255,jinan-telecom,wuhan-telecom,46.5841,0.0,icmp,1591827480,2020-06-10 22:18:00+00:00
113081485,jinan-telecom,wuhan-telecom,48.9936,0.0,icmp,1591827600,2020-06-10 22:20:00+00:00
113081709,jinan-telecom,wuhan-telecom,45.1511,0.0,icmp,1591827720,2020-06-10 22:22:00+00:00
113081933,jinan-telecom,wuhan-telecom,48.5447,0.0,icmp,1591827840,2020-06-10 22:24:00+00:00
113082172,jinan-telecom,wuhan-telecom,39.6794,0.0,icmp,1591827919,2020-06-10 22:25:19+00:00
113082385,jinan-telecom,wuhan-telecom,48.1641,0.0,icmp,1591828080,2020-06-10 22:28:00+00:00
113082606,jinan-telecom,wuhan-telecom,47.9156,0.0,icmp,1591828200,2020-06-10 22:30:00+00:00
113082850,jinan-telecom,wuhan-telecom,45.6703,0.0,icmp,1591828320,2020-06-10 22:32:00+00:00
113083079,jinan-telecom,wuhan-telecom,46.728,0.0,icmp,1591828440,2020-06-10 22:34:00+00:00
113083295,jinan-telecom,wuhan-telecom,49.3366,0.0,icmp,1591828560,2020-06-10 22:36:00+00:00
113083547,jinan-telecom,wuhan-telecom,44.3878,0.0,icmp,1591828680,2020-06-10 22:38:00+00:00
113083770,jinan-telecom,wuhan-telecom,47.6012,0.0,icmp,1591828800,2020-06-10 22:40:00+00:00
113083986,jinan-telecom,wuhan-telecom,47.2431,0.0,icmp,1591828920,2020-06-10 22:42:00+00:00
113084233,jinan-telecom,wuhan-telecom,46.432,0.0,icmp,1591829040,2020-06-10 22:44:00+00:00
113084436,jinan-telecom,wuhan-telecom,39.572,0.0,icmp,1591829119,2020-06-10 22:45:19+00:00
113084681,jinan-telecom,wuhan-telecom,46.3315,0.0,icmp,1591829280,2020-06-10 22:48:00+00:00
113084911,jinan-telecom,wuhan-telecom,39.3615,0.0,icmp,1591829419,2020-06-10 22:50:19+00:00
113085145,jinan-telecom,wuhan-telecom,47.2284,0.0,icmp,1591829520,2020-06-10 22:52:00+00:00
113085356,jinan-telecom,wuhan-telecom,45.021,0.0,icmp,1591829640,2020-06-10 22:54:00+00:00
113085591,jinan-telecom,wuhan-telecom,39.3487,0.0,icmp,1591829719,2020-06-10 22:55:19+00:00
113085816,jinan-telecom,wuhan-telecom,46.6667,0.0,icmp,1591829880,2020-06-10 22:58:00+00:00
113086034,jinan-telecom,wuhan-telecom,46.3441,0.0,icmp,1591830000,2020-06-10 23:00:00+00:00
113086279,jinan-telecom,wuhan-telecom,47.6352,0.0,icmp,1591830120,2020-06-10 23:02:00+00:00
113086514,jinan-telecom,wuhan-telecom,47.7813,0.0,icmp,1591830240,2020-06-10 23:04:00+00:00
113086746,jinan-telecom,wuhan-telecom,48.9204,0.0,icmp,1591830360,2020-06-10 23:06:00+00:00
113086958,jinan-telecom,wuhan-telecom,44.7605,0.0,icmp,1591830480,2020-06-10 23:08:00+00:00
113087181,jinan-telecom,wuhan-telecom,48.7794,0.0,icmp,1591830600,2020-06-10 23:10:00+00:00
113087426,jinan-telecom,wuhan-telecom,48.1543,0.0,icmp,1591830720,2020-06-10 23:12:00+00:00
113087667,jinan-telecom,wuhan-telecom,46.1529,0.0,icmp,1591830840,2020-06-10 23:14:00+00:00
113087875,jinan-telecom,wuhan-telecom,41.9057,0.0,icmp,1591830960,2020-06-10 23:16:00+00:00
113088115,jinan-telecom,wuhan-telecom,39.3354,0.0,icmp,1591831039,2020-06-10 23:17:19+00:00
113088341,jinan-telecom,wuhan-telecom,46.6192,0.0,icmp,1591831200,2020-06-10 23:20:00+00:00
113088571,jinan-telecom,wuhan-telecom,42.2275,0.0,icmp,1591831320,2020-06-10 23:22:00+00:00
113088787,jinan-telecom,wuhan-telecom,39.4807,0.0,icmp,1591831459,2020-06-10 23:24:19+00:00
113089015,jinan-telecom,wuhan-telecom,46.0157,0.0,icmp,1591831560,2020-06-10 23:26:00+00:00
113089241,jinan-telecom,wuhan-telecom,46.1336,0.0,icmp,1591831680,2020-06-10 23:28:00+00:00
113089486,jinan-telecom,wuhan-telecom,48.8653,0.0,icmp,1591831800,2020-06-10 23:30:00+00:00
113089718,jinan-telecom,wuhan-telecom,39.5977,0.0,icmp,1591831879,2020-06-10 23:31:19+00:00
113089943,jinan-telecom,wuhan-telecom,46.4871,0.0,icmp,1591832040,2020-06-10 23:34:00+00:00
113090162,jinan-telecom,wuhan-telecom,48.8155,0.0,icmp,1591832160,2020-06-10 23:36:00+00:00
113090396,jinan-telecom,wuhan-telecom,39.3589,0.0,icmp,1591832239,2020-06-10 23:37:19+00:00
113090619,jinan-telecom,wuhan-telecom,47.6869,0.0,icmp,1591832400,2020-06-10 23:40:00+00:00
113090861,jinan-telecom,wuhan-telecom,47.2214,0.0,icmp,1591832520,2020-06-10 23:42:00+00:00
113091081,jinan-telecom,wuhan-telecom,46.0753,0.0,icmp,1591832640,2020-06-10 23:44:00+00:00
113091315,jinan-telecom,wuhan-telecom,48.7585,0.0,icmp,1591832760,2020-06-10 23:46:00+00:00
113091541,jinan-telecom,wuhan-telecom,47.6024,0.0,icmp,1591832880,2020-06-10 23:48:00+00:00
113091767,jinan-telecom,wuhan-telecom,39.7843,0.0,icmp,1591833019,2020-06-10 23:50:19+00:00
113092002,jinan-telecom,wuhan-telecom,47.6306,0.0,icmp,1591833120,2020-06-10 23:52:00+00:00
113092221,jinan-telecom,wuhan-telecom,44.7898,0.0,icmp,1591833240,2020-06-10 23:54:00+00:00
113092462,jinan-telecom,wuhan-telecom,44.1819,0.0,icmp,1591833360,2020-06-10 23:56:00+00:00
113092691,jinan-telecom,wuhan-telecom,47.3365,0.0,icmp,1591833480,2020-06-10 23:58:00+00:00
113092932,jinan-telecom,wuhan-telecom,48.9659,0.0,icmp,1591833600,2020-06-11 00:00:00+00:00
113093142,jinan-telecom,wuhan-telecom,46.2394,0.0,icmp,1591833720,2020-06-11 00:02:00+00:00
113093392,jinan-telecom,wuhan-telecom,39.341,0.0,icmp,1591833859,2020-06-11 00:04:19+00:00
113093605,jinan-telecom,wuhan-telecom,47.8244,0.0,icmp,1591833960,2020-06-11 00:06:00+00:00
113093834,jinan-telecom,wuhan-telecom,39.3261,0.0,icmp,1591834039,2020-06-11 00:07:19+00:00
113094076,jinan-telecom,wuhan-telecom,46.4908,0.0,icmp,1591834200,2020-06-11 00:10:00+00:00
113094300,jinan-telecom,wuhan-telecom,46.2802,0.0,icmp,1591834320,2020-06-11 00:12:00+00:00
113094532,jinan-telecom,wuhan-telecom,46.7502,0.0,icmp,1591834440,2020-06-11 00:14:00+00:00
113094738,jinan-telecom,wuhan-telecom,39.4091,0.0,icmp,1591834579,2020-06-11 00:16:19+00:00
113094975,jinan-telecom,wuhan-telecom,46.5826,0.0,icmp,1591834680,2020-06-11 00:18:00+00:00
113095200,jinan-telecom,wuhan-telecom,42.427,0.0,icmp,1591834800,2020-06-11 00:20:00+00:00
113095442,jinan-telecom,wuhan-telecom,46.526,0.0,icmp,1591834920,2020-06-11 00:22:00+00:00
113095692,jinan-telecom,wuhan-telecom,47.7555,0.0,icmp,1591835040,2020-06-11 00:24:00+00:00
113095883,jinan-telecom,wuhan-telecom,48.9971,0.0,icmp,1591835160,2020-06-11 00:26:00+00:00
113096122,jinan-telecom,wuhan-telecom,49.2837,0.0,icmp,1591835280,2020-06-11 00:28:00+00:00
113096355,jinan-telecom,wuhan-telecom,47.8807,0.0,icmp,1591835400,2020-06-11 00:30:00+00:00
113096581,jinan-telecom,wuhan-telecom,47.1685,0.0,icmp,1591835520,2020-06-11 00:32:00+00:00
113096798,jinan-telecom,wuhan-telecom,47.7453,0.0,icmp,1591835640,2020-06-11 00:34:00+00:00
113097046,jinan-telecom,wuhan-telecom,39.551,0.0,icmp,1591835719,2020-06-11 00:35:19+00:00
113097285,jinan-telecom,wuhan-telecom,49.0621,0.0,icmp,1591835880,2020-06-11 00:38:00+00:00
113097485,jinan-telecom,wuhan-telecom,39.4583,0.0,icmp,1591835959,2020-06-11 00:39:19+00:00
113097716,jinan-telecom,wuhan-telecom,47.3146,0.0,icmp,1591836120,2020-06-11 00:42:00+00:00
113097961,jinan-telecom,wuhan-telecom,39.3692,0.0,icmp,1591836259,2020-06-11 00:44:19+00:00
113098173,jinan-telecom,wuhan-telecom,47.4939,0.0,icmp,1591836360,2020-06-11 00:46:00+00:00
113098426,jinan-telecom,wuhan-telecom,39.5502,0.0,icmp,1591836499,2020-06-11 00:48:19+00:00
113098641,jinan-telecom,wuhan-telecom,47.629,0.0,icmp,1591836600,2020-06-11 00:50:00+00:00
113098888,jinan-telecom,wuhan-telecom,45.6602,0.0,icmp,1591836720,2020-06-11 00:52:00+00:00
113099083,jinan-telecom,wuhan-telecom,50.4267,0.0,icmp,1591836840,2020-06-11 00:54:00+00:00
113099333,jinan-telecom,wuhan-telecom,45.8128,0.0,icmp,1591836960,2020-06-11 00:56:00+00:00
113099553,jinan-telecom,wuhan-telecom,45.3896,0.0,icmp,1591837080,2020-06-11 00:58:00+00:00
113099780,jinan-telecom,wuhan-telecom,39.8628,0.0,icmp,1591837200,2020-06-11 01:00:00+00:00
113100004,jinan-telecom,wuhan-telecom,46.2553,0.0,icmp,1591837320,2020-06-11 01:02:00+00:00
113100239,jinan-telecom,wuhan-telecom,47.4073,0.0,icmp,1591837440,2020-06-11 01:04:00+00:00
113100489,jinan-telecom,wuhan-telecom,47.1581,0.0,icmp,1591837565,2020-06-11 01:06:05+00:00
113100718,jinan-telecom,wuhan-telecom,45.7686,0.0,icmp,1591837680,2020-06-11 01:08:00+00:00
113100932,jinan-telecom,wuhan-telecom,47.913,0.0,icmp,1591837800,2020-06-11 01:10:00+00:00
113101158,jinan-telecom,wuhan-telecom,46.383,0.0,icmp,1591837920,2020-06-11 01:12:00+00:00
113101387,jinan-telecom,wuhan-telecom,45.8869,0.0,icmp,1591838040,2020-06-11 01:14:00+00:00
113101631,jinan-telecom,wuhan-telecom,48.1107,0.0,icmp,1591838160,2020-06-11 01:16:00+00:00
113101846,jinan-telecom,wuhan-telecom,39.342,0.0,icmp,1591838239,2020-06-11 01:17:19+00:00
113102084,jinan-telecom,wuhan-telecom,46.143,0.0,icmp,1591838400,2020-06-11 01:20:00+00:00
113102306,jinan-telecom,wuhan-telecom,46.8179,0.0,icmp,1591838520,2020-06-11 01:22:00+00:00
113102535,jinan-telecom,wuhan-telecom,47.9329,0.0,icmp,1591838640,2020-06-11 01:24:00+00:00
113102763,jinan-telecom,wuhan-telecom,39.5013,0.0,icmp,1591838719,2020-06-11 01:25:19+00:00
113102988,jinan-telecom,wuhan-telecom,41.261,0.0,icmp,1591838880,2020-06-11 01:28:00+00:00
113103237,jinan-telecom,wuhan-telecom,48.9876,0.0,icmp,1591839000,2020-06-11 01:30:00+00:00
113103469,jinan-telecom,wuhan-telecom,48.0544,0.0,icmp,1591839120,2020-06-11 01:32:00+00:00
113103663,jinan-telecom,wuhan-telecom,47.1828,0.0,icmp,1591839240,2020-06-11 01:34:00+00:00
113103905,jinan-telecom,wuhan-telecom,47.7029,0.0,icmp,1591839360,2020-06-11 01:36:00+00:00
113104139,jinan-telecom,wuhan-telecom,48.1227,0.0,icmp,1591839480,2020-06-11 01:38:00+00:00
113104362,jinan-telecom,wuhan-telecom,39.3057,0.0,icmp,1591839559,2020-06-11 01:39:19+00:00
113104598,jinan-telecom,wuhan-telecom,39.5767,0.0,icmp,1591839739,2020-06-11 01:42:19+00:00
113104840,jinan-telecom,wuhan-telecom,46.9697,0.0,icmp,1591839840,2020-06-11 01:44:00+00:00
113105072,jinan-telecom,wuhan-telecom,39.4013,0.0,icmp,1591839970,2020-06-11 01:46:10+00:00
113105299,jinan-telecom,wuhan-telecom,39.3711,0.0,icmp,1591840099,2020-06-11 01:48:19+00:00
113105508,jinan-telecom,wuhan-telecom,47.2128,0.0,icmp,1591840200,2020-06-11 01:50:00+00:00
113105715,jinan-telecom,wuhan-telecom,40.7775,0.0,icmp,1591840320,2020-06-11 01:52:00+00:00
113105968,jinan-telecom,wuhan-telecom,45.1855,0.0,icmp,1591840440,2020-06-11 01:54:00+00:00
