Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
163919614,wenzhou-telecom,xiamen-telecom,29.1388,0.0,icmp,1592033040,2020-06-13 07:24:00+00:00
163919900,wenzhou-telecom,xiamen-telecom,23.0541,0.0,icmp,1592033160,2020-06-13 07:26:00+00:00
163920163,wenzhou-telecom,xiamen-telecom,19.6873,0.0,icmp,1592033299,2020-06-13 07:28:19+00:00
163920433,wenzhou-telecom,xiamen-telecom,27.1216,0.0,icmp,1592033400,2020-06-13 07:30:00+00:00
163920728,wenzhou-telecom,xiamen-telecom,19.8042,0.0,icmp,1592033479,2020-06-13 07:31:19+00:00
163921006,wenzhou-telecom,xiamen-telecom,21.8804,0.0,icmp,1592033640,2020-06-13 07:34:00+00:00
163921276,wenzhou-telecom,xiamen-telecom,22.7155,0.0,icmp,1592033760,2020-06-13 07:36:00+00:00
163921567,wenzhou-telecom,xiamen-telecom,22.1278,0.0,icmp,1592033880,2020-06-13 07:38:00+00:00
163921845,wenzhou-telecom,xiamen-telecom,22.6102,0.0,icmp,1592034000,2020-06-13 07:40:00+00:00
163922114,wenzhou-telecom,xiamen-telecom,24.5748,0.0,icmp,1592034120,2020-06-13 07:42:00+00:00
163922401,wenzhou-telecom,xiamen-telecom,19.6673,0.0,icmp,1592034184,2020-06-13 07:43:04+00:00
163922694,wenzhou-telecom,xiamen-telecom,28.2551,0.0,icmp,1592034360,2020-06-13 07:46:00+00:00
163922960,wenzhou-telecom,xiamen-telecom,29.7742,0.0,icmp,1592034480,2020-06-13 07:48:00+00:00
163923259,wenzhou-telecom,xiamen-telecom,23.2658,0.0,icmp,1592034600,2020-06-13 07:50:00+00:00
163923559,wenzhou-telecom,xiamen-telecom,19.4777,0.0,icmp,1592034739,2020-06-13 07:52:19+00:00
163923803,wenzhou-telecom,xiamen-telecom,27.6066,0.0,icmp,1592034840,2020-06-13 07:54:00+00:00
163924103,wenzhou-telecom,xiamen-telecom,23.0021,0.0,icmp,1592034960,2020-06-13 07:56:00+00:00
163924367,wenzhou-telecom,xiamen-telecom,27.1007,0.0,icmp,1592035080,2020-06-13 07:58:00+00:00
163924643,wenzhou-telecom,xiamen-telecom,19.4106,0.0,icmp,1592035159,2020-06-13 07:59:19+00:00
163924935,wenzhou-telecom,xiamen-telecom,19.4508,0.0,icmp,1592035339,2020-06-13 08:02:19+00:00
163925215,wenzhou-telecom,xiamen-telecom,23.5438,0.0,icmp,1592035440,2020-06-13 08:04:00+00:00
163925511,wenzhou-telecom,xiamen-telecom,23.0822,0.0,icmp,1592035560,2020-06-13 08:06:00+00:00
163925770,wenzhou-telecom,xiamen-telecom,19.6117,0.0,icmp,1592035699,2020-06-13 08:08:19+00:00
163926054,wenzhou-telecom,xiamen-telecom,19.4644,0.0,icmp,1592035819,2020-06-13 08:10:19+00:00
163926330,wenzhou-telecom,xiamen-telecom,21.9313,0.0,icmp,1592035920,2020-06-13 08:12:00+00:00
163926619,wenzhou-telecom,xiamen-telecom,25.2127,0.0,icmp,1592036040,2020-06-13 08:14:00+00:00
163926896,wenzhou-telecom,xiamen-telecom,24.2122,0.0,icmp,1592036160,2020-06-13 08:16:00+00:00
163927176,wenzhou-telecom,xiamen-telecom,22.4164,0.0,icmp,1592036280,2020-06-13 08:18:00+00:00
163927462,wenzhou-telecom,xiamen-telecom,31.5252,0.0,icmp,1592036400,2020-06-13 08:20:00+00:00
163927741,wenzhou-telecom,xiamen-telecom,24.8055,0.0,icmp,1592036520,2020-06-13 08:22:00+00:00
163928041,wenzhou-telecom,xiamen-telecom,19.9789,0.0,icmp,1592036640,2020-06-13 08:24:00+00:00
163928299,wenzhou-telecom,xiamen-telecom,19.427,0.0,icmp,1592036719,2020-06-13 08:25:19+00:00
163928578,wenzhou-telecom,xiamen-telecom,25.9815,0.0,icmp,1592036880,2020-06-13 08:28:00+00:00
163928882,wenzhou-telecom,xiamen-telecom,27.7441,0.0,icmp,1592037000,2020-06-13 08:30:00+00:00
163929150,wenzhou-telecom,xiamen-telecom,23.6278,0.0,icmp,1592037120,2020-06-13 08:32:00+00:00
163929439,wenzhou-telecom,xiamen-telecom,19.6724,0.0,icmp,1592037259,2020-06-13 08:34:19+00:00
163929748,wenzhou-telecom,xiamen-telecom,28.8668,0.0,icmp,1592037360,2020-06-13 08:36:00+00:00
163930005,wenzhou-telecom,xiamen-telecom,19.451,0.0,icmp,1592037439,2020-06-13 08:37:19+00:00
163930281,wenzhou-telecom,xiamen-telecom,23.3461,0.0,icmp,1592037600,2020-06-13 08:40:00+00:00
163930567,wenzhou-telecom,xiamen-telecom,24.3695,0.0,icmp,1592037720,2020-06-13 08:42:00+00:00
163930852,wenzhou-telecom,xiamen-telecom,19.417,0.0,icmp,1592037859,2020-06-13 08:44:19+00:00
163931115,wenzhou-telecom,xiamen-telecom,21.5133,0.0,icmp,1592037960,2020-06-13 08:46:00+00:00
163931383,wenzhou-telecom,xiamen-telecom,23.2056,0.0,icmp,1592038080,2020-06-13 08:48:00+00:00
163931688,wenzhou-telecom,xiamen-telecom,19.4566,0.0,icmp,1592038159,2020-06-13 08:49:19+00:00
163931949,wenzhou-telecom,xiamen-telecom,23.6045,0.0,icmp,1592038320,2020-06-13 08:52:00+00:00
163932233,wenzhou-telecom,xiamen-telecom,19.4344,0.0,icmp,1592038459,2020-06-13 08:54:19+00:00
163932500,wenzhou-telecom,xiamen-telecom,23.7,0.0,icmp,1592038560,2020-06-13 08:56:00+00:00
163932817,wenzhou-telecom,xiamen-telecom,28.1207,0.0,icmp,1592038680,2020-06-13 08:58:00+00:00
163933083,wenzhou-telecom,xiamen-telecom,22.9222,0.0,icmp,1592038800,2020-06-13 09:00:00+00:00
163933367,wenzhou-telecom,xiamen-telecom,25.4328,0.0,icmp,1592038920,2020-06-13 09:02:00+00:00
163933633,wenzhou-telecom,xiamen-telecom,29.3135,0.0,icmp,1592039040,2020-06-13 09:04:00+00:00
163933933,wenzhou-telecom,xiamen-telecom,25.3671,0.0,icmp,1592039160,2020-06-13 09:06:00+00:00
163934197,wenzhou-telecom,xiamen-telecom,19.486,0.0,icmp,1592039239,2020-06-13 09:07:19+00:00
163934498,wenzhou-telecom,xiamen-telecom,32.0103,0.0,icmp,1592039400,2020-06-13 09:10:00+00:00
163934773,wenzhou-telecom,xiamen-telecom,28.6888,0.0,icmp,1592039520,2020-06-13 09:12:00+00:00
163935062,wenzhou-telecom,xiamen-telecom,23.7389,0.0,icmp,1592039640,2020-06-13 09:14:00+00:00
163935320,wenzhou-telecom,xiamen-telecom,19.8362,0.0,icmp,1592039704,2020-06-13 09:15:04+00:00
163935599,wenzhou-telecom,xiamen-telecom,19.4547,0.0,icmp,1592039899,2020-06-13 09:18:19+00:00
163935902,wenzhou-telecom,xiamen-telecom,23.0093,0.0,icmp,1592040000,2020-06-13 09:20:00+00:00
163936183,wenzhou-telecom,xiamen-telecom,22.5085,0.0,icmp,1592040120,2020-06-13 09:22:00+00:00
163936443,wenzhou-telecom,xiamen-telecom,19.6737,0.0,icmp,1592040184,2020-06-13 09:23:04+00:00
163936738,wenzhou-telecom,xiamen-telecom,19.4855,0.0,icmp,1592040319,2020-06-13 09:25:19+00:00
163937033,wenzhou-telecom,xiamen-telecom,33.4903,0.0,icmp,1592040480,2020-06-13 09:28:00+00:00
163937307,wenzhou-telecom,xiamen-telecom,32.2578,0.0,icmp,1592040600,2020-06-13 09:30:00+00:00
163937574,wenzhou-telecom,xiamen-telecom,22.9771,0.0,icmp,1592040720,2020-06-13 09:32:00+00:00
163937855,wenzhou-telecom,xiamen-telecom,23.9035,0.0,icmp,1592040840,2020-06-13 09:34:00+00:00
163938146,wenzhou-telecom,xiamen-telecom,28.5853,0.0,icmp,1592040960,2020-06-13 09:36:00+00:00
163938414,wenzhou-telecom,xiamen-telecom,28.893,0.0,icmp,1592041080,2020-06-13 09:38:00+00:00
163938716,wenzhou-telecom,xiamen-telecom,31.516,0.0,icmp,1592041200,2020-06-13 09:40:00+00:00
163938990,wenzhou-telecom,xiamen-telecom,23.3654,0.0,icmp,1592041320,2020-06-13 09:42:00+00:00
163939271,wenzhou-telecom,xiamen-telecom,23.2605,0.0,icmp,1592041440,2020-06-13 09:44:00+00:00
163939538,wenzhou-telecom,xiamen-telecom,28.7204,0.0,icmp,1592041560,2020-06-13 09:46:00+00:00
163939820,wenzhou-telecom,xiamen-telecom,29.1336,0.0,icmp,1592041680,2020-06-13 09:48:00+00:00
163940094,wenzhou-telecom,xiamen-telecom,25.3503,0.0,icmp,1592041800,2020-06-13 09:50:00+00:00
163940379,wenzhou-telecom,xiamen-telecom,19.6758,0.0,icmp,1592041879,2020-06-13 09:51:19+00:00
163940668,wenzhou-telecom,xiamen-telecom,27.6388,0.0,icmp,1592042040,2020-06-13 09:54:00+00:00
163940954,wenzhou-telecom,xiamen-telecom,29.9854,0.0,icmp,1592042160,2020-06-13 09:56:00+00:00
163941225,wenzhou-telecom,xiamen-telecom,27.0656,0.0,icmp,1592042280,2020-06-13 09:58:00+00:00
163941517,wenzhou-telecom,xiamen-telecom,27.6807,0.0,icmp,1592042400,2020-06-13 10:00:00+00:00
163941802,wenzhou-telecom,xiamen-telecom,19.5356,0.0,icmp,1592042539,2020-06-13 10:02:19+00:00
163942080,wenzhou-telecom,xiamen-telecom,22.2641,0.0,icmp,1592042640,2020-06-13 10:04:00+00:00
163942359,wenzhou-telecom,xiamen-telecom,29.0619,0.0,icmp,1592042760,2020-06-13 10:06:00+00:00
163942655,wenzhou-telecom,xiamen-telecom,21.0973,0.0,icmp,1592042880,2020-06-13 10:08:00+00:00
163942922,wenzhou-telecom,xiamen-telecom,21.4958,0.0,icmp,1592043000,2020-06-13 10:10:00+00:00
163943204,wenzhou-telecom,xiamen-telecom,23.1117,0.0,icmp,1592043120,2020-06-13 10:12:00+00:00
163943473,wenzhou-telecom,xiamen-telecom,26.5028,0.0,icmp,1592043240,2020-06-13 10:14:00+00:00
163943768,wenzhou-telecom,xiamen-telecom,19.6329,0.0,icmp,1592043379,2020-06-13 10:16:19+00:00
163944058,wenzhou-telecom,xiamen-telecom,23.6297,0.0,icmp,1592043480,2020-06-13 10:18:00+00:00
163944318,wenzhou-telecom,xiamen-telecom,26.6795,0.0,icmp,1592043600,2020-06-13 10:20:00+00:00
163944591,wenzhou-telecom,xiamen-telecom,19.4322,0.0,icmp,1592043679,2020-06-13 10:21:19+00:00
163944885,wenzhou-telecom,xiamen-telecom,24.0248,0.0,icmp,1592043840,2020-06-13 10:24:00+00:00
168879362,wenzhou-telecom,xiamen-telecom,25.8041,0.0,icmp,1591843380,2020-06-11 02:43:00+00:00
168879642,wenzhou-telecom,xiamen-telecom,19.8516,0.0,icmp,1591843459,2020-06-11 02:44:19+00:00
168879930,wenzhou-telecom,xiamen-telecom,19.8693,0.0,icmp,1591843579,2020-06-11 02:46:19+00:00
168880210,wenzhou-telecom,xiamen-telecom,22.1963,0.0,icmp,1591843740,2020-06-11 02:49:00+00:00
168880505,wenzhou-telecom,xiamen-telecom,25.6181,0.0,icmp,1591843860,2020-06-11 02:51:00+00:00
168880780,wenzhou-telecom,xiamen-telecom,24.2524,0.0,icmp,1591843980,2020-06-11 02:53:00+00:00
168881072,wenzhou-telecom,xiamen-telecom,32.1336,0.0,icmp,1591844100,2020-06-11 02:55:00+00:00
168881340,wenzhou-telecom,xiamen-telecom,27.7457,0.0,icmp,1591844220,2020-06-11 02:57:00+00:00
168881617,wenzhou-telecom,xiamen-telecom,25.6096,0.0,icmp,1591844340,2020-06-11 02:59:00+00:00
168881915,wenzhou-telecom,xiamen-telecom,19.9339,0.0,icmp,1591844419,2020-06-11 03:00:19+00:00
168882193,wenzhou-telecom,xiamen-telecom,29.9404,0.0,icmp,1591844580,2020-06-11 03:03:00+00:00
168882465,wenzhou-telecom,xiamen-telecom,23.4973,0.0,icmp,1591844700,2020-06-11 03:05:00+00:00
168882745,wenzhou-telecom,xiamen-telecom,23.3457,0.0,icmp,1591844820,2020-06-11 03:07:00+00:00
168883017,wenzhou-telecom,xiamen-telecom,20.1321,0.0,icmp,1591844899,2020-06-11 03:08:19+00:00
168883300,wenzhou-telecom,xiamen-telecom,27.1541,0.0,icmp,1591845060,2020-06-11 03:11:00+00:00
168883597,wenzhou-telecom,xiamen-telecom,32.7143,0.0,icmp,1591845180,2020-06-11 03:13:00+00:00
168883877,wenzhou-telecom,xiamen-telecom,30.2839,0.0,icmp,1591845300,2020-06-11 03:15:00+00:00
168884161,wenzhou-telecom,xiamen-telecom,25.3784,0.0,icmp,1591845420,2020-06-11 03:17:00+00:00
168884434,wenzhou-telecom,xiamen-telecom,20.0572,0.0,icmp,1591845499,2020-06-11 03:18:19+00:00
168884728,wenzhou-telecom,xiamen-telecom,27.2758,0.0,icmp,1591845660,2020-06-11 03:21:00+00:00
168884981,wenzhou-telecom,xiamen-telecom,25.2238,0.0,icmp,1591845780,2020-06-11 03:23:00+00:00
168885266,wenzhou-telecom,xiamen-telecom,25.6653,0.0,icmp,1591845900,2020-06-11 03:25:00+00:00
168885544,wenzhou-telecom,xiamen-telecom,19.944,0.0,icmp,1591845979,2020-06-11 03:26:19+00:00
168885827,wenzhou-telecom,xiamen-telecom,22.6364,0.0,icmp,1591846140,2020-06-11 03:29:00+00:00
168886107,wenzhou-telecom,xiamen-telecom,22.4413,0.0,icmp,1591846260,2020-06-11 03:31:00+00:00
168886416,wenzhou-telecom,xiamen-telecom,19.9432,0.0,icmp,1591846339,2020-06-11 03:32:19+00:00
168886681,wenzhou-telecom,xiamen-telecom,28.3881,0.0,icmp,1591846500,2020-06-11 03:35:00+00:00
168886967,wenzhou-telecom,xiamen-telecom,20.2045,0.0,icmp,1591846579,2020-06-11 03:36:19+00:00
168887229,wenzhou-telecom,xiamen-telecom,23.8261,0.0,icmp,1591846740,2020-06-11 03:39:00+00:00
168887516,wenzhou-telecom,xiamen-telecom,27.5805,0.0,icmp,1591846860,2020-06-11 03:41:00+00:00
168887795,wenzhou-telecom,xiamen-telecom,39.2893,0.0,icmp,1591846980,2020-06-11 03:43:00+00:00
168888088,wenzhou-telecom,xiamen-telecom,36.5621,0.0,icmp,1591847100,2020-06-11 03:45:00+00:00
168888360,wenzhou-telecom,xiamen-telecom,20.5742,0.0,icmp,1591847239,2020-06-11 03:47:19+00:00
168888650,wenzhou-telecom,xiamen-telecom,32.3381,0.0,icmp,1591847340,2020-06-11 03:49:00+00:00
168888944,wenzhou-telecom,xiamen-telecom,23.6693,0.0,icmp,1591847460,2020-06-11 03:51:00+00:00
168889224,wenzhou-telecom,xiamen-telecom,22.4479,0.0,icmp,1591847580,2020-06-11 03:53:00+00:00
168889487,wenzhou-telecom,xiamen-telecom,25.5771,0.0,icmp,1591847700,2020-06-11 03:55:00+00:00
168889762,wenzhou-telecom,xiamen-telecom,27.5133,0.0,icmp,1591847820,2020-06-11 03:57:00+00:00
168890068,wenzhou-telecom,xiamen-telecom,28.7738,0.0,icmp,1591847940,2020-06-11 03:59:00+00:00
168890323,wenzhou-telecom,xiamen-telecom,32.1215,0.0,icmp,1591848060,2020-06-11 04:01:00+00:00
168890617,wenzhou-telecom,xiamen-telecom,32.2225,0.0,icmp,1591848180,2020-06-11 04:03:00+00:00
168890906,wenzhou-telecom,xiamen-telecom,19.8802,0.0,icmp,1591848319,2020-06-11 04:05:19+00:00
168891189,wenzhou-telecom,xiamen-telecom,21.4379,0.0,icmp,1591848420,2020-06-11 04:07:00+00:00
168891448,wenzhou-telecom,xiamen-telecom,28.5931,0.0,icmp,1591848540,2020-06-11 04:09:00+00:00
168891729,wenzhou-telecom,xiamen-telecom,23.7637,0.0,icmp,1591848660,2020-06-11 04:11:00+00:00
168892020,wenzhou-telecom,xiamen-telecom,25.6945,0.0,icmp,1591848780,2020-06-11 04:13:00+00:00
168892316,wenzhou-telecom,xiamen-telecom,20.1332,0.0,icmp,1591848919,2020-06-11 04:15:19+00:00
168892575,wenzhou-telecom,xiamen-telecom,23.8994,0.0,icmp,1591849020,2020-06-11 04:17:00+00:00
168892851,wenzhou-telecom,xiamen-telecom,29.2396,0.0,icmp,1591849140,2020-06-11 04:19:00+00:00
168893139,wenzhou-telecom,xiamen-telecom,23.5791,0.0,icmp,1591849260,2020-06-11 04:21:00+00:00
168893446,wenzhou-telecom,xiamen-telecom,25.2307,0.0,icmp,1591849380,2020-06-11 04:23:00+00:00
168893715,wenzhou-telecom,xiamen-telecom,23.2896,0.0,icmp,1591849500,2020-06-11 04:25:00+00:00
168893983,wenzhou-telecom,xiamen-telecom,20.0475,0.0,icmp,1591849564,2020-06-11 04:26:04+00:00
168894267,wenzhou-telecom,xiamen-telecom,24.2007,0.0,icmp,1591849740,2020-06-11 04:29:00+00:00
168894541,wenzhou-telecom,xiamen-telecom,20.0275,0.0,icmp,1591849879,2020-06-11 04:31:19+00:00
168894825,wenzhou-telecom,xiamen-telecom,24.3825,0.0,icmp,1591849980,2020-06-11 04:33:00+00:00
168895105,wenzhou-telecom,xiamen-telecom,30.1396,0.0,icmp,1591850100,2020-06-11 04:35:00+00:00
168895400,wenzhou-telecom,xiamen-telecom,33.0726,0.0,icmp,1591850220,2020-06-11 04:37:00+00:00
168895684,wenzhou-telecom,xiamen-telecom,29.3313,0.0,icmp,1591850340,2020-06-11 04:39:00+00:00
168895947,wenzhou-telecom,xiamen-telecom,23.1989,0.0,icmp,1591850460,2020-06-11 04:41:00+00:00
168896220,wenzhou-telecom,xiamen-telecom,29.2771,0.0,icmp,1591850580,2020-06-11 04:43:00+00:00
168896508,wenzhou-telecom,xiamen-telecom,19.9411,0.0,icmp,1591850659,2020-06-11 04:44:19+00:00
168896806,wenzhou-telecom,xiamen-telecom,30.0905,0.0,icmp,1591850820,2020-06-11 04:47:00+00:00
168897074,wenzhou-telecom,xiamen-telecom,28.6327,0.0,icmp,1591850940,2020-06-11 04:49:00+00:00
168897355,wenzhou-telecom,xiamen-telecom,23.3072,0.0,icmp,1591851060,2020-06-11 04:51:00+00:00
168897646,wenzhou-telecom,xiamen-telecom,24.6436,0.0,icmp,1591851180,2020-06-11 04:53:00+00:00
168897918,wenzhou-telecom,xiamen-telecom,28.8147,0.0,icmp,1591851300,2020-06-11 04:55:00+00:00
168898219,wenzhou-telecom,xiamen-telecom,28.33,0.0,icmp,1591851420,2020-06-11 04:57:00+00:00
168898472,wenzhou-telecom,xiamen-telecom,20.0096,0.0,icmp,1591851559,2020-06-11 04:59:19+00:00
168898759,wenzhou-telecom,xiamen-telecom,24.3141,0.0,icmp,1591851660,2020-06-11 05:01:00+00:00
168899056,wenzhou-telecom,xiamen-telecom,22.794,0.0,icmp,1591851780,2020-06-11 05:03:00+00:00
168899344,wenzhou-telecom,xiamen-telecom,31.4344,0.0,icmp,1591851900,2020-06-11 05:05:00+00:00
168899623,wenzhou-telecom,xiamen-telecom,28.4199,0.0,icmp,1591852020,2020-06-11 05:07:00+00:00
168899902,wenzhou-telecom,xiamen-telecom,27.3585,0.0,icmp,1591852140,2020-06-11 05:09:00+00:00
168900167,wenzhou-telecom,xiamen-telecom,31.5408,0.0,icmp,1591852260,2020-06-11 05:11:00+00:00
168900464,wenzhou-telecom,xiamen-telecom,23.6247,0.0,icmp,1591852380,2020-06-11 05:13:00+00:00
168900721,wenzhou-telecom,xiamen-telecom,19.8849,0.0,icmp,1591852459,2020-06-11 05:14:19+00:00
168901026,wenzhou-telecom,xiamen-telecom,20.1929,0.0,icmp,1591852639,2020-06-11 05:17:19+00:00
168901292,wenzhou-telecom,xiamen-telecom,29.4204,0.0,icmp,1591852740,2020-06-11 05:19:00+00:00
168901591,wenzhou-telecom,xiamen-telecom,20.246,0.0,icmp,1591852879,2020-06-11 05:21:19+00:00
168901872,wenzhou-telecom,xiamen-telecom,25.1923,0.0,icmp,1591852980,2020-06-11 05:23:00+00:00
168902127,wenzhou-telecom,xiamen-telecom,31.1679,0.0,icmp,1591853100,2020-06-11 05:25:00+00:00
168902406,wenzhou-telecom,xiamen-telecom,26.0331,0.0,icmp,1591853220,2020-06-11 05:27:00+00:00
168902693,wenzhou-telecom,xiamen-telecom,24.5298,0.0,icmp,1591853340,2020-06-11 05:29:00+00:00
168902972,wenzhou-telecom,xiamen-telecom,26.5753,0.0,icmp,1591853460,2020-06-11 05:31:00+00:00
168903249,wenzhou-telecom,xiamen-telecom,19.8583,0.0,icmp,1591853599,2020-06-11 05:33:19+00:00
168903530,wenzhou-telecom,xiamen-telecom,22.123,0.0,icmp,1591853700,2020-06-11 05:35:00+00:00
168903822,wenzhou-telecom,xiamen-telecom,23.3148,0.0,icmp,1591853820,2020-06-11 05:37:00+00:00
168904101,wenzhou-telecom,xiamen-telecom,26.0435,0.0,icmp,1591853940,2020-06-11 05:39:00+00:00
168904400,wenzhou-telecom,xiamen-telecom,24.236,0.0,icmp,1591854060,2020-06-11 05:41:00+00:00
168904643,wenzhou-telecom,xiamen-telecom,22.004,0.0,icmp,1591854180,2020-06-11 05:43:00+00:00
168904938,wenzhou-telecom,xiamen-telecom,19.965,0.0,icmp,1591854259,2020-06-11 05:44:19+00:00
168905234,wenzhou-telecom,xiamen-telecom,22.5593,0.0,icmp,1591854420,2020-06-11 05:47:00+00:00
168905520,wenzhou-telecom,xiamen-telecom,20.3429,0.0,icmp,1591854559,2020-06-11 05:49:19+00:00
168905781,wenzhou-telecom,xiamen-telecom,22.9725,0.0,icmp,1591854660,2020-06-11 05:51:00+00:00
168906053,wenzhou-telecom,xiamen-telecom,30.2886,0.0,icmp,1591854780,2020-06-11 05:53:00+00:00
168906363,wenzhou-telecom,xiamen-telecom,19.8643,0.0,icmp,1591854859,2020-06-11 05:54:19+00:00
168906631,wenzhou-telecom,xiamen-telecom,22.3435,0.0,icmp,1591855020,2020-06-11 05:57:00+00:00
168906911,wenzhou-telecom,xiamen-telecom,23.5319,0.0,icmp,1591855140,2020-06-11 05:59:00+00:00
168907210,wenzhou-telecom,xiamen-telecom,24.7091,0.0,icmp,1591855260,2020-06-11 06:01:00+00:00
168907493,wenzhou-telecom,xiamen-telecom,24.8787,0.0,icmp,1591855380,2020-06-11 06:03:00+00:00
168907760,wenzhou-telecom,xiamen-telecom,30.6659,0.0,icmp,1591855500,2020-06-11 06:05:00+00:00
168908049,wenzhou-telecom,xiamen-telecom,31.1164,0.0,icmp,1591855620,2020-06-11 06:07:00+00:00
168908301,wenzhou-telecom,xiamen-telecom,29.1091,0.0,icmp,1591855740,2020-06-11 06:09:00+00:00
168908598,wenzhou-telecom,xiamen-telecom,30.5665,0.0,icmp,1591855860,2020-06-11 06:11:00+00:00
168908862,wenzhou-telecom,xiamen-telecom,24.2882,0.0,icmp,1591855980,2020-06-11 06:13:00+00:00
168909169,wenzhou-telecom,xiamen-telecom,31.1205,0.0,icmp,1591856100,2020-06-11 06:15:00+00:00
168909453,wenzhou-telecom,xiamen-telecom,23.621,0.0,icmp,1591856220,2020-06-11 06:17:00+00:00
168909730,wenzhou-telecom,xiamen-telecom,23.5136,0.0,icmp,1591856340,2020-06-11 06:19:00+00:00
168909990,wenzhou-telecom,xiamen-telecom,27.7918,0.0,icmp,1591856460,2020-06-11 06:21:00+00:00
168910299,wenzhou-telecom,xiamen-telecom,28.1722,0.0,icmp,1591856580,2020-06-11 06:23:00+00:00
168910558,wenzhou-telecom,xiamen-telecom,20.2801,0.0,icmp,1591856659,2020-06-11 06:24:19+00:00
168910834,wenzhou-telecom,xiamen-telecom,29.3476,0.0,icmp,1591856820,2020-06-11 06:27:00+00:00
168911114,wenzhou-telecom,xiamen-telecom,20.0581,0.0,icmp,1591856899,2020-06-11 06:28:19+00:00
168911426,wenzhou-telecom,xiamen-telecom,28.0887,0.0,icmp,1591857060,2020-06-11 06:31:00+00:00
168911692,wenzhou-telecom,xiamen-telecom,22.1483,0.0,icmp,1591857180,2020-06-11 06:33:00+00:00
168911965,wenzhou-telecom,xiamen-telecom,31.4722,0.0,icmp,1591857300,2020-06-11 06:35:00+00:00
168912267,wenzhou-telecom,xiamen-telecom,32.0137,0.0,icmp,1591857420,2020-06-11 06:37:00+00:00
168912521,wenzhou-telecom,xiamen-telecom,27.8534,0.0,icmp,1591857540,2020-06-11 06:39:00+00:00
168912804,wenzhou-telecom,xiamen-telecom,19.8804,0.0,icmp,1591857679,2020-06-11 06:41:19+00:00
168913107,wenzhou-telecom,xiamen-telecom,26.1048,0.0,icmp,1591857780,2020-06-11 06:43:00+00:00
168913382,wenzhou-telecom,xiamen-telecom,33.5521,0.0,icmp,1591857900,2020-06-11 06:45:00+00:00
168913672,wenzhou-telecom,xiamen-telecom,27.2468,0.0,icmp,1591858020,2020-06-11 06:47:00+00:00
168913928,wenzhou-telecom,xiamen-telecom,23.3878,0.0,icmp,1591858140,2020-06-11 06:49:00+00:00
168914211,wenzhou-telecom,xiamen-telecom,27.9297,0.0,icmp,1591858260,2020-06-11 06:51:00+00:00
168914493,wenzhou-telecom,xiamen-telecom,29.1004,0.0,icmp,1591858380,2020-06-11 06:53:00+00:00
168914778,wenzhou-telecom,xiamen-telecom,19.8842,0.0,icmp,1591858519,2020-06-11 06:55:19+00:00
168915057,wenzhou-telecom,xiamen-telecom,26.8429,0.0,icmp,1591858620,2020-06-11 06:57:00+00:00
168915344,wenzhou-telecom,xiamen-telecom,28.1071,0.0,icmp,1591858740,2020-06-11 06:59:00+00:00
168915630,wenzhou-telecom,xiamen-telecom,23.3154,0.0,icmp,1591858860,2020-06-11 07:01:00+00:00
168915893,wenzhou-telecom,xiamen-telecom,24.5494,0.0,icmp,1591858980,2020-06-11 07:03:00+00:00
168916178,wenzhou-telecom,xiamen-telecom,26.1202,0.0,icmp,1591859100,2020-06-11 07:05:00+00:00
168916475,wenzhou-telecom,xiamen-telecom,20.1167,0.0,icmp,1591859179,2020-06-11 07:06:19+00:00
168916748,wenzhou-telecom,xiamen-telecom,24.5566,0.0,icmp,1591859340,2020-06-11 07:09:00+00:00
168917041,wenzhou-telecom,xiamen-telecom,19.8419,0.0,icmp,1591859419,2020-06-11 07:10:19+00:00
168917314,wenzhou-telecom,xiamen-telecom,31.1901,0.0,icmp,1591859580,2020-06-11 07:13:00+00:00
168917603,wenzhou-telecom,xiamen-telecom,26.1506,0.0,icmp,1591859700,2020-06-11 07:15:00+00:00
168917871,wenzhou-telecom,xiamen-telecom,28.0139,0.0,icmp,1591859820,2020-06-11 07:17:00+00:00
168918142,wenzhou-telecom,xiamen-telecom,28.9839,0.0,icmp,1591859940,2020-06-11 07:19:00+00:00
168918445,wenzhou-telecom,xiamen-telecom,20.0395,0.0,icmp,1591860064,2020-06-11 07:21:04+00:00
168918707,wenzhou-telecom,xiamen-telecom,29.276,0.0,icmp,1591860180,2020-06-11 07:23:00+00:00
168919009,wenzhou-telecom,xiamen-telecom,27.4161,0.0,icmp,1591860300,2020-06-11 07:25:00+00:00
168919291,wenzhou-telecom,xiamen-telecom,25.0331,0.0,icmp,1591860420,2020-06-11 07:27:00+00:00
