Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
229136701,wenzhou-telecom,shanghai-telecom,11.3271,1.0,icmp,1592830999,2020-06-22 13:03:19+00:00
229136968,wenzhou-telecom,shanghai-telecom,11.3225,0.0,icmp,1592831100,2020-06-22 13:05:00+00:00
229137233,wenzhou-telecom,shanghai-telecom,12.3231,3.0,icmp,1592831220,2020-06-22 13:07:00+00:00
229137518,wenzhou-telecom,shanghai-telecom,18.6504,5.0,icmp,1592831340,2020-06-22 13:09:00+00:00
229137744,wenzhou-telecom,shanghai-telecom,11.2631,0.0,icmp,1592831485,2020-06-22 13:11:25+00:00
229138003,wenzhou-telecom,shanghai-telecom,11.6442,0.0,icmp,1592831580,2020-06-22 13:13:00+00:00
229138256,wenzhou-telecom,shanghai-telecom,11.0598,0.0,icmp,1592831700,2020-06-22 13:15:00+00:00
229138515,wenzhou-telecom,shanghai-telecom,10.7257,0.0,icmp,1592831820,2020-06-22 13:17:00+00:00
229138807,wenzhou-telecom,shanghai-telecom,10.8276,0.0,icmp,1592831940,2020-06-22 13:19:00+00:00
229139080,wenzhou-telecom,shanghai-telecom,10.293,0.0,icmp,1592832064,2020-06-22 13:21:04+00:00
229139336,wenzhou-telecom,shanghai-telecom,10.2565,0.0,icmp,1592832199,2020-06-22 13:23:19+00:00
229139590,wenzhou-telecom,shanghai-telecom,10.0962,0.0,icmp,1592832319,2020-06-22 13:25:19+00:00
229139876,wenzhou-telecom,shanghai-telecom,10.092,0.0,icmp,1592832439,2020-06-22 13:27:19+00:00
229140105,wenzhou-telecom,shanghai-telecom,13.2046,0.0,icmp,1592832540,2020-06-22 13:29:00+00:00
229140391,wenzhou-telecom,shanghai-telecom,10.2377,0.0,icmp,1592832679,2020-06-22 13:31:19+00:00
229140618,wenzhou-telecom,shanghai-telecom,14.9324,0.0,icmp,1592832780,2020-06-22 13:33:00+00:00
229140892,wenzhou-telecom,shanghai-telecom,10.1057,0.0,icmp,1592832859,2020-06-22 13:34:19+00:00
229141165,wenzhou-telecom,shanghai-telecom,14.1122,0.0,icmp,1592833020,2020-06-22 13:37:00+00:00
229141447,wenzhou-telecom,shanghai-telecom,10.4761,0.0,icmp,1592833140,2020-06-22 13:39:00+00:00
229141669,wenzhou-telecom,shanghai-telecom,10.2043,0.0,icmp,1592833219,2020-06-22 13:40:19+00:00
229141934,wenzhou-telecom,shanghai-telecom,10.4356,0.0,icmp,1592833339,2020-06-22 13:42:19+00:00
229142225,wenzhou-telecom,shanghai-telecom,11.4128,0.0,icmp,1592833500,2020-06-22 13:45:00+00:00
229142473,wenzhou-telecom,shanghai-telecom,10.0519,0.0,icmp,1592833579,2020-06-22 13:46:19+00:00
229142730,wenzhou-telecom,shanghai-telecom,10.4627,0.0,icmp,1592833740,2020-06-22 13:49:00+00:00
229142984,wenzhou-telecom,shanghai-telecom,11.4341,0.0,icmp,1592833860,2020-06-22 13:51:00+00:00
229143251,wenzhou-telecom,shanghai-telecom,10.2668,0.0,icmp,1592833980,2020-06-22 13:53:00+00:00
229143545,wenzhou-telecom,shanghai-telecom,11.6451,0.0,icmp,1592834100,2020-06-22 13:55:00+00:00
229143787,wenzhou-telecom,shanghai-telecom,10.5048,0.0,icmp,1592834220,2020-06-22 13:57:00+00:00
229144040,wenzhou-telecom,shanghai-telecom,10.4601,0.0,icmp,1592834340,2020-06-22 13:59:00+00:00
229144301,wenzhou-telecom,shanghai-telecom,10.5101,0.0,icmp,1592834460,2020-06-22 14:01:00+00:00
229144542,wenzhou-telecom,shanghai-telecom,10.2495,0.0,icmp,1592834580,2020-06-22 14:03:00+00:00
229144829,wenzhou-telecom,shanghai-telecom,11.6067,0.0,icmp,1592834700,2020-06-22 14:05:00+00:00
229145095,wenzhou-telecom,shanghai-telecom,11.9111,0.0,icmp,1592834820,2020-06-22 14:07:00+00:00
229145353,wenzhou-telecom,shanghai-telecom,10.0859,0.0,icmp,1592834899,2020-06-22 14:08:19+00:00
229145605,wenzhou-telecom,shanghai-telecom,12.4672,0.0,icmp,1592835060,2020-06-22 14:11:00+00:00
229145891,wenzhou-telecom,shanghai-telecom,10.8643,0.0,icmp,1592835180,2020-06-22 14:13:00+00:00
229146175,wenzhou-telecom,shanghai-telecom,10.2447,0.0,icmp,1592835259,2020-06-22 14:14:19+00:00
229146398,wenzhou-telecom,shanghai-telecom,12.329,0.0,icmp,1592835420,2020-06-22 14:17:00+00:00
229146677,wenzhou-telecom,shanghai-telecom,10.1012,0.0,icmp,1592835499,2020-06-22 14:18:19+00:00
229146907,wenzhou-telecom,shanghai-telecom,10.4171,0.0,icmp,1592835679,2020-06-22 14:21:19+00:00
229147176,wenzhou-telecom,shanghai-telecom,10.328,0.0,icmp,1592835799,2020-06-22 14:23:19+00:00
229147440,wenzhou-telecom,shanghai-telecom,12.1724,0.0,icmp,1592835900,2020-06-22 14:25:00+00:00
229147703,wenzhou-telecom,shanghai-telecom,10.6005,0.0,icmp,1592836020,2020-06-22 14:27:00+00:00
229147958,wenzhou-telecom,shanghai-telecom,10.0846,0.0,icmp,1592836099,2020-06-22 14:28:19+00:00
229148239,wenzhou-telecom,shanghai-telecom,10.7796,0.0,icmp,1592836260,2020-06-22 14:31:00+00:00
229148518,wenzhou-telecom,shanghai-telecom,10.4626,0.0,icmp,1592836380,2020-06-22 14:33:00+00:00
229148750,wenzhou-telecom,shanghai-telecom,10.1234,0.0,icmp,1592836459,2020-06-22 14:34:19+00:00
229149021,wenzhou-telecom,shanghai-telecom,17.3749,0.0,icmp,1592836620,2020-06-22 14:37:00+00:00
229149296,wenzhou-telecom,shanghai-telecom,13.5827,0.0,icmp,1592836740,2020-06-22 14:39:00+00:00
229149562,wenzhou-telecom,shanghai-telecom,10.5844,0.0,icmp,1592836860,2020-06-22 14:41:00+00:00
229149820,wenzhou-telecom,shanghai-telecom,11.1451,0.0,icmp,1592836980,2020-06-22 14:43:00+00:00
229150083,wenzhou-telecom,shanghai-telecom,10.2629,0.0,icmp,1592837100,2020-06-22 14:45:00+00:00
229150333,wenzhou-telecom,shanghai-telecom,12.9329,0.0,icmp,1592837220,2020-06-22 14:47:00+00:00
229150582,wenzhou-telecom,shanghai-telecom,10.747,0.0,icmp,1592837340,2020-06-22 14:49:00+00:00
229150875,wenzhou-telecom,shanghai-telecom,11.0324,0.0,icmp,1592837460,2020-06-22 14:51:00+00:00
229151125,wenzhou-telecom,shanghai-telecom,13.5619,0.0,icmp,1592837524,2020-06-22 14:52:04+00:00
229151398,wenzhou-telecom,shanghai-telecom,11.536,0.0,icmp,1592837700,2020-06-22 14:55:00+00:00
229151642,wenzhou-telecom,shanghai-telecom,12.0747,0.0,icmp,1592837820,2020-06-22 14:57:00+00:00
229151910,wenzhou-telecom,shanghai-telecom,10.4872,0.0,icmp,1592837940,2020-06-22 14:59:00+00:00
229152172,wenzhou-telecom,shanghai-telecom,14.4902,0.0,icmp,1592838060,2020-06-22 15:01:00+00:00
229152416,wenzhou-telecom,shanghai-telecom,11.0266,0.0,icmp,1592838139,2020-06-22 15:02:19+00:00
229152691,wenzhou-telecom,shanghai-telecom,10.3854,0.0,icmp,1592838300,2020-06-22 15:05:00+00:00
229152971,wenzhou-telecom,shanghai-telecom,13.0533,0.0,icmp,1592838420,2020-06-22 15:07:00+00:00
229153229,wenzhou-telecom,shanghai-telecom,10.1188,0.0,icmp,1592838559,2020-06-22 15:09:19+00:00
229153497,wenzhou-telecom,shanghai-telecom,11.7519,0.0,icmp,1592838660,2020-06-22 15:11:00+00:00
229153726,wenzhou-telecom,shanghai-telecom,10.9654,0.0,icmp,1592838780,2020-06-22 15:13:00+00:00
229153987,wenzhou-telecom,shanghai-telecom,10.6684,0.0,icmp,1592838900,2020-06-22 15:15:00+00:00
229154243,wenzhou-telecom,shanghai-telecom,11.6446,0.0,icmp,1592839020,2020-06-22 15:17:00+00:00
229154538,wenzhou-telecom,shanghai-telecom,10.6558,0.0,icmp,1592839140,2020-06-22 15:19:00+00:00
229154795,wenzhou-telecom,shanghai-telecom,11.3323,0.0,icmp,1592839260,2020-06-22 15:21:00+00:00
229155071,wenzhou-telecom,shanghai-telecom,10.512,0.0,icmp,1592839339,2020-06-22 15:22:19+00:00
229155293,wenzhou-telecom,shanghai-telecom,11.7643,0.0,icmp,1592839500,2020-06-22 15:25:00+00:00
229155574,wenzhou-telecom,shanghai-telecom,10.9428,0.0,icmp,1592839620,2020-06-22 15:27:00+00:00
229155852,wenzhou-telecom,shanghai-telecom,10.1626,0.0,icmp,1592839759,2020-06-22 15:29:19+00:00
229156102,wenzhou-telecom,shanghai-telecom,10.5395,0.0,icmp,1592839860,2020-06-22 15:31:00+00:00
229156350,wenzhou-telecom,shanghai-telecom,10.4888,0.0,icmp,1592839980,2020-06-22 15:33:00+00:00
229156635,wenzhou-telecom,shanghai-telecom,10.9238,0.0,icmp,1592840059,2020-06-22 15:34:19+00:00
229156869,wenzhou-telecom,shanghai-telecom,10.529,0.0,icmp,1592840220,2020-06-22 15:37:00+00:00
229157170,wenzhou-telecom,shanghai-telecom,10.4465,0.0,icmp,1592840340,2020-06-22 15:39:00+00:00
229157388,wenzhou-telecom,shanghai-telecom,10.7835,0.0,icmp,1592840460,2020-06-22 15:41:00+00:00
229157679,wenzhou-telecom,shanghai-telecom,10.8946,0.0,icmp,1592840580,2020-06-22 15:43:00+00:00
229157928,wenzhou-telecom,shanghai-telecom,12.7215,0.0,icmp,1592840700,2020-06-22 15:45:00+00:00
229158189,wenzhou-telecom,shanghai-telecom,10.3052,0.0,icmp,1592840839,2020-06-22 15:47:19+00:00
229158462,wenzhou-telecom,shanghai-telecom,10.0691,0.0,icmp,1592840959,2020-06-22 15:49:19+00:00
229158766,wenzhou-telecom,shanghai-telecom,10.1336,0.0,icmp,1592841079,2020-06-22 15:51:19+00:00
229158970,wenzhou-telecom,shanghai-telecom,11.8661,0.0,icmp,1592841180,2020-06-22 15:53:00+00:00
229159247,wenzhou-telecom,shanghai-telecom,10.9149,0.0,icmp,1592841300,2020-06-22 15:55:00+00:00
229159491,wenzhou-telecom,shanghai-telecom,10.6628,0.0,icmp,1592841420,2020-06-22 15:57:00+00:00
229159801,wenzhou-telecom,shanghai-telecom,10.2343,0.0,icmp,1592841540,2020-06-22 15:59:00+00:00
229160003,wenzhou-telecom,shanghai-telecom,10.4502,0.0,icmp,1592841619,2020-06-22 16:00:19+00:00
229160290,wenzhou-telecom,shanghai-telecom,12.1567,0.0,icmp,1592841780,2020-06-22 16:03:00+00:00
229160537,wenzhou-telecom,shanghai-telecom,10.3641,0.0,icmp,1592841900,2020-06-22 16:05:00+00:00
229160832,wenzhou-telecom,shanghai-telecom,14.311,0.0,icmp,1592842020,2020-06-22 16:07:00+00:00
229161089,wenzhou-telecom,shanghai-telecom,11.458,0.0,icmp,1592842140,2020-06-22 16:09:00+00:00
229161330,wenzhou-telecom,shanghai-telecom,10.6201,0.0,icmp,1592842260,2020-06-22 16:11:00+00:00
229161622,wenzhou-telecom,shanghai-telecom,10.4828,0.0,icmp,1592842380,2020-06-22 16:13:00+00:00
229161870,wenzhou-telecom,shanghai-telecom,11.6086,0.0,icmp,1592842500,2020-06-22 16:15:00+00:00
229162117,wenzhou-telecom,shanghai-telecom,11.1897,0.0,icmp,1592842620,2020-06-22 16:17:00+00:00
229162368,wenzhou-telecom,shanghai-telecom,11.0231,0.0,icmp,1592842740,2020-06-22 16:19:00+00:00
229162632,wenzhou-telecom,shanghai-telecom,10.6976,0.0,icmp,1592842860,2020-06-22 16:21:00+00:00
229162937,wenzhou-telecom,shanghai-telecom,10.5772,0.0,icmp,1592842980,2020-06-22 16:23:00+00:00
229163160,wenzhou-telecom,shanghai-telecom,10.3844,0.0,icmp,1592843104,2020-06-22 16:25:04+00:00
229163445,wenzhou-telecom,shanghai-telecom,10.7974,0.0,icmp,1592843220,2020-06-22 16:27:00+00:00
229163717,wenzhou-telecom,shanghai-telecom,10.1031,0.0,icmp,1592843299,2020-06-22 16:28:19+00:00
229163934,wenzhou-telecom,shanghai-telecom,14.4201,0.0,icmp,1592843460,2020-06-22 16:31:00+00:00
229164208,wenzhou-telecom,shanghai-telecom,10.2017,0.0,icmp,1592843599,2020-06-22 16:33:19+00:00
229164483,wenzhou-telecom,shanghai-telecom,10.1844,0.0,icmp,1592843719,2020-06-22 16:35:19+00:00
229164746,wenzhou-telecom,shanghai-telecom,13.7998,0.0,icmp,1592843820,2020-06-22 16:37:00+00:00
229165018,wenzhou-telecom,shanghai-telecom,10.0615,0.0,icmp,1592843899,2020-06-22 16:38:19+00:00
229165279,wenzhou-telecom,shanghai-telecom,10.1597,0.0,icmp,1592844060,2020-06-22 16:41:00+00:00
229165539,wenzhou-telecom,shanghai-telecom,11.1435,0.0,icmp,1592844180,2020-06-22 16:43:00+00:00
229165765,wenzhou-telecom,shanghai-telecom,10.5754,0.0,icmp,1592844300,2020-06-22 16:45:00+00:00
229166051,wenzhou-telecom,shanghai-telecom,11.5957,0.0,icmp,1592844420,2020-06-22 16:47:00+00:00
229166325,wenzhou-telecom,shanghai-telecom,10.0798,0.0,icmp,1592844559,2020-06-22 16:49:19+00:00
229166589,wenzhou-telecom,shanghai-telecom,10.4983,0.0,icmp,1592844660,2020-06-22 16:51:00+00:00
229166852,wenzhou-telecom,shanghai-telecom,10.166,0.0,icmp,1592844780,2020-06-22 16:53:00+00:00
229167093,wenzhou-telecom,shanghai-telecom,10.4716,0.0,icmp,1592844900,2020-06-22 16:55:00+00:00
229167374,wenzhou-telecom,shanghai-telecom,10.3137,0.0,icmp,1592845039,2020-06-22 16:57:19+00:00
229167610,wenzhou-telecom,shanghai-telecom,10.1714,0.0,icmp,1592845140,2020-06-22 16:59:00+00:00
229167875,wenzhou-telecom,shanghai-telecom,11.6684,0.0,icmp,1592845260,2020-06-22 17:01:00+00:00
229168156,wenzhou-telecom,shanghai-telecom,13.5803,0.0,icmp,1592845380,2020-06-22 17:03:00+00:00
229168417,wenzhou-telecom,shanghai-telecom,10.2068,0.0,icmp,1592845459,2020-06-22 17:04:19+00:00
229168688,wenzhou-telecom,shanghai-telecom,10.2063,0.0,icmp,1592845579,2020-06-22 17:06:19+00:00
229168928,wenzhou-telecom,shanghai-telecom,10.075,0.0,icmp,1592845699,2020-06-22 17:08:19+00:00
229169190,wenzhou-telecom,shanghai-telecom,11.9718,0.0,icmp,1592845860,2020-06-22 17:11:00+00:00
229169445,wenzhou-telecom,shanghai-telecom,11.0345,0.0,icmp,1592845980,2020-06-22 17:13:00+00:00
229169705,wenzhou-telecom,shanghai-telecom,10.5516,0.0,icmp,1592846100,2020-06-22 17:15:00+00:00
229169962,wenzhou-telecom,shanghai-telecom,10.3267,0.0,icmp,1592846239,2020-06-22 17:17:19+00:00
229170242,wenzhou-telecom,shanghai-telecom,11.3629,0.0,icmp,1592846340,2020-06-22 17:19:00+00:00
229170505,wenzhou-telecom,shanghai-telecom,10.9803,0.0,icmp,1592846460,2020-06-22 17:21:00+00:00
229170748,wenzhou-telecom,shanghai-telecom,10.1686,0.0,icmp,1592846539,2020-06-22 17:22:19+00:00
229171027,wenzhou-telecom,shanghai-telecom,10.3969,0.0,icmp,1592846700,2020-06-22 17:25:00+00:00
229171305,wenzhou-telecom,shanghai-telecom,10.0654,0.0,icmp,1592846839,2020-06-22 17:27:19+00:00
229171536,wenzhou-telecom,shanghai-telecom,10.6381,0.0,icmp,1592846940,2020-06-22 17:29:00+00:00
229171826,wenzhou-telecom,shanghai-telecom,10.5049,0.0,icmp,1592847060,2020-06-22 17:31:00+00:00
229172069,wenzhou-telecom,shanghai-telecom,10.5684,0.0,icmp,1592847180,2020-06-22 17:33:00+00:00
229172365,wenzhou-telecom,shanghai-telecom,10.1879,0.0,icmp,1592847245,2020-06-22 17:34:05+00:00
229172596,wenzhou-telecom,shanghai-telecom,11.2201,0.0,icmp,1592847420,2020-06-22 17:37:00+00:00
229172852,wenzhou-telecom,shanghai-telecom,10.5969,0.0,icmp,1592847540,2020-06-22 17:39:00+00:00
229173116,wenzhou-telecom,shanghai-telecom,10.0751,0.0,icmp,1592847679,2020-06-22 17:41:19+00:00
229173381,wenzhou-telecom,shanghai-telecom,13.1221,0.0,icmp,1592847780,2020-06-22 17:43:00+00:00
229173637,wenzhou-telecom,shanghai-telecom,10.6071,0.0,icmp,1592847900,2020-06-22 17:45:00+00:00
229173920,wenzhou-telecom,shanghai-telecom,12.0897,0.0,icmp,1592848020,2020-06-22 17:47:00+00:00
229174172,wenzhou-telecom,shanghai-telecom,12.7275,0.0,icmp,1592848140,2020-06-22 17:49:00+00:00
229174448,wenzhou-telecom,shanghai-telecom,10.3901,0.0,icmp,1592848260,2020-06-22 17:51:00+00:00
229174692,wenzhou-telecom,shanghai-telecom,11.0807,0.0,icmp,1592848380,2020-06-22 17:53:00+00:00
229174977,wenzhou-telecom,shanghai-telecom,15.4101,0.0,icmp,1592848500,2020-06-22 17:55:00+00:00
229175210,wenzhou-telecom,shanghai-telecom,10.1523,0.0,icmp,1592848620,2020-06-22 17:57:00+00:00
229175471,wenzhou-telecom,shanghai-telecom,10.7403,0.0,icmp,1592848740,2020-06-22 17:59:00+00:00
229175757,wenzhou-telecom,shanghai-telecom,12.9626,0.0,icmp,1592848860,2020-06-22 18:01:00+00:00
229175990,wenzhou-telecom,shanghai-telecom,11.8342,0.0,icmp,1592848980,2020-06-22 18:03:00+00:00
229176253,wenzhou-telecom,shanghai-telecom,11.516,0.0,icmp,1592849100,2020-06-22 18:05:00+00:00
229176533,wenzhou-telecom,shanghai-telecom,11.5889,0.0,icmp,1592849220,2020-06-22 18:07:00+00:00
229176802,wenzhou-telecom,shanghai-telecom,12.0573,0.0,icmp,1592849340,2020-06-22 18:09:00+00:00
229177039,wenzhou-telecom,shanghai-telecom,10.0565,0.0,icmp,1592849419,2020-06-22 18:10:19+00:00
229177300,wenzhou-telecom,shanghai-telecom,10.1504,0.0,icmp,1592849599,2020-06-22 18:13:19+00:00
229177579,wenzhou-telecom,shanghai-telecom,10.9278,0.0,icmp,1592849700,2020-06-22 18:15:00+00:00
229177834,wenzhou-telecom,shanghai-telecom,10.1513,0.0,icmp,1592849839,2020-06-22 18:17:19+00:00
229178105,wenzhou-telecom,shanghai-telecom,10.0341,0.0,icmp,1592849959,2020-06-22 18:19:19+00:00
229178370,wenzhou-telecom,shanghai-telecom,10.4493,0.0,icmp,1592850060,2020-06-22 18:21:00+00:00
229178629,wenzhou-telecom,shanghai-telecom,11.4244,0.0,icmp,1592850180,2020-06-22 18:23:00+00:00
229178903,wenzhou-telecom,shanghai-telecom,10.4959,0.0,icmp,1592850300,2020-06-22 18:25:00+00:00
229179164,wenzhou-telecom,shanghai-telecom,12.9306,0.0,icmp,1592850420,2020-06-22 18:27:00+00:00
229179388,wenzhou-telecom,shanghai-telecom,14.7265,0.0,icmp,1592850540,2020-06-22 18:29:00+00:00
229179664,wenzhou-telecom,shanghai-telecom,11.5001,0.0,icmp,1592850660,2020-06-22 18:31:00+00:00
229179932,wenzhou-telecom,shanghai-telecom,13.4137,0.0,icmp,1592850790,2020-06-22 18:33:10+00:00
229180188,wenzhou-telecom,shanghai-telecom,10.4342,0.0,icmp,1592850900,2020-06-22 18:35:00+00:00
229180458,wenzhou-telecom,shanghai-telecom,10.1756,0.0,icmp,1592850965,2020-06-22 18:36:05+00:00
229180726,wenzhou-telecom,shanghai-telecom,13.8786,0.0,icmp,1592851140,2020-06-22 18:39:00+00:00
229180978,wenzhou-telecom,shanghai-telecom,11.4931,0.0,icmp,1592851260,2020-06-22 18:41:00+00:00
229181241,wenzhou-telecom,shanghai-telecom,10.6883,0.0,icmp,1592851380,2020-06-22 18:43:00+00:00
229181523,wenzhou-telecom,shanghai-telecom,10.587,0.0,icmp,1592851500,2020-06-22 18:45:00+00:00
229181781,wenzhou-telecom,shanghai-telecom,12.5635,0.0,icmp,1592851620,2020-06-22 18:47:00+00:00
229182043,wenzhou-telecom,shanghai-telecom,10.1851,0.0,icmp,1592851744,2020-06-22 18:49:04+00:00
229182286,wenzhou-telecom,shanghai-telecom,10.467,0.0,icmp,1592851860,2020-06-22 18:51:00+00:00
229182545,wenzhou-telecom,shanghai-telecom,12.0531,0.0,icmp,1592851980,2020-06-22 18:53:00+00:00
229182813,wenzhou-telecom,shanghai-telecom,10.4326,0.0,icmp,1592852059,2020-06-22 18:54:19+00:00
229183096,wenzhou-telecom,shanghai-telecom,11.5368,0.0,icmp,1592852220,2020-06-22 18:57:00+00:00
229183328,wenzhou-telecom,shanghai-telecom,10.0375,0.0,icmp,1592852359,2020-06-22 18:59:19+00:00
229183595,wenzhou-telecom,shanghai-telecom,11.6443,0.0,icmp,1592852460,2020-06-22 19:01:00+00:00
229183852,wenzhou-telecom,shanghai-telecom,10.9098,0.0,icmp,1592852580,2020-06-22 19:03:00+00:00
229184118,wenzhou-telecom,shanghai-telecom,11.5111,0.0,icmp,1592852700,2020-06-22 19:05:00+00:00
229184393,wenzhou-telecom,shanghai-telecom,10.1905,0.0,icmp,1592852839,2020-06-22 19:07:19+00:00
229184674,wenzhou-telecom,shanghai-telecom,10.6818,0.0,icmp,1592852940,2020-06-22 19:09:00+00:00
229184905,wenzhou-telecom,shanghai-telecom,12.7408,0.0,icmp,1592853060,2020-06-22 19:11:00+00:00
229185185,wenzhou-telecom,shanghai-telecom,10.0673,0.0,icmp,1592853199,2020-06-22 19:13:19+00:00
229185426,wenzhou-telecom,shanghai-telecom,10.4782,0.0,icmp,1592853319,2020-06-22 19:15:19+00:00
229185699,wenzhou-telecom,shanghai-telecom,13.7061,0.0,icmp,1592853420,2020-06-22 19:17:00+00:00
229185953,wenzhou-telecom,shanghai-telecom,12.9623,0.0,icmp,1592853540,2020-06-22 19:19:00+00:00
229186212,wenzhou-telecom,shanghai-telecom,10.5155,0.0,icmp,1592853660,2020-06-22 19:21:00+00:00
229186477,wenzhou-telecom,shanghai-telecom,12.9783,0.0,icmp,1592853780,2020-06-22 19:23:00+00:00
229186764,wenzhou-telecom,shanghai-telecom,12.4832,0.0,icmp,1592853900,2020-06-22 19:25:00+00:00
229186985,wenzhou-telecom,shanghai-telecom,10.3976,0.0,icmp,1592854039,2020-06-22 19:27:19+00:00
229187249,wenzhou-telecom,shanghai-telecom,11.7766,0.0,icmp,1592854140,2020-06-22 19:29:00+00:00
229187518,wenzhou-telecom,shanghai-telecom,11.6765,0.0,icmp,1592854260,2020-06-22 19:31:00+00:00
229187793,wenzhou-telecom,shanghai-telecom,11.0278,0.0,icmp,1592854380,2020-06-22 19:33:00+00:00
229188055,wenzhou-telecom,shanghai-telecom,10.102,0.0,icmp,1592854459,2020-06-22 19:34:19+00:00
229188312,wenzhou-telecom,shanghai-telecom,11.3963,0.0,icmp,1592854620,2020-06-22 19:37:00+00:00
229188559,wenzhou-telecom,shanghai-telecom,15.3565,0.0,icmp,1592854740,2020-06-22 19:39:00+00:00
229188840,wenzhou-telecom,shanghai-telecom,13.7894,0.0,icmp,1592854860,2020-06-22 19:41:00+00:00
229189105,wenzhou-telecom,shanghai-telecom,12.7498,0.0,icmp,1592854980,2020-06-22 19:43:00+00:00
229189343,wenzhou-telecom,shanghai-telecom,13.3975,0.0,icmp,1592855100,2020-06-22 19:45:00+00:00
229189611,wenzhou-telecom,shanghai-telecom,13.2958,0.0,icmp,1592855220,2020-06-22 19:47:00+00:00
229189903,wenzhou-telecom,shanghai-telecom,10.065,0.0,icmp,1592855359,2020-06-22 19:49:19+00:00
229190163,wenzhou-telecom,shanghai-telecom,13.1771,0.0,icmp,1592855460,2020-06-22 19:51:00+00:00
229190396,wenzhou-telecom,shanghai-telecom,11.5913,0.0,icmp,1592855580,2020-06-22 19:53:00+00:00
229190657,wenzhou-telecom,shanghai-telecom,12.6445,0.0,icmp,1592855700,2020-06-22 19:55:00+00:00
229190938,wenzhou-telecom,shanghai-telecom,10.1853,0.0,icmp,1592855764,2020-06-22 19:56:04+00:00
229191225,wenzhou-telecom,shanghai-telecom,10.7097,0.0,icmp,1592855899,2020-06-22 19:58:19+00:00
229191450,wenzhou-telecom,shanghai-telecom,10.0177,0.0,icmp,1592856019,2020-06-22 20:00:19+00:00
229191736,wenzhou-telecom,shanghai-telecom,10.2117,0.0,icmp,1592856139,2020-06-22 20:02:19+00:00
229191994,wenzhou-telecom,shanghai-telecom,10.2589,0.0,icmp,1592856319,2020-06-22 20:05:19+00:00
229192244,wenzhou-telecom,shanghai-telecom,11.9006,0.0,icmp,1592856420,2020-06-22 20:07:00+00:00
229192490,wenzhou-telecom,shanghai-telecom,10.1669,0.0,icmp,1592856499,2020-06-22 20:08:19+00:00
229192772,wenzhou-telecom,shanghai-telecom,14.1092,0.0,icmp,1592856660,2020-06-22 20:11:00+00:00
229193032,wenzhou-telecom,shanghai-telecom,12.1723,0.0,icmp,1592856780,2020-06-22 20:13:00+00:00
229193276,wenzhou-telecom,shanghai-telecom,11.3719,0.0,icmp,1592856900,2020-06-22 20:15:00+00:00
229193571,wenzhou-telecom,shanghai-telecom,16.7952,0.0,icmp,1592857020,2020-06-22 20:17:00+00:00
229193804,wenzhou-telecom,shanghai-telecom,10.1659,0.0,icmp,1592857099,2020-06-22 20:18:19+00:00
229194085,wenzhou-telecom,shanghai-telecom,12.1487,0.0,icmp,1592857260,2020-06-22 20:21:00+00:00
229194324,wenzhou-telecom,shanghai-telecom,10.0445,0.0,icmp,1592857339,2020-06-22 20:22:19+00:00
229194587,wenzhou-telecom,shanghai-telecom,10.0658,0.0,icmp,1592857459,2020-06-22 20:24:19+00:00
229194888,wenzhou-telecom,shanghai-telecom,13.9679,0.0,icmp,1592857620,2020-06-22 20:27:00+00:00
229195136,wenzhou-telecom,shanghai-telecom,11.2716,0.0,icmp,1592857740,2020-06-22 20:29:00+00:00
