Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
248486125,suzhou-telecom,shanghai-telecom-2,11.6714,0.0,icmp,1592710680,2020-06-21 03:38:00+00:00
248486355,suzhou-telecom,shanghai-telecom-2,9.5591,0.0,icmp,1592710800,2020-06-21 03:40:00+00:00
248486615,suzhou-telecom,shanghai-telecom-2,11.5777,0.0,icmp,1592710924,2020-06-21 03:42:04+00:00
248486867,suzhou-telecom,shanghai-telecom-2,10.4516,0.0,icmp,1592711040,2020-06-21 03:44:00+00:00
248487099,suzhou-telecom,shanghai-telecom-2,7.6776,0.0,icmp,1592711160,2020-06-21 03:46:00+00:00
248487360,suzhou-telecom,shanghai-telecom-2,12.8875,0.0,icmp,1592711280,2020-06-21 03:48:00+00:00
248487577,suzhou-telecom,shanghai-telecom-2,8.0045,0.0,icmp,1592711400,2020-06-21 03:50:00+00:00
248487841,suzhou-telecom,shanghai-telecom-2,7.3976,0.0,icmp,1592711520,2020-06-21 03:52:00+00:00
248488081,suzhou-telecom,shanghai-telecom-2,8.9021,0.0,icmp,1592711640,2020-06-21 03:54:00+00:00
248488327,suzhou-telecom,shanghai-telecom-2,9.6294,0.0,icmp,1592711760,2020-06-21 03:56:00+00:00
248488573,suzhou-telecom,shanghai-telecom-2,7.9897,0.0,icmp,1592711880,2020-06-21 03:58:00+00:00
248488813,suzhou-telecom,shanghai-telecom-2,11.9669,0.0,icmp,1592712000,2020-06-21 04:00:00+00:00
248489058,suzhou-telecom,shanghai-telecom-2,8.2309,0.0,icmp,1592712120,2020-06-21 04:02:00+00:00
248489317,suzhou-telecom,shanghai-telecom-2,9.4367,0.0,icmp,1592712240,2020-06-21 04:04:00+00:00
248489562,suzhou-telecom,shanghai-telecom-2,8.6508,0.0,icmp,1592712360,2020-06-21 04:06:00+00:00
248489808,suzhou-telecom,shanghai-telecom-2,8.8657,0.0,icmp,1592712480,2020-06-21 04:08:00+00:00
248490057,suzhou-telecom,shanghai-telecom-2,6.7092,0.0,icmp,1592712619,2020-06-21 04:10:19+00:00
248490291,suzhou-telecom,shanghai-telecom-2,7.1128,0.0,icmp,1592712720,2020-06-21 04:12:00+00:00
248490531,suzhou-telecom,shanghai-telecom-2,7.3786,0.0,icmp,1592712840,2020-06-21 04:14:00+00:00
248490779,suzhou-telecom,shanghai-telecom-2,7.9678,0.0,icmp,1592712960,2020-06-21 04:16:00+00:00
248491008,suzhou-telecom,shanghai-telecom-2,9.2894,0.0,icmp,1592713080,2020-06-21 04:18:00+00:00
248491280,suzhou-telecom,shanghai-telecom-2,8.4962,0.0,icmp,1592713200,2020-06-21 04:20:00+00:00
248491527,suzhou-telecom,shanghai-telecom-2,11.4562,0.0,icmp,1592713320,2020-06-21 04:22:00+00:00
248491759,suzhou-telecom,shanghai-telecom-2,8.1044,0.0,icmp,1592713440,2020-06-21 04:24:00+00:00
248491994,suzhou-telecom,shanghai-telecom-2,6.366,0.0,icmp,1592713579,2020-06-21 04:26:19+00:00
248492251,suzhou-telecom,shanghai-telecom-2,9.2,0.0,icmp,1592713680,2020-06-21 04:28:00+00:00
248492486,suzhou-telecom,shanghai-telecom-2,8.1576,0.0,icmp,1592713800,2020-06-21 04:30:00+00:00
248492746,suzhou-telecom,shanghai-telecom-2,9.1236,0.0,icmp,1592713920,2020-06-21 04:32:00+00:00
248492995,suzhou-telecom,shanghai-telecom-2,13.1433,0.0,icmp,1592714040,2020-06-21 04:34:00+00:00
248493242,suzhou-telecom,shanghai-telecom-2,8.8301,0.0,icmp,1592714160,2020-06-21 04:36:00+00:00
248493481,suzhou-telecom,shanghai-telecom-2,8.2851,0.0,icmp,1592714280,2020-06-21 04:38:00+00:00
248493710,suzhou-telecom,shanghai-telecom-2,6.8808,0.0,icmp,1592714400,2020-06-21 04:40:00+00:00
248493959,suzhou-telecom,shanghai-telecom-2,13.552,0.0,icmp,1592714520,2020-06-21 04:42:00+00:00
248494213,suzhou-telecom,shanghai-telecom-2,6.9552,0.0,icmp,1592714640,2020-06-21 04:44:00+00:00
248494467,suzhou-telecom,shanghai-telecom-2,6.6607,0.0,icmp,1592714760,2020-06-21 04:46:00+00:00
254955779,suzhou-telecom,shanghai-telecom-2,7.864,0.0,icmp,1592714880,2020-06-21 04:48:00+00:00
254956040,suzhou-telecom,shanghai-telecom-2,7.6905,0.0,icmp,1592715000,2020-06-21 04:50:00+00:00
254956295,suzhou-telecom,shanghai-telecom-2,6.4781,0.0,icmp,1592715079,2020-06-21 04:51:19+00:00
254956520,suzhou-telecom,shanghai-telecom-2,6.7468,0.0,icmp,1592715199,2020-06-21 04:53:19+00:00
254956768,suzhou-telecom,shanghai-telecom-2,10.1269,0.0,icmp,1592715360,2020-06-21 04:56:00+00:00
254957021,suzhou-telecom,shanghai-telecom-2,6.3814,0.0,icmp,1592715439,2020-06-21 04:57:19+00:00
254957267,suzhou-telecom,shanghai-telecom-2,9.4733,0.0,icmp,1592715600,2020-06-21 05:00:00+00:00
254957503,suzhou-telecom,shanghai-telecom-2,8.2441,0.0,icmp,1592715720,2020-06-21 05:02:00+00:00
254957748,suzhou-telecom,shanghai-telecom-2,8.6155,0.0,icmp,1592715840,2020-06-21 05:04:00+00:00
254958014,suzhou-telecom,shanghai-telecom-2,9.0599,0.0,icmp,1592715960,2020-06-21 05:06:00+00:00
254958247,suzhou-telecom,shanghai-telecom-2,7.1867,0.0,icmp,1592716080,2020-06-21 05:08:00+00:00
254958467,suzhou-telecom,shanghai-telecom-2,6.3467,0.0,icmp,1592716159,2020-06-21 05:09:19+00:00
254958731,suzhou-telecom,shanghai-telecom-2,10.9475,0.0,icmp,1592716320,2020-06-21 05:12:00+00:00
254958979,suzhou-telecom,shanghai-telecom-2,9.9946,0.0,icmp,1592716440,2020-06-21 05:14:00+00:00
254959232,suzhou-telecom,shanghai-telecom-2,9.8947,0.0,icmp,1592716560,2020-06-21 05:16:00+00:00
254959474,suzhou-telecom,shanghai-telecom-2,6.5367,0.0,icmp,1592716639,2020-06-21 05:17:19+00:00
254959716,suzhou-telecom,shanghai-telecom-2,6.4001,0.0,icmp,1592716819,2020-06-21 05:20:19+00:00
254959972,suzhou-telecom,shanghai-telecom-2,15.7705,0.0,icmp,1592716920,2020-06-21 05:22:00+00:00
254960213,suzhou-telecom,shanghai-telecom-2,7.8619,0.0,icmp,1592717040,2020-06-21 05:24:00+00:00
254960458,suzhou-telecom,shanghai-telecom-2,7.8145,0.0,icmp,1592717160,2020-06-21 05:26:00+00:00
254960702,suzhou-telecom,shanghai-telecom-2,8.7718,0.0,icmp,1592717280,2020-06-21 05:28:00+00:00
254960954,suzhou-telecom,shanghai-telecom-2,8.7809,0.0,icmp,1592717400,2020-06-21 05:30:00+00:00
254961183,suzhou-telecom,shanghai-telecom-2,7.7919,0.0,icmp,1592717520,2020-06-21 05:32:00+00:00
254961444,suzhou-telecom,shanghai-telecom-2,12.5945,0.0,icmp,1592717640,2020-06-21 05:34:00+00:00
254961670,suzhou-telecom,shanghai-telecom-2,8.611,0.0,icmp,1592717760,2020-06-21 05:36:00+00:00
254961921,suzhou-telecom,shanghai-telecom-2,6.5751,0.0,icmp,1592717839,2020-06-21 05:37:19+00:00
254962166,suzhou-telecom,shanghai-telecom-2,6.4242,0.0,icmp,1592717945,2020-06-21 05:39:05+00:00
254962420,suzhou-telecom,shanghai-telecom-2,6.5726,0.0,icmp,1592718126,2020-06-21 05:42:06+00:00
254962664,suzhou-telecom,shanghai-telecom-2,9.1641,0.0,icmp,1592718240,2020-06-21 05:44:00+00:00
254962912,suzhou-telecom,shanghai-telecom-2,9.049,0.0,icmp,1592718360,2020-06-21 05:46:00+00:00
254963157,suzhou-telecom,shanghai-telecom-2,11.072,0.0,icmp,1592718480,2020-06-21 05:48:00+00:00
254963401,suzhou-telecom,shanghai-telecom-2,14.4772,0.0,icmp,1592718600,2020-06-21 05:50:00+00:00
254963636,suzhou-telecom,shanghai-telecom-2,6.3756,0.0,icmp,1592718739,2020-06-21 05:52:19+00:00
254963886,suzhou-telecom,shanghai-telecom-2,11.8758,0.0,icmp,1592718840,2020-06-21 05:54:00+00:00
254964116,suzhou-telecom,shanghai-telecom-2,9.149,0.0,icmp,1592718960,2020-06-21 05:56:00+00:00
254964349,suzhou-telecom,shanghai-telecom-2,8.1832,0.0,icmp,1592719080,2020-06-21 05:58:00+00:00
254964618,suzhou-telecom,shanghai-telecom-2,8.1335,0.0,icmp,1592719200,2020-06-21 06:00:00+00:00
254964867,suzhou-telecom,shanghai-telecom-2,8.2719,0.0,icmp,1592719320,2020-06-21 06:02:00+00:00
254965111,suzhou-telecom,shanghai-telecom-2,6.3439,0.0,icmp,1592719399,2020-06-21 06:03:19+00:00
254965360,suzhou-telecom,shanghai-telecom-2,9.1622,0.0,icmp,1592719560,2020-06-21 06:06:00+00:00
254965602,suzhou-telecom,shanghai-telecom-2,7.9038,0.0,icmp,1592719680,2020-06-21 06:08:00+00:00
254965838,suzhou-telecom,shanghai-telecom-2,10.8552,0.0,icmp,1592719800,2020-06-21 06:10:00+00:00
254966099,suzhou-telecom,shanghai-telecom-2,9.1407,0.0,icmp,1592719920,2020-06-21 06:12:00+00:00
254966330,suzhou-telecom,shanghai-telecom-2,9.8143,0.0,icmp,1592720040,2020-06-21 06:14:00+00:00
254966570,suzhou-telecom,shanghai-telecom-2,6.8015,0.0,icmp,1592720160,2020-06-21 06:16:00+00:00
254966833,suzhou-telecom,shanghai-telecom-2,10.2077,0.0,icmp,1592720280,2020-06-21 06:18:00+00:00
254967063,suzhou-telecom,shanghai-telecom-2,6.4584,0.0,icmp,1592720345,2020-06-21 06:19:05+00:00
254967281,suzhou-telecom,shanghai-telecom-2,7.8871,0.0,icmp,1592720520,2020-06-21 06:22:00+00:00
254967566,suzhou-telecom,shanghai-telecom-2,9.2036,0.0,icmp,1592720640,2020-06-21 06:24:00+00:00
254967810,suzhou-telecom,shanghai-telecom-2,6.8068,0.0,icmp,1592720760,2020-06-21 06:26:00+00:00
254968050,suzhou-telecom,shanghai-telecom-2,13.8422,0.0,icmp,1592720880,2020-06-21 06:28:00+00:00
254968281,suzhou-telecom,shanghai-telecom-2,8.6873,0.0,icmp,1592721000,2020-06-21 06:30:00+00:00
254968531,suzhou-telecom,shanghai-telecom-2,8.2857,0.0,icmp,1592721120,2020-06-21 06:32:00+00:00
254968775,suzhou-telecom,shanghai-telecom-2,6.472,0.0,icmp,1592721259,2020-06-21 06:34:19+00:00
254969038,suzhou-telecom,shanghai-telecom-2,8.7925,0.0,icmp,1592721360,2020-06-21 06:36:00+00:00
254969282,suzhou-telecom,shanghai-telecom-2,7.65,0.0,icmp,1592721480,2020-06-21 06:38:00+00:00
254969531,suzhou-telecom,shanghai-telecom-2,6.3539,0.0,icmp,1592721559,2020-06-21 06:39:19+00:00
254969774,suzhou-telecom,shanghai-telecom-2,7.1249,0.0,icmp,1592721720,2020-06-21 06:42:00+00:00
254969999,suzhou-telecom,shanghai-telecom-2,6.3321,0.0,icmp,1592721799,2020-06-21 06:43:19+00:00
254970264,suzhou-telecom,shanghai-telecom-2,6.3596,0.0,icmp,1592721979,2020-06-21 06:46:19+00:00
254970493,suzhou-telecom,shanghai-telecom-2,8.4094,0.0,icmp,1592722080,2020-06-21 06:48:00+00:00
254970743,suzhou-telecom,shanghai-telecom-2,7.6622,0.0,icmp,1592722200,2020-06-21 06:50:00+00:00
254970993,suzhou-telecom,shanghai-telecom-2,9.7188,0.0,icmp,1592722320,2020-06-21 06:52:00+00:00
254971226,suzhou-telecom,shanghai-telecom-2,9.1574,0.0,icmp,1592722440,2020-06-21 06:54:00+00:00
254971487,suzhou-telecom,shanghai-telecom-2,6.3995,0.0,icmp,1592722579,2020-06-21 06:56:19+00:00
254971716,suzhou-telecom,shanghai-telecom-2,6.3896,0.0,icmp,1592722699,2020-06-21 06:58:19+00:00
254971979,suzhou-telecom,shanghai-telecom-2,10.7538,0.0,icmp,1592722800,2020-06-21 07:00:00+00:00
254972211,suzhou-telecom,shanghai-telecom-2,6.3629,0.0,icmp,1592722939,2020-06-21 07:02:19+00:00
254972458,suzhou-telecom,shanghai-telecom-2,15.7082,0.0,icmp,1592723040,2020-06-21 07:04:00+00:00
254972690,suzhou-telecom,shanghai-telecom-2,9.749,0.0,icmp,1592723160,2020-06-21 07:06:00+00:00
254972952,suzhou-telecom,shanghai-telecom-2,6.7534,0.0,icmp,1592723280,2020-06-21 07:08:00+00:00
254973191,suzhou-telecom,shanghai-telecom-2,13.2307,0.0,icmp,1592723400,2020-06-21 07:10:00+00:00
254973448,suzhou-telecom,shanghai-telecom-2,9.0131,0.0,icmp,1592723520,2020-06-21 07:12:00+00:00
254973694,suzhou-telecom,shanghai-telecom-2,7.5157,0.0,icmp,1592723640,2020-06-21 07:14:00+00:00
254973917,suzhou-telecom,shanghai-telecom-2,8.0826,0.0,icmp,1592723760,2020-06-21 07:16:00+00:00
254974165,suzhou-telecom,shanghai-telecom-2,9.0128,0.0,icmp,1592723880,2020-06-21 07:18:00+00:00
254974421,suzhou-telecom,shanghai-telecom-2,9.1786,0.0,icmp,1592724000,2020-06-21 07:20:00+00:00
254974637,suzhou-telecom,shanghai-telecom-2,10.3099,0.0,icmp,1592724120,2020-06-21 07:22:00+00:00
254974913,suzhou-telecom,shanghai-telecom-2,7.3801,0.0,icmp,1592724240,2020-06-21 07:24:00+00:00
254975142,suzhou-telecom,shanghai-telecom-2,9.6917,0.0,icmp,1592724360,2020-06-21 07:26:00+00:00
254975402,suzhou-telecom,shanghai-telecom-2,7.9018,0.0,icmp,1592724480,2020-06-21 07:28:00+00:00
254975639,suzhou-telecom,shanghai-telecom-2,9.9111,0.0,icmp,1592724600,2020-06-21 07:30:00+00:00
254975882,suzhou-telecom,shanghai-telecom-2,8.3028,0.0,icmp,1592724720,2020-06-21 07:32:00+00:00
254976146,suzhou-telecom,shanghai-telecom-2,8.1464,0.0,icmp,1592724840,2020-06-21 07:34:00+00:00
254976375,suzhou-telecom,shanghai-telecom-2,7.5227,0.0,icmp,1592724960,2020-06-21 07:36:00+00:00
254976616,suzhou-telecom,shanghai-telecom-2,6.51,0.0,icmp,1592725099,2020-06-21 07:38:19+00:00
254976872,suzhou-telecom,shanghai-telecom-2,8.5112,0.0,icmp,1592725200,2020-06-21 07:40:00+00:00
254977120,suzhou-telecom,shanghai-telecom-2,6.4615,0.0,icmp,1592725339,2020-06-21 07:42:19+00:00
254977352,suzhou-telecom,shanghai-telecom-2,12.0499,0.0,icmp,1592725440,2020-06-21 07:44:00+00:00
254977597,suzhou-telecom,shanghai-telecom-2,6.3842,0.0,icmp,1592725519,2020-06-21 07:45:19+00:00
254977858,suzhou-telecom,shanghai-telecom-2,12.3433,0.0,icmp,1592725680,2020-06-21 07:48:00+00:00
254978094,suzhou-telecom,shanghai-telecom-2,6.4949,0.0,icmp,1592725759,2020-06-21 07:49:19+00:00
254978342,suzhou-telecom,shanghai-telecom-2,8.6772,0.0,icmp,1592725920,2020-06-21 07:52:00+00:00
254978582,suzhou-telecom,shanghai-telecom-2,7.7685,0.0,icmp,1592726040,2020-06-21 07:54:00+00:00
254978829,suzhou-telecom,shanghai-telecom-2,6.8353,0.0,icmp,1592726160,2020-06-21 07:56:00+00:00
254979063,suzhou-telecom,shanghai-telecom-2,8.2144,0.0,icmp,1592726280,2020-06-21 07:58:00+00:00
254979294,suzhou-telecom,shanghai-telecom-2,8.7559,0.0,icmp,1592726400,2020-06-21 08:00:00+00:00
254979556,suzhou-telecom,shanghai-telecom-2,8.9851,0.0,icmp,1592726520,2020-06-21 08:02:00+00:00
254979792,suzhou-telecom,shanghai-telecom-2,7.825,0.0,icmp,1592726640,2020-06-21 08:04:00+00:00
254980063,suzhou-telecom,shanghai-telecom-2,9.9204,0.0,icmp,1592726760,2020-06-21 08:06:00+00:00
254980291,suzhou-telecom,shanghai-telecom-2,8.7602,0.0,icmp,1592726880,2020-06-21 08:08:00+00:00
254980561,suzhou-telecom,shanghai-telecom-2,8.6341,0.0,icmp,1592727000,2020-06-21 08:10:00+00:00
254980799,suzhou-telecom,shanghai-telecom-2,11.7961,0.0,icmp,1592727120,2020-06-21 08:12:00+00:00
254981035,suzhou-telecom,shanghai-telecom-2,9.2047,0.0,icmp,1592727240,2020-06-21 08:14:00+00:00
254981274,suzhou-telecom,shanghai-telecom-2,6.4149,0.0,icmp,1592727379,2020-06-21 08:16:19+00:00
254981483,suzhou-telecom,shanghai-telecom-2,8.7891,0.0,icmp,1592727480,2020-06-21 08:18:00+00:00
254981766,suzhou-telecom,shanghai-telecom-2,8.6813,0.0,icmp,1592727600,2020-06-21 08:20:00+00:00
254982009,suzhou-telecom,shanghai-telecom-2,6.5802,0.0,icmp,1592727679,2020-06-21 08:21:19+00:00
254982252,suzhou-telecom,shanghai-telecom-2,10.4245,0.0,icmp,1592727840,2020-06-21 08:24:00+00:00
254982504,suzhou-telecom,shanghai-telecom-2,10.1426,0.0,icmp,1592727960,2020-06-21 08:26:00+00:00
254982756,suzhou-telecom,shanghai-telecom-2,8.4343,0.0,icmp,1592728080,2020-06-21 08:28:00+00:00
254982989,suzhou-telecom,shanghai-telecom-2,7.9206,0.0,icmp,1592728200,2020-06-21 08:30:00+00:00
254983230,suzhou-telecom,shanghai-telecom-2,9.5269,0.0,icmp,1592728320,2020-06-21 08:32:00+00:00
254983494,suzhou-telecom,shanghai-telecom-2,6.4035,0.0,icmp,1592728459,2020-06-21 08:34:19+00:00
254983728,suzhou-telecom,shanghai-telecom-2,6.3728,0.0,icmp,1592728579,2020-06-21 08:36:19+00:00
254983979,suzhou-telecom,shanghai-telecom-2,14.3275,0.0,icmp,1592728680,2020-06-21 08:38:00+00:00
254984231,suzhou-telecom,shanghai-telecom-2,6.6005,0.0,icmp,1592728810,2020-06-21 08:40:10+00:00
254984458,suzhou-telecom,shanghai-telecom-2,8.8543,0.0,icmp,1592728920,2020-06-21 08:42:00+00:00
254984720,suzhou-telecom,shanghai-telecom-2,11.3232,0.0,icmp,1592729040,2020-06-21 08:44:00+00:00
254984957,suzhou-telecom,shanghai-telecom-2,6.3774,0.0,icmp,1592729179,2020-06-21 08:46:19+00:00
254985195,suzhou-telecom,shanghai-telecom-2,9.1405,0.0,icmp,1592729280,2020-06-21 08:48:00+00:00
254985438,suzhou-telecom,shanghai-telecom-2,6.8431,0.0,icmp,1592729359,2020-06-21 08:49:19+00:00
254985693,suzhou-telecom,shanghai-telecom-2,6.6664,0.0,icmp,1592729520,2020-06-21 08:52:00+00:00
254985937,suzhou-telecom,shanghai-telecom-2,6.3996,0.0,icmp,1592729659,2020-06-21 08:54:19+00:00
254986176,suzhou-telecom,shanghai-telecom-2,13.8274,0.0,icmp,1592729760,2020-06-21 08:56:00+00:00
254986423,suzhou-telecom,shanghai-telecom-2,7.8767,0.0,icmp,1592729880,2020-06-21 08:58:00+00:00
254986671,suzhou-telecom,shanghai-telecom-2,9.1613,0.0,icmp,1592730000,2020-06-21 09:00:00+00:00
254986918,suzhou-telecom,shanghai-telecom-2,8.9053,0.0,icmp,1592730120,2020-06-21 09:02:00+00:00
254987162,suzhou-telecom,shanghai-telecom-2,8.5468,0.0,icmp,1592730240,2020-06-21 09:04:00+00:00
254987396,suzhou-telecom,shanghai-telecom-2,6.5272,0.0,icmp,1592730360,2020-06-21 09:06:00+00:00
254987637,suzhou-telecom,shanghai-telecom-2,10.1037,0.0,icmp,1592730480,2020-06-21 09:08:00+00:00
254987897,suzhou-telecom,shanghai-telecom-2,6.405,0.0,icmp,1592730619,2020-06-21 09:10:19+00:00
254988141,suzhou-telecom,shanghai-telecom-2,7.4612,0.0,icmp,1592730720,2020-06-21 09:12:00+00:00
254988382,suzhou-telecom,shanghai-telecom-2,10.8335,0.0,icmp,1592730840,2020-06-21 09:14:00+00:00
254988636,suzhou-telecom,shanghai-telecom-2,6.7353,0.0,icmp,1592730919,2020-06-21 09:15:19+00:00
254988863,suzhou-telecom,shanghai-telecom-2,10.3837,0.0,icmp,1592731080,2020-06-21 09:18:00+00:00
254989129,suzhou-telecom,shanghai-telecom-2,12.8109,0.0,icmp,1592731200,2020-06-21 09:20:00+00:00
254989371,suzhou-telecom,shanghai-telecom-2,6.3213,0.0,icmp,1592731339,2020-06-21 09:22:19+00:00
254989599,suzhou-telecom,shanghai-telecom-2,8.9713,0.0,icmp,1592731440,2020-06-21 09:24:00+00:00
254989841,suzhou-telecom,shanghai-telecom-2,8.9447,0.0,icmp,1592731560,2020-06-21 09:26:00+00:00
254990109,suzhou-telecom,shanghai-telecom-2,6.6603,0.0,icmp,1592731699,2020-06-21 09:28:19+00:00
254990349,suzhou-telecom,shanghai-telecom-2,8.7128,0.0,icmp,1592731800,2020-06-21 09:30:00+00:00
254990590,suzhou-telecom,shanghai-telecom-2,9.5617,0.0,icmp,1592731920,2020-06-21 09:32:00+00:00
254990821,suzhou-telecom,shanghai-telecom-2,9.4918,0.0,icmp,1592732040,2020-06-21 09:34:00+00:00
254991075,suzhou-telecom,shanghai-telecom-2,8.1277,0.0,icmp,1592732160,2020-06-21 09:36:00+00:00
254991329,suzhou-telecom,shanghai-telecom-2,9.4947,0.0,icmp,1592732280,2020-06-21 09:38:00+00:00
254991560,suzhou-telecom,shanghai-telecom-2,9.724,0.0,icmp,1592732400,2020-06-21 09:40:00+00:00
254991802,suzhou-telecom,shanghai-telecom-2,7.0021,0.0,icmp,1592732520,2020-06-21 09:42:00+00:00
254992048,suzhou-telecom,shanghai-telecom-2,6.5096,0.0,icmp,1592732599,2020-06-21 09:43:19+00:00
254992294,suzhou-telecom,shanghai-telecom-2,6.366,0.0,icmp,1592732719,2020-06-21 09:45:19+00:00
254992540,suzhou-telecom,shanghai-telecom-2,6.4859,0.0,icmp,1592732839,2020-06-21 09:47:19+00:00
254992794,suzhou-telecom,shanghai-telecom-2,6.4352,0.0,icmp,1592733000,2020-06-21 09:50:00+00:00
254993030,suzhou-telecom,shanghai-telecom-2,17.1766,0.0,icmp,1592733120,2020-06-21 09:52:00+00:00
254993265,suzhou-telecom,shanghai-telecom-2,8.9872,0.0,icmp,1592733240,2020-06-21 09:54:00+00:00
254993487,suzhou-telecom,shanghai-telecom-2,9.2032,0.0,icmp,1592733360,2020-06-21 09:56:00+00:00
254993754,suzhou-telecom,shanghai-telecom-2,8.5979,0.0,icmp,1592733480,2020-06-21 09:58:00+00:00
254994014,suzhou-telecom,shanghai-telecom-2,6.4929,0.0,icmp,1592733559,2020-06-21 09:59:19+00:00
254994262,suzhou-telecom,shanghai-telecom-2,6.3832,0.0,icmp,1592733739,2020-06-21 10:02:19+00:00
254994497,suzhou-telecom,shanghai-telecom-2,9.7347,0.0,icmp,1592733840,2020-06-21 10:04:00+00:00
254994757,suzhou-telecom,shanghai-telecom-2,9.4706,0.0,icmp,1592733960,2020-06-21 10:06:00+00:00
254994992,suzhou-telecom,shanghai-telecom-2,8.3087,0.0,icmp,1592734080,2020-06-21 10:08:00+00:00
254995244,suzhou-telecom,shanghai-telecom-2,7.8693,0.0,icmp,1592734200,2020-06-21 10:10:00+00:00
254995488,suzhou-telecom,shanghai-telecom-2,6.431,0.0,icmp,1592734339,2020-06-21 10:12:19+00:00
254995746,suzhou-telecom,shanghai-telecom-2,12.4446,0.0,icmp,1592734440,2020-06-21 10:14:00+00:00
254995978,suzhou-telecom,shanghai-telecom-2,6.4085,0.0,icmp,1592734579,2020-06-21 10:16:19+00:00
254996221,suzhou-telecom,shanghai-telecom-2,7.7288,0.0,icmp,1592734680,2020-06-21 10:18:00+00:00
254996459,suzhou-telecom,shanghai-telecom-2,7.6655,0.0,icmp,1592734800,2020-06-21 10:20:00+00:00
254996710,suzhou-telecom,shanghai-telecom-2,6.5461,0.0,icmp,1592734866,2020-06-21 10:21:06+00:00
254996963,suzhou-telecom,shanghai-telecom-2,9.6918,0.0,icmp,1592735040,2020-06-21 10:24:00+00:00
254997208,suzhou-telecom,shanghai-telecom-2,9.7466,0.0,icmp,1592735160,2020-06-21 10:26:00+00:00
254997461,suzhou-telecom,shanghai-telecom-2,9.5818,0.0,icmp,1592735280,2020-06-21 10:28:00+00:00
254997684,suzhou-telecom,shanghai-telecom-2,6.5403,0.0,icmp,1592735419,2020-06-21 10:30:19+00:00
254997941,suzhou-telecom,shanghai-telecom-2,9.0688,0.0,icmp,1592735520,2020-06-21 10:32:00+00:00
254998187,suzhou-telecom,shanghai-telecom-2,9.0804,0.0,icmp,1592735640,2020-06-21 10:34:00+00:00
254998415,suzhou-telecom,shanghai-telecom-2,8.5796,0.0,icmp,1592735760,2020-06-21 10:36:00+00:00
254998669,suzhou-telecom,shanghai-telecom-2,8.963,0.0,icmp,1592735880,2020-06-21 10:38:00+00:00
254998926,suzhou-telecom,shanghai-telecom-2,9.6065,0.0,icmp,1592736000,2020-06-21 10:40:00+00:00
254999176,suzhou-telecom,shanghai-telecom-2,7.9385,0.0,icmp,1592736120,2020-06-21 10:42:00+00:00
254999415,suzhou-telecom,shanghai-telecom-2,6.8761,0.0,icmp,1592736240,2020-06-21 10:44:00+00:00
254999657,suzhou-telecom,shanghai-telecom-2,8.7646,0.0,icmp,1592736360,2020-06-21 10:46:00+00:00
254999892,suzhou-telecom,shanghai-telecom-2,7.7941,0.0,icmp,1592736480,2020-06-21 10:48:00+00:00
255000136,suzhou-telecom,shanghai-telecom-2,7.0705,0.0,icmp,1592736600,2020-06-21 10:50:00+00:00
255000391,suzhou-telecom,shanghai-telecom-2,6.7048,0.0,icmp,1592736679,2020-06-21 10:51:19+00:00
255000632,suzhou-telecom,shanghai-telecom-2,7.7328,0.0,icmp,1592736840,2020-06-21 10:54:00+00:00
255000876,suzhou-telecom,shanghai-telecom-2,8.0003,0.0,icmp,1592736960,2020-06-21 10:56:00+00:00
255001096,suzhou-telecom,shanghai-telecom-2,10.1113,0.0,icmp,1592737080,2020-06-21 10:58:00+00:00
255001378,suzhou-telecom,shanghai-telecom-2,6.4007,0.0,icmp,1592737219,2020-06-21 11:00:19+00:00
255001625,suzhou-telecom,shanghai-telecom-2,8.8264,0.0,icmp,1592737320,2020-06-21 11:02:00+00:00
255001862,suzhou-telecom,shanghai-telecom-2,10.6906,0.0,icmp,1592737440,2020-06-21 11:04:00+00:00
255002097,suzhou-telecom,shanghai-telecom-2,6.9253,0.0,icmp,1592737519,2020-06-21 11:05:19+00:00
255002360,suzhou-telecom,shanghai-telecom-2,9.8317,0.0,icmp,1592737680,2020-06-21 11:08:00+00:00
255002589,suzhou-telecom,shanghai-telecom-2,6.4245,0.0,icmp,1592737759,2020-06-21 11:09:19+00:00
