Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
143469705,wuxi-telecom-2,wuhan-telecom,15.4297,0.0,icmp,1592014380,2020-06-13 02:13:00+00:00
143469954,wuxi-telecom-2,wuhan-telecom,16.5261,0.0,icmp,1592014500,2020-06-13 02:15:00+00:00
143470177,wuxi-telecom-2,wuhan-telecom,14.1345,0.0,icmp,1592014620,2020-06-13 02:17:00+00:00
143470391,wuxi-telecom-2,wuhan-telecom,14.3529,0.0,icmp,1592014740,2020-06-13 02:19:00+00:00
143470618,wuxi-telecom-2,wuhan-telecom,15.9452,0.0,icmp,1592014860,2020-06-13 02:21:00+00:00
143470820,wuxi-telecom-2,wuhan-telecom,13.8803,0.0,icmp,1592014939,2020-06-13 02:22:19+00:00
143471049,wuxi-telecom-2,wuhan-telecom,14.043,0.0,icmp,1592015100,2020-06-13 02:25:00+00:00
143471262,wuxi-telecom-2,wuhan-telecom,19.2726,0.0,icmp,1592015220,2020-06-13 02:27:00+00:00
143471500,wuxi-telecom-2,wuhan-telecom,14.1882,0.0,icmp,1592015340,2020-06-13 02:29:00+00:00
143471722,wuxi-telecom-2,wuhan-telecom,16.2754,0.0,icmp,1592015460,2020-06-13 02:31:00+00:00
143471933,wuxi-telecom-2,wuhan-telecom,15.7684,0.0,icmp,1592015580,2020-06-13 02:33:00+00:00
143472160,wuxi-telecom-2,wuhan-telecom,14.4626,0.0,icmp,1592015700,2020-06-13 02:35:00+00:00
143472413,wuxi-telecom-2,wuhan-telecom,14.3561,0.0,icmp,1592015820,2020-06-13 02:37:00+00:00
143472637,wuxi-telecom-2,wuhan-telecom,14.9363,0.0,icmp,1592015940,2020-06-13 02:39:00+00:00
143472830,wuxi-telecom-2,wuhan-telecom,13.585,0.0,icmp,1592016079,2020-06-13 02:41:19+00:00
143473059,wuxi-telecom-2,wuhan-telecom,15.0904,0.0,icmp,1592016180,2020-06-13 02:43:00+00:00
143473287,wuxi-telecom-2,wuhan-telecom,13.9559,0.0,icmp,1592016300,2020-06-13 02:45:00+00:00
143473502,wuxi-telecom-2,wuhan-telecom,14.9687,0.0,icmp,1592016420,2020-06-13 02:47:00+00:00
143473718,wuxi-telecom-2,wuhan-telecom,15.2456,0.0,icmp,1592016540,2020-06-13 02:49:00+00:00
143473955,wuxi-telecom-2,wuhan-telecom,14.3505,0.0,icmp,1592016660,2020-06-13 02:51:00+00:00
143474171,wuxi-telecom-2,wuhan-telecom,15.0211,0.0,icmp,1592016780,2020-06-13 02:53:00+00:00
143474376,wuxi-telecom-2,wuhan-telecom,15.7011,0.0,icmp,1592016900,2020-06-13 02:55:00+00:00
143474632,wuxi-telecom-2,wuhan-telecom,13.5818,0.0,icmp,1592017039,2020-06-13 02:57:19+00:00
143474835,wuxi-telecom-2,wuhan-telecom,15.2708,0.0,icmp,1592017140,2020-06-13 02:59:00+00:00
143475062,wuxi-telecom-2,wuhan-telecom,13.7454,0.0,icmp,1592017219,2020-06-13 03:00:19+00:00
143475301,wuxi-telecom-2,wuhan-telecom,13.5794,0.0,icmp,1592017399,2020-06-13 03:03:19+00:00
143475495,wuxi-telecom-2,wuhan-telecom,15.1788,0.0,icmp,1592017500,2020-06-13 03:05:00+00:00
143475723,wuxi-telecom-2,wuhan-telecom,24.2857,0.0,icmp,1592017620,2020-06-13 03:07:00+00:00
143475974,wuxi-telecom-2,wuhan-telecom,17.8698,0.0,icmp,1592017740,2020-06-13 03:09:00+00:00
143476198,wuxi-telecom-2,wuhan-telecom,14.0382,0.0,icmp,1592017819,2020-06-13 03:10:19+00:00
143476433,wuxi-telecom-2,wuhan-telecom,13.7045,0.0,icmp,1592017980,2020-06-13 03:13:00+00:00
143476612,wuxi-telecom-2,wuhan-telecom,17.1459,0.0,icmp,1592018100,2020-06-13 03:15:00+00:00
143476876,wuxi-telecom-2,wuhan-telecom,14.8261,0.0,icmp,1592018220,2020-06-13 03:17:00+00:00
143477083,wuxi-telecom-2,wuhan-telecom,15.2765,0.0,icmp,1592018340,2020-06-13 03:19:00+00:00
143477328,wuxi-telecom-2,wuhan-telecom,15.8881,0.0,icmp,1592018460,2020-06-13 03:21:00+00:00
143477523,wuxi-telecom-2,wuhan-telecom,15.5091,0.0,icmp,1592018580,2020-06-13 03:23:00+00:00
143477772,wuxi-telecom-2,wuhan-telecom,13.602,0.0,icmp,1592018659,2020-06-13 03:24:19+00:00
143477975,wuxi-telecom-2,wuhan-telecom,15.2243,0.0,icmp,1592018820,2020-06-13 03:27:00+00:00
143478177,wuxi-telecom-2,wuhan-telecom,13.5571,0.0,icmp,1592018959,2020-06-13 03:29:19+00:00
143478431,wuxi-telecom-2,wuhan-telecom,17.633,0.0,icmp,1592019060,2020-06-13 03:31:00+00:00
143478629,wuxi-telecom-2,wuhan-telecom,13.82,0.0,icmp,1592019139,2020-06-13 03:32:19+00:00
143478854,wuxi-telecom-2,wuhan-telecom,15.2785,0.0,icmp,1592019300,2020-06-13 03:35:00+00:00
143479088,wuxi-telecom-2,wuhan-telecom,13.8154,0.0,icmp,1592019439,2020-06-13 03:37:19+00:00
143479323,wuxi-telecom-2,wuhan-telecom,16.1496,0.0,icmp,1592019540,2020-06-13 03:39:00+00:00
143479530,wuxi-telecom-2,wuhan-telecom,15.7898,0.0,icmp,1592019660,2020-06-13 03:41:00+00:00
143479784,wuxi-telecom-2,wuhan-telecom,15.5202,0.0,icmp,1592019780,2020-06-13 03:43:00+00:00
143480006,wuxi-telecom-2,wuhan-telecom,13.5803,0.0,icmp,1592019859,2020-06-13 03:44:19+00:00
143480200,wuxi-telecom-2,wuhan-telecom,14.63,0.0,icmp,1592020020,2020-06-13 03:47:00+00:00
143480417,wuxi-telecom-2,wuhan-telecom,14.1281,0.0,icmp,1592020140,2020-06-13 03:49:00+00:00
143480662,wuxi-telecom-2,wuhan-telecom,15.1578,0.0,icmp,1592020260,2020-06-13 03:51:00+00:00
143480897,wuxi-telecom-2,wuhan-telecom,13.5839,0.0,icmp,1592020339,2020-06-13 03:52:19+00:00
143481123,wuxi-telecom-2,wuhan-telecom,13.7851,0.0,icmp,1592020500,2020-06-13 03:55:00+00:00
143481334,wuxi-telecom-2,wuhan-telecom,13.9611,0.0,icmp,1592020620,2020-06-13 03:57:00+00:00
143481545,wuxi-telecom-2,wuhan-telecom,13.67,0.0,icmp,1592020685,2020-06-13 03:58:05+00:00
143481759,wuxi-telecom-2,wuhan-telecom,15.8958,0.0,icmp,1592020860,2020-06-13 04:01:00+00:00
143481990,wuxi-telecom-2,wuhan-telecom,15.1898,0.0,icmp,1592020980,2020-06-13 04:03:00+00:00
143482219,wuxi-telecom-2,wuhan-telecom,15.8857,0.0,icmp,1592021100,2020-06-13 04:05:00+00:00
143482483,wuxi-telecom-2,wuhan-telecom,13.783,0.0,icmp,1592021239,2020-06-13 04:07:19+00:00
143482687,wuxi-telecom-2,wuhan-telecom,13.5195,0.0,icmp,1592021359,2020-06-13 04:09:19+00:00
143482905,wuxi-telecom-2,wuhan-telecom,18.1964,0.0,icmp,1592021460,2020-06-13 04:11:00+00:00
143483115,wuxi-telecom-2,wuhan-telecom,14.4223,0.0,icmp,1592021580,2020-06-13 04:13:00+00:00
143483345,wuxi-telecom-2,wuhan-telecom,14.83,0.0,icmp,1592021700,2020-06-13 04:15:00+00:00
143483561,wuxi-telecom-2,wuhan-telecom,14.1658,0.0,icmp,1592021820,2020-06-13 04:17:00+00:00
143483804,wuxi-telecom-2,wuhan-telecom,17.7488,0.0,icmp,1592021940,2020-06-13 04:19:00+00:00
143484024,wuxi-telecom-2,wuhan-telecom,13.823,0.0,icmp,1592022019,2020-06-13 04:20:19+00:00
143484251,wuxi-telecom-2,wuhan-telecom,15.3649,0.0,icmp,1592022180,2020-06-13 04:23:00+00:00
143484482,wuxi-telecom-2,wuhan-telecom,14.7261,0.0,icmp,1592022300,2020-06-13 04:25:00+00:00
143484723,wuxi-telecom-2,wuhan-telecom,13.8249,0.0,icmp,1592022420,2020-06-13 04:27:00+00:00
143484916,wuxi-telecom-2,wuhan-telecom,13.6536,0.0,icmp,1592022559,2020-06-13 04:29:19+00:00
143485118,wuxi-telecom-2,wuhan-telecom,15.7066,0.0,icmp,1592022660,2020-06-13 04:31:00+00:00
143485383,wuxi-telecom-2,wuhan-telecom,14.1133,0.0,icmp,1592022780,2020-06-13 04:33:00+00:00
143485571,wuxi-telecom-2,wuhan-telecom,14.848,0.0,icmp,1592022900,2020-06-13 04:35:00+00:00
143485802,wuxi-telecom-2,wuhan-telecom,14.349,0.0,icmp,1592023020,2020-06-13 04:37:00+00:00
143486034,wuxi-telecom-2,wuhan-telecom,18.7523,0.0,icmp,1592023140,2020-06-13 04:39:00+00:00
143486253,wuxi-telecom-2,wuhan-telecom,13.6978,0.0,icmp,1592023260,2020-06-13 04:41:00+00:00
148892280,wuxi-telecom-2,wuhan-telecom,15.5226,0.0,icmp,1592150040,2020-06-14 15:54:00+00:00
148892517,wuxi-telecom-2,wuhan-telecom,15.5317,0.0,icmp,1592150160,2020-06-14 15:56:00+00:00
148892726,wuxi-telecom-2,wuhan-telecom,13.8,0.0,icmp,1592150280,2020-06-14 15:58:00+00:00
148892922,wuxi-telecom-2,wuhan-telecom,14.4418,0.0,icmp,1592150400,2020-06-14 16:00:00+00:00
148893186,wuxi-telecom-2,wuhan-telecom,15.1974,0.0,icmp,1592150520,2020-06-14 16:02:00+00:00
148893415,wuxi-telecom-2,wuhan-telecom,14.3406,0.0,icmp,1592150640,2020-06-14 16:04:00+00:00
148893630,wuxi-telecom-2,wuhan-telecom,14.765,0.0,icmp,1592150760,2020-06-14 16:06:00+00:00
148893829,wuxi-telecom-2,wuhan-telecom,16.4068,0.0,icmp,1592150880,2020-06-14 16:08:00+00:00
148894060,wuxi-telecom-2,wuhan-telecom,15.6957,0.0,icmp,1592151000,2020-06-14 16:10:00+00:00
148894293,wuxi-telecom-2,wuhan-telecom,13.7258,0.0,icmp,1592151079,2020-06-14 16:11:19+00:00
148894530,wuxi-telecom-2,wuhan-telecom,17.6182,0.0,icmp,1592151240,2020-06-14 16:14:00+00:00
148894756,wuxi-telecom-2,wuhan-telecom,14.5129,0.0,icmp,1592151360,2020-06-14 16:16:00+00:00
148894968,wuxi-telecom-2,wuhan-telecom,14.646,0.0,icmp,1592151480,2020-06-14 16:18:00+00:00
148895201,wuxi-telecom-2,wuhan-telecom,13.6604,0.0,icmp,1592151559,2020-06-14 16:19:19+00:00
148895392,wuxi-telecom-2,wuhan-telecom,16.0391,0.0,icmp,1592151720,2020-06-14 16:22:00+00:00
148895618,wuxi-telecom-2,wuhan-telecom,13.712,0.0,icmp,1592151859,2020-06-14 16:24:19+00:00
148895841,wuxi-telecom-2,wuhan-telecom,14.3927,0.0,icmp,1592151960,2020-06-14 16:26:00+00:00
148896059,wuxi-telecom-2,wuhan-telecom,13.9373,0.0,icmp,1592152080,2020-06-14 16:28:00+00:00
148896307,wuxi-telecom-2,wuhan-telecom,14.8332,0.0,icmp,1592152200,2020-06-14 16:30:00+00:00
148896516,wuxi-telecom-2,wuhan-telecom,14.8013,0.0,icmp,1592152320,2020-06-14 16:32:00+00:00
148896765,wuxi-telecom-2,wuhan-telecom,13.8826,0.0,icmp,1592152399,2020-06-14 16:33:19+00:00
148896968,wuxi-telecom-2,wuhan-telecom,14.183,0.0,icmp,1592152519,2020-06-14 16:35:19+00:00
148897199,wuxi-telecom-2,wuhan-telecom,16.61,0.0,icmp,1592152680,2020-06-14 16:38:00+00:00
148897428,wuxi-telecom-2,wuhan-telecom,18.8487,0.0,icmp,1592152800,2020-06-14 16:40:00+00:00
148897643,wuxi-telecom-2,wuhan-telecom,14.0019,0.0,icmp,1592152939,2020-06-14 16:42:19+00:00
148897870,wuxi-telecom-2,wuhan-telecom,17.5552,0.0,icmp,1592153040,2020-06-14 16:44:00+00:00
148898117,wuxi-telecom-2,wuhan-telecom,13.9498,0.0,icmp,1592153179,2020-06-14 16:46:19+00:00
148898326,wuxi-telecom-2,wuhan-telecom,17.6576,0.0,icmp,1592153280,2020-06-14 16:48:00+00:00
148898546,wuxi-telecom-2,wuhan-telecom,14.3299,0.0,icmp,1592153400,2020-06-14 16:50:00+00:00
148898768,wuxi-telecom-2,wuhan-telecom,16.6007,0.0,icmp,1592153520,2020-06-14 16:52:00+00:00
148898984,wuxi-telecom-2,wuhan-telecom,13.7904,0.0,icmp,1592153659,2020-06-14 16:54:19+00:00
148899200,wuxi-telecom-2,wuhan-telecom,13.8892,0.0,icmp,1592153765,2020-06-14 16:56:05+00:00
148899440,wuxi-telecom-2,wuhan-telecom,13.6846,0.0,icmp,1592153899,2020-06-14 16:58:19+00:00
148899683,wuxi-telecom-2,wuhan-telecom,17.0581,0.0,icmp,1592154000,2020-06-14 17:00:00+00:00
148899889,wuxi-telecom-2,wuhan-telecom,17.7298,0.0,icmp,1592154120,2020-06-14 17:02:00+00:00
148900096,wuxi-telecom-2,wuhan-telecom,14.6013,0.0,icmp,1592154240,2020-06-14 17:04:00+00:00
148900335,wuxi-telecom-2,wuhan-telecom,15.7703,0.0,icmp,1592154360,2020-06-14 17:06:00+00:00
148900554,wuxi-telecom-2,wuhan-telecom,26.3854,0.0,icmp,1592154480,2020-06-14 17:08:00+00:00
148900806,wuxi-telecom-2,wuhan-telecom,14.5827,0.0,icmp,1592154600,2020-06-14 17:10:00+00:00
148901000,wuxi-telecom-2,wuhan-telecom,18.1334,0.0,icmp,1592154720,2020-06-14 17:12:00+00:00
148901219,wuxi-telecom-2,wuhan-telecom,13.9979,0.0,icmp,1592154799,2020-06-14 17:13:19+00:00
148901463,wuxi-telecom-2,wuhan-telecom,16.5242,0.0,icmp,1592154960,2020-06-14 17:16:00+00:00
148901679,wuxi-telecom-2,wuhan-telecom,13.6499,0.0,icmp,1592155099,2020-06-14 17:18:19+00:00
148901886,wuxi-telecom-2,wuhan-telecom,16.8085,0.0,icmp,1592155200,2020-06-14 17:20:00+00:00
148902120,wuxi-telecom-2,wuhan-telecom,16.3483,0.0,icmp,1592155320,2020-06-14 17:22:00+00:00
148902377,wuxi-telecom-2,wuhan-telecom,15.2631,0.0,icmp,1592155440,2020-06-14 17:24:00+00:00
148902580,wuxi-telecom-2,wuhan-telecom,16.6559,0.0,icmp,1592155560,2020-06-14 17:26:00+00:00
148902806,wuxi-telecom-2,wuhan-telecom,16.2031,0.0,icmp,1592155680,2020-06-14 17:28:00+00:00
148903022,wuxi-telecom-2,wuhan-telecom,13.7432,0.0,icmp,1592155759,2020-06-14 17:29:19+00:00
148903229,wuxi-telecom-2,wuhan-telecom,13.685,0.0,icmp,1592155879,2020-06-14 17:31:19+00:00
148903468,wuxi-telecom-2,wuhan-telecom,16.9629,0.0,icmp,1592156040,2020-06-14 17:34:00+00:00
148903699,wuxi-telecom-2,wuhan-telecom,24.3148,0.0,icmp,1592156160,2020-06-14 17:36:00+00:00
148903936,wuxi-telecom-2,wuhan-telecom,13.6995,0.0,icmp,1592156239,2020-06-14 17:37:19+00:00
148904149,wuxi-telecom-2,wuhan-telecom,16.8889,0.0,icmp,1592156400,2020-06-14 17:40:00+00:00
148904359,wuxi-telecom-2,wuhan-telecom,15.2151,0.0,icmp,1592156520,2020-06-14 17:42:00+00:00
148904597,wuxi-telecom-2,wuhan-telecom,19.3038,0.0,icmp,1592156640,2020-06-14 17:44:00+00:00
148904804,wuxi-telecom-2,wuhan-telecom,16.6812,0.0,icmp,1592156760,2020-06-14 17:46:00+00:00
148905028,wuxi-telecom-2,wuhan-telecom,15.4041,0.0,icmp,1592156880,2020-06-14 17:48:00+00:00
148905270,wuxi-telecom-2,wuhan-telecom,15.7262,0.0,icmp,1592157000,2020-06-14 17:50:00+00:00
148905470,wuxi-telecom-2,wuhan-telecom,16.9759,0.0,icmp,1592157120,2020-06-14 17:52:00+00:00
148905717,wuxi-telecom-2,wuhan-telecom,17.8915,0.0,icmp,1592157240,2020-06-14 17:54:00+00:00
148905921,wuxi-telecom-2,wuhan-telecom,23.8063,0.0,icmp,1592157360,2020-06-14 17:56:00+00:00
148906143,wuxi-telecom-2,wuhan-telecom,17.5273,0.0,icmp,1592157480,2020-06-14 17:58:00+00:00
148906380,wuxi-telecom-2,wuhan-telecom,15.8692,0.0,icmp,1592157600,2020-06-14 18:00:00+00:00
148906604,wuxi-telecom-2,wuhan-telecom,13.7124,0.0,icmp,1592157679,2020-06-14 18:01:19+00:00
148906820,wuxi-telecom-2,wuhan-telecom,17.7553,0.0,icmp,1592157840,2020-06-14 18:04:00+00:00
148907078,wuxi-telecom-2,wuhan-telecom,17.1903,0.0,icmp,1592157960,2020-06-14 18:06:00+00:00
148907295,wuxi-telecom-2,wuhan-telecom,16.9415,0.0,icmp,1592158080,2020-06-14 18:08:00+00:00
148907484,wuxi-telecom-2,wuhan-telecom,16.5308,0.0,icmp,1592158200,2020-06-14 18:10:00+00:00
148907710,wuxi-telecom-2,wuhan-telecom,23.5544,0.0,icmp,1592158320,2020-06-14 18:12:00+00:00
148907933,wuxi-telecom-2,wuhan-telecom,17.1575,0.0,icmp,1592158440,2020-06-14 18:14:00+00:00
148908197,wuxi-telecom-2,wuhan-telecom,20.1433,0.0,icmp,1592158560,2020-06-14 18:16:00+00:00
148908393,wuxi-telecom-2,wuhan-telecom,17.1377,0.0,icmp,1592158680,2020-06-14 18:18:00+00:00
148908628,wuxi-telecom-2,wuhan-telecom,18.6112,0.0,icmp,1592158800,2020-06-14 18:20:00+00:00
148908849,wuxi-telecom-2,wuhan-telecom,16.6139,0.0,icmp,1592158920,2020-06-14 18:22:00+00:00
148909075,wuxi-telecom-2,wuhan-telecom,13.8952,0.0,icmp,1592158999,2020-06-14 18:23:19+00:00
148909282,wuxi-telecom-2,wuhan-telecom,17.6122,0.0,icmp,1592159160,2020-06-14 18:26:00+00:00
148909506,wuxi-telecom-2,wuhan-telecom,19.404,0.0,icmp,1592159280,2020-06-14 18:28:00+00:00
148909764,wuxi-telecom-2,wuhan-telecom,16.6131,0.0,icmp,1592159400,2020-06-14 18:30:00+00:00
148909956,wuxi-telecom-2,wuhan-telecom,16.3787,0.0,icmp,1592159520,2020-06-14 18:32:00+00:00
148910214,wuxi-telecom-2,wuhan-telecom,18.4481,0.0,icmp,1592159640,2020-06-14 18:34:00+00:00
148910426,wuxi-telecom-2,wuhan-telecom,13.7796,0.0,icmp,1592159719,2020-06-14 18:35:19+00:00
148910649,wuxi-telecom-2,wuhan-telecom,19.9264,0.0,icmp,1592159880,2020-06-14 18:38:00+00:00
148910893,wuxi-telecom-2,wuhan-telecom,16.9114,0.0,icmp,1592160000,2020-06-14 18:40:00+00:00
148911097,wuxi-telecom-2,wuhan-telecom,16.1992,0.0,icmp,1592160120,2020-06-14 18:42:00+00:00
148911298,wuxi-telecom-2,wuhan-telecom,14.8436,0.0,icmp,1592160240,2020-06-14 18:44:00+00:00
148911514,wuxi-telecom-2,wuhan-telecom,17.219,0.0,icmp,1592160360,2020-06-14 18:46:00+00:00
148911738,wuxi-telecom-2,wuhan-telecom,16.8414,0.0,icmp,1592160480,2020-06-14 18:48:00+00:00
148912005,wuxi-telecom-2,wuhan-telecom,17.1266,0.0,icmp,1592160600,2020-06-14 18:50:00+00:00
148912218,wuxi-telecom-2,wuhan-telecom,16.4884,0.0,icmp,1592160720,2020-06-14 18:52:00+00:00
148912444,wuxi-telecom-2,wuhan-telecom,17.1574,0.0,icmp,1592160840,2020-06-14 18:54:00+00:00
148912647,wuxi-telecom-2,wuhan-telecom,14.2595,0.0,icmp,1592160960,2020-06-14 18:56:00+00:00
148912875,wuxi-telecom-2,wuhan-telecom,17.9005,0.0,icmp,1592161080,2020-06-14 18:58:00+00:00
148913105,wuxi-telecom-2,wuhan-telecom,14.7963,0.0,icmp,1592161200,2020-06-14 19:00:00+00:00
148913329,wuxi-telecom-2,wuhan-telecom,14.5477,0.0,icmp,1592161320,2020-06-14 19:02:00+00:00
148913554,wuxi-telecom-2,wuhan-telecom,15.187,0.0,icmp,1592161440,2020-06-14 19:04:00+00:00
148913760,wuxi-telecom-2,wuhan-telecom,17.4925,0.0,icmp,1592161560,2020-06-14 19:06:00+00:00
148914001,wuxi-telecom-2,wuhan-telecom,15.0664,0.0,icmp,1592161680,2020-06-14 19:08:00+00:00
148914211,wuxi-telecom-2,wuhan-telecom,13.5046,0.0,icmp,1592161759,2020-06-14 19:09:19+00:00
148914464,wuxi-telecom-2,wuhan-telecom,15.625,0.0,icmp,1592161920,2020-06-14 19:12:00+00:00
148914664,wuxi-telecom-2,wuhan-telecom,13.5519,0.0,icmp,1592161999,2020-06-14 19:13:19+00:00
148914904,wuxi-telecom-2,wuhan-telecom,14.6537,0.0,icmp,1592162160,2020-06-14 19:16:00+00:00
148915120,wuxi-telecom-2,wuhan-telecom,17.4919,0.0,icmp,1592162280,2020-06-14 19:18:00+00:00
148915363,wuxi-telecom-2,wuhan-telecom,15.3793,0.0,icmp,1592162400,2020-06-14 19:20:00+00:00
148915550,wuxi-telecom-2,wuhan-telecom,16.3109,0.0,icmp,1592162520,2020-06-14 19:22:00+00:00
148915788,wuxi-telecom-2,wuhan-telecom,15.5697,0.0,icmp,1592162640,2020-06-14 19:24:00+00:00
148915994,wuxi-telecom-2,wuhan-telecom,16.2675,0.0,icmp,1592162760,2020-06-14 19:26:00+00:00
148916259,wuxi-telecom-2,wuhan-telecom,13.5537,0.0,icmp,1592162899,2020-06-14 19:28:19+00:00
148916466,wuxi-telecom-2,wuhan-telecom,13.5118,0.0,icmp,1592163019,2020-06-14 19:30:19+00:00
148916672,wuxi-telecom-2,wuhan-telecom,13.5723,0.0,icmp,1592163139,2020-06-14 19:32:19+00:00
148916917,wuxi-telecom-2,wuhan-telecom,16.0576,0.0,icmp,1592163240,2020-06-14 19:34:00+00:00
148917121,wuxi-telecom-2,wuhan-telecom,13.6614,0.0,icmp,1592163379,2020-06-14 19:36:19+00:00
148917343,wuxi-telecom-2,wuhan-telecom,19.3445,0.0,icmp,1592163480,2020-06-14 19:38:00+00:00
148917584,wuxi-telecom-2,wuhan-telecom,14.9066,0.0,icmp,1592163600,2020-06-14 19:40:00+00:00
148917809,wuxi-telecom-2,wuhan-telecom,19.9773,0.0,icmp,1592163720,2020-06-14 19:42:00+00:00
148917999,wuxi-telecom-2,wuhan-telecom,14.8525,0.0,icmp,1592163840,2020-06-14 19:44:00+00:00
148918264,wuxi-telecom-2,wuhan-telecom,17.1572,0.0,icmp,1592163960,2020-06-14 19:46:00+00:00
148918461,wuxi-telecom-2,wuhan-telecom,15.532,0.0,icmp,1592164080,2020-06-14 19:48:00+00:00
148918684,wuxi-telecom-2,wuhan-telecom,13.5336,0.0,icmp,1592164219,2020-06-14 19:50:19+00:00
148918909,wuxi-telecom-2,wuhan-telecom,16.8617,0.0,icmp,1592164320,2020-06-14 19:52:00+00:00
148919151,wuxi-telecom-2,wuhan-telecom,14.0132,0.0,icmp,1592164440,2020-06-14 19:54:00+00:00
148919397,wuxi-telecom-2,wuhan-telecom,19.0679,0.0,icmp,1592164560,2020-06-14 19:56:00+00:00
148919614,wuxi-telecom-2,wuhan-telecom,13.5941,0.0,icmp,1592164699,2020-06-14 19:58:19+00:00
148919838,wuxi-telecom-2,wuhan-telecom,17.0764,0.0,icmp,1592164800,2020-06-14 20:00:00+00:00
148920033,wuxi-telecom-2,wuhan-telecom,13.5273,0.0,icmp,1592164879,2020-06-14 20:01:19+00:00
148920282,wuxi-telecom-2,wuhan-telecom,13.5536,0.0,icmp,1592164999,2020-06-14 20:03:19+00:00
148920463,wuxi-telecom-2,wuhan-telecom,15.2473,0.0,icmp,1592165160,2020-06-14 20:06:00+00:00
148920710,wuxi-telecom-2,wuhan-telecom,14.947,0.0,icmp,1592165280,2020-06-14 20:08:00+00:00
148920965,wuxi-telecom-2,wuhan-telecom,14.83,0.0,icmp,1592165400,2020-06-14 20:10:00+00:00
148921151,wuxi-telecom-2,wuhan-telecom,13.6032,0.0,icmp,1592165539,2020-06-14 20:12:19+00:00
148921406,wuxi-telecom-2,wuhan-telecom,13.8446,0.0,icmp,1592165640,2020-06-14 20:14:00+00:00
148921628,wuxi-telecom-2,wuhan-telecom,14.2528,0.0,icmp,1592165779,2020-06-14 20:16:19+00:00
148921851,wuxi-telecom-2,wuhan-telecom,13.5908,0.0,icmp,1592165899,2020-06-14 20:18:19+00:00
148922058,wuxi-telecom-2,wuhan-telecom,14.4314,0.0,icmp,1592166000,2020-06-14 20:20:00+00:00
148922309,wuxi-telecom-2,wuhan-telecom,13.6249,0.0,icmp,1592166139,2020-06-14 20:22:19+00:00
148922498,wuxi-telecom-2,wuhan-telecom,14.2428,0.0,icmp,1592166240,2020-06-14 20:24:00+00:00
148922738,wuxi-telecom-2,wuhan-telecom,15.0846,0.0,icmp,1592166360,2020-06-14 20:26:00+00:00
148922974,wuxi-telecom-2,wuhan-telecom,13.695,0.0,icmp,1592166480,2020-06-14 20:28:00+00:00
148923191,wuxi-telecom-2,wuhan-telecom,14.5184,0.0,icmp,1592166600,2020-06-14 20:30:00+00:00
148923390,wuxi-telecom-2,wuhan-telecom,13.7043,0.0,icmp,1592166720,2020-06-14 20:32:00+00:00
148923623,wuxi-telecom-2,wuhan-telecom,14.092,0.0,icmp,1592166840,2020-06-14 20:34:00+00:00
148923839,wuxi-telecom-2,wuhan-telecom,13.7448,0.0,icmp,1592166965,2020-06-14 20:36:05+00:00
148924081,wuxi-telecom-2,wuhan-telecom,13.6991,0.0,icmp,1592167080,2020-06-14 20:38:00+00:00
148924285,wuxi-telecom-2,wuhan-telecom,14.549,0.0,icmp,1592167200,2020-06-14 20:40:00+00:00
148924547,wuxi-telecom-2,wuhan-telecom,14.6445,0.0,icmp,1592167320,2020-06-14 20:42:00+00:00
148924765,wuxi-telecom-2,wuhan-telecom,14.7989,0.0,icmp,1592167440,2020-06-14 20:44:00+00:00
148924960,wuxi-telecom-2,wuhan-telecom,14.0157,0.0,icmp,1592167560,2020-06-14 20:46:00+00:00
148925220,wuxi-telecom-2,wuhan-telecom,19.0699,0.0,icmp,1592167680,2020-06-14 20:48:00+00:00
148925416,wuxi-telecom-2,wuhan-telecom,14.4487,0.0,icmp,1592167800,2020-06-14 20:50:00+00:00
148925637,wuxi-telecom-2,wuhan-telecom,16.7108,0.0,icmp,1592167920,2020-06-14 20:52:00+00:00
148925863,wuxi-telecom-2,wuhan-telecom,13.6443,0.0,icmp,1592168059,2020-06-14 20:54:19+00:00
148926107,wuxi-telecom-2,wuhan-telecom,13.7079,0.0,icmp,1592168160,2020-06-14 20:56:00+00:00
148926303,wuxi-telecom-2,wuhan-telecom,15.1418,0.0,icmp,1592168280,2020-06-14 20:58:00+00:00
148926523,wuxi-telecom-2,wuhan-telecom,13.577,0.0,icmp,1592168419,2020-06-14 21:00:19+00:00
148926774,wuxi-telecom-2,wuhan-telecom,13.7739,0.0,icmp,1592168520,2020-06-14 21:02:00+00:00
148926984,wuxi-telecom-2,wuhan-telecom,17.5975,0.0,icmp,1592168640,2020-06-14 21:04:00+00:00
148927213,wuxi-telecom-2,wuhan-telecom,14.1006,0.0,icmp,1592168760,2020-06-14 21:06:00+00:00
148927443,wuxi-telecom-2,wuhan-telecom,13.6643,0.0,icmp,1592168825,2020-06-14 21:07:05+00:00
148927662,wuxi-telecom-2,wuhan-telecom,13.7615,0.0,icmp,1592169000,2020-06-14 21:10:00+00:00
148927880,wuxi-telecom-2,wuhan-telecom,14.1183,0.0,icmp,1592169120,2020-06-14 21:12:00+00:00
148928099,wuxi-telecom-2,wuhan-telecom,14.1383,0.0,icmp,1592169259,2020-06-14 21:14:19+00:00
148928352,wuxi-telecom-2,wuhan-telecom,13.6453,0.0,icmp,1592169360,2020-06-14 21:16:00+00:00
