Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
151751127,suzhou-telecom,suzhou-telecom-2,0.2506,0.0,icmp,1592062819,2020-06-13 15:40:19+00:00
151751401,suzhou-telecom,suzhou-telecom-2,0.6555,0.0,icmp,1592062920,2020-06-13 15:42:00+00:00
151751624,suzhou-telecom,suzhou-telecom-2,0.6606,0.0,icmp,1592063040,2020-06-13 15:44:00+00:00
151751930,suzhou-telecom,suzhou-telecom-2,0.4671,0.0,icmp,1592063160,2020-06-13 15:46:00+00:00
151752185,suzhou-telecom,suzhou-telecom-2,0.4822,0.0,icmp,1592063280,2020-06-13 15:48:00+00:00
151752474,suzhou-telecom,suzhou-telecom-2,0.4649,0.0,icmp,1592063400,2020-06-13 15:50:00+00:00
151752713,suzhou-telecom,suzhou-telecom-2,0.282,0.0,icmp,1592063479,2020-06-13 15:51:19+00:00
151753015,suzhou-telecom,suzhou-telecom-2,0.4405,0.0,icmp,1592063640,2020-06-13 15:54:00+00:00
151753274,suzhou-telecom,suzhou-telecom-2,1.1378,0.0,icmp,1592063760,2020-06-13 15:56:00+00:00
151753554,suzhou-telecom,suzhou-telecom-2,0.4553,0.0,icmp,1592063880,2020-06-13 15:58:00+00:00
151753833,suzhou-telecom,suzhou-telecom-2,0.339,0.0,icmp,1592064000,2020-06-13 16:00:00+00:00
151754051,suzhou-telecom,suzhou-telecom-2,0.4358,0.0,icmp,1592064120,2020-06-13 16:02:00+00:00
151754352,suzhou-telecom,suzhou-telecom-2,3.0404,0.0,icmp,1592064240,2020-06-13 16:04:00+00:00
151754628,suzhou-telecom,suzhou-telecom-2,0.4336,0.0,icmp,1592064360,2020-06-13 16:06:00+00:00
151754910,suzhou-telecom,suzhou-telecom-2,0.9079,0.0,icmp,1592064480,2020-06-13 16:08:00+00:00
151755116,suzhou-telecom,suzhou-telecom-2,1.3742,0.0,icmp,1592064600,2020-06-13 16:10:00+00:00
151755425,suzhou-telecom,suzhou-telecom-2,0.254,0.0,icmp,1592064679,2020-06-13 16:11:19+00:00
151755715,suzhou-telecom,suzhou-telecom-2,0.5042,0.0,icmp,1592064840,2020-06-13 16:14:00+00:00
151755983,suzhou-telecom,suzhou-telecom-2,0.2333,0.0,icmp,1592064919,2020-06-13 16:15:19+00:00
151756236,suzhou-telecom,suzhou-telecom-2,0.4593,0.0,icmp,1592065080,2020-06-13 16:18:00+00:00
151756495,suzhou-telecom,suzhou-telecom-2,0.262,0.0,icmp,1592065159,2020-06-13 16:19:19+00:00
151756779,suzhou-telecom,suzhou-telecom-2,0.4484,0.0,icmp,1592065320,2020-06-13 16:22:00+00:00
151757077,suzhou-telecom,suzhou-telecom-2,0.2554,0.0,icmp,1592065399,2020-06-13 16:23:19+00:00
151757341,suzhou-telecom,suzhou-telecom-2,1.9953,0.0,icmp,1592065560,2020-06-13 16:26:00+00:00
151757568,suzhou-telecom,suzhou-telecom-2,2.6353,0.0,icmp,1592065680,2020-06-13 16:28:00+00:00
151757875,suzhou-telecom,suzhou-telecom-2,0.2843,0.0,icmp,1592065819,2020-06-13 16:30:19+00:00
151758150,suzhou-telecom,suzhou-telecom-2,0.3982,0.0,icmp,1592065920,2020-06-13 16:32:00+00:00
151758400,suzhou-telecom,suzhou-telecom-2,0.2431,0.0,icmp,1592065999,2020-06-13 16:33:19+00:00
151758696,suzhou-telecom,suzhou-telecom-2,0.7006,0.0,icmp,1592066160,2020-06-13 16:36:00+00:00
151758934,suzhou-telecom,suzhou-telecom-2,2.0914,0.0,icmp,1592066284,2020-06-13 16:38:04+00:00
151759235,suzhou-telecom,suzhou-telecom-2,0.4299,0.0,icmp,1592066400,2020-06-13 16:40:00+00:00
151759491,suzhou-telecom,suzhou-telecom-2,1.3037,0.0,icmp,1592066520,2020-06-13 16:42:00+00:00
151759767,suzhou-telecom,suzhou-telecom-2,0.4764,0.0,icmp,1592066640,2020-06-13 16:44:00+00:00
151760042,suzhou-telecom,suzhou-telecom-2,0.2369,0.0,icmp,1592066719,2020-06-13 16:45:19+00:00
151760310,suzhou-telecom,suzhou-telecom-2,2.1326,0.0,icmp,1592066880,2020-06-13 16:48:00+00:00
151760559,suzhou-telecom,suzhou-telecom-2,0.4586,0.0,icmp,1592067000,2020-06-13 16:50:00+00:00
151760820,suzhou-telecom,suzhou-telecom-2,0.4972,0.0,icmp,1592067120,2020-06-13 16:52:00+00:00
151761090,suzhou-telecom,suzhou-telecom-2,0.5268,0.0,icmp,1592067240,2020-06-13 16:54:00+00:00
151761395,suzhou-telecom,suzhou-telecom-2,0.3584,0.0,icmp,1592067304,2020-06-13 16:55:04+00:00
151761652,suzhou-telecom,suzhou-telecom-2,0.3327,0.0,icmp,1592067425,2020-06-13 16:57:05+00:00
151761914,suzhou-telecom,suzhou-telecom-2,2.0304,0.0,icmp,1592067600,2020-06-13 17:00:00+00:00
151762178,suzhou-telecom,suzhou-telecom-2,0.5064,0.0,icmp,1592067720,2020-06-13 17:02:00+00:00
151762468,suzhou-telecom,suzhou-telecom-2,0.4184,0.0,icmp,1592067840,2020-06-13 17:04:00+00:00
151762728,suzhou-telecom,suzhou-telecom-2,0.2973,0.0,icmp,1592067919,2020-06-13 17:05:19+00:00
151763003,suzhou-telecom,suzhou-telecom-2,0.5641,0.0,icmp,1592068039,2020-06-13 17:07:19+00:00
151763282,suzhou-telecom,suzhou-telecom-2,0.2446,0.0,icmp,1592068159,2020-06-13 17:09:19+00:00
151763558,suzhou-telecom,suzhou-telecom-2,0.5076,0.0,icmp,1592068320,2020-06-13 17:12:00+00:00
151763824,suzhou-telecom,suzhou-telecom-2,0.2511,0.0,icmp,1592068459,2020-06-13 17:14:19+00:00
151764057,suzhou-telecom,suzhou-telecom-2,0.3781,0.0,icmp,1592068579,2020-06-13 17:16:19+00:00
151764334,suzhou-telecom,suzhou-telecom-2,0.4746,0.0,icmp,1592068680,2020-06-13 17:18:00+00:00
151764626,suzhou-telecom,suzhou-telecom-2,0.5422,0.0,icmp,1592068800,2020-06-13 17:20:00+00:00
151764870,suzhou-telecom,suzhou-telecom-2,0.3332,0.0,icmp,1592068925,2020-06-13 17:22:05+00:00
151765140,suzhou-telecom,suzhou-telecom-2,0.4874,0.0,icmp,1592069040,2020-06-13 17:24:00+00:00
151765415,suzhou-telecom,suzhou-telecom-2,0.6891,0.0,icmp,1592069160,2020-06-13 17:26:00+00:00
151765690,suzhou-telecom,suzhou-telecom-2,0.4578,0.0,icmp,1592069239,2020-06-13 17:27:19+00:00
151765957,suzhou-telecom,suzhou-telecom-2,0.4585,0.0,icmp,1592069400,2020-06-13 17:30:00+00:00
151766252,suzhou-telecom,suzhou-telecom-2,0.2436,0.0,icmp,1592069479,2020-06-13 17:31:19+00:00
151766456,suzhou-telecom,suzhou-telecom-2,0.9298,0.0,icmp,1592069640,2020-06-13 17:34:00+00:00
151766786,suzhou-telecom,suzhou-telecom-2,0.4083,0.0,icmp,1592069760,2020-06-13 17:36:00+00:00
151767041,suzhou-telecom,suzhou-telecom-2,0.2488,0.0,icmp,1592069899,2020-06-13 17:38:19+00:00
151767276,suzhou-telecom,suzhou-telecom-2,0.6016,0.0,icmp,1592070000,2020-06-13 17:40:00+00:00
151767600,suzhou-telecom,suzhou-telecom-2,0.2903,0.0,icmp,1592070079,2020-06-13 17:41:19+00:00
151767871,suzhou-telecom,suzhou-telecom-2,0.2791,0.0,icmp,1592070199,2020-06-13 17:43:19+00:00
151768141,suzhou-telecom,suzhou-telecom-2,0.3338,0.0,icmp,1592070379,2020-06-13 17:46:19+00:00
151768355,suzhou-telecom,suzhou-telecom-2,0.4699,0.0,icmp,1592070480,2020-06-13 17:48:00+00:00
151768653,suzhou-telecom,suzhou-telecom-2,0.4795,0.0,icmp,1592070600,2020-06-13 17:50:00+00:00
151768906,suzhou-telecom,suzhou-telecom-2,1.6515,0.0,icmp,1592070720,2020-06-13 17:52:00+00:00
151769216,suzhou-telecom,suzhou-telecom-2,0.4313,0.0,icmp,1592070840,2020-06-13 17:54:00+00:00
151769487,suzhou-telecom,suzhou-telecom-2,0.8666,0.0,icmp,1592070960,2020-06-13 17:56:00+00:00
151769759,suzhou-telecom,suzhou-telecom-2,0.2131,0.0,icmp,1592071039,2020-06-13 17:57:19+00:00
151770004,suzhou-telecom,suzhou-telecom-2,2.8463,0.0,icmp,1592071200,2020-06-13 18:00:00+00:00
151770279,suzhou-telecom,suzhou-telecom-2,0.4567,0.0,icmp,1592071320,2020-06-13 18:02:00+00:00
151770560,suzhou-telecom,suzhou-telecom-2,1.5745,0.0,icmp,1592071440,2020-06-13 18:04:00+00:00
151770814,suzhou-telecom,suzhou-telecom-2,0.5038,0.0,icmp,1592071560,2020-06-13 18:06:00+00:00
151771095,suzhou-telecom,suzhou-telecom-2,0.3812,0.0,icmp,1592071680,2020-06-13 18:08:00+00:00
151771332,suzhou-telecom,suzhou-telecom-2,0.35,0.0,icmp,1592071800,2020-06-13 18:10:00+00:00
151771640,suzhou-telecom,suzhou-telecom-2,3.1646,0.0,icmp,1592071920,2020-06-13 18:12:00+00:00
151771902,suzhou-telecom,suzhou-telecom-2,0.6507,0.0,icmp,1592072040,2020-06-13 18:14:00+00:00
151772164,suzhou-telecom,suzhou-telecom-2,0.5145,0.0,icmp,1592072160,2020-06-13 18:16:00+00:00
151772437,suzhou-telecom,suzhou-telecom-2,0.7558,0.0,icmp,1592072280,2020-06-13 18:18:00+00:00
151772721,suzhou-telecom,suzhou-telecom-2,0.2711,0.0,icmp,1592072419,2020-06-13 18:20:19+00:00
151772988,suzhou-telecom,suzhou-telecom-2,0.2545,0.0,icmp,1592072539,2020-06-13 18:22:19+00:00
151773236,suzhou-telecom,suzhou-telecom-2,0.5723,0.0,icmp,1592072640,2020-06-13 18:24:00+00:00
151773537,suzhou-telecom,suzhou-telecom-2,0.4157,0.0,icmp,1592072760,2020-06-13 18:26:00+00:00
151773791,suzhou-telecom,suzhou-telecom-2,0.9405,0.0,icmp,1592072880,2020-06-13 18:28:00+00:00
151774062,suzhou-telecom,suzhou-telecom-2,0.4527,0.0,icmp,1592073000,2020-06-13 18:30:00+00:00
151774350,suzhou-telecom,suzhou-telecom-2,1.3963,0.0,icmp,1592073120,2020-06-13 18:32:00+00:00
151774605,suzhou-telecom,suzhou-telecom-2,0.5646,0.0,icmp,1592073240,2020-06-13 18:34:00+00:00
151774867,suzhou-telecom,suzhou-telecom-2,0.2812,0.0,icmp,1592073319,2020-06-13 18:35:19+00:00
151775167,suzhou-telecom,suzhou-telecom-2,0.4682,0.0,icmp,1592073480,2020-06-13 18:38:00+00:00
151775421,suzhou-telecom,suzhou-telecom-2,0.4681,0.0,icmp,1592073600,2020-06-13 18:40:00+00:00
151775681,suzhou-telecom,suzhou-telecom-2,2.4529,0.0,icmp,1592073720,2020-06-13 18:42:00+00:00
151775976,suzhou-telecom,suzhou-telecom-2,0.9888,0.0,icmp,1592073840,2020-06-13 18:44:00+00:00
151776241,suzhou-telecom,suzhou-telecom-2,2.0115,0.0,icmp,1592073960,2020-06-13 18:46:00+00:00
151776465,suzhou-telecom,suzhou-telecom-2,0.3564,0.0,icmp,1592074080,2020-06-13 18:48:00+00:00
151776759,suzhou-telecom,suzhou-telecom-2,0.347,0.0,icmp,1592074159,2020-06-13 18:49:19+00:00
151777044,suzhou-telecom,suzhou-telecom-2,0.7452,0.0,icmp,1592074320,2020-06-13 18:52:00+00:00
151777318,suzhou-telecom,suzhou-telecom-2,0.4319,0.0,icmp,1592074440,2020-06-13 18:54:00+00:00
151777564,suzhou-telecom,suzhou-telecom-2,2.4331,0.0,icmp,1592074560,2020-06-13 18:56:00+00:00
151777832,suzhou-telecom,suzhou-telecom-2,0.3738,0.0,icmp,1592074680,2020-06-13 18:58:00+00:00
151778120,suzhou-telecom,suzhou-telecom-2,0.4371,0.0,icmp,1592074819,2020-06-13 19:00:19+00:00
151778390,suzhou-telecom,suzhou-telecom-2,0.3391,0.0,icmp,1592074925,2020-06-13 19:02:05+00:00
151778668,suzhou-telecom,suzhou-telecom-2,0.562,0.0,icmp,1592075040,2020-06-13 19:04:00+00:00
151778902,suzhou-telecom,suzhou-telecom-2,0.3658,0.0,icmp,1592075160,2020-06-13 19:06:00+00:00
151779199,suzhou-telecom,suzhou-telecom-2,0.3231,0.0,icmp,1592075280,2020-06-13 19:08:00+00:00
151779453,suzhou-telecom,suzhou-telecom-2,0.5069,0.0,icmp,1592075400,2020-06-13 19:10:00+00:00
151779732,suzhou-telecom,suzhou-telecom-2,0.5068,0.0,icmp,1592075520,2020-06-13 19:12:00+00:00
151779992,suzhou-telecom,suzhou-telecom-2,0.477,0.0,icmp,1592075640,2020-06-13 19:14:00+00:00
151780288,suzhou-telecom,suzhou-telecom-2,0.2447,0.0,icmp,1592075719,2020-06-13 19:15:19+00:00
151780560,suzhou-telecom,suzhou-telecom-2,3.4593,0.0,icmp,1592075880,2020-06-13 19:18:00+00:00
151780820,suzhou-telecom,suzhou-telecom-2,0.7124,0.0,icmp,1592076000,2020-06-13 19:20:00+00:00
151781091,suzhou-telecom,suzhou-telecom-2,0.2357,0.0,icmp,1592076139,2020-06-13 19:22:19+00:00
151781361,suzhou-telecom,suzhou-telecom-2,0.3733,0.0,icmp,1592076240,2020-06-13 19:24:00+00:00
151781610,suzhou-telecom,suzhou-telecom-2,0.3665,0.0,icmp,1592076360,2020-06-13 19:26:00+00:00
151781864,suzhou-telecom,suzhou-telecom-2,0.6605,0.0,icmp,1592076480,2020-06-13 19:28:00+00:00
151782182,suzhou-telecom,suzhou-telecom-2,0.3669,0.0,icmp,1592076545,2020-06-13 19:29:05+00:00
151782438,suzhou-telecom,suzhou-telecom-2,0.5852,0.0,icmp,1592076720,2020-06-13 19:32:00+00:00
151782691,suzhou-telecom,suzhou-telecom-2,2.6899,0.0,icmp,1592076840,2020-06-13 19:34:00+00:00
151782957,suzhou-telecom,suzhou-telecom-2,0.4879,0.0,icmp,1592076960,2020-06-13 19:36:00+00:00
151783232,suzhou-telecom,suzhou-telecom-2,2.4837,0.0,icmp,1592077080,2020-06-13 19:38:00+00:00
151783513,suzhou-telecom,suzhou-telecom-2,0.9574,0.0,icmp,1592077200,2020-06-13 19:40:00+00:00
151783798,suzhou-telecom,suzhou-telecom-2,0.2607,0.0,icmp,1592077339,2020-06-13 19:42:19+00:00
151784038,suzhou-telecom,suzhou-telecom-2,0.5106,0.0,icmp,1592077440,2020-06-13 19:44:00+00:00
151784346,suzhou-telecom,suzhou-telecom-2,0.2417,0.0,icmp,1592077519,2020-06-13 19:45:19+00:00
151784592,suzhou-telecom,suzhou-telecom-2,0.4575,0.0,icmp,1592077680,2020-06-13 19:48:00+00:00
151784853,suzhou-telecom,suzhou-telecom-2,3.3765,0.0,icmp,1592077800,2020-06-13 19:50:00+00:00
151785156,suzhou-telecom,suzhou-telecom-2,0.4412,0.0,icmp,1592077920,2020-06-13 19:52:00+00:00
151785369,suzhou-telecom,suzhou-telecom-2,0.9678,0.0,icmp,1592078040,2020-06-13 19:54:00+00:00
151785679,suzhou-telecom,suzhou-telecom-2,0.52,0.0,icmp,1592078160,2020-06-13 19:56:00+00:00
151785945,suzhou-telecom,suzhou-telecom-2,0.2808,0.0,icmp,1592078239,2020-06-13 19:57:19+00:00
151786211,suzhou-telecom,suzhou-telecom-2,0.6354,0.0,icmp,1592078400,2020-06-13 20:00:00+00:00
151786475,suzhou-telecom,suzhou-telecom-2,0.6101,0.0,icmp,1592078520,2020-06-13 20:02:00+00:00
151786750,suzhou-telecom,suzhou-telecom-2,0.7079,0.0,icmp,1592078640,2020-06-13 20:04:00+00:00
151787021,suzhou-telecom,suzhou-telecom-2,0.586,0.0,icmp,1592078760,2020-06-13 20:06:00+00:00
151787310,suzhou-telecom,suzhou-telecom-2,0.2433,0.0,icmp,1592078839,2020-06-13 20:07:19+00:00
151787565,suzhou-telecom,suzhou-telecom-2,2.3532,0.0,icmp,1592079000,2020-06-13 20:10:00+00:00
151787830,suzhou-telecom,suzhou-telecom-2,1.4357,0.0,icmp,1592079120,2020-06-13 20:12:00+00:00
151788059,suzhou-telecom,suzhou-telecom-2,0.3945,0.0,icmp,1592079240,2020-06-13 20:14:00+00:00
151788376,suzhou-telecom,suzhou-telecom-2,0.4579,0.0,icmp,1592079360,2020-06-13 20:16:00+00:00
151788662,suzhou-telecom,suzhou-telecom-2,0.2758,0.0,icmp,1592079439,2020-06-13 20:17:19+00:00
151788903,suzhou-telecom,suzhou-telecom-2,0.246,0.0,icmp,1592079559,2020-06-13 20:19:19+00:00
151789175,suzhou-telecom,suzhou-telecom-2,0.4676,0.0,icmp,1592079720,2020-06-13 20:22:00+00:00
151789435,suzhou-telecom,suzhou-telecom-2,0.5051,0.0,icmp,1592079840,2020-06-13 20:24:00+00:00
151789727,suzhou-telecom,suzhou-telecom-2,0.5337,0.0,icmp,1592079960,2020-06-13 20:26:00+00:00
151790013,suzhou-telecom,suzhou-telecom-2,0.4288,0.0,icmp,1592080080,2020-06-13 20:28:00+00:00
151790257,suzhou-telecom,suzhou-telecom-2,0.2599,0.0,icmp,1592080159,2020-06-13 20:29:19+00:00
151790514,suzhou-telecom,suzhou-telecom-2,0.3574,0.0,icmp,1592080320,2020-06-13 20:32:00+00:00
151790818,suzhou-telecom,suzhou-telecom-2,0.4806,0.0,icmp,1592080440,2020-06-13 20:34:00+00:00
151791087,suzhou-telecom,suzhou-telecom-2,0.8008,0.0,icmp,1592080560,2020-06-13 20:36:00+00:00
151791320,suzhou-telecom,suzhou-telecom-2,0.2444,0.0,icmp,1592080639,2020-06-13 20:37:19+00:00
151791609,suzhou-telecom,suzhou-telecom-2,0.5391,0.0,icmp,1592080800,2020-06-13 20:40:00+00:00
151791875,suzhou-telecom,suzhou-telecom-2,1.7228,0.0,icmp,1592080920,2020-06-13 20:42:00+00:00
151792145,suzhou-telecom,suzhou-telecom-2,1.58,0.0,icmp,1592081040,2020-06-13 20:44:00+00:00
151792444,suzhou-telecom,suzhou-telecom-2,0.2677,0.0,icmp,1592081119,2020-06-13 20:45:19+00:00
151792689,suzhou-telecom,suzhou-telecom-2,0.3838,0.0,icmp,1592081280,2020-06-13 20:48:00+00:00
151792968,suzhou-telecom,suzhou-telecom-2,0.3634,0.0,icmp,1592081400,2020-06-13 20:50:00+00:00
151793256,suzhou-telecom,suzhou-telecom-2,0.467,0.0,icmp,1592081520,2020-06-13 20:52:00+00:00
151793488,suzhou-telecom,suzhou-telecom-2,0.4496,0.0,icmp,1592081599,2020-06-13 20:53:19+00:00
151793769,suzhou-telecom,suzhou-telecom-2,0.2896,0.0,icmp,1592081779,2020-06-13 20:56:19+00:00
151794044,suzhou-telecom,suzhou-telecom-2,0.6483,0.0,icmp,1592081880,2020-06-13 20:58:00+00:00
151794307,suzhou-telecom,suzhou-telecom-2,2.2023,0.0,icmp,1592082000,2020-06-13 21:00:00+00:00
151794577,suzhou-telecom,suzhou-telecom-2,0.6724,0.0,icmp,1592082120,2020-06-13 21:02:00+00:00
151794830,suzhou-telecom,suzhou-telecom-2,6.4546,0.0,icmp,1592082184,2020-06-13 21:03:04+00:00
151795136,suzhou-telecom,suzhou-telecom-2,0.3862,0.0,icmp,1592082360,2020-06-13 21:06:00+00:00
151795408,suzhou-telecom,suzhou-telecom-2,0.2542,0.0,icmp,1592082499,2020-06-13 21:08:19+00:00
151795671,suzhou-telecom,suzhou-telecom-2,0.384,0.0,icmp,1592082600,2020-06-13 21:10:00+00:00
151795954,suzhou-telecom,suzhou-telecom-2,0.302,0.0,icmp,1592082739,2020-06-13 21:12:19+00:00
151796196,suzhou-telecom,suzhou-telecom-2,0.5241,0.0,icmp,1592082840,2020-06-13 21:14:00+00:00
151796494,suzhou-telecom,suzhou-telecom-2,0.5406,0.0,icmp,1592082979,2020-06-13 21:16:19+00:00
151796760,suzhou-telecom,suzhou-telecom-2,0.2572,0.0,icmp,1592083099,2020-06-13 21:18:19+00:00
151797025,suzhou-telecom,suzhou-telecom-2,0.5551,0.0,icmp,1592083200,2020-06-13 21:20:00+00:00
151797276,suzhou-telecom,suzhou-telecom-2,0.2294,0.0,icmp,1592083339,2020-06-13 21:22:19+00:00
151797536,suzhou-telecom,suzhou-telecom-2,0.5634,0.0,icmp,1592083440,2020-06-13 21:24:00+00:00
151797837,suzhou-telecom,suzhou-telecom-2,0.3503,0.0,icmp,1592083579,2020-06-13 21:26:19+00:00
151798078,suzhou-telecom,suzhou-telecom-2,0.5304,0.0,icmp,1592083680,2020-06-13 21:28:00+00:00
151798374,suzhou-telecom,suzhou-telecom-2,1.4674,0.0,icmp,1592083800,2020-06-13 21:30:00+00:00
151798632,suzhou-telecom,suzhou-telecom-2,0.2417,0.0,icmp,1592083939,2020-06-13 21:32:19+00:00
151798895,suzhou-telecom,suzhou-telecom-2,0.5085,0.0,icmp,1592084040,2020-06-13 21:34:00+00:00
151799182,suzhou-telecom,suzhou-telecom-2,0.5013,0.0,icmp,1592084160,2020-06-13 21:36:00+00:00
151799451,suzhou-telecom,suzhou-telecom-2,0.4741,0.0,icmp,1592084280,2020-06-13 21:38:00+00:00
151799697,suzhou-telecom,suzhou-telecom-2,0.4304,0.0,icmp,1592084400,2020-06-13 21:40:00+00:00
151799971,suzhou-telecom,suzhou-telecom-2,0.5351,0.0,icmp,1592084520,2020-06-13 21:42:00+00:00
151800261,suzhou-telecom,suzhou-telecom-2,0.9515,0.0,icmp,1592084640,2020-06-13 21:44:00+00:00
151800510,suzhou-telecom,suzhou-telecom-2,0.5957,0.0,icmp,1592084760,2020-06-13 21:46:00+00:00
151800772,suzhou-telecom,suzhou-telecom-2,0.6416,0.0,icmp,1592084880,2020-06-13 21:48:00+00:00
151801081,suzhou-telecom,suzhou-telecom-2,0.6306,0.0,icmp,1592085000,2020-06-13 21:50:00+00:00
151801324,suzhou-telecom,suzhou-telecom-2,1.162,0.0,icmp,1592085120,2020-06-13 21:52:00+00:00
