Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
172620249,shanghai-telecom,hangzhou-telecom,13.7772,0.0,icmp,1592607480,2020-06-19 22:58:00+00:00
172620495,shanghai-telecom,hangzhou-telecom,14.5249,0.0,icmp,1592607600,2020-06-19 23:00:00+00:00
172620725,shanghai-telecom,hangzhou-telecom,9.7541,0.0,icmp,1592607739,2020-06-19 23:02:19+00:00
172620946,shanghai-telecom,hangzhou-telecom,9.8937,0.0,icmp,1592607840,2020-06-19 23:04:00+00:00
172621172,shanghai-telecom,hangzhou-telecom,9.7918,0.0,icmp,1592607919,2020-06-19 23:05:19+00:00
172621387,shanghai-telecom,hangzhou-telecom,13.0002,0.0,icmp,1592608084,2020-06-19 23:08:04+00:00
172621627,shanghai-telecom,hangzhou-telecom,10.2713,0.0,icmp,1592608219,2020-06-19 23:10:19+00:00
172621858,shanghai-telecom,hangzhou-telecom,20.4011,0.0,icmp,1592608320,2020-06-19 23:12:00+00:00
172622085,shanghai-telecom,hangzhou-telecom,14.9678,0.0,icmp,1592608440,2020-06-19 23:14:00+00:00
172622296,shanghai-telecom,hangzhou-telecom,17.0076,0.0,icmp,1592608560,2020-06-19 23:16:00+00:00
172622517,shanghai-telecom,hangzhou-telecom,9.8111,0.0,icmp,1592608699,2020-06-19 23:18:19+00:00
172622746,shanghai-telecom,hangzhou-telecom,9.7483,0.0,icmp,1592608819,2020-06-19 23:20:19+00:00
172622986,shanghai-telecom,hangzhou-telecom,11.4728,0.0,icmp,1592608920,2020-06-19 23:22:00+00:00
172623193,shanghai-telecom,hangzhou-telecom,9.8381,0.0,icmp,1592609059,2020-06-19 23:24:19+00:00
172623405,shanghai-telecom,hangzhou-telecom,11.8184,0.0,icmp,1592609160,2020-06-19 23:26:00+00:00
172623661,shanghai-telecom,hangzhou-telecom,12.5575,0.0,icmp,1592609280,2020-06-19 23:28:00+00:00
172623899,shanghai-telecom,hangzhou-telecom,13.4359,0.0,icmp,1592609400,2020-06-19 23:30:00+00:00
172624131,shanghai-telecom,hangzhou-telecom,12.1489,0.0,icmp,1592609520,2020-06-19 23:32:00+00:00
172624341,shanghai-telecom,hangzhou-telecom,9.8211,0.0,icmp,1592609599,2020-06-19 23:33:19+00:00
172624584,shanghai-telecom,hangzhou-telecom,13.1438,0.0,icmp,1592609760,2020-06-19 23:36:00+00:00
172624785,shanghai-telecom,hangzhou-telecom,13.1901,0.0,icmp,1592609880,2020-06-19 23:38:00+00:00
172625026,shanghai-telecom,hangzhou-telecom,9.7361,0.0,icmp,1592610019,2020-06-19 23:40:19+00:00
172625254,shanghai-telecom,hangzhou-telecom,13.4439,0.0,icmp,1592610120,2020-06-19 23:42:00+00:00
172625489,shanghai-telecom,hangzhou-telecom,9.801,0.0,icmp,1592610199,2020-06-19 23:43:19+00:00
172625709,shanghai-telecom,hangzhou-telecom,15.0062,0.0,icmp,1592610360,2020-06-19 23:46:00+00:00
172625926,shanghai-telecom,hangzhou-telecom,17.2948,0.0,icmp,1592610480,2020-06-19 23:48:00+00:00
172626151,shanghai-telecom,hangzhou-telecom,17.2568,0.0,icmp,1592610600,2020-06-19 23:50:00+00:00
172626400,shanghai-telecom,hangzhou-telecom,9.8013,0.0,icmp,1592610739,2020-06-19 23:52:19+00:00
172626604,shanghai-telecom,hangzhou-telecom,13.1992,0.0,icmp,1592610840,2020-06-19 23:54:00+00:00
172626836,shanghai-telecom,hangzhou-telecom,13.9358,0.0,icmp,1592610960,2020-06-19 23:56:00+00:00
172627068,shanghai-telecom,hangzhou-telecom,14.3051,0.0,icmp,1592611080,2020-06-19 23:58:00+00:00
172627309,shanghai-telecom,hangzhou-telecom,12.6016,0.0,icmp,1592611200,2020-06-20 00:00:00+00:00
172627514,shanghai-telecom,hangzhou-telecom,13.5332,0.0,icmp,1592611320,2020-06-20 00:02:00+00:00
172627752,shanghai-telecom,hangzhou-telecom,13.0182,0.0,icmp,1592611440,2020-06-20 00:04:00+00:00
172627975,shanghai-telecom,hangzhou-telecom,12.5923,0.0,icmp,1592611560,2020-06-20 00:06:00+00:00
172628186,shanghai-telecom,hangzhou-telecom,15.9011,0.0,icmp,1592611680,2020-06-20 00:08:00+00:00
172628418,shanghai-telecom,hangzhou-telecom,13.784,0.0,icmp,1592611800,2020-06-20 00:10:00+00:00
172628647,shanghai-telecom,hangzhou-telecom,12.8278,0.0,icmp,1592611920,2020-06-20 00:12:00+00:00
172628873,shanghai-telecom,hangzhou-telecom,15.0659,0.0,icmp,1592612040,2020-06-20 00:14:00+00:00
172629116,shanghai-telecom,hangzhou-telecom,9.7617,0.0,icmp,1592612119,2020-06-20 00:15:19+00:00
172629333,shanghai-telecom,hangzhou-telecom,9.9019,0.0,icmp,1592612224,2020-06-20 00:17:04+00:00
172629564,shanghai-telecom,hangzhou-telecom,15.9811,0.0,icmp,1592612400,2020-06-20 00:20:00+00:00
172629807,shanghai-telecom,hangzhou-telecom,12.6537,0.0,icmp,1592612520,2020-06-20 00:22:00+00:00
172630034,shanghai-telecom,hangzhou-telecom,13.4808,0.0,icmp,1592612640,2020-06-20 00:24:00+00:00
172630254,shanghai-telecom,hangzhou-telecom,15.9326,0.0,icmp,1592612760,2020-06-20 00:26:00+00:00
172630478,shanghai-telecom,hangzhou-telecom,14.0285,0.0,icmp,1592612880,2020-06-20 00:28:00+00:00
172630704,shanghai-telecom,hangzhou-telecom,9.7318,0.0,icmp,1592612959,2020-06-20 00:29:19+00:00
172630917,shanghai-telecom,hangzhou-telecom,13.5213,0.0,icmp,1592613120,2020-06-20 00:32:00+00:00
172631145,shanghai-telecom,hangzhou-telecom,19.7847,0.0,icmp,1592613240,2020-06-20 00:34:00+00:00
172631382,shanghai-telecom,hangzhou-telecom,12.3512,0.0,icmp,1592613360,2020-06-20 00:36:00+00:00
172631613,shanghai-telecom,hangzhou-telecom,16.1279,0.0,icmp,1592613480,2020-06-20 00:38:00+00:00
172631823,shanghai-telecom,hangzhou-telecom,10.1855,0.0,icmp,1592613619,2020-06-20 00:40:19+00:00
172632063,shanghai-telecom,hangzhou-telecom,12.4736,0.0,icmp,1592613720,2020-06-20 00:42:00+00:00
172632293,shanghai-telecom,hangzhou-telecom,9.8822,0.0,icmp,1592613799,2020-06-20 00:43:19+00:00
172632512,shanghai-telecom,hangzhou-telecom,12.7571,0.0,icmp,1592613960,2020-06-20 00:46:00+00:00
172632754,shanghai-telecom,hangzhou-telecom,14.6294,0.0,icmp,1592614080,2020-06-20 00:48:00+00:00
172632985,shanghai-telecom,hangzhou-telecom,12.8602,0.0,icmp,1592614200,2020-06-20 00:50:00+00:00
172633213,shanghai-telecom,hangzhou-telecom,10.2166,0.0,icmp,1592614279,2020-06-20 00:51:19+00:00
172633420,shanghai-telecom,hangzhou-telecom,14.5271,0.0,icmp,1592614440,2020-06-20 00:54:00+00:00
172633661,shanghai-telecom,hangzhou-telecom,10.9992,0.0,icmp,1592614504,2020-06-20 00:55:04+00:00
172633863,shanghai-telecom,hangzhou-telecom,12.3214,0.0,icmp,1592614680,2020-06-20 00:58:00+00:00
172634103,shanghai-telecom,hangzhou-telecom,13.3433,0.0,icmp,1592614800,2020-06-20 01:00:00+00:00
172634346,shanghai-telecom,hangzhou-telecom,12.4132,0.0,icmp,1592614920,2020-06-20 01:02:00+00:00
172634559,shanghai-telecom,hangzhou-telecom,14.2129,0.0,icmp,1592615040,2020-06-20 01:04:00+00:00
172634800,shanghai-telecom,hangzhou-telecom,12.3199,0.0,icmp,1592615160,2020-06-20 01:06:00+00:00
172635027,shanghai-telecom,hangzhou-telecom,9.8349,0.0,icmp,1592615239,2020-06-20 01:07:19+00:00
172635234,shanghai-telecom,hangzhou-telecom,10.009,0.0,icmp,1592615419,2020-06-20 01:10:19+00:00
172635464,shanghai-telecom,hangzhou-telecom,14.4945,0.0,icmp,1592615520,2020-06-20 01:12:00+00:00
172635700,shanghai-telecom,hangzhou-telecom,14.2767,0.0,icmp,1592615640,2020-06-20 01:14:00+00:00
172635937,shanghai-telecom,hangzhou-telecom,9.7585,0.0,icmp,1592615719,2020-06-20 01:15:19+00:00
172636160,shanghai-telecom,hangzhou-telecom,9.7507,0.0,icmp,1592615899,2020-06-20 01:18:19+00:00
172636380,shanghai-telecom,hangzhou-telecom,9.8669,0.0,icmp,1592616019,2020-06-20 01:20:19+00:00
172636585,shanghai-telecom,hangzhou-telecom,14.7739,0.0,icmp,1592616120,2020-06-20 01:22:00+00:00
172636821,shanghai-telecom,hangzhou-telecom,14.9633,0.0,icmp,1592616240,2020-06-20 01:24:00+00:00
172637030,shanghai-telecom,hangzhou-telecom,9.9764,0.0,icmp,1592616319,2020-06-20 01:25:19+00:00
172637258,shanghai-telecom,hangzhou-telecom,15.2649,0.0,icmp,1592616480,2020-06-20 01:28:00+00:00
172637525,shanghai-telecom,hangzhou-telecom,24.11,0.0,icmp,1592616600,2020-06-20 01:30:00+00:00
172637736,shanghai-telecom,hangzhou-telecom,15.3523,0.0,icmp,1592616720,2020-06-20 01:32:00+00:00
172637971,shanghai-telecom,hangzhou-telecom,15.1639,0.0,icmp,1592616840,2020-06-20 01:34:00+00:00
172638184,shanghai-telecom,hangzhou-telecom,16.1357,0.0,icmp,1592616960,2020-06-20 01:36:00+00:00
172638434,shanghai-telecom,hangzhou-telecom,13.3541,0.0,icmp,1592617080,2020-06-20 01:38:00+00:00
172638661,shanghai-telecom,hangzhou-telecom,13.2054,0.0,icmp,1592617200,2020-06-20 01:40:00+00:00
172638879,shanghai-telecom,hangzhou-telecom,14.6836,0.0,icmp,1592617320,2020-06-20 01:42:00+00:00
172639115,shanghai-telecom,hangzhou-telecom,14.5949,0.0,icmp,1592617440,2020-06-20 01:44:00+00:00
172639329,shanghai-telecom,hangzhou-telecom,13.9466,0.0,icmp,1592617560,2020-06-20 01:46:00+00:00
172639568,shanghai-telecom,hangzhou-telecom,9.748,0.0,icmp,1592617639,2020-06-20 01:47:19+00:00
172639769,shanghai-telecom,hangzhou-telecom,12.4754,0.0,icmp,1592617800,2020-06-20 01:50:00+00:00
172640011,shanghai-telecom,hangzhou-telecom,9.8946,0.0,icmp,1592617879,2020-06-20 01:51:19+00:00
172640234,shanghai-telecom,hangzhou-telecom,13.7445,0.0,icmp,1592618040,2020-06-20 01:54:00+00:00
172640452,shanghai-telecom,hangzhou-telecom,15.6755,0.0,icmp,1592618160,2020-06-20 01:56:00+00:00
172640699,shanghai-telecom,hangzhou-telecom,12.8545,0.0,icmp,1592618280,2020-06-20 01:58:00+00:00
172640921,shanghai-telecom,hangzhou-telecom,13.1713,0.0,icmp,1592618400,2020-06-20 02:00:00+00:00
172641133,shanghai-telecom,hangzhou-telecom,13.5162,0.0,icmp,1592618520,2020-06-20 02:02:00+00:00
172641384,shanghai-telecom,hangzhou-telecom,15.2524,0.0,icmp,1592618640,2020-06-20 02:04:00+00:00
172641578,shanghai-telecom,hangzhou-telecom,13.4577,0.0,icmp,1592618704,2020-06-20 02:05:04+00:00
172641825,shanghai-telecom,hangzhou-telecom,12.674,0.0,icmp,1592618880,2020-06-20 02:08:00+00:00
172642042,shanghai-telecom,hangzhou-telecom,9.895,0.0,icmp,1592619019,2020-06-20 02:10:19+00:00
172642281,shanghai-telecom,hangzhou-telecom,12.453,0.0,icmp,1592619120,2020-06-20 02:12:00+00:00
172642513,shanghai-telecom,hangzhou-telecom,18.6628,0.0,icmp,1592619240,2020-06-20 02:14:00+00:00
172642732,shanghai-telecom,hangzhou-telecom,11.0862,0.0,icmp,1592619364,2020-06-20 02:16:04+00:00
172642947,shanghai-telecom,hangzhou-telecom,13.2749,0.0,icmp,1592619480,2020-06-20 02:18:00+00:00
172643183,shanghai-telecom,hangzhou-telecom,13.915,0.0,icmp,1592619600,2020-06-20 02:20:00+00:00
172643417,shanghai-telecom,hangzhou-telecom,9.8852,0.0,icmp,1592619679,2020-06-20 02:21:19+00:00
172643629,shanghai-telecom,hangzhou-telecom,12.7076,0.0,icmp,1592619840,2020-06-20 02:24:00+00:00
172643849,shanghai-telecom,hangzhou-telecom,12.2524,0.0,icmp,1592619960,2020-06-20 02:26:00+00:00
172644081,shanghai-telecom,hangzhou-telecom,14.3468,0.0,icmp,1592620080,2020-06-20 02:28:00+00:00
176994563,shanghai-telecom,hangzhou-telecom,12.4978,0.0,icmp,1592495340,2020-06-18 15:49:00+00:00
176994741,shanghai-telecom,hangzhou-telecom,9.8323,0.0,icmp,1592495479,2020-06-18 15:51:19+00:00
176994921,shanghai-telecom,hangzhou-telecom,9.9863,0.0,icmp,1592495599,2020-06-18 15:53:19+00:00
176995297,shanghai-telecom,hangzhou-telecom,12.672,0.0,icmp,1592495700,2020-06-18 15:55:00+00:00
176995481,shanghai-telecom,hangzhou-telecom,14.7157,0.0,icmp,1592495940,2020-06-18 15:59:00+00:00
176995509,shanghai-telecom,hangzhou-telecom,12.3292,0.0,icmp,1592495820,2020-06-18 15:57:00+00:00
176995819,shanghai-telecom,hangzhou-telecom,9.8229,0.0,icmp,1592496019,2020-06-18 16:00:19+00:00
176996053,shanghai-telecom,hangzhou-telecom,14.472,0.0,icmp,1592496180,2020-06-18 16:03:00+00:00
176996341,shanghai-telecom,hangzhou-telecom,15.1916,0.0,icmp,1592496300,2020-06-18 16:05:00+00:00
176996423,shanghai-telecom,hangzhou-telecom,24.007,0.0,icmp,1592496420,2020-06-18 16:07:00+00:00
176996765,shanghai-telecom,hangzhou-telecom,9.8435,0.0,icmp,1592496484,2020-06-18 16:08:04+00:00
176996934,shanghai-telecom,hangzhou-telecom,18.8112,0.0,icmp,1592496660,2020-06-18 16:11:00+00:00
176997171,shanghai-telecom,hangzhou-telecom,9.7679,0.0,icmp,1592496739,2020-06-18 16:12:19+00:00
176997429,shanghai-telecom,hangzhou-telecom,12.0453,0.0,icmp,1592496900,2020-06-18 16:15:00+00:00
176997666,shanghai-telecom,hangzhou-telecom,10.0796,0.0,icmp,1592497039,2020-06-18 16:17:19+00:00
176997899,shanghai-telecom,hangzhou-telecom,13.2613,0.0,icmp,1592497140,2020-06-18 16:19:00+00:00
176998121,shanghai-telecom,hangzhou-telecom,9.8396,0.0,icmp,1592497204,2020-06-18 16:20:04+00:00
176998367,shanghai-telecom,hangzhou-telecom,16.7803,0.0,icmp,1592497380,2020-06-18 16:23:00+00:00
176998591,shanghai-telecom,hangzhou-telecom,9.881,0.0,icmp,1592497459,2020-06-18 16:24:19+00:00
176998824,shanghai-telecom,hangzhou-telecom,14.1402,0.0,icmp,1592497620,2020-06-18 16:27:00+00:00
176999020,shanghai-telecom,hangzhou-telecom,16.7586,0.0,icmp,1592497740,2020-06-18 16:29:00+00:00
176999263,shanghai-telecom,hangzhou-telecom,10.0701,0.0,icmp,1592497819,2020-06-18 16:30:19+00:00
176999474,shanghai-telecom,hangzhou-telecom,9.796,0.0,icmp,1592497999,2020-06-18 16:33:19+00:00
176999731,shanghai-telecom,hangzhou-telecom,13.144,0.0,icmp,1592498100,2020-06-18 16:35:00+00:00
176999976,shanghai-telecom,hangzhou-telecom,13.982,0.0,icmp,1592498220,2020-06-18 16:37:00+00:00
177000197,shanghai-telecom,hangzhou-telecom,15.8873,0.0,icmp,1592498340,2020-06-18 16:39:00+00:00
177000414,shanghai-telecom,hangzhou-telecom,9.7186,0.0,icmp,1592498479,2020-06-18 16:41:19+00:00
177000656,shanghai-telecom,hangzhou-telecom,16.6701,0.0,icmp,1592498580,2020-06-18 16:43:00+00:00
177000869,shanghai-telecom,hangzhou-telecom,14.3776,0.0,icmp,1592498700,2020-06-18 16:45:00+00:00
177001121,shanghai-telecom,hangzhou-telecom,9.8611,0.0,icmp,1592498779,2020-06-18 16:46:19+00:00
177001333,shanghai-telecom,hangzhou-telecom,12.3376,0.0,icmp,1592498940,2020-06-18 16:49:00+00:00
177001560,shanghai-telecom,hangzhou-telecom,16.4418,0.0,icmp,1592499060,2020-06-18 16:51:00+00:00
177001794,shanghai-telecom,hangzhou-telecom,16.4902,0.0,icmp,1592499180,2020-06-18 16:53:00+00:00
177002035,shanghai-telecom,hangzhou-telecom,16.1723,0.0,icmp,1592499300,2020-06-18 16:55:00+00:00
177002240,shanghai-telecom,hangzhou-telecom,11.7611,0.0,icmp,1592499420,2020-06-18 16:57:00+00:00
177002481,shanghai-telecom,hangzhou-telecom,13.7159,0.0,icmp,1592499540,2020-06-18 16:59:00+00:00
177002714,shanghai-telecom,hangzhou-telecom,14.568,0.0,icmp,1592499604,2020-06-18 17:00:04+00:00
177002948,shanghai-telecom,hangzhou-telecom,13.4148,0.0,icmp,1592499780,2020-06-18 17:03:00+00:00
177003177,shanghai-telecom,hangzhou-telecom,16.3267,0.0,icmp,1592499900,2020-06-18 17:05:00+00:00
177003394,shanghai-telecom,hangzhou-telecom,13.6872,0.0,icmp,1592500020,2020-06-18 17:07:00+00:00
177003634,shanghai-telecom,hangzhou-telecom,9.8424,0.0,icmp,1592500159,2020-06-18 17:09:19+00:00
177003861,shanghai-telecom,hangzhou-telecom,16.7897,0.0,icmp,1592500260,2020-06-18 17:11:00+00:00
177004083,shanghai-telecom,hangzhou-telecom,16.0444,0.0,icmp,1592500380,2020-06-18 17:13:00+00:00
177004312,shanghai-telecom,hangzhou-telecom,9.7172,0.0,icmp,1592500519,2020-06-18 17:15:19+00:00
177004552,shanghai-telecom,hangzhou-telecom,14.7501,0.0,icmp,1592500620,2020-06-18 17:17:00+00:00
177004770,shanghai-telecom,hangzhou-telecom,13.1014,0.0,icmp,1592500740,2020-06-18 17:19:00+00:00
177005014,shanghai-telecom,hangzhou-telecom,9.9661,0.0,icmp,1592500879,2020-06-18 17:21:19+00:00
177005213,shanghai-telecom,hangzhou-telecom,14.1154,0.0,icmp,1592500980,2020-06-18 17:23:00+00:00
177005469,shanghai-telecom,hangzhou-telecom,13.7681,0.0,icmp,1592501100,2020-06-18 17:25:00+00:00
177005700,shanghai-telecom,hangzhou-telecom,14.8649,0.0,icmp,1592501220,2020-06-18 17:27:00+00:00
177005928,shanghai-telecom,hangzhou-telecom,9.7699,0.0,icmp,1592501299,2020-06-18 17:28:19+00:00
177006164,shanghai-telecom,hangzhou-telecom,12.5769,0.0,icmp,1592501460,2020-06-18 17:31:00+00:00
177006383,shanghai-telecom,hangzhou-telecom,11.7906,0.0,icmp,1592501580,2020-06-18 17:33:00+00:00
177006622,shanghai-telecom,hangzhou-telecom,9.7754,0.0,icmp,1592501659,2020-06-18 17:34:19+00:00
177006834,shanghai-telecom,hangzhou-telecom,13.1418,0.0,icmp,1592501820,2020-06-18 17:37:00+00:00
177007055,shanghai-telecom,hangzhou-telecom,12.1937,0.0,icmp,1592501940,2020-06-18 17:39:00+00:00
177007283,shanghai-telecom,hangzhou-telecom,11.9779,0.0,icmp,1592502060,2020-06-18 17:41:00+00:00
177007523,shanghai-telecom,hangzhou-telecom,18.8841,0.0,icmp,1592502180,2020-06-18 17:43:00+00:00
177007739,shanghai-telecom,hangzhou-telecom,14.5805,0.0,icmp,1592502300,2020-06-18 17:45:00+00:00
177007975,shanghai-telecom,hangzhou-telecom,14.4702,0.0,icmp,1592502420,2020-06-18 17:47:00+00:00
177008204,shanghai-telecom,hangzhou-telecom,12.8212,0.0,icmp,1592502540,2020-06-18 17:49:00+00:00
177008425,shanghai-telecom,hangzhou-telecom,10.2588,0.0,icmp,1592502660,2020-06-18 17:51:00+00:00
177008652,shanghai-telecom,hangzhou-telecom,12.6527,0.0,icmp,1592502780,2020-06-18 17:53:00+00:00
177008903,shanghai-telecom,hangzhou-telecom,9.7723,0.0,icmp,1592502859,2020-06-18 17:54:19+00:00
177009118,shanghai-telecom,hangzhou-telecom,12.9486,0.0,icmp,1592503020,2020-06-18 17:57:00+00:00
177009368,shanghai-telecom,hangzhou-telecom,12.9293,0.0,icmp,1592503140,2020-06-18 17:59:00+00:00
177009590,shanghai-telecom,hangzhou-telecom,14.4803,0.0,icmp,1592503260,2020-06-18 18:01:00+00:00
177009827,shanghai-telecom,hangzhou-telecom,19.6872,0.0,icmp,1592503380,2020-06-18 18:03:00+00:00
177010028,shanghai-telecom,hangzhou-telecom,11.5713,0.0,icmp,1592503500,2020-06-18 18:05:00+00:00
177010271,shanghai-telecom,hangzhou-telecom,16.7054,0.0,icmp,1592503620,2020-06-18 18:07:00+00:00
177010495,shanghai-telecom,hangzhou-telecom,12.4837,0.0,icmp,1592503740,2020-06-18 18:09:00+00:00
177010725,shanghai-telecom,hangzhou-telecom,12.0915,0.0,icmp,1592503860,2020-06-18 18:11:00+00:00
177010967,shanghai-telecom,hangzhou-telecom,9.9844,0.0,icmp,1592503999,2020-06-18 18:13:19+00:00
177011172,shanghai-telecom,hangzhou-telecom,12.7802,0.0,icmp,1592504100,2020-06-18 18:15:00+00:00
