Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
222430252,wuhan-telecom-3,shanghai-telecom,27.7112,0.0,icmp,1592912640,2020-06-23 11:44:00+00:00
222430516,wuhan-telecom-3,shanghai-telecom,16.3675,0.0,icmp,1592912779,2020-06-23 11:46:19+00:00
222430772,wuhan-telecom-3,shanghai-telecom,16.1486,0.0,icmp,1592912899,2020-06-23 11:48:19+00:00
222431034,wuhan-telecom-3,shanghai-telecom,24.9978,0.0,icmp,1592913000,2020-06-23 11:50:00+00:00
222431290,wuhan-telecom-3,shanghai-telecom,16.0908,0.0,icmp,1592913139,2020-06-23 11:52:19+00:00
222431554,wuhan-telecom-3,shanghai-telecom,16.048,0.0,icmp,1592913259,2020-06-23 11:54:19+00:00
222431802,wuhan-telecom-3,shanghai-telecom,25.5161,0.0,icmp,1592913360,2020-06-23 11:56:00+00:00
222432065,wuhan-telecom-3,shanghai-telecom,16.4887,0.0,icmp,1592913499,2020-06-23 11:58:19+00:00
222432332,wuhan-telecom-3,shanghai-telecom,23.3115,0.0,icmp,1592913600,2020-06-23 12:00:00+00:00
222432572,wuhan-telecom-3,shanghai-telecom,16.3484,0.0,icmp,1592913679,2020-06-23 12:01:19+00:00
222432835,wuhan-telecom-3,shanghai-telecom,16.3937,0.0,icmp,1592913790,2020-06-23 12:03:10+00:00
222433090,wuhan-telecom-3,shanghai-telecom,21.4138,0.0,icmp,1592913960,2020-06-23 12:06:00+00:00
222433358,wuhan-telecom-3,shanghai-telecom,17.9618,0.0,icmp,1592914080,2020-06-23 12:08:00+00:00
222433586,wuhan-telecom-3,shanghai-telecom,16.4892,0.0,icmp,1592914159,2020-06-23 12:09:19+00:00
222433848,wuhan-telecom-3,shanghai-telecom,17.3747,0.0,icmp,1592914320,2020-06-23 12:12:00+00:00
222434118,wuhan-telecom-3,shanghai-telecom,24.9708,0.0,icmp,1592914440,2020-06-23 12:14:00+00:00
222434354,wuhan-telecom-3,shanghai-telecom,23.6172,0.0,icmp,1592914560,2020-06-23 12:16:00+00:00
222434619,wuhan-telecom-3,shanghai-telecom,27.5389,0.0,icmp,1592914680,2020-06-23 12:18:00+00:00
222434887,wuhan-telecom-3,shanghai-telecom,29.216,0.0,icmp,1592914800,2020-06-23 12:20:00+00:00
222435140,wuhan-telecom-3,shanghai-telecom,16.0813,0.0,icmp,1592914879,2020-06-23 12:21:19+00:00
222435405,wuhan-telecom-3,shanghai-telecom,16.4118,0.0,icmp,1592914999,2020-06-23 12:23:19+00:00
222435672,wuhan-telecom-3,shanghai-telecom,16.6722,0.0,icmp,1592915119,2020-06-23 12:25:19+00:00
222435929,wuhan-telecom-3,shanghai-telecom,16.6386,0.0,icmp,1592915225,2020-06-23 12:27:05+00:00
222436178,wuhan-telecom-3,shanghai-telecom,30.3127,0.0,icmp,1592915400,2020-06-23 12:30:00+00:00
222436445,wuhan-telecom-3,shanghai-telecom,23.5911,0.0,icmp,1592915520,2020-06-23 12:32:00+00:00
222436703,wuhan-telecom-3,shanghai-telecom,16.1382,0.0,icmp,1592915659,2020-06-23 12:34:19+00:00
222436933,wuhan-telecom-3,shanghai-telecom,23.2273,0.0,icmp,1592915760,2020-06-23 12:36:00+00:00
222437217,wuhan-telecom-3,shanghai-telecom,26.3565,0.0,icmp,1592915880,2020-06-23 12:38:00+00:00
222437468,wuhan-telecom-3,shanghai-telecom,22.2881,0.0,icmp,1592916000,2020-06-23 12:40:00+00:00
222437705,wuhan-telecom-3,shanghai-telecom,16.0964,0.0,icmp,1592916139,2020-06-23 12:42:19+00:00
222437961,wuhan-telecom-3,shanghai-telecom,25.1021,0.0,icmp,1592916240,2020-06-23 12:44:00+00:00
222438203,wuhan-telecom-3,shanghai-telecom,22.1118,0.0,icmp,1592916360,2020-06-23 12:46:00+00:00
222438486,wuhan-telecom-3,shanghai-telecom,20.4472,0.0,icmp,1592916480,2020-06-23 12:48:00+00:00
222438753,wuhan-telecom-3,shanghai-telecom,25.3957,0.0,icmp,1592916600,2020-06-23 12:50:00+00:00
222439017,wuhan-telecom-3,shanghai-telecom,20.6166,0.0,icmp,1592916720,2020-06-23 12:52:00+00:00
222439221,wuhan-telecom-3,shanghai-telecom,21.0495,0.0,icmp,1592916840,2020-06-23 12:54:00+00:00
222439518,wuhan-telecom-3,shanghai-telecom,24.231,0.0,icmp,1592916960,2020-06-23 12:56:00+00:00
222439757,wuhan-telecom-3,shanghai-telecom,23.7351,0.0,icmp,1592917080,2020-06-23 12:58:00+00:00
222440039,wuhan-telecom-3,shanghai-telecom,28.6513,0.0,icmp,1592917200,2020-06-23 13:00:00+00:00
222440284,wuhan-telecom-3,shanghai-telecom,19.2251,0.0,icmp,1592917320,2020-06-23 13:02:00+00:00
222440534,wuhan-telecom-3,shanghai-telecom,24.2522,0.0,icmp,1592917440,2020-06-23 13:04:00+00:00
222440805,wuhan-telecom-3,shanghai-telecom,24.3012,0.0,icmp,1592917560,2020-06-23 13:06:00+00:00
222441059,wuhan-telecom-3,shanghai-telecom,28.8185,0.0,icmp,1592917680,2020-06-23 13:08:00+00:00
222441310,wuhan-telecom-3,shanghai-telecom,16.1385,0.0,icmp,1592917819,2020-06-23 13:10:19+00:00
222441554,wuhan-telecom-3,shanghai-telecom,25.7957,0.0,icmp,1592917920,2020-06-23 13:12:00+00:00
222441843,wuhan-telecom-3,shanghai-telecom,24.8015,0.0,icmp,1592918040,2020-06-23 13:14:00+00:00
222442100,wuhan-telecom-3,shanghai-telecom,28.1928,0.0,icmp,1592918160,2020-06-23 13:16:00+00:00
222442321,wuhan-telecom-3,shanghai-telecom,27.0746,0.0,icmp,1592918280,2020-06-23 13:18:00+00:00
222442551,wuhan-telecom-3,shanghai-telecom,23.3646,0.0,icmp,1592918400,2020-06-23 13:20:00+00:00
222442863,wuhan-telecom-3,shanghai-telecom,28.3091,0.0,icmp,1592918520,2020-06-23 13:22:00+00:00
222443111,wuhan-telecom-3,shanghai-telecom,20.2149,0.0,icmp,1592918640,2020-06-23 13:24:00+00:00
222443381,wuhan-telecom-3,shanghai-telecom,16.3748,0.0,icmp,1592918719,2020-06-23 13:25:19+00:00
222443631,wuhan-telecom-3,shanghai-telecom,22.0497,0.0,icmp,1592918880,2020-06-23 13:28:00+00:00
222443896,wuhan-telecom-3,shanghai-telecom,16.3269,0.0,icmp,1592919019,2020-06-23 13:30:19+00:00
222444154,wuhan-telecom-3,shanghai-telecom,24.3157,0.0,icmp,1592919120,2020-06-23 13:32:00+00:00
222444407,wuhan-telecom-3,shanghai-telecom,32.3451,0.0,icmp,1592919240,2020-06-23 13:34:00+00:00
222444667,wuhan-telecom-3,shanghai-telecom,21.0085,0.0,icmp,1592919360,2020-06-23 13:36:00+00:00
222444901,wuhan-telecom-3,shanghai-telecom,16.2535,0.0,icmp,1592919499,2020-06-23 13:38:19+00:00
222445167,wuhan-telecom-3,shanghai-telecom,22.3408,0.0,icmp,1592919600,2020-06-23 13:40:00+00:00
222445425,wuhan-telecom-3,shanghai-telecom,26.1402,0.0,icmp,1592919720,2020-06-23 13:42:00+00:00
222445694,wuhan-telecom-3,shanghai-telecom,26.5681,0.0,icmp,1592919840,2020-06-23 13:44:00+00:00
222445955,wuhan-telecom-3,shanghai-telecom,16.1169,0.0,icmp,1592919979,2020-06-23 13:46:19+00:00
222446211,wuhan-telecom-3,shanghai-telecom,19.8082,0.0,icmp,1592920080,2020-06-23 13:48:00+00:00
222446462,wuhan-telecom-3,shanghai-telecom,16.0475,0.0,icmp,1592920219,2020-06-23 13:50:19+00:00
222446713,wuhan-telecom-3,shanghai-telecom,16.3551,0.0,icmp,1592920339,2020-06-23 13:52:19+00:00
222446958,wuhan-telecom-3,shanghai-telecom,21.2126,0.0,icmp,1592920440,2020-06-23 13:54:00+00:00
222447211,wuhan-telecom-3,shanghai-telecom,20.5431,0.0,icmp,1592920560,2020-06-23 13:56:00+00:00
222447494,wuhan-telecom-3,shanghai-telecom,22.0035,0.0,icmp,1592920680,2020-06-23 13:58:00+00:00
222447751,wuhan-telecom-3,shanghai-telecom,26.5205,0.0,icmp,1592920800,2020-06-23 14:00:00+00:00
222447990,wuhan-telecom-3,shanghai-telecom,19.8215,0.0,icmp,1592920920,2020-06-23 14:02:00+00:00
222448243,wuhan-telecom-3,shanghai-telecom,28.9454,0.0,icmp,1592921040,2020-06-23 14:04:00+00:00
222448493,wuhan-telecom-3,shanghai-telecom,16.3222,0.0,icmp,1592921119,2020-06-23 14:05:19+00:00
222448747,wuhan-telecom-3,shanghai-telecom,25.9622,0.0,icmp,1592921280,2020-06-23 14:08:00+00:00
222449033,wuhan-telecom-3,shanghai-telecom,16.6013,0.0,icmp,1592921359,2020-06-23 14:09:19+00:00
222449271,wuhan-telecom-3,shanghai-telecom,16.1442,0.0,icmp,1592921531,2020-06-23 14:12:11+00:00
222449548,wuhan-telecom-3,shanghai-telecom,22.7293,0.0,icmp,1592921640,2020-06-23 14:14:00+00:00
222449806,wuhan-telecom-3,shanghai-telecom,23.3973,0.0,icmp,1592921760,2020-06-23 14:16:00+00:00
222450039,wuhan-telecom-3,shanghai-telecom,24.9992,0.0,icmp,1592921880,2020-06-23 14:18:00+00:00
222450299,wuhan-telecom-3,shanghai-telecom,16.2218,0.0,icmp,1592921959,2020-06-23 14:19:19+00:00
222450532,wuhan-telecom-3,shanghai-telecom,22.818,0.0,icmp,1592922120,2020-06-23 14:22:00+00:00
222450828,wuhan-telecom-3,shanghai-telecom,22.9932,0.0,icmp,1592922240,2020-06-23 14:24:00+00:00
222451073,wuhan-telecom-3,shanghai-telecom,25.4508,0.0,icmp,1592922360,2020-06-23 14:26:00+00:00
222451356,wuhan-telecom-3,shanghai-telecom,16.0602,0.0,icmp,1592922499,2020-06-23 14:28:19+00:00
222451593,wuhan-telecom-3,shanghai-telecom,22.3909,0.0,icmp,1592922600,2020-06-23 14:30:00+00:00
222451853,wuhan-telecom-3,shanghai-telecom,28.2167,0.0,icmp,1592922720,2020-06-23 14:32:00+00:00
222452118,wuhan-telecom-3,shanghai-telecom,21.1015,0.0,icmp,1592922840,2020-06-23 14:34:00+00:00
222452355,wuhan-telecom-3,shanghai-telecom,21.4209,0.0,icmp,1592922960,2020-06-23 14:36:00+00:00
222452631,wuhan-telecom-3,shanghai-telecom,16.1493,0.0,icmp,1592923025,2020-06-23 14:37:05+00:00
222452890,wuhan-telecom-3,shanghai-telecom,16.2412,0.0,icmp,1592923211,2020-06-23 14:40:11+00:00
222453145,wuhan-telecom-3,shanghai-telecom,28.6053,0.0,icmp,1592923320,2020-06-23 14:42:00+00:00
222453404,wuhan-telecom-3,shanghai-telecom,16.126,0.0,icmp,1592923399,2020-06-23 14:43:19+00:00
222453672,wuhan-telecom-3,shanghai-telecom,21.3446,0.0,icmp,1592923560,2020-06-23 14:46:00+00:00
222453891,wuhan-telecom-3,shanghai-telecom,16.0568,0.0,icmp,1592923699,2020-06-23 14:48:19+00:00
222454143,wuhan-telecom-3,shanghai-telecom,20.0646,0.0,icmp,1592923800,2020-06-23 14:50:00+00:00
222454435,wuhan-telecom-3,shanghai-telecom,26.2815,0.0,icmp,1592923920,2020-06-23 14:52:00+00:00
222454689,wuhan-telecom-3,shanghai-telecom,16.0575,0.0,icmp,1592924059,2020-06-23 14:54:19+00:00
222454939,wuhan-telecom-3,shanghai-telecom,30.4415,0.0,icmp,1592924160,2020-06-23 14:56:00+00:00
222455206,wuhan-telecom-3,shanghai-telecom,16.8687,0.0,icmp,1592924280,2020-06-23 14:58:00+00:00
222455448,wuhan-telecom-3,shanghai-telecom,21.769,0.0,icmp,1592924400,2020-06-23 15:00:00+00:00
222455718,wuhan-telecom-3,shanghai-telecom,16.0494,0.0,icmp,1592924539,2020-06-23 15:02:19+00:00
222455957,wuhan-telecom-3,shanghai-telecom,26.1421,0.0,icmp,1592924640,2020-06-23 15:04:00+00:00
222456222,wuhan-telecom-3,shanghai-telecom,22.4644,0.0,icmp,1592924760,2020-06-23 15:06:00+00:00
222456481,wuhan-telecom-3,shanghai-telecom,25.7294,0.0,icmp,1592924880,2020-06-23 15:08:00+00:00
222456719,wuhan-telecom-3,shanghai-telecom,16.5496,0.0,icmp,1592925019,2020-06-23 15:10:19+00:00
222457002,wuhan-telecom-3,shanghai-telecom,23.1611,0.0,icmp,1592925120,2020-06-23 15:12:00+00:00
222457260,wuhan-telecom-3,shanghai-telecom,30.4994,0.0,icmp,1592925240,2020-06-23 15:14:00+00:00
222457527,wuhan-telecom-3,shanghai-telecom,27.0522,0.0,icmp,1592925360,2020-06-23 15:16:00+00:00
222457753,wuhan-telecom-3,shanghai-telecom,22.3637,0.0,icmp,1592925480,2020-06-23 15:18:00+00:00
222458032,wuhan-telecom-3,shanghai-telecom,23.3516,0.0,icmp,1592925600,2020-06-23 15:20:00+00:00
222458289,wuhan-telecom-3,shanghai-telecom,24.3433,0.0,icmp,1592925720,2020-06-23 15:22:00+00:00
222458547,wuhan-telecom-3,shanghai-telecom,16.017,0.0,icmp,1592925859,2020-06-23 15:24:19+00:00
222458793,wuhan-telecom-3,shanghai-telecom,22.6761,0.0,icmp,1592925960,2020-06-23 15:26:00+00:00
222459060,wuhan-telecom-3,shanghai-telecom,16.1056,0.0,icmp,1592926085,2020-06-23 15:28:05+00:00
222459312,wuhan-telecom-3,shanghai-telecom,24.7277,0.0,icmp,1592926200,2020-06-23 15:30:00+00:00
222459575,wuhan-telecom-3,shanghai-telecom,19.0915,0.0,icmp,1592926320,2020-06-23 15:32:00+00:00
222459832,wuhan-telecom-3,shanghai-telecom,16.0904,0.0,icmp,1592926459,2020-06-23 15:34:19+00:00
222460097,wuhan-telecom-3,shanghai-telecom,22.8741,0.0,icmp,1592926560,2020-06-23 15:36:00+00:00
222460342,wuhan-telecom-3,shanghai-telecom,16.1018,0.0,icmp,1592926639,2020-06-23 15:37:19+00:00
222460612,wuhan-telecom-3,shanghai-telecom,23.9823,0.0,icmp,1592926800,2020-06-23 15:40:00+00:00
222460841,wuhan-telecom-3,shanghai-telecom,16.2427,0.0,icmp,1592926879,2020-06-23 15:41:19+00:00
222461094,wuhan-telecom-3,shanghai-telecom,23.2578,0.0,icmp,1592927040,2020-06-23 15:44:00+00:00
222461375,wuhan-telecom-3,shanghai-telecom,28.8822,0.0,icmp,1592927160,2020-06-23 15:46:00+00:00
222461628,wuhan-telecom-3,shanghai-telecom,20.8129,0.0,icmp,1592927280,2020-06-23 15:48:00+00:00
222461858,wuhan-telecom-3,shanghai-telecom,16.0512,0.0,icmp,1592927359,2020-06-23 15:49:19+00:00
222462124,wuhan-telecom-3,shanghai-telecom,19.1674,0.0,icmp,1592927520,2020-06-23 15:52:00+00:00
222462379,wuhan-telecom-3,shanghai-telecom,30.774,0.0,icmp,1592927640,2020-06-23 15:54:00+00:00
222462642,wuhan-telecom-3,shanghai-telecom,20.616,0.0,icmp,1592927760,2020-06-23 15:56:00+00:00
222462894,wuhan-telecom-3,shanghai-telecom,24.63,0.0,icmp,1592927880,2020-06-23 15:58:00+00:00
222463151,wuhan-telecom-3,shanghai-telecom,20.8031,0.0,icmp,1592928000,2020-06-23 16:00:00+00:00
222463413,wuhan-telecom-3,shanghai-telecom,16.1376,0.0,icmp,1592928064,2020-06-23 16:01:04+00:00
222463659,wuhan-telecom-3,shanghai-telecom,25.5375,0.0,icmp,1592928240,2020-06-23 16:04:00+00:00
222463914,wuhan-telecom-3,shanghai-telecom,20.759,0.0,icmp,1592928360,2020-06-23 16:06:00+00:00
222464174,wuhan-telecom-3,shanghai-telecom,28.2239,0.0,icmp,1592928480,2020-06-23 16:08:00+00:00
222464433,wuhan-telecom-3,shanghai-telecom,24.2445,0.0,icmp,1592928600,2020-06-23 16:10:00+00:00
222464693,wuhan-telecom-3,shanghai-telecom,29.7736,0.0,icmp,1592928720,2020-06-23 16:12:00+00:00
222464954,wuhan-telecom-3,shanghai-telecom,21.8464,0.0,icmp,1592928840,2020-06-23 16:14:00+00:00
222465209,wuhan-telecom-3,shanghai-telecom,22.3859,0.0,icmp,1592928960,2020-06-23 16:16:00+00:00
222465482,wuhan-telecom-3,shanghai-telecom,16.2616,0.0,icmp,1592929039,2020-06-23 16:17:19+00:00
222465708,wuhan-telecom-3,shanghai-telecom,22.0201,0.0,icmp,1592929200,2020-06-23 16:20:00+00:00
222465983,wuhan-telecom-3,shanghai-telecom,16.1302,0.0,icmp,1592929325,2020-06-23 16:22:05+00:00
222466253,wuhan-telecom-3,shanghai-telecom,27.9459,0.0,icmp,1592929440,2020-06-23 16:24:00+00:00
222466478,wuhan-telecom-3,shanghai-telecom,22.4125,0.0,icmp,1592929560,2020-06-23 16:26:00+00:00
222466726,wuhan-telecom-3,shanghai-telecom,16.1147,0.0,icmp,1592929699,2020-06-23 16:28:19+00:00
222467008,wuhan-telecom-3,shanghai-telecom,26.2792,0.0,icmp,1592929800,2020-06-23 16:30:00+00:00
222467248,wuhan-telecom-3,shanghai-telecom,21.8881,0.0,icmp,1592929920,2020-06-23 16:32:00+00:00
222467511,wuhan-telecom-3,shanghai-telecom,16.4482,0.0,icmp,1592929999,2020-06-23 16:33:19+00:00
222467750,wuhan-telecom-3,shanghai-telecom,30.5226,0.0,icmp,1592930160,2020-06-23 16:36:00+00:00
222468013,wuhan-telecom-3,shanghai-telecom,23.1212,0.0,icmp,1592930280,2020-06-23 16:38:00+00:00
222468241,wuhan-telecom-3,shanghai-telecom,25.6742,0.0,icmp,1592930400,2020-06-23 16:40:00+00:00
222468509,wuhan-telecom-3,shanghai-telecom,30.7197,0.0,icmp,1592930520,2020-06-23 16:42:00+00:00
222468763,wuhan-telecom-3,shanghai-telecom,16.0489,0.0,icmp,1592930659,2020-06-23 16:44:19+00:00
222468992,wuhan-telecom-3,shanghai-telecom,23.2877,0.0,icmp,1592930760,2020-06-23 16:46:00+00:00
222469240,wuhan-telecom-3,shanghai-telecom,25.1598,0.0,icmp,1592930880,2020-06-23 16:48:00+00:00
222469507,wuhan-telecom-3,shanghai-telecom,24.3597,0.0,icmp,1592931000,2020-06-23 16:50:00+00:00
222469761,wuhan-telecom-3,shanghai-telecom,29.2913,0.0,icmp,1592931120,2020-06-23 16:52:00+00:00
222470007,wuhan-telecom-3,shanghai-telecom,16.0347,0.0,icmp,1592931199,2020-06-23 16:53:19+00:00
222470256,wuhan-telecom-3,shanghai-telecom,21.3226,0.0,icmp,1592931360,2020-06-23 16:56:00+00:00
222470505,wuhan-telecom-3,shanghai-telecom,28.8967,0.0,icmp,1592931480,2020-06-23 16:58:00+00:00
222470742,wuhan-telecom-3,shanghai-telecom,23.3085,0.0,icmp,1592931600,2020-06-23 17:00:00+00:00
222470988,wuhan-telecom-3,shanghai-telecom,24.7562,0.0,icmp,1592931720,2020-06-23 17:02:00+00:00
222471238,wuhan-telecom-3,shanghai-telecom,22.361,0.0,icmp,1592931840,2020-06-23 17:04:00+00:00
222471503,wuhan-telecom-3,shanghai-telecom,16.0818,0.0,icmp,1592931919,2020-06-23 17:05:19+00:00
222471751,wuhan-telecom-3,shanghai-telecom,16.0557,0.0,icmp,1592932039,2020-06-23 17:07:19+00:00
222471993,wuhan-telecom-3,shanghai-telecom,16.5565,0.0,icmp,1592932159,2020-06-23 17:09:19+00:00
222472218,wuhan-telecom-3,shanghai-telecom,22.4882,0.0,icmp,1592932320,2020-06-23 17:12:00+00:00
222472476,wuhan-telecom-3,shanghai-telecom,21.1837,0.0,icmp,1592932440,2020-06-23 17:14:00+00:00
222472728,wuhan-telecom-3,shanghai-telecom,24.2366,0.0,icmp,1592932560,2020-06-23 17:16:00+00:00
222472993,wuhan-telecom-3,shanghai-telecom,23.8697,0.0,icmp,1592932680,2020-06-23 17:18:00+00:00
222473226,wuhan-telecom-3,shanghai-telecom,26.5182,0.0,icmp,1592932800,2020-06-23 17:20:00+00:00
222473456,wuhan-telecom-3,shanghai-telecom,29.3801,0.0,icmp,1592932920,2020-06-23 17:22:00+00:00
222473724,wuhan-telecom-3,shanghai-telecom,16.1111,0.0,icmp,1592932999,2020-06-23 17:23:19+00:00
222473966,wuhan-telecom-3,shanghai-telecom,26.7862,0.0,icmp,1592933160,2020-06-23 17:26:00+00:00
222474243,wuhan-telecom-3,shanghai-telecom,19.2079,0.0,icmp,1592933280,2020-06-23 17:28:00+00:00
222474481,wuhan-telecom-3,shanghai-telecom,16.0743,0.0,icmp,1592933359,2020-06-23 17:29:19+00:00
222474735,wuhan-telecom-3,shanghai-telecom,21.8809,0.0,icmp,1592933520,2020-06-23 17:32:00+00:00
222474977,wuhan-telecom-3,shanghai-telecom,20.0432,0.0,icmp,1592933640,2020-06-23 17:34:00+00:00
222475217,wuhan-telecom-3,shanghai-telecom,16.3909,0.0,icmp,1592933719,2020-06-23 17:35:19+00:00
222475476,wuhan-telecom-3,shanghai-telecom,20.723,0.0,icmp,1592933880,2020-06-23 17:38:00+00:00
222475708,wuhan-telecom-3,shanghai-telecom,29.8905,0.0,icmp,1592934000,2020-06-23 17:40:00+00:00
222475961,wuhan-telecom-3,shanghai-telecom,21.5503,0.0,icmp,1592934120,2020-06-23 17:42:00+00:00
222476228,wuhan-telecom-3,shanghai-telecom,16.2616,0.0,icmp,1592934259,2020-06-23 17:44:19+00:00
222476475,wuhan-telecom-3,shanghai-telecom,27.6439,0.0,icmp,1592934360,2020-06-23 17:46:00+00:00
222476727,wuhan-telecom-3,shanghai-telecom,20.1821,0.0,icmp,1592934480,2020-06-23 17:48:00+00:00
222476953,wuhan-telecom-3,shanghai-telecom,16.472,0.0,icmp,1592934619,2020-06-23 17:50:19+00:00
222477217,wuhan-telecom-3,shanghai-telecom,26.7003,0.0,icmp,1592934720,2020-06-23 17:52:00+00:00
222477458,wuhan-telecom-3,shanghai-telecom,28.2221,0.0,icmp,1592934840,2020-06-23 17:54:00+00:00
222477714,wuhan-telecom-3,shanghai-telecom,18.4636,0.0,icmp,1592934960,2020-06-23 17:56:00+00:00
222477986,wuhan-telecom-3,shanghai-telecom,24.5235,0.0,icmp,1592935080,2020-06-23 17:58:00+00:00
222478233,wuhan-telecom-3,shanghai-telecom,22.3741,0.0,icmp,1592935200,2020-06-23 18:00:00+00:00
222478496,wuhan-telecom-3,shanghai-telecom,16.1344,0.0,icmp,1592935265,2020-06-23 18:01:05+00:00
222478737,wuhan-telecom-3,shanghai-telecom,16.1233,0.0,icmp,1592935399,2020-06-23 18:03:19+00:00
222478968,wuhan-telecom-3,shanghai-telecom,21.6463,0.0,icmp,1592935560,2020-06-23 18:06:00+00:00
222479263,wuhan-telecom-3,shanghai-telecom,24.8853,0.0,icmp,1592935680,2020-06-23 18:08:00+00:00
222479519,wuhan-telecom-3,shanghai-telecom,29.894,0.0,icmp,1592935800,2020-06-23 18:10:00+00:00
222479775,wuhan-telecom-3,shanghai-telecom,18.2341,0.0,icmp,1592935931,2020-06-23 18:12:11+00:00
222480027,wuhan-telecom-3,shanghai-telecom,20.7127,0.0,icmp,1592936040,2020-06-23 18:14:00+00:00
222480255,wuhan-telecom-3,shanghai-telecom,26.1677,0.0,icmp,1592936160,2020-06-23 18:16:00+00:00
222480515,wuhan-telecom-3,shanghai-telecom,27.9514,0.0,icmp,1592936280,2020-06-23 18:18:00+00:00
222480775,wuhan-telecom-3,shanghai-telecom,16.4387,0.0,icmp,1592936359,2020-06-23 18:19:19+00:00
222481039,wuhan-telecom-3,shanghai-telecom,16.4985,0.0,icmp,1592936479,2020-06-23 18:21:19+00:00
222481270,wuhan-telecom-3,shanghai-telecom,21.1604,0.0,icmp,1592936640,2020-06-23 18:24:00+00:00
222481537,wuhan-telecom-3,shanghai-telecom,16.2901,0.0,icmp,1592936719,2020-06-23 18:25:19+00:00
222481815,wuhan-telecom-3,shanghai-telecom,16.6569,0.0,icmp,1592936839,2020-06-23 18:27:19+00:00
222482046,wuhan-telecom-3,shanghai-telecom,25.1647,0.0,icmp,1592937000,2020-06-23 18:30:00+00:00
222482303,wuhan-telecom-3,shanghai-telecom,26.5345,0.0,icmp,1592937120,2020-06-23 18:32:00+00:00
222482569,wuhan-telecom-3,shanghai-telecom,26.4615,0.0,icmp,1592937240,2020-06-23 18:34:00+00:00
222482830,wuhan-telecom-3,shanghai-telecom,16.089,0.0,icmp,1592937319,2020-06-23 18:35:19+00:00
222483083,wuhan-telecom-3,shanghai-telecom,20.8532,0.0,icmp,1592937480,2020-06-23 18:38:00+00:00
222483329,wuhan-telecom-3,shanghai-telecom,16.3884,0.0,icmp,1592937619,2020-06-23 18:40:19+00:00
222483600,wuhan-telecom-3,shanghai-telecom,21.7818,0.0,icmp,1592937720,2020-06-23 18:42:00+00:00
222483824,wuhan-telecom-3,shanghai-telecom,16.0392,0.0,icmp,1592937859,2020-06-23 18:44:19+00:00
222484110,wuhan-telecom-3,shanghai-telecom,29.4839,0.0,icmp,1592937960,2020-06-23 18:46:00+00:00
222484362,wuhan-telecom-3,shanghai-telecom,16.3036,0.0,icmp,1592938039,2020-06-23 18:47:19+00:00
222484613,wuhan-telecom-3,shanghai-telecom,27.5996,0.0,icmp,1592938200,2020-06-23 18:50:00+00:00
222484870,wuhan-telecom-3,shanghai-telecom,16.4743,0.0,icmp,1592938279,2020-06-23 18:51:19+00:00
222485113,wuhan-telecom-3,shanghai-telecom,16.3558,0.0,icmp,1592938459,2020-06-23 18:54:19+00:00
222485388,wuhan-telecom-3,shanghai-telecom,21.9927,0.0,icmp,1592938560,2020-06-23 18:56:00+00:00
222485645,wuhan-telecom-3,shanghai-telecom,29.6484,0.0,icmp,1592938680,2020-06-23 18:58:00+00:00
222485875,wuhan-telecom-3,shanghai-telecom,25.7709,0.0,icmp,1592938800,2020-06-23 19:00:00+00:00
222486158,wuhan-telecom-3,shanghai-telecom,21.0371,0.0,icmp,1592938920,2020-06-23 19:02:00+00:00
222486394,wuhan-telecom-3,shanghai-telecom,17.2373,0.0,icmp,1592939040,2020-06-23 19:04:00+00:00
222486643,wuhan-telecom-3,shanghai-telecom,16.027,0.0,icmp,1592939179,2020-06-23 19:06:19+00:00
222486916,wuhan-telecom-3,shanghai-telecom,23.9757,0.0,icmp,1592939280,2020-06-23 19:08:00+00:00
222487164,wuhan-telecom-3,shanghai-telecom,21.479,0.0,icmp,1592939400,2020-06-23 19:10:00+00:00
222487429,wuhan-telecom-3,shanghai-telecom,26.5888,0.0,icmp,1592939520,2020-06-23 19:12:00+00:00
222487674,wuhan-telecom-3,shanghai-telecom,18.5312,0.0,icmp,1592939640,2020-06-23 19:14:00+00:00
222487943,wuhan-telecom-3,shanghai-telecom,22.0875,0.0,icmp,1592939760,2020-06-23 19:16:00+00:00
