Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
153457929,wuhan-telecom-3,xiamen-telecom,34.2607,0.0,icmp,1592436660,2020-06-17 23:31:00+00:00
153458176,wuhan-telecom-3,xiamen-telecom,35.1916,0.0,icmp,1592436780,2020-06-17 23:33:00+00:00
153458391,wuhan-telecom-3,xiamen-telecom,32.3363,0.0,icmp,1592436900,2020-06-17 23:35:00+00:00
153458633,wuhan-telecom-3,xiamen-telecom,38.2394,0.0,icmp,1592437020,2020-06-17 23:37:00+00:00
153458854,wuhan-telecom-3,xiamen-telecom,21.7416,0.0,icmp,1592437159,2020-06-17 23:39:19+00:00
153459075,wuhan-telecom-3,xiamen-telecom,29.6561,0.0,icmp,1592437260,2020-06-17 23:41:00+00:00
153459285,wuhan-telecom-3,xiamen-telecom,36.8638,0.0,icmp,1592437380,2020-06-17 23:43:00+00:00
153459507,wuhan-telecom-3,xiamen-telecom,21.4713,0.0,icmp,1592437519,2020-06-17 23:45:19+00:00
153459719,wuhan-telecom-3,xiamen-telecom,35.4113,0.0,icmp,1592437620,2020-06-17 23:47:00+00:00
153459949,wuhan-telecom-3,xiamen-telecom,21.4609,0.0,icmp,1592437684,2020-06-17 23:48:04+00:00
153460167,wuhan-telecom-3,xiamen-telecom,21.9092,0.0,icmp,1592437879,2020-06-17 23:51:19+00:00
153460407,wuhan-telecom-3,xiamen-telecom,38.0732,0.0,icmp,1592437980,2020-06-17 23:53:00+00:00
153460608,wuhan-telecom-3,xiamen-telecom,33.769,0.0,icmp,1592438100,2020-06-17 23:55:00+00:00
153460847,wuhan-telecom-3,xiamen-telecom,38.5514,0.0,icmp,1592438220,2020-06-17 23:57:00+00:00
153461072,wuhan-telecom-3,xiamen-telecom,29.552,0.0,icmp,1592438340,2020-06-17 23:59:00+00:00
153461296,wuhan-telecom-3,xiamen-telecom,34.5367,0.0,icmp,1592438460,2020-06-18 00:01:00+00:00
153461510,wuhan-telecom-3,xiamen-telecom,32.0099,0.0,icmp,1592438580,2020-06-18 00:03:00+00:00
153461719,wuhan-telecom-3,xiamen-telecom,28.5901,0.0,icmp,1592438700,2020-06-18 00:05:00+00:00
153461958,wuhan-telecom-3,xiamen-telecom,21.6216,0.0,icmp,1592438779,2020-06-18 00:06:19+00:00
153462186,wuhan-telecom-3,xiamen-telecom,38.4156,0.0,icmp,1592438940,2020-06-18 00:09:00+00:00
153462408,wuhan-telecom-3,xiamen-telecom,31.9729,0.0,icmp,1592439060,2020-06-18 00:11:00+00:00
153462597,wuhan-telecom-3,xiamen-telecom,38.946,0.0,icmp,1592439180,2020-06-18 00:13:00+00:00
153462855,wuhan-telecom-3,xiamen-telecom,35.8698,0.0,icmp,1592439300,2020-06-18 00:15:00+00:00
153463074,wuhan-telecom-3,xiamen-telecom,36.2054,0.0,icmp,1592439420,2020-06-18 00:17:00+00:00
153463284,wuhan-telecom-3,xiamen-telecom,33.9361,0.0,icmp,1592439540,2020-06-18 00:19:00+00:00
153463498,wuhan-telecom-3,xiamen-telecom,32.2932,0.0,icmp,1592439660,2020-06-18 00:21:00+00:00
153463733,wuhan-telecom-3,xiamen-telecom,34.3974,0.0,icmp,1592439780,2020-06-18 00:23:00+00:00
153463944,wuhan-telecom-3,xiamen-telecom,34.2044,0.0,icmp,1592439900,2020-06-18 00:25:00+00:00
153464169,wuhan-telecom-3,xiamen-telecom,36.01,0.0,icmp,1592440020,2020-06-18 00:27:00+00:00
153464408,wuhan-telecom-3,xiamen-telecom,33.7174,0.0,icmp,1592440140,2020-06-18 00:29:00+00:00
153464599,wuhan-telecom-3,xiamen-telecom,21.4787,0.0,icmp,1592440219,2020-06-18 00:30:19+00:00
153464832,wuhan-telecom-3,xiamen-telecom,25.3578,0.0,icmp,1592440380,2020-06-18 00:33:00+00:00
153465065,wuhan-telecom-3,xiamen-telecom,38.3813,0.0,icmp,1592440500,2020-06-18 00:35:00+00:00
153465264,wuhan-telecom-3,xiamen-telecom,21.8558,0.0,icmp,1592440579,2020-06-18 00:36:19+00:00
153465508,wuhan-telecom-3,xiamen-telecom,38.5683,0.0,icmp,1592440740,2020-06-18 00:39:00+00:00
153465741,wuhan-telecom-3,xiamen-telecom,37.5515,0.0,icmp,1592440860,2020-06-18 00:41:00+00:00
153465944,wuhan-telecom-3,xiamen-telecom,37.9279,0.0,icmp,1592440980,2020-06-18 00:43:00+00:00
153466171,wuhan-telecom-3,xiamen-telecom,21.5635,0.0,icmp,1592441059,2020-06-18 00:44:19+00:00
153466387,wuhan-telecom-3,xiamen-telecom,31.0602,0.0,icmp,1592441220,2020-06-18 00:47:00+00:00
153466603,wuhan-telecom-3,xiamen-telecom,36.9984,0.0,icmp,1592441340,2020-06-18 00:49:00+00:00
153466816,wuhan-telecom-3,xiamen-telecom,34.6064,0.0,icmp,1592441460,2020-06-18 00:51:00+00:00
153467044,wuhan-telecom-3,xiamen-telecom,22.7496,0.0,icmp,1592441580,2020-06-18 00:53:00+00:00
153467271,wuhan-telecom-3,xiamen-telecom,30.951,0.0,icmp,1592441700,2020-06-18 00:55:00+00:00
153467513,wuhan-telecom-3,xiamen-telecom,30.4002,0.0,icmp,1592441820,2020-06-18 00:57:00+00:00
153467735,wuhan-telecom-3,xiamen-telecom,21.4053,0.0,icmp,1592441959,2020-06-18 00:59:19+00:00
153467946,wuhan-telecom-3,xiamen-telecom,27.1086,0.0,icmp,1592442060,2020-06-18 01:01:00+00:00
153468177,wuhan-telecom-3,xiamen-telecom,21.5978,0.0,icmp,1592442199,2020-06-18 01:03:19+00:00
153468358,wuhan-telecom-3,xiamen-telecom,35.5683,0.0,icmp,1592442300,2020-06-18 01:05:00+00:00
153468627,wuhan-telecom-3,xiamen-telecom,34.8627,0.0,icmp,1592442420,2020-06-18 01:07:00+00:00
153468833,wuhan-telecom-3,xiamen-telecom,21.6299,0.0,icmp,1592442499,2020-06-18 01:08:19+00:00
153469042,wuhan-telecom-3,xiamen-telecom,21.5198,0.0,icmp,1592442619,2020-06-18 01:10:19+00:00
153469291,wuhan-telecom-3,xiamen-telecom,36.1403,0.0,icmp,1592442780,2020-06-18 01:13:00+00:00
153469486,wuhan-telecom-3,xiamen-telecom,21.5935,0.0,icmp,1592442859,2020-06-18 01:14:19+00:00
153469735,wuhan-telecom-3,xiamen-telecom,37.1191,0.0,icmp,1592443020,2020-06-18 01:17:00+00:00
153469941,wuhan-telecom-3,xiamen-telecom,37.9134,0.0,icmp,1592443140,2020-06-18 01:19:00+00:00
153470151,wuhan-telecom-3,xiamen-telecom,33.0369,0.0,icmp,1592443260,2020-06-18 01:21:00+00:00
153470403,wuhan-telecom-3,xiamen-telecom,27.2085,0.0,icmp,1592443385,2020-06-18 01:23:05+00:00
153470616,wuhan-telecom-3,xiamen-telecom,33.6343,0.0,icmp,1592443500,2020-06-18 01:25:00+00:00
153470845,wuhan-telecom-3,xiamen-telecom,21.4346,0.0,icmp,1592443639,2020-06-18 01:27:19+00:00
153471032,wuhan-telecom-3,xiamen-telecom,37.0588,0.0,icmp,1592443740,2020-06-18 01:29:00+00:00
153471286,wuhan-telecom-3,xiamen-telecom,25.1799,0.0,icmp,1592443860,2020-06-18 01:31:00+00:00
153471478,wuhan-telecom-3,xiamen-telecom,33.7692,0.0,icmp,1592443980,2020-06-18 01:33:00+00:00
153471706,wuhan-telecom-3,xiamen-telecom,34.8504,0.0,icmp,1592444100,2020-06-18 01:35:00+00:00
153471934,wuhan-telecom-3,xiamen-telecom,36.3069,0.0,icmp,1592444220,2020-06-18 01:37:00+00:00
153472147,wuhan-telecom-3,xiamen-telecom,34.3573,0.0,icmp,1592444340,2020-06-18 01:39:00+00:00
153472398,wuhan-telecom-3,xiamen-telecom,37.7348,0.0,icmp,1592444460,2020-06-18 01:41:00+00:00
153472614,wuhan-telecom-3,xiamen-telecom,36.9522,0.0,icmp,1592444580,2020-06-18 01:43:00+00:00
153472840,wuhan-telecom-3,xiamen-telecom,35.1829,0.0,icmp,1592444700,2020-06-18 01:45:00+00:00
153473063,wuhan-telecom-3,xiamen-telecom,38.0917,0.0,icmp,1592444820,2020-06-18 01:47:00+00:00
153473267,wuhan-telecom-3,xiamen-telecom,30.7705,0.0,icmp,1592444940,2020-06-18 01:49:00+00:00
153473507,wuhan-telecom-3,xiamen-telecom,36.7743,0.0,icmp,1592445060,2020-06-18 01:51:00+00:00
153473716,wuhan-telecom-3,xiamen-telecom,21.7719,0.0,icmp,1592445139,2020-06-18 01:52:19+00:00
153473922,wuhan-telecom-3,xiamen-telecom,38.1817,0.0,icmp,1592445300,2020-06-18 01:55:00+00:00
153474175,wuhan-telecom-3,xiamen-telecom,25.737,0.0,icmp,1592445420,2020-06-18 01:57:00+00:00
153474390,wuhan-telecom-3,xiamen-telecom,32.7181,0.0,icmp,1592445540,2020-06-18 01:59:00+00:00
153474606,wuhan-telecom-3,xiamen-telecom,21.8034,0.0,icmp,1592445679,2020-06-18 02:01:19+00:00
153474840,wuhan-telecom-3,xiamen-telecom,36.5052,0.0,icmp,1592445780,2020-06-18 02:03:00+00:00
153475064,wuhan-telecom-3,xiamen-telecom,21.6009,0.0,icmp,1592445919,2020-06-18 02:05:19+00:00
153475273,wuhan-telecom-3,xiamen-telecom,31.7567,0.0,icmp,1592446020,2020-06-18 02:07:00+00:00
153475498,wuhan-telecom-3,xiamen-telecom,35.075,0.0,icmp,1592446140,2020-06-18 02:09:00+00:00
153475709,wuhan-telecom-3,xiamen-telecom,35.6772,0.0,icmp,1592446260,2020-06-18 02:11:00+00:00
153475924,wuhan-telecom-3,xiamen-telecom,21.8259,0.0,icmp,1592446339,2020-06-18 02:12:19+00:00
153476165,wuhan-telecom-3,xiamen-telecom,35.1894,0.0,icmp,1592446500,2020-06-18 02:15:00+00:00
153476382,wuhan-telecom-3,xiamen-telecom,21.4829,0.0,icmp,1592446639,2020-06-18 02:17:19+00:00
153476588,wuhan-telecom-3,xiamen-telecom,35.3004,0.0,icmp,1592446740,2020-06-18 02:19:00+00:00
153476816,wuhan-telecom-3,xiamen-telecom,21.5664,0.0,icmp,1592446819,2020-06-18 02:20:19+00:00
153477036,wuhan-telecom-3,xiamen-telecom,21.4371,0.0,icmp,1592446939,2020-06-18 02:22:19+00:00
153477251,wuhan-telecom-3,xiamen-telecom,32.0841,0.0,icmp,1592447100,2020-06-18 02:25:00+00:00
153477507,wuhan-telecom-3,xiamen-telecom,31.377,0.0,icmp,1592447220,2020-06-18 02:27:00+00:00
153477698,wuhan-telecom-3,xiamen-telecom,30.4769,0.0,icmp,1592447340,2020-06-18 02:29:00+00:00
153477927,wuhan-telecom-3,xiamen-telecom,30.6583,0.0,icmp,1592447460,2020-06-18 02:31:00+00:00
153478170,wuhan-telecom-3,xiamen-telecom,38.9962,0.0,icmp,1592447580,2020-06-18 02:33:00+00:00
153478392,wuhan-telecom-3,xiamen-telecom,21.373,0.0,icmp,1592447659,2020-06-18 02:34:19+00:00
153478611,wuhan-telecom-3,xiamen-telecom,21.6701,0.0,icmp,1592447839,2020-06-18 02:37:19+00:00
153478812,wuhan-telecom-3,xiamen-telecom,35.7287,0.0,icmp,1592447940,2020-06-18 02:39:00+00:00
153479034,wuhan-telecom-3,xiamen-telecom,31.2554,0.0,icmp,1592448060,2020-06-18 02:41:00+00:00
153479253,wuhan-telecom-3,xiamen-telecom,34.9004,0.0,icmp,1592448180,2020-06-18 02:43:00+00:00
153479493,wuhan-telecom-3,xiamen-telecom,32.2819,0.0,icmp,1592448300,2020-06-18 02:45:00+00:00
153479721,wuhan-telecom-3,xiamen-telecom,30.7177,0.0,icmp,1592448420,2020-06-18 02:47:00+00:00
153479939,wuhan-telecom-3,xiamen-telecom,34.3892,0.0,icmp,1592448540,2020-06-18 02:49:00+00:00
153480171,wuhan-telecom-3,xiamen-telecom,34.5161,0.0,icmp,1592448660,2020-06-18 02:51:00+00:00
153480370,wuhan-telecom-3,xiamen-telecom,34.4943,0.0,icmp,1592448780,2020-06-18 02:53:00+00:00
153480567,wuhan-telecom-3,xiamen-telecom,33.7797,0.0,icmp,1592448900,2020-06-18 02:55:00+00:00
153480827,wuhan-telecom-3,xiamen-telecom,28.0137,0.0,icmp,1592449020,2020-06-18 02:57:00+00:00
153481018,wuhan-telecom-3,xiamen-telecom,21.3842,0.0,icmp,1592449159,2020-06-18 02:59:19+00:00
