Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
155842385,xiamen-telecom,wuhan-telecom-3,25.452,0.0,icmp,1592303040,2020-06-16 10:24:00+00:00
155842632,xiamen-telecom,wuhan-telecom-3,34.0507,0.0,icmp,1592303160,2020-06-16 10:26:00+00:00
155842906,xiamen-telecom,wuhan-telecom-3,25.8607,0.0,icmp,1592303280,2020-06-16 10:28:00+00:00
155843191,xiamen-telecom,wuhan-telecom-3,21.6812,0.0,icmp,1592303345,2020-06-16 10:29:05+00:00
155843456,xiamen-telecom,wuhan-telecom-3,32.6219,0.0,icmp,1592303520,2020-06-16 10:32:00+00:00
155843699,xiamen-telecom,wuhan-telecom-3,24.2539,0.0,icmp,1592303640,2020-06-16 10:34:00+00:00
155843945,xiamen-telecom,wuhan-telecom-3,33.7308,0.0,icmp,1592303760,2020-06-16 10:36:00+00:00
155844205,xiamen-telecom,wuhan-telecom-3,21.4326,0.0,icmp,1592303899,2020-06-16 10:38:19+00:00
155844459,xiamen-telecom,wuhan-telecom-3,25.1843,0.0,icmp,1592304000,2020-06-16 10:40:00+00:00
155844736,xiamen-telecom,wuhan-telecom-3,31.9929,0.0,icmp,1592304120,2020-06-16 10:42:00+00:00
155844991,xiamen-telecom,wuhan-telecom-3,28.1929,0.0,icmp,1592304240,2020-06-16 10:44:00+00:00
155845241,xiamen-telecom,wuhan-telecom-3,35.1135,0.0,icmp,1592304360,2020-06-16 10:46:00+00:00
155845536,xiamen-telecom,wuhan-telecom-3,21.6551,0.0,icmp,1592304439,2020-06-16 10:47:19+00:00
155845760,xiamen-telecom,wuhan-telecom-3,21.3709,0.0,icmp,1592304619,2020-06-16 10:50:19+00:00
155846023,xiamen-telecom,wuhan-telecom-3,34.3627,0.0,icmp,1592304720,2020-06-16 10:52:00+00:00
155846319,xiamen-telecom,wuhan-telecom-3,30.2297,0.0,icmp,1592304840,2020-06-16 10:54:00+00:00
155846566,xiamen-telecom,wuhan-telecom-3,21.4363,0.0,icmp,1592304919,2020-06-16 10:55:19+00:00
155846829,xiamen-telecom,wuhan-telecom-3,34.9998,0.0,icmp,1592305080,2020-06-16 10:58:00+00:00
155847075,xiamen-telecom,wuhan-telecom-3,31.5232,0.0,icmp,1592305200,2020-06-16 11:00:00+00:00
155847348,xiamen-telecom,wuhan-telecom-3,21.3624,0.0,icmp,1592305279,2020-06-16 11:01:19+00:00
155847592,xiamen-telecom,wuhan-telecom-3,30.5147,0.0,icmp,1592305440,2020-06-16 11:04:00+00:00
155847848,xiamen-telecom,wuhan-telecom-3,30.503,0.0,icmp,1592305560,2020-06-16 11:06:00+00:00
155848136,xiamen-telecom,wuhan-telecom-3,29.323,0.0,icmp,1592305680,2020-06-16 11:08:00+00:00
155848385,xiamen-telecom,wuhan-telecom-3,21.6639,0.0,icmp,1592305759,2020-06-16 11:09:19+00:00
155848655,xiamen-telecom,wuhan-telecom-3,24.2759,0.0,icmp,1592305920,2020-06-16 11:12:00+00:00
155848903,xiamen-telecom,wuhan-telecom-3,33.1374,0.0,icmp,1592306040,2020-06-16 11:14:00+00:00
155849135,xiamen-telecom,wuhan-telecom-3,32.0532,0.0,icmp,1592306160,2020-06-16 11:16:00+00:00
155849402,xiamen-telecom,wuhan-telecom-3,35.0966,0.0,icmp,1592306280,2020-06-16 11:18:00+00:00
155849658,xiamen-telecom,wuhan-telecom-3,34.1439,0.0,icmp,1592306400,2020-06-16 11:20:00+00:00
155849926,xiamen-telecom,wuhan-telecom-3,33.0097,0.0,icmp,1592306520,2020-06-16 11:22:00+00:00
155850211,xiamen-telecom,wuhan-telecom-3,27.9477,0.0,icmp,1592306640,2020-06-16 11:24:00+00:00
155850430,xiamen-telecom,wuhan-telecom-3,21.3953,0.0,icmp,1592306779,2020-06-16 11:26:19+00:00
155850735,xiamen-telecom,wuhan-telecom-3,29.8085,0.0,icmp,1592306880,2020-06-16 11:28:00+00:00
155850961,xiamen-telecom,wuhan-telecom-3,21.369,0.0,icmp,1592306959,2020-06-16 11:29:19+00:00
155851220,xiamen-telecom,wuhan-telecom-3,21.7276,0.0,icmp,1592307079,2020-06-16 11:31:19+00:00
155851482,xiamen-telecom,wuhan-telecom-3,35.2418,0.0,icmp,1592307240,2020-06-16 11:34:00+00:00
155851727,xiamen-telecom,wuhan-telecom-3,27.4175,0.0,icmp,1592307360,2020-06-16 11:36:00+00:00
155852000,xiamen-telecom,wuhan-telecom-3,21.4328,0.0,icmp,1592307439,2020-06-16 11:37:19+00:00
155852288,xiamen-telecom,wuhan-telecom-3,21.6991,0.0,icmp,1592307559,2020-06-16 11:39:19+00:00
155852547,xiamen-telecom,wuhan-telecom-3,21.7207,0.0,icmp,1592307739,2020-06-16 11:42:19+00:00
155852768,xiamen-telecom,wuhan-telecom-3,26.5754,0.0,icmp,1592307840,2020-06-16 11:44:00+00:00
155853050,xiamen-telecom,wuhan-telecom-3,21.5905,0.0,icmp,1592307965,2020-06-16 11:46:05+00:00
155853319,xiamen-telecom,wuhan-telecom-3,35.9276,0.0,icmp,1592308080,2020-06-16 11:48:00+00:00
155853572,xiamen-telecom,wuhan-telecom-3,33.3261,0.0,icmp,1592308200,2020-06-16 11:50:00+00:00
155853839,xiamen-telecom,wuhan-telecom-3,32.7816,0.0,icmp,1592308320,2020-06-16 11:52:00+00:00
155854111,xiamen-telecom,wuhan-telecom-3,21.3899,0.0,icmp,1592308459,2020-06-16 11:54:19+00:00
155854372,xiamen-telecom,wuhan-telecom-3,23.7641,0.0,icmp,1592308560,2020-06-16 11:56:00+00:00
155854636,xiamen-telecom,wuhan-telecom-3,33.1445,0.0,icmp,1592308680,2020-06-16 11:58:00+00:00
155854870,xiamen-telecom,wuhan-telecom-3,26.6149,0.0,icmp,1592308800,2020-06-16 12:00:00+00:00
155855131,xiamen-telecom,wuhan-telecom-3,31.7341,0.0,icmp,1592308920,2020-06-16 12:02:00+00:00
155855418,xiamen-telecom,wuhan-telecom-3,31.7072,0.0,icmp,1592309040,2020-06-16 12:04:00+00:00
155855634,xiamen-telecom,wuhan-telecom-3,26.4811,0.0,icmp,1592309160,2020-06-16 12:06:00+00:00
155855925,xiamen-telecom,wuhan-telecom-3,31.6335,0.0,icmp,1592309280,2020-06-16 12:08:00+00:00
155856179,xiamen-telecom,wuhan-telecom-3,21.4124,0.0,icmp,1592309359,2020-06-16 12:09:19+00:00
155856451,xiamen-telecom,wuhan-telecom-3,30.2879,0.0,icmp,1592309520,2020-06-16 12:12:00+00:00
155856680,xiamen-telecom,wuhan-telecom-3,34.3816,0.0,icmp,1592309640,2020-06-16 12:14:00+00:00
155856998,xiamen-telecom,wuhan-telecom-3,21.5091,0.0,icmp,1592309779,2020-06-16 12:16:19+00:00
155857214,xiamen-telecom,wuhan-telecom-3,30.8343,0.0,icmp,1592309880,2020-06-16 12:18:00+00:00
155857465,xiamen-telecom,wuhan-telecom-3,30.9955,0.0,icmp,1592310000,2020-06-16 12:20:00+00:00
155857741,xiamen-telecom,wuhan-telecom-3,35.0215,0.0,icmp,1592310120,2020-06-16 12:22:00+00:00
155857998,xiamen-telecom,wuhan-telecom-3,21.5345,0.0,icmp,1592310199,2020-06-16 12:23:19+00:00
155858270,xiamen-telecom,wuhan-telecom-3,24.3338,0.0,icmp,1592310360,2020-06-16 12:26:00+00:00
155858524,xiamen-telecom,wuhan-telecom-3,36.3179,0.0,icmp,1592310480,2020-06-16 12:28:00+00:00
155858762,xiamen-telecom,wuhan-telecom-3,31.5519,0.0,icmp,1592310600,2020-06-16 12:30:00+00:00
155859071,xiamen-telecom,wuhan-telecom-3,28.7938,0.0,icmp,1592310720,2020-06-16 12:32:00+00:00
155859309,xiamen-telecom,wuhan-telecom-3,21.6456,0.0,icmp,1592310799,2020-06-16 12:33:19+00:00
155859533,xiamen-telecom,wuhan-telecom-3,30.4849,0.0,icmp,1592310960,2020-06-16 12:36:00+00:00
155859834,xiamen-telecom,wuhan-telecom-3,21.6125,0.0,icmp,1592311025,2020-06-16 12:37:05+00:00
155860082,xiamen-telecom,wuhan-telecom-3,21.6886,0.0,icmp,1592311219,2020-06-16 12:40:19+00:00
155860322,xiamen-telecom,wuhan-telecom-3,26.5748,0.0,icmp,1592311320,2020-06-16 12:42:00+00:00
155860584,xiamen-telecom,wuhan-telecom-3,36.9338,0.0,icmp,1592311440,2020-06-16 12:44:00+00:00
155860849,xiamen-telecom,wuhan-telecom-3,25.8525,0.0,icmp,1592311560,2020-06-16 12:46:00+00:00
155861113,xiamen-telecom,wuhan-telecom-3,21.5151,0.0,icmp,1592311685,2020-06-16 12:48:05+00:00
155861390,xiamen-telecom,wuhan-telecom-3,30.5051,0.0,icmp,1592311800,2020-06-16 12:50:00+00:00
155861649,xiamen-telecom,wuhan-telecom-3,34.4993,0.0,icmp,1592311920,2020-06-16 12:52:00+00:00
155861897,xiamen-telecom,wuhan-telecom-3,21.5146,0.0,icmp,1592311999,2020-06-16 12:53:19+00:00
155862157,xiamen-telecom,wuhan-telecom-3,25.387,0.0,icmp,1592312160,2020-06-16 12:56:00+00:00
155862406,xiamen-telecom,wuhan-telecom-3,28.6243,0.0,icmp,1592312280,2020-06-16 12:58:00+00:00
155862687,xiamen-telecom,wuhan-telecom-3,21.4582,0.0,icmp,1592312359,2020-06-16 12:59:19+00:00
155862956,xiamen-telecom,wuhan-telecom-3,21.7057,0.0,icmp,1592312539,2020-06-16 13:02:19+00:00
155863206,xiamen-telecom,wuhan-telecom-3,28.5232,0.0,icmp,1592312640,2020-06-16 13:04:00+00:00
155863440,xiamen-telecom,wuhan-telecom-3,34.7256,0.0,icmp,1592312760,2020-06-16 13:06:00+00:00
155863741,xiamen-telecom,wuhan-telecom-3,21.5827,0.0,icmp,1592312885,2020-06-16 13:08:05+00:00
155863985,xiamen-telecom,wuhan-telecom-3,22.3814,0.0,icmp,1592313000,2020-06-16 13:10:00+00:00
155864213,xiamen-telecom,wuhan-telecom-3,32.3051,0.0,icmp,1592313120,2020-06-16 13:12:00+00:00
155864511,xiamen-telecom,wuhan-telecom-3,30.4193,0.0,icmp,1592313240,2020-06-16 13:14:00+00:00
155864754,xiamen-telecom,wuhan-telecom-3,21.4118,0.0,icmp,1592313379,2020-06-16 13:16:19+00:00
155864991,xiamen-telecom,wuhan-telecom-3,30.2697,0.0,icmp,1592313480,2020-06-16 13:18:00+00:00
155865279,xiamen-telecom,wuhan-telecom-3,36.3397,0.0,icmp,1592313600,2020-06-16 13:20:00+00:00
155865565,xiamen-telecom,wuhan-telecom-3,32.2242,0.0,icmp,1592313720,2020-06-16 13:22:00+00:00
155865778,xiamen-telecom,wuhan-telecom-3,31.1057,0.0,icmp,1592313840,2020-06-16 13:24:00+00:00
155866055,xiamen-telecom,wuhan-telecom-3,21.8193,0.0,icmp,1592313979,2020-06-16 13:26:19+00:00
155866306,xiamen-telecom,wuhan-telecom-3,27.7399,0.0,icmp,1592314080,2020-06-16 13:28:00+00:00
155866572,xiamen-telecom,wuhan-telecom-3,32.0082,0.0,icmp,1592314200,2020-06-16 13:30:00+00:00
155866835,xiamen-telecom,wuhan-telecom-3,29.2319,0.0,icmp,1592314320,2020-06-16 13:32:00+00:00
155867089,xiamen-telecom,wuhan-telecom-3,32.5821,0.0,icmp,1592314440,2020-06-16 13:34:00+00:00
155867376,xiamen-telecom,wuhan-telecom-3,33.9298,0.0,icmp,1592314560,2020-06-16 13:36:00+00:00
155867630,xiamen-telecom,wuhan-telecom-3,31.9597,0.0,icmp,1592314680,2020-06-16 13:38:00+00:00
155867879,xiamen-telecom,wuhan-telecom-3,29.6384,0.0,icmp,1592314800,2020-06-16 13:40:00+00:00
155868152,xiamen-telecom,wuhan-telecom-3,28.7376,0.0,icmp,1592314920,2020-06-16 13:42:00+00:00
155868374,xiamen-telecom,wuhan-telecom-3,36.2686,0.0,icmp,1592315040,2020-06-16 13:44:00+00:00
155868637,xiamen-telecom,wuhan-telecom-3,21.4191,0.0,icmp,1592315179,2020-06-16 13:46:19+00:00
155868910,xiamen-telecom,wuhan-telecom-3,30.1252,0.0,icmp,1592315280,2020-06-16 13:48:00+00:00
155869162,xiamen-telecom,wuhan-telecom-3,29.5832,0.0,icmp,1592315400,2020-06-16 13:50:00+00:00
155869450,xiamen-telecom,wuhan-telecom-3,34.0525,0.0,icmp,1592315520,2020-06-16 13:52:00+00:00
155869709,xiamen-telecom,wuhan-telecom-3,31.6357,0.0,icmp,1592315640,2020-06-16 13:54:00+00:00
155869970,xiamen-telecom,wuhan-telecom-3,27.6279,0.0,icmp,1592315760,2020-06-16 13:56:00+00:00
155870227,xiamen-telecom,wuhan-telecom-3,31.5247,0.0,icmp,1592315880,2020-06-16 13:58:00+00:00
155870481,xiamen-telecom,wuhan-telecom-3,29.3302,0.0,icmp,1592316000,2020-06-16 14:00:00+00:00
155870751,xiamen-telecom,wuhan-telecom-3,26.8764,0.0,icmp,1592316120,2020-06-16 14:02:00+00:00
155870984,xiamen-telecom,wuhan-telecom-3,32.8642,0.0,icmp,1592316240,2020-06-16 14:04:00+00:00
155871229,xiamen-telecom,wuhan-telecom-3,30.3314,0.0,icmp,1592316360,2020-06-16 14:06:00+00:00
155871517,xiamen-telecom,wuhan-telecom-3,21.5021,0.0,icmp,1592316499,2020-06-16 14:08:19+00:00
155871778,xiamen-telecom,wuhan-telecom-3,34.9483,0.0,icmp,1592316600,2020-06-16 14:10:00+00:00
155872038,xiamen-telecom,wuhan-telecom-3,26.4228,0.0,icmp,1592316720,2020-06-16 14:12:00+00:00
155872284,xiamen-telecom,wuhan-telecom-3,27.163,0.0,icmp,1592316840,2020-06-16 14:14:00+00:00
155872564,xiamen-telecom,wuhan-telecom-3,35.2767,0.0,icmp,1592316960,2020-06-16 14:16:00+00:00
155872815,xiamen-telecom,wuhan-telecom-3,33.0256,0.0,icmp,1592317080,2020-06-16 14:18:00+00:00
155873069,xiamen-telecom,wuhan-telecom-3,21.51,0.0,icmp,1592317159,2020-06-16 14:19:19+00:00
155873318,xiamen-telecom,wuhan-telecom-3,36.9405,0.0,icmp,1592317320,2020-06-16 14:22:00+00:00
155873593,xiamen-telecom,wuhan-telecom-3,34.5093,0.0,icmp,1592317440,2020-06-16 14:24:00+00:00
155873829,xiamen-telecom,wuhan-telecom-3,32.2106,0.0,icmp,1592317560,2020-06-16 14:26:00+00:00
155874137,xiamen-telecom,wuhan-telecom-3,36.3545,0.0,icmp,1592317680,2020-06-16 14:28:00+00:00
155874397,xiamen-telecom,wuhan-telecom-3,31.0577,0.0,icmp,1592317800,2020-06-16 14:30:00+00:00
155874618,xiamen-telecom,wuhan-telecom-3,35.8953,0.0,icmp,1592317920,2020-06-16 14:32:00+00:00
155874890,xiamen-telecom,wuhan-telecom-3,21.7274,0.0,icmp,1592317999,2020-06-16 14:33:19+00:00
155875148,xiamen-telecom,wuhan-telecom-3,32.4049,0.0,icmp,1592318160,2020-06-16 14:36:00+00:00
155875417,xiamen-telecom,wuhan-telecom-3,24.8181,0.0,icmp,1592318280,2020-06-16 14:38:00+00:00
155875657,xiamen-telecom,wuhan-telecom-3,34.6013,0.0,icmp,1592318400,2020-06-16 14:40:00+00:00
155875920,xiamen-telecom,wuhan-telecom-3,29.9173,0.0,icmp,1592318520,2020-06-16 14:42:00+00:00
155876180,xiamen-telecom,wuhan-telecom-3,34.643,0.0,icmp,1592318640,2020-06-16 14:44:00+00:00
155876454,xiamen-telecom,wuhan-telecom-3,21.9547,0.0,icmp,1592318719,2020-06-16 14:45:19+00:00
155876703,xiamen-telecom,wuhan-telecom-3,30.7079,0.0,icmp,1592318880,2020-06-16 14:48:00+00:00
155876987,xiamen-telecom,wuhan-telecom-3,33.7048,0.0,icmp,1592319000,2020-06-16 14:50:00+00:00
155877251,xiamen-telecom,wuhan-telecom-3,31.8698,0.0,icmp,1592319120,2020-06-16 14:52:00+00:00
155877487,xiamen-telecom,wuhan-telecom-3,21.4194,0.0,icmp,1592319259,2020-06-16 14:54:19+00:00
155877737,xiamen-telecom,wuhan-telecom-3,21.3871,0.0,icmp,1592319379,2020-06-16 14:56:19+00:00
155878033,xiamen-telecom,wuhan-telecom-3,21.6771,0.0,icmp,1592319499,2020-06-16 14:58:19+00:00
155878273,xiamen-telecom,wuhan-telecom-3,29.3729,0.0,icmp,1592319600,2020-06-16 15:00:00+00:00
155878515,xiamen-telecom,wuhan-telecom-3,21.4748,0.0,icmp,1592319679,2020-06-16 15:01:19+00:00
155878809,xiamen-telecom,wuhan-telecom-3,21.421,0.0,icmp,1592319859,2020-06-16 15:04:19+00:00
155879060,xiamen-telecom,wuhan-telecom-3,31.2222,0.0,icmp,1592319960,2020-06-16 15:06:00+00:00
155879330,xiamen-telecom,wuhan-telecom-3,31.7806,0.0,icmp,1592320080,2020-06-16 15:08:00+00:00
155879585,xiamen-telecom,wuhan-telecom-3,34.304,0.0,icmp,1592320200,2020-06-16 15:10:00+00:00
155879823,xiamen-telecom,wuhan-telecom-3,33.245,0.0,icmp,1592320320,2020-06-16 15:12:00+00:00
155880103,xiamen-telecom,wuhan-telecom-3,36.9472,0.0,icmp,1592320440,2020-06-16 15:14:00+00:00
155880359,xiamen-telecom,wuhan-telecom-3,21.3749,0.0,icmp,1592320579,2020-06-16 15:16:19+00:00
155880605,xiamen-telecom,wuhan-telecom-3,24.8953,0.0,icmp,1592320680,2020-06-16 15:18:00+00:00
155880887,xiamen-telecom,wuhan-telecom-3,29.2362,0.0,icmp,1592320800,2020-06-16 15:20:00+00:00
155881119,xiamen-telecom,wuhan-telecom-3,21.6126,0.0,icmp,1592320939,2020-06-16 15:22:19+00:00
155881432,xiamen-telecom,wuhan-telecom-3,28.7274,0.0,icmp,1592321040,2020-06-16 15:24:00+00:00
155881656,xiamen-telecom,wuhan-telecom-3,37.1003,0.0,icmp,1592321160,2020-06-16 15:26:00+00:00
155881918,xiamen-telecom,wuhan-telecom-3,29.5313,0.0,icmp,1592321280,2020-06-16 15:28:00+00:00
155882170,xiamen-telecom,wuhan-telecom-3,30.2853,0.0,icmp,1592321400,2020-06-16 15:30:00+00:00
155882431,xiamen-telecom,wuhan-telecom-3,33.4635,0.0,icmp,1592321520,2020-06-16 15:32:00+00:00
155882679,xiamen-telecom,wuhan-telecom-3,32.4831,0.0,icmp,1592321640,2020-06-16 15:34:00+00:00
155882942,xiamen-telecom,wuhan-telecom-3,21.3935,0.0,icmp,1592321719,2020-06-16 15:35:19+00:00
155883220,xiamen-telecom,wuhan-telecom-3,33.1539,0.0,icmp,1592321880,2020-06-16 15:38:00+00:00
155883461,xiamen-telecom,wuhan-telecom-3,25.6301,0.0,icmp,1592322000,2020-06-16 15:40:00+00:00
155883748,xiamen-telecom,wuhan-telecom-3,22.6794,0.0,icmp,1592322120,2020-06-16 15:42:00+00:00
155883980,xiamen-telecom,wuhan-telecom-3,21.7358,0.0,icmp,1592322199,2020-06-16 15:43:19+00:00
155884248,xiamen-telecom,wuhan-telecom-3,36.1014,0.0,icmp,1592322360,2020-06-16 15:46:00+00:00
155884490,xiamen-telecom,wuhan-telecom-3,32.4162,0.0,icmp,1592322480,2020-06-16 15:48:00+00:00
155884767,xiamen-telecom,wuhan-telecom-3,32.8816,0.0,icmp,1592322600,2020-06-16 15:50:00+00:00
155885019,xiamen-telecom,wuhan-telecom-3,37.0447,0.0,icmp,1592322720,2020-06-16 15:52:00+00:00
155885302,xiamen-telecom,wuhan-telecom-3,21.6198,0.0,icmp,1592322799,2020-06-16 15:53:19+00:00
155885534,xiamen-telecom,wuhan-telecom-3,34.6427,0.0,icmp,1592322960,2020-06-16 15:56:00+00:00
155885801,xiamen-telecom,wuhan-telecom-3,27.0943,0.0,icmp,1592323080,2020-06-16 15:58:00+00:00
155886088,xiamen-telecom,wuhan-telecom-3,25.8649,0.0,icmp,1592323200,2020-06-16 16:00:00+00:00
155886357,xiamen-telecom,wuhan-telecom-3,28.7054,0.0,icmp,1592323320,2020-06-16 16:02:00+00:00
155886590,xiamen-telecom,wuhan-telecom-3,28.9105,0.0,icmp,1592323440,2020-06-16 16:04:00+00:00
155886868,xiamen-telecom,wuhan-telecom-3,21.3665,0.0,icmp,1592323519,2020-06-16 16:05:19+00:00
155887094,xiamen-telecom,wuhan-telecom-3,21.5249,0.0,icmp,1592323685,2020-06-16 16:08:05+00:00
155887356,xiamen-telecom,wuhan-telecom-3,28.9825,0.0,icmp,1592323800,2020-06-16 16:10:00+00:00
155887629,xiamen-telecom,wuhan-telecom-3,27.5958,0.0,icmp,1592323920,2020-06-16 16:12:00+00:00
155887888,xiamen-telecom,wuhan-telecom-3,21.6728,0.0,icmp,1592323999,2020-06-16 16:13:19+00:00
155888178,xiamen-telecom,wuhan-telecom-3,24.4653,0.0,icmp,1592324179,2020-06-16 16:16:19+00:00
155888401,xiamen-telecom,wuhan-telecom-3,37.486,0.0,icmp,1592324280,2020-06-16 16:18:00+00:00
155888668,xiamen-telecom,wuhan-telecom-3,24.4192,0.0,icmp,1592324359,2020-06-16 16:19:19+00:00
155888943,xiamen-telecom,wuhan-telecom-3,24.4188,0.0,icmp,1592324539,2020-06-16 16:22:19+00:00
155889188,xiamen-telecom,wuhan-telecom-3,28.8628,0.0,icmp,1592324640,2020-06-16 16:24:00+00:00
155889455,xiamen-telecom,wuhan-telecom-3,39.1316,0.0,icmp,1592324760,2020-06-16 16:26:00+00:00
155889714,xiamen-telecom,wuhan-telecom-3,31.2833,0.0,icmp,1592324880,2020-06-16 16:28:00+00:00
155889982,xiamen-telecom,wuhan-telecom-3,29.9706,0.0,icmp,1592325000,2020-06-16 16:30:00+00:00
155890211,xiamen-telecom,wuhan-telecom-3,38.3344,0.0,icmp,1592325120,2020-06-16 16:32:00+00:00
155890523,xiamen-telecom,wuhan-telecom-3,30.6731,0.0,icmp,1592325240,2020-06-16 16:34:00+00:00
155890764,xiamen-telecom,wuhan-telecom-3,24.6835,0.0,icmp,1592325319,2020-06-16 16:35:19+00:00
155891016,xiamen-telecom,wuhan-telecom-3,34.0951,0.0,icmp,1592325480,2020-06-16 16:38:00+00:00
155891260,xiamen-telecom,wuhan-telecom-3,36.0421,0.0,icmp,1592325600,2020-06-16 16:40:00+00:00
155891519,xiamen-telecom,wuhan-telecom-3,36.8086,0.0,icmp,1592325720,2020-06-16 16:42:00+00:00
155891811,xiamen-telecom,wuhan-telecom-3,39.2714,0.0,icmp,1592325840,2020-06-16 16:44:00+00:00
155892039,xiamen-telecom,wuhan-telecom-3,24.6647,0.0,icmp,1592325919,2020-06-16 16:45:19+00:00
155892321,xiamen-telecom,wuhan-telecom-3,36.8158,0.0,icmp,1592326080,2020-06-16 16:48:00+00:00
155892585,xiamen-telecom,wuhan-telecom-3,34.8726,0.0,icmp,1592326200,2020-06-16 16:50:00+00:00
155892817,xiamen-telecom,wuhan-telecom-3,31.0351,0.0,icmp,1592326320,2020-06-16 16:52:00+00:00
155893095,xiamen-telecom,wuhan-telecom-3,24.3901,0.0,icmp,1592326399,2020-06-16 16:53:19+00:00
155893328,xiamen-telecom,wuhan-telecom-3,32.4933,0.0,icmp,1592326560,2020-06-16 16:56:00+00:00
155893607,xiamen-telecom,wuhan-telecom-3,24.4164,0.0,icmp,1592326699,2020-06-16 16:58:19+00:00
155893866,xiamen-telecom,wuhan-telecom-3,32.0925,0.0,icmp,1592326800,2020-06-16 17:00:00+00:00
155894115,xiamen-telecom,wuhan-telecom-3,24.3627,0.0,icmp,1592326879,2020-06-16 17:01:19+00:00
155894407,xiamen-telecom,wuhan-telecom-3,41.1851,0.0,icmp,1592327040,2020-06-16 17:04:00+00:00
155894656,xiamen-telecom,wuhan-telecom-3,37.284,0.0,icmp,1592327160,2020-06-16 17:06:00+00:00
155894930,xiamen-telecom,wuhan-telecom-3,37.2455,0.0,icmp,1592327280,2020-06-16 17:08:00+00:00
155895182,xiamen-telecom,wuhan-telecom-3,36.9823,0.0,icmp,1592327400,2020-06-16 17:10:00+00:00
155895456,xiamen-telecom,wuhan-telecom-3,31.416,0.0,icmp,1592327520,2020-06-16 17:12:00+00:00
155895709,xiamen-telecom,wuhan-telecom-3,36.4549,0.0,icmp,1592327640,2020-06-16 17:14:00+00:00
155895937,xiamen-telecom,wuhan-telecom-3,33.2055,0.0,icmp,1592327760,2020-06-16 17:16:00+00:00
155896195,xiamen-telecom,wuhan-telecom-3,26.8802,0.0,icmp,1592327880,2020-06-16 17:18:00+00:00
155896459,xiamen-telecom,wuhan-telecom-3,32.3755,0.0,icmp,1592328000,2020-06-16 17:20:00+00:00
155896754,xiamen-telecom,wuhan-telecom-3,39.0779,0.0,icmp,1592328120,2020-06-16 17:22:00+00:00
155896977,xiamen-telecom,wuhan-telecom-3,29.7357,0.0,icmp,1592328185,2020-06-16 17:23:05+00:00
155897262,xiamen-telecom,wuhan-telecom-3,38.8774,0.0,icmp,1592328360,2020-06-16 17:26:00+00:00
155897521,xiamen-telecom,wuhan-telecom-3,37.086,0.0,icmp,1592328480,2020-06-16 17:28:00+00:00
155897754,xiamen-telecom,wuhan-telecom-3,32.3781,0.0,icmp,1592328600,2020-06-16 17:30:00+00:00
155898024,xiamen-telecom,wuhan-telecom-3,27.6513,0.0,icmp,1592328720,2020-06-16 17:32:00+00:00
155898326,xiamen-telecom,wuhan-telecom-3,24.8055,0.0,icmp,1592328859,2020-06-16 17:34:19+00:00
155898538,xiamen-telecom,wuhan-telecom-3,24.3531,0.0,icmp,1592328979,2020-06-16 17:36:19+00:00
155898806,xiamen-telecom,wuhan-telecom-3,38.5244,0.0,icmp,1592329080,2020-06-16 17:38:00+00:00
155899083,xiamen-telecom,wuhan-telecom-3,37.8597,0.0,icmp,1592329200,2020-06-16 17:40:00+00:00
155899333,xiamen-telecom,wuhan-telecom-3,36.2409,0.0,icmp,1592329320,2020-06-16 17:42:00+00:00
155899598,xiamen-telecom,wuhan-telecom-3,35.0664,0.0,icmp,1592329440,2020-06-16 17:44:00+00:00
155899842,xiamen-telecom,wuhan-telecom-3,34.942,0.0,icmp,1592329560,2020-06-16 17:46:00+00:00
155900140,xiamen-telecom,wuhan-telecom-3,24.4202,0.0,icmp,1592329699,2020-06-16 17:48:19+00:00
155900397,xiamen-telecom,wuhan-telecom-3,33.4892,0.0,icmp,1592329800,2020-06-16 17:50:00+00:00
155900653,xiamen-telecom,wuhan-telecom-3,37.0357,0.0,icmp,1592329920,2020-06-16 17:52:00+00:00
155900900,xiamen-telecom,wuhan-telecom-3,28.9201,0.0,icmp,1592330040,2020-06-16 17:54:00+00:00
155901148,xiamen-telecom,wuhan-telecom-3,37.5145,0.0,icmp,1592330160,2020-06-16 17:56:00+00:00
155901408,xiamen-telecom,wuhan-telecom-3,34.2355,0.0,icmp,1592330280,2020-06-16 17:58:00+00:00
155901670,xiamen-telecom,wuhan-telecom-3,24.3763,0.0,icmp,1592330359,2020-06-16 17:59:19+00:00
155901930,xiamen-telecom,wuhan-telecom-3,37.5928,0.0,icmp,1592330520,2020-06-16 18:02:00+00:00
155902217,xiamen-telecom,wuhan-telecom-3,34.5378,0.0,icmp,1592330640,2020-06-16 18:04:00+00:00
155902476,xiamen-telecom,wuhan-telecom-3,31.478,0.0,icmp,1592330760,2020-06-16 18:06:00+00:00
155902730,xiamen-telecom,wuhan-telecom-3,31.1011,0.0,icmp,1592330880,2020-06-16 18:08:00+00:00
155902977,xiamen-telecom,wuhan-telecom-3,38.4905,0.0,icmp,1592331000,2020-06-16 18:10:00+00:00
155903228,xiamen-telecom,wuhan-telecom-3,38.2211,0.0,icmp,1592331120,2020-06-16 18:12:00+00:00
155903473,xiamen-telecom,wuhan-telecom-3,34.9418,0.0,icmp,1592331240,2020-06-16 18:14:00+00:00
