Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
143649294,suzhou-telecom,jinan-telecom,28.5051,0.0,icmp,1591863600,2020-06-11 08:20:00+00:00
143649560,suzhou-telecom,jinan-telecom,21.4459,0.0,icmp,1591863720,2020-06-11 08:22:00+00:00
143649787,suzhou-telecom,jinan-telecom,25.4383,0.0,icmp,1591863840,2020-06-11 08:24:00+00:00
143650038,suzhou-telecom,jinan-telecom,24.0345,0.0,icmp,1591863960,2020-06-11 08:26:00+00:00
143650310,suzhou-telecom,jinan-telecom,20.4432,0.0,icmp,1591864080,2020-06-11 08:28:00+00:00
143650544,suzhou-telecom,jinan-telecom,30.2761,0.0,icmp,1591864200,2020-06-11 08:30:00+00:00
143650791,suzhou-telecom,jinan-telecom,23.7248,0.0,icmp,1591864320,2020-06-11 08:32:00+00:00
143651079,suzhou-telecom,jinan-telecom,22.877,0.0,icmp,1591864440,2020-06-11 08:34:00+00:00
143651310,suzhou-telecom,jinan-telecom,27.7965,0.0,icmp,1591864560,2020-06-11 08:36:00+00:00
143651549,suzhou-telecom,jinan-telecom,21.7636,0.0,icmp,1591864680,2020-06-11 08:38:00+00:00
143651834,suzhou-telecom,jinan-telecom,19.7034,0.0,icmp,1591864800,2020-06-11 08:40:00+00:00
143652090,suzhou-telecom,jinan-telecom,18.994,0.0,icmp,1591864939,2020-06-11 08:42:19+00:00
143652343,suzhou-telecom,jinan-telecom,28.7433,0.0,icmp,1591865040,2020-06-11 08:44:00+00:00
143652580,suzhou-telecom,jinan-telecom,23.4309,0.0,icmp,1591865160,2020-06-11 08:46:00+00:00
143652846,suzhou-telecom,jinan-telecom,21.8103,0.0,icmp,1591865280,2020-06-11 08:48:00+00:00
143653085,suzhou-telecom,jinan-telecom,18.9842,0.0,icmp,1591865359,2020-06-11 08:49:19+00:00
143653344,suzhou-telecom,jinan-telecom,29.4077,0.0,icmp,1591865520,2020-06-11 08:52:00+00:00
143653603,suzhou-telecom,jinan-telecom,19.2434,0.0,icmp,1591865659,2020-06-11 08:54:19+00:00
143653836,suzhou-telecom,jinan-telecom,27.5432,0.0,icmp,1591865760,2020-06-11 08:56:00+00:00
143654086,suzhou-telecom,jinan-telecom,27.3635,0.0,icmp,1591865880,2020-06-11 08:58:00+00:00
143654357,suzhou-telecom,jinan-telecom,29.5841,0.0,icmp,1591866000,2020-06-11 09:00:00+00:00
143654578,suzhou-telecom,jinan-telecom,21.897,0.0,icmp,1591866120,2020-06-11 09:02:00+00:00
143654840,suzhou-telecom,jinan-telecom,18.9875,0.0,icmp,1591866259,2020-06-11 09:04:19+00:00
143655091,suzhou-telecom,jinan-telecom,27.2805,0.0,icmp,1591866360,2020-06-11 09:06:00+00:00
143655384,suzhou-telecom,jinan-telecom,26.9784,0.0,icmp,1591866480,2020-06-11 09:08:00+00:00
143655603,suzhou-telecom,jinan-telecom,31.179,0.0,icmp,1591866600,2020-06-11 09:10:00+00:00
143655860,suzhou-telecom,jinan-telecom,18.9899,0.0,icmp,1591866679,2020-06-11 09:11:19+00:00
143656131,suzhou-telecom,jinan-telecom,19.0363,0.0,icmp,1591866859,2020-06-11 09:14:19+00:00
143656383,suzhou-telecom,jinan-telecom,24.2141,0.0,icmp,1591866960,2020-06-11 09:16:00+00:00
143656624,suzhou-telecom,jinan-telecom,19.8992,0.0,icmp,1591867080,2020-06-11 09:18:00+00:00
143656879,suzhou-telecom,jinan-telecom,27.2368,0.0,icmp,1591867200,2020-06-11 09:20:00+00:00
143657128,suzhou-telecom,jinan-telecom,19.1203,0.0,icmp,1591867279,2020-06-11 09:21:19+00:00
143657368,suzhou-telecom,jinan-telecom,21.2549,0.0,icmp,1591867440,2020-06-11 09:24:00+00:00
143657645,suzhou-telecom,jinan-telecom,25.1134,0.0,icmp,1591867560,2020-06-11 09:26:00+00:00
143657898,suzhou-telecom,jinan-telecom,25.5188,0.0,icmp,1591867680,2020-06-11 09:28:00+00:00
143658125,suzhou-telecom,jinan-telecom,21.2591,0.0,icmp,1591867800,2020-06-11 09:30:00+00:00
143658421,suzhou-telecom,jinan-telecom,20.7615,0.0,icmp,1591867920,2020-06-11 09:32:00+00:00
143658647,suzhou-telecom,jinan-telecom,19.033,0.0,icmp,1591867999,2020-06-11 09:33:19+00:00
143658895,suzhou-telecom,jinan-telecom,19.0706,0.0,icmp,1591868119,2020-06-11 09:35:19+00:00
143659178,suzhou-telecom,jinan-telecom,29.7982,0.0,icmp,1591868280,2020-06-11 09:38:00+00:00
143659430,suzhou-telecom,jinan-telecom,25.3567,0.0,icmp,1591868400,2020-06-11 09:40:00+00:00
143659662,suzhou-telecom,jinan-telecom,23.6208,0.0,icmp,1591868520,2020-06-11 09:42:00+00:00
143659896,suzhou-telecom,jinan-telecom,19.2234,0.0,icmp,1591868599,2020-06-11 09:43:19+00:00
143660156,suzhou-telecom,jinan-telecom,27.6486,0.0,icmp,1591868760,2020-06-11 09:46:00+00:00
143660396,suzhou-telecom,jinan-telecom,21.4436,0.0,icmp,1591868880,2020-06-11 09:48:00+00:00
143660688,suzhou-telecom,jinan-telecom,18.9998,0.0,icmp,1591869019,2020-06-11 09:50:19+00:00
143660917,suzhou-telecom,jinan-telecom,19.0016,0.0,icmp,1591869139,2020-06-11 09:52:19+00:00
143661203,suzhou-telecom,jinan-telecom,21.6867,0.0,icmp,1591869240,2020-06-11 09:54:00+00:00
143661449,suzhou-telecom,jinan-telecom,21.3996,0.0,icmp,1591869360,2020-06-11 09:56:00+00:00
143661675,suzhou-telecom,jinan-telecom,24.7506,0.0,icmp,1591869480,2020-06-11 09:58:00+00:00
143661937,suzhou-telecom,jinan-telecom,18.9629,0.0,icmp,1591869559,2020-06-11 09:59:19+00:00
143662194,suzhou-telecom,jinan-telecom,27.9156,0.0,icmp,1591869720,2020-06-11 10:02:00+00:00
143662447,suzhou-telecom,jinan-telecom,23.2077,0.0,icmp,1591869840,2020-06-11 10:04:00+00:00
143662686,suzhou-telecom,jinan-telecom,19.0574,0.0,icmp,1591869979,2020-06-11 10:06:19+00:00
143662942,suzhou-telecom,jinan-telecom,24.5477,0.0,icmp,1591870080,2020-06-11 10:08:00+00:00
143663219,suzhou-telecom,jinan-telecom,27.2731,0.0,icmp,1591870200,2020-06-11 10:10:00+00:00
143663455,suzhou-telecom,jinan-telecom,30.1944,0.0,icmp,1591870320,2020-06-11 10:12:00+00:00
143663711,suzhou-telecom,jinan-telecom,18.9909,0.0,icmp,1591870399,2020-06-11 10:13:19+00:00
143663972,suzhou-telecom,jinan-telecom,22.3454,0.0,icmp,1591870504,2020-06-11 10:15:04+00:00
143664229,suzhou-telecom,jinan-telecom,19.2748,0.0,icmp,1591870680,2020-06-11 10:18:00+00:00
143664470,suzhou-telecom,jinan-telecom,29.8678,0.0,icmp,1591870800,2020-06-11 10:20:00+00:00
143664730,suzhou-telecom,jinan-telecom,20.3555,0.0,icmp,1591870920,2020-06-11 10:22:00+00:00
143664994,suzhou-telecom,jinan-telecom,20.5779,0.0,icmp,1591871040,2020-06-11 10:24:00+00:00
143665220,suzhou-telecom,jinan-telecom,19.0453,0.0,icmp,1591871179,2020-06-11 10:26:19+00:00
143665474,suzhou-telecom,jinan-telecom,26.8634,0.0,icmp,1591871280,2020-06-11 10:28:00+00:00
143665739,suzhou-telecom,jinan-telecom,20.3116,0.0,icmp,1591871400,2020-06-11 10:30:00+00:00
143665977,suzhou-telecom,jinan-telecom,19.0097,0.0,icmp,1591871479,2020-06-11 10:31:19+00:00
143666246,suzhou-telecom,jinan-telecom,19.015,0.0,icmp,1591871599,2020-06-11 10:33:19+00:00
143666482,suzhou-telecom,jinan-telecom,19.0682,0.0,icmp,1591871779,2020-06-11 10:36:19+00:00
143666730,suzhou-telecom,jinan-telecom,20.3303,0.0,icmp,1591871880,2020-06-11 10:38:00+00:00
143667007,suzhou-telecom,jinan-telecom,21.7142,0.0,icmp,1591872000,2020-06-11 10:40:00+00:00
143667250,suzhou-telecom,jinan-telecom,26.0574,0.0,icmp,1591872120,2020-06-11 10:42:00+00:00
143667518,suzhou-telecom,jinan-telecom,24.3531,0.0,icmp,1591872240,2020-06-11 10:44:00+00:00
143667750,suzhou-telecom,jinan-telecom,19.1637,0.0,icmp,1591872379,2020-06-11 10:46:19+00:00
143667991,suzhou-telecom,jinan-telecom,20.5847,0.0,icmp,1591872480,2020-06-11 10:48:00+00:00
143668254,suzhou-telecom,jinan-telecom,20.2623,0.0,icmp,1591872600,2020-06-11 10:50:00+00:00
143668516,suzhou-telecom,jinan-telecom,26.5992,0.0,icmp,1591872720,2020-06-11 10:52:00+00:00
143668770,suzhou-telecom,jinan-telecom,27.4552,0.0,icmp,1591872840,2020-06-11 10:54:00+00:00
143669018,suzhou-telecom,jinan-telecom,22.5504,0.0,icmp,1591872960,2020-06-11 10:56:00+00:00
143669272,suzhou-telecom,jinan-telecom,20.9117,0.0,icmp,1591873080,2020-06-11 10:58:00+00:00
143669518,suzhou-telecom,jinan-telecom,22.9207,0.0,icmp,1591873200,2020-06-11 11:00:00+00:00
143669789,suzhou-telecom,jinan-telecom,22.4139,0.0,icmp,1591873320,2020-06-11 11:02:00+00:00
143670055,suzhou-telecom,jinan-telecom,27.7875,0.0,icmp,1591873440,2020-06-11 11:04:00+00:00
143670284,suzhou-telecom,jinan-telecom,19.223,0.0,icmp,1591873579,2020-06-11 11:06:19+00:00
143670540,suzhou-telecom,jinan-telecom,27.701,0.0,icmp,1591873680,2020-06-11 11:08:00+00:00
143670790,suzhou-telecom,jinan-telecom,28.5085,0.0,icmp,1591873800,2020-06-11 11:10:00+00:00
143671055,suzhou-telecom,jinan-telecom,26.4395,0.0,icmp,1591873920,2020-06-11 11:12:00+00:00
143671303,suzhou-telecom,jinan-telecom,19.003,0.0,icmp,1591873999,2020-06-11 11:13:19+00:00
143671555,suzhou-telecom,jinan-telecom,28.3225,0.0,icmp,1591874160,2020-06-11 11:16:00+00:00
143671787,suzhou-telecom,jinan-telecom,18.9888,0.0,icmp,1591874239,2020-06-11 11:17:19+00:00
143672076,suzhou-telecom,jinan-telecom,19.067,0.0,icmp,1591874344,2020-06-11 11:19:04+00:00
143672329,suzhou-telecom,jinan-telecom,19.0916,0.0,icmp,1591874479,2020-06-11 11:21:19+00:00
143672580,suzhou-telecom,jinan-telecom,21.4317,0.0,icmp,1591874640,2020-06-11 11:24:00+00:00
143672801,suzhou-telecom,jinan-telecom,26.3841,0.0,icmp,1591874760,2020-06-11 11:26:00+00:00
143673073,suzhou-telecom,jinan-telecom,20.9117,0.0,icmp,1591874880,2020-06-11 11:28:00+00:00
143673322,suzhou-telecom,jinan-telecom,29.4283,0.0,icmp,1591875000,2020-06-11 11:30:00+00:00
143673562,suzhou-telecom,jinan-telecom,27.9036,0.0,icmp,1591875120,2020-06-11 11:32:00+00:00
143673829,suzhou-telecom,jinan-telecom,19.1508,0.0,icmp,1591875199,2020-06-11 11:33:19+00:00
143674095,suzhou-telecom,jinan-telecom,27.4505,0.0,icmp,1591875360,2020-06-11 11:36:00+00:00
143674359,suzhou-telecom,jinan-telecom,22.0652,0.0,icmp,1591875480,2020-06-11 11:38:00+00:00
143674595,suzhou-telecom,jinan-telecom,24.5513,0.0,icmp,1591875600,2020-06-11 11:40:00+00:00
143674827,suzhou-telecom,jinan-telecom,26.0245,0.0,icmp,1591875720,2020-06-11 11:42:00+00:00
143675090,suzhou-telecom,jinan-telecom,19.1096,0.0,icmp,1591875799,2020-06-11 11:43:19+00:00
143675323,suzhou-telecom,jinan-telecom,21.9788,0.0,icmp,1591875960,2020-06-11 11:46:00+00:00
143675606,suzhou-telecom,jinan-telecom,19.3161,0.0,icmp,1591876099,2020-06-11 11:48:19+00:00
143675863,suzhou-telecom,jinan-telecom,22.4626,0.0,icmp,1591876200,2020-06-11 11:50:00+00:00
143676103,suzhou-telecom,jinan-telecom,29.4579,0.0,icmp,1591876320,2020-06-11 11:52:00+00:00
143676376,suzhou-telecom,jinan-telecom,19.1932,0.0,icmp,1591876459,2020-06-11 11:54:19+00:00
143676599,suzhou-telecom,jinan-telecom,30.8221,0.0,icmp,1591876560,2020-06-11 11:56:00+00:00
143676885,suzhou-telecom,jinan-telecom,21.4585,0.0,icmp,1591876680,2020-06-11 11:58:00+00:00
143677091,suzhou-telecom,jinan-telecom,20.9906,0.0,icmp,1591876800,2020-06-11 12:00:00+00:00
143677382,suzhou-telecom,jinan-telecom,19.3629,0.0,icmp,1591876879,2020-06-11 12:01:19+00:00
143677631,suzhou-telecom,jinan-telecom,24.0368,0.0,icmp,1591877040,2020-06-11 12:04:00+00:00
143677858,suzhou-telecom,jinan-telecom,23.5627,0.0,icmp,1591877160,2020-06-11 12:06:00+00:00
143678135,suzhou-telecom,jinan-telecom,28.3177,0.0,icmp,1591877280,2020-06-11 12:08:00+00:00
143678397,suzhou-telecom,jinan-telecom,25.5313,0.0,icmp,1591877400,2020-06-11 12:10:00+00:00
143678656,suzhou-telecom,jinan-telecom,23.698,0.0,icmp,1591877520,2020-06-11 12:12:00+00:00
143678910,suzhou-telecom,jinan-telecom,18.9717,0.0,icmp,1591877599,2020-06-11 12:13:19+00:00
143679134,suzhou-telecom,jinan-telecom,21.7345,0.0,icmp,1591877760,2020-06-11 12:16:00+00:00
143679400,suzhou-telecom,jinan-telecom,28.6549,0.0,icmp,1591877880,2020-06-11 12:18:00+00:00
143679634,suzhou-telecom,jinan-telecom,23.1339,0.0,icmp,1591878000,2020-06-11 12:20:00+00:00
143679900,suzhou-telecom,jinan-telecom,26.5924,0.0,icmp,1591878120,2020-06-11 12:22:00+00:00
143680155,suzhou-telecom,jinan-telecom,21.3982,0.0,icmp,1591878240,2020-06-11 12:24:00+00:00
143680427,suzhou-telecom,jinan-telecom,19.0817,0.0,icmp,1591878306,2020-06-11 12:25:06+00:00
143680656,suzhou-telecom,jinan-telecom,27.5647,0.0,icmp,1591878480,2020-06-11 12:28:00+00:00
143680925,suzhou-telecom,jinan-telecom,28.4014,0.0,icmp,1591878600,2020-06-11 12:30:00+00:00
143681156,suzhou-telecom,jinan-telecom,22.5742,0.0,icmp,1591878720,2020-06-11 12:32:00+00:00
143681411,suzhou-telecom,jinan-telecom,19.0034,0.0,icmp,1591878859,2020-06-11 12:34:19+00:00
143681680,suzhou-telecom,jinan-telecom,27.9752,0.0,icmp,1591878960,2020-06-11 12:36:00+00:00
143681944,suzhou-telecom,jinan-telecom,30.4669,0.0,icmp,1591879080,2020-06-11 12:38:00+00:00
143682166,suzhou-telecom,jinan-telecom,26.8838,0.0,icmp,1591879200,2020-06-11 12:40:00+00:00
143682438,suzhou-telecom,jinan-telecom,22.4916,0.0,icmp,1591879320,2020-06-11 12:42:00+00:00
143682704,suzhou-telecom,jinan-telecom,26.1071,0.0,icmp,1591879440,2020-06-11 12:44:00+00:00
143682949,suzhou-telecom,jinan-telecom,19.0578,0.0,icmp,1591879519,2020-06-11 12:45:19+00:00
143683200,suzhou-telecom,jinan-telecom,19.2934,0.0,icmp,1591879639,2020-06-11 12:47:19+00:00
143683443,suzhou-telecom,jinan-telecom,18.987,0.0,icmp,1591879819,2020-06-11 12:50:19+00:00
143683697,suzhou-telecom,jinan-telecom,25.111,0.0,icmp,1591879920,2020-06-11 12:52:00+00:00
143683943,suzhou-telecom,jinan-telecom,29.267,0.0,icmp,1591880040,2020-06-11 12:54:00+00:00
143684198,suzhou-telecom,jinan-telecom,23.8364,0.0,icmp,1591880160,2020-06-11 12:56:00+00:00
143684449,suzhou-telecom,jinan-telecom,29.0434,0.0,icmp,1591880280,2020-06-11 12:58:00+00:00
143684728,suzhou-telecom,jinan-telecom,28.6334,0.0,icmp,1591880400,2020-06-11 13:00:00+00:00
143684946,suzhou-telecom,jinan-telecom,27.402,0.0,icmp,1591880520,2020-06-11 13:02:00+00:00
143685217,suzhou-telecom,jinan-telecom,21.2173,0.0,icmp,1591880640,2020-06-11 13:04:00+00:00
143685461,suzhou-telecom,jinan-telecom,19.0994,0.0,icmp,1591880719,2020-06-11 13:05:19+00:00
143685734,suzhou-telecom,jinan-telecom,22.7414,0.0,icmp,1591880880,2020-06-11 13:08:00+00:00
143685966,suzhou-telecom,jinan-telecom,25.2097,0.0,icmp,1591881000,2020-06-11 13:10:00+00:00
143686209,suzhou-telecom,jinan-telecom,23.0503,0.0,icmp,1591881120,2020-06-11 13:12:00+00:00
143686475,suzhou-telecom,jinan-telecom,19.3108,0.0,icmp,1591881259,2020-06-11 13:14:19+00:00
143686751,suzhou-telecom,jinan-telecom,26.0414,0.0,icmp,1591881360,2020-06-11 13:16:00+00:00
143687010,suzhou-telecom,jinan-telecom,25.7307,0.0,icmp,1591881480,2020-06-11 13:18:00+00:00
143687231,suzhou-telecom,jinan-telecom,26.4854,0.0,icmp,1591881600,2020-06-11 13:20:00+00:00
143687492,suzhou-telecom,jinan-telecom,27.2843,0.0,icmp,1591881720,2020-06-11 13:22:00+00:00
143687752,suzhou-telecom,jinan-telecom,18.9872,0.0,icmp,1591881799,2020-06-11 13:23:19+00:00
143687971,suzhou-telecom,jinan-telecom,19.0163,0.0,icmp,1591881919,2020-06-11 13:25:19+00:00
143688225,suzhou-telecom,jinan-telecom,25.6907,0.0,icmp,1591882080,2020-06-11 13:28:00+00:00
143688498,suzhou-telecom,jinan-telecom,20.5126,0.0,icmp,1591882200,2020-06-11 13:30:00+00:00
143688765,suzhou-telecom,jinan-telecom,19.0529,0.0,icmp,1591882339,2020-06-11 13:32:19+00:00
143688990,suzhou-telecom,jinan-telecom,26.4481,0.0,icmp,1591882440,2020-06-11 13:34:00+00:00
143689248,suzhou-telecom,jinan-telecom,27.1335,0.0,icmp,1591882560,2020-06-11 13:36:00+00:00
143689534,suzhou-telecom,jinan-telecom,23.1762,0.0,icmp,1591882680,2020-06-11 13:38:00+00:00
143689784,suzhou-telecom,jinan-telecom,29.6438,0.0,icmp,1591882800,2020-06-11 13:40:00+00:00
143690044,suzhou-telecom,jinan-telecom,27.8266,0.0,icmp,1591882920,2020-06-11 13:42:00+00:00
143690263,suzhou-telecom,jinan-telecom,28.1927,0.0,icmp,1591883040,2020-06-11 13:44:00+00:00
143690523,suzhou-telecom,jinan-telecom,20.5557,0.0,icmp,1591883160,2020-06-11 13:46:00+00:00
143690791,suzhou-telecom,jinan-telecom,25.789,0.0,icmp,1591883280,2020-06-11 13:48:00+00:00
143691002,suzhou-telecom,jinan-telecom,21.779,0.0,icmp,1591883400,2020-06-11 13:50:00+00:00
143691308,suzhou-telecom,jinan-telecom,19.225,0.0,icmp,1591883479,2020-06-11 13:51:19+00:00
143691534,suzhou-telecom,jinan-telecom,19.0627,0.0,icmp,1591883599,2020-06-11 13:53:19+00:00
143691807,suzhou-telecom,jinan-telecom,22.2258,0.0,icmp,1591883760,2020-06-11 13:56:00+00:00
143692052,suzhou-telecom,jinan-telecom,28.1947,0.0,icmp,1591883880,2020-06-11 13:58:00+00:00
143692291,suzhou-telecom,jinan-telecom,20.8242,0.0,icmp,1591884000,2020-06-11 14:00:00+00:00
143692547,suzhou-telecom,jinan-telecom,25.037,0.0,icmp,1591884120,2020-06-11 14:02:00+00:00
143692829,suzhou-telecom,jinan-telecom,28.6342,0.0,icmp,1591884240,2020-06-11 14:04:00+00:00
143693030,suzhou-telecom,jinan-telecom,19.0407,0.0,icmp,1591884379,2020-06-11 14:06:19+00:00
143693298,suzhou-telecom,jinan-telecom,29.4406,0.0,icmp,1591884480,2020-06-11 14:08:00+00:00
143693575,suzhou-telecom,jinan-telecom,28.9564,0.0,icmp,1591884600,2020-06-11 14:10:00+00:00
143693820,suzhou-telecom,jinan-telecom,22.812,0.0,icmp,1591884720,2020-06-11 14:12:00+00:00
143694094,suzhou-telecom,jinan-telecom,21.2021,0.0,icmp,1591884840,2020-06-11 14:14:00+00:00
143694327,suzhou-telecom,jinan-telecom,23.8638,0.0,icmp,1591884960,2020-06-11 14:16:00+00:00
143694543,suzhou-telecom,jinan-telecom,19.0362,0.0,icmp,1591885039,2020-06-11 14:17:19+00:00
143694835,suzhou-telecom,jinan-telecom,26.051,0.0,icmp,1591885200,2020-06-11 14:20:00+00:00
143695051,suzhou-telecom,jinan-telecom,22.682,0.0,icmp,1591885320,2020-06-11 14:22:00+00:00
143695332,suzhou-telecom,jinan-telecom,18.9972,0.0,icmp,1591885399,2020-06-11 14:23:19+00:00
143695587,suzhou-telecom,jinan-telecom,23.5445,0.0,icmp,1591885560,2020-06-11 14:26:00+00:00
143695830,suzhou-telecom,jinan-telecom,19.0192,0.0,icmp,1591885639,2020-06-11 14:27:19+00:00
143696060,suzhou-telecom,jinan-telecom,19.0378,0.0,icmp,1591885759,2020-06-11 14:29:19+00:00
143696341,suzhou-telecom,jinan-telecom,19.0618,0.0,icmp,1591885939,2020-06-11 14:32:19+00:00
143696624,suzhou-telecom,jinan-telecom,18.9981,0.0,icmp,1591886059,2020-06-11 14:34:19+00:00
143696841,suzhou-telecom,jinan-telecom,23.0593,0.0,icmp,1591886160,2020-06-11 14:36:00+00:00
143697117,suzhou-telecom,jinan-telecom,24.9393,0.0,icmp,1591886280,2020-06-11 14:38:00+00:00
143697357,suzhou-telecom,jinan-telecom,18.988,0.0,icmp,1591886359,2020-06-11 14:39:19+00:00
143697614,suzhou-telecom,jinan-telecom,23.3542,0.0,icmp,1591886520,2020-06-11 14:42:00+00:00
143697850,suzhou-telecom,jinan-telecom,26.9296,0.0,icmp,1591886640,2020-06-11 14:44:00+00:00
143698115,suzhou-telecom,jinan-telecom,23.7988,0.0,icmp,1591886760,2020-06-11 14:46:00+00:00
143698379,suzhou-telecom,jinan-telecom,24.0511,0.0,icmp,1591886880,2020-06-11 14:48:00+00:00
143698609,suzhou-telecom,jinan-telecom,23.3304,0.0,icmp,1591887000,2020-06-11 14:50:00+00:00
143698875,suzhou-telecom,jinan-telecom,21.8176,0.0,icmp,1591887120,2020-06-11 14:52:00+00:00
143699127,suzhou-telecom,jinan-telecom,24.3344,0.0,icmp,1591887240,2020-06-11 14:54:00+00:00
143699392,suzhou-telecom,jinan-telecom,19.2091,0.0,icmp,1591887319,2020-06-11 14:55:19+00:00
143699641,suzhou-telecom,jinan-telecom,27.5745,0.0,icmp,1591887480,2020-06-11 14:58:00+00:00
143699873,suzhou-telecom,jinan-telecom,29.2475,0.0,icmp,1591887600,2020-06-11 15:00:00+00:00
143700154,suzhou-telecom,jinan-telecom,24.9665,0.0,icmp,1591887720,2020-06-11 15:02:00+00:00
143700379,suzhou-telecom,jinan-telecom,19.1583,0.0,icmp,1591887799,2020-06-11 15:03:19+00:00
143700663,suzhou-telecom,jinan-telecom,22.0289,0.0,icmp,1591887960,2020-06-11 15:06:00+00:00
143700921,suzhou-telecom,jinan-telecom,24.5918,0.0,icmp,1591888080,2020-06-11 15:08:00+00:00
143701137,suzhou-telecom,jinan-telecom,20.7642,0.0,icmp,1591888200,2020-06-11 15:10:00+00:00
143701404,suzhou-telecom,jinan-telecom,25.952,0.0,icmp,1591888320,2020-06-11 15:12:00+00:00
143701633,suzhou-telecom,jinan-telecom,26.4811,0.0,icmp,1591888440,2020-06-11 15:14:00+00:00
143701925,suzhou-telecom,jinan-telecom,19.0738,0.0,icmp,1591888519,2020-06-11 15:15:19+00:00
143702188,suzhou-telecom,jinan-telecom,19.4112,0.0,icmp,1591888639,2020-06-11 15:17:19+00:00
143702438,suzhou-telecom,jinan-telecom,23.3879,0.0,icmp,1591888800,2020-06-11 15:20:00+00:00
143702666,suzhou-telecom,jinan-telecom,21.4771,1.0,icmp,1591888920,2020-06-11 15:22:00+00:00
143702948,suzhou-telecom,jinan-telecom,26.8527,0.0,icmp,1591889040,2020-06-11 15:24:00+00:00
143703176,suzhou-telecom,jinan-telecom,21.9568,0.0,icmp,1591889160,2020-06-11 15:26:00+00:00
143703438,suzhou-telecom,jinan-telecom,22.2173,1.0,icmp,1591889280,2020-06-11 15:28:00+00:00
143703667,suzhou-telecom,jinan-telecom,19.4182,0.0,icmp,1591889419,2020-06-11 15:30:19+00:00
143703955,suzhou-telecom,jinan-telecom,23.6685,1.0,icmp,1591889520,2020-06-11 15:32:00+00:00
143704191,suzhou-telecom,jinan-telecom,27.7729,1.0,icmp,1591889640,2020-06-11 15:34:00+00:00
143704460,suzhou-telecom,jinan-telecom,22.7025,0.0,icmp,1591889760,2020-06-11 15:36:00+00:00
143704699,suzhou-telecom,jinan-telecom,19.2216,0.0,icmp,1591889839,2020-06-11 15:37:19+00:00
143704946,suzhou-telecom,jinan-telecom,26.4398,0.0,icmp,1591890000,2020-06-11 15:40:00+00:00
143705212,suzhou-telecom,jinan-telecom,21.8316,0.0,icmp,1591890120,2020-06-11 15:42:00+00:00
143705447,suzhou-telecom,jinan-telecom,19.3026,0.0,icmp,1591890259,2020-06-11 15:44:19+00:00
143705720,suzhou-telecom,jinan-telecom,28.0778,0.0,icmp,1591890360,2020-06-11 15:46:00+00:00
143705959,suzhou-telecom,jinan-telecom,20.3625,0.0,icmp,1591890480,2020-06-11 15:48:00+00:00
143706227,suzhou-telecom,jinan-telecom,26.307,0.0,icmp,1591890600,2020-06-11 15:50:00+00:00
143706480,suzhou-telecom,jinan-telecom,20.4533,0.0,icmp,1591890720,2020-06-11 15:52:00+00:00
143706723,suzhou-telecom,jinan-telecom,19.2611,0.0,icmp,1591890799,2020-06-11 15:53:19+00:00
143706959,suzhou-telecom,jinan-telecom,28.4404,0.0,icmp,1591890960,2020-06-11 15:56:00+00:00
143707208,suzhou-telecom,jinan-telecom,23.5361,0.0,icmp,1591891080,2020-06-11 15:58:00+00:00
143707465,suzhou-telecom,jinan-telecom,32.4741,0.0,icmp,1591891200,2020-06-11 16:00:00+00:00
143707721,suzhou-telecom,jinan-telecom,21.8164,0.0,icmp,1591891320,2020-06-11 16:02:00+00:00
143707962,suzhou-telecom,jinan-telecom,20.2549,0.0,icmp,1591891440,2020-06-11 16:04:00+00:00
143708234,suzhou-telecom,jinan-telecom,19.8956,0.0,icmp,1591891560,2020-06-11 16:06:00+00:00
143708472,suzhou-telecom,jinan-telecom,26.0138,0.0,icmp,1591891680,2020-06-11 16:08:00+00:00
143708768,suzhou-telecom,jinan-telecom,20.7312,0.0,icmp,1591891800,2020-06-11 16:10:00+00:00
