Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
163003088,wuhan-telecom,wuxi-telecom-2,20.8509,0.0,icmp,1592207700,2020-06-15 07:55:00+00:00
163003324,wuhan-telecom,wuxi-telecom-2,20.2384,0.0,icmp,1592207820,2020-06-15 07:57:00+00:00
163003636,wuhan-telecom,wuxi-telecom-2,18.0967,0.0,icmp,1592207940,2020-06-15 07:59:00+00:00
163003893,wuhan-telecom,wuxi-telecom-2,21.4652,0.0,icmp,1592208060,2020-06-15 08:01:00+00:00
163004167,wuhan-telecom,wuxi-telecom-2,13.6473,0.0,icmp,1592208199,2020-06-15 08:03:19+00:00
163004437,wuhan-telecom,wuxi-telecom-2,27.6488,0.0,icmp,1592208300,2020-06-15 08:05:00+00:00
163004713,wuhan-telecom,wuxi-telecom-2,14.1465,0.0,icmp,1592208379,2020-06-15 08:06:19+00:00
163004978,wuhan-telecom,wuxi-telecom-2,22.4918,0.0,icmp,1592208540,2020-06-15 08:09:00+00:00
163005224,wuhan-telecom,wuxi-telecom-2,17.4585,0.0,icmp,1592208660,2020-06-15 08:11:00+00:00
163005525,wuhan-telecom,wuxi-telecom-2,20.4106,0.0,icmp,1592208780,2020-06-15 08:13:00+00:00
163005793,wuhan-telecom,wuxi-telecom-2,14.184,0.0,icmp,1592208859,2020-06-15 08:14:19+00:00
163006033,wuhan-telecom,wuxi-telecom-2,20.597,0.0,icmp,1592209020,2020-06-15 08:17:00+00:00
163006328,wuhan-telecom,wuxi-telecom-2,17.5184,0.0,icmp,1592209140,2020-06-15 08:19:00+00:00
163006584,wuhan-telecom,wuxi-telecom-2,16.4519,0.0,icmp,1592209260,2020-06-15 08:21:00+00:00
163006871,wuhan-telecom,wuxi-telecom-2,19.8728,0.0,icmp,1592209380,2020-06-15 08:23:00+00:00
163007134,wuhan-telecom,wuxi-telecom-2,13.5385,0.0,icmp,1592209459,2020-06-15 08:24:19+00:00
163007381,wuhan-telecom,wuxi-telecom-2,18.5395,0.0,icmp,1592209620,2020-06-15 08:27:00+00:00
163007658,wuhan-telecom,wuxi-telecom-2,13.7651,0.0,icmp,1592209759,2020-06-15 08:29:19+00:00
163007947,wuhan-telecom,wuxi-telecom-2,21.9429,0.0,icmp,1592209860,2020-06-15 08:31:00+00:00
163008225,wuhan-telecom,wuxi-telecom-2,19.3681,0.0,icmp,1592209980,2020-06-15 08:33:00+00:00
163008488,wuhan-telecom,wuxi-telecom-2,18.727,0.0,icmp,1592210100,2020-06-15 08:35:00+00:00
163008730,wuhan-telecom,wuxi-telecom-2,17.548,0.0,icmp,1592210220,2020-06-15 08:37:00+00:00
163008989,wuhan-telecom,wuxi-telecom-2,20.9353,0.0,icmp,1592210340,2020-06-15 08:39:00+00:00
163009290,wuhan-telecom,wuxi-telecom-2,14.438,0.0,icmp,1592210460,2020-06-15 08:41:00+00:00
163009561,wuhan-telecom,wuxi-telecom-2,20.1109,0.0,icmp,1592210580,2020-06-15 08:43:00+00:00
163009845,wuhan-telecom,wuxi-telecom-2,20.7745,0.0,icmp,1592210700,2020-06-15 08:45:00+00:00
163010114,wuhan-telecom,wuxi-telecom-2,13.8767,0.0,icmp,1592210779,2020-06-15 08:46:19+00:00
163010383,wuhan-telecom,wuxi-telecom-2,13.7073,0.0,icmp,1592210959,2020-06-15 08:49:19+00:00
163010624,wuhan-telecom,wuxi-telecom-2,21.482,0.0,icmp,1592211060,2020-06-15 08:51:00+00:00
163010896,wuhan-telecom,wuxi-telecom-2,20.4434,0.0,icmp,1592211180,2020-06-15 08:53:00+00:00
163011193,wuhan-telecom,wuxi-telecom-2,27.1686,0.0,icmp,1592211300,2020-06-15 08:55:00+00:00
163011453,wuhan-telecom,wuxi-telecom-2,17.6113,0.0,icmp,1592211420,2020-06-15 08:57:00+00:00
163011726,wuhan-telecom,wuxi-telecom-2,22.2422,0.0,icmp,1592211540,2020-06-15 08:59:00+00:00
163012008,wuhan-telecom,wuxi-telecom-2,17.6977,0.0,icmp,1592211660,2020-06-15 09:01:00+00:00
163012238,wuhan-telecom,wuxi-telecom-2,21.6986,0.0,icmp,1592211780,2020-06-15 09:03:00+00:00
163012528,wuhan-telecom,wuxi-telecom-2,20.5029,0.0,icmp,1592211900,2020-06-15 09:05:00+00:00
163012783,wuhan-telecom,wuxi-telecom-2,18.8345,0.0,icmp,1592212020,2020-06-15 09:07:00+00:00
163013056,wuhan-telecom,wuxi-telecom-2,14.6227,0.0,icmp,1592212140,2020-06-15 09:09:00+00:00
163013344,wuhan-telecom,wuxi-telecom-2,13.7163,0.0,icmp,1592212279,2020-06-15 09:11:19+00:00
163013604,wuhan-telecom,wuxi-telecom-2,17.9097,0.0,icmp,1592212380,2020-06-15 09:13:00+00:00
163013878,wuhan-telecom,wuxi-telecom-2,21.7103,0.0,icmp,1592212500,2020-06-15 09:15:00+00:00
163014161,wuhan-telecom,wuxi-telecom-2,18.9937,0.0,icmp,1592212620,2020-06-15 09:17:00+00:00
163014405,wuhan-telecom,wuxi-telecom-2,19.6545,0.0,icmp,1592212740,2020-06-15 09:19:00+00:00
163014691,wuhan-telecom,wuxi-telecom-2,18.2374,0.0,icmp,1592212860,2020-06-15 09:21:00+00:00
163014952,wuhan-telecom,wuxi-telecom-2,20.9509,0.0,icmp,1592212980,2020-06-15 09:23:00+00:00
163015225,wuhan-telecom,wuxi-telecom-2,20.371,0.0,icmp,1592213100,2020-06-15 09:25:00+00:00
163015512,wuhan-telecom,wuxi-telecom-2,21.1833,0.0,icmp,1592213220,2020-06-15 09:27:00+00:00
163015762,wuhan-telecom,wuxi-telecom-2,27.1006,0.0,icmp,1592213340,2020-06-15 09:29:00+00:00
163016039,wuhan-telecom,wuxi-telecom-2,25.1805,0.0,icmp,1592213460,2020-06-15 09:31:00+00:00
163016310,wuhan-telecom,wuxi-telecom-2,13.9055,0.0,icmp,1592213539,2020-06-15 09:32:19+00:00
163016582,wuhan-telecom,wuxi-telecom-2,23.1298,0.0,icmp,1592213700,2020-06-15 09:35:00+00:00
163016852,wuhan-telecom,wuxi-telecom-2,13.9113,0.0,icmp,1592213779,2020-06-15 09:36:19+00:00
163017130,wuhan-telecom,wuxi-telecom-2,17.2363,0.0,icmp,1592213940,2020-06-15 09:39:00+00:00
163017394,wuhan-telecom,wuxi-telecom-2,24.8933,0.0,icmp,1592214060,2020-06-15 09:41:00+00:00
163017669,wuhan-telecom,wuxi-telecom-2,19.8579,0.0,icmp,1592214180,2020-06-15 09:43:00+00:00
163017927,wuhan-telecom,wuxi-telecom-2,20.4885,0.0,icmp,1592214300,2020-06-15 09:45:00+00:00
163018205,wuhan-telecom,wuxi-telecom-2,14.6556,0.0,icmp,1592214420,2020-06-15 09:47:00+00:00
163018483,wuhan-telecom,wuxi-telecom-2,24.9281,0.0,icmp,1592214540,2020-06-15 09:49:00+00:00
163018721,wuhan-telecom,wuxi-telecom-2,13.6082,0.0,icmp,1592214619,2020-06-15 09:50:19+00:00
163019015,wuhan-telecom,wuxi-telecom-2,17.201,0.0,icmp,1592214780,2020-06-15 09:53:00+00:00
163019295,wuhan-telecom,wuxi-telecom-2,13.6054,0.0,icmp,1592214859,2020-06-15 09:54:19+00:00
163019560,wuhan-telecom,wuxi-telecom-2,18.9614,0.0,icmp,1592215020,2020-06-15 09:57:00+00:00
163019822,wuhan-telecom,wuxi-telecom-2,16.9769,0.0,icmp,1592215140,2020-06-15 09:59:00+00:00
163020096,wuhan-telecom,wuxi-telecom-2,18.9008,0.0,icmp,1592215260,2020-06-15 10:01:00+00:00
163020377,wuhan-telecom,wuxi-telecom-2,21.973,0.0,icmp,1592215380,2020-06-15 10:03:00+00:00
163020632,wuhan-telecom,wuxi-telecom-2,24.3017,0.0,icmp,1592215500,2020-06-15 10:05:00+00:00
163020902,wuhan-telecom,wuxi-telecom-2,13.7332,0.0,icmp,1592215639,2020-06-15 10:07:19+00:00
163021166,wuhan-telecom,wuxi-telecom-2,18.8788,0.0,icmp,1592215740,2020-06-15 10:09:00+00:00
163021419,wuhan-telecom,wuxi-telecom-2,18.9034,0.0,icmp,1592215860,2020-06-15 10:11:00+00:00
163021711,wuhan-telecom,wuxi-telecom-2,16.466,0.0,icmp,1592215980,2020-06-15 10:13:00+00:00
163021994,wuhan-telecom,wuxi-telecom-2,20.712,0.0,icmp,1592216100,2020-06-15 10:15:00+00:00
163022250,wuhan-telecom,wuxi-telecom-2,19.2149,0.0,icmp,1592216220,2020-06-15 10:17:00+00:00
163022518,wuhan-telecom,wuxi-telecom-2,26.6375,0.0,icmp,1592216340,2020-06-15 10:19:00+00:00
163022782,wuhan-telecom,wuxi-telecom-2,13.6813,0.0,icmp,1592216419,2020-06-15 10:20:19+00:00
163023042,wuhan-telecom,wuxi-telecom-2,22.9885,0.0,icmp,1592216580,2020-06-15 10:23:00+00:00
163023347,wuhan-telecom,wuxi-telecom-2,17.5643,0.0,icmp,1592216700,2020-06-15 10:25:00+00:00
163023615,wuhan-telecom,wuxi-telecom-2,19.3961,0.0,icmp,1592216820,2020-06-15 10:27:00+00:00
163023832,wuhan-telecom,wuxi-telecom-2,13.6932,0.0,icmp,1592216959,2020-06-15 10:29:19+00:00
163024128,wuhan-telecom,wuxi-telecom-2,18.3628,0.0,icmp,1592217060,2020-06-15 10:31:00+00:00
163024396,wuhan-telecom,wuxi-telecom-2,13.6823,0.0,icmp,1592217199,2020-06-15 10:33:19+00:00
163024663,wuhan-telecom,wuxi-telecom-2,16.6726,0.0,icmp,1592217300,2020-06-15 10:35:00+00:00
163024961,wuhan-telecom,wuxi-telecom-2,19.637,0.0,icmp,1592217420,2020-06-15 10:37:00+00:00
163025201,wuhan-telecom,wuxi-telecom-2,16.111,0.0,icmp,1592217540,2020-06-15 10:39:00+00:00
163025491,wuhan-telecom,wuxi-telecom-2,17.795,0.0,icmp,1592217660,2020-06-15 10:41:00+00:00
163025772,wuhan-telecom,wuxi-telecom-2,13.9935,0.0,icmp,1592217799,2020-06-15 10:43:19+00:00
163026028,wuhan-telecom,wuxi-telecom-2,13.7104,0.0,icmp,1592217919,2020-06-15 10:45:19+00:00
163026303,wuhan-telecom,wuxi-telecom-2,19.5253,0.0,icmp,1592218020,2020-06-15 10:47:00+00:00
163026580,wuhan-telecom,wuxi-telecom-2,19.2901,0.0,icmp,1592218140,2020-06-15 10:49:00+00:00
163026858,wuhan-telecom,wuxi-telecom-2,13.6813,0.0,icmp,1592218279,2020-06-15 10:51:19+00:00
163027107,wuhan-telecom,wuxi-telecom-2,27.1556,0.0,icmp,1592218380,2020-06-15 10:53:00+00:00
163027377,wuhan-telecom,wuxi-telecom-2,13.6979,0.0,icmp,1592218459,2020-06-15 10:54:19+00:00
163027654,wuhan-telecom,wuxi-telecom-2,13.7292,0.0,icmp,1592218639,2020-06-15 10:57:19+00:00
163027922,wuhan-telecom,wuxi-telecom-2,19.4141,0.0,icmp,1592218740,2020-06-15 10:59:00+00:00
163028184,wuhan-telecom,wuxi-telecom-2,18.4484,0.0,icmp,1592218860,2020-06-15 11:01:00+00:00
163028460,wuhan-telecom,wuxi-telecom-2,17.865,0.0,icmp,1592218980,2020-06-15 11:03:00+00:00
163028721,wuhan-telecom,wuxi-telecom-2,17.231,0.0,icmp,1592219100,2020-06-15 11:05:00+00:00
163028994,wuhan-telecom,wuxi-telecom-2,17.8437,0.0,icmp,1592219220,2020-06-15 11:07:00+00:00
163029257,wuhan-telecom,wuxi-telecom-2,14.5616,0.0,icmp,1592219340,2020-06-15 11:09:00+00:00
163029555,wuhan-telecom,wuxi-telecom-2,17.0254,0.0,icmp,1592219460,2020-06-15 11:11:00+00:00
163029796,wuhan-telecom,wuxi-telecom-2,22.5836,0.0,icmp,1592219580,2020-06-15 11:13:00+00:00
163030080,wuhan-telecom,wuxi-telecom-2,17.9419,0.0,icmp,1592219700,2020-06-15 11:15:00+00:00
163030368,wuhan-telecom,wuxi-telecom-2,20.5344,0.0,icmp,1592219820,2020-06-15 11:17:00+00:00
163030626,wuhan-telecom,wuxi-telecom-2,20.3445,0.0,icmp,1592219940,2020-06-15 11:19:00+00:00
163030886,wuhan-telecom,wuxi-telecom-2,14.716,0.0,icmp,1592220060,2020-06-15 11:21:00+00:00
163031144,wuhan-telecom,wuxi-telecom-2,17.8289,0.0,icmp,1592220180,2020-06-15 11:23:00+00:00
163031435,wuhan-telecom,wuxi-telecom-2,13.691,0.0,icmp,1592220319,2020-06-15 11:25:19+00:00
163031681,wuhan-telecom,wuxi-telecom-2,20.6521,0.0,icmp,1592220420,2020-06-15 11:27:00+00:00
163031975,wuhan-telecom,wuxi-telecom-2,29.7521,0.0,icmp,1592220540,2020-06-15 11:29:00+00:00
163032257,wuhan-telecom,wuxi-telecom-2,13.663,0.0,icmp,1592220619,2020-06-15 11:30:19+00:00
163032524,wuhan-telecom,wuxi-telecom-2,32.0778,0.0,icmp,1592220780,2020-06-15 11:33:00+00:00
163032763,wuhan-telecom,wuxi-telecom-2,16.6928,0.0,icmp,1592220901,2020-06-15 11:35:01+00:00
163033050,wuhan-telecom,wuxi-telecom-2,18.1876,0.0,icmp,1592221020,2020-06-15 11:37:00+00:00
163033294,wuhan-telecom,wuxi-telecom-2,16.0567,0.0,icmp,1592221140,2020-06-15 11:39:00+00:00
163033590,wuhan-telecom,wuxi-telecom-2,19.154,0.0,icmp,1592221260,2020-06-15 11:41:00+00:00
163033843,wuhan-telecom,wuxi-telecom-2,13.6233,0.0,icmp,1592221339,2020-06-15 11:42:19+00:00
163034146,wuhan-telecom,wuxi-telecom-2,27.456,0.0,icmp,1592221500,2020-06-15 11:45:00+00:00
163034404,wuhan-telecom,wuxi-telecom-2,27.7959,0.0,icmp,1592221620,2020-06-15 11:47:00+00:00
163034666,wuhan-telecom,wuxi-telecom-2,16.2365,0.0,icmp,1592221685,2020-06-15 11:48:05+00:00
163034917,wuhan-telecom,wuxi-telecom-2,13.5699,0.0,icmp,1592221819,2020-06-15 11:50:19+00:00
163035210,wuhan-telecom,wuxi-telecom-2,20.0412,0.0,icmp,1592221980,2020-06-15 11:53:00+00:00
163035477,wuhan-telecom,wuxi-telecom-2,29.0756,0.0,icmp,1592222100,2020-06-15 11:55:00+00:00
163035718,wuhan-telecom,wuxi-telecom-2,18.9549,0.0,icmp,1592222220,2020-06-15 11:57:00+00:00
163036002,wuhan-telecom,wuxi-telecom-2,16.0363,0.0,icmp,1592222340,2020-06-15 11:59:00+00:00
163036264,wuhan-telecom,wuxi-telecom-2,17.9692,0.0,icmp,1592222460,2020-06-15 12:01:00+00:00
163036545,wuhan-telecom,wuxi-telecom-2,17.2096,0.0,icmp,1592222580,2020-06-15 12:03:00+00:00
163036818,wuhan-telecom,wuxi-telecom-2,26.6931,0.0,icmp,1592222700,2020-06-15 12:05:00+00:00
163037049,wuhan-telecom,wuxi-telecom-2,18.8866,0.0,icmp,1592222820,2020-06-15 12:07:00+00:00
163037325,wuhan-telecom,wuxi-telecom-2,13.6721,0.0,icmp,1592222899,2020-06-15 12:08:19+00:00
163037597,wuhan-telecom,wuxi-telecom-2,17.7235,0.0,icmp,1592223060,2020-06-15 12:11:00+00:00
163037851,wuhan-telecom,wuxi-telecom-2,27.39,0.0,icmp,1592223180,2020-06-15 12:13:00+00:00
163038095,wuhan-telecom,wuxi-telecom-2,15.1672,0.0,icmp,1592223300,2020-06-15 12:15:00+00:00
163038375,wuhan-telecom,wuxi-telecom-2,17.0808,0.0,icmp,1592223420,2020-06-15 12:17:00+00:00
163038670,wuhan-telecom,wuxi-telecom-2,13.9322,0.0,icmp,1592223499,2020-06-15 12:18:19+00:00
163038913,wuhan-telecom,wuxi-telecom-2,29.3656,0.0,icmp,1592223660,2020-06-15 12:21:00+00:00
163039190,wuhan-telecom,wuxi-telecom-2,25.7717,0.0,icmp,1592223780,2020-06-15 12:23:00+00:00
163039496,wuhan-telecom,wuxi-telecom-2,18.2488,0.0,icmp,1592223900,2020-06-15 12:25:00+00:00
163039754,wuhan-telecom,wuxi-telecom-2,19.619,0.0,icmp,1592224020,2020-06-15 12:27:00+00:00
163040071,wuhan-telecom,wuxi-telecom-2,15.6902,0.0,icmp,1592224140,2020-06-15 12:29:00+00:00
163040276,wuhan-telecom,wuxi-telecom-2,13.8848,0.0,icmp,1592224279,2020-06-15 12:31:19+00:00
163040626,wuhan-telecom,wuxi-telecom-2,17.4848,0.0,icmp,1592224380,2020-06-15 12:33:00+00:00
163040871,wuhan-telecom,wuxi-telecom-2,18.4783,0.0,icmp,1592224444,2020-06-15 12:34:04+00:00
163041128,wuhan-telecom,wuxi-telecom-2,23.5035,0.0,icmp,1592224620,2020-06-15 12:37:00+00:00
163041403,wuhan-telecom,wuxi-telecom-2,13.7412,0.0,icmp,1592224759,2020-06-15 12:39:19+00:00
163041698,wuhan-telecom,wuxi-telecom-2,16.215,0.0,icmp,1592224860,2020-06-15 12:41:00+00:00
163041961,wuhan-telecom,wuxi-telecom-2,15.2428,0.0,icmp,1592224980,2020-06-15 12:43:00+00:00
163042234,wuhan-telecom,wuxi-telecom-2,13.6207,0.0,icmp,1592225059,2020-06-15 12:44:19+00:00
163042483,wuhan-telecom,wuxi-telecom-2,13.9095,0.0,icmp,1592225239,2020-06-15 12:47:19+00:00
163042734,wuhan-telecom,wuxi-telecom-2,15.3605,0.0,icmp,1592225340,2020-06-15 12:49:00+00:00
163043039,wuhan-telecom,wuxi-telecom-2,20.1259,0.0,icmp,1592225460,2020-06-15 12:51:00+00:00
163043323,wuhan-telecom,wuxi-telecom-2,15.1439,0.0,icmp,1592225580,2020-06-15 12:53:00+00:00
163043583,wuhan-telecom,wuxi-telecom-2,17.1934,0.0,icmp,1592225645,2020-06-15 12:54:05+00:00
163043844,wuhan-telecom,wuxi-telecom-2,27.0731,0.0,icmp,1592225820,2020-06-15 12:57:00+00:00
163044130,wuhan-telecom,wuxi-telecom-2,21.1685,0.0,icmp,1592225940,2020-06-15 12:59:00+00:00
163044365,wuhan-telecom,wuxi-telecom-2,16.5648,0.0,icmp,1592226060,2020-06-15 13:01:00+00:00
163044612,wuhan-telecom,wuxi-telecom-2,20.8155,0.0,icmp,1592226180,2020-06-15 13:03:00+00:00
163044945,wuhan-telecom,wuxi-telecom-2,23.2249,0.0,icmp,1592226300,2020-06-15 13:05:00+00:00
163045181,wuhan-telecom,wuxi-telecom-2,13.6735,0.0,icmp,1592226439,2020-06-15 13:07:19+00:00
163045463,wuhan-telecom,wuxi-telecom-2,19.2837,0.0,icmp,1592226540,2020-06-15 13:09:00+00:00
163045715,wuhan-telecom,wuxi-telecom-2,26.7148,0.0,icmp,1592226660,2020-06-15 13:11:00+00:00
163046000,wuhan-telecom,wuxi-telecom-2,15.9706,0.0,icmp,1592226780,2020-06-15 13:13:00+00:00
163046270,wuhan-telecom,wuxi-telecom-2,13.7155,0.0,icmp,1592226859,2020-06-15 13:14:19+00:00
163046529,wuhan-telecom,wuxi-telecom-2,18.3412,0.0,icmp,1592227020,2020-06-15 13:17:00+00:00
163046792,wuhan-telecom,wuxi-telecom-2,13.9404,0.0,icmp,1592227099,2020-06-15 13:18:19+00:00
163047089,wuhan-telecom,wuxi-telecom-2,15.9833,0.0,icmp,1592227260,2020-06-15 13:21:00+00:00
163047331,wuhan-telecom,wuxi-telecom-2,16.4706,0.0,icmp,1592227380,2020-06-15 13:23:00+00:00
163047612,wuhan-telecom,wuxi-telecom-2,26.9681,0.0,icmp,1592227500,2020-06-15 13:25:00+00:00
163047911,wuhan-telecom,wuxi-telecom-2,21.2438,0.0,icmp,1592227620,2020-06-15 13:27:00+00:00
163048179,wuhan-telecom,wuxi-telecom-2,19.1304,0.0,icmp,1592227740,2020-06-15 13:29:00+00:00
163048442,wuhan-telecom,wuxi-telecom-2,20.0508,0.0,icmp,1592227860,2020-06-15 13:31:00+00:00
163048717,wuhan-telecom,wuxi-telecom-2,20.9002,0.0,icmp,1592227980,2020-06-15 13:33:00+00:00
163048976,wuhan-telecom,wuxi-telecom-2,25.3205,0.0,icmp,1592228100,2020-06-15 13:35:00+00:00
163049262,wuhan-telecom,wuxi-telecom-2,34.1052,0.0,icmp,1592228220,2020-06-15 13:37:00+00:00
163049520,wuhan-telecom,wuxi-telecom-2,16.1758,0.0,icmp,1592228340,2020-06-15 13:39:00+00:00
163049804,wuhan-telecom,wuxi-telecom-2,19.1027,0.0,icmp,1592228460,2020-06-15 13:41:00+00:00
163050065,wuhan-telecom,wuxi-telecom-2,17.7394,0.0,icmp,1592228580,2020-06-15 13:43:00+00:00
163050323,wuhan-telecom,wuxi-telecom-2,26.3845,0.0,icmp,1592228700,2020-06-15 13:45:00+00:00
163050606,wuhan-telecom,wuxi-telecom-2,15.7899,0.0,icmp,1592228820,2020-06-15 13:47:00+00:00
163050857,wuhan-telecom,wuxi-telecom-2,26.065,0.0,icmp,1592228940,2020-06-15 13:49:00+00:00
163051144,wuhan-telecom,wuxi-telecom-2,16.2639,0.0,icmp,1592229060,2020-06-15 13:51:00+00:00
163051414,wuhan-telecom,wuxi-telecom-2,19.8789,0.0,icmp,1592229180,2020-06-15 13:53:00+00:00
163051691,wuhan-telecom,wuxi-telecom-2,23.4207,0.0,icmp,1592229300,2020-06-15 13:55:00+00:00
163051939,wuhan-telecom,wuxi-telecom-2,13.6625,0.0,icmp,1592229379,2020-06-15 13:56:19+00:00
163052214,wuhan-telecom,wuxi-telecom-2,21.8097,0.0,icmp,1592229540,2020-06-15 13:59:00+00:00
163052470,wuhan-telecom,wuxi-telecom-2,22.4044,0.0,icmp,1592229660,2020-06-15 14:01:00+00:00
163052771,wuhan-telecom,wuxi-telecom-2,13.7806,0.0,icmp,1592229739,2020-06-15 14:02:19+00:00
163053041,wuhan-telecom,wuxi-telecom-2,16.7725,0.0,icmp,1592229900,2020-06-15 14:05:00+00:00
163053282,wuhan-telecom,wuxi-telecom-2,27.1054,0.0,icmp,1592230020,2020-06-15 14:07:00+00:00
163053564,wuhan-telecom,wuxi-telecom-2,19.3157,0.0,icmp,1592230140,2020-06-15 14:09:00+00:00
163053840,wuhan-telecom,wuxi-telecom-2,20.8899,0.0,icmp,1592230260,2020-06-15 14:11:00+00:00
163054105,wuhan-telecom,wuxi-telecom-2,16.8206,0.0,icmp,1592230380,2020-06-15 14:13:00+00:00
163054379,wuhan-telecom,wuxi-telecom-2,21.3695,0.0,icmp,1592230500,2020-06-15 14:15:00+00:00
163054651,wuhan-telecom,wuxi-telecom-2,21.5268,0.0,icmp,1592230620,2020-06-15 14:17:00+00:00
163054924,wuhan-telecom,wuxi-telecom-2,18.8411,0.0,icmp,1592230740,2020-06-15 14:19:00+00:00
163055190,wuhan-telecom,wuxi-telecom-2,13.6834,0.0,icmp,1592230879,2020-06-15 14:21:19+00:00
163055471,wuhan-telecom,wuxi-telecom-2,20.1083,0.0,icmp,1592230980,2020-06-15 14:23:00+00:00
163055723,wuhan-telecom,wuxi-telecom-2,16.9209,0.0,icmp,1592231100,2020-06-15 14:25:00+00:00
163055974,wuhan-telecom,wuxi-telecom-2,25.1952,0.0,icmp,1592231220,2020-06-15 14:27:00+00:00
163056278,wuhan-telecom,wuxi-telecom-2,17.2148,0.0,icmp,1592231340,2020-06-15 14:29:00+00:00
163056530,wuhan-telecom,wuxi-telecom-2,21.381,0.0,icmp,1592231460,2020-06-15 14:31:00+00:00
163056816,wuhan-telecom,wuxi-telecom-2,19.1114,0.0,icmp,1592231580,2020-06-15 14:33:00+00:00
163057056,wuhan-telecom,wuxi-telecom-2,15.2315,0.0,icmp,1592231700,2020-06-15 14:35:00+00:00
163057325,wuhan-telecom,wuxi-telecom-2,23.0456,0.0,icmp,1592231820,2020-06-15 14:37:00+00:00
163057614,wuhan-telecom,wuxi-telecom-2,26.2187,0.0,icmp,1592231940,2020-06-15 14:39:00+00:00
163057887,wuhan-telecom,wuxi-telecom-2,19.0502,0.0,icmp,1592232060,2020-06-15 14:41:00+00:00
163058127,wuhan-telecom,wuxi-telecom-2,21.4616,0.0,icmp,1592232180,2020-06-15 14:43:00+00:00
163058407,wuhan-telecom,wuxi-telecom-2,14.845,0.0,icmp,1592232300,2020-06-15 14:45:00+00:00
163058690,wuhan-telecom,wuxi-telecom-2,19.9686,0.0,icmp,1592232420,2020-06-15 14:47:00+00:00
163058959,wuhan-telecom,wuxi-telecom-2,18.0581,0.0,icmp,1592232540,2020-06-15 14:49:00+00:00
163059198,wuhan-telecom,wuxi-telecom-2,20.9869,0.0,icmp,1592232660,2020-06-15 14:51:00+00:00
163059487,wuhan-telecom,wuxi-telecom-2,30.5596,0.0,icmp,1592232780,2020-06-15 14:53:00+00:00
163059780,wuhan-telecom,wuxi-telecom-2,13.6109,0.0,icmp,1592232919,2020-06-15 14:55:19+00:00
163060039,wuhan-telecom,wuxi-telecom-2,19.888,0.0,icmp,1592233020,2020-06-15 14:57:00+00:00
163060306,wuhan-telecom,wuxi-telecom-2,21.5378,0.0,icmp,1592233140,2020-06-15 14:59:00+00:00
163060561,wuhan-telecom,wuxi-telecom-2,15.584,0.0,icmp,1592233260,2020-06-15 15:01:00+00:00
163060852,wuhan-telecom,wuxi-telecom-2,13.5742,0.0,icmp,1592233339,2020-06-15 15:02:19+00:00
163061105,wuhan-telecom,wuxi-telecom-2,31.0948,0.0,icmp,1592233500,2020-06-15 15:05:00+00:00
163061399,wuhan-telecom,wuxi-telecom-2,13.9078,0.0,icmp,1592233639,2020-06-15 15:07:19+00:00
163061660,wuhan-telecom,wuxi-telecom-2,18.0047,0.0,icmp,1592233740,2020-06-15 15:09:00+00:00
163061936,wuhan-telecom,wuxi-telecom-2,24.1317,0.0,icmp,1592233860,2020-06-15 15:11:00+00:00
163062204,wuhan-telecom,wuxi-telecom-2,14.0725,0.0,icmp,1592233939,2020-06-15 15:12:19+00:00
163062485,wuhan-telecom,wuxi-telecom-2,23.0798,0.0,icmp,1592234100,2020-06-15 15:15:00+00:00
163062735,wuhan-telecom,wuxi-telecom-2,18.7871,0.0,icmp,1592234220,2020-06-15 15:17:00+00:00
163062975,wuhan-telecom,wuxi-telecom-2,22.6194,0.0,icmp,1592234340,2020-06-15 15:19:00+00:00
163063283,wuhan-telecom,wuxi-telecom-2,13.5778,0.0,icmp,1592234479,2020-06-15 15:21:19+00:00
163063553,wuhan-telecom,wuxi-telecom-2,26.4954,0.0,icmp,1592234580,2020-06-15 15:23:00+00:00
163063838,wuhan-telecom,wuxi-telecom-2,13.668,0.0,icmp,1592234719,2020-06-15 15:25:19+00:00
163064110,wuhan-telecom,wuxi-telecom-2,19.5618,0.0,icmp,1592234820,2020-06-15 15:27:00+00:00
163064342,wuhan-telecom,wuxi-telecom-2,28.7305,0.0,icmp,1592234940,2020-06-15 15:29:00+00:00
163064652,wuhan-telecom,wuxi-telecom-2,23.5951,0.0,icmp,1592235060,2020-06-15 15:31:00+00:00
163064917,wuhan-telecom,wuxi-telecom-2,23.7814,0.0,icmp,1592235180,2020-06-15 15:33:00+00:00
163065165,wuhan-telecom,wuxi-telecom-2,18.2491,0.0,icmp,1592235300,2020-06-15 15:35:00+00:00
163065446,wuhan-telecom,wuxi-telecom-2,19.1218,0.0,icmp,1592235420,2020-06-15 15:37:00+00:00
163065697,wuhan-telecom,wuxi-telecom-2,13.884,0.0,icmp,1592235540,2020-06-15 15:39:00+00:00
163065974,wuhan-telecom,wuxi-telecom-2,19.1913,0.0,icmp,1592235660,2020-06-15 15:41:00+00:00
163066271,wuhan-telecom,wuxi-telecom-2,16.2981,0.0,icmp,1592235780,2020-06-15 15:43:00+00:00
163066534,wuhan-telecom,wuxi-telecom-2,17.8839,0.0,icmp,1592235900,2020-06-15 15:45:00+00:00
163066812,wuhan-telecom,wuxi-telecom-2,17.9282,0.0,icmp,1592236020,2020-06-15 15:47:00+00:00
