Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
81134878,hangzhou-telecom,suzhou-telecom,21.0462,0.0,icmp,1591686540,2020-06-09 07:09:00+00:00
81135154,hangzhou-telecom,suzhou-telecom,12.9251,0.0,icmp,1591686619,2020-06-09 07:10:19+00:00
81135384,hangzhou-telecom,suzhou-telecom,22.7758,0.0,icmp,1591686780,2020-06-09 07:13:00+00:00
81135634,hangzhou-telecom,suzhou-telecom,15.5842,0.0,icmp,1591686900,2020-06-09 07:15:00+00:00
81135909,hangzhou-telecom,suzhou-telecom,12.2445,0.0,icmp,1591686979,2020-06-09 07:16:19+00:00
81136149,hangzhou-telecom,suzhou-telecom,12.2882,0.0,icmp,1591687099,2020-06-09 07:18:19+00:00
81136433,hangzhou-telecom,suzhou-telecom,15.559,0.0,icmp,1591687260,2020-06-09 07:21:00+00:00
81136691,hangzhou-telecom,suzhou-telecom,14.8514,0.0,icmp,1591687380,2020-06-09 07:23:00+00:00
81136960,hangzhou-telecom,suzhou-telecom,20.2671,0.0,icmp,1591687500,2020-06-09 07:25:00+00:00
81137216,hangzhou-telecom,suzhou-telecom,16.3232,0.0,icmp,1591687620,2020-06-09 07:27:00+00:00
81137465,hangzhou-telecom,suzhou-telecom,12.359,0.0,icmp,1591687699,2020-06-09 07:28:19+00:00
81137730,hangzhou-telecom,suzhou-telecom,17.9389,0.0,icmp,1591687860,2020-06-09 07:31:00+00:00
81137985,hangzhou-telecom,suzhou-telecom,15.5674,0.0,icmp,1591687980,2020-06-09 07:33:00+00:00
81138258,hangzhou-telecom,suzhou-telecom,14.764,0.0,icmp,1591688100,2020-06-09 07:35:00+00:00
81138486,hangzhou-telecom,suzhou-telecom,16.1451,0.0,icmp,1591688220,2020-06-09 07:37:00+00:00
81138782,hangzhou-telecom,suzhou-telecom,12.5233,0.0,icmp,1591688359,2020-06-09 07:39:19+00:00
81139038,hangzhou-telecom,suzhou-telecom,12.8909,0.0,icmp,1591688479,2020-06-09 07:41:19+00:00
81139282,hangzhou-telecom,suzhou-telecom,15.6485,0.0,icmp,1591688580,2020-06-09 07:43:00+00:00
81139547,hangzhou-telecom,suzhou-telecom,15.1899,0.0,icmp,1591688700,2020-06-09 07:45:00+00:00
81139822,hangzhou-telecom,suzhou-telecom,12.5389,0.0,icmp,1591688779,2020-06-09 07:46:19+00:00
81140045,hangzhou-telecom,suzhou-telecom,14.4198,0.0,icmp,1591688940,2020-06-09 07:49:00+00:00
81140347,hangzhou-telecom,suzhou-telecom,19.3915,0.0,icmp,1591689060,2020-06-09 07:51:00+00:00
81140581,hangzhou-telecom,suzhou-telecom,15.9237,0.0,icmp,1591689180,2020-06-09 07:53:00+00:00
81140858,hangzhou-telecom,suzhou-telecom,12.2764,0.0,icmp,1591689259,2020-06-09 07:54:19+00:00
81141114,hangzhou-telecom,suzhou-telecom,17.2606,0.0,icmp,1591689420,2020-06-09 07:57:00+00:00
81141366,hangzhou-telecom,suzhou-telecom,15.9726,0.0,icmp,1591689540,2020-06-09 07:59:00+00:00
81141635,hangzhou-telecom,suzhou-telecom,17.0898,0.0,icmp,1591689660,2020-06-09 08:01:00+00:00
81141870,hangzhou-telecom,suzhou-telecom,17.898,0.0,icmp,1591689780,2020-06-09 08:03:00+00:00
81142145,hangzhou-telecom,suzhou-telecom,22.1219,0.0,icmp,1591689900,2020-06-09 08:05:00+00:00
81142384,hangzhou-telecom,suzhou-telecom,16.4713,0.0,icmp,1591690020,2020-06-09 08:07:00+00:00
81142675,hangzhou-telecom,suzhou-telecom,15.1697,0.0,icmp,1591690140,2020-06-09 08:09:00+00:00
81142932,hangzhou-telecom,suzhou-telecom,12.6545,0.0,icmp,1591690219,2020-06-09 08:10:19+00:00
81143192,hangzhou-telecom,suzhou-telecom,14.0929,0.0,icmp,1591690380,2020-06-09 08:13:00+00:00
81143432,hangzhou-telecom,suzhou-telecom,12.3439,0.0,icmp,1591690459,2020-06-09 08:14:19+00:00
81143690,hangzhou-telecom,suzhou-telecom,13.2492,0.0,icmp,1591690620,2020-06-09 08:17:00+00:00
81143982,hangzhou-telecom,suzhou-telecom,16.699,0.0,icmp,1591690740,2020-06-09 08:19:00+00:00
81144245,hangzhou-telecom,suzhou-telecom,12.3888,0.0,icmp,1591690819,2020-06-09 08:20:19+00:00
81144470,hangzhou-telecom,suzhou-telecom,15.1981,0.0,icmp,1591690980,2020-06-09 08:23:00+00:00
81144751,hangzhou-telecom,suzhou-telecom,15.8253,0.0,icmp,1591691100,2020-06-09 08:25:00+00:00
81145015,hangzhou-telecom,suzhou-telecom,15.9123,0.0,icmp,1591691220,2020-06-09 08:27:00+00:00
81145273,hangzhou-telecom,suzhou-telecom,18.9629,0.0,icmp,1591691340,2020-06-09 08:29:00+00:00
81145539,hangzhou-telecom,suzhou-telecom,18.601,0.0,icmp,1591691460,2020-06-09 08:31:00+00:00
81145786,hangzhou-telecom,suzhou-telecom,12.7268,0.0,icmp,1591691539,2020-06-09 08:32:19+00:00
81146079,hangzhou-telecom,suzhou-telecom,27.4906,0.0,icmp,1591691700,2020-06-09 08:35:00+00:00
81146324,hangzhou-telecom,suzhou-telecom,14.5141,0.0,icmp,1591691820,2020-06-09 08:37:00+00:00
81146552,hangzhou-telecom,suzhou-telecom,17.997,0.0,icmp,1591691940,2020-06-09 08:39:00+00:00
81146811,hangzhou-telecom,suzhou-telecom,12.4298,0.0,icmp,1591692019,2020-06-09 08:40:19+00:00
81147094,hangzhou-telecom,suzhou-telecom,17.8516,0.0,icmp,1591692180,2020-06-09 08:43:00+00:00
81147343,hangzhou-telecom,suzhou-telecom,12.4113,0.0,icmp,1591692319,2020-06-09 08:45:19+00:00
81147606,hangzhou-telecom,suzhou-telecom,18.0588,0.0,icmp,1591692420,2020-06-09 08:47:00+00:00
81147884,hangzhou-telecom,suzhou-telecom,15.4098,0.0,icmp,1591692540,2020-06-09 08:49:00+00:00
81148136,hangzhou-telecom,suzhou-telecom,15.6351,0.0,icmp,1591692660,2020-06-09 08:51:00+00:00
81148380,hangzhou-telecom,suzhou-telecom,17.4426,0.0,icmp,1591692780,2020-06-09 08:53:00+00:00
81148642,hangzhou-telecom,suzhou-telecom,19.9122,0.0,icmp,1591692900,2020-06-09 08:55:00+00:00
81148901,hangzhou-telecom,suzhou-telecom,14.026,0.0,icmp,1591693020,2020-06-09 08:57:00+00:00
81149168,hangzhou-telecom,suzhou-telecom,15.1226,0.0,icmp,1591693140,2020-06-09 08:59:00+00:00
81149440,hangzhou-telecom,suzhou-telecom,18.9593,0.0,icmp,1591693260,2020-06-09 09:01:00+00:00
81149673,hangzhou-telecom,suzhou-telecom,12.4433,0.0,icmp,1591693399,2020-06-09 09:03:19+00:00
81149982,hangzhou-telecom,suzhou-telecom,19.524,0.0,icmp,1591693500,2020-06-09 09:05:00+00:00
81150202,hangzhou-telecom,suzhou-telecom,14.7853,0.0,icmp,1591693620,2020-06-09 09:07:00+00:00
81150453,hangzhou-telecom,suzhou-telecom,12.2681,0.0,icmp,1591693699,2020-06-09 09:08:19+00:00
81150711,hangzhou-telecom,suzhou-telecom,17.8891,0.0,icmp,1591693860,2020-06-09 09:11:00+00:00
81150982,hangzhou-telecom,suzhou-telecom,16.168,0.0,icmp,1591693980,2020-06-09 09:13:00+00:00
81151267,hangzhou-telecom,suzhou-telecom,16.322,0.0,icmp,1591694100,2020-06-09 09:15:00+00:00
81151499,hangzhou-telecom,suzhou-telecom,16.5681,0.0,icmp,1591694220,2020-06-09 09:17:00+00:00
81151754,hangzhou-telecom,suzhou-telecom,12.2726,0.0,icmp,1591694299,2020-06-09 09:18:19+00:00
81152017,hangzhou-telecom,suzhou-telecom,17.5006,0.0,icmp,1591694460,2020-06-09 09:21:00+00:00
81152299,hangzhou-telecom,suzhou-telecom,14.7568,0.0,icmp,1591694580,2020-06-09 09:23:00+00:00
81152545,hangzhou-telecom,suzhou-telecom,15.1436,0.0,icmp,1591694700,2020-06-09 09:25:00+00:00
81152800,hangzhou-telecom,suzhou-telecom,12.4874,0.0,icmp,1591694779,2020-06-09 09:26:19+00:00
81153066,hangzhou-telecom,suzhou-telecom,12.2804,0.0,icmp,1591694899,2020-06-09 09:28:19+00:00
81153320,hangzhou-telecom,suzhou-telecom,14.1733,0.0,icmp,1591695060,2020-06-09 09:31:00+00:00
81153579,hangzhou-telecom,suzhou-telecom,13.0833,0.0,icmp,1591695199,2020-06-09 09:33:19+00:00
81153837,hangzhou-telecom,suzhou-telecom,14.1358,0.0,icmp,1591695300,2020-06-09 09:35:00+00:00
81154096,hangzhou-telecom,suzhou-telecom,16.2013,0.0,icmp,1591695420,2020-06-09 09:37:00+00:00
81154365,hangzhou-telecom,suzhou-telecom,12.3165,0.0,icmp,1591695499,2020-06-09 09:38:19+00:00
81154654,hangzhou-telecom,suzhou-telecom,16.5179,0.0,icmp,1591695660,2020-06-09 09:41:00+00:00
81154883,hangzhou-telecom,suzhou-telecom,20.8666,0.0,icmp,1591695780,2020-06-09 09:43:00+00:00
81155143,hangzhou-telecom,suzhou-telecom,12.3155,0.0,icmp,1591695919,2020-06-09 09:45:19+00:00
81155398,hangzhou-telecom,suzhou-telecom,12.2612,0.0,icmp,1591696039,2020-06-09 09:47:19+00:00
81155660,hangzhou-telecom,suzhou-telecom,18.1999,0.0,icmp,1591696140,2020-06-09 09:49:00+00:00
81155940,hangzhou-telecom,suzhou-telecom,17.6164,0.0,icmp,1591696260,2020-06-09 09:51:00+00:00
81156170,hangzhou-telecom,suzhou-telecom,16.8872,0.0,icmp,1591696380,2020-06-09 09:53:00+00:00
81156433,hangzhou-telecom,suzhou-telecom,19.6412,0.0,icmp,1591696500,2020-06-09 09:55:00+00:00
81156692,hangzhou-telecom,suzhou-telecom,16.3303,0.0,icmp,1591696620,2020-06-09 09:57:00+00:00
81156954,hangzhou-telecom,suzhou-telecom,13.9665,0.0,icmp,1591696740,2020-06-09 09:59:00+00:00
81157215,hangzhou-telecom,suzhou-telecom,14.7157,0.0,icmp,1591696860,2020-06-09 10:01:00+00:00
81157481,hangzhou-telecom,suzhou-telecom,15.4995,0.0,icmp,1591696980,2020-06-09 10:03:00+00:00
81157743,hangzhou-telecom,suzhou-telecom,17.1581,0.0,icmp,1591697100,2020-06-09 10:05:00+00:00
81158004,hangzhou-telecom,suzhou-telecom,21.2735,0.0,icmp,1591697220,2020-06-09 10:07:00+00:00
81158286,hangzhou-telecom,suzhou-telecom,12.3497,0.0,icmp,1591697299,2020-06-09 10:08:19+00:00
81158517,hangzhou-telecom,suzhou-telecom,15.324,0.0,icmp,1591697460,2020-06-09 10:11:00+00:00
81158783,hangzhou-telecom,suzhou-telecom,16.6867,0.0,icmp,1591697580,2020-06-09 10:13:00+00:00
81159052,hangzhou-telecom,suzhou-telecom,19.0361,0.0,icmp,1591697700,2020-06-09 10:15:00+00:00
81159304,hangzhou-telecom,suzhou-telecom,16.9332,0.0,icmp,1591697820,2020-06-09 10:17:00+00:00
81159562,hangzhou-telecom,suzhou-telecom,12.4028,0.0,icmp,1591697959,2020-06-09 10:19:19+00:00
81159826,hangzhou-telecom,suzhou-telecom,12.7594,0.0,icmp,1591698079,2020-06-09 10:21:19+00:00
81160120,hangzhou-telecom,suzhou-telecom,13.0413,0.0,icmp,1591698180,2020-06-09 10:23:00+00:00
81160344,hangzhou-telecom,suzhou-telecom,18.2293,0.0,icmp,1591698300,2020-06-09 10:25:00+00:00
81160592,hangzhou-telecom,suzhou-telecom,15.7657,0.0,icmp,1591698420,2020-06-09 10:27:00+00:00
81160878,hangzhou-telecom,suzhou-telecom,14.9329,0.0,icmp,1591698540,2020-06-09 10:29:00+00:00
81161137,hangzhou-telecom,suzhou-telecom,12.512,0.0,icmp,1591698619,2020-06-09 10:30:19+00:00
81161373,hangzhou-telecom,suzhou-telecom,12.4328,0.0,icmp,1591698724,2020-06-09 10:32:04+00:00
81161653,hangzhou-telecom,suzhou-telecom,15.9272,0.0,icmp,1591698900,2020-06-09 10:35:00+00:00
81161909,hangzhou-telecom,suzhou-telecom,18.5628,0.0,icmp,1591699020,2020-06-09 10:37:00+00:00
81162161,hangzhou-telecom,suzhou-telecom,15.042,0.0,icmp,1591699140,2020-06-09 10:39:00+00:00
81162416,hangzhou-telecom,suzhou-telecom,14.6621,0.0,icmp,1591699260,2020-06-09 10:41:00+00:00
81162674,hangzhou-telecom,suzhou-telecom,12.3953,0.0,icmp,1591699399,2020-06-09 10:43:19+00:00
81162935,hangzhou-telecom,suzhou-telecom,16.8486,0.0,icmp,1591699500,2020-06-09 10:45:00+00:00
81163194,hangzhou-telecom,suzhou-telecom,15.1468,0.0,icmp,1591699620,2020-06-09 10:47:00+00:00
81163468,hangzhou-telecom,suzhou-telecom,13.6053,0.0,icmp,1591699740,2020-06-09 10:49:00+00:00
81163712,hangzhou-telecom,suzhou-telecom,14.0477,0.0,icmp,1591699860,2020-06-09 10:51:00+00:00
81164007,hangzhou-telecom,suzhou-telecom,12.4324,0.0,icmp,1591699999,2020-06-09 10:53:19+00:00
81164242,hangzhou-telecom,suzhou-telecom,17.3157,0.0,icmp,1591700100,2020-06-09 10:55:00+00:00
81164504,hangzhou-telecom,suzhou-telecom,17.6424,0.0,icmp,1591700220,2020-06-09 10:57:00+00:00
81164763,hangzhou-telecom,suzhou-telecom,12.3403,0.0,icmp,1591700299,2020-06-09 10:58:19+00:00
81165027,hangzhou-telecom,suzhou-telecom,12.403,0.0,icmp,1591700479,2020-06-09 11:01:19+00:00
81165284,hangzhou-telecom,suzhou-telecom,17.0104,0.0,icmp,1591700580,2020-06-09 11:03:00+00:00
81165532,hangzhou-telecom,suzhou-telecom,16.603,0.0,icmp,1591700700,2020-06-09 11:05:00+00:00
81165793,hangzhou-telecom,suzhou-telecom,15.1331,0.0,icmp,1591700820,2020-06-09 11:07:00+00:00
82930908,hangzhou-telecom,suzhou-telecom,14.0805,0.0,icmp,1591538040,2020-06-07 13:54:00+00:00
82931173,hangzhou-telecom,suzhou-telecom,12.3553,0.0,icmp,1591538119,2020-06-07 13:55:19+00:00
82931450,hangzhou-telecom,suzhou-telecom,15.6877,0.0,icmp,1591538280,2020-06-07 13:58:00+00:00
82931682,hangzhou-telecom,suzhou-telecom,15.4221,0.0,icmp,1591538400,2020-06-07 14:00:00+00:00
82931937,hangzhou-telecom,suzhou-telecom,14.4671,0.0,icmp,1591538520,2020-06-07 14:02:00+00:00
82932189,hangzhou-telecom,suzhou-telecom,12.3757,0.0,icmp,1591538599,2020-06-07 14:03:19+00:00
82932469,hangzhou-telecom,suzhou-telecom,12.9103,0.0,icmp,1591538760,2020-06-07 14:06:00+00:00
82932725,hangzhou-telecom,suzhou-telecom,12.3475,0.0,icmp,1591538899,2020-06-07 14:08:19+00:00
82933021,hangzhou-telecom,suzhou-telecom,15.0084,0.0,icmp,1591539000,2020-06-07 14:10:00+00:00
82933260,hangzhou-telecom,suzhou-telecom,15.9549,0.0,icmp,1591539120,2020-06-07 14:12:00+00:00
82933505,hangzhou-telecom,suzhou-telecom,15.5884,0.0,icmp,1591539240,2020-06-07 14:14:00+00:00
82933780,hangzhou-telecom,suzhou-telecom,14.113,0.0,icmp,1591539360,2020-06-07 14:16:00+00:00
82934024,hangzhou-telecom,suzhou-telecom,12.3565,0.0,icmp,1591539499,2020-06-07 14:18:19+00:00
82934280,hangzhou-telecom,suzhou-telecom,13.6467,0.0,icmp,1591539600,2020-06-07 14:20:00+00:00
82934552,hangzhou-telecom,suzhou-telecom,14.4452,0.0,icmp,1591539720,2020-06-07 14:22:00+00:00
82934804,hangzhou-telecom,suzhou-telecom,13.4454,0.0,icmp,1591539840,2020-06-07 14:24:00+00:00
82935072,hangzhou-telecom,suzhou-telecom,15.3093,0.0,icmp,1591539960,2020-06-07 14:26:00+00:00
82935335,hangzhou-telecom,suzhou-telecom,12.5434,0.0,icmp,1591540080,2020-06-07 14:28:00+00:00
82935584,hangzhou-telecom,suzhou-telecom,12.3486,0.0,icmp,1591540219,2020-06-07 14:30:19+00:00
82935863,hangzhou-telecom,suzhou-telecom,15.5415,0.0,icmp,1591540320,2020-06-07 14:32:00+00:00
82936101,hangzhou-telecom,suzhou-telecom,12.4035,0.0,icmp,1591540384,2020-06-07 14:33:04+00:00
82936357,hangzhou-telecom,suzhou-telecom,15.2075,0.0,icmp,1591540560,2020-06-07 14:36:00+00:00
82936650,hangzhou-telecom,suzhou-telecom,12.3832,0.0,icmp,1591540639,2020-06-07 14:37:19+00:00
82936873,hangzhou-telecom,suzhou-telecom,12.3598,0.0,icmp,1591540819,2020-06-07 14:40:19+00:00
82937166,hangzhou-telecom,suzhou-telecom,16.746,0.0,icmp,1591540920,2020-06-07 14:42:00+00:00
82937391,hangzhou-telecom,suzhou-telecom,15.2904,0.0,icmp,1591541040,2020-06-07 14:44:00+00:00
82937655,hangzhou-telecom,suzhou-telecom,14.5391,0.0,icmp,1591541160,2020-06-07 14:46:00+00:00
82937920,hangzhou-telecom,suzhou-telecom,15.2307,0.0,icmp,1591541280,2020-06-07 14:48:00+00:00
82938209,hangzhou-telecom,suzhou-telecom,17.3761,0.0,icmp,1591541400,2020-06-07 14:50:00+00:00
82938438,hangzhou-telecom,suzhou-telecom,16.8103,0.0,icmp,1591541520,2020-06-07 14:52:00+00:00
82938720,hangzhou-telecom,suzhou-telecom,16.0559,0.0,icmp,1591541640,2020-06-07 14:54:00+00:00
82938958,hangzhou-telecom,suzhou-telecom,16.1832,0.0,icmp,1591541760,2020-06-07 14:56:00+00:00
82939211,hangzhou-telecom,suzhou-telecom,14.4021,0.0,icmp,1591541880,2020-06-07 14:58:00+00:00
82939488,hangzhou-telecom,suzhou-telecom,14.4742,0.0,icmp,1591542000,2020-06-07 15:00:00+00:00
82939775,hangzhou-telecom,suzhou-telecom,12.3533,0.0,icmp,1591542139,2020-06-07 15:02:19+00:00
82940016,hangzhou-telecom,suzhou-telecom,12.3431,0.0,icmp,1591542259,2020-06-07 15:04:19+00:00
82940244,hangzhou-telecom,suzhou-telecom,12.9594,0.0,icmp,1591542360,2020-06-07 15:06:00+00:00
82940515,hangzhou-telecom,suzhou-telecom,14.425,0.0,icmp,1591542480,2020-06-07 15:08:00+00:00
82940774,hangzhou-telecom,suzhou-telecom,14.1462,0.0,icmp,1591542600,2020-06-07 15:10:00+00:00
82941051,hangzhou-telecom,suzhou-telecom,12.3502,0.0,icmp,1591542679,2020-06-07 15:11:19+00:00
82941300,hangzhou-telecom,suzhou-telecom,14.8257,0.0,icmp,1591542840,2020-06-07 15:14:00+00:00
82941558,hangzhou-telecom,suzhou-telecom,15.3987,0.0,icmp,1591542960,2020-06-07 15:16:00+00:00
82941824,hangzhou-telecom,suzhou-telecom,14.6304,0.0,icmp,1591543080,2020-06-07 15:18:00+00:00
82942099,hangzhou-telecom,suzhou-telecom,15.603,0.0,icmp,1591543200,2020-06-07 15:20:00+00:00
82942342,hangzhou-telecom,suzhou-telecom,14.2703,0.0,icmp,1591543320,2020-06-07 15:22:00+00:00
82942609,hangzhou-telecom,suzhou-telecom,12.3314,0.0,icmp,1591543399,2020-06-07 15:23:19+00:00
82942851,hangzhou-telecom,suzhou-telecom,12.3556,0.0,icmp,1591543579,2020-06-07 15:26:19+00:00
82943126,hangzhou-telecom,suzhou-telecom,14.3146,0.0,icmp,1591543680,2020-06-07 15:28:00+00:00
82943410,hangzhou-telecom,suzhou-telecom,13.8425,0.0,icmp,1591543800,2020-06-07 15:30:00+00:00
82943638,hangzhou-telecom,suzhou-telecom,14.3091,0.0,icmp,1591543920,2020-06-07 15:32:00+00:00
82943909,hangzhou-telecom,suzhou-telecom,12.3482,0.0,icmp,1591543999,2020-06-07 15:33:19+00:00
82944155,hangzhou-telecom,suzhou-telecom,16.3494,0.0,icmp,1591544160,2020-06-07 15:36:00+00:00
82944425,hangzhou-telecom,suzhou-telecom,16.7696,0.0,icmp,1591544280,2020-06-07 15:38:00+00:00
82944678,hangzhou-telecom,suzhou-telecom,15.7914,0.0,icmp,1591544400,2020-06-07 15:40:00+00:00
82944959,hangzhou-telecom,suzhou-telecom,15.2163,0.0,icmp,1591544520,2020-06-07 15:42:00+00:00
82945217,hangzhou-telecom,suzhou-telecom,12.3348,0.0,icmp,1591544599,2020-06-07 15:43:19+00:00
82945471,hangzhou-telecom,suzhou-telecom,14.9744,0.0,icmp,1591544760,2020-06-07 15:46:00+00:00
82945741,hangzhou-telecom,suzhou-telecom,16.0104,0.0,icmp,1591544880,2020-06-07 15:48:00+00:00
82945996,hangzhou-telecom,suzhou-telecom,15.5293,0.0,icmp,1591545000,2020-06-07 15:50:00+00:00
82946241,hangzhou-telecom,suzhou-telecom,14.6495,0.0,icmp,1591545120,2020-06-07 15:52:00+00:00
82946498,hangzhou-telecom,suzhou-telecom,15.42,0.0,icmp,1591545240,2020-06-07 15:54:00+00:00
82946759,hangzhou-telecom,suzhou-telecom,16.0994,0.0,icmp,1591545360,2020-06-07 15:56:00+00:00
82947039,hangzhou-telecom,suzhou-telecom,14.3324,0.0,icmp,1591545480,2020-06-07 15:58:00+00:00
82947279,hangzhou-telecom,suzhou-telecom,15.0067,0.0,icmp,1591545600,2020-06-07 16:00:00+00:00
82947541,hangzhou-telecom,suzhou-telecom,12.5086,0.0,icmp,1591545720,2020-06-07 16:02:00+00:00
82947802,hangzhou-telecom,suzhou-telecom,14.5649,0.0,icmp,1591545840,2020-06-07 16:04:00+00:00
82948088,hangzhou-telecom,suzhou-telecom,15.7178,0.0,icmp,1591545960,2020-06-07 16:06:00+00:00
82948349,hangzhou-telecom,suzhou-telecom,12.3734,0.0,icmp,1591546039,2020-06-07 16:07:19+00:00
82948580,hangzhou-telecom,suzhou-telecom,14.4351,0.0,icmp,1591546200,2020-06-07 16:10:00+00:00
82948863,hangzhou-telecom,suzhou-telecom,14.6435,0.0,icmp,1591546320,2020-06-07 16:12:00+00:00
82949098,hangzhou-telecom,suzhou-telecom,12.5328,0.0,icmp,1591546440,2020-06-07 16:14:00+00:00
82949363,hangzhou-telecom,suzhou-telecom,15.3098,0.0,icmp,1591546560,2020-06-07 16:16:00+00:00
82949632,hangzhou-telecom,suzhou-telecom,12.7204,0.0,icmp,1591546680,2020-06-07 16:18:00+00:00
82949907,hangzhou-telecom,suzhou-telecom,13.7151,0.0,icmp,1591546800,2020-06-07 16:20:00+00:00
82950150,hangzhou-telecom,suzhou-telecom,15.6487,0.0,icmp,1591546920,2020-06-07 16:22:00+00:00
82950410,hangzhou-telecom,suzhou-telecom,12.4148,0.0,icmp,1591547046,2020-06-07 16:24:06+00:00
82950656,hangzhou-telecom,suzhou-telecom,14.7703,0.0,icmp,1591547160,2020-06-07 16:26:00+00:00
82950916,hangzhou-telecom,suzhou-telecom,15.7409,0.0,icmp,1591547280,2020-06-07 16:28:00+00:00
82951198,hangzhou-telecom,suzhou-telecom,14.0827,0.0,icmp,1591547400,2020-06-07 16:30:00+00:00
82951459,hangzhou-telecom,suzhou-telecom,14.8174,0.0,icmp,1591547520,2020-06-07 16:32:00+00:00
82951706,hangzhou-telecom,suzhou-telecom,15.8542,0.0,icmp,1591547640,2020-06-07 16:34:00+00:00
82951966,hangzhou-telecom,suzhou-telecom,14.0584,0.0,icmp,1591547760,2020-06-07 16:36:00+00:00
82952244,hangzhou-telecom,suzhou-telecom,13.7453,0.0,icmp,1591547880,2020-06-07 16:38:00+00:00
82952478,hangzhou-telecom,suzhou-telecom,14.5492,0.0,icmp,1591548000,2020-06-07 16:40:00+00:00
82952734,hangzhou-telecom,suzhou-telecom,12.3496,0.0,icmp,1591548079,2020-06-07 16:41:19+00:00
82952999,hangzhou-telecom,suzhou-telecom,17.7327,0.0,icmp,1591548240,2020-06-07 16:44:00+00:00
82953272,hangzhou-telecom,suzhou-telecom,14.0884,0.0,icmp,1591548360,2020-06-07 16:46:00+00:00
82953525,hangzhou-telecom,suzhou-telecom,14.0101,0.0,icmp,1591548480,2020-06-07 16:48:00+00:00
82953790,hangzhou-telecom,suzhou-telecom,15.984,0.0,icmp,1591548600,2020-06-07 16:50:00+00:00
82954047,hangzhou-telecom,suzhou-telecom,15.1613,0.0,icmp,1591548720,2020-06-07 16:52:00+00:00
82954305,hangzhou-telecom,suzhou-telecom,14.6635,0.0,icmp,1591548840,2020-06-07 16:54:00+00:00
82954581,hangzhou-telecom,suzhou-telecom,16.6104,0.0,icmp,1591548960,2020-06-07 16:56:00+00:00
82954816,hangzhou-telecom,suzhou-telecom,12.6023,0.0,icmp,1591549099,2020-06-07 16:58:19+00:00
82955108,hangzhou-telecom,suzhou-telecom,13.1402,0.0,icmp,1591549200,2020-06-07 17:00:00+00:00
82955365,hangzhou-telecom,suzhou-telecom,14.8619,0.0,icmp,1591549320,2020-06-07 17:02:00+00:00
82955595,hangzhou-telecom,suzhou-telecom,17.0978,0.0,icmp,1591549440,2020-06-07 17:04:00+00:00
82955858,hangzhou-telecom,suzhou-telecom,14.4496,0.0,icmp,1591549560,2020-06-07 17:06:00+00:00
82956119,hangzhou-telecom,suzhou-telecom,14.8678,0.0,icmp,1591549680,2020-06-07 17:08:00+00:00
82956382,hangzhou-telecom,suzhou-telecom,18.0909,0.0,icmp,1591549800,2020-06-07 17:10:00+00:00
82956635,hangzhou-telecom,suzhou-telecom,14.6653,0.0,icmp,1591549920,2020-06-07 17:12:00+00:00
82956911,hangzhou-telecom,suzhou-telecom,12.3569,0.0,icmp,1591549999,2020-06-07 17:13:19+00:00
82957169,hangzhou-telecom,suzhou-telecom,14.2961,0.0,icmp,1591550160,2020-06-07 17:16:00+00:00
82957427,hangzhou-telecom,suzhou-telecom,12.3804,0.0,icmp,1591550239,2020-06-07 17:17:19+00:00
82957672,hangzhou-telecom,suzhou-telecom,17.0915,0.0,icmp,1591550400,2020-06-07 17:20:00+00:00
82957957,hangzhou-telecom,suzhou-telecom,15.4788,0.0,icmp,1591550520,2020-06-07 17:22:00+00:00
82958198,hangzhou-telecom,suzhou-telecom,15.7291,0.0,icmp,1591550640,2020-06-07 17:24:00+00:00
82958463,hangzhou-telecom,suzhou-telecom,14.6963,0.0,icmp,1591550760,2020-06-07 17:26:00+00:00
82958743,hangzhou-telecom,suzhou-telecom,13.9239,0.0,icmp,1591550880,2020-06-07 17:28:00+00:00
82958996,hangzhou-telecom,suzhou-telecom,14.446,0.0,icmp,1591551000,2020-06-07 17:30:00+00:00
82959262,hangzhou-telecom,suzhou-telecom,13.9556,0.0,icmp,1591551120,2020-06-07 17:32:00+00:00
82959501,hangzhou-telecom,suzhou-telecom,12.3558,0.0,icmp,1591551199,2020-06-07 17:33:19+00:00
82959762,hangzhou-telecom,suzhou-telecom,12.3687,0.0,icmp,1591551319,2020-06-07 17:35:19+00:00
82960023,hangzhou-telecom,suzhou-telecom,12.6001,0.0,icmp,1591551485,2020-06-07 17:38:05+00:00
82960274,hangzhou-telecom,suzhou-telecom,14.3083,0.0,icmp,1591551600,2020-06-07 17:40:00+00:00
