Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
266958076,wuhan-telecom,wuhu-telecom,14.4996,0.0,icmp,1593112200,2020-06-25 19:10:00+00:00
266958319,wuhan-telecom,wuhu-telecom,8.6893,0.0,icmp,1593112339,2020-06-25 19:12:19+00:00
266958583,wuhan-telecom,wuhu-telecom,9.8939,0.0,icmp,1593112440,2020-06-25 19:14:00+00:00
266958856,wuhan-telecom,wuhu-telecom,14.552,0.0,icmp,1593112560,2020-06-25 19:16:00+00:00
266959104,wuhan-telecom,wuhu-telecom,10.1456,0.0,icmp,1593112680,2020-06-25 19:18:00+00:00
266959378,wuhan-telecom,wuhu-telecom,8.7573,0.0,icmp,1593112819,2020-06-25 19:20:19+00:00
266959605,wuhan-telecom,wuhu-telecom,8.9503,0.0,icmp,1593112939,2020-06-25 19:22:19+00:00
266959895,wuhan-telecom,wuhu-telecom,10.3535,0.0,icmp,1593113040,2020-06-25 19:24:00+00:00
266960138,wuhan-telecom,wuhu-telecom,10.9836,0.0,icmp,1593113160,2020-06-25 19:26:00+00:00
266960388,wuhan-telecom,wuhu-telecom,26.5375,0.0,icmp,1593113280,2020-06-25 19:28:00+00:00
266960657,wuhan-telecom,wuhu-telecom,17.078,0.0,icmp,1593113400,2020-06-25 19:30:00+00:00
266960920,wuhan-telecom,wuhu-telecom,11.5289,0.0,icmp,1593113520,2020-06-25 19:32:00+00:00
266961163,wuhan-telecom,wuhu-telecom,11.4761,0.0,icmp,1593113640,2020-06-25 19:34:00+00:00
266961453,wuhan-telecom,wuhu-telecom,8.8074,0.0,icmp,1593113779,2020-06-25 19:36:19+00:00
266961690,wuhan-telecom,wuhu-telecom,15.6144,0.0,icmp,1593113880,2020-06-25 19:38:00+00:00
266961952,wuhan-telecom,wuhu-telecom,10.5189,0.0,icmp,1593114000,2020-06-25 19:40:00+00:00
266962157,wuhan-telecom,wuhu-telecom,9.5951,0.0,icmp,1593114120,2020-06-25 19:42:00+00:00
266962455,wuhan-telecom,wuhu-telecom,9.0208,0.0,icmp,1593114199,2020-06-25 19:43:19+00:00
266962719,wuhan-telecom,wuhu-telecom,8.8845,0.0,icmp,1593114319,2020-06-25 19:45:19+00:00
266963003,wuhan-telecom,wuhu-telecom,15.609,0.0,icmp,1593114480,2020-06-25 19:48:00+00:00
266963262,wuhan-telecom,wuhu-telecom,11.7737,0.0,icmp,1593114600,2020-06-25 19:50:00+00:00
266963485,wuhan-telecom,wuhu-telecom,10.7427,0.0,icmp,1593114720,2020-06-25 19:52:00+00:00
266963760,wuhan-telecom,wuhu-telecom,8.8739,0.0,icmp,1593114859,2020-06-25 19:54:19+00:00
266964038,wuhan-telecom,wuhu-telecom,10.2753,0.0,icmp,1593114960,2020-06-25 19:56:00+00:00
266964286,wuhan-telecom,wuhu-telecom,11.9084,0.0,icmp,1593115080,2020-06-25 19:58:00+00:00
266964531,wuhan-telecom,wuhu-telecom,15.1361,0.0,icmp,1593115200,2020-06-25 20:00:00+00:00
266964816,wuhan-telecom,wuhu-telecom,8.9593,0.0,icmp,1593115339,2020-06-25 20:02:19+00:00
266965063,wuhan-telecom,wuhu-telecom,9.9227,0.0,icmp,1593115440,2020-06-25 20:04:00+00:00
266965272,wuhan-telecom,wuhu-telecom,9.3902,0.0,icmp,1593115560,2020-06-25 20:06:00+00:00
266965587,wuhan-telecom,wuhu-telecom,10.3793,0.0,icmp,1593115680,2020-06-25 20:08:00+00:00
266965836,wuhan-telecom,wuhu-telecom,9.0096,0.0,icmp,1593115800,2020-06-25 20:10:00+00:00
266966103,wuhan-telecom,wuhu-telecom,9.3494,0.0,icmp,1593115920,2020-06-25 20:12:00+00:00
266966336,wuhan-telecom,wuhu-telecom,10.6608,0.0,icmp,1593116040,2020-06-25 20:14:00+00:00
266966633,wuhan-telecom,wuhu-telecom,11.0366,0.0,icmp,1593116160,2020-06-25 20:16:00+00:00
266966869,wuhan-telecom,wuhu-telecom,9.5244,0.0,icmp,1593116280,2020-06-25 20:18:00+00:00
266967127,wuhan-telecom,wuhu-telecom,10.7468,0.0,icmp,1593116400,2020-06-25 20:20:00+00:00
266967378,wuhan-telecom,wuhu-telecom,10.6514,0.0,icmp,1593116520,2020-06-25 20:22:00+00:00
266967662,wuhan-telecom,wuhu-telecom,9.9124,0.0,icmp,1593116640,2020-06-25 20:24:00+00:00
266967905,wuhan-telecom,wuhu-telecom,10.0773,0.0,icmp,1593116760,2020-06-25 20:26:00+00:00
266968178,wuhan-telecom,wuhu-telecom,8.7249,0.0,icmp,1593116839,2020-06-25 20:27:19+00:00
266968446,wuhan-telecom,wuhu-telecom,10.1509,0.0,icmp,1593117000,2020-06-25 20:30:00+00:00
266968701,wuhan-telecom,wuhu-telecom,10.3535,0.0,icmp,1593117120,2020-06-25 20:32:00+00:00
266968935,wuhan-telecom,wuhu-telecom,20.9163,0.0,icmp,1593117240,2020-06-25 20:34:00+00:00
266969216,wuhan-telecom,wuhu-telecom,12.1369,0.0,icmp,1593117360,2020-06-25 20:36:00+00:00
266969469,wuhan-telecom,wuhu-telecom,15.199,0.0,icmp,1593117480,2020-06-25 20:38:00+00:00
266969734,wuhan-telecom,wuhu-telecom,18.0181,0.0,icmp,1593117600,2020-06-25 20:40:00+00:00
266969956,wuhan-telecom,wuhu-telecom,12.0016,0.0,icmp,1593117720,2020-06-25 20:42:00+00:00
266970244,wuhan-telecom,wuhu-telecom,8.6998,0.0,icmp,1593117799,2020-06-25 20:43:19+00:00
266970516,wuhan-telecom,wuhu-telecom,9.5331,0.0,icmp,1593117960,2020-06-25 20:46:00+00:00
266970740,wuhan-telecom,wuhu-telecom,8.7355,0.0,icmp,1593118039,2020-06-25 20:47:19+00:00
266971030,wuhan-telecom,wuhu-telecom,15.8881,0.0,icmp,1593118200,2020-06-25 20:50:00+00:00
266971266,wuhan-telecom,wuhu-telecom,22.4157,0.0,icmp,1593118320,2020-06-25 20:52:00+00:00
266971544,wuhan-telecom,wuhu-telecom,9.6492,0.0,icmp,1593118440,2020-06-25 20:54:00+00:00
266971805,wuhan-telecom,wuhu-telecom,9.3094,0.0,icmp,1593118519,2020-06-25 20:55:19+00:00
266972034,wuhan-telecom,wuhu-telecom,13.339,0.0,icmp,1593118680,2020-06-25 20:58:00+00:00
266972295,wuhan-telecom,wuhu-telecom,13.9374,0.0,icmp,1593118800,2020-06-25 21:00:00+00:00
266972584,wuhan-telecom,wuhu-telecom,16.3619,0.0,icmp,1593118920,2020-06-25 21:02:00+00:00
266972838,wuhan-telecom,wuhu-telecom,8.9034,0.0,icmp,1593118999,2020-06-25 21:03:19+00:00
266973063,wuhan-telecom,wuhu-telecom,16.7544,0.0,icmp,1593119160,2020-06-25 21:06:00+00:00
266973344,wuhan-telecom,wuhu-telecom,11.2715,0.0,icmp,1593119280,2020-06-25 21:08:00+00:00
266973627,wuhan-telecom,wuhu-telecom,8.7524,0.0,icmp,1593119359,2020-06-25 21:09:19+00:00
266973872,wuhan-telecom,wuhu-telecom,8.7478,0.0,icmp,1593119539,2020-06-25 21:12:19+00:00
266974119,wuhan-telecom,wuhu-telecom,9.5628,0.0,icmp,1593119640,2020-06-25 21:14:00+00:00
266974369,wuhan-telecom,wuhu-telecom,10.0519,0.0,icmp,1593119760,2020-06-25 21:16:00+00:00
266974632,wuhan-telecom,wuhu-telecom,9.0173,0.0,icmp,1593119839,2020-06-25 21:17:19+00:00
266974911,wuhan-telecom,wuhu-telecom,8.7194,0.0,icmp,1593120019,2020-06-25 21:20:19+00:00
266975136,wuhan-telecom,wuhu-telecom,12.3123,0.0,icmp,1593120120,2020-06-25 21:22:00+00:00
266975418,wuhan-telecom,wuhu-telecom,8.8298,0.0,icmp,1593120259,2020-06-25 21:24:19+00:00
266975670,wuhan-telecom,wuhu-telecom,15.7921,0.0,icmp,1593120360,2020-06-25 21:26:00+00:00
266975916,wuhan-telecom,wuhu-telecom,11.6875,0.0,icmp,1593120480,2020-06-25 21:28:00+00:00
266976205,wuhan-telecom,wuhu-telecom,8.7014,0.0,icmp,1593120559,2020-06-25 21:29:19+00:00
266976438,wuhan-telecom,wuhu-telecom,8.7502,0.0,icmp,1593120739,2020-06-25 21:32:19+00:00
266976724,wuhan-telecom,wuhu-telecom,10.7111,0.0,icmp,1593120840,2020-06-25 21:34:00+00:00
266976956,wuhan-telecom,wuhu-telecom,12.6105,0.0,icmp,1593120960,2020-06-25 21:36:00+00:00
266977233,wuhan-telecom,wuhu-telecom,13.5363,0.0,icmp,1593121080,2020-06-25 21:38:00+00:00
266977501,wuhan-telecom,wuhu-telecom,13.0525,0.0,icmp,1593121200,2020-06-25 21:40:00+00:00
266977751,wuhan-telecom,wuhu-telecom,8.7345,0.0,icmp,1593121279,2020-06-25 21:41:19+00:00
266977994,wuhan-telecom,wuhu-telecom,9.8222,0.0,icmp,1593121440,2020-06-25 21:44:00+00:00
266978258,wuhan-telecom,wuhu-telecom,13.1538,0.0,icmp,1593121560,2020-06-25 21:46:00+00:00
266978532,wuhan-telecom,wuhu-telecom,8.8431,0.0,icmp,1593121639,2020-06-25 21:47:19+00:00
266978806,wuhan-telecom,wuhu-telecom,13.3407,0.0,icmp,1593121805,2020-06-25 21:50:05+00:00
266979027,wuhan-telecom,wuhu-telecom,9.0598,0.0,icmp,1593121939,2020-06-25 21:52:19+00:00
266979318,wuhan-telecom,wuhu-telecom,8.8174,0.0,icmp,1593122059,2020-06-25 21:54:19+00:00
266979559,wuhan-telecom,wuhu-telecom,9.3296,0.0,icmp,1593122160,2020-06-25 21:56:00+00:00
266979800,wuhan-telecom,wuhu-telecom,9.4335,0.0,icmp,1593122280,2020-06-25 21:58:00+00:00
266980073,wuhan-telecom,wuhu-telecom,8.7912,0.0,icmp,1593122344,2020-06-25 21:59:04+00:00
266980351,wuhan-telecom,wuhu-telecom,9.5692,0.0,icmp,1593122520,2020-06-25 22:02:00+00:00
266980607,wuhan-telecom,wuhu-telecom,22.5541,0.0,icmp,1593122640,2020-06-25 22:04:00+00:00
266980841,wuhan-telecom,wuhu-telecom,16.0664,0.0,icmp,1593122760,2020-06-25 22:06:00+00:00
266981100,wuhan-telecom,wuhu-telecom,9.271,0.0,icmp,1593122839,2020-06-25 22:07:19+00:00
266981357,wuhan-telecom,wuhu-telecom,10.9926,0.0,icmp,1593123000,2020-06-25 22:10:00+00:00
266981647,wuhan-telecom,wuhu-telecom,11.116,0.0,icmp,1593123120,2020-06-25 22:12:00+00:00
266981898,wuhan-telecom,wuhu-telecom,8.7692,0.0,icmp,1593123199,2020-06-25 22:13:19+00:00
266982174,wuhan-telecom,wuhu-telecom,10.3206,0.0,icmp,1593123360,2020-06-25 22:16:00+00:00
266982425,wuhan-telecom,wuhu-telecom,9.0107,0.0,icmp,1593123439,2020-06-25 22:17:19+00:00
266982665,wuhan-telecom,wuhu-telecom,14.8515,0.0,icmp,1593123600,2020-06-25 22:20:00+00:00
266982937,wuhan-telecom,wuhu-telecom,11.2986,0.0,icmp,1593123720,2020-06-25 22:22:00+00:00
266983205,wuhan-telecom,wuhu-telecom,12.6195,0.0,icmp,1593123840,2020-06-25 22:24:00+00:00
266983442,wuhan-telecom,wuhu-telecom,11.2661,0.0,icmp,1593123960,2020-06-25 22:26:00+00:00
266983693,wuhan-telecom,wuhu-telecom,8.9587,0.0,icmp,1593124099,2020-06-25 22:28:19+00:00
266983962,wuhan-telecom,wuhu-telecom,13.6397,0.0,icmp,1593124200,2020-06-25 22:30:00+00:00
266984220,wuhan-telecom,wuhu-telecom,9.5122,0.0,icmp,1593124320,2020-06-25 22:32:00+00:00
266984477,wuhan-telecom,wuhu-telecom,16.3798,0.0,icmp,1593124440,2020-06-25 22:34:00+00:00
266984730,wuhan-telecom,wuhu-telecom,13.2258,0.0,icmp,1593124560,2020-06-25 22:36:00+00:00
266984980,wuhan-telecom,wuhu-telecom,14.568,0.0,icmp,1593124680,2020-06-25 22:38:00+00:00
266985241,wuhan-telecom,wuhu-telecom,11.2822,0.0,icmp,1593124800,2020-06-25 22:40:00+00:00
266985527,wuhan-telecom,wuhu-telecom,8.6188,0.0,icmp,1593124939,2020-06-25 22:42:19+00:00
266985771,wuhan-telecom,wuhu-telecom,12.511,0.0,icmp,1593125040,2020-06-25 22:44:00+00:00
266986046,wuhan-telecom,wuhu-telecom,8.8634,0.0,icmp,1593125179,2020-06-25 22:46:19+00:00
266986313,wuhan-telecom,wuhu-telecom,10.2213,0.0,icmp,1593125280,2020-06-25 22:48:00+00:00
266986565,wuhan-telecom,wuhu-telecom,13.5281,0.0,icmp,1593125400,2020-06-25 22:50:00+00:00
266986807,wuhan-telecom,wuhu-telecom,10.2589,0.0,icmp,1593125520,2020-06-25 22:52:00+00:00
266987092,wuhan-telecom,wuhu-telecom,17.9652,0.0,icmp,1593125640,2020-06-25 22:54:00+00:00
266987336,wuhan-telecom,wuhu-telecom,9.4649,0.0,icmp,1593125760,2020-06-25 22:56:00+00:00
266987583,wuhan-telecom,wuhu-telecom,14.2172,0.0,icmp,1593125880,2020-06-25 22:58:00+00:00
266987860,wuhan-telecom,wuhu-telecom,11.3331,0.0,icmp,1593126000,2020-06-25 23:00:00+00:00
266988130,wuhan-telecom,wuhu-telecom,9.327,0.0,icmp,1593126120,2020-06-25 23:02:00+00:00
266988359,wuhan-telecom,wuhu-telecom,13.422,0.0,icmp,1593126240,2020-06-25 23:04:00+00:00
266988638,wuhan-telecom,wuhu-telecom,10.2483,0.0,icmp,1593126360,2020-06-25 23:06:00+00:00
266988890,wuhan-telecom,wuhu-telecom,11.3066,0.0,icmp,1593126480,2020-06-25 23:08:00+00:00
266989144,wuhan-telecom,wuhu-telecom,15.8567,0.0,icmp,1593126600,2020-06-25 23:10:00+00:00
266989398,wuhan-telecom,wuhu-telecom,9.1741,0.0,icmp,1593126679,2020-06-25 23:11:19+00:00
266989685,wuhan-telecom,wuhu-telecom,15.7812,0.0,icmp,1593126844,2020-06-25 23:14:04+00:00
266989926,wuhan-telecom,wuhu-telecom,8.8235,0.0,icmp,1593126979,2020-06-25 23:16:19+00:00
266990176,wuhan-telecom,wuhu-telecom,17.7066,0.0,icmp,1593127080,2020-06-25 23:18:00+00:00
266990452,wuhan-telecom,wuhu-telecom,8.6962,0.0,icmp,1593127219,2020-06-25 23:20:19+00:00
266990710,wuhan-telecom,wuhu-telecom,10.0705,0.0,icmp,1593127320,2020-06-25 23:22:00+00:00
266990959,wuhan-telecom,wuhu-telecom,8.9706,0.0,icmp,1593127399,2020-06-25 23:23:19+00:00
266991216,wuhan-telecom,wuhu-telecom,20.2884,0.0,icmp,1593127560,2020-06-25 23:26:00+00:00
266991469,wuhan-telecom,wuhu-telecom,11.8199,0.0,icmp,1593127680,2020-06-25 23:28:00+00:00
266991710,wuhan-telecom,wuhu-telecom,11.0669,0.0,icmp,1593127800,2020-06-25 23:30:00+00:00
266992014,wuhan-telecom,wuhu-telecom,8.6692,0.0,icmp,1593127939,2020-06-25 23:32:19+00:00
266992258,wuhan-telecom,wuhu-telecom,8.8969,0.0,icmp,1593128059,2020-06-25 23:34:19+00:00
266992498,wuhan-telecom,wuhu-telecom,12.3441,0.0,icmp,1593128160,2020-06-25 23:36:00+00:00
266992774,wuhan-telecom,wuhu-telecom,14.2302,0.0,icmp,1593128280,2020-06-25 23:38:00+00:00
266993005,wuhan-telecom,wuhu-telecom,12.0774,0.0,icmp,1593128400,2020-06-25 23:40:00+00:00
266993316,wuhan-telecom,wuhu-telecom,10.9352,0.0,icmp,1593128520,2020-06-25 23:42:00+00:00
266993513,wuhan-telecom,wuhu-telecom,9.9324,0.0,icmp,1593128640,2020-06-25 23:44:00+00:00
266993765,wuhan-telecom,wuhu-telecom,13.2819,0.0,icmp,1593128760,2020-06-25 23:46:00+00:00
266994087,wuhan-telecom,wuhu-telecom,13.7853,0.0,icmp,1593128880,2020-06-25 23:48:00+00:00
266994341,wuhan-telecom,wuhu-telecom,26.5234,0.0,icmp,1593129000,2020-06-25 23:50:00+00:00
266994592,wuhan-telecom,wuhu-telecom,12.6869,0.0,icmp,1593129120,2020-06-25 23:52:00+00:00
266994844,wuhan-telecom,wuhu-telecom,9.7921,0.0,icmp,1593129240,2020-06-25 23:54:00+00:00
266995097,wuhan-telecom,wuhu-telecom,8.7618,0.0,icmp,1593129305,2020-06-25 23:55:05+00:00
266995379,wuhan-telecom,wuhu-telecom,12.0768,0.0,icmp,1593129480,2020-06-25 23:58:00+00:00
266995641,wuhan-telecom,wuhu-telecom,12.1854,0.0,icmp,1593129600,2020-06-26 00:00:00+00:00
266995880,wuhan-telecom,wuhu-telecom,12.7442,0.0,icmp,1593129720,2020-06-26 00:02:00+00:00
266996129,wuhan-telecom,wuhu-telecom,8.7748,0.0,icmp,1593129799,2020-06-26 00:03:19+00:00
266996433,wuhan-telecom,wuhu-telecom,9.6155,0.0,icmp,1593129962,2020-06-26 00:06:02+00:00
266996678,wuhan-telecom,wuhu-telecom,11.662,0.0,icmp,1593130080,2020-06-26 00:08:00+00:00
266996909,wuhan-telecom,wuhu-telecom,9.5869,0.0,icmp,1593130200,2020-06-26 00:10:00+00:00
266997181,wuhan-telecom,wuhu-telecom,10.1039,0.0,icmp,1593130320,2020-06-26 00:12:00+00:00
266997426,wuhan-telecom,wuhu-telecom,12.3037,0.0,icmp,1593130440,2020-06-26 00:14:00+00:00
266997696,wuhan-telecom,wuhu-telecom,8.8838,0.0,icmp,1593130564,2020-06-26 00:16:04+00:00
266997963,wuhan-telecom,wuhu-telecom,10.283,0.0,icmp,1593130680,2020-06-26 00:18:00+00:00
266998211,wuhan-telecom,wuhu-telecom,10.2052,0.0,icmp,1593130800,2020-06-26 00:20:00+00:00
266998476,wuhan-telecom,wuhu-telecom,8.8227,0.0,icmp,1593130879,2020-06-26 00:21:19+00:00
266998747,wuhan-telecom,wuhu-telecom,13.2334,0.0,icmp,1593131040,2020-06-26 00:24:00+00:00
266998946,wuhan-telecom,wuhu-telecom,10.4487,0.0,icmp,1593131160,2020-06-26 00:26:00+00:00
266999233,wuhan-telecom,wuhu-telecom,10.4394,0.0,icmp,1593131280,2020-06-26 00:28:00+00:00
266999493,wuhan-telecom,wuhu-telecom,8.6572,0.0,icmp,1593131359,2020-06-26 00:29:19+00:00
266999774,wuhan-telecom,wuhu-telecom,8.7577,0.0,icmp,1593131539,2020-06-26 00:32:19+00:00
267000008,wuhan-telecom,wuhu-telecom,11.8347,0.0,icmp,1593131640,2020-06-26 00:34:00+00:00
267000316,wuhan-telecom,wuhu-telecom,9.5731,0.0,icmp,1593131760,2020-06-26 00:36:00+00:00
267000546,wuhan-telecom,wuhu-telecom,10.3139,0.0,icmp,1593131880,2020-06-26 00:38:00+00:00
267000802,wuhan-telecom,wuhu-telecom,21.71,0.0,icmp,1593132000,2020-06-26 00:40:00+00:00
267001055,wuhan-telecom,wuhu-telecom,13.231,0.0,icmp,1593132120,2020-06-26 00:42:00+00:00
267001321,wuhan-telecom,wuhu-telecom,8.8331,0.0,icmp,1593132199,2020-06-26 00:43:19+00:00
267001580,wuhan-telecom,wuhu-telecom,8.7374,0.0,icmp,1593132319,2020-06-26 00:45:19+00:00
267001855,wuhan-telecom,wuhu-telecom,8.7067,0.0,icmp,1593132499,2020-06-26 00:48:19+00:00
267002114,wuhan-telecom,wuhu-telecom,15.5466,0.0,icmp,1593132600,2020-06-26 00:50:00+00:00
267002356,wuhan-telecom,wuhu-telecom,10.4488,0.0,icmp,1593132720,2020-06-26 00:52:00+00:00
267002632,wuhan-telecom,wuhu-telecom,17.8013,0.0,icmp,1593132840,2020-06-26 00:54:00+00:00
267002854,wuhan-telecom,wuhu-telecom,9.3105,0.0,icmp,1593132960,2020-06-26 00:56:00+00:00
267003118,wuhan-telecom,wuhu-telecom,13.257,0.0,icmp,1593133080,2020-06-26 00:58:00+00:00
267003383,wuhan-telecom,wuhu-telecom,9.8711,0.0,icmp,1593133200,2020-06-26 01:00:00+00:00
267003646,wuhan-telecom,wuhu-telecom,10.838,0.0,icmp,1593133320,2020-06-26 01:02:00+00:00
267003910,wuhan-telecom,wuhu-telecom,10.2809,0.0,icmp,1593133440,2020-06-26 01:04:00+00:00
267004181,wuhan-telecom,wuhu-telecom,8.765,0.0,icmp,1593133579,2020-06-26 01:06:19+00:00
267004433,wuhan-telecom,wuhu-telecom,9.5975,0.0,icmp,1593133680,2020-06-26 01:08:00+00:00
267004709,wuhan-telecom,wuhu-telecom,9.7059,0.0,icmp,1593133800,2020-06-26 01:10:00+00:00
267004931,wuhan-telecom,wuhu-telecom,8.6085,0.0,icmp,1593133879,2020-06-26 01:11:19+00:00
267005187,wuhan-telecom,wuhu-telecom,9.8397,0.0,icmp,1593134040,2020-06-26 01:14:00+00:00
267005478,wuhan-telecom,wuhu-telecom,9.9472,0.0,icmp,1593134160,2020-06-26 01:16:00+00:00
267005736,wuhan-telecom,wuhu-telecom,13.9112,0.0,icmp,1593134280,2020-06-26 01:18:00+00:00
267005996,wuhan-telecom,wuhu-telecom,9.5263,0.0,icmp,1593134400,2020-06-26 01:20:00+00:00
267006231,wuhan-telecom,wuhu-telecom,11.1808,0.0,icmp,1593134520,2020-06-26 01:22:00+00:00
267006528,wuhan-telecom,wuhu-telecom,16.75,0.0,icmp,1593134640,2020-06-26 01:24:00+00:00
267006771,wuhan-telecom,wuhu-telecom,9.1738,0.0,icmp,1593134760,2020-06-26 01:26:00+00:00
267007023,wuhan-telecom,wuhu-telecom,24.5023,0.0,icmp,1593134880,2020-06-26 01:28:00+00:00
267007313,wuhan-telecom,wuhu-telecom,11.4307,0.0,icmp,1593135000,2020-06-26 01:30:00+00:00
267007534,wuhan-telecom,wuhu-telecom,10.9824,0.0,icmp,1593135120,2020-06-26 01:32:00+00:00
267007809,wuhan-telecom,wuhu-telecom,10.8431,0.0,icmp,1593135240,2020-06-26 01:34:00+00:00
267008061,wuhan-telecom,wuhu-telecom,8.6779,0.0,icmp,1593135319,2020-06-26 01:35:19+00:00
267008315,wuhan-telecom,wuhu-telecom,10.9135,0.0,icmp,1593135480,2020-06-26 01:38:00+00:00
267008551,wuhan-telecom,wuhu-telecom,11.6231,0.0,icmp,1593135600,2020-06-26 01:40:00+00:00
267008805,wuhan-telecom,wuhu-telecom,13.1172,0.0,icmp,1593135720,2020-06-26 01:42:00+00:00
267009085,wuhan-telecom,wuhu-telecom,14.2976,0.0,icmp,1593135840,2020-06-26 01:44:00+00:00
267009369,wuhan-telecom,wuhu-telecom,11.1217,0.0,icmp,1593135960,2020-06-26 01:46:00+00:00
267009617,wuhan-telecom,wuhu-telecom,12.6062,0.0,icmp,1593136080,2020-06-26 01:48:00+00:00
267009842,wuhan-telecom,wuhu-telecom,8.6594,0.0,icmp,1593136219,2020-06-26 01:50:19+00:00
267010128,wuhan-telecom,wuhu-telecom,9.5366,0.0,icmp,1593136320,2020-06-26 01:52:00+00:00
267010367,wuhan-telecom,wuhu-telecom,8.7236,0.0,icmp,1593136399,2020-06-26 01:53:19+00:00
267010656,wuhan-telecom,wuhu-telecom,9.6299,0.0,icmp,1593136560,2020-06-26 01:56:00+00:00
267010910,wuhan-telecom,wuhu-telecom,17.6225,0.0,icmp,1593136680,2020-06-26 01:58:00+00:00
267011145,wuhan-telecom,wuhu-telecom,8.8397,0.0,icmp,1593136819,2020-06-26 02:00:19+00:00
267011418,wuhan-telecom,wuhu-telecom,11.5954,0.0,icmp,1593136920,2020-06-26 02:02:00+00:00
267011689,wuhan-telecom,wuhu-telecom,13.4041,0.0,icmp,1593137040,2020-06-26 02:04:00+00:00
267011898,wuhan-telecom,wuhu-telecom,10.735,0.0,icmp,1593137160,2020-06-26 02:06:00+00:00
267012207,wuhan-telecom,wuhu-telecom,21.9475,0.0,icmp,1593137280,2020-06-26 02:08:00+00:00
267012453,wuhan-telecom,wuhu-telecom,18.4573,0.0,icmp,1593137400,2020-06-26 02:10:00+00:00
267012732,wuhan-telecom,wuhu-telecom,11.2695,0.0,icmp,1593137520,2020-06-26 02:12:00+00:00
267012985,wuhan-telecom,wuhu-telecom,19.7685,0.0,icmp,1593137640,2020-06-26 02:14:00+00:00
267013250,wuhan-telecom,wuhu-telecom,13.5453,0.0,icmp,1593137764,2020-06-26 02:16:04+00:00
267013495,wuhan-telecom,wuhu-telecom,10.1838,0.0,icmp,1593137880,2020-06-26 02:18:00+00:00
267013724,wuhan-telecom,wuhu-telecom,9.0626,0.0,icmp,1593137959,2020-06-26 02:19:19+00:00
267013982,wuhan-telecom,wuhu-telecom,9.6355,0.0,icmp,1593138120,2020-06-26 02:22:00+00:00
267014257,wuhan-telecom,wuhu-telecom,15.8532,0.0,icmp,1593138240,2020-06-26 02:24:00+00:00
267014511,wuhan-telecom,wuhu-telecom,8.6453,0.0,icmp,1593138379,2020-06-26 02:26:19+00:00
267014782,wuhan-telecom,wuhu-telecom,10.1474,0.0,icmp,1593138480,2020-06-26 02:28:00+00:00
267015052,wuhan-telecom,wuhu-telecom,23.8678,0.0,icmp,1593138600,2020-06-26 02:30:00+00:00
267015316,wuhan-telecom,wuhu-telecom,16.3179,0.0,icmp,1593138720,2020-06-26 02:32:00+00:00
267015591,wuhan-telecom,wuhu-telecom,12.1013,0.0,icmp,1593138840,2020-06-26 02:34:00+00:00
267015825,wuhan-telecom,wuhu-telecom,21.5202,0.0,icmp,1593138960,2020-06-26 02:36:00+00:00
267016071,wuhan-telecom,wuhu-telecom,10.2031,0.0,icmp,1593139080,2020-06-26 02:38:00+00:00
267016345,wuhan-telecom,wuhu-telecom,11.3318,0.0,icmp,1593139200,2020-06-26 02:40:00+00:00
267016593,wuhan-telecom,wuhu-telecom,9.298,0.0,icmp,1593139320,2020-06-26 02:42:00+00:00
267016860,wuhan-telecom,wuhu-telecom,20.67,0.0,icmp,1593139440,2020-06-26 02:44:00+00:00
267017159,wuhan-telecom,wuhu-telecom,10.1942,0.0,icmp,1593139560,2020-06-26 02:46:00+00:00
267017359,wuhan-telecom,wuhu-telecom,12.4957,0.0,icmp,1593139680,2020-06-26 02:48:00+00:00
267017654,wuhan-telecom,wuhu-telecom,14.7534,0.0,icmp,1593139800,2020-06-26 02:50:00+00:00
267017914,wuhan-telecom,wuhu-telecom,8.8875,0.0,icmp,1593139879,2020-06-26 02:51:19+00:00
267018182,wuhan-telecom,wuhu-telecom,12.0391,0.0,icmp,1593140040,2020-06-26 02:54:00+00:00
271660827,wuhan-telecom,wuhu-telecom,16.1652,0.0,icmp,1592977020,2020-06-24 05:37:00+00:00
271661072,wuhan-telecom,wuhu-telecom,15.7481,0.0,icmp,1592977140,2020-06-24 05:39:00+00:00
271661365,wuhan-telecom,wuhu-telecom,18.6013,0.0,icmp,1592977260,2020-06-24 05:41:00+00:00
271661600,wuhan-telecom,wuhu-telecom,8.6943,0.0,icmp,1592977399,2020-06-24 05:43:19+00:00
271661836,wuhan-telecom,wuhu-telecom,10.3232,0.0,icmp,1592977500,2020-06-24 05:45:00+00:00
271662110,wuhan-telecom,wuhu-telecom,17.9725,0.0,icmp,1592977620,2020-06-24 05:47:00+00:00
271662385,wuhan-telecom,wuhu-telecom,14.334,0.0,icmp,1592977740,2020-06-24 05:49:00+00:00
271662643,wuhan-telecom,wuhu-telecom,11.3066,0.0,icmp,1592977860,2020-06-24 05:51:00+00:00
271662901,wuhan-telecom,wuhu-telecom,9.5136,0.0,icmp,1592977980,2020-06-24 05:53:00+00:00
271663170,wuhan-telecom,wuhu-telecom,16.7545,0.0,icmp,1592978100,2020-06-24 05:55:00+00:00
271663410,wuhan-telecom,wuhu-telecom,8.7799,0.0,icmp,1592978225,2020-06-24 05:57:05+00:00
271663608,wuhan-telecom,wuhu-telecom,10.4242,0.0,icmp,1592978340,2020-06-24 05:59:00+00:00
