Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
157040419,xiamen-telecom,wenzhou-telecom,19.4035,0.0,icmp,1592085559,2020-06-13 21:59:19+00:00
157040638,xiamen-telecom,wenzhou-telecom,27.494,0.0,icmp,1592085660,2020-06-13 22:01:00+00:00
157040893,xiamen-telecom,wenzhou-telecom,28.5421,0.0,icmp,1592085780,2020-06-13 22:03:00+00:00
157041118,xiamen-telecom,wenzhou-telecom,24.0858,0.0,icmp,1592085900,2020-06-13 22:05:00+00:00
157041343,xiamen-telecom,wenzhou-telecom,27.4434,0.0,icmp,1592086020,2020-06-13 22:07:00+00:00
157041584,xiamen-telecom,wenzhou-telecom,29.8607,0.0,icmp,1592086140,2020-06-13 22:09:00+00:00
157041841,xiamen-telecom,wenzhou-telecom,29.7432,0.0,icmp,1592086260,2020-06-13 22:11:00+00:00
157042108,xiamen-telecom,wenzhou-telecom,27.3984,0.0,icmp,1592086380,2020-06-13 22:13:00+00:00
157042330,xiamen-telecom,wenzhou-telecom,25.5743,0.0,icmp,1592086500,2020-06-13 22:15:00+00:00
157042564,xiamen-telecom,wenzhou-telecom,19.4495,0.0,icmp,1592086579,2020-06-13 22:16:19+00:00
157042790,xiamen-telecom,wenzhou-telecom,24.2541,0.0,icmp,1592086740,2020-06-13 22:19:00+00:00
157043013,xiamen-telecom,wenzhou-telecom,24.6279,0.0,icmp,1592086860,2020-06-13 22:21:00+00:00
157043223,xiamen-telecom,wenzhou-telecom,19.3908,0.0,icmp,1592086999,2020-06-13 22:23:19+00:00
157043489,xiamen-telecom,wenzhou-telecom,31.6314,0.0,icmp,1592087100,2020-06-13 22:25:00+00:00
157043764,xiamen-telecom,wenzhou-telecom,27.3463,0.0,icmp,1592087220,2020-06-13 22:27:00+00:00
157043976,xiamen-telecom,wenzhou-telecom,33.0694,0.0,icmp,1592087340,2020-06-13 22:29:00+00:00
157044243,xiamen-telecom,wenzhou-telecom,22.8626,0.0,icmp,1592087460,2020-06-13 22:31:00+00:00
157044482,xiamen-telecom,wenzhou-telecom,33.5731,0.0,icmp,1592087580,2020-06-13 22:33:00+00:00
157044711,xiamen-telecom,wenzhou-telecom,28.8253,0.0,icmp,1592087700,2020-06-13 22:35:00+00:00
157044911,xiamen-telecom,wenzhou-telecom,30.163,0.0,icmp,1592087820,2020-06-13 22:37:00+00:00
157045159,xiamen-telecom,wenzhou-telecom,23.716,0.0,icmp,1592087940,2020-06-13 22:39:00+00:00
157045416,xiamen-telecom,wenzhou-telecom,33.8993,0.0,icmp,1592088060,2020-06-13 22:41:00+00:00
157045689,xiamen-telecom,wenzhou-telecom,28.7989,0.0,icmp,1592088180,2020-06-13 22:43:00+00:00
157045899,xiamen-telecom,wenzhou-telecom,19.4504,0.0,icmp,1592088259,2020-06-13 22:44:19+00:00
157046134,xiamen-telecom,wenzhou-telecom,30.0606,0.0,icmp,1592088420,2020-06-13 22:47:00+00:00
157046401,xiamen-telecom,wenzhou-telecom,33.2206,0.0,icmp,1592088540,2020-06-13 22:49:00+00:00
157046605,xiamen-telecom,wenzhou-telecom,19.4405,0.0,icmp,1592088679,2020-06-13 22:51:19+00:00
157046881,xiamen-telecom,wenzhou-telecom,29.5292,0.0,icmp,1592088780,2020-06-13 22:53:00+00:00
157047115,xiamen-telecom,wenzhou-telecom,19.9226,0.0,icmp,1592088859,2020-06-13 22:54:19+00:00
157047335,xiamen-telecom,wenzhou-telecom,24.9126,0.0,icmp,1592089020,2020-06-13 22:57:00+00:00
157047554,xiamen-telecom,wenzhou-telecom,23.4303,0.0,icmp,1592089140,2020-06-13 22:59:00+00:00
157047781,xiamen-telecom,wenzhou-telecom,25.0754,0.0,icmp,1592089260,2020-06-13 23:01:00+00:00
157048059,xiamen-telecom,wenzhou-telecom,19.5679,0.0,icmp,1592089325,2020-06-13 23:02:05+00:00
157048292,xiamen-telecom,wenzhou-telecom,30.0898,0.0,icmp,1592089500,2020-06-13 23:05:00+00:00
157048520,xiamen-telecom,wenzhou-telecom,19.6105,0.0,icmp,1592089639,2020-06-13 23:07:19+00:00
157048760,xiamen-telecom,wenzhou-telecom,24.8739,0.0,icmp,1592089740,2020-06-13 23:09:00+00:00
157048970,xiamen-telecom,wenzhou-telecom,25.5734,0.0,icmp,1592089860,2020-06-13 23:11:00+00:00
157049229,xiamen-telecom,wenzhou-telecom,19.7415,0.0,icmp,1592089939,2020-06-13 23:12:19+00:00
157049450,xiamen-telecom,wenzhou-telecom,29.1496,0.0,icmp,1592090100,2020-06-13 23:15:00+00:00
157049730,xiamen-telecom,wenzhou-telecom,26.0098,0.0,icmp,1592090220,2020-06-13 23:17:00+00:00
157049982,xiamen-telecom,wenzhou-telecom,21.1613,0.0,icmp,1592090345,2020-06-13 23:19:05+00:00
157050230,xiamen-telecom,wenzhou-telecom,31.5669,0.0,icmp,1592090460,2020-06-13 23:21:00+00:00
157050474,xiamen-telecom,wenzhou-telecom,29.872,0.0,icmp,1592090580,2020-06-13 23:23:00+00:00
157050708,xiamen-telecom,wenzhou-telecom,19.847,0.0,icmp,1592090719,2020-06-13 23:25:19+00:00
157050893,xiamen-telecom,wenzhou-telecom,19.4902,0.0,icmp,1592090839,2020-06-13 23:27:19+00:00
157051135,xiamen-telecom,wenzhou-telecom,33.7959,0.0,icmp,1592090940,2020-06-13 23:29:00+00:00
157051418,xiamen-telecom,wenzhou-telecom,23.4672,0.0,icmp,1592091060,2020-06-13 23:31:00+00:00
157051622,xiamen-telecom,wenzhou-telecom,19.4185,0.0,icmp,1592091199,2020-06-13 23:33:19+00:00
157051900,xiamen-telecom,wenzhou-telecom,28.5053,0.0,icmp,1592091300,2020-06-13 23:35:00+00:00
157052089,xiamen-telecom,wenzhou-telecom,25.8098,0.0,icmp,1592091420,2020-06-13 23:37:00+00:00
157052380,xiamen-telecom,wenzhou-telecom,27.5462,0.0,icmp,1592091540,2020-06-13 23:39:00+00:00
157052586,xiamen-telecom,wenzhou-telecom,29.5359,0.0,icmp,1592091660,2020-06-13 23:41:00+00:00
157052816,xiamen-telecom,wenzhou-telecom,29.2105,0.0,icmp,1592091780,2020-06-13 23:43:00+00:00
157053056,xiamen-telecom,wenzhou-telecom,28.0687,0.0,icmp,1592091900,2020-06-13 23:45:00+00:00
157053313,xiamen-telecom,wenzhou-telecom,19.4445,0.0,icmp,1592091979,2020-06-13 23:46:19+00:00
157053547,xiamen-telecom,wenzhou-telecom,32.225,0.0,icmp,1592092140,2020-06-13 23:49:00+00:00
157053772,xiamen-telecom,wenzhou-telecom,32.3026,0.0,icmp,1592092260,2020-06-13 23:51:00+00:00
157054042,xiamen-telecom,wenzhou-telecom,19.4242,0.0,icmp,1592092339,2020-06-13 23:52:19+00:00
157054261,xiamen-telecom,wenzhou-telecom,26.1707,0.0,icmp,1592092500,2020-06-13 23:55:00+00:00
157054508,xiamen-telecom,wenzhou-telecom,23.5763,0.0,icmp,1592092620,2020-06-13 23:57:00+00:00
157054737,xiamen-telecom,wenzhou-telecom,31.4863,0.0,icmp,1592092740,2020-06-13 23:59:00+00:00
157054982,xiamen-telecom,wenzhou-telecom,22.4757,0.0,icmp,1592092860,2020-06-14 00:01:00+00:00
157055243,xiamen-telecom,wenzhou-telecom,23.3103,0.0,icmp,1592092980,2020-06-14 00:03:00+00:00
157055479,xiamen-telecom,wenzhou-telecom,19.4125,0.0,icmp,1592093059,2020-06-14 00:04:19+00:00
157055713,xiamen-telecom,wenzhou-telecom,25.8386,0.0,icmp,1592093220,2020-06-14 00:07:00+00:00
157055930,xiamen-telecom,wenzhou-telecom,22.7198,0.0,icmp,1592093340,2020-06-14 00:09:00+00:00
157056162,xiamen-telecom,wenzhou-telecom,26.0526,0.0,icmp,1592093460,2020-06-14 00:11:00+00:00
157056429,xiamen-telecom,wenzhou-telecom,24.9643,0.0,icmp,1592093580,2020-06-14 00:13:00+00:00
157056669,xiamen-telecom,wenzhou-telecom,25.2166,0.0,icmp,1592093700,2020-06-14 00:15:00+00:00
157056874,xiamen-telecom,wenzhou-telecom,28.8523,0.0,icmp,1592093820,2020-06-14 00:17:00+00:00
157057124,xiamen-telecom,wenzhou-telecom,25.496,0.0,icmp,1592093940,2020-06-14 00:19:00+00:00
157057390,xiamen-telecom,wenzhou-telecom,32.0788,0.0,icmp,1592094060,2020-06-14 00:21:00+00:00
157057616,xiamen-telecom,wenzhou-telecom,29.7897,0.0,icmp,1592094180,2020-06-14 00:23:00+00:00
157057842,xiamen-telecom,wenzhou-telecom,29.2162,0.0,icmp,1592094300,2020-06-14 00:25:00+00:00
157058059,xiamen-telecom,wenzhou-telecom,34.3451,0.0,icmp,1592094420,2020-06-14 00:27:00+00:00
157058341,xiamen-telecom,wenzhou-telecom,37.577,0.0,icmp,1592094540,2020-06-14 00:29:00+00:00
157058589,xiamen-telecom,wenzhou-telecom,19.749,0.0,icmp,1592094619,2020-06-14 00:30:19+00:00
157058823,xiamen-telecom,wenzhou-telecom,19.4613,0.0,icmp,1592094739,2020-06-14 00:32:19+00:00
157059046,xiamen-telecom,wenzhou-telecom,27.7795,0.0,icmp,1592094900,2020-06-14 00:35:00+00:00
157059277,xiamen-telecom,wenzhou-telecom,27.7758,0.0,icmp,1592095020,2020-06-14 00:37:00+00:00
157059529,xiamen-telecom,wenzhou-telecom,29.0024,0.0,icmp,1592095140,2020-06-14 00:39:00+00:00
157059774,xiamen-telecom,wenzhou-telecom,29.4585,0.0,icmp,1592095260,2020-06-14 00:41:00+00:00
157060009,xiamen-telecom,wenzhou-telecom,28.1792,0.0,icmp,1592095380,2020-06-14 00:43:00+00:00
157060239,xiamen-telecom,wenzhou-telecom,21.8984,0.0,icmp,1592095500,2020-06-14 00:45:00+00:00
157060480,xiamen-telecom,wenzhou-telecom,30.7477,0.0,icmp,1592095620,2020-06-14 00:47:00+00:00
157060686,xiamen-telecom,wenzhou-telecom,31.8585,0.0,icmp,1592095740,2020-06-14 00:49:00+00:00
157060944,xiamen-telecom,wenzhou-telecom,33.6139,0.0,icmp,1592095860,2020-06-14 00:51:00+00:00
157061210,xiamen-telecom,wenzhou-telecom,19.5265,0.0,icmp,1592095999,2020-06-14 00:53:19+00:00
157061452,xiamen-telecom,wenzhou-telecom,32.6073,0.0,icmp,1592096100,2020-06-14 00:55:00+00:00
157061657,xiamen-telecom,wenzhou-telecom,21.5592,0.0,icmp,1592096220,2020-06-14 00:57:00+00:00
157061908,xiamen-telecom,wenzhou-telecom,33.8596,0.0,icmp,1592096340,2020-06-14 00:59:00+00:00
157062134,xiamen-telecom,wenzhou-telecom,29.225,0.0,icmp,1592096460,2020-06-14 01:01:00+00:00
157062401,xiamen-telecom,wenzhou-telecom,33.0132,0.0,icmp,1592096580,2020-06-14 01:03:00+00:00
157062657,xiamen-telecom,wenzhou-telecom,31.6098,0.0,icmp,1592096700,2020-06-14 01:05:00+00:00
157062878,xiamen-telecom,wenzhou-telecom,24.5043,0.0,icmp,1592096820,2020-06-14 01:07:00+00:00
157063111,xiamen-telecom,wenzhou-telecom,31.7271,0.0,icmp,1592096940,2020-06-14 01:09:00+00:00
157063342,xiamen-telecom,wenzhou-telecom,32.564,0.0,icmp,1592097060,2020-06-14 01:11:00+00:00
157063602,xiamen-telecom,wenzhou-telecom,19.5253,0.0,icmp,1592097199,2020-06-14 01:13:19+00:00
157063856,xiamen-telecom,wenzhou-telecom,34.2088,0.0,icmp,1592097300,2020-06-14 01:15:00+00:00
157064040,xiamen-telecom,wenzhou-telecom,28.6851,0.0,icmp,1592097420,2020-06-14 01:17:00+00:00
157064324,xiamen-telecom,wenzhou-telecom,23.1755,0.0,icmp,1592097540,2020-06-14 01:19:00+00:00
157064560,xiamen-telecom,wenzhou-telecom,33.5437,0.0,icmp,1592097660,2020-06-14 01:21:00+00:00
157064811,xiamen-telecom,wenzhou-telecom,19.4532,0.0,icmp,1592097799,2020-06-14 01:23:19+00:00
157065046,xiamen-telecom,wenzhou-telecom,22.7583,0.0,icmp,1592097900,2020-06-14 01:25:00+00:00
157065279,xiamen-telecom,wenzhou-telecom,27.6354,0.0,icmp,1592098020,2020-06-14 01:27:00+00:00
157065501,xiamen-telecom,wenzhou-telecom,19.7875,0.0,icmp,1592098099,2020-06-14 01:28:19+00:00
157065748,xiamen-telecom,wenzhou-telecom,19.7824,0.0,icmp,1592098279,2020-06-14 01:31:19+00:00
157065980,xiamen-telecom,wenzhou-telecom,33.7164,0.0,icmp,1592098380,2020-06-14 01:33:00+00:00
157066194,xiamen-telecom,wenzhou-telecom,27.8001,0.0,icmp,1592098500,2020-06-14 01:35:00+00:00
157066434,xiamen-telecom,wenzhou-telecom,19.5066,0.0,icmp,1592098579,2020-06-14 01:36:19+00:00
157066696,xiamen-telecom,wenzhou-telecom,19.7845,0.0,icmp,1592098699,2020-06-14 01:38:19+00:00
157066951,xiamen-telecom,wenzhou-telecom,31.3529,0.0,icmp,1592098860,2020-06-14 01:41:00+00:00
157067168,xiamen-telecom,wenzhou-telecom,25.2812,0.0,icmp,1592098980,2020-06-14 01:43:00+00:00
157067404,xiamen-telecom,wenzhou-telecom,26.3587,0.0,icmp,1592099100,2020-06-14 01:45:00+00:00
157067643,xiamen-telecom,wenzhou-telecom,19.5599,0.0,icmp,1592099239,2020-06-14 01:47:19+00:00
157067895,xiamen-telecom,wenzhou-telecom,34.9017,0.0,icmp,1592099340,2020-06-14 01:49:00+00:00
157068098,xiamen-telecom,wenzhou-telecom,19.5701,0.0,icmp,1592099479,2020-06-14 01:51:19+00:00
157068385,xiamen-telecom,wenzhou-telecom,19.6536,0.0,icmp,1592099599,2020-06-14 01:53:19+00:00
157068589,xiamen-telecom,wenzhou-telecom,30.7138,0.0,icmp,1592099700,2020-06-14 01:55:00+00:00
157068842,xiamen-telecom,wenzhou-telecom,32.3388,0.0,icmp,1592099820,2020-06-14 01:57:00+00:00
157069098,xiamen-telecom,wenzhou-telecom,22.2053,0.0,icmp,1592099940,2020-06-14 01:59:00+00:00
157069328,xiamen-telecom,wenzhou-telecom,29.7788,0.0,icmp,1592100060,2020-06-14 02:01:00+00:00
157069535,xiamen-telecom,wenzhou-telecom,19.6191,0.0,icmp,1592100139,2020-06-14 02:02:19+00:00
157069813,xiamen-telecom,wenzhou-telecom,19.7969,0.0,icmp,1592100319,2020-06-14 02:05:19+00:00
157070029,xiamen-telecom,wenzhou-telecom,23.1801,0.0,icmp,1592100420,2020-06-14 02:07:00+00:00
157070282,xiamen-telecom,wenzhou-telecom,29.2866,0.0,icmp,1592100540,2020-06-14 02:09:00+00:00
157070500,xiamen-telecom,wenzhou-telecom,29.5031,0.0,icmp,1592100660,2020-06-14 02:11:00+00:00
157070778,xiamen-telecom,wenzhou-telecom,30.8422,0.0,icmp,1592100780,2020-06-14 02:13:00+00:00
157070999,xiamen-telecom,wenzhou-telecom,31.6421,0.0,icmp,1592100900,2020-06-14 02:15:00+00:00
157071228,xiamen-telecom,wenzhou-telecom,34.4439,0.0,icmp,1592101020,2020-06-14 02:17:00+00:00
157071453,xiamen-telecom,wenzhou-telecom,26.2118,0.0,icmp,1592101140,2020-06-14 02:19:00+00:00
157071684,xiamen-telecom,wenzhou-telecom,19.6662,0.0,icmp,1592101204,2020-06-14 02:20:04+00:00
157071929,xiamen-telecom,wenzhou-telecom,29.1733,0.0,icmp,1592101380,2020-06-14 02:23:00+00:00
157072206,xiamen-telecom,wenzhou-telecom,25.4279,0.0,icmp,1592101500,2020-06-14 02:25:00+00:00
157072451,xiamen-telecom,wenzhou-telecom,28.998,0.0,icmp,1592101620,2020-06-14 02:27:00+00:00
157072684,xiamen-telecom,wenzhou-telecom,20.0855,0.0,icmp,1592101759,2020-06-14 02:29:19+00:00
157072926,xiamen-telecom,wenzhou-telecom,25.1794,0.0,icmp,1592101860,2020-06-14 02:31:00+00:00
157073160,xiamen-telecom,wenzhou-telecom,29.5389,0.0,icmp,1592101980,2020-06-14 02:33:00+00:00
157073377,xiamen-telecom,wenzhou-telecom,26.545,0.0,icmp,1592102100,2020-06-14 02:35:00+00:00
157073625,xiamen-telecom,wenzhou-telecom,23.9626,0.0,icmp,1592102220,2020-06-14 02:37:00+00:00
157073885,xiamen-telecom,wenzhou-telecom,35.2193,0.0,icmp,1592102340,2020-06-14 02:39:00+00:00
157074112,xiamen-telecom,wenzhou-telecom,19.4738,0.0,icmp,1592102479,2020-06-14 02:41:19+00:00
157074334,xiamen-telecom,wenzhou-telecom,21.2471,0.0,icmp,1592102580,2020-06-14 02:43:00+00:00
157074570,xiamen-telecom,wenzhou-telecom,30.2896,0.0,icmp,1592102700,2020-06-14 02:45:00+00:00
157074823,xiamen-telecom,wenzhou-telecom,32.9616,0.0,icmp,1592102820,2020-06-14 02:47:00+00:00
157075055,xiamen-telecom,wenzhou-telecom,28.3142,0.0,icmp,1592102940,2020-06-14 02:49:00+00:00
157075316,xiamen-telecom,wenzhou-telecom,23.1573,0.0,icmp,1592103060,2020-06-14 02:51:00+00:00
157075554,xiamen-telecom,wenzhou-telecom,27.3686,0.0,icmp,1592103180,2020-06-14 02:53:00+00:00
157075773,xiamen-telecom,wenzhou-telecom,32.0404,0.0,icmp,1592103300,2020-06-14 02:55:00+00:00
157075981,xiamen-telecom,wenzhou-telecom,24.6587,0.0,icmp,1592103420,2020-06-14 02:57:00+00:00
157076231,xiamen-telecom,wenzhou-telecom,19.4503,0.0,icmp,1592103499,2020-06-14 02:58:19+00:00
157076459,xiamen-telecom,wenzhou-telecom,28.7661,0.0,icmp,1592103660,2020-06-14 03:01:00+00:00
157076716,xiamen-telecom,wenzhou-telecom,25.4686,0.0,icmp,1592103780,2020-06-14 03:03:00+00:00
157076967,xiamen-telecom,wenzhou-telecom,30.4372,0.0,icmp,1592103900,2020-06-14 03:05:00+00:00
157077207,xiamen-telecom,wenzhou-telecom,31.1959,0.0,icmp,1592104020,2020-06-14 03:07:00+00:00
157077425,xiamen-telecom,wenzhou-telecom,19.4864,0.0,icmp,1592104099,2020-06-14 03:08:19+00:00
157077688,xiamen-telecom,wenzhou-telecom,19.4745,0.0,icmp,1592104279,2020-06-14 03:11:19+00:00
157077929,xiamen-telecom,wenzhou-telecom,19.6532,0.0,icmp,1592104399,2020-06-14 03:13:19+00:00
157078172,xiamen-telecom,wenzhou-telecom,31.1815,0.0,icmp,1592104500,2020-06-14 03:15:00+00:00
157078387,xiamen-telecom,wenzhou-telecom,33.3897,0.0,icmp,1592104620,2020-06-14 03:17:00+00:00
157078618,xiamen-telecom,wenzhou-telecom,19.4761,0.0,icmp,1592104699,2020-06-14 03:18:19+00:00
157078887,xiamen-telecom,wenzhou-telecom,20.0239,0.0,icmp,1592104879,2020-06-14 03:21:19+00:00
157079140,xiamen-telecom,wenzhou-telecom,24.9886,0.0,icmp,1592104980,2020-06-14 03:23:00+00:00
157079347,xiamen-telecom,wenzhou-telecom,23.3473,0.0,icmp,1592105100,2020-06-14 03:25:00+00:00
157079608,xiamen-telecom,wenzhou-telecom,29.3685,0.0,icmp,1592105220,2020-06-14 03:27:00+00:00
157079853,xiamen-telecom,wenzhou-telecom,30.3309,0.0,icmp,1592105340,2020-06-14 03:29:00+00:00
157080084,xiamen-telecom,wenzhou-telecom,29.3518,0.0,icmp,1592105460,2020-06-14 03:31:00+00:00
157080321,xiamen-telecom,wenzhou-telecom,30.684,0.0,icmp,1592105580,2020-06-14 03:33:00+00:00
157080518,xiamen-telecom,wenzhou-telecom,34.0736,0.0,icmp,1592105700,2020-06-14 03:35:00+00:00
157080823,xiamen-telecom,wenzhou-telecom,33.8119,0.0,icmp,1592105820,2020-06-14 03:37:00+00:00
157081035,xiamen-telecom,wenzhou-telecom,32.3526,0.0,icmp,1592105940,2020-06-14 03:39:00+00:00
157081281,xiamen-telecom,wenzhou-telecom,25.3829,0.0,icmp,1592106060,2020-06-14 03:41:00+00:00
157081492,xiamen-telecom,wenzhou-telecom,25.9411,0.0,icmp,1592106180,2020-06-14 03:43:00+00:00
157081742,xiamen-telecom,wenzhou-telecom,35.6933,0.0,icmp,1592106300,2020-06-14 03:45:00+00:00
157082010,xiamen-telecom,wenzhou-telecom,25.3359,0.0,icmp,1592106420,2020-06-14 03:47:00+00:00
157082228,xiamen-telecom,wenzhou-telecom,22.8578,0.0,icmp,1592106540,2020-06-14 03:49:00+00:00
157082435,xiamen-telecom,wenzhou-telecom,28.7247,0.0,icmp,1592106660,2020-06-14 03:51:00+00:00
157082698,xiamen-telecom,wenzhou-telecom,30.1467,0.0,icmp,1592106780,2020-06-14 03:53:00+00:00
157082921,xiamen-telecom,wenzhou-telecom,31.7145,0.0,icmp,1592106900,2020-06-14 03:55:00+00:00
157083196,xiamen-telecom,wenzhou-telecom,19.8052,0.0,icmp,1592106979,2020-06-14 03:56:19+00:00
157083420,xiamen-telecom,wenzhou-telecom,19.8163,0.0,icmp,1592107159,2020-06-14 03:59:19+00:00
157083676,xiamen-telecom,wenzhou-telecom,19.4342,0.0,icmp,1592107279,2020-06-14 04:01:19+00:00
157083900,xiamen-telecom,wenzhou-telecom,19.5864,0.0,icmp,1592107399,2020-06-14 04:03:19+00:00
157084147,xiamen-telecom,wenzhou-telecom,31.0228,0.0,icmp,1592107500,2020-06-14 04:05:00+00:00
157084374,xiamen-telecom,wenzhou-telecom,19.476,0.0,icmp,1592107639,2020-06-14 04:07:19+00:00
157084586,xiamen-telecom,wenzhou-telecom,31.2366,0.0,icmp,1592107740,2020-06-14 04:09:00+00:00
157084826,xiamen-telecom,wenzhou-telecom,19.5005,0.0,icmp,1592107819,2020-06-14 04:10:19+00:00
157085065,xiamen-telecom,wenzhou-telecom,32.0548,0.0,icmp,1592107980,2020-06-14 04:13:00+00:00
157085357,xiamen-telecom,wenzhou-telecom,20.0128,0.0,icmp,1592108100,2020-06-14 04:15:00+00:00
157085592,xiamen-telecom,wenzhou-telecom,31.3063,0.0,icmp,1592108220,2020-06-14 04:17:00+00:00
157085816,xiamen-telecom,wenzhou-telecom,25.9275,0.0,icmp,1592108340,2020-06-14 04:19:00+00:00
157086042,xiamen-telecom,wenzhou-telecom,25.6342,0.0,icmp,1592108460,2020-06-14 04:21:00+00:00
157086264,xiamen-telecom,wenzhou-telecom,19.4875,0.0,icmp,1592108539,2020-06-14 04:22:19+00:00
157086541,xiamen-telecom,wenzhou-telecom,33.8549,0.0,icmp,1592108700,2020-06-14 04:25:00+00:00
157086767,xiamen-telecom,wenzhou-telecom,19.5229,0.0,icmp,1592108779,2020-06-14 04:26:19+00:00
157086973,xiamen-telecom,wenzhou-telecom,19.5607,0.0,icmp,1592108899,2020-06-14 04:28:19+00:00
157087254,xiamen-telecom,wenzhou-telecom,33.9383,0.0,icmp,1592109060,2020-06-14 04:31:00+00:00
157087507,xiamen-telecom,wenzhou-telecom,35.5812,0.0,icmp,1592109180,2020-06-14 04:33:00+00:00
157087732,xiamen-telecom,wenzhou-telecom,30.53,0.0,icmp,1592109300,2020-06-14 04:35:00+00:00
157087944,xiamen-telecom,wenzhou-telecom,28.4626,0.0,icmp,1592109420,2020-06-14 04:37:00+00:00
157088192,xiamen-telecom,wenzhou-telecom,36.7853,0.0,icmp,1592109540,2020-06-14 04:39:00+00:00
157088418,xiamen-telecom,wenzhou-telecom,19.4693,0.0,icmp,1592109679,2020-06-14 04:41:19+00:00
157088715,xiamen-telecom,wenzhou-telecom,28.6226,0.0,icmp,1592109780,2020-06-14 04:43:00+00:00
157088931,xiamen-telecom,wenzhou-telecom,34.2753,0.0,icmp,1592109900,2020-06-14 04:45:00+00:00
157089133,xiamen-telecom,wenzhou-telecom,31.3859,0.0,icmp,1592110020,2020-06-14 04:47:00+00:00
157089371,xiamen-telecom,wenzhou-telecom,27.4617,0.0,icmp,1592110140,2020-06-14 04:49:00+00:00
157089660,xiamen-telecom,wenzhou-telecom,25.547,0.0,icmp,1592110260,2020-06-14 04:51:00+00:00
157089873,xiamen-telecom,wenzhou-telecom,27.5154,0.0,icmp,1592110380,2020-06-14 04:53:00+00:00
157090093,xiamen-telecom,wenzhou-telecom,27.9674,0.0,icmp,1592110500,2020-06-14 04:55:00+00:00
157090372,xiamen-telecom,wenzhou-telecom,29.9353,0.0,icmp,1592110620,2020-06-14 04:57:00+00:00
157090561,xiamen-telecom,wenzhou-telecom,19.5693,0.0,icmp,1592110759,2020-06-14 04:59:19+00:00
157090841,xiamen-telecom,wenzhou-telecom,19.6086,0.0,icmp,1592110879,2020-06-14 05:01:19+00:00
157091070,xiamen-telecom,wenzhou-telecom,30.1006,0.0,icmp,1592110980,2020-06-14 05:03:00+00:00
157091263,xiamen-telecom,wenzhou-telecom,29.0873,0.0,icmp,1592111100,2020-06-14 05:05:00+00:00
157091565,xiamen-telecom,wenzhou-telecom,31.1692,0.0,icmp,1592111220,2020-06-14 05:07:00+00:00
157091809,xiamen-telecom,wenzhou-telecom,19.6039,0.0,icmp,1592111359,2020-06-14 05:09:19+00:00
157092029,xiamen-telecom,wenzhou-telecom,25.1296,0.0,icmp,1592111460,2020-06-14 05:11:00+00:00
157092241,xiamen-telecom,wenzhou-telecom,34.0004,0.0,icmp,1592111580,2020-06-14 05:13:00+00:00
157092479,xiamen-telecom,wenzhou-telecom,19.581,0.0,icmp,1592111659,2020-06-14 05:14:19+00:00
157092717,xiamen-telecom,wenzhou-telecom,33.5614,0.0,icmp,1592111820,2020-06-14 05:17:00+00:00
157092975,xiamen-telecom,wenzhou-telecom,29.2737,0.0,icmp,1592111940,2020-06-14 05:19:00+00:00
157093198,xiamen-telecom,wenzhou-telecom,19.4771,0.0,icmp,1592112019,2020-06-14 05:20:19+00:00
157093479,xiamen-telecom,wenzhou-telecom,30.5576,0.0,icmp,1592112180,2020-06-14 05:23:00+00:00
157093719,xiamen-telecom,wenzhou-telecom,23.9463,0.0,icmp,1592112300,2020-06-14 05:25:00+00:00
157093917,xiamen-telecom,wenzhou-telecom,19.5096,0.0,icmp,1592112379,2020-06-14 05:26:19+00:00
157094194,xiamen-telecom,wenzhou-telecom,23.0312,0.0,icmp,1592112540,2020-06-14 05:29:00+00:00
157094390,xiamen-telecom,wenzhou-telecom,31.1828,0.0,icmp,1592112660,2020-06-14 05:31:00+00:00
157094648,xiamen-telecom,wenzhou-telecom,33.141,0.0,icmp,1592112780,2020-06-14 05:33:00+00:00
157094863,xiamen-telecom,wenzhou-telecom,19.5104,0.0,icmp,1592112919,2020-06-14 05:35:19+00:00
157095137,xiamen-telecom,wenzhou-telecom,30.9289,0.0,icmp,1592113020,2020-06-14 05:37:00+00:00
157095384,xiamen-telecom,wenzhou-telecom,31.4515,0.0,icmp,1592113140,2020-06-14 05:39:00+00:00
157095608,xiamen-telecom,wenzhou-telecom,25.7466,0.0,icmp,1592113260,2020-06-14 05:41:00+00:00
157095864,xiamen-telecom,wenzhou-telecom,24.2756,0.0,icmp,1592113380,2020-06-14 05:43:00+00:00
157096102,xiamen-telecom,wenzhou-telecom,28.3486,0.0,icmp,1592113500,2020-06-14 05:45:00+00:00
