Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
150794406,suzhou-telecom,wuxi-telecom-2,5.2468,0.0,icmp,1591982280,2020-06-12 17:18:00+00:00
150794672,suzhou-telecom,wuxi-telecom-2,7.7816,0.0,icmp,1591982400,2020-06-12 17:20:00+00:00
150794903,suzhou-telecom,wuxi-telecom-2,2.7218,0.0,icmp,1591982520,2020-06-12 17:22:00+00:00
150795128,suzhou-telecom,wuxi-telecom-2,3.2764,0.0,icmp,1591982640,2020-06-12 17:24:00+00:00
150795391,suzhou-telecom,wuxi-telecom-2,2.7833,0.0,icmp,1591982760,2020-06-12 17:26:00+00:00
150795646,suzhou-telecom,wuxi-telecom-2,2.7959,0.0,icmp,1591982880,2020-06-12 17:28:00+00:00
150795883,suzhou-telecom,wuxi-telecom-2,3.2364,0.0,icmp,1591983000,2020-06-12 17:30:00+00:00
150796104,suzhou-telecom,wuxi-telecom-2,3.6848,0.0,icmp,1591983120,2020-06-12 17:32:00+00:00
150796362,suzhou-telecom,wuxi-telecom-2,3.2778,0.0,icmp,1591983240,2020-06-12 17:34:00+00:00
150796616,suzhou-telecom,wuxi-telecom-2,2.5837,0.0,icmp,1591983379,2020-06-12 17:36:19+00:00
150796867,suzhou-telecom,wuxi-telecom-2,3.6994,0.0,icmp,1591983480,2020-06-12 17:38:00+00:00
150797129,suzhou-telecom,wuxi-telecom-2,3.3435,0.0,icmp,1591983600,2020-06-12 17:40:00+00:00
150797357,suzhou-telecom,wuxi-telecom-2,2.5706,0.0,icmp,1591983679,2020-06-12 17:41:19+00:00
150797573,suzhou-telecom,wuxi-telecom-2,2.8561,0.0,icmp,1591983840,2020-06-12 17:44:00+00:00
150797845,suzhou-telecom,wuxi-telecom-2,10.5138,0.0,icmp,1591983960,2020-06-12 17:46:00+00:00
150798108,suzhou-telecom,wuxi-telecom-2,3.726,0.0,icmp,1591984080,2020-06-12 17:48:00+00:00
150798344,suzhou-telecom,wuxi-telecom-2,2.8964,0.0,icmp,1591984200,2020-06-12 17:50:00+00:00
150798595,suzhou-telecom,wuxi-telecom-2,3.1302,0.0,icmp,1591984320,2020-06-12 17:52:00+00:00
150798812,suzhou-telecom,wuxi-telecom-2,3.0991,0.0,icmp,1591984440,2020-06-12 17:54:00+00:00
150799052,suzhou-telecom,wuxi-telecom-2,3.834,0.0,icmp,1591984560,2020-06-12 17:56:00+00:00
150799339,suzhou-telecom,wuxi-telecom-2,4.9447,0.0,icmp,1591984680,2020-06-12 17:58:00+00:00
150799574,suzhou-telecom,wuxi-telecom-2,3.1218,0.0,icmp,1591984800,2020-06-12 18:00:00+00:00
150799827,suzhou-telecom,wuxi-telecom-2,2.7703,0.0,icmp,1591984920,2020-06-12 18:02:00+00:00
150800052,suzhou-telecom,wuxi-telecom-2,2.7463,0.0,icmp,1591985040,2020-06-12 18:04:00+00:00
150800297,suzhou-telecom,wuxi-telecom-2,2.9803,0.0,icmp,1591985160,2020-06-12 18:06:00+00:00
150800535,suzhou-telecom,wuxi-telecom-2,2.6581,0.0,icmp,1591985239,2020-06-12 18:07:19+00:00
150800788,suzhou-telecom,wuxi-telecom-2,2.6677,0.0,icmp,1591985400,2020-06-12 18:10:00+00:00
150801058,suzhou-telecom,wuxi-telecom-2,3.0693,0.0,icmp,1591985520,2020-06-12 18:12:00+00:00
150801285,suzhou-telecom,wuxi-telecom-2,2.8808,0.0,icmp,1591985640,2020-06-12 18:14:00+00:00
150801518,suzhou-telecom,wuxi-telecom-2,9.4849,0.0,icmp,1591985765,2020-06-12 18:16:05+00:00
150801783,suzhou-telecom,wuxi-telecom-2,3.9457,0.0,icmp,1591985880,2020-06-12 18:18:00+00:00
150802016,suzhou-telecom,wuxi-telecom-2,3.4046,0.0,icmp,1591986000,2020-06-12 18:20:00+00:00
150802260,suzhou-telecom,wuxi-telecom-2,2.5425,0.0,icmp,1591986139,2020-06-12 18:22:19+00:00
150802544,suzhou-telecom,wuxi-telecom-2,2.6003,0.0,icmp,1591986259,2020-06-12 18:24:19+00:00
150802746,suzhou-telecom,wuxi-telecom-2,2.7474,0.0,icmp,1591986360,2020-06-12 18:26:00+00:00
150802995,suzhou-telecom,wuxi-telecom-2,3.229,0.0,icmp,1591986480,2020-06-12 18:28:00+00:00
150803282,suzhou-telecom,wuxi-telecom-2,2.9988,0.0,icmp,1591986600,2020-06-12 18:30:00+00:00
150803481,suzhou-telecom,wuxi-telecom-2,3.1413,0.0,icmp,1591986720,2020-06-12 18:32:00+00:00
150803754,suzhou-telecom,wuxi-telecom-2,4.6506,0.0,icmp,1591986840,2020-06-12 18:34:00+00:00
150803983,suzhou-telecom,wuxi-telecom-2,3.3387,0.0,icmp,1591986960,2020-06-12 18:36:00+00:00
150804225,suzhou-telecom,wuxi-telecom-2,2.601,0.0,icmp,1591987039,2020-06-12 18:37:19+00:00
150804471,suzhou-telecom,wuxi-telecom-2,2.9994,0.0,icmp,1591987200,2020-06-12 18:40:00+00:00
150804738,suzhou-telecom,wuxi-telecom-2,3.9303,0.0,icmp,1591987320,2020-06-12 18:42:00+00:00
150804992,suzhou-telecom,wuxi-telecom-2,2.6247,0.0,icmp,1591987399,2020-06-12 18:43:19+00:00
150805221,suzhou-telecom,wuxi-telecom-2,3.674,0.0,icmp,1591987560,2020-06-12 18:46:00+00:00
150805481,suzhou-telecom,wuxi-telecom-2,2.8129,0.0,icmp,1591987680,2020-06-12 18:48:00+00:00
150805737,suzhou-telecom,wuxi-telecom-2,2.5476,0.0,icmp,1591987819,2020-06-12 18:50:19+00:00
150805983,suzhou-telecom,wuxi-telecom-2,2.6901,0.0,icmp,1591987939,2020-06-12 18:52:19+00:00
150806229,suzhou-telecom,wuxi-telecom-2,3.409,0.0,icmp,1591988040,2020-06-12 18:54:00+00:00
150806471,suzhou-telecom,wuxi-telecom-2,5.9793,0.0,icmp,1591988160,2020-06-12 18:56:00+00:00
150806727,suzhou-telecom,wuxi-telecom-2,2.6238,0.0,icmp,1591988280,2020-06-12 18:58:00+00:00
150806926,suzhou-telecom,wuxi-telecom-2,5.8465,0.0,icmp,1591988400,2020-06-12 19:00:00+00:00
150807178,suzhou-telecom,wuxi-telecom-2,2.6141,0.0,icmp,1591988539,2020-06-12 19:02:19+00:00
150807458,suzhou-telecom,wuxi-telecom-2,2.6541,0.0,icmp,1591988659,2020-06-12 19:04:19+00:00
150807687,suzhou-telecom,wuxi-telecom-2,2.7217,0.0,icmp,1591988760,2020-06-12 19:06:00+00:00
150807915,suzhou-telecom,wuxi-telecom-2,3.453,0.0,icmp,1591988880,2020-06-12 19:08:00+00:00
150808170,suzhou-telecom,wuxi-telecom-2,3.1154,0.0,icmp,1591989000,2020-06-12 19:10:00+00:00
150808401,suzhou-telecom,wuxi-telecom-2,2.9186,0.0,icmp,1591989120,2020-06-12 19:12:00+00:00
150808647,suzhou-telecom,wuxi-telecom-2,2.8526,0.0,icmp,1591989240,2020-06-12 19:14:00+00:00
150808897,suzhou-telecom,wuxi-telecom-2,2.7872,0.0,icmp,1591989360,2020-06-12 19:16:00+00:00
150809183,suzhou-telecom,wuxi-telecom-2,3.4155,0.0,icmp,1591989480,2020-06-12 19:18:00+00:00
150809382,suzhou-telecom,wuxi-telecom-2,5.5558,0.0,icmp,1591989600,2020-06-12 19:20:00+00:00
150809653,suzhou-telecom,wuxi-telecom-2,3.0945,0.0,icmp,1591989679,2020-06-12 19:21:19+00:00
150809895,suzhou-telecom,wuxi-telecom-2,2.6198,0.0,icmp,1591989799,2020-06-12 19:23:19+00:00
150810143,suzhou-telecom,wuxi-telecom-2,2.6629,0.0,icmp,1591989919,2020-06-12 19:25:19+00:00
150810397,suzhou-telecom,wuxi-telecom-2,2.5987,0.0,icmp,1591990039,2020-06-12 19:27:19+00:00
150810633,suzhou-telecom,wuxi-telecom-2,2.6997,0.0,icmp,1591990200,2020-06-12 19:30:00+00:00
150810863,suzhou-telecom,wuxi-telecom-2,2.9569,0.0,icmp,1591990279,2020-06-12 19:31:19+00:00
150811132,suzhou-telecom,wuxi-telecom-2,2.6135,0.0,icmp,1591990399,2020-06-12 19:33:19+00:00
150811385,suzhou-telecom,wuxi-telecom-2,2.5839,0.0,icmp,1591990519,2020-06-12 19:35:19+00:00
150811617,suzhou-telecom,wuxi-telecom-2,2.9952,0.0,icmp,1591990639,2020-06-12 19:37:19+00:00
150811878,suzhou-telecom,wuxi-telecom-2,2.9558,0.0,icmp,1591990800,2020-06-12 19:40:00+00:00
150812123,suzhou-telecom,wuxi-telecom-2,2.9045,0.0,icmp,1591990920,2020-06-12 19:42:00+00:00
150812366,suzhou-telecom,wuxi-telecom-2,3.6005,0.0,icmp,1591991040,2020-06-12 19:44:00+00:00
150812614,suzhou-telecom,wuxi-telecom-2,2.8338,0.0,icmp,1591991160,2020-06-12 19:46:00+00:00
150812874,suzhou-telecom,wuxi-telecom-2,2.6185,0.0,icmp,1591991239,2020-06-12 19:47:19+00:00
150813088,suzhou-telecom,wuxi-telecom-2,2.8096,0.0,icmp,1591991400,2020-06-12 19:50:00+00:00
150813351,suzhou-telecom,wuxi-telecom-2,3.141,0.0,icmp,1591991520,2020-06-12 19:52:00+00:00
150813605,suzhou-telecom,wuxi-telecom-2,3.0061,0.0,icmp,1591991640,2020-06-12 19:54:00+00:00
150813824,suzhou-telecom,wuxi-telecom-2,2.6122,0.0,icmp,1591991760,2020-06-12 19:56:00+00:00
150814062,suzhou-telecom,wuxi-telecom-2,2.5865,0.0,icmp,1591991839,2020-06-12 19:57:19+00:00
150814344,suzhou-telecom,wuxi-telecom-2,5.7635,0.0,icmp,1591992000,2020-06-12 20:00:00+00:00
150814543,suzhou-telecom,wuxi-telecom-2,2.5635,0.0,icmp,1591992079,2020-06-12 20:01:19+00:00
150814810,suzhou-telecom,wuxi-telecom-2,2.7155,0.0,icmp,1591992240,2020-06-12 20:04:00+00:00
150815074,suzhou-telecom,wuxi-telecom-2,2.8713,0.0,icmp,1591992360,2020-06-12 20:06:00+00:00
150815309,suzhou-telecom,wuxi-telecom-2,3.5229,0.0,icmp,1591992425,2020-06-12 20:07:05+00:00
150815537,suzhou-telecom,wuxi-telecom-2,6.8825,0.0,icmp,1591992600,2020-06-12 20:10:00+00:00
150815824,suzhou-telecom,wuxi-telecom-2,5.3707,0.0,icmp,1591992720,2020-06-12 20:12:00+00:00
150816056,suzhou-telecom,wuxi-telecom-2,2.8936,0.0,icmp,1591992840,2020-06-12 20:14:00+00:00
150816301,suzhou-telecom,wuxi-telecom-2,2.8165,0.0,icmp,1591992960,2020-06-12 20:16:00+00:00
150816553,suzhou-telecom,wuxi-telecom-2,3.0901,0.0,icmp,1591993080,2020-06-12 20:18:00+00:00
150816810,suzhou-telecom,wuxi-telecom-2,3.0434,0.0,icmp,1591993200,2020-06-12 20:20:00+00:00
150817033,suzhou-telecom,wuxi-telecom-2,3.1126,0.0,icmp,1591993320,2020-06-12 20:22:00+00:00
150817285,suzhou-telecom,wuxi-telecom-2,3.5267,0.0,icmp,1591993440,2020-06-12 20:24:00+00:00
150817530,suzhou-telecom,wuxi-telecom-2,2.9492,0.0,icmp,1591993560,2020-06-12 20:26:00+00:00
150817778,suzhou-telecom,wuxi-telecom-2,2.6054,0.0,icmp,1591993639,2020-06-12 20:27:19+00:00
150818026,suzhou-telecom,wuxi-telecom-2,3.3885,0.0,icmp,1591993800,2020-06-12 20:30:00+00:00
150818285,suzhou-telecom,wuxi-telecom-2,3.5798,0.0,icmp,1591993920,2020-06-12 20:32:00+00:00
150818507,suzhou-telecom,wuxi-telecom-2,3.377,0.0,icmp,1591994040,2020-06-12 20:34:00+00:00
150818754,suzhou-telecom,wuxi-telecom-2,3.1813,0.0,icmp,1591994160,2020-06-12 20:36:00+00:00
150819004,suzhou-telecom,wuxi-telecom-2,2.8644,0.0,icmp,1591994239,2020-06-12 20:37:19+00:00
150819254,suzhou-telecom,wuxi-telecom-2,2.7259,0.0,icmp,1591994400,2020-06-12 20:40:00+00:00
150819479,suzhou-telecom,wuxi-telecom-2,3.0298,0.0,icmp,1591994520,2020-06-12 20:42:00+00:00
150819737,suzhou-telecom,wuxi-telecom-2,3.0757,0.0,icmp,1591994640,2020-06-12 20:44:00+00:00
150819964,suzhou-telecom,wuxi-telecom-2,2.7516,0.0,icmp,1591994760,2020-06-12 20:46:00+00:00
150820242,suzhou-telecom,wuxi-telecom-2,2.6391,0.0,icmp,1591994899,2020-06-12 20:48:19+00:00
150820472,suzhou-telecom,wuxi-telecom-2,5.3904,0.0,icmp,1591995000,2020-06-12 20:50:00+00:00
150820707,suzhou-telecom,wuxi-telecom-2,3.1437,0.0,icmp,1591995120,2020-06-12 20:52:00+00:00
150820988,suzhou-telecom,wuxi-telecom-2,2.6341,0.0,icmp,1591995185,2020-06-12 20:53:05+00:00
150821221,suzhou-telecom,wuxi-telecom-2,2.5216,0.0,icmp,1591995319,2020-06-12 20:55:19+00:00
150821446,suzhou-telecom,wuxi-telecom-2,8.4127,0.0,icmp,1591995485,2020-06-12 20:58:05+00:00
150821692,suzhou-telecom,wuxi-telecom-2,4.383,0.0,icmp,1591995600,2020-06-12 21:00:00+00:00
150821939,suzhou-telecom,wuxi-telecom-2,2.5935,0.0,icmp,1591995739,2020-06-12 21:02:19+00:00
150822190,suzhou-telecom,wuxi-telecom-2,2.7075,0.0,icmp,1591995840,2020-06-12 21:04:00+00:00
150822427,suzhou-telecom,wuxi-telecom-2,2.6338,0.0,icmp,1591995979,2020-06-12 21:06:19+00:00
150822677,suzhou-telecom,wuxi-telecom-2,2.9305,0.0,icmp,1591996080,2020-06-12 21:08:00+00:00
150822959,suzhou-telecom,wuxi-telecom-2,2.8047,0.0,icmp,1591996200,2020-06-12 21:10:00+00:00
150823195,suzhou-telecom,wuxi-telecom-2,2.7688,0.0,icmp,1591996320,2020-06-12 21:12:00+00:00
150823444,suzhou-telecom,wuxi-telecom-2,2.5556,0.0,icmp,1591996399,2020-06-12 21:13:19+00:00
150823654,suzhou-telecom,wuxi-telecom-2,3.8798,0.0,icmp,1591996560,2020-06-12 21:16:00+00:00
150823941,suzhou-telecom,wuxi-telecom-2,2.9861,0.0,icmp,1591996680,2020-06-12 21:18:00+00:00
150824154,suzhou-telecom,wuxi-telecom-2,2.5871,0.0,icmp,1591996819,2020-06-12 21:20:19+00:00
150824385,suzhou-telecom,wuxi-telecom-2,5.0544,0.0,icmp,1591996920,2020-06-12 21:22:00+00:00
150824639,suzhou-telecom,wuxi-telecom-2,4.3281,0.0,icmp,1591997040,2020-06-12 21:24:00+00:00
150824926,suzhou-telecom,wuxi-telecom-2,2.549,0.0,icmp,1591997179,2020-06-12 21:26:19+00:00
150825165,suzhou-telecom,wuxi-telecom-2,2.8247,0.0,icmp,1591997280,2020-06-12 21:28:00+00:00
150825398,suzhou-telecom,wuxi-telecom-2,4.308,0.0,icmp,1591997400,2020-06-12 21:30:00+00:00
150825621,suzhou-telecom,wuxi-telecom-2,3.4709,0.0,icmp,1591997520,2020-06-12 21:32:00+00:00
150825909,suzhou-telecom,wuxi-telecom-2,2.6879,0.0,icmp,1591997640,2020-06-12 21:34:00+00:00
150826123,suzhou-telecom,wuxi-telecom-2,3.5741,0.0,icmp,1591997760,2020-06-12 21:36:00+00:00
150826363,suzhou-telecom,wuxi-telecom-2,5.0515,0.0,icmp,1591997880,2020-06-12 21:38:00+00:00
150826631,suzhou-telecom,wuxi-telecom-2,3.1478,0.0,icmp,1591998004,2020-06-12 21:40:04+00:00
150826867,suzhou-telecom,wuxi-telecom-2,2.6487,0.0,icmp,1591998139,2020-06-12 21:42:19+00:00
150827141,suzhou-telecom,wuxi-telecom-2,6.6334,0.0,icmp,1591998240,2020-06-12 21:44:00+00:00
150827377,suzhou-telecom,wuxi-telecom-2,2.8773,0.0,icmp,1591998360,2020-06-12 21:46:00+00:00
150827603,suzhou-telecom,wuxi-telecom-2,2.5809,0.0,icmp,1591998439,2020-06-12 21:47:19+00:00
150827824,suzhou-telecom,wuxi-telecom-2,2.8435,0.0,icmp,1591998600,2020-06-12 21:50:00+00:00
150828122,suzhou-telecom,wuxi-telecom-2,2.7805,0.0,icmp,1591998720,2020-06-12 21:52:00+00:00
150828360,suzhou-telecom,wuxi-telecom-2,2.7157,0.0,icmp,1591998840,2020-06-12 21:54:00+00:00
150828577,suzhou-telecom,wuxi-telecom-2,3.4012,0.0,icmp,1591998960,2020-06-12 21:56:00+00:00
150828840,suzhou-telecom,wuxi-telecom-2,2.5768,0.0,icmp,1591999039,2020-06-12 21:57:19+00:00
150829104,suzhou-telecom,wuxi-telecom-2,3.3567,0.0,icmp,1591999200,2020-06-12 22:00:00+00:00
150829332,suzhou-telecom,wuxi-telecom-2,2.5475,0.0,icmp,1591999339,2020-06-12 22:02:19+00:00
150829557,suzhou-telecom,wuxi-telecom-2,3.0559,0.0,icmp,1591999440,2020-06-12 22:04:00+00:00
150829824,suzhou-telecom,wuxi-telecom-2,2.8641,0.0,icmp,1591999560,2020-06-12 22:06:00+00:00
150830085,suzhou-telecom,wuxi-telecom-2,3.7544,0.0,icmp,1591999680,2020-06-12 22:08:00+00:00
150830311,suzhou-telecom,wuxi-telecom-2,3.7748,0.0,icmp,1591999800,2020-06-12 22:10:00+00:00
150830565,suzhou-telecom,wuxi-telecom-2,2.7108,0.0,icmp,1591999920,2020-06-12 22:12:00+00:00
150830792,suzhou-telecom,wuxi-telecom-2,2.5725,0.0,icmp,1591999999,2020-06-12 22:13:19+00:00
150831076,suzhou-telecom,wuxi-telecom-2,3.1134,0.0,icmp,1592000160,2020-06-12 22:16:00+00:00
150831309,suzhou-telecom,wuxi-telecom-2,2.625,0.0,icmp,1592000239,2020-06-12 22:17:19+00:00
150831528,suzhou-telecom,wuxi-telecom-2,2.5556,0.0,icmp,1592000359,2020-06-12 22:19:19+00:00
150831770,suzhou-telecom,wuxi-telecom-2,2.5757,0.0,icmp,1592000539,2020-06-12 22:22:19+00:00
150832053,suzhou-telecom,wuxi-telecom-2,3.2645,0.0,icmp,1592000640,2020-06-12 22:24:00+00:00
150832289,suzhou-telecom,wuxi-telecom-2,2.5651,0.0,icmp,1592000719,2020-06-12 22:25:19+00:00
150832525,suzhou-telecom,wuxi-telecom-2,2.8037,0.0,icmp,1592000880,2020-06-12 22:28:00+00:00
150832757,suzhou-telecom,wuxi-telecom-2,4.428,0.0,icmp,1592001000,2020-06-12 22:30:00+00:00
150833013,suzhou-telecom,wuxi-telecom-2,2.9253,0.0,icmp,1592001139,2020-06-12 22:32:19+00:00
150833280,suzhou-telecom,wuxi-telecom-2,2.6545,0.0,icmp,1592001240,2020-06-12 22:34:00+00:00
150833505,suzhou-telecom,wuxi-telecom-2,3.885,0.0,icmp,1592001360,2020-06-12 22:36:00+00:00
150833776,suzhou-telecom,wuxi-telecom-2,2.8915,0.0,icmp,1592001480,2020-06-12 22:38:00+00:00
150834018,suzhou-telecom,wuxi-telecom-2,2.9278,0.0,icmp,1592001600,2020-06-12 22:40:00+00:00
150834264,suzhou-telecom,wuxi-telecom-2,2.6845,0.0,icmp,1592001739,2020-06-12 22:42:19+00:00
150834504,suzhou-telecom,wuxi-telecom-2,2.778,0.0,icmp,1592001840,2020-06-12 22:44:00+00:00
150834736,suzhou-telecom,wuxi-telecom-2,2.5562,0.0,icmp,1592001979,2020-06-12 22:46:19+00:00
150834973,suzhou-telecom,wuxi-telecom-2,3.1553,0.0,icmp,1592002099,2020-06-12 22:48:19+00:00
150835261,suzhou-telecom,wuxi-telecom-2,2.6353,0.0,icmp,1592002219,2020-06-12 22:50:19+00:00
150835493,suzhou-telecom,wuxi-telecom-2,2.667,0.0,icmp,1592002339,2020-06-12 22:52:19+00:00
150835699,suzhou-telecom,wuxi-telecom-2,2.6745,0.0,icmp,1592002440,2020-06-12 22:54:00+00:00
150835954,suzhou-telecom,wuxi-telecom-2,4.7196,0.0,icmp,1592002560,2020-06-12 22:56:00+00:00
150836210,suzhou-telecom,wuxi-telecom-2,3.5318,0.0,icmp,1592002680,2020-06-12 22:58:00+00:00
150836460,suzhou-telecom,wuxi-telecom-2,2.6954,0.0,icmp,1592002759,2020-06-12 22:59:19+00:00
150836722,suzhou-telecom,wuxi-telecom-2,2.7025,0.0,icmp,1592002920,2020-06-12 23:02:00+00:00
150836914,suzhou-telecom,wuxi-telecom-2,2.7423,0.0,icmp,1592003040,2020-06-12 23:04:00+00:00
150837164,suzhou-telecom,wuxi-telecom-2,3.1082,0.0,icmp,1592003160,2020-06-12 23:06:00+00:00
150837468,suzhou-telecom,wuxi-telecom-2,2.5821,0.0,icmp,1592003239,2020-06-12 23:07:19+00:00
150837714,suzhou-telecom,wuxi-telecom-2,2.5576,0.0,icmp,1592003359,2020-06-12 23:09:19+00:00
150837930,suzhou-telecom,wuxi-telecom-2,4.7603,0.0,icmp,1592003520,2020-06-12 23:12:00+00:00
150838203,suzhou-telecom,wuxi-telecom-2,2.5641,0.0,icmp,1592003659,2020-06-12 23:14:19+00:00
150838458,suzhou-telecom,wuxi-telecom-2,2.5943,0.0,icmp,1592003779,2020-06-12 23:16:19+00:00
150838696,suzhou-telecom,wuxi-telecom-2,3.3819,0.0,icmp,1592003880,2020-06-12 23:18:00+00:00
150838916,suzhou-telecom,wuxi-telecom-2,6.0225,0.0,icmp,1592004000,2020-06-12 23:20:00+00:00
150839145,suzhou-telecom,wuxi-telecom-2,2.734,0.0,icmp,1592004120,2020-06-12 23:22:00+00:00
150839412,suzhou-telecom,wuxi-telecom-2,3.3861,0.0,icmp,1592004240,2020-06-12 23:24:00+00:00
150839664,suzhou-telecom,wuxi-telecom-2,2.7288,0.0,icmp,1592004360,2020-06-12 23:26:00+00:00
150839911,suzhou-telecom,wuxi-telecom-2,2.6756,0.0,icmp,1592004499,2020-06-12 23:28:19+00:00
150840174,suzhou-telecom,wuxi-telecom-2,2.5698,0.0,icmp,1592004619,2020-06-12 23:30:19+00:00
150840410,suzhou-telecom,wuxi-telecom-2,2.7463,0.0,icmp,1592004720,2020-06-12 23:32:00+00:00
150840655,suzhou-telecom,wuxi-telecom-2,2.5549,0.0,icmp,1592004859,2020-06-12 23:34:19+00:00
150840869,suzhou-telecom,wuxi-telecom-2,3.1784,0.0,icmp,1592004960,2020-06-12 23:36:00+00:00
150841125,suzhou-telecom,wuxi-telecom-2,3.0724,0.0,icmp,1592005080,2020-06-12 23:38:00+00:00
150841393,suzhou-telecom,wuxi-telecom-2,2.8435,0.0,icmp,1592005200,2020-06-12 23:40:00+00:00
150841612,suzhou-telecom,wuxi-telecom-2,4.0997,0.0,icmp,1592005320,2020-06-12 23:42:00+00:00
150841872,suzhou-telecom,wuxi-telecom-2,2.7208,0.0,icmp,1592005440,2020-06-12 23:44:00+00:00
150842120,suzhou-telecom,wuxi-telecom-2,2.7971,0.0,icmp,1592005560,2020-06-12 23:46:00+00:00
150842344,suzhou-telecom,wuxi-telecom-2,2.8612,0.0,icmp,1592005680,2020-06-12 23:48:00+00:00
150842600,suzhou-telecom,wuxi-telecom-2,3.7479,0.0,icmp,1592005800,2020-06-12 23:50:00+00:00
150842846,suzhou-telecom,wuxi-telecom-2,2.9014,0.0,icmp,1592005920,2020-06-12 23:52:00+00:00
150843090,suzhou-telecom,wuxi-telecom-2,3.2542,0.0,icmp,1592006040,2020-06-12 23:54:00+00:00
150843371,suzhou-telecom,wuxi-telecom-2,2.6449,0.0,icmp,1592006179,2020-06-12 23:56:19+00:00
150843622,suzhou-telecom,wuxi-telecom-2,5.6927,0.0,icmp,1592006280,2020-06-12 23:58:00+00:00
150843839,suzhou-telecom,wuxi-telecom-2,2.8902,0.0,icmp,1592006400,2020-06-13 00:00:00+00:00
150844083,suzhou-telecom,wuxi-telecom-2,2.8926,0.0,icmp,1592006520,2020-06-13 00:02:00+00:00
150844354,suzhou-telecom,wuxi-telecom-2,2.7482,0.0,icmp,1592006640,2020-06-13 00:04:00+00:00
150844603,suzhou-telecom,wuxi-telecom-2,2.7054,0.0,icmp,1592006760,2020-06-13 00:06:00+00:00
150844837,suzhou-telecom,wuxi-telecom-2,3.0151,0.0,icmp,1592006839,2020-06-13 00:07:19+00:00
150845072,suzhou-telecom,wuxi-telecom-2,2.769,0.0,icmp,1592007000,2020-06-13 00:10:00+00:00
150845320,suzhou-telecom,wuxi-telecom-2,3.1183,0.0,icmp,1592007120,2020-06-13 00:12:00+00:00
150845550,suzhou-telecom,wuxi-telecom-2,2.6203,0.0,icmp,1592007199,2020-06-13 00:13:19+00:00
150845816,suzhou-telecom,wuxi-telecom-2,5.4416,0.0,icmp,1592007360,2020-06-13 00:16:00+00:00
150846063,suzhou-telecom,wuxi-telecom-2,2.7563,0.0,icmp,1592007480,2020-06-13 00:18:00+00:00
150846310,suzhou-telecom,wuxi-telecom-2,2.8604,0.0,icmp,1592007600,2020-06-13 00:20:00+00:00
150846532,suzhou-telecom,wuxi-telecom-2,2.5925,0.0,icmp,1592007679,2020-06-13 00:21:19+00:00
150846799,suzhou-telecom,wuxi-telecom-2,2.8154,0.0,icmp,1592007799,2020-06-13 00:23:19+00:00
150847069,suzhou-telecom,wuxi-telecom-2,2.5734,0.0,icmp,1592007979,2020-06-13 00:26:19+00:00
150847312,suzhou-telecom,wuxi-telecom-2,2.9504,0.0,icmp,1592008080,2020-06-13 00:28:00+00:00
150847503,suzhou-telecom,wuxi-telecom-2,3.0715,0.0,icmp,1592008200,2020-06-13 00:30:00+00:00
150847803,suzhou-telecom,wuxi-telecom-2,2.9105,0.0,icmp,1592008320,2020-06-13 00:32:00+00:00
150848010,suzhou-telecom,wuxi-telecom-2,2.7958,0.0,icmp,1592008440,2020-06-13 00:34:00+00:00
150848282,suzhou-telecom,wuxi-telecom-2,2.8333,0.0,icmp,1592008579,2020-06-13 00:36:19+00:00
150848535,suzhou-telecom,wuxi-telecom-2,2.8722,0.0,icmp,1592008680,2020-06-13 00:38:00+00:00
150848745,suzhou-telecom,wuxi-telecom-2,2.6257,0.0,icmp,1592008819,2020-06-13 00:40:19+00:00
150849026,suzhou-telecom,wuxi-telecom-2,3.1131,0.0,icmp,1592008920,2020-06-13 00:42:00+00:00
150849230,suzhou-telecom,wuxi-telecom-2,3.4486,0.0,icmp,1592009040,2020-06-13 00:44:00+00:00
150849521,suzhou-telecom,wuxi-telecom-2,2.6426,0.0,icmp,1592009160,2020-06-13 00:46:00+00:00
150849736,suzhou-telecom,wuxi-telecom-2,3.6294,0.0,icmp,1592009280,2020-06-13 00:48:00+00:00
150850009,suzhou-telecom,wuxi-telecom-2,3.0829,0.0,icmp,1592009419,2020-06-13 00:50:19+00:00
150850260,suzhou-telecom,wuxi-telecom-2,2.9729,0.0,icmp,1592009520,2020-06-13 00:52:00+00:00
150850508,suzhou-telecom,wuxi-telecom-2,2.6703,0.0,icmp,1592009640,2020-06-13 00:54:00+00:00
150850730,suzhou-telecom,wuxi-telecom-2,2.5851,0.0,icmp,1592009779,2020-06-13 00:56:19+00:00
150850981,suzhou-telecom,wuxi-telecom-2,2.8306,0.0,icmp,1592009880,2020-06-13 00:58:00+00:00
150851206,suzhou-telecom,wuxi-telecom-2,3.0994,0.0,icmp,1592010000,2020-06-13 01:00:00+00:00
150851453,suzhou-telecom,wuxi-telecom-2,3.4558,0.0,icmp,1592010120,2020-06-13 01:02:00+00:00
150851729,suzhou-telecom,wuxi-telecom-2,2.7446,0.0,icmp,1592010240,2020-06-13 01:04:00+00:00
150851982,suzhou-telecom,wuxi-telecom-2,2.6373,0.0,icmp,1592010360,2020-06-13 01:06:00+00:00
150852201,suzhou-telecom,wuxi-telecom-2,2.7903,0.0,icmp,1592010480,2020-06-13 01:08:00+00:00
