Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
149009345,wuhan-telecom,wenzhou-telecom,23.8489,0.0,icmp,1592212740,2020-06-15 09:19:00+00:00
149009577,wuhan-telecom,wenzhou-telecom,28.644,0.0,icmp,1592212860,2020-06-15 09:21:00+00:00
149009794,wuhan-telecom,wenzhou-telecom,17.2672,0.0,icmp,1592212999,2020-06-15 09:23:19+00:00
149010022,wuhan-telecom,wenzhou-telecom,27.1051,0.0,icmp,1592213100,2020-06-15 09:25:00+00:00
149010240,wuhan-telecom,wenzhou-telecom,29.7198,0.0,icmp,1592213220,2020-06-15 09:27:00+00:00
149010465,wuhan-telecom,wenzhou-telecom,28.4894,0.0,icmp,1592213340,2020-06-15 09:29:00+00:00
151127505,wuhan-telecom,wenzhou-telecom,30.1567,0.0,icmp,1592023320,2020-06-13 04:42:00+00:00
151127671,wuhan-telecom,wenzhou-telecom,16.3345,0.0,icmp,1592023459,2020-06-13 04:44:19+00:00
151127935,wuhan-telecom,wenzhou-telecom,29.017,0.0,icmp,1592023560,2020-06-13 04:46:00+00:00
151128173,wuhan-telecom,wenzhou-telecom,33.6801,0.0,icmp,1592023680,2020-06-13 04:48:00+00:00
151128374,wuhan-telecom,wenzhou-telecom,17.148,0.0,icmp,1592023800,2020-06-13 04:50:00+00:00
151128591,wuhan-telecom,wenzhou-telecom,25.5986,0.0,icmp,1592023920,2020-06-13 04:52:00+00:00
151128836,wuhan-telecom,wenzhou-telecom,20.9968,0.0,icmp,1592024040,2020-06-13 04:54:00+00:00
151129050,wuhan-telecom,wenzhou-telecom,33.2664,0.0,icmp,1592024160,2020-06-13 04:56:00+00:00
151129282,wuhan-telecom,wenzhou-telecom,16.6316,0.0,icmp,1592024299,2020-06-13 04:58:19+00:00
151129511,wuhan-telecom,wenzhou-telecom,20.2258,0.0,icmp,1592024400,2020-06-13 05:00:00+00:00
151129716,wuhan-telecom,wenzhou-telecom,32.4292,0.0,icmp,1592024520,2020-06-13 05:02:00+00:00
151129962,wuhan-telecom,wenzhou-telecom,30.2506,0.0,icmp,1592024640,2020-06-13 05:04:00+00:00
151130170,wuhan-telecom,wenzhou-telecom,16.3474,0.0,icmp,1592024779,2020-06-13 05:06:19+00:00
151130415,wuhan-telecom,wenzhou-telecom,22.9594,0.0,icmp,1592024880,2020-06-13 05:08:00+00:00
151130619,wuhan-telecom,wenzhou-telecom,24.1439,0.0,icmp,1592025000,2020-06-13 05:10:00+00:00
151130860,wuhan-telecom,wenzhou-telecom,30.7603,0.0,icmp,1592025120,2020-06-13 05:12:00+00:00
151131088,wuhan-telecom,wenzhou-telecom,30.4703,0.0,icmp,1592025240,2020-06-13 05:14:00+00:00
151131283,wuhan-telecom,wenzhou-telecom,21.2388,0.0,icmp,1592025360,2020-06-13 05:16:00+00:00
151131519,wuhan-telecom,wenzhou-telecom,16.456,0.0,icmp,1592025439,2020-06-13 05:17:19+00:00
151131717,wuhan-telecom,wenzhou-telecom,26.384,0.0,icmp,1592025600,2020-06-13 05:20:00+00:00
151131971,wuhan-telecom,wenzhou-telecom,27.9449,0.0,icmp,1592025720,2020-06-13 05:22:00+00:00
151132181,wuhan-telecom,wenzhou-telecom,23.1445,0.0,icmp,1592025840,2020-06-13 05:24:00+00:00
151132413,wuhan-telecom,wenzhou-telecom,25.239,0.0,icmp,1592025960,2020-06-13 05:26:00+00:00
151132641,wuhan-telecom,wenzhou-telecom,16.3428,0.0,icmp,1592026099,2020-06-13 05:28:19+00:00
151132873,wuhan-telecom,wenzhou-telecom,30.5531,0.0,icmp,1592026200,2020-06-13 05:30:00+00:00
151133066,wuhan-telecom,wenzhou-telecom,29.2375,0.0,icmp,1592026320,2020-06-13 05:32:00+00:00
151133322,wuhan-telecom,wenzhou-telecom,27.3391,0.0,icmp,1592026440,2020-06-13 05:34:00+00:00
151133507,wuhan-telecom,wenzhou-telecom,21.8108,0.0,icmp,1592026560,2020-06-13 05:36:00+00:00
151133748,wuhan-telecom,wenzhou-telecom,16.4956,0.0,icmp,1592026699,2020-06-13 05:38:19+00:00
151133997,wuhan-telecom,wenzhou-telecom,22.8541,0.0,icmp,1592026800,2020-06-13 05:40:00+00:00
151134192,wuhan-telecom,wenzhou-telecom,25.988,0.0,icmp,1592026920,2020-06-13 05:42:00+00:00
151134448,wuhan-telecom,wenzhou-telecom,24.305,0.0,icmp,1592027040,2020-06-13 05:44:00+00:00
151134655,wuhan-telecom,wenzhou-telecom,23.0533,0.0,icmp,1592027160,2020-06-13 05:46:00+00:00
151134868,wuhan-telecom,wenzhou-telecom,31.6665,0.0,icmp,1592027280,2020-06-13 05:48:00+00:00
151135089,wuhan-telecom,wenzhou-telecom,26.4146,0.0,icmp,1592027400,2020-06-13 05:50:00+00:00
151135344,wuhan-telecom,wenzhou-telecom,27.0387,0.0,icmp,1592027520,2020-06-13 05:52:00+00:00
151135564,wuhan-telecom,wenzhou-telecom,20.9786,0.0,icmp,1592027640,2020-06-13 05:54:00+00:00
151135775,wuhan-telecom,wenzhou-telecom,16.4123,0.0,icmp,1592027719,2020-06-13 05:55:19+00:00
151136005,wuhan-telecom,wenzhou-telecom,23.2186,0.0,icmp,1592027880,2020-06-13 05:58:00+00:00
151136212,wuhan-telecom,wenzhou-telecom,19.3992,0.0,icmp,1592028000,2020-06-13 06:00:00+00:00
151136450,wuhan-telecom,wenzhou-telecom,28.7326,0.0,icmp,1592028120,2020-06-13 06:02:00+00:00
151136655,wuhan-telecom,wenzhou-telecom,31.8631,0.0,icmp,1592028240,2020-06-13 06:04:00+00:00
151136879,wuhan-telecom,wenzhou-telecom,27.6962,0.0,icmp,1592028360,2020-06-13 06:06:00+00:00
151137101,wuhan-telecom,wenzhou-telecom,30.8349,0.0,icmp,1592028480,2020-06-13 06:08:00+00:00
151137339,wuhan-telecom,wenzhou-telecom,21.028,0.0,icmp,1592028600,2020-06-13 06:10:00+00:00
151137553,wuhan-telecom,wenzhou-telecom,30.3429,0.0,icmp,1592028720,2020-06-13 06:12:00+00:00
151137798,wuhan-telecom,wenzhou-telecom,28.6682,0.0,icmp,1592028840,2020-06-13 06:14:00+00:00
151138015,wuhan-telecom,wenzhou-telecom,28.3403,0.0,icmp,1592028960,2020-06-13 06:16:00+00:00
151138206,wuhan-telecom,wenzhou-telecom,29.8637,0.0,icmp,1592029080,2020-06-13 06:18:00+00:00
151138476,wuhan-telecom,wenzhou-telecom,16.4644,0.0,icmp,1592029219,2020-06-13 06:20:19+00:00
151138671,wuhan-telecom,wenzhou-telecom,34.8363,0.0,icmp,1592029320,2020-06-13 06:22:00+00:00
151138912,wuhan-telecom,wenzhou-telecom,25.462,0.0,icmp,1592029440,2020-06-13 06:24:00+00:00
151139143,wuhan-telecom,wenzhou-telecom,26.36,0.0,icmp,1592029560,2020-06-13 06:26:00+00:00
151139342,wuhan-telecom,wenzhou-telecom,16.4094,0.0,icmp,1592029639,2020-06-13 06:27:19+00:00
151139583,wuhan-telecom,wenzhou-telecom,24.8356,0.0,icmp,1592029800,2020-06-13 06:30:00+00:00
151139808,wuhan-telecom,wenzhou-telecom,29.8702,0.0,icmp,1592029920,2020-06-13 06:32:00+00:00
151140030,wuhan-telecom,wenzhou-telecom,25.9015,0.0,icmp,1592030040,2020-06-13 06:34:00+00:00
151140255,wuhan-telecom,wenzhou-telecom,16.6311,0.0,icmp,1592030119,2020-06-13 06:35:19+00:00
151140469,wuhan-telecom,wenzhou-telecom,16.5032,0.0,icmp,1592030299,2020-06-13 06:38:19+00:00
151140695,wuhan-telecom,wenzhou-telecom,25.5082,0.0,icmp,1592030400,2020-06-13 06:40:00+00:00
151140936,wuhan-telecom,wenzhou-telecom,16.3689,0.0,icmp,1592030539,2020-06-13 06:42:19+00:00
151141144,wuhan-telecom,wenzhou-telecom,20.8925,0.0,icmp,1592030640,2020-06-13 06:44:00+00:00
151141381,wuhan-telecom,wenzhou-telecom,32.6489,0.0,icmp,1592030760,2020-06-13 06:46:00+00:00
151141612,wuhan-telecom,wenzhou-telecom,30.9945,0.0,icmp,1592030880,2020-06-13 06:48:00+00:00
151141825,wuhan-telecom,wenzhou-telecom,16.5476,0.0,icmp,1592031019,2020-06-13 06:50:19+00:00
151142058,wuhan-telecom,wenzhou-telecom,21.8851,0.0,icmp,1592031120,2020-06-13 06:52:00+00:00
151142288,wuhan-telecom,wenzhou-telecom,16.54,0.0,icmp,1592031199,2020-06-13 06:53:19+00:00
151142510,wuhan-telecom,wenzhou-telecom,16.3411,0.0,icmp,1592031319,2020-06-13 06:55:19+00:00
151142710,wuhan-telecom,wenzhou-telecom,31.4879,0.0,icmp,1592031480,2020-06-13 06:58:00+00:00
151142939,wuhan-telecom,wenzhou-telecom,24.0077,0.0,icmp,1592031600,2020-06-13 07:00:00+00:00
151143158,wuhan-telecom,wenzhou-telecom,27.7281,0.0,icmp,1592031720,2020-06-13 07:02:00+00:00
151143395,wuhan-telecom,wenzhou-telecom,25.6847,0.0,icmp,1592031840,2020-06-13 07:04:00+00:00
151143595,wuhan-telecom,wenzhou-telecom,29.2937,0.0,icmp,1592031960,2020-06-13 07:06:00+00:00
151143827,wuhan-telecom,wenzhou-telecom,22.2225,0.0,icmp,1592032080,2020-06-13 07:08:00+00:00
151144033,wuhan-telecom,wenzhou-telecom,16.4668,0.0,icmp,1592032159,2020-06-13 07:09:19+00:00
151144302,wuhan-telecom,wenzhou-telecom,19.1386,0.0,icmp,1592032320,2020-06-13 07:12:00+00:00
151144492,wuhan-telecom,wenzhou-telecom,30.7615,0.0,icmp,1592032440,2020-06-13 07:14:00+00:00
151144736,wuhan-telecom,wenzhou-telecom,21.9763,0.0,icmp,1592032560,2020-06-13 07:16:00+00:00
151144970,wuhan-telecom,wenzhou-telecom,16.6978,0.0,icmp,1592032699,2020-06-13 07:18:19+00:00
151145199,wuhan-telecom,wenzhou-telecom,24.0206,0.0,icmp,1592032800,2020-06-13 07:20:00+00:00
151145401,wuhan-telecom,wenzhou-telecom,16.5413,0.0,icmp,1592032939,2020-06-13 07:22:19+00:00
151145645,wuhan-telecom,wenzhou-telecom,21.6942,0.0,icmp,1592033040,2020-06-13 07:24:00+00:00
151145849,wuhan-telecom,wenzhou-telecom,16.8017,0.0,icmp,1592033119,2020-06-13 07:25:19+00:00
151146078,wuhan-telecom,wenzhou-telecom,21.8318,0.0,icmp,1592033280,2020-06-13 07:28:00+00:00
151146296,wuhan-telecom,wenzhou-telecom,27.5804,0.0,icmp,1592033400,2020-06-13 07:30:00+00:00
151146544,wuhan-telecom,wenzhou-telecom,30.8519,0.0,icmp,1592033520,2020-06-13 07:32:00+00:00
151146740,wuhan-telecom,wenzhou-telecom,34.375,0.0,icmp,1592033640,2020-06-13 07:34:00+00:00
151146954,wuhan-telecom,wenzhou-telecom,30.3742,0.0,icmp,1592033760,2020-06-13 07:36:00+00:00
151147194,wuhan-telecom,wenzhou-telecom,29.7473,0.0,icmp,1592033880,2020-06-13 07:38:00+00:00
151147430,wuhan-telecom,wenzhou-telecom,23.5813,0.0,icmp,1592034000,2020-06-13 07:40:00+00:00
151147661,wuhan-telecom,wenzhou-telecom,24.3768,0.0,icmp,1592034120,2020-06-13 07:42:00+00:00
151147884,wuhan-telecom,wenzhou-telecom,19.1818,0.0,icmp,1592034240,2020-06-13 07:44:00+00:00
151148077,wuhan-telecom,wenzhou-telecom,21.806,0.0,icmp,1592034360,2020-06-13 07:46:00+00:00
151148305,wuhan-telecom,wenzhou-telecom,24.3461,0.0,icmp,1592034480,2020-06-13 07:48:00+00:00
151148545,wuhan-telecom,wenzhou-telecom,26.5291,0.0,icmp,1592034600,2020-06-13 07:50:00+00:00
151148757,wuhan-telecom,wenzhou-telecom,29.2326,0.0,icmp,1592034720,2020-06-13 07:52:00+00:00
151148995,wuhan-telecom,wenzhou-telecom,21.1297,0.0,icmp,1592034840,2020-06-13 07:54:00+00:00
151149197,wuhan-telecom,wenzhou-telecom,29.1508,0.0,icmp,1592034960,2020-06-13 07:56:00+00:00
151149432,wuhan-telecom,wenzhou-telecom,25.1444,0.0,icmp,1592035080,2020-06-13 07:58:00+00:00
151149656,wuhan-telecom,wenzhou-telecom,16.415,0.0,icmp,1592035219,2020-06-13 08:00:19+00:00
151149879,wuhan-telecom,wenzhou-telecom,26.8351,0.0,icmp,1592035320,2020-06-13 08:02:00+00:00
151150096,wuhan-telecom,wenzhou-telecom,23.4371,0.0,icmp,1592035440,2020-06-13 08:04:00+00:00
151150307,wuhan-telecom,wenzhou-telecom,27.2793,0.0,icmp,1592035560,2020-06-13 08:06:00+00:00
151150532,wuhan-telecom,wenzhou-telecom,16.4195,0.0,icmp,1592035699,2020-06-13 08:08:19+00:00
151150769,wuhan-telecom,wenzhou-telecom,29.094,0.0,icmp,1592035800,2020-06-13 08:10:00+00:00
151151016,wuhan-telecom,wenzhou-telecom,16.3289,0.0,icmp,1592035879,2020-06-13 08:11:19+00:00
151151218,wuhan-telecom,wenzhou-telecom,21.5416,0.0,icmp,1592036040,2020-06-13 08:14:00+00:00
151151460,wuhan-telecom,wenzhou-telecom,16.5208,0.0,icmp,1592036179,2020-06-13 08:16:19+00:00
151151682,wuhan-telecom,wenzhou-telecom,30.2167,0.0,icmp,1592036280,2020-06-13 08:18:00+00:00
151151914,wuhan-telecom,wenzhou-telecom,32.9358,0.0,icmp,1592036400,2020-06-13 08:20:00+00:00
151152114,wuhan-telecom,wenzhou-telecom,30.107,0.0,icmp,1592036520,2020-06-13 08:22:00+00:00
151152361,wuhan-telecom,wenzhou-telecom,34.4784,0.0,icmp,1592036640,2020-06-13 08:24:00+00:00
151152575,wuhan-telecom,wenzhou-telecom,26.168,0.0,icmp,1592036760,2020-06-13 08:26:00+00:00
151152787,wuhan-telecom,wenzhou-telecom,20.6467,0.0,icmp,1592036880,2020-06-13 08:28:00+00:00
151153021,wuhan-telecom,wenzhou-telecom,16.4975,0.0,icmp,1592037019,2020-06-13 08:30:19+00:00
151153232,wuhan-telecom,wenzhou-telecom,30.4374,0.0,icmp,1592037120,2020-06-13 08:32:00+00:00
151153474,wuhan-telecom,wenzhou-telecom,32.642,0.0,icmp,1592037240,2020-06-13 08:34:00+00:00
151153714,wuhan-telecom,wenzhou-telecom,24.7418,0.0,icmp,1592037360,2020-06-13 08:36:00+00:00
151153929,wuhan-telecom,wenzhou-telecom,25.0284,0.0,icmp,1592037480,2020-06-13 08:38:00+00:00
151154159,wuhan-telecom,wenzhou-telecom,16.3162,0.0,icmp,1592037559,2020-06-13 08:39:19+00:00
151154351,wuhan-telecom,wenzhou-telecom,23.5803,0.0,icmp,1592037720,2020-06-13 08:42:00+00:00
151154582,wuhan-telecom,wenzhou-telecom,32.0368,0.0,icmp,1592037840,2020-06-13 08:44:00+00:00
151154819,wuhan-telecom,wenzhou-telecom,29.1581,0.0,icmp,1592037960,2020-06-13 08:46:00+00:00
151155031,wuhan-telecom,wenzhou-telecom,26.7402,0.0,icmp,1592038080,2020-06-13 08:48:00+00:00
151155245,wuhan-telecom,wenzhou-telecom,16.5991,0.0,icmp,1592038219,2020-06-13 08:50:19+00:00
151155482,wuhan-telecom,wenzhou-telecom,30.4731,0.0,icmp,1592038320,2020-06-13 08:52:00+00:00
151155714,wuhan-telecom,wenzhou-telecom,16.3363,0.0,icmp,1592038399,2020-06-13 08:53:19+00:00
151155941,wuhan-telecom,wenzhou-telecom,16.5468,0.0,icmp,1592038579,2020-06-13 08:56:19+00:00
151156142,wuhan-telecom,wenzhou-telecom,31.0173,0.0,icmp,1592038680,2020-06-13 08:58:00+00:00
151156388,wuhan-telecom,wenzhou-telecom,16.5286,0.0,icmp,1592038819,2020-06-13 09:00:19+00:00
151156610,wuhan-telecom,wenzhou-telecom,21.6923,0.0,icmp,1592038920,2020-06-13 09:02:00+00:00
151156837,wuhan-telecom,wenzhou-telecom,22.2082,0.0,icmp,1592039040,2020-06-13 09:04:00+00:00
151157051,wuhan-telecom,wenzhou-telecom,18.0023,0.0,icmp,1592039160,2020-06-13 09:06:00+00:00
151157288,wuhan-telecom,wenzhou-telecom,26.4168,0.0,icmp,1592039280,2020-06-13 09:08:00+00:00
151157509,wuhan-telecom,wenzhou-telecom,16.6523,0.0,icmp,1592039419,2020-06-13 09:10:19+00:00
151157711,wuhan-telecom,wenzhou-telecom,20.2114,0.0,icmp,1592039520,2020-06-13 09:12:00+00:00
151157935,wuhan-telecom,wenzhou-telecom,24.6773,0.0,icmp,1592039640,2020-06-13 09:14:00+00:00
151158183,wuhan-telecom,wenzhou-telecom,17.6054,0.0,icmp,1592039760,2020-06-13 09:16:00+00:00
151158418,wuhan-telecom,wenzhou-telecom,25.6146,0.0,icmp,1592039880,2020-06-13 09:18:00+00:00
151158607,wuhan-telecom,wenzhou-telecom,21.9934,0.0,icmp,1592040000,2020-06-13 09:20:00+00:00
151158833,wuhan-telecom,wenzhou-telecom,35.2639,0.0,icmp,1592040120,2020-06-13 09:22:00+00:00
151159057,wuhan-telecom,wenzhou-telecom,33.9369,0.0,icmp,1592040240,2020-06-13 09:24:00+00:00
151159286,wuhan-telecom,wenzhou-telecom,23.4758,0.0,icmp,1592040360,2020-06-13 09:26:00+00:00
151159510,wuhan-telecom,wenzhou-telecom,24.2854,0.0,icmp,1592040480,2020-06-13 09:28:00+00:00
151159757,wuhan-telecom,wenzhou-telecom,32.2821,0.0,icmp,1592040600,2020-06-13 09:30:00+00:00
151159975,wuhan-telecom,wenzhou-telecom,31.5365,0.0,icmp,1592040720,2020-06-13 09:32:00+00:00
151160182,wuhan-telecom,wenzhou-telecom,27.4554,0.0,icmp,1592040840,2020-06-13 09:34:00+00:00
151160426,wuhan-telecom,wenzhou-telecom,28.5608,0.0,icmp,1592040960,2020-06-13 09:36:00+00:00
151160629,wuhan-telecom,wenzhou-telecom,21.2509,0.0,icmp,1592041080,2020-06-13 09:38:00+00:00
151160849,wuhan-telecom,wenzhou-telecom,16.7819,0.0,icmp,1592041219,2020-06-13 09:40:19+00:00
151161080,wuhan-telecom,wenzhou-telecom,24.39,0.0,icmp,1592041320,2020-06-13 09:42:00+00:00
151161299,wuhan-telecom,wenzhou-telecom,24.6067,0.0,icmp,1592041440,2020-06-13 09:44:00+00:00
151161529,wuhan-telecom,wenzhou-telecom,19.4502,0.0,icmp,1592041560,2020-06-13 09:46:00+00:00
151161754,wuhan-telecom,wenzhou-telecom,20.2006,0.0,icmp,1592041680,2020-06-13 09:48:00+00:00
151161987,wuhan-telecom,wenzhou-telecom,23.654,0.0,icmp,1592041800,2020-06-13 09:50:00+00:00
151162196,wuhan-telecom,wenzhou-telecom,30.484,0.0,icmp,1592041920,2020-06-13 09:52:00+00:00
151162417,wuhan-telecom,wenzhou-telecom,30.1519,0.0,icmp,1592042040,2020-06-13 09:54:00+00:00
151162616,wuhan-telecom,wenzhou-telecom,20.9019,0.0,icmp,1592042160,2020-06-13 09:56:00+00:00
151162864,wuhan-telecom,wenzhou-telecom,29.6093,0.0,icmp,1592042280,2020-06-13 09:58:00+00:00
151163118,wuhan-telecom,wenzhou-telecom,30.3284,0.0,icmp,1592042400,2020-06-13 10:00:00+00:00
151163315,wuhan-telecom,wenzhou-telecom,21.3232,0.0,icmp,1592042520,2020-06-13 10:02:00+00:00
151163543,wuhan-telecom,wenzhou-telecom,25.636,0.0,icmp,1592042640,2020-06-13 10:04:00+00:00
151163792,wuhan-telecom,wenzhou-telecom,28.6317,0.0,icmp,1592042760,2020-06-13 10:06:00+00:00
151163988,wuhan-telecom,wenzhou-telecom,23.44,0.0,icmp,1592042880,2020-06-13 10:08:00+00:00
151164241,wuhan-telecom,wenzhou-telecom,16.8656,0.0,icmp,1592042959,2020-06-13 10:09:19+00:00
151164461,wuhan-telecom,wenzhou-telecom,23.1774,0.0,icmp,1592043120,2020-06-13 10:12:00+00:00
151164666,wuhan-telecom,wenzhou-telecom,27.4685,0.0,icmp,1592043240,2020-06-13 10:14:00+00:00
151164876,wuhan-telecom,wenzhou-telecom,27.1763,0.0,icmp,1592043360,2020-06-13 10:16:00+00:00
151165120,wuhan-telecom,wenzhou-telecom,16.2962,0.0,icmp,1592043439,2020-06-13 10:17:19+00:00
151165349,wuhan-telecom,wenzhou-telecom,32.6715,0.0,icmp,1592043600,2020-06-13 10:20:00+00:00
151165572,wuhan-telecom,wenzhou-telecom,21.5227,0.0,icmp,1592043720,2020-06-13 10:22:00+00:00
151165766,wuhan-telecom,wenzhou-telecom,28.7937,0.0,icmp,1592043840,2020-06-13 10:24:00+00:00
151166034,wuhan-telecom,wenzhou-telecom,22.8904,0.0,icmp,1592043960,2020-06-13 10:26:00+00:00
151166250,wuhan-telecom,wenzhou-telecom,16.4007,0.0,icmp,1592044099,2020-06-13 10:28:19+00:00
151166449,wuhan-telecom,wenzhou-telecom,29.8993,0.0,icmp,1592044200,2020-06-13 10:30:00+00:00
151166702,wuhan-telecom,wenzhou-telecom,16.3377,0.0,icmp,1592044279,2020-06-13 10:31:19+00:00
151166923,wuhan-telecom,wenzhou-telecom,16.3731,0.0,icmp,1592044459,2020-06-13 10:34:19+00:00
151167146,wuhan-telecom,wenzhou-telecom,31.4138,0.0,icmp,1592044560,2020-06-13 10:36:00+00:00
151167359,wuhan-telecom,wenzhou-telecom,24.6933,0.0,icmp,1592044680,2020-06-13 10:38:00+00:00
151167601,wuhan-telecom,wenzhou-telecom,25.0951,0.0,icmp,1592044800,2020-06-13 10:40:00+00:00
151167808,wuhan-telecom,wenzhou-telecom,29.3403,0.0,icmp,1592044920,2020-06-13 10:42:00+00:00
151168037,wuhan-telecom,wenzhou-telecom,18.5742,0.0,icmp,1592045040,2020-06-13 10:44:00+00:00
151168271,wuhan-telecom,wenzhou-telecom,16.4492,0.0,icmp,1592045179,2020-06-13 10:46:19+00:00
151168466,wuhan-telecom,wenzhou-telecom,30.224,0.0,icmp,1592045280,2020-06-13 10:48:00+00:00
151168706,wuhan-telecom,wenzhou-telecom,27.2561,0.0,icmp,1592045400,2020-06-13 10:50:00+00:00
151168934,wuhan-telecom,wenzhou-telecom,16.5392,0.0,icmp,1592045539,2020-06-13 10:52:19+00:00
151169170,wuhan-telecom,wenzhou-telecom,34.9742,0.0,icmp,1592045640,2020-06-13 10:54:00+00:00
151169380,wuhan-telecom,wenzhou-telecom,27.0674,0.0,icmp,1592045760,2020-06-13 10:56:00+00:00
151169605,wuhan-telecom,wenzhou-telecom,16.475,0.0,icmp,1592045885,2020-06-13 10:58:05+00:00
151169810,wuhan-telecom,wenzhou-telecom,24.2516,0.0,icmp,1592046000,2020-06-13 11:00:00+00:00
151170024,wuhan-telecom,wenzhou-telecom,27.8639,0.0,icmp,1592046120,2020-06-13 11:02:00+00:00
151170267,wuhan-telecom,wenzhou-telecom,34.4183,0.0,icmp,1592046240,2020-06-13 11:04:00+00:00
151170508,wuhan-telecom,wenzhou-telecom,21.3033,0.0,icmp,1592046360,2020-06-13 11:06:00+00:00
151170702,wuhan-telecom,wenzhou-telecom,32.6986,0.0,icmp,1592046480,2020-06-13 11:08:00+00:00
151170921,wuhan-telecom,wenzhou-telecom,25.5442,0.0,icmp,1592046600,2020-06-13 11:10:00+00:00
151171153,wuhan-telecom,wenzhou-telecom,26.8335,0.0,icmp,1592046720,2020-06-13 11:12:00+00:00
151171380,wuhan-telecom,wenzhou-telecom,26.1713,0.0,icmp,1592046840,2020-06-13 11:14:00+00:00
151171617,wuhan-telecom,wenzhou-telecom,26.6711,0.0,icmp,1592046960,2020-06-13 11:16:00+00:00
151171820,wuhan-telecom,wenzhou-telecom,24.2557,0.0,icmp,1592047080,2020-06-13 11:18:00+00:00
151172057,wuhan-telecom,wenzhou-telecom,34.4368,0.0,icmp,1592047200,2020-06-13 11:20:00+00:00
151172272,wuhan-telecom,wenzhou-telecom,23.6868,0.0,icmp,1592047320,2020-06-13 11:22:00+00:00
151172515,wuhan-telecom,wenzhou-telecom,29.0248,0.0,icmp,1592047440,2020-06-13 11:24:00+00:00
151172738,wuhan-telecom,wenzhou-telecom,33.1975,0.0,icmp,1592047560,2020-06-13 11:26:00+00:00
151172951,wuhan-telecom,wenzhou-telecom,30.2789,0.0,icmp,1592047680,2020-06-13 11:28:00+00:00
151173186,wuhan-telecom,wenzhou-telecom,26.7985,0.0,icmp,1592047800,2020-06-13 11:30:00+00:00
151173405,wuhan-telecom,wenzhou-telecom,26.8614,0.0,icmp,1592047920,2020-06-13 11:32:00+00:00
151173612,wuhan-telecom,wenzhou-telecom,21.1882,0.0,icmp,1592048040,2020-06-13 11:34:00+00:00
151173861,wuhan-telecom,wenzhou-telecom,26.61,0.0,icmp,1592048160,2020-06-13 11:36:00+00:00
151174066,wuhan-telecom,wenzhou-telecom,33.5973,0.0,icmp,1592048280,2020-06-13 11:38:00+00:00
151174286,wuhan-telecom,wenzhou-telecom,24.1979,0.0,icmp,1592048400,2020-06-13 11:40:00+00:00
151174518,wuhan-telecom,wenzhou-telecom,22.1295,0.0,icmp,1592048520,2020-06-13 11:42:00+00:00
151174751,wuhan-telecom,wenzhou-telecom,16.8325,0.0,icmp,1592048659,2020-06-13 11:44:19+00:00
151174992,wuhan-telecom,wenzhou-telecom,28.7831,0.0,icmp,1592048760,2020-06-13 11:46:00+00:00
151175185,wuhan-telecom,wenzhou-telecom,22.0644,0.0,icmp,1592048880,2020-06-13 11:48:00+00:00
151175428,wuhan-telecom,wenzhou-telecom,16.3297,0.0,icmp,1592048959,2020-06-13 11:49:19+00:00
151175642,wuhan-telecom,wenzhou-telecom,30.6702,0.0,icmp,1592049120,2020-06-13 11:52:00+00:00
151175871,wuhan-telecom,wenzhou-telecom,21.8968,0.0,icmp,1592049240,2020-06-13 11:54:00+00:00
151176087,wuhan-telecom,wenzhou-telecom,16.4443,0.0,icmp,1592049379,2020-06-13 11:56:19+00:00
151176336,wuhan-telecom,wenzhou-telecom,29.8033,0.0,icmp,1592049480,2020-06-13 11:58:00+00:00
151176547,wuhan-telecom,wenzhou-telecom,37.0437,0.0,icmp,1592049600,2020-06-13 12:00:00+00:00
151176753,wuhan-telecom,wenzhou-telecom,23.7745,0.0,icmp,1592049720,2020-06-13 12:02:00+00:00
151177004,wuhan-telecom,wenzhou-telecom,21.7601,0.0,icmp,1592049840,2020-06-13 12:04:00+00:00
151177206,wuhan-telecom,wenzhou-telecom,24.5208,0.0,icmp,1592049960,2020-06-13 12:06:00+00:00
151177421,wuhan-telecom,wenzhou-telecom,24.3679,0.0,icmp,1592050080,2020-06-13 12:08:00+00:00
151177667,wuhan-telecom,wenzhou-telecom,23.2499,0.0,icmp,1592050200,2020-06-13 12:10:00+00:00
151177891,wuhan-telecom,wenzhou-telecom,29.7857,0.0,icmp,1592050320,2020-06-13 12:12:00+00:00
151178090,wuhan-telecom,wenzhou-telecom,23.3035,0.0,icmp,1592050440,2020-06-13 12:14:00+00:00
151178298,wuhan-telecom,wenzhou-telecom,36.7119,0.0,icmp,1592050560,2020-06-13 12:16:00+00:00
151178567,wuhan-telecom,wenzhou-telecom,16.6968,0.0,icmp,1592050699,2020-06-13 12:18:19+00:00
151178780,wuhan-telecom,wenzhou-telecom,16.5894,0.0,icmp,1592050819,2020-06-13 12:20:19+00:00
151179002,wuhan-telecom,wenzhou-telecom,24.9643,0.0,icmp,1592050920,2020-06-13 12:22:00+00:00
151179221,wuhan-telecom,wenzhou-telecom,16.7412,0.0,icmp,1592051059,2020-06-13 12:24:19+00:00
151179451,wuhan-telecom,wenzhou-telecom,20.8301,0.0,icmp,1592051160,2020-06-13 12:26:00+00:00
