Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
150584308,jinan-telecom,xiamen-telecom,37.7356,0.0,icmp,1592211660,2020-06-15 09:01:00+00:00
150584547,jinan-telecom,xiamen-telecom,39.7844,0.0,icmp,1592211780,2020-06-15 09:03:00+00:00
150584839,jinan-telecom,xiamen-telecom,33.2126,0.0,icmp,1592211900,2020-06-15 09:05:00+00:00
150585060,jinan-telecom,xiamen-telecom,38.491,0.0,icmp,1592212020,2020-06-15 09:07:00+00:00
150585313,jinan-telecom,xiamen-telecom,37.3481,0.0,icmp,1592212140,2020-06-15 09:09:00+00:00
150585543,jinan-telecom,xiamen-telecom,29.743,0.0,icmp,1592212219,2020-06-15 09:10:19+00:00
150585825,jinan-telecom,xiamen-telecom,34.2224,0.0,icmp,1592212380,2020-06-15 09:13:00+00:00
150586047,jinan-telecom,xiamen-telecom,37.2793,0.0,icmp,1592212500,2020-06-15 09:15:00+00:00
150586336,jinan-telecom,xiamen-telecom,38.4539,0.0,icmp,1592212620,2020-06-15 09:17:00+00:00
150586538,jinan-telecom,xiamen-telecom,29.3139,0.0,icmp,1592212759,2020-06-15 09:19:19+00:00
150586823,jinan-telecom,xiamen-telecom,33.6369,0.0,icmp,1592212860,2020-06-15 09:21:00+00:00
150587031,jinan-telecom,xiamen-telecom,31.9602,0.0,icmp,1592212980,2020-06-15 09:23:00+00:00
150587334,jinan-telecom,xiamen-telecom,32.1787,0.0,icmp,1592213100,2020-06-15 09:25:00+00:00
150587544,jinan-telecom,xiamen-telecom,37.3808,0.0,icmp,1592213220,2020-06-15 09:27:00+00:00
150587837,jinan-telecom,xiamen-telecom,39.6093,0.0,icmp,1592213340,2020-06-15 09:29:00+00:00
150588086,jinan-telecom,xiamen-telecom,37.6487,0.0,icmp,1592213460,2020-06-15 09:31:00+00:00
150588300,jinan-telecom,xiamen-telecom,29.5617,0.0,icmp,1592213539,2020-06-15 09:32:19+00:00
150588549,jinan-telecom,xiamen-telecom,29.3062,0.0,icmp,1592213719,2020-06-15 09:35:19+00:00
150588797,jinan-telecom,xiamen-telecom,32.2481,0.0,icmp,1592213820,2020-06-15 09:37:00+00:00
150589040,jinan-telecom,xiamen-telecom,38.0904,0.0,icmp,1592213940,2020-06-15 09:39:00+00:00
150589337,jinan-telecom,xiamen-telecom,37.1782,0.0,icmp,1592214060,2020-06-15 09:41:00+00:00
150589551,jinan-telecom,xiamen-telecom,39.6979,0.0,icmp,1592214180,2020-06-15 09:43:00+00:00
150589824,jinan-telecom,xiamen-telecom,36.2431,0.0,icmp,1592214300,2020-06-15 09:45:00+00:00
150590067,jinan-telecom,xiamen-telecom,35.1698,0.0,icmp,1592214420,2020-06-15 09:47:00+00:00
150590296,jinan-telecom,xiamen-telecom,38.8819,0.0,icmp,1592214540,2020-06-15 09:49:00+00:00
150590595,jinan-telecom,xiamen-telecom,35.8927,0.0,icmp,1592214660,2020-06-15 09:51:00+00:00
150590805,jinan-telecom,xiamen-telecom,36.6385,0.0,icmp,1592214780,2020-06-15 09:53:00+00:00
150591061,jinan-telecom,xiamen-telecom,29.6571,0.0,icmp,1592214919,2020-06-15 09:55:19+00:00
150591335,jinan-telecom,xiamen-telecom,37.5729,0.0,icmp,1592215020,2020-06-15 09:57:00+00:00
150591559,jinan-telecom,xiamen-telecom,29.2826,0.0,icmp,1592215159,2020-06-15 09:59:19+00:00
150591829,jinan-telecom,xiamen-telecom,37.2861,0.0,icmp,1592215260,2020-06-15 10:01:00+00:00
150592048,jinan-telecom,xiamen-telecom,30.5356,0.0,icmp,1592215380,2020-06-15 10:03:00+00:00
150592313,jinan-telecom,xiamen-telecom,33.7629,0.0,icmp,1592215500,2020-06-15 10:05:00+00:00
150592586,jinan-telecom,xiamen-telecom,39.063,0.0,icmp,1592215620,2020-06-15 10:07:00+00:00
150592835,jinan-telecom,xiamen-telecom,38.4667,0.0,icmp,1592215684,2020-06-15 10:08:04+00:00
150593068,jinan-telecom,xiamen-telecom,29.4249,0.0,icmp,1592215819,2020-06-15 10:10:19+00:00
150593320,jinan-telecom,xiamen-telecom,37.8772,0.0,icmp,1592215980,2020-06-15 10:13:00+00:00
150593554,jinan-telecom,xiamen-telecom,39.9648,0.0,icmp,1592216100,2020-06-15 10:15:00+00:00
150593815,jinan-telecom,xiamen-telecom,35.6572,0.0,icmp,1592216220,2020-06-15 10:17:00+00:00
150594081,jinan-telecom,xiamen-telecom,41.7547,0.0,icmp,1592216340,2020-06-15 10:19:00+00:00
150594327,jinan-telecom,xiamen-telecom,29.3412,0.0,icmp,1592216479,2020-06-15 10:21:19+00:00
150594565,jinan-telecom,xiamen-telecom,38.1947,0.0,icmp,1592216580,2020-06-15 10:23:00+00:00
150594819,jinan-telecom,xiamen-telecom,40.6628,0.0,icmp,1592216700,2020-06-15 10:25:00+00:00
150595029,jinan-telecom,xiamen-telecom,29.4126,0.0,icmp,1592216779,2020-06-15 10:26:19+00:00
150595347,jinan-telecom,xiamen-telecom,37.7189,0.0,icmp,1592216940,2020-06-15 10:29:00+00:00
150595548,jinan-telecom,xiamen-telecom,36.8535,0.0,icmp,1592217060,2020-06-15 10:31:00+00:00
150595814,jinan-telecom,xiamen-telecom,30.946,0.0,icmp,1592217180,2020-06-15 10:33:00+00:00
150596026,jinan-telecom,xiamen-telecom,32.2401,0.0,icmp,1592217300,2020-06-15 10:35:00+00:00
150596326,jinan-telecom,xiamen-telecom,39.9084,0.0,icmp,1592217420,2020-06-15 10:37:00+00:00
150596546,jinan-telecom,xiamen-telecom,39.1544,0.0,icmp,1592217540,2020-06-15 10:39:00+00:00
150596828,jinan-telecom,xiamen-telecom,40.0349,0.0,icmp,1592217660,2020-06-15 10:41:00+00:00
150597064,jinan-telecom,xiamen-telecom,39.3807,0.0,icmp,1592217780,2020-06-15 10:43:00+00:00
150597300,jinan-telecom,xiamen-telecom,41.2329,0.0,icmp,1592217900,2020-06-15 10:45:00+00:00
150597542,jinan-telecom,xiamen-telecom,40.7298,0.0,icmp,1592218020,2020-06-15 10:47:00+00:00
150597815,jinan-telecom,xiamen-telecom,38.0881,0.0,icmp,1592218140,2020-06-15 10:49:00+00:00
150598070,jinan-telecom,xiamen-telecom,36.8958,0.0,icmp,1592218260,2020-06-15 10:51:00+00:00
150598304,jinan-telecom,xiamen-telecom,36.612,0.0,icmp,1592218380,2020-06-15 10:53:00+00:00
150598542,jinan-telecom,xiamen-telecom,39.6125,0.0,icmp,1592218500,2020-06-15 10:55:00+00:00
150598791,jinan-telecom,xiamen-telecom,38.8786,0.0,icmp,1592218620,2020-06-15 10:57:00+00:00
150599059,jinan-telecom,xiamen-telecom,37.5788,0.0,icmp,1592218740,2020-06-15 10:59:00+00:00
150599319,jinan-telecom,xiamen-telecom,37.9691,0.0,icmp,1592218860,2020-06-15 11:01:00+00:00
150599563,jinan-telecom,xiamen-telecom,35.4161,0.0,icmp,1592218980,2020-06-15 11:03:00+00:00
150599823,jinan-telecom,xiamen-telecom,40.2798,0.0,icmp,1592219100,2020-06-15 11:05:00+00:00
150600038,jinan-telecom,xiamen-telecom,38.152,0.0,icmp,1592219220,2020-06-15 11:07:00+00:00
150600331,jinan-telecom,xiamen-telecom,29.4471,0.0,icmp,1592219345,2020-06-15 11:09:05+00:00
150600589,jinan-telecom,xiamen-telecom,35.7965,0.0,icmp,1592219460,2020-06-15 11:11:00+00:00
150600793,jinan-telecom,xiamen-telecom,33.389,0.0,icmp,1592219580,2020-06-15 11:13:00+00:00
150601044,jinan-telecom,xiamen-telecom,36.5064,0.0,icmp,1592219700,2020-06-15 11:15:00+00:00
150601276,jinan-telecom,xiamen-telecom,36.0488,0.0,icmp,1592219820,2020-06-15 11:17:00+00:00
150601565,jinan-telecom,xiamen-telecom,31.858,0.0,icmp,1592219940,2020-06-15 11:19:00+00:00
150601799,jinan-telecom,xiamen-telecom,38.129,0.0,icmp,1592220060,2020-06-15 11:21:00+00:00
150602044,jinan-telecom,xiamen-telecom,39.5525,0.0,icmp,1592220180,2020-06-15 11:23:00+00:00
150602295,jinan-telecom,xiamen-telecom,34.2943,0.0,icmp,1592220300,2020-06-15 11:25:00+00:00
150602541,jinan-telecom,xiamen-telecom,35.4726,0.0,icmp,1592220420,2020-06-15 11:27:00+00:00
150602833,jinan-telecom,xiamen-telecom,38.7066,0.0,icmp,1592220540,2020-06-15 11:29:00+00:00
150603081,jinan-telecom,xiamen-telecom,35.6834,0.0,icmp,1592220660,2020-06-15 11:31:00+00:00
150603318,jinan-telecom,xiamen-telecom,29.3855,0.0,icmp,1592220739,2020-06-15 11:32:19+00:00
150603543,jinan-telecom,xiamen-telecom,39.2493,0.0,icmp,1592220900,2020-06-15 11:35:00+00:00
150603819,jinan-telecom,xiamen-telecom,34.7102,0.0,icmp,1592221020,2020-06-15 11:37:00+00:00
150604050,jinan-telecom,xiamen-telecom,39.3939,0.0,icmp,1592221140,2020-06-15 11:39:00+00:00
150604306,jinan-telecom,xiamen-telecom,36.7654,0.0,icmp,1592221260,2020-06-15 11:41:00+00:00
150604584,jinan-telecom,xiamen-telecom,40.1707,0.0,icmp,1592221380,2020-06-15 11:43:00+00:00
150604848,jinan-telecom,xiamen-telecom,35.3941,0.0,icmp,1592221500,2020-06-15 11:45:00+00:00
150605067,jinan-telecom,xiamen-telecom,29.3061,0.0,icmp,1592221579,2020-06-15 11:46:19+00:00
150605330,jinan-telecom,xiamen-telecom,33.9481,0.0,icmp,1592221740,2020-06-15 11:49:00+00:00
150605595,jinan-telecom,xiamen-telecom,39.2251,0.0,icmp,1592221860,2020-06-15 11:51:00+00:00
150605832,jinan-telecom,xiamen-telecom,39.6736,0.0,icmp,1592221980,2020-06-15 11:53:00+00:00
150606060,jinan-telecom,xiamen-telecom,29.4092,0.0,icmp,1592222059,2020-06-15 11:54:19+00:00
150606346,jinan-telecom,xiamen-telecom,37.5726,0.0,icmp,1592222220,2020-06-15 11:57:00+00:00
150606549,jinan-telecom,xiamen-telecom,29.565,0.0,icmp,1592222299,2020-06-15 11:58:19+00:00
150606798,jinan-telecom,xiamen-telecom,30.5148,2.0,icmp,1592222479,2020-06-15 12:01:19+00:00
150607066,jinan-telecom,xiamen-telecom,41.7318,0.0,icmp,1592222580,2020-06-15 12:03:00+00:00
150607322,jinan-telecom,xiamen-telecom,37.0101,0.0,icmp,1592222700,2020-06-15 12:05:00+00:00
150607534,jinan-telecom,xiamen-telecom,38.4295,0.0,icmp,1592222820,2020-06-15 12:07:00+00:00
150607792,jinan-telecom,xiamen-telecom,34.3472,0.0,icmp,1592222940,2020-06-15 12:09:00+00:00
150608047,jinan-telecom,xiamen-telecom,29.4444,0.0,icmp,1592223079,2020-06-15 12:11:19+00:00
150608274,jinan-telecom,xiamen-telecom,36.4091,0.0,icmp,1592223180,2020-06-15 12:13:00+00:00
150608530,jinan-telecom,xiamen-telecom,34.4555,0.0,icmp,1592223300,2020-06-15 12:15:00+00:00
150608770,jinan-telecom,xiamen-telecom,32.4061,0.0,icmp,1592223420,2020-06-15 12:17:00+00:00
150609059,jinan-telecom,xiamen-telecom,35.5837,0.0,icmp,1592223540,2020-06-15 12:19:00+00:00
150609264,jinan-telecom,xiamen-telecom,30.0699,0.0,icmp,1592223619,2020-06-15 12:20:19+00:00
150609507,jinan-telecom,xiamen-telecom,29.7029,0.0,icmp,1592223799,2020-06-15 12:23:19+00:00
150609754,jinan-telecom,xiamen-telecom,29.6063,0.0,icmp,1592223919,2020-06-15 12:25:19+00:00
150610041,jinan-telecom,xiamen-telecom,38.4916,0.0,icmp,1592224020,2020-06-15 12:27:00+00:00
150610318,jinan-telecom,xiamen-telecom,38.6819,0.0,icmp,1592224140,2020-06-15 12:29:00+00:00
150610567,jinan-telecom,xiamen-telecom,39.6134,0.0,icmp,1592224260,2020-06-15 12:31:00+00:00
150610794,jinan-telecom,xiamen-telecom,35.7619,0.0,icmp,1592224380,2020-06-15 12:33:00+00:00
150611053,jinan-telecom,xiamen-telecom,29.4912,0.0,icmp,1592224459,2020-06-15 12:34:19+00:00
150611277,jinan-telecom,xiamen-telecom,38.7856,0.0,icmp,1592224620,2020-06-15 12:37:00+00:00
150611518,jinan-telecom,xiamen-telecom,39.9728,0.0,icmp,1592224740,2020-06-15 12:39:00+00:00
150611808,jinan-telecom,xiamen-telecom,39.5641,0.0,icmp,1592224860,2020-06-15 12:41:00+00:00
150612055,jinan-telecom,xiamen-telecom,38.0067,0.0,icmp,1592224980,2020-06-15 12:43:00+00:00
150612309,jinan-telecom,xiamen-telecom,30.4059,0.0,icmp,1592225100,2020-06-15 12:45:00+00:00
150612538,jinan-telecom,xiamen-telecom,31.8032,0.0,icmp,1592225220,2020-06-15 12:47:00+00:00
150612806,jinan-telecom,xiamen-telecom,36.492,0.0,icmp,1592225340,2020-06-15 12:49:00+00:00
150613042,jinan-telecom,xiamen-telecom,39.5269,0.0,icmp,1592225460,2020-06-15 12:51:00+00:00
150613271,jinan-telecom,xiamen-telecom,33.1488,0.0,icmp,1592225580,2020-06-15 12:53:00+00:00
150613542,jinan-telecom,xiamen-telecom,36.9528,0.0,icmp,1592225700,2020-06-15 12:55:00+00:00
150613773,jinan-telecom,xiamen-telecom,36.0349,0.0,icmp,1592225820,2020-06-15 12:57:00+00:00
150614026,jinan-telecom,xiamen-telecom,30.6134,0.0,icmp,1592225940,2020-06-15 12:59:00+00:00
150614277,jinan-telecom,xiamen-telecom,31.791,0.0,icmp,1592226060,2020-06-15 13:01:00+00:00
150614532,jinan-telecom,xiamen-telecom,38.4309,0.0,icmp,1592226180,2020-06-15 13:03:00+00:00
150614784,jinan-telecom,xiamen-telecom,29.5578,0.0,icmp,1592226319,2020-06-15 13:05:19+00:00
150615002,jinan-telecom,xiamen-telecom,39.2908,0.0,icmp,1592226420,2020-06-15 13:07:00+00:00
150615270,jinan-telecom,xiamen-telecom,37.0172,0.0,icmp,1592226540,2020-06-15 13:09:00+00:00
150615528,jinan-telecom,xiamen-telecom,32.7465,0.0,icmp,1592226660,2020-06-15 13:11:00+00:00
150615757,jinan-telecom,xiamen-telecom,38.4159,0.0,icmp,1592226780,2020-06-15 13:13:00+00:00
150615986,jinan-telecom,xiamen-telecom,39.8009,0.0,icmp,1592226900,2020-06-15 13:15:00+00:00
150616221,jinan-telecom,xiamen-telecom,29.6194,0.0,icmp,1592226979,2020-06-15 13:16:19+00:00
150616507,jinan-telecom,xiamen-telecom,32.0307,0.0,icmp,1592227140,2020-06-15 13:19:00+00:00
150616774,jinan-telecom,xiamen-telecom,38.0159,0.0,icmp,1592227260,2020-06-15 13:21:00+00:00
150617004,jinan-telecom,xiamen-telecom,38.3159,0.0,icmp,1592227380,2020-06-15 13:23:00+00:00
150617268,jinan-telecom,xiamen-telecom,36.8536,0.0,icmp,1592227500,2020-06-15 13:25:00+00:00
150617523,jinan-telecom,xiamen-telecom,29.3996,0.0,icmp,1592227579,2020-06-15 13:26:19+00:00
150617754,jinan-telecom,xiamen-telecom,38.1815,0.0,icmp,1592227740,2020-06-15 13:29:00+00:00
150618084,jinan-telecom,xiamen-telecom,29.4051,0.0,icmp,1592227879,2020-06-15 13:31:19+00:00
150618290,jinan-telecom,xiamen-telecom,35.964,0.0,icmp,1592227980,2020-06-15 13:33:00+00:00
150618546,jinan-telecom,xiamen-telecom,38.5305,0.0,icmp,1592228100,2020-06-15 13:35:00+00:00
150618824,jinan-telecom,xiamen-telecom,41.4956,0.0,icmp,1592228220,2020-06-15 13:37:00+00:00
150619073,jinan-telecom,xiamen-telecom,39.5557,0.0,icmp,1592228340,2020-06-15 13:39:00+00:00
150619329,jinan-telecom,xiamen-telecom,37.5374,0.0,icmp,1592228460,2020-06-15 13:41:00+00:00
150619555,jinan-telecom,xiamen-telecom,36.4009,0.0,icmp,1592228580,2020-06-15 13:43:00+00:00
150619788,jinan-telecom,xiamen-telecom,34.6201,0.0,icmp,1592228700,2020-06-15 13:45:00+00:00
150620062,jinan-telecom,xiamen-telecom,37.8223,0.0,icmp,1592228820,2020-06-15 13:47:00+00:00
150620293,jinan-telecom,xiamen-telecom,29.505,0.0,icmp,1592228959,2020-06-15 13:49:19+00:00
150620559,jinan-telecom,xiamen-telecom,40.5474,0.0,icmp,1592229060,2020-06-15 13:51:00+00:00
150620785,jinan-telecom,xiamen-telecom,29.4059,0.0,icmp,1592229139,2020-06-15 13:52:19+00:00
150621050,jinan-telecom,xiamen-telecom,39.3677,0.0,icmp,1592229300,2020-06-15 13:55:00+00:00
150621301,jinan-telecom,xiamen-telecom,30.9496,0.0,icmp,1592229420,2020-06-15 13:57:00+00:00
150621581,jinan-telecom,xiamen-telecom,38.4475,0.0,icmp,1592229540,2020-06-15 13:59:00+00:00
150621815,jinan-telecom,xiamen-telecom,31.3416,0.0,icmp,1592229660,2020-06-15 14:01:00+00:00
150622057,jinan-telecom,xiamen-telecom,29.3125,0.0,icmp,1592229799,2020-06-15 14:03:19+00:00
150622292,jinan-telecom,xiamen-telecom,32.9324,0.0,icmp,1592229900,2020-06-15 14:05:00+00:00
150622537,jinan-telecom,xiamen-telecom,39.6507,0.0,icmp,1592230020,2020-06-15 14:07:00+00:00
150622829,jinan-telecom,xiamen-telecom,37.4275,0.0,icmp,1592230140,2020-06-15 14:09:00+00:00
150623076,jinan-telecom,xiamen-telecom,40.5319,0.0,icmp,1592230260,2020-06-15 14:11:00+00:00
150623316,jinan-telecom,xiamen-telecom,37.5332,0.0,icmp,1592230380,2020-06-15 14:13:00+00:00
150623554,jinan-telecom,xiamen-telecom,38.1821,0.0,icmp,1592230500,2020-06-15 14:15:00+00:00
150623824,jinan-telecom,xiamen-telecom,33.717,0.0,icmp,1592230620,2020-06-15 14:17:00+00:00
150624050,jinan-telecom,xiamen-telecom,40.9122,0.0,icmp,1592230740,2020-06-15 14:19:00+00:00
150624330,jinan-telecom,xiamen-telecom,37.7184,0.0,icmp,1592230860,2020-06-15 14:21:00+00:00
150624550,jinan-telecom,xiamen-telecom,41.4597,0.0,icmp,1592230980,2020-06-15 14:23:00+00:00
150624788,jinan-telecom,xiamen-telecom,36.076,0.0,icmp,1592231100,2020-06-15 14:25:00+00:00
150625074,jinan-telecom,xiamen-telecom,29.3509,0.0,icmp,1592231239,2020-06-15 14:27:19+00:00
150625293,jinan-telecom,xiamen-telecom,37.8479,0.0,icmp,1592231340,2020-06-15 14:29:00+00:00
150625535,jinan-telecom,xiamen-telecom,32.1645,0.0,icmp,1592231460,2020-06-15 14:31:00+00:00
150625802,jinan-telecom,xiamen-telecom,30.2563,1.0,icmp,1592231539,2020-06-15 14:32:19+00:00
150626080,jinan-telecom,xiamen-telecom,32.3446,0.0,icmp,1592231700,2020-06-15 14:35:00+00:00
150626297,jinan-telecom,xiamen-telecom,29.3605,0.0,icmp,1592231779,2020-06-15 14:36:19+00:00
150626535,jinan-telecom,xiamen-telecom,37.9784,0.0,icmp,1592231940,2020-06-15 14:39:00+00:00
150626802,jinan-telecom,xiamen-telecom,33.8483,0.0,icmp,1592232060,2020-06-15 14:41:00+00:00
150627096,jinan-telecom,xiamen-telecom,29.6321,0.0,icmp,1592232139,2020-06-15 14:42:19+00:00
150627306,jinan-telecom,xiamen-telecom,29.4653,0.0,icmp,1592232259,2020-06-15 14:44:19+00:00
150627557,jinan-telecom,xiamen-telecom,34.4537,0.0,icmp,1592232420,2020-06-15 14:47:00+00:00
150627834,jinan-telecom,xiamen-telecom,40.5569,0.0,icmp,1592232540,2020-06-15 14:49:00+00:00
150628051,jinan-telecom,xiamen-telecom,29.6251,0.0,icmp,1592232679,2020-06-15 14:51:19+00:00
150628329,jinan-telecom,xiamen-telecom,32.77,0.0,icmp,1592232780,2020-06-15 14:53:00+00:00
150628548,jinan-telecom,xiamen-telecom,35.5058,0.0,icmp,1592232845,2020-06-15 14:54:05+00:00
150628828,jinan-telecom,xiamen-telecom,32.716,2.0,icmp,1592233020,2020-06-15 14:57:00+00:00
150629047,jinan-telecom,xiamen-telecom,39.0622,0.0,icmp,1592233140,2020-06-15 14:59:00+00:00
150629316,jinan-telecom,xiamen-telecom,38.5424,0.0,icmp,1592233260,2020-06-15 15:01:00+00:00
150629553,jinan-telecom,xiamen-telecom,38.2396,0.0,icmp,1592233380,2020-06-15 15:03:00+00:00
150629817,jinan-telecom,xiamen-telecom,30.0588,0.0,icmp,1592233500,2020-06-15 15:05:00+00:00
150630065,jinan-telecom,xiamen-telecom,40.994,0.0,icmp,1592233620,2020-06-15 15:07:00+00:00
150630286,jinan-telecom,xiamen-telecom,36.4607,0.0,icmp,1592233740,2020-06-15 15:09:00+00:00
150630537,jinan-telecom,xiamen-telecom,38.7355,0.0,icmp,1592233860,2020-06-15 15:11:00+00:00
150630788,jinan-telecom,xiamen-telecom,29.4042,0.0,icmp,1592233939,2020-06-15 15:12:19+00:00
150631052,jinan-telecom,xiamen-telecom,38.1694,0.0,icmp,1592234100,2020-06-15 15:15:00+00:00
150631313,jinan-telecom,xiamen-telecom,37.6913,0.0,icmp,1592234220,2020-06-15 15:17:00+00:00
150631570,jinan-telecom,xiamen-telecom,29.562,0.0,icmp,1592234299,2020-06-15 15:18:19+00:00
150631821,jinan-telecom,xiamen-telecom,39.1184,0.0,icmp,1592234460,2020-06-15 15:21:00+00:00
150632076,jinan-telecom,xiamen-telecom,33.8393,0.0,icmp,1592234580,2020-06-15 15:23:00+00:00
150632328,jinan-telecom,xiamen-telecom,29.3654,0.0,icmp,1592234719,2020-06-15 15:25:19+00:00
150632550,jinan-telecom,xiamen-telecom,39.412,0.0,icmp,1592234820,2020-06-15 15:27:00+00:00
150632803,jinan-telecom,xiamen-telecom,34.1844,0.0,icmp,1592234940,2020-06-15 15:29:00+00:00
150633054,jinan-telecom,xiamen-telecom,31.3098,0.0,icmp,1592235060,2020-06-15 15:31:00+00:00
150633290,jinan-telecom,xiamen-telecom,38.9252,0.0,icmp,1592235180,2020-06-15 15:33:00+00:00
150633545,jinan-telecom,xiamen-telecom,29.276,0.0,icmp,1592235319,2020-06-15 15:35:19+00:00
150633790,jinan-telecom,xiamen-telecom,37.4778,0.0,icmp,1592235420,2020-06-15 15:37:00+00:00
150634062,jinan-telecom,xiamen-telecom,34.2349,0.0,icmp,1592235540,2020-06-15 15:39:00+00:00
150634329,jinan-telecom,xiamen-telecom,38.4015,0.0,icmp,1592235660,2020-06-15 15:41:00+00:00
150634554,jinan-telecom,xiamen-telecom,36.5243,0.0,icmp,1592235780,2020-06-15 15:43:00+00:00
150634828,jinan-telecom,xiamen-telecom,36.3075,0.0,icmp,1592235900,2020-06-15 15:45:00+00:00
150635073,jinan-telecom,xiamen-telecom,37.0571,0.0,icmp,1592236020,2020-06-15 15:47:00+00:00
150635343,jinan-telecom,xiamen-telecom,35.2414,0.0,icmp,1592236140,2020-06-15 15:49:00+00:00
150635547,jinan-telecom,xiamen-telecom,33.3755,0.0,icmp,1592236264,2020-06-15 15:51:04+00:00
150635806,jinan-telecom,xiamen-telecom,41.1958,0.0,icmp,1592236380,2020-06-15 15:53:00+00:00
150636065,jinan-telecom,xiamen-telecom,39.9795,0.0,icmp,1592236500,2020-06-15 15:55:00+00:00
150636289,jinan-telecom,xiamen-telecom,38.6528,0.0,icmp,1592236620,2020-06-15 15:57:00+00:00
150636539,jinan-telecom,xiamen-telecom,37.2342,0.0,icmp,1592236740,2020-06-15 15:59:00+00:00
150636798,jinan-telecom,xiamen-telecom,29.6505,0.0,icmp,1592236819,2020-06-15 16:00:19+00:00
150637047,jinan-telecom,xiamen-telecom,29.305,0.0,icmp,1592236999,2020-06-15 16:03:19+00:00
150637295,jinan-telecom,xiamen-telecom,38.199,0.0,icmp,1592237100,2020-06-15 16:05:00+00:00
150637574,jinan-telecom,xiamen-telecom,29.3672,0.0,icmp,1592237239,2020-06-15 16:07:19+00:00
150637817,jinan-telecom,xiamen-telecom,34.6351,0.0,icmp,1592237340,2020-06-15 16:09:00+00:00
150638035,jinan-telecom,xiamen-telecom,39.6139,0.0,icmp,1592237460,2020-06-15 16:11:00+00:00
150638305,jinan-telecom,xiamen-telecom,29.3112,0.0,icmp,1592237599,2020-06-15 16:13:19+00:00
150638574,jinan-telecom,xiamen-telecom,39.6739,0.0,icmp,1592237700,2020-06-15 16:15:00+00:00
150638845,jinan-telecom,xiamen-telecom,36.7509,0.0,icmp,1592237820,2020-06-15 16:17:00+00:00
150639051,jinan-telecom,xiamen-telecom,37.2716,0.0,icmp,1592237940,2020-06-15 16:19:00+00:00
150639300,jinan-telecom,xiamen-telecom,39.4151,0.0,icmp,1592238060,2020-06-15 16:21:00+00:00
150639565,jinan-telecom,xiamen-telecom,29.6507,0.0,icmp,1592238139,2020-06-15 16:22:19+00:00
150639825,jinan-telecom,xiamen-telecom,40.397,0.0,icmp,1592238300,2020-06-15 16:25:00+00:00
150640070,jinan-telecom,xiamen-telecom,39.3766,0.0,icmp,1592238420,2020-06-15 16:27:00+00:00
150640283,jinan-telecom,xiamen-telecom,38.5525,17.0,icmp,1592238540,2020-06-15 16:29:00+00:00
150640569,jinan-telecom,xiamen-telecom,29.2953,0.0,icmp,1592238619,2020-06-15 16:30:19+00:00
150640796,jinan-telecom,xiamen-telecom,31.979,0.0,icmp,1592238780,2020-06-15 16:33:00+00:00
150641067,jinan-telecom,xiamen-telecom,38.2055,0.0,icmp,1592238900,2020-06-15 16:35:00+00:00
150641313,jinan-telecom,xiamen-telecom,35.3049,0.0,icmp,1592239020,2020-06-15 16:37:00+00:00
150641540,jinan-telecom,xiamen-telecom,29.5386,0.0,icmp,1592239099,2020-06-15 16:38:19+00:00
150641830,jinan-telecom,xiamen-telecom,38.7502,0.0,icmp,1592239260,2020-06-15 16:41:00+00:00
150642037,jinan-telecom,xiamen-telecom,41.0242,0.0,icmp,1592239380,2020-06-15 16:43:00+00:00
150642293,jinan-telecom,xiamen-telecom,33.2309,0.0,icmp,1592239500,2020-06-15 16:45:00+00:00
150642550,jinan-telecom,xiamen-telecom,39.367,0.0,icmp,1592239620,2020-06-15 16:47:00+00:00
150642829,jinan-telecom,xiamen-telecom,29.85,0.0,icmp,1592239759,2020-06-15 16:49:19+00:00
150643081,jinan-telecom,xiamen-telecom,29.2736,0.0,icmp,1592239879,2020-06-15 16:51:19+00:00
