Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
237134639,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0805,0.0,icmp,1592508439,2020-06-18 19:27:19+00:00
237134907,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.6079,0.0,icmp,1592508600,2020-06-18 19:30:00+00:00
237135196,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.0867,0.0,icmp,1592508720,2020-06-18 19:32:00+00:00
237135448,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0668,0.0,icmp,1592508799,2020-06-18 19:33:19+00:00
237135697,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.6912,0.0,icmp,1592508960,2020-06-18 19:36:00+00:00
237135981,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.4057,0.0,icmp,1592509080,2020-06-18 19:38:00+00:00
237136216,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3222,0.0,icmp,1592509200,2020-06-18 19:40:00+00:00
237136484,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.3221,0.0,icmp,1592509320,2020-06-18 19:42:00+00:00
237136750,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.2201,0.0,icmp,1592509440,2020-06-18 19:44:00+00:00
237137010,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0304,0.0,icmp,1592509519,2020-06-18 19:45:19+00:00
237137273,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.8168,0.0,icmp,1592509680,2020-06-18 19:48:00+00:00
237137589,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.296,0.0,icmp,1592509800,2020-06-18 19:50:00+00:00
237137819,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.9254,0.0,icmp,1592509920,2020-06-18 19:52:00+00:00
237138068,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8414,0.0,icmp,1592510040,2020-06-18 19:54:00+00:00
237138344,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8855,0.0,icmp,1592510160,2020-06-18 19:56:00+00:00
237138623,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.6632,0.0,icmp,1592510225,2020-06-18 19:57:05+00:00
237138869,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2551,0.0,icmp,1592510400,2020-06-18 20:00:00+00:00
237139161,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.859,0.0,icmp,1592510520,2020-06-18 20:02:00+00:00
237139422,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5151,0.0,icmp,1592510599,2020-06-18 20:03:19+00:00
237139669,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3231,0.0,icmp,1592510705,2020-06-18 20:05:05+00:00
237139934,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.6621,0.0,icmp,1592510880,2020-06-18 20:08:00+00:00
237140190,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4875,0.0,icmp,1592511000,2020-06-18 20:10:00+00:00
237140444,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.6766,0.0,icmp,1592511120,2020-06-18 20:12:00+00:00
237140723,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.3955,0.0,icmp,1592511240,2020-06-18 20:14:00+00:00
237140990,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0457,0.0,icmp,1592511319,2020-06-18 20:15:19+00:00
237141281,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.073,0.0,icmp,1592511480,2020-06-18 20:18:00+00:00
237141518,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.817,0.0,icmp,1592511600,2020-06-18 20:20:00+00:00
237141782,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0853,0.0,icmp,1592511720,2020-06-18 20:22:00+00:00
237142039,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1593,0.0,icmp,1592511845,2020-06-18 20:24:05+00:00
237142322,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.4748,0.0,icmp,1592511960,2020-06-18 20:26:00+00:00
237142563,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.8353,0.0,icmp,1592512080,2020-06-18 20:28:00+00:00
237142874,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.3796,0.0,icmp,1592512200,2020-06-18 20:30:00+00:00
237143114,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6832,0.0,icmp,1592512320,2020-06-18 20:32:00+00:00
237143355,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7037,0.0,icmp,1592512440,2020-06-18 20:34:00+00:00
237143623,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0484,0.0,icmp,1592512579,2020-06-18 20:36:19+00:00
237143899,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.3,0.0,icmp,1592512680,2020-06-18 20:38:00+00:00
237144137,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.3441,0.0,icmp,1592512800,2020-06-18 20:40:00+00:00
237144433,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0662,0.0,icmp,1592512939,2020-06-18 20:42:19+00:00
237144686,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3415,0.0,icmp,1592513040,2020-06-18 20:44:00+00:00
237144969,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.0283,0.0,icmp,1592513160,2020-06-18 20:46:00+00:00
237145230,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0206,0.0,icmp,1592513299,2020-06-18 20:48:19+00:00
237145468,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.9019,0.0,icmp,1592513400,2020-06-18 20:50:00+00:00
237145745,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.6173,0.0,icmp,1592513520,2020-06-18 20:52:00+00:00
237145992,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.811,0.0,icmp,1592513640,2020-06-18 20:54:00+00:00
237146263,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.9749,0.0,icmp,1592513760,2020-06-18 20:56:00+00:00
237146518,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3738,0.0,icmp,1592513880,2020-06-18 20:58:00+00:00
237146780,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.554,0.0,icmp,1592514000,2020-06-18 21:00:00+00:00
237147089,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.84,0.0,icmp,1592514120,2020-06-18 21:02:00+00:00
237147305,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.6003,0.0,icmp,1592514240,2020-06-18 21:04:00+00:00
237147582,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3672,0.0,icmp,1592514360,2020-06-18 21:06:00+00:00
237147831,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.054,0.0,icmp,1592514439,2020-06-18 21:07:19+00:00
237148109,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8021,0.0,icmp,1592514600,2020-06-18 21:10:00+00:00
237148420,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3896,0.0,icmp,1592514720,2020-06-18 21:12:00+00:00
237148647,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2375,0.0,icmp,1592514840,2020-06-18 21:14:00+00:00
237148918,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.9175,0.0,icmp,1592514960,2020-06-18 21:16:00+00:00
237149191,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.1125,0.0,icmp,1592515080,2020-06-18 21:18:00+00:00
237149421,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3271,0.0,icmp,1592515200,2020-06-18 21:20:00+00:00
237149693,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.6216,0.0,icmp,1592515320,2020-06-18 21:22:00+00:00
237149963,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3771,0.0,icmp,1592515399,2020-06-18 21:23:19+00:00
237150246,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.664,0.0,icmp,1592515560,2020-06-18 21:26:00+00:00
237150492,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3943,0.0,icmp,1592515680,2020-06-18 21:28:00+00:00
237150767,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9009,0.0,icmp,1592515800,2020-06-18 21:30:00+00:00
237151022,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1235,0.0,icmp,1592515879,2020-06-18 21:31:19+00:00
237151298,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.5218,0.0,icmp,1592516040,2020-06-18 21:34:00+00:00
237151558,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0232,0.0,icmp,1592516119,2020-06-18 21:35:19+00:00
237151809,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.7545,0.0,icmp,1592516280,2020-06-18 21:38:00+00:00
237152080,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1253,0.0,icmp,1592516419,2020-06-18 21:40:19+00:00
237152319,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1843,0.0,icmp,1592516539,2020-06-18 21:42:19+00:00
237152616,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.6413,0.0,icmp,1592516640,2020-06-18 21:44:00+00:00
237152867,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0551,0.0,icmp,1592516779,2020-06-18 21:46:19+00:00
237153116,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2804,0.0,icmp,1592516880,2020-06-18 21:48:00+00:00
237153392,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.4391,0.0,icmp,1592517000,2020-06-18 21:50:00+00:00
237153679,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0292,0.0,icmp,1592517079,2020-06-18 21:51:19+00:00
237153943,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.0285,0.0,icmp,1592517240,2020-06-18 21:54:00+00:00
237154173,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.6579,0.0,icmp,1592517360,2020-06-18 21:56:00+00:00
237154453,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.013,0.0,icmp,1592517499,2020-06-18 21:58:19+00:00
237154721,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.0018,0.0,icmp,1592517600,2020-06-18 22:00:00+00:00
237154988,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.002,0.0,icmp,1592517720,2020-06-18 22:02:00+00:00
237155240,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2677,0.0,icmp,1592517840,2020-06-18 22:04:00+00:00
237155498,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0136,0.0,icmp,1592517919,2020-06-18 22:05:19+00:00
237155762,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0351,0.0,icmp,1592518099,2020-06-18 22:08:19+00:00
237156040,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.778,0.0,icmp,1592518200,2020-06-18 22:10:00+00:00
237156300,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.4914,0.0,icmp,1592518320,2020-06-18 22:12:00+00:00
237156551,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.6823,0.0,icmp,1592518440,2020-06-18 22:14:00+00:00
237156819,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2236,0.0,icmp,1592518579,2020-06-18 22:16:19+00:00
237157109,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.6083,0.0,icmp,1592518680,2020-06-18 22:18:00+00:00
237157359,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.2648,0.0,icmp,1592518800,2020-06-18 22:20:00+00:00
237157620,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.1442,0.0,icmp,1592518920,2020-06-18 22:22:00+00:00
237157891,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.4884,0.0,icmp,1592519040,2020-06-18 22:24:00+00:00
237158137,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.087,0.0,icmp,1592519160,2020-06-18 22:26:00+00:00
237158430,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0261,0.0,icmp,1592519239,2020-06-18 22:27:19+00:00
237158691,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8489,0.0,icmp,1592519400,2020-06-18 22:30:00+00:00
237158953,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9334,0.0,icmp,1592519520,2020-06-18 22:32:00+00:00
237159197,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.7228,0.0,icmp,1592519640,2020-06-18 22:34:00+00:00
237159462,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4843,0.0,icmp,1592519760,2020-06-18 22:36:00+00:00
237159733,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1607,0.0,icmp,1592519839,2020-06-18 22:37:19+00:00
237159979,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.9561,0.0,icmp,1592520000,2020-06-18 22:40:00+00:00
237160258,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.2793,0.0,icmp,1592520120,2020-06-18 22:42:00+00:00
237160518,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.9249,0.0,icmp,1592520240,2020-06-18 22:44:00+00:00
237160789,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.815,0.0,icmp,1592520360,2020-06-18 22:46:00+00:00
237161089,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.8294,0.0,icmp,1592520480,2020-06-18 22:48:00+00:00
237161326,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0232,0.0,icmp,1592520619,2020-06-18 22:50:19+00:00
237161598,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.5906,0.0,icmp,1592520720,2020-06-18 22:52:00+00:00
237161824,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1121,0.0,icmp,1592520840,2020-06-18 22:54:00+00:00
237162133,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0661,0.0,icmp,1592520979,2020-06-18 22:56:19+00:00
237162390,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1035,0.0,icmp,1592521080,2020-06-18 22:58:00+00:00
237162637,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1699,0.0,icmp,1592521200,2020-06-18 23:00:00+00:00
237162917,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.7791,0.0,icmp,1592521320,2020-06-18 23:02:00+00:00
237163169,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.5771,0.0,icmp,1592521440,2020-06-18 23:04:00+00:00
237163425,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5048,0.0,icmp,1592521560,2020-06-18 23:06:00+00:00
237163689,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2424,0.0,icmp,1592521699,2020-06-18 23:08:19+00:00
237163953,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5001,0.0,icmp,1592521800,2020-06-18 23:10:00+00:00
237164237,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0229,0.0,icmp,1592521920,2020-06-18 23:12:00+00:00
237164504,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.018,0.0,icmp,1592522040,2020-06-18 23:14:00+00:00
237164736,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0451,0.0,icmp,1592522179,2020-06-18 23:16:19+00:00
237165022,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.0559,0.0,icmp,1592522280,2020-06-18 23:18:00+00:00
237165283,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.6882,0.0,icmp,1592522400,2020-06-18 23:20:00+00:00
237165525,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1471,0.0,icmp,1592522520,2020-06-18 23:22:00+00:00
237165802,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0528,0.0,icmp,1592522599,2020-06-18 23:23:19+00:00
237166045,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.6216,0.0,icmp,1592522760,2020-06-18 23:26:00+00:00
237166311,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.6641,0.0,icmp,1592522880,2020-06-18 23:28:00+00:00
237166619,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2167,0.0,icmp,1592523000,2020-06-18 23:30:00+00:00
237166893,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.496,0.0,icmp,1592523120,2020-06-18 23:32:00+00:00
237167119,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.9598,0.0,icmp,1592523240,2020-06-18 23:34:00+00:00
237167404,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3103,0.0,icmp,1592523360,2020-06-18 23:36:00+00:00
237167683,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0196,0.0,icmp,1592523439,2020-06-18 23:37:19+00:00
237167899,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.786,0.0,icmp,1592523600,2020-06-18 23:40:00+00:00
237168201,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8774,0.0,icmp,1592523720,2020-06-18 23:42:00+00:00
237168458,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0932,0.0,icmp,1592523799,2020-06-18 23:43:19+00:00
237168700,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2125,0.0,icmp,1592523965,2020-06-18 23:46:05+00:00
237168964,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.2003,0.0,icmp,1592524080,2020-06-18 23:48:00+00:00
237169254,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0574,0.0,icmp,1592524219,2020-06-18 23:50:19+00:00
237169507,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.875,0.0,icmp,1592524320,2020-06-18 23:52:00+00:00
237169762,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.4365,0.0,icmp,1592524440,2020-06-18 23:54:00+00:00
237170029,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.0272,0.0,icmp,1592524560,2020-06-18 23:56:00+00:00
237170298,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5434,0.0,icmp,1592524680,2020-06-18 23:58:00+00:00
237170572,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.2547,0.0,icmp,1592524800,2020-06-19 00:00:00+00:00
237170832,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0946,0.0,icmp,1592524879,2020-06-19 00:01:19+00:00
237171092,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.6693,0.0,icmp,1592525040,2020-06-19 00:04:00+00:00
237171361,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.8796,0.0,icmp,1592525160,2020-06-19 00:06:00+00:00
237171623,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3697,0.0,icmp,1592525239,2020-06-19 00:07:19+00:00
237171863,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5773,0.0,icmp,1592525400,2020-06-19 00:10:00+00:00
237172125,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2372,0.0,icmp,1592525520,2020-06-19 00:12:00+00:00
237172363,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2553,0.0,icmp,1592525659,2020-06-19 00:14:19+00:00
237172671,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1426,0.0,icmp,1592525765,2020-06-19 00:16:05+00:00
237172943,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.5585,0.0,icmp,1592525880,2020-06-19 00:18:00+00:00
237173214,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.366,0.0,icmp,1592526000,2020-06-19 00:20:00+00:00
237173446,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0581,0.0,icmp,1592526120,2020-06-19 00:22:00+00:00
237173699,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0825,0.0,icmp,1592526259,2020-06-19 00:24:19+00:00
237174023,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6272,0.0,icmp,1592526360,2020-06-19 00:26:00+00:00
237174225,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3258,0.0,icmp,1592526480,2020-06-19 00:28:00+00:00
237174507,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.3863,0.0,icmp,1592526600,2020-06-19 00:30:00+00:00
237174764,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.09,0.0,icmp,1592526720,2020-06-19 00:32:00+00:00
237175051,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2137,0.0,icmp,1592526859,2020-06-19 00:34:19+00:00
237175268,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4864,0.0,icmp,1592526960,2020-06-19 00:36:00+00:00
237175546,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.1484,0.0,icmp,1592527080,2020-06-19 00:38:00+00:00
237175823,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.4599,0.0,icmp,1592527200,2020-06-19 00:40:00+00:00
237176062,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2906,0.0,icmp,1592527279,2020-06-19 00:41:19+00:00
237176330,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1249,0.0,icmp,1592527459,2020-06-19 00:44:19+00:00
237176616,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3287,0.0,icmp,1592527560,2020-06-19 00:46:00+00:00
237176871,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.248,0.0,icmp,1592527680,2020-06-19 00:48:00+00:00
237177157,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3006,0.0,icmp,1592527759,2020-06-19 00:49:19+00:00
237177389,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.5014,0.0,icmp,1592527920,2020-06-19 00:52:00+00:00
237177677,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.374,0.0,icmp,1592528040,2020-06-19 00:54:00+00:00
237177943,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4067,0.0,icmp,1592528160,2020-06-19 00:56:00+00:00
237178175,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.6871,0.0,icmp,1592528280,2020-06-19 00:58:00+00:00
237178468,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1289,0.0,icmp,1592528359,2020-06-19 00:59:19+00:00
237178726,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.8248,0.0,icmp,1592528520,2020-06-19 01:02:00+00:00
237178993,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.535,0.0,icmp,1592528640,2020-06-19 01:04:00+00:00
237179264,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8933,0.0,icmp,1592528760,2020-06-19 01:06:00+00:00
237179521,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.092,0.0,icmp,1592528839,2020-06-19 01:07:19+00:00
237179772,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0854,0.0,icmp,1592529019,2020-06-19 01:10:19+00:00
237180039,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4976,0.0,icmp,1592529120,2020-06-19 01:12:00+00:00
237180325,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.657,0.0,icmp,1592529240,2020-06-19 01:14:00+00:00
237180553,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3376,0.0,icmp,1592529319,2020-06-19 01:15:19+00:00
237180876,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9674,0.0,icmp,1592529480,2020-06-19 01:18:00+00:00
237181118,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1394,0.0,icmp,1592529559,2020-06-19 01:19:19+00:00
237181374,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2354,0.0,icmp,1592529720,2020-06-19 01:22:00+00:00
237181610,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5731,0.0,icmp,1592529840,2020-06-19 01:24:00+00:00
237181905,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4005,0.0,icmp,1592529979,2020-06-19 01:26:19+00:00
237182155,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.0108,0.0,icmp,1592530080,2020-06-19 01:28:00+00:00
237182436,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.7106,0.0,icmp,1592530200,2020-06-19 01:30:00+00:00
237182677,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.792,0.0,icmp,1592530320,2020-06-19 01:32:00+00:00
237182941,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.8842,0.0,icmp,1592530440,2020-06-19 01:34:00+00:00
237183221,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3575,0.0,icmp,1592530579,2020-06-19 01:36:19+00:00
237183471,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.0162,0.0,icmp,1592530680,2020-06-19 01:38:00+00:00
237183750,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8184,0.0,icmp,1592530800,2020-06-19 01:40:00+00:00
237184016,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6742,0.0,icmp,1592530920,2020-06-19 01:42:00+00:00
237184279,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.5733,0.0,icmp,1592531040,2020-06-19 01:44:00+00:00
237184533,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2984,0.0,icmp,1592531119,2020-06-19 01:45:19+00:00
237184800,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1066,0.0,icmp,1592531299,2020-06-19 01:48:19+00:00
237185041,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9937,0.0,icmp,1592531400,2020-06-19 01:50:00+00:00
237185332,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3536,0.0,icmp,1592531520,2020-06-19 01:52:00+00:00
237185599,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0333,0.0,icmp,1592531640,2020-06-19 01:54:00+00:00
237185846,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4651,0.0,icmp,1592531760,2020-06-19 01:56:00+00:00
237186102,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.8397,0.0,icmp,1592531880,2020-06-19 01:58:00+00:00
237186386,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.9237,0.0,icmp,1592532000,2020-06-19 02:00:00+00:00
237186651,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0276,0.0,icmp,1592532120,2020-06-19 02:02:00+00:00
237186891,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1001,0.0,icmp,1592532259,2020-06-19 02:04:19+00:00
237187158,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.0715,0.0,icmp,1592532360,2020-06-19 02:06:00+00:00
237187449,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.4992,0.0,icmp,1592532480,2020-06-19 02:08:00+00:00
237187690,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.328,0.0,icmp,1592532600,2020-06-19 02:10:00+00:00
237187966,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1746,0.0,icmp,1592532739,2020-06-19 02:12:19+00:00
237188240,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.7938,0.0,icmp,1592532840,2020-06-19 02:14:00+00:00
237188484,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.3662,0.0,icmp,1592532960,2020-06-19 02:16:00+00:00
237188757,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.9797,0.0,icmp,1592533080,2020-06-19 02:18:00+00:00
237189017,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0979,0.0,icmp,1592533159,2020-06-19 02:19:19+00:00
237189298,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0964,0.0,icmp,1592533339,2020-06-19 02:22:19+00:00
237189524,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0769,0.0,icmp,1592533459,2020-06-19 02:24:19+00:00
237189824,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.7438,0.0,icmp,1592533560,2020-06-19 02:26:00+00:00
237190070,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1489,0.0,icmp,1592533699,2020-06-19 02:28:19+00:00
