Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
114245281,suzhou-telecom,wuhan-telecom-3,20.1754,0.0,icmp,1591577280,2020-06-08 00:48:00+00:00
114245557,suzhou-telecom,wuhan-telecom-3,20.4936,0.0,icmp,1591577400,2020-06-08 00:50:00+00:00
114245873,suzhou-telecom,wuhan-telecom-3,19.6958,0.0,icmp,1591577539,2020-06-08 00:52:19+00:00
114246164,suzhou-telecom,wuhan-telecom-3,19.6877,0.0,icmp,1591577659,2020-06-08 00:54:19+00:00
114246426,suzhou-telecom,wuhan-telecom-3,21.6489,0.0,icmp,1591577760,2020-06-08 00:56:00+00:00
114246737,suzhou-telecom,wuhan-telecom-3,20.015,0.0,icmp,1591577880,2020-06-08 00:58:00+00:00
114247037,suzhou-telecom,wuhan-telecom-3,21.0632,0.0,icmp,1591578000,2020-06-08 01:00:00+00:00
114247344,suzhou-telecom,wuhan-telecom-3,21.2008,0.0,icmp,1591578120,2020-06-08 01:02:00+00:00
114247640,suzhou-telecom,wuhan-telecom-3,20.5827,0.0,icmp,1591578240,2020-06-08 01:04:00+00:00
114247926,suzhou-telecom,wuhan-telecom-3,19.7202,0.0,icmp,1591578319,2020-06-08 01:05:19+00:00
114248196,suzhou-telecom,wuhan-telecom-3,21.0482,0.0,icmp,1591578480,2020-06-08 01:08:00+00:00
114248499,suzhou-telecom,wuhan-telecom-3,20.4409,0.0,icmp,1591578600,2020-06-08 01:10:00+00:00
114248805,suzhou-telecom,wuhan-telecom-3,20.9848,0.0,icmp,1591578720,2020-06-08 01:12:00+00:00
114249105,suzhou-telecom,wuhan-telecom-3,19.7565,0.0,icmp,1591578859,2020-06-08 01:14:19+00:00
114249385,suzhou-telecom,wuhan-telecom-3,20.2839,0.0,icmp,1591578960,2020-06-08 01:16:00+00:00
114249707,suzhou-telecom,wuhan-telecom-3,20.5827,0.0,icmp,1591579080,2020-06-08 01:18:00+00:00
114249982,suzhou-telecom,wuhan-telecom-3,21.0153,0.0,icmp,1591579200,2020-06-08 01:20:00+00:00
114250273,suzhou-telecom,wuhan-telecom-3,20.8812,0.0,icmp,1591579320,2020-06-08 01:22:00+00:00
114250572,suzhou-telecom,wuhan-telecom-3,20.8406,0.0,icmp,1591579440,2020-06-08 01:24:00+00:00
114250873,suzhou-telecom,wuhan-telecom-3,19.7071,0.0,icmp,1591579579,2020-06-08 01:26:19+00:00
114251140,suzhou-telecom,wuhan-telecom-3,19.7684,0.0,icmp,1591579680,2020-06-08 01:28:00+00:00
114251416,suzhou-telecom,wuhan-telecom-3,20.0865,0.0,icmp,1591579800,2020-06-08 01:30:00+00:00
114251729,suzhou-telecom,wuhan-telecom-3,20.0456,0.0,icmp,1591579920,2020-06-08 01:32:00+00:00
114252050,suzhou-telecom,wuhan-telecom-3,19.7299,0.0,icmp,1591579999,2020-06-08 01:33:19+00:00
114252318,suzhou-telecom,wuhan-telecom-3,20.8714,0.0,icmp,1591580160,2020-06-08 01:36:00+00:00
114252597,suzhou-telecom,wuhan-telecom-3,20.5282,0.0,icmp,1591580280,2020-06-08 01:38:00+00:00
114252871,suzhou-telecom,wuhan-telecom-3,20.0344,0.0,icmp,1591580400,2020-06-08 01:40:00+00:00
114253193,suzhou-telecom,wuhan-telecom-3,20.7103,0.0,icmp,1591580520,2020-06-08 01:42:00+00:00
114253447,suzhou-telecom,wuhan-telecom-3,21.0891,0.0,icmp,1591580640,2020-06-08 01:44:00+00:00
114253797,suzhou-telecom,wuhan-telecom-3,21.9949,0.0,icmp,1591580760,2020-06-08 01:46:00+00:00
114254084,suzhou-telecom,wuhan-telecom-3,21.0282,0.0,icmp,1591580880,2020-06-08 01:48:00+00:00
114254379,suzhou-telecom,wuhan-telecom-3,20.2776,0.0,icmp,1591581000,2020-06-08 01:50:00+00:00
114254660,suzhou-telecom,wuhan-telecom-3,19.9566,0.0,icmp,1591581120,2020-06-08 01:52:00+00:00
114254945,suzhou-telecom,wuhan-telecom-3,20.6929,0.0,icmp,1591581240,2020-06-08 01:54:00+00:00
114255254,suzhou-telecom,wuhan-telecom-3,20.8071,0.0,icmp,1591581360,2020-06-08 01:56:00+00:00
114255554,suzhou-telecom,wuhan-telecom-3,21.1556,0.0,icmp,1591581480,2020-06-08 01:58:00+00:00
114255828,suzhou-telecom,wuhan-telecom-3,20.9973,0.0,icmp,1591581600,2020-06-08 02:00:00+00:00
114256143,suzhou-telecom,wuhan-telecom-3,21.6957,0.0,icmp,1591581720,2020-06-08 02:02:00+00:00
114256434,suzhou-telecom,wuhan-telecom-3,19.7321,0.0,icmp,1591581799,2020-06-08 02:03:19+00:00
114256718,suzhou-telecom,wuhan-telecom-3,20.7037,0.0,icmp,1591581960,2020-06-08 02:06:00+00:00
114257017,suzhou-telecom,wuhan-telecom-3,22.7922,0.0,icmp,1591582080,2020-06-08 02:08:00+00:00
114257303,suzhou-telecom,wuhan-telecom-3,21.2984,0.0,icmp,1591582200,2020-06-08 02:10:00+00:00
114257593,suzhou-telecom,wuhan-telecom-3,20.8475,0.0,icmp,1591582320,2020-06-08 02:12:00+00:00
114257867,suzhou-telecom,wuhan-telecom-3,21.0222,0.0,icmp,1591582440,2020-06-08 02:14:00+00:00
114258189,suzhou-telecom,wuhan-telecom-3,20.5213,0.0,icmp,1591582560,2020-06-08 02:16:00+00:00
114258477,suzhou-telecom,wuhan-telecom-3,20.4139,0.0,icmp,1591582680,2020-06-08 02:18:00+00:00
114258759,suzhou-telecom,wuhan-telecom-3,19.7176,0.0,icmp,1591582759,2020-06-08 02:19:19+00:00
114259060,suzhou-telecom,wuhan-telecom-3,20.7234,0.0,icmp,1591582920,2020-06-08 02:22:00+00:00
114259377,suzhou-telecom,wuhan-telecom-3,20.4885,0.0,icmp,1591583040,2020-06-08 02:24:00+00:00
114259656,suzhou-telecom,wuhan-telecom-3,21.3646,0.0,icmp,1591583160,2020-06-08 02:26:00+00:00
114259924,suzhou-telecom,wuhan-telecom-3,20.6016,0.0,icmp,1591583280,2020-06-08 02:28:00+00:00
114260217,suzhou-telecom,wuhan-telecom-3,20.7244,0.0,icmp,1591583400,2020-06-08 02:30:00+00:00
114260496,suzhou-telecom,wuhan-telecom-3,20.4211,0.0,icmp,1591583520,2020-06-08 02:32:00+00:00
114260809,suzhou-telecom,wuhan-telecom-3,20.0577,0.0,icmp,1591583640,2020-06-08 02:34:00+00:00
114261086,suzhou-telecom,wuhan-telecom-3,19.862,0.0,icmp,1591583765,2020-06-08 02:36:05+00:00
114261429,suzhou-telecom,wuhan-telecom-3,21.6338,0.0,icmp,1591583880,2020-06-08 02:38:00+00:00
114261713,suzhou-telecom,wuhan-telecom-3,20.0581,0.0,icmp,1591584000,2020-06-08 02:40:00+00:00
114261996,suzhou-telecom,wuhan-telecom-3,21.266,0.0,icmp,1591584120,2020-06-08 02:42:00+00:00
114262260,suzhou-telecom,wuhan-telecom-3,19.7196,0.0,icmp,1591584199,2020-06-08 02:43:19+00:00
114262584,suzhou-telecom,wuhan-telecom-3,20.7458,0.0,icmp,1591584360,2020-06-08 02:46:00+00:00
114262882,suzhou-telecom,wuhan-telecom-3,20.3409,0.0,icmp,1591584480,2020-06-08 02:48:00+00:00
114263160,suzhou-telecom,wuhan-telecom-3,21.2322,0.0,icmp,1591584600,2020-06-08 02:50:00+00:00
114263455,suzhou-telecom,wuhan-telecom-3,19.7267,0.0,icmp,1591584739,2020-06-08 02:52:19+00:00
114263736,suzhou-telecom,wuhan-telecom-3,19.8504,0.0,icmp,1591584859,2020-06-08 02:54:19+00:00
114264051,suzhou-telecom,wuhan-telecom-3,19.6862,0.0,icmp,1591584979,2020-06-08 02:56:19+00:00
114264356,suzhou-telecom,wuhan-telecom-3,21.1292,0.0,icmp,1591585080,2020-06-08 02:58:00+00:00
114264621,suzhou-telecom,wuhan-telecom-3,21.2015,0.0,icmp,1591585200,2020-06-08 03:00:00+00:00
114264939,suzhou-telecom,wuhan-telecom-3,19.8342,0.0,icmp,1591585320,2020-06-08 03:02:00+00:00
114265236,suzhou-telecom,wuhan-telecom-3,19.7207,0.0,icmp,1591585399,2020-06-08 03:03:19+00:00
114265506,suzhou-telecom,wuhan-telecom-3,20.9339,0.0,icmp,1591585560,2020-06-08 03:06:00+00:00
114265800,suzhou-telecom,wuhan-telecom-3,20.5341,0.0,icmp,1591585680,2020-06-08 03:08:00+00:00
114266093,suzhou-telecom,wuhan-telecom-3,20.3836,0.0,icmp,1591585800,2020-06-08 03:10:00+00:00
114266374,suzhou-telecom,wuhan-telecom-3,21.0534,0.0,icmp,1591585920,2020-06-08 03:12:00+00:00
114266695,suzhou-telecom,wuhan-telecom-3,19.6818,0.0,icmp,1591585999,2020-06-08 03:13:19+00:00
114266995,suzhou-telecom,wuhan-telecom-3,19.744,0.0,icmp,1591586119,2020-06-08 03:15:19+00:00
114267266,suzhou-telecom,wuhan-telecom-3,19.8113,0.0,icmp,1591586239,2020-06-08 03:17:19+00:00
114267546,suzhou-telecom,wuhan-telecom-3,21.6171,0.0,icmp,1591586400,2020-06-08 03:20:00+00:00
114267848,suzhou-telecom,wuhan-telecom-3,20.425,0.0,icmp,1591586520,2020-06-08 03:22:00+00:00
114268140,suzhou-telecom,wuhan-telecom-3,21.3175,0.0,icmp,1591586640,2020-06-08 03:24:00+00:00
114268412,suzhou-telecom,wuhan-telecom-3,20.8571,0.0,icmp,1591586760,2020-06-08 03:26:00+00:00
114268720,suzhou-telecom,wuhan-telecom-3,21.5717,0.0,icmp,1591586880,2020-06-08 03:28:00+00:00
114269021,suzhou-telecom,wuhan-telecom-3,21.0221,0.0,icmp,1591587000,2020-06-08 03:30:00+00:00
114269332,suzhou-telecom,wuhan-telecom-3,19.7615,0.0,icmp,1591587079,2020-06-08 03:31:19+00:00
114269630,suzhou-telecom,wuhan-telecom-3,21.468,0.0,icmp,1591587240,2020-06-08 03:34:00+00:00
114269895,suzhou-telecom,wuhan-telecom-3,20.4331,0.0,icmp,1591587360,2020-06-08 03:36:00+00:00
114270192,suzhou-telecom,wuhan-telecom-3,21.0826,0.0,icmp,1591587480,2020-06-08 03:38:00+00:00
114270486,suzhou-telecom,wuhan-telecom-3,20.8587,0.0,icmp,1591587600,2020-06-08 03:40:00+00:00
114270778,suzhou-telecom,wuhan-telecom-3,19.7901,0.0,icmp,1591587725,2020-06-08 03:42:05+00:00
114271084,suzhou-telecom,wuhan-telecom-3,21.3021,0.0,icmp,1591587840,2020-06-08 03:44:00+00:00
114271385,suzhou-telecom,wuhan-telecom-3,20.8847,0.0,icmp,1591587960,2020-06-08 03:46:00+00:00
114271674,suzhou-telecom,wuhan-telecom-3,20.2358,0.0,icmp,1591588080,2020-06-08 03:48:00+00:00
114271958,suzhou-telecom,wuhan-telecom-3,19.7168,0.0,icmp,1591588159,2020-06-08 03:49:19+00:00
114272242,suzhou-telecom,wuhan-telecom-3,19.7473,0.0,icmp,1591588325,2020-06-08 03:52:05+00:00
114272532,suzhou-telecom,wuhan-telecom-3,21.1303,0.0,icmp,1591588440,2020-06-08 03:54:00+00:00
114272828,suzhou-telecom,wuhan-telecom-3,20.1336,0.0,icmp,1591588560,2020-06-08 03:56:00+00:00
114273140,suzhou-telecom,wuhan-telecom-3,21.6522,0.0,icmp,1591588680,2020-06-08 03:58:00+00:00
114273433,suzhou-telecom,wuhan-telecom-3,20.9222,0.0,icmp,1591588800,2020-06-08 04:00:00+00:00
114273696,suzhou-telecom,wuhan-telecom-3,20.1691,0.0,icmp,1591588920,2020-06-08 04:02:00+00:00
114274012,suzhou-telecom,wuhan-telecom-3,20.8472,0.0,icmp,1591589040,2020-06-08 04:04:00+00:00
114274290,suzhou-telecom,wuhan-telecom-3,19.7953,0.0,icmp,1591589119,2020-06-08 04:05:19+00:00
114274611,suzhou-telecom,wuhan-telecom-3,20.1243,0.0,icmp,1591589280,2020-06-08 04:08:00+00:00
114274905,suzhou-telecom,wuhan-telecom-3,19.8436,0.0,icmp,1591589419,2020-06-08 04:10:19+00:00
114275198,suzhou-telecom,wuhan-telecom-3,22.2617,0.0,icmp,1591589520,2020-06-08 04:12:00+00:00
114275465,suzhou-telecom,wuhan-telecom-3,21.4004,0.0,icmp,1591589640,2020-06-08 04:14:00+00:00
114275772,suzhou-telecom,wuhan-telecom-3,20.4838,0.0,icmp,1591589760,2020-06-08 04:16:00+00:00
114276065,suzhou-telecom,wuhan-telecom-3,20.2192,0.0,icmp,1591589880,2020-06-08 04:18:00+00:00
114276351,suzhou-telecom,wuhan-telecom-3,19.7505,0.0,icmp,1591589959,2020-06-08 04:19:19+00:00
114276623,suzhou-telecom,wuhan-telecom-3,20.6248,0.0,icmp,1591590120,2020-06-08 04:22:00+00:00
114276952,suzhou-telecom,wuhan-telecom-3,20.592,0.0,icmp,1591590240,2020-06-08 04:24:00+00:00
114277246,suzhou-telecom,wuhan-telecom-3,19.7663,0.0,icmp,1591590319,2020-06-08 04:25:19+00:00
114277506,suzhou-telecom,wuhan-telecom-3,20.6571,0.0,icmp,1591590480,2020-06-08 04:28:00+00:00
114277809,suzhou-telecom,wuhan-telecom-3,20.9327,0.0,icmp,1591590600,2020-06-08 04:30:00+00:00
114278119,suzhou-telecom,wuhan-telecom-3,19.7336,0.0,icmp,1591590679,2020-06-08 04:31:19+00:00
114278407,suzhou-telecom,wuhan-telecom-3,20.9471,0.0,icmp,1591590840,2020-06-08 04:34:00+00:00
114278679,suzhou-telecom,wuhan-telecom-3,19.7016,0.0,icmp,1591590979,2020-06-08 04:36:19+00:00
114278985,suzhou-telecom,wuhan-telecom-3,21.3956,0.0,icmp,1591591080,2020-06-08 04:38:00+00:00
114279286,suzhou-telecom,wuhan-telecom-3,21.097,0.0,icmp,1591591200,2020-06-08 04:40:00+00:00
114279553,suzhou-telecom,wuhan-telecom-3,20.5808,0.0,icmp,1591591320,2020-06-08 04:42:00+00:00
114279867,suzhou-telecom,wuhan-telecom-3,19.7738,0.0,icmp,1591591385,2020-06-08 04:43:05+00:00
114280169,suzhou-telecom,wuhan-telecom-3,19.8833,0.0,icmp,1591591560,2020-06-08 04:46:00+00:00
114280457,suzhou-telecom,wuhan-telecom-3,21.0163,0.0,icmp,1591591680,2020-06-08 04:48:00+00:00
114280756,suzhou-telecom,wuhan-telecom-3,21.2757,0.0,icmp,1591591800,2020-06-08 04:50:00+00:00
114281035,suzhou-telecom,wuhan-telecom-3,20.1976,0.0,icmp,1591591920,2020-06-08 04:52:00+00:00
114281347,suzhou-telecom,wuhan-telecom-3,20.5089,0.0,icmp,1591592040,2020-06-08 04:54:00+00:00
114281607,suzhou-telecom,wuhan-telecom-3,22.1295,0.0,icmp,1591592160,2020-06-08 04:56:00+00:00
114281930,suzhou-telecom,wuhan-telecom-3,20.2924,0.0,icmp,1591592280,2020-06-08 04:58:00+00:00
114282189,suzhou-telecom,wuhan-telecom-3,20.0726,0.0,icmp,1591592404,2020-06-08 05:00:04+00:00
114282514,suzhou-telecom,wuhan-telecom-3,20.7477,0.0,icmp,1591592520,2020-06-08 05:02:00+00:00
114282814,suzhou-telecom,wuhan-telecom-3,19.7065,0.0,icmp,1591592659,2020-06-08 05:04:19+00:00
114283069,suzhou-telecom,wuhan-telecom-3,21.2388,0.0,icmp,1591592760,2020-06-08 05:06:00+00:00
114283379,suzhou-telecom,wuhan-telecom-3,20.3839,0.0,icmp,1591592880,2020-06-08 05:08:00+00:00
114283681,suzhou-telecom,wuhan-telecom-3,19.8618,0.0,icmp,1591592944,2020-06-08 05:09:04+00:00
114283985,suzhou-telecom,wuhan-telecom-3,19.9017,0.0,icmp,1591593064,2020-06-08 05:11:04+00:00
114284246,suzhou-telecom,wuhan-telecom-3,19.7813,0.0,icmp,1591593244,2020-06-08 05:14:04+00:00
114284536,suzhou-telecom,wuhan-telecom-3,21.2397,0.0,icmp,1591593360,2020-06-08 05:16:00+00:00
114284847,suzhou-telecom,wuhan-telecom-3,19.6839,0.0,icmp,1591593439,2020-06-08 05:17:19+00:00
114285137,suzhou-telecom,wuhan-telecom-3,21.0233,0.0,icmp,1591593600,2020-06-08 05:20:00+00:00
114285410,suzhou-telecom,wuhan-telecom-3,20.9871,0.0,icmp,1591593720,2020-06-08 05:22:00+00:00
114285712,suzhou-telecom,wuhan-telecom-3,21.5919,0.0,icmp,1591593840,2020-06-08 05:24:00+00:00
114286017,suzhou-telecom,wuhan-telecom-3,19.6705,0.0,icmp,1591593979,2020-06-08 05:26:19+00:00
114286302,suzhou-telecom,wuhan-telecom-3,21.4875,0.0,icmp,1591594080,2020-06-08 05:28:00+00:00
114286617,suzhou-telecom,wuhan-telecom-3,21.2435,0.0,icmp,1591594200,2020-06-08 05:30:00+00:00
114286896,suzhou-telecom,wuhan-telecom-3,20.9104,0.0,icmp,1591594320,2020-06-08 05:32:00+00:00
114287191,suzhou-telecom,wuhan-telecom-3,22.5845,0.0,icmp,1591594440,2020-06-08 05:34:00+00:00
114287477,suzhou-telecom,wuhan-telecom-3,21.2834,0.0,icmp,1591594560,2020-06-08 05:36:00+00:00
114287789,suzhou-telecom,wuhan-telecom-3,21.9769,0.0,icmp,1591594680,2020-06-08 05:38:00+00:00
114288066,suzhou-telecom,wuhan-telecom-3,19.7432,0.0,icmp,1591594759,2020-06-08 05:39:19+00:00
114288330,suzhou-telecom,wuhan-telecom-3,20.9364,0.0,icmp,1591594920,2020-06-08 05:42:00+00:00
114288659,suzhou-telecom,wuhan-telecom-3,20.1094,0.0,icmp,1591595040,2020-06-08 05:44:00+00:00
114288946,suzhou-telecom,wuhan-telecom-3,21.8967,0.0,icmp,1591595160,2020-06-08 05:46:00+00:00
114289253,suzhou-telecom,wuhan-telecom-3,20.8027,0.0,icmp,1591595280,2020-06-08 05:48:00+00:00
114289531,suzhou-telecom,wuhan-telecom-3,20.8856,0.0,icmp,1591595400,2020-06-08 05:50:00+00:00
114289816,suzhou-telecom,wuhan-telecom-3,21.0002,0.0,icmp,1591595520,2020-06-08 05:52:00+00:00
114290100,suzhou-telecom,wuhan-telecom-3,20.2345,0.0,icmp,1591595640,2020-06-08 05:54:00+00:00
114290425,suzhou-telecom,wuhan-telecom-3,21.5246,0.0,icmp,1591595760,2020-06-08 05:56:00+00:00
114290685,suzhou-telecom,wuhan-telecom-3,21.1718,0.0,icmp,1591595880,2020-06-08 05:58:00+00:00
114290988,suzhou-telecom,wuhan-telecom-3,19.7148,0.0,icmp,1591596019,2020-06-08 06:00:19+00:00
114291275,suzhou-telecom,wuhan-telecom-3,21.0052,0.0,icmp,1591596120,2020-06-08 06:02:00+00:00
114291572,suzhou-telecom,wuhan-telecom-3,21.4872,0.0,icmp,1591596240,2020-06-08 06:04:00+00:00
114291886,suzhou-telecom,wuhan-telecom-3,22.1412,0.0,icmp,1591596360,2020-06-08 06:06:00+00:00
114292146,suzhou-telecom,wuhan-telecom-3,20.7447,0.0,icmp,1591596480,2020-06-08 06:08:00+00:00
114292452,suzhou-telecom,wuhan-telecom-3,20.9749,0.0,icmp,1591596600,2020-06-08 06:10:00+00:00
114292756,suzhou-telecom,wuhan-telecom-3,21.5483,0.0,icmp,1591596720,2020-06-08 06:12:00+00:00
114293068,suzhou-telecom,wuhan-telecom-3,20.6475,0.0,icmp,1591596840,2020-06-08 06:14:00+00:00
114293339,suzhou-telecom,wuhan-telecom-3,22.0623,0.0,icmp,1591596960,2020-06-08 06:16:00+00:00
114293612,suzhou-telecom,wuhan-telecom-3,21.3607,0.0,icmp,1591597080,2020-06-08 06:18:00+00:00
114293932,suzhou-telecom,wuhan-telecom-3,20.1343,0.0,icmp,1591597200,2020-06-08 06:20:00+00:00
114294211,suzhou-telecom,wuhan-telecom-3,20.4276,0.0,icmp,1591597320,2020-06-08 06:22:00+00:00
114294503,suzhou-telecom,wuhan-telecom-3,20.3823,0.0,icmp,1591597440,2020-06-08 06:24:00+00:00
114294820,suzhou-telecom,wuhan-telecom-3,19.7567,0.0,icmp,1591597565,2020-06-08 06:26:05+00:00
114295093,suzhou-telecom,wuhan-telecom-3,20.6266,0.0,icmp,1591597680,2020-06-08 06:28:00+00:00
114295378,suzhou-telecom,wuhan-telecom-3,21.148,0.0,icmp,1591597800,2020-06-08 06:30:00+00:00
114295672,suzhou-telecom,wuhan-telecom-3,21.579,0.0,icmp,1591597920,2020-06-08 06:32:00+00:00
114295970,suzhou-telecom,wuhan-telecom-3,20.7737,0.0,icmp,1591598040,2020-06-08 06:34:00+00:00
114296249,suzhou-telecom,wuhan-telecom-3,21.2118,0.0,icmp,1591598160,2020-06-08 06:36:00+00:00
114296574,suzhou-telecom,wuhan-telecom-3,19.7099,0.0,icmp,1591598239,2020-06-08 06:37:19+00:00
114296868,suzhou-telecom,wuhan-telecom-3,21.4621,0.0,icmp,1591598400,2020-06-08 06:40:00+00:00
114297148,suzhou-telecom,wuhan-telecom-3,20.4191,0.0,icmp,1591598520,2020-06-08 06:42:00+00:00
114297453,suzhou-telecom,wuhan-telecom-3,19.7756,0.0,icmp,1591598599,2020-06-08 06:43:19+00:00
114297748,suzhou-telecom,wuhan-telecom-3,19.7059,0.0,icmp,1591598719,2020-06-08 06:45:19+00:00
114298033,suzhou-telecom,wuhan-telecom-3,21.3373,0.0,icmp,1591598880,2020-06-08 06:48:00+00:00
114298339,suzhou-telecom,wuhan-telecom-3,20.6903,0.0,icmp,1591599000,2020-06-08 06:50:00+00:00
114298638,suzhou-telecom,wuhan-telecom-3,21.0503,0.0,icmp,1591599120,2020-06-08 06:52:00+00:00
114298902,suzhou-telecom,wuhan-telecom-3,20.7764,0.0,icmp,1591599240,2020-06-08 06:54:00+00:00
114299218,suzhou-telecom,wuhan-telecom-3,20.2666,0.0,icmp,1591599360,2020-06-08 06:56:00+00:00
114299477,suzhou-telecom,wuhan-telecom-3,21.1981,0.0,icmp,1591599480,2020-06-08 06:58:00+00:00
114299784,suzhou-telecom,wuhan-telecom-3,19.7087,0.0,icmp,1591599619,2020-06-08 07:00:19+00:00
114300067,suzhou-telecom,wuhan-telecom-3,21.7689,0.0,icmp,1591599720,2020-06-08 07:02:00+00:00
114300382,suzhou-telecom,wuhan-telecom-3,20.9322,0.0,icmp,1591599840,2020-06-08 07:04:00+00:00
114300674,suzhou-telecom,wuhan-telecom-3,20.1054,0.0,icmp,1591599979,2020-06-08 07:06:19+00:00
114300962,suzhou-telecom,wuhan-telecom-3,19.8808,0.0,icmp,1591600080,2020-06-08 07:08:00+00:00
114301263,suzhou-telecom,wuhan-telecom-3,21.568,0.0,icmp,1591600200,2020-06-08 07:10:00+00:00
114301555,suzhou-telecom,wuhan-telecom-3,20.7289,0.0,icmp,1591600320,2020-06-08 07:12:00+00:00
114301846,suzhou-telecom,wuhan-telecom-3,20.9451,0.0,icmp,1591600440,2020-06-08 07:14:00+00:00
114302138,suzhou-telecom,wuhan-telecom-3,21.7019,0.0,icmp,1591600560,2020-06-08 07:16:00+00:00
114302434,suzhou-telecom,wuhan-telecom-3,20.3608,0.0,icmp,1591600680,2020-06-08 07:18:00+00:00
114302741,suzhou-telecom,wuhan-telecom-3,20.45,0.0,icmp,1591600800,2020-06-08 07:20:00+00:00
114303014,suzhou-telecom,wuhan-telecom-3,20.2041,0.0,icmp,1591600920,2020-06-08 07:22:00+00:00
114303315,suzhou-telecom,wuhan-telecom-3,21.478,0.0,icmp,1591601040,2020-06-08 07:24:00+00:00
114303607,suzhou-telecom,wuhan-telecom-3,19.7306,0.0,icmp,1591601119,2020-06-08 07:25:19+00:00
114303894,suzhou-telecom,wuhan-telecom-3,21.3806,0.0,icmp,1591601280,2020-06-08 07:28:00+00:00
114304162,suzhou-telecom,wuhan-telecom-3,21.522,0.0,icmp,1591601400,2020-06-08 07:30:00+00:00
114304469,suzhou-telecom,wuhan-telecom-3,19.9854,0.0,icmp,1591601520,2020-06-08 07:32:00+00:00
114304780,suzhou-telecom,wuhan-telecom-3,21.7531,0.0,icmp,1591601640,2020-06-08 07:34:00+00:00
114305045,suzhou-telecom,wuhan-telecom-3,21.2277,0.0,icmp,1591601760,2020-06-08 07:36:00+00:00
114305378,suzhou-telecom,wuhan-telecom-3,19.714,0.0,icmp,1591601839,2020-06-08 07:37:19+00:00
114305646,suzhou-telecom,wuhan-telecom-3,21.7688,0.0,icmp,1591602000,2020-06-08 07:40:00+00:00
114305932,suzhou-telecom,wuhan-telecom-3,21.5469,0.0,icmp,1591602120,2020-06-08 07:42:00+00:00
114306233,suzhou-telecom,wuhan-telecom-3,22.3921,0.0,icmp,1591602240,2020-06-08 07:44:00+00:00
114306500,suzhou-telecom,wuhan-telecom-3,21.6449,0.0,icmp,1591602360,2020-06-08 07:46:00+00:00
114306822,suzhou-telecom,wuhan-telecom-3,20.0228,0.0,icmp,1591602480,2020-06-08 07:48:00+00:00
114307130,suzhou-telecom,wuhan-telecom-3,20.1798,0.0,icmp,1591602604,2020-06-08 07:50:04+00:00
114307421,suzhou-telecom,wuhan-telecom-3,20.5385,0.0,icmp,1591602720,2020-06-08 07:52:00+00:00
114307695,suzhou-telecom,wuhan-telecom-3,19.7574,0.0,icmp,1591602799,2020-06-08 07:53:19+00:00
114308000,suzhou-telecom,wuhan-telecom-3,19.7015,0.0,icmp,1591602919,2020-06-08 07:55:19+00:00
114308277,suzhou-telecom,wuhan-telecom-3,19.89,0.0,icmp,1591603080,2020-06-08 07:58:00+00:00
114308585,suzhou-telecom,wuhan-telecom-3,20.6288,0.0,icmp,1591603200,2020-06-08 08:00:00+00:00
114308872,suzhou-telecom,wuhan-telecom-3,21.2823,0.0,icmp,1591603320,2020-06-08 08:02:00+00:00
114309132,suzhou-telecom,wuhan-telecom-3,19.8393,0.0,icmp,1591603459,2020-06-08 08:04:19+00:00
114309440,suzhou-telecom,wuhan-telecom-3,21.4108,0.0,icmp,1591603560,2020-06-08 08:06:00+00:00
114309734,suzhou-telecom,wuhan-telecom-3,21.2054,0.0,icmp,1591603680,2020-06-08 08:08:00+00:00
114310036,suzhou-telecom,wuhan-telecom-3,20.7229,0.0,icmp,1591603800,2020-06-08 08:10:00+00:00
114310340,suzhou-telecom,wuhan-telecom-3,20.8216,0.0,icmp,1591603920,2020-06-08 08:12:00+00:00
114310596,suzhou-telecom,wuhan-telecom-3,21.2994,0.0,icmp,1591604040,2020-06-08 08:14:00+00:00
114310926,suzhou-telecom,wuhan-telecom-3,19.8694,0.0,icmp,1591604160,2020-06-08 08:16:00+00:00
114311236,suzhou-telecom,wuhan-telecom-3,19.6991,0.0,icmp,1591604239,2020-06-08 08:17:19+00:00
114311498,suzhou-telecom,wuhan-telecom-3,21.0785,0.0,icmp,1591604400,2020-06-08 08:20:00+00:00
114311808,suzhou-telecom,wuhan-telecom-3,20.3562,0.0,icmp,1591604520,2020-06-08 08:22:00+00:00
114312088,suzhou-telecom,wuhan-telecom-3,20.5271,0.0,icmp,1591604640,2020-06-08 08:24:00+00:00
114312375,suzhou-telecom,wuhan-telecom-3,19.7192,0.0,icmp,1591604719,2020-06-08 08:25:19+00:00
114312703,suzhou-telecom,wuhan-telecom-3,21.122,0.0,icmp,1591604880,2020-06-08 08:28:00+00:00
114312990,suzhou-telecom,wuhan-telecom-3,21.0102,0.0,icmp,1591605000,2020-06-08 08:30:00+00:00
114313247,suzhou-telecom,wuhan-telecom-3,20.0038,0.0,icmp,1591605120,2020-06-08 08:32:00+00:00
114313544,suzhou-telecom,wuhan-telecom-3,19.6765,0.0,icmp,1591605259,2020-06-08 08:34:19+00:00
114313865,suzhou-telecom,wuhan-telecom-3,21.3872,0.0,icmp,1591605360,2020-06-08 08:36:00+00:00
114314139,suzhou-telecom,wuhan-telecom-3,20.6467,0.0,icmp,1591605480,2020-06-08 08:38:00+00:00
