Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
148865373,suzhou-telecom,qingdao-telecom,21.4374,0.0,icmp,1591890480,2020-06-11 15:48:00+00:00
148865659,suzhou-telecom,qingdao-telecom,27.7676,0.0,icmp,1591890600,2020-06-11 15:50:00+00:00
148865924,suzhou-telecom,qingdao-telecom,23.301,0.0,icmp,1591890720,2020-06-11 15:52:00+00:00
148866197,suzhou-telecom,qingdao-telecom,25.0256,0.0,icmp,1591890840,2020-06-11 15:54:00+00:00
148866447,suzhou-telecom,qingdao-telecom,27.831,0.0,icmp,1591890960,2020-06-11 15:56:00+00:00
148866702,suzhou-telecom,qingdao-telecom,25.6021,0.0,icmp,1591891080,2020-06-11 15:58:00+00:00
148866938,suzhou-telecom,qingdao-telecom,29.7521,0.0,icmp,1591891200,2020-06-11 16:00:00+00:00
148867236,suzhou-telecom,qingdao-telecom,27.4107,0.0,icmp,1591891320,2020-06-11 16:02:00+00:00
148867485,suzhou-telecom,qingdao-telecom,20.569,0.0,icmp,1591891459,2020-06-11 16:04:19+00:00
148867770,suzhou-telecom,qingdao-telecom,21.4877,0.0,icmp,1591891560,2020-06-11 16:06:00+00:00
148868021,suzhou-telecom,qingdao-telecom,20.4174,0.0,icmp,1591891699,2020-06-11 16:08:19+00:00
148868319,suzhou-telecom,qingdao-telecom,22.286,0.0,icmp,1591891800,2020-06-11 16:10:00+00:00
148868560,suzhou-telecom,qingdao-telecom,28.5028,0.0,icmp,1591891920,2020-06-11 16:12:00+00:00
148868836,suzhou-telecom,qingdao-telecom,20.5863,0.0,icmp,1591891985,2020-06-11 16:13:05+00:00
148869040,suzhou-telecom,qingdao-telecom,26.8212,0.0,icmp,1591892160,2020-06-11 16:16:00+00:00
148869367,suzhou-telecom,qingdao-telecom,26.7443,0.0,icmp,1591892280,2020-06-11 16:18:00+00:00
148869630,suzhou-telecom,qingdao-telecom,20.4692,0.0,icmp,1591892345,2020-06-11 16:19:05+00:00
148869906,suzhou-telecom,qingdao-telecom,23.1694,0.0,icmp,1591892520,2020-06-11 16:22:00+00:00
148870167,suzhou-telecom,qingdao-telecom,20.7323,0.0,icmp,1591892659,2020-06-11 16:24:19+00:00
148870428,suzhou-telecom,qingdao-telecom,24.2381,0.0,icmp,1591892760,2020-06-11 16:26:00+00:00
148870661,suzhou-telecom,qingdao-telecom,31.5006,0.0,icmp,1591892880,2020-06-11 16:28:00+00:00
148870941,suzhou-telecom,qingdao-telecom,23.2235,0.0,icmp,1591893000,2020-06-11 16:30:00+00:00
148871194,suzhou-telecom,qingdao-telecom,20.5775,0.0,icmp,1591893079,2020-06-11 16:31:19+00:00
148871440,suzhou-telecom,qingdao-telecom,21.7725,0.0,icmp,1591893240,2020-06-11 16:34:00+00:00
148871744,suzhou-telecom,qingdao-telecom,30.6369,0.0,icmp,1591893360,2020-06-11 16:36:00+00:00
148871988,suzhou-telecom,qingdao-telecom,29.1472,0.0,icmp,1591893480,2020-06-11 16:38:00+00:00
148872264,suzhou-telecom,qingdao-telecom,24.6627,0.0,icmp,1591893600,2020-06-11 16:40:00+00:00
148872504,suzhou-telecom,qingdao-telecom,27.8422,0.0,icmp,1591893720,2020-06-11 16:42:00+00:00
148872771,suzhou-telecom,qingdao-telecom,29.8933,0.0,icmp,1591893840,2020-06-11 16:44:00+00:00
148873068,suzhou-telecom,qingdao-telecom,24.1908,0.0,icmp,1591893960,2020-06-11 16:46:00+00:00
148873338,suzhou-telecom,qingdao-telecom,22.2633,0.0,icmp,1591894080,2020-06-11 16:48:00+00:00
148873580,suzhou-telecom,qingdao-telecom,28.8875,0.0,icmp,1591894200,2020-06-11 16:50:00+00:00
148873830,suzhou-telecom,qingdao-telecom,23.7061,0.0,icmp,1591894320,2020-06-11 16:52:00+00:00
148874076,suzhou-telecom,qingdao-telecom,27.3205,0.0,icmp,1591894440,2020-06-11 16:54:00+00:00
148874326,suzhou-telecom,qingdao-telecom,20.7009,0.0,icmp,1591894519,2020-06-11 16:55:19+00:00
148874617,suzhou-telecom,qingdao-telecom,20.4575,0.0,icmp,1591894639,2020-06-11 16:57:19+00:00
148874867,suzhou-telecom,qingdao-telecom,27.3854,0.0,icmp,1591894800,2020-06-11 17:00:00+00:00
148875173,suzhou-telecom,qingdao-telecom,20.408,0.0,icmp,1591894879,2020-06-11 17:01:19+00:00
148875399,suzhou-telecom,qingdao-telecom,23.4077,0.0,icmp,1591895040,2020-06-11 17:04:00+00:00
148875664,suzhou-telecom,qingdao-telecom,24.9292,0.0,icmp,1591895160,2020-06-11 17:06:00+00:00
148875916,suzhou-telecom,qingdao-telecom,29.3663,0.0,icmp,1591895280,2020-06-11 17:08:00+00:00
148876213,suzhou-telecom,qingdao-telecom,22.4881,0.0,icmp,1591895400,2020-06-11 17:10:00+00:00
148876468,suzhou-telecom,qingdao-telecom,23.6287,0.0,icmp,1591895520,2020-06-11 17:12:00+00:00
148876691,suzhou-telecom,qingdao-telecom,22.0156,0.0,icmp,1591895640,2020-06-11 17:14:00+00:00
148876994,suzhou-telecom,qingdao-telecom,22.804,0.0,icmp,1591895760,2020-06-11 17:16:00+00:00
148877291,suzhou-telecom,qingdao-telecom,25.9948,0.0,icmp,1591895880,2020-06-11 17:18:00+00:00
148877555,suzhou-telecom,qingdao-telecom,27.6432,0.0,icmp,1591896000,2020-06-11 17:20:00+00:00
148877816,suzhou-telecom,qingdao-telecom,27.4506,0.0,icmp,1591896120,2020-06-11 17:22:00+00:00
148878062,suzhou-telecom,qingdao-telecom,28.7601,0.0,icmp,1591896240,2020-06-11 17:24:00+00:00
148878330,suzhou-telecom,qingdao-telecom,24.5769,0.0,icmp,1591896360,2020-06-11 17:26:00+00:00
148878589,suzhou-telecom,qingdao-telecom,27.0956,0.0,icmp,1591896480,2020-06-11 17:28:00+00:00
148878867,suzhou-telecom,qingdao-telecom,28.1255,0.0,icmp,1591896600,2020-06-11 17:30:00+00:00
148879085,suzhou-telecom,qingdao-telecom,20.4727,0.0,icmp,1591896739,2020-06-11 17:32:19+00:00
148879389,suzhou-telecom,qingdao-telecom,30.0566,0.0,icmp,1591896840,2020-06-11 17:34:00+00:00
148879654,suzhou-telecom,qingdao-telecom,29.9758,0.0,icmp,1591896960,2020-06-11 17:36:00+00:00
148879886,suzhou-telecom,qingdao-telecom,20.3876,0.0,icmp,1591897099,2020-06-11 17:38:19+00:00
148880175,suzhou-telecom,qingdao-telecom,20.5065,0.0,icmp,1591897219,2020-06-11 17:40:19+00:00
148880394,suzhou-telecom,qingdao-telecom,30.1449,0.0,icmp,1591897320,2020-06-11 17:42:00+00:00
148880682,suzhou-telecom,qingdao-telecom,20.3706,0.0,icmp,1591897459,2020-06-11 17:44:19+00:00
148880958,suzhou-telecom,qingdao-telecom,22.8198,0.0,icmp,1591897560,2020-06-11 17:46:00+00:00
148881232,suzhou-telecom,qingdao-telecom,20.4336,0.0,icmp,1591897639,2020-06-11 17:47:19+00:00
148881473,suzhou-telecom,qingdao-telecom,25.1767,0.0,icmp,1591897800,2020-06-11 17:50:00+00:00
148881767,suzhou-telecom,qingdao-telecom,26.5472,0.0,icmp,1591897920,2020-06-11 17:52:00+00:00
148882032,suzhou-telecom,qingdao-telecom,28.2699,0.0,icmp,1591898040,2020-06-11 17:54:00+00:00
148882295,suzhou-telecom,qingdao-telecom,20.398,0.0,icmp,1591898119,2020-06-11 17:55:19+00:00
148882534,suzhou-telecom,qingdao-telecom,24.3983,0.0,icmp,1591898280,2020-06-11 17:58:00+00:00
148882794,suzhou-telecom,qingdao-telecom,26.4549,0.0,icmp,1591898400,2020-06-11 18:00:00+00:00
148883035,suzhou-telecom,qingdao-telecom,22.5236,0.0,icmp,1591898520,2020-06-11 18:02:00+00:00
148883312,suzhou-telecom,qingdao-telecom,21.9944,0.0,icmp,1591898640,2020-06-11 18:04:00+00:00
148883588,suzhou-telecom,qingdao-telecom,27.1779,0.0,icmp,1591898760,2020-06-11 18:06:00+00:00
148883836,suzhou-telecom,qingdao-telecom,23.9757,0.0,icmp,1591898880,2020-06-11 18:08:00+00:00
148884120,suzhou-telecom,qingdao-telecom,21.4587,0.0,icmp,1591899000,2020-06-11 18:10:00+00:00
148884361,suzhou-telecom,qingdao-telecom,22.1815,0.0,icmp,1591899120,2020-06-11 18:12:00+00:00
148884630,suzhou-telecom,qingdao-telecom,26.4772,0.0,icmp,1591899240,2020-06-11 18:14:00+00:00
148884889,suzhou-telecom,qingdao-telecom,20.4061,0.0,icmp,1591899379,2020-06-11 18:16:19+00:00
148885150,suzhou-telecom,qingdao-telecom,28.2097,0.0,icmp,1591899480,2020-06-11 18:18:00+00:00
148885458,suzhou-telecom,qingdao-telecom,29.233,0.0,icmp,1591899600,2020-06-11 18:20:00+00:00
148885712,suzhou-telecom,qingdao-telecom,20.4477,0.0,icmp,1591899739,2020-06-11 18:22:19+00:00
148885953,suzhou-telecom,qingdao-telecom,20.7179,0.0,icmp,1591899840,2020-06-11 18:24:00+00:00
148886242,suzhou-telecom,qingdao-telecom,30.2994,0.0,icmp,1591899960,2020-06-11 18:26:00+00:00
148886458,suzhou-telecom,qingdao-telecom,20.3967,0.0,icmp,1591900039,2020-06-11 18:27:19+00:00
148886732,suzhou-telecom,qingdao-telecom,21.8756,0.0,icmp,1591900200,2020-06-11 18:30:00+00:00
148886981,suzhou-telecom,qingdao-telecom,23.7982,0.0,icmp,1591900320,2020-06-11 18:32:00+00:00
148887268,suzhou-telecom,qingdao-telecom,27.5913,0.0,icmp,1591900440,2020-06-11 18:34:00+00:00
148887553,suzhou-telecom,qingdao-telecom,20.4637,0.0,icmp,1591900579,2020-06-11 18:36:19+00:00
148887814,suzhou-telecom,qingdao-telecom,26.5926,0.0,icmp,1591900680,2020-06-11 18:38:00+00:00
148888061,suzhou-telecom,qingdao-telecom,29.3403,0.0,icmp,1591900800,2020-06-11 18:40:00+00:00
148888295,suzhou-telecom,qingdao-telecom,22.3093,0.0,icmp,1591900920,2020-06-11 18:42:00+00:00
148888579,suzhou-telecom,qingdao-telecom,28.2903,0.0,icmp,1591901040,2020-06-11 18:44:00+00:00
148888872,suzhou-telecom,qingdao-telecom,28.6107,0.0,icmp,1591901160,2020-06-11 18:46:00+00:00
148889079,suzhou-telecom,qingdao-telecom,28.2618,0.0,icmp,1591901280,2020-06-11 18:48:00+00:00
148889397,suzhou-telecom,qingdao-telecom,20.3629,0.0,icmp,1591901359,2020-06-11 18:49:19+00:00
148889633,suzhou-telecom,qingdao-telecom,20.6264,0.0,icmp,1591901539,2020-06-11 18:52:19+00:00
148889886,suzhou-telecom,qingdao-telecom,30.2175,0.0,icmp,1591901640,2020-06-11 18:54:00+00:00
148890153,suzhou-telecom,qingdao-telecom,22.617,0.0,icmp,1591901760,2020-06-11 18:56:00+00:00
148890396,suzhou-telecom,qingdao-telecom,30.9636,0.0,icmp,1591901880,2020-06-11 18:58:00+00:00
148890713,suzhou-telecom,qingdao-telecom,30.6992,0.0,icmp,1591902000,2020-06-11 19:00:00+00:00
148890973,suzhou-telecom,qingdao-telecom,23.6929,0.0,icmp,1591902120,2020-06-11 19:02:00+00:00
148891231,suzhou-telecom,qingdao-telecom,20.5961,0.0,icmp,1591902259,2020-06-11 19:04:19+00:00
148891491,suzhou-telecom,qingdao-telecom,27.4427,0.0,icmp,1591902360,2020-06-11 19:06:00+00:00
148891732,suzhou-telecom,qingdao-telecom,27.6843,0.0,icmp,1591902480,2020-06-11 19:08:00+00:00
148892029,suzhou-telecom,qingdao-telecom,22.0534,0.0,icmp,1591902600,2020-06-11 19:10:00+00:00
150893082,suzhou-telecom,qingdao-telecom,25.7524,0.0,icmp,1591849380,2020-06-11 04:23:00+00:00
150893337,suzhou-telecom,qingdao-telecom,20.5402,0.0,icmp,1591849505,2020-06-11 04:25:05+00:00
150893636,suzhou-telecom,qingdao-telecom,27.2575,0.0,icmp,1591849620,2020-06-11 04:27:00+00:00
150893861,suzhou-telecom,qingdao-telecom,32.3181,0.0,icmp,1591849740,2020-06-11 04:29:00+00:00
150894139,suzhou-telecom,qingdao-telecom,22.5501,0.0,icmp,1591849860,2020-06-11 04:31:00+00:00
150894387,suzhou-telecom,qingdao-telecom,26.8441,0.0,icmp,1591849980,2020-06-11 04:33:00+00:00
150894640,suzhou-telecom,qingdao-telecom,25.511,0.0,icmp,1591850100,2020-06-11 04:35:00+00:00
150894919,suzhou-telecom,qingdao-telecom,20.7889,0.0,icmp,1591850239,2020-06-11 04:37:19+00:00
150895211,suzhou-telecom,qingdao-telecom,23.2618,0.0,icmp,1591850340,2020-06-11 04:39:00+00:00
150895479,suzhou-telecom,qingdao-telecom,27.1604,0.0,icmp,1591850460,2020-06-11 04:41:00+00:00
150895724,suzhou-telecom,qingdao-telecom,30.0026,0.0,icmp,1591850580,2020-06-11 04:43:00+00:00
150895982,suzhou-telecom,qingdao-telecom,22.7676,0.0,icmp,1591850700,2020-06-11 04:45:00+00:00
150896234,suzhou-telecom,qingdao-telecom,28.5566,0.0,icmp,1591850820,2020-06-11 04:47:00+00:00
150896505,suzhou-telecom,qingdao-telecom,28.3467,0.0,icmp,1591850940,2020-06-11 04:49:00+00:00
150896761,suzhou-telecom,qingdao-telecom,21.02,0.0,icmp,1591851079,2020-06-11 04:51:19+00:00
150897020,suzhou-telecom,qingdao-telecom,24.674,0.0,icmp,1591851180,2020-06-11 04:53:00+00:00
150897313,suzhou-telecom,qingdao-telecom,21.4393,0.0,icmp,1591851300,2020-06-11 04:55:00+00:00
150897591,suzhou-telecom,qingdao-telecom,21.9962,0.0,icmp,1591851420,2020-06-11 04:57:00+00:00
150897841,suzhou-telecom,qingdao-telecom,20.5549,0.0,icmp,1591851559,2020-06-11 04:59:19+00:00
150898087,suzhou-telecom,qingdao-telecom,22.9058,0.0,icmp,1591851660,2020-06-11 05:01:00+00:00
150898354,suzhou-telecom,qingdao-telecom,20.4121,0.0,icmp,1591851799,2020-06-11 05:03:19+00:00
150898618,suzhou-telecom,qingdao-telecom,25.8684,0.0,icmp,1591851900,2020-06-11 05:05:00+00:00
150898872,suzhou-telecom,qingdao-telecom,20.4105,0.0,icmp,1591851979,2020-06-11 05:06:19+00:00
150899144,suzhou-telecom,qingdao-telecom,22.423,0.0,icmp,1591852140,2020-06-11 05:09:00+00:00
150899424,suzhou-telecom,qingdao-telecom,27.9298,0.0,icmp,1591852260,2020-06-11 05:11:00+00:00
150899691,suzhou-telecom,qingdao-telecom,30.0326,0.0,icmp,1591852380,2020-06-11 05:13:00+00:00
150899959,suzhou-telecom,qingdao-telecom,20.4541,0.0,icmp,1591852459,2020-06-11 05:14:19+00:00
150900183,suzhou-telecom,qingdao-telecom,29.6569,0.0,icmp,1591852620,2020-06-11 05:17:00+00:00
150900473,suzhou-telecom,qingdao-telecom,28.3288,0.0,icmp,1591852740,2020-06-11 05:19:00+00:00
150900766,suzhou-telecom,qingdao-telecom,29.4509,0.0,icmp,1591852860,2020-06-11 05:21:00+00:00
150900982,suzhou-telecom,qingdao-telecom,28.8035,0.0,icmp,1591852980,2020-06-11 05:23:00+00:00
150901268,suzhou-telecom,qingdao-telecom,28.0538,0.0,icmp,1591853100,2020-06-11 05:25:00+00:00
150901506,suzhou-telecom,qingdao-telecom,28.6873,0.0,icmp,1591853220,2020-06-11 05:27:00+00:00
150901765,suzhou-telecom,qingdao-telecom,20.4338,0.0,icmp,1591853359,2020-06-11 05:29:19+00:00
150902062,suzhou-telecom,qingdao-telecom,27.8164,0.0,icmp,1591853460,2020-06-11 05:31:00+00:00
150902307,suzhou-telecom,qingdao-telecom,20.679,0.0,icmp,1591853599,2020-06-11 05:33:19+00:00
150902567,suzhou-telecom,qingdao-telecom,29.2868,0.0,icmp,1591853700,2020-06-11 05:35:00+00:00
150902853,suzhou-telecom,qingdao-telecom,20.6223,0.0,icmp,1591853839,2020-06-11 05:37:19+00:00
150903130,suzhou-telecom,qingdao-telecom,28.6811,0.0,icmp,1591853940,2020-06-11 05:39:00+00:00
150903362,suzhou-telecom,qingdao-telecom,30.8365,0.0,icmp,1591854060,2020-06-11 05:41:00+00:00
150903636,suzhou-telecom,qingdao-telecom,31.3576,0.0,icmp,1591854180,2020-06-11 05:43:00+00:00
150903932,suzhou-telecom,qingdao-telecom,27.5633,0.0,icmp,1591854300,2020-06-11 05:45:00+00:00
150904194,suzhou-telecom,qingdao-telecom,28.4148,0.0,icmp,1591854420,2020-06-11 05:47:00+00:00
150904462,suzhou-telecom,qingdao-telecom,20.4569,0.0,icmp,1591854499,2020-06-11 05:48:19+00:00
150904726,suzhou-telecom,qingdao-telecom,30.1806,0.0,icmp,1591854660,2020-06-11 05:51:00+00:00
150904984,suzhou-telecom,qingdao-telecom,29.1924,0.0,icmp,1591854780,2020-06-11 05:53:00+00:00
150905227,suzhou-telecom,qingdao-telecom,20.4215,0.0,icmp,1591854859,2020-06-11 05:54:19+00:00
150905484,suzhou-telecom,qingdao-telecom,25.3751,0.0,icmp,1591855020,2020-06-11 05:57:00+00:00
150905771,suzhou-telecom,qingdao-telecom,27.7024,0.0,icmp,1591855140,2020-06-11 05:59:00+00:00
150906046,suzhou-telecom,qingdao-telecom,20.4528,0.0,icmp,1591855219,2020-06-11 06:00:19+00:00
150906299,suzhou-telecom,qingdao-telecom,22.4577,0.0,icmp,1591855380,2020-06-11 06:03:00+00:00
150906545,suzhou-telecom,qingdao-telecom,29.1801,0.0,icmp,1591855500,2020-06-11 06:05:00+00:00
150906814,suzhou-telecom,qingdao-telecom,23.8397,0.0,icmp,1591855620,2020-06-11 06:07:00+00:00
150907059,suzhou-telecom,qingdao-telecom,26.6883,0.0,icmp,1591855740,2020-06-11 06:09:00+00:00
150907332,suzhou-telecom,qingdao-telecom,28.3258,0.0,icmp,1591855860,2020-06-11 06:11:00+00:00
150907586,suzhou-telecom,qingdao-telecom,23.7557,0.0,icmp,1591855980,2020-06-11 06:13:00+00:00
150907882,suzhou-telecom,qingdao-telecom,26.7642,0.0,icmp,1591856100,2020-06-11 06:15:00+00:00
150908131,suzhou-telecom,qingdao-telecom,23.3166,0.0,icmp,1591856220,2020-06-11 06:17:00+00:00
150908416,suzhou-telecom,qingdao-telecom,27.4196,0.0,icmp,1591856340,2020-06-11 06:19:00+00:00
150908683,suzhou-telecom,qingdao-telecom,24.4045,0.0,icmp,1591856460,2020-06-11 06:21:00+00:00
150908909,suzhou-telecom,qingdao-telecom,28.1777,0.0,icmp,1591856580,2020-06-11 06:23:00+00:00
150909177,suzhou-telecom,qingdao-telecom,22.167,0.0,icmp,1591856700,2020-06-11 06:25:00+00:00
150909469,suzhou-telecom,qingdao-telecom,24.7505,0.0,icmp,1591856820,2020-06-11 06:27:00+00:00
150909714,suzhou-telecom,qingdao-telecom,29.1204,0.0,icmp,1591856940,2020-06-11 06:29:00+00:00
150909964,suzhou-telecom,qingdao-telecom,20.6739,0.0,icmp,1591857004,2020-06-11 06:30:04+00:00
150910260,suzhou-telecom,qingdao-telecom,20.4736,0.0,icmp,1591857139,2020-06-11 06:32:19+00:00
150910518,suzhou-telecom,qingdao-telecom,23.2252,0.0,icmp,1591857300,2020-06-11 06:35:00+00:00
