Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
252138401,xiamen-telecom,wuhu-telecom,38.8547,0.0,icmp,1593187920,2020-06-26 16:12:00+00:00
252138596,xiamen-telecom,wuhu-telecom,34.0036,0.0,icmp,1593188040,2020-06-26 16:14:00+00:00
252138875,xiamen-telecom,wuhu-telecom,40.2706,0.0,icmp,1593188160,2020-06-26 16:16:00+00:00
252139058,xiamen-telecom,wuhu-telecom,34.7162,0.0,icmp,1593188280,2020-06-26 16:18:00+00:00
252139291,xiamen-telecom,wuhu-telecom,33.7102,0.0,icmp,1593188400,2020-06-26 16:20:00+00:00
252139503,xiamen-telecom,wuhu-telecom,24.2616,0.0,icmp,1593188479,2020-06-26 16:21:19+00:00
252139758,xiamen-telecom,wuhu-telecom,33.4791,0.0,icmp,1593188640,2020-06-26 16:24:00+00:00
252139977,xiamen-telecom,wuhu-telecom,32.7952,0.0,icmp,1593188760,2020-06-26 16:26:00+00:00
252140201,xiamen-telecom,wuhu-telecom,39.7876,0.0,icmp,1593188880,2020-06-26 16:28:00+00:00
252140434,xiamen-telecom,wuhu-telecom,37.2366,0.0,icmp,1593189000,2020-06-26 16:30:00+00:00
252140657,xiamen-telecom,wuhu-telecom,32.8502,0.0,icmp,1593189120,2020-06-26 16:32:00+00:00
252140901,xiamen-telecom,wuhu-telecom,32.8689,0.0,icmp,1593189240,2020-06-26 16:34:00+00:00
252141078,xiamen-telecom,wuhu-telecom,37.4877,0.0,icmp,1593189360,2020-06-26 16:36:00+00:00
252141324,xiamen-telecom,wuhu-telecom,23.633,0.0,icmp,1593189499,2020-06-26 16:38:19+00:00
252141532,xiamen-telecom,wuhu-telecom,31.3459,0.0,icmp,1593189600,2020-06-26 16:40:00+00:00
252141763,xiamen-telecom,wuhu-telecom,23.5776,0.0,icmp,1593189725,2020-06-26 16:42:05+00:00
252141982,xiamen-telecom,wuhu-telecom,29.7566,0.0,icmp,1593189840,2020-06-26 16:44:00+00:00
252142237,xiamen-telecom,wuhu-telecom,23.6802,0.0,icmp,1593189919,2020-06-26 16:45:19+00:00
252142469,xiamen-telecom,wuhu-telecom,23.6768,0.0,icmp,1593190039,2020-06-26 16:47:19+00:00
252142661,xiamen-telecom,wuhu-telecom,23.7353,0.0,icmp,1593190219,2020-06-26 16:50:19+00:00
252142888,xiamen-telecom,wuhu-telecom,35.5638,0.0,icmp,1593190320,2020-06-26 16:52:00+00:00
252143141,xiamen-telecom,wuhu-telecom,34.7435,0.0,icmp,1593190440,2020-06-26 16:54:00+00:00
252143356,xiamen-telecom,wuhu-telecom,36.5638,0.0,icmp,1593190560,2020-06-26 16:56:00+00:00
252143598,xiamen-telecom,wuhu-telecom,23.6377,0.0,icmp,1593190639,2020-06-26 16:57:19+00:00
252143828,xiamen-telecom,wuhu-telecom,32.163,0.0,icmp,1593190800,2020-06-26 17:00:00+00:00
252144034,xiamen-telecom,wuhu-telecom,34.5843,0.0,icmp,1593190920,2020-06-26 17:02:00+00:00
252144274,xiamen-telecom,wuhu-telecom,24.0843,0.0,icmp,1593190999,2020-06-26 17:03:19+00:00
252144483,xiamen-telecom,wuhu-telecom,36.721,0.0,icmp,1593191160,2020-06-26 17:06:00+00:00
252144697,xiamen-telecom,wuhu-telecom,38.5869,0.0,icmp,1593191280,2020-06-26 17:08:00+00:00
252144954,xiamen-telecom,wuhu-telecom,28.9765,0.0,icmp,1593191400,2020-06-26 17:10:00+00:00
252145180,xiamen-telecom,wuhu-telecom,39.3801,0.0,icmp,1593191520,2020-06-26 17:12:00+00:00
252145395,xiamen-telecom,wuhu-telecom,33.4201,0.0,icmp,1593191640,2020-06-26 17:14:00+00:00
252145618,xiamen-telecom,wuhu-telecom,34.8165,0.0,icmp,1593191760,2020-06-26 17:16:00+00:00
252145845,xiamen-telecom,wuhu-telecom,23.7996,0.0,icmp,1593191899,2020-06-26 17:18:19+00:00
252146065,xiamen-telecom,wuhu-telecom,34.5774,0.0,icmp,1593192000,2020-06-26 17:20:00+00:00
252146306,xiamen-telecom,wuhu-telecom,41.5305,0.0,icmp,1593192120,2020-06-26 17:22:00+00:00
252146499,xiamen-telecom,wuhu-telecom,38.8356,0.0,icmp,1593192240,2020-06-26 17:24:00+00:00
252146739,xiamen-telecom,wuhu-telecom,34.0275,0.0,icmp,1593192360,2020-06-26 17:26:00+00:00
252146975,xiamen-telecom,wuhu-telecom,29.9432,0.0,icmp,1593192480,2020-06-26 17:28:00+00:00
252147199,xiamen-telecom,wuhu-telecom,38.6333,0.0,icmp,1593192600,2020-06-26 17:30:00+00:00
252147404,xiamen-telecom,wuhu-telecom,38.1679,0.0,icmp,1593192720,2020-06-26 17:32:00+00:00
252147632,xiamen-telecom,wuhu-telecom,34.238,0.0,icmp,1593192840,2020-06-26 17:34:00+00:00
252147887,xiamen-telecom,wuhu-telecom,28.9822,0.0,icmp,1593192960,2020-06-26 17:36:00+00:00
252148097,xiamen-telecom,wuhu-telecom,36.4858,0.0,icmp,1593193080,2020-06-26 17:38:00+00:00
252148324,xiamen-telecom,wuhu-telecom,36.523,0.0,icmp,1593193200,2020-06-26 17:40:00+00:00
252148573,xiamen-telecom,wuhu-telecom,34.987,0.0,icmp,1593193320,2020-06-26 17:42:00+00:00
252148796,xiamen-telecom,wuhu-telecom,38.0126,0.0,icmp,1593193440,2020-06-26 17:44:00+00:00
252149019,xiamen-telecom,wuhu-telecom,37.5567,0.0,icmp,1593193560,2020-06-26 17:46:00+00:00
252149235,xiamen-telecom,wuhu-telecom,26.9051,0.0,icmp,1593193680,2020-06-26 17:48:00+00:00
252149442,xiamen-telecom,wuhu-telecom,23.8423,0.0,icmp,1593193759,2020-06-26 17:49:19+00:00
252149698,xiamen-telecom,wuhu-telecom,23.7695,0.0,icmp,1593193939,2020-06-26 17:52:19+00:00
252149923,xiamen-telecom,wuhu-telecom,32.2999,0.0,icmp,1593194040,2020-06-26 17:54:00+00:00
252150159,xiamen-telecom,wuhu-telecom,33.0812,0.0,icmp,1593194160,2020-06-26 17:56:00+00:00
252150385,xiamen-telecom,wuhu-telecom,32.0019,0.0,icmp,1593194280,2020-06-26 17:58:00+00:00
252150563,xiamen-telecom,wuhu-telecom,35.7343,0.0,icmp,1593194400,2020-06-26 18:00:00+00:00
252150825,xiamen-telecom,wuhu-telecom,23.6586,0.0,icmp,1593194479,2020-06-26 18:01:19+00:00
252151054,xiamen-telecom,wuhu-telecom,23.5645,0.0,icmp,1593194599,2020-06-26 18:03:19+00:00
252151279,xiamen-telecom,wuhu-telecom,35.2279,0.0,icmp,1593194760,2020-06-26 18:06:00+00:00
252151495,xiamen-telecom,wuhu-telecom,30.4758,0.0,icmp,1593194880,2020-06-26 18:08:00+00:00
252151724,xiamen-telecom,wuhu-telecom,32.0047,0.0,icmp,1593195000,2020-06-26 18:10:00+00:00
252151927,xiamen-telecom,wuhu-telecom,27.673,0.0,icmp,1593195120,2020-06-26 18:12:00+00:00
252152182,xiamen-telecom,wuhu-telecom,37.7026,0.0,icmp,1593195240,2020-06-26 18:14:00+00:00
252152393,xiamen-telecom,wuhu-telecom,34.9388,0.0,icmp,1593195360,2020-06-26 18:16:00+00:00
252152608,xiamen-telecom,wuhu-telecom,24.4926,0.0,icmp,1593195485,2020-06-26 18:18:05+00:00
252152891,xiamen-telecom,wuhu-telecom,34.067,0.0,icmp,1593195600,2020-06-26 18:20:00+00:00
252153062,xiamen-telecom,wuhu-telecom,36.5642,0.0,icmp,1593195720,2020-06-26 18:22:00+00:00
252153287,xiamen-telecom,wuhu-telecom,34.5181,0.0,icmp,1593195840,2020-06-26 18:24:00+00:00
252153508,xiamen-telecom,wuhu-telecom,32.9942,0.0,icmp,1593195960,2020-06-26 18:26:00+00:00
252153756,xiamen-telecom,wuhu-telecom,31.6387,0.0,icmp,1593196080,2020-06-26 18:28:00+00:00
