Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
61183402,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.094,0.0,icmp,1591492560,2020-06-07 01:16:00+00:00
61183650,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5164,0.0,icmp,1591492680,2020-06-07 01:18:00+00:00
61183921,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6943,0.0,icmp,1591492805,2020-06-07 01:20:05+00:00
61184152,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1902,0.0,icmp,1591492939,2020-06-07 01:22:19+00:00
61184428,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5235,0.0,icmp,1591493040,2020-06-07 01:24:00+00:00
61184675,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6309,0.0,icmp,1591493160,2020-06-07 01:26:00+00:00
61184933,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5361,0.0,icmp,1591493280,2020-06-07 01:28:00+00:00
61185186,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7244,0.0,icmp,1591493400,2020-06-07 01:30:00+00:00
61185451,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8527,0.0,icmp,1591493520,2020-06-07 01:32:00+00:00
61185707,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1749,0.0,icmp,1591493599,2020-06-07 01:33:19+00:00
61185966,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1946,0.0,icmp,1591493719,2020-06-07 01:35:19+00:00
61186241,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1714,0.0,icmp,1591493899,2020-06-07 01:38:19+00:00
61186483,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6375,0.0,icmp,1591494000,2020-06-07 01:40:00+00:00
61186740,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1237,0.0,icmp,1591494139,2020-06-07 01:42:19+00:00
61186982,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.016,0.0,icmp,1591494240,2020-06-07 01:44:00+00:00
61187273,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2262,0.0,icmp,1591494360,2020-06-07 01:46:00+00:00
61187535,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3167,0.0,icmp,1591494480,2020-06-07 01:48:00+00:00
61187766,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2567,0.0,icmp,1591494559,2020-06-07 01:49:19+00:00
61188034,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3692,0.0,icmp,1591494720,2020-06-07 01:52:00+00:00
61188281,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1208,0.0,icmp,1591494840,2020-06-07 01:54:00+00:00
61188563,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2723,0.0,icmp,1591494919,2020-06-07 01:55:19+00:00
61188818,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2821,0.0,icmp,1591495099,2020-06-07 01:58:19+00:00
61189066,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2439,0.0,icmp,1591495219,2020-06-07 02:00:19+00:00
61189334,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1406,0.0,icmp,1591495320,2020-06-07 02:02:00+00:00
61189582,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6058,0.0,icmp,1591495440,2020-06-07 02:04:00+00:00
61189835,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6276,1.0,icmp,1591495560,2020-06-07 02:06:00+00:00
61190101,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6815,0.0,icmp,1591495680,2020-06-07 02:08:00+00:00
61190366,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4132,0.0,icmp,1591495744,2020-06-07 02:09:04+00:00
61190603,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2804,0.0,icmp,1591495920,2020-06-07 02:12:00+00:00
61190874,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4911,0.0,icmp,1591496040,2020-06-07 02:14:00+00:00
61191134,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1219,0.0,icmp,1591496160,2020-06-07 02:16:00+00:00
61191398,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2507,0.0,icmp,1591496239,2020-06-07 02:17:19+00:00
61191662,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8116,0.0,icmp,1591496400,2020-06-07 02:20:00+00:00
61191907,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.8098,0.0,icmp,1591496520,2020-06-07 02:22:00+00:00
61192150,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7315,0.0,icmp,1591496640,2020-06-07 02:24:00+00:00
61192434,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.885,1.0,icmp,1591496760,2020-06-07 02:26:00+00:00
61192661,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2341,0.0,icmp,1591496839,2020-06-07 02:27:19+00:00
61192931,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6256,0.0,icmp,1591497000,2020-06-07 02:30:00+00:00
61193211,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.9039,0.0,icmp,1591497120,2020-06-07 02:32:00+00:00
61193446,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.6998,0.0,icmp,1591497240,2020-06-07 02:34:00+00:00
61193710,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.079,0.0,icmp,1591497360,2020-06-07 02:36:00+00:00
61193955,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0602,0.0,icmp,1591497480,2020-06-07 02:38:00+00:00
61194232,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3665,0.0,icmp,1591497559,2020-06-07 02:39:19+00:00
61194491,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7841,0.0,icmp,1591497720,2020-06-07 02:42:00+00:00
61194742,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1447,0.0,icmp,1591497840,2020-06-07 02:44:00+00:00
61194986,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2468,0.0,icmp,1591497919,2020-06-07 02:45:19+00:00
61195271,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.2703,0.0,icmp,1591498080,2020-06-07 02:48:00+00:00
61195506,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3124,0.0,icmp,1591498200,2020-06-07 02:50:00+00:00
61195766,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3036,0.0,icmp,1591498320,2020-06-07 02:52:00+00:00
61196028,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2125,0.0,icmp,1591498459,2020-06-07 02:54:19+00:00
61196295,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5798,0.0,icmp,1591498560,2020-06-07 02:56:00+00:00
61196544,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.237,0.0,icmp,1591498699,2020-06-07 02:58:19+00:00
61196811,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.3251,0.0,icmp,1591498800,2020-06-07 03:00:00+00:00
61197079,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6834,0.0,icmp,1591498920,2020-06-07 03:02:00+00:00
61197331,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8077,0.0,icmp,1591499040,2020-06-07 03:04:00+00:00
61197571,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2304,0.0,icmp,1591499119,2020-06-07 03:05:19+00:00
61197822,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.2023,0.0,icmp,1591499280,2020-06-07 03:08:00+00:00
61198108,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7781,0.0,icmp,1591499400,2020-06-07 03:10:00+00:00
61198369,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.6802,0.0,icmp,1591499520,2020-06-07 03:12:00+00:00
61198629,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2135,0.0,icmp,1591499599,2020-06-07 03:13:19+00:00
61198871,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5674,0.0,icmp,1591499760,2020-06-07 03:16:00+00:00
61199130,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6387,0.0,icmp,1591499880,2020-06-07 03:18:00+00:00
61199400,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2212,0.0,icmp,1591500000,2020-06-07 03:20:00+00:00
61199644,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2411,0.0,icmp,1591500120,2020-06-07 03:22:00+00:00
61199877,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0074,0.0,icmp,1591500240,2020-06-07 03:24:00+00:00
61200149,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3977,0.0,icmp,1591500360,2020-06-07 03:26:00+00:00
61200430,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4656,0.0,icmp,1591500480,2020-06-07 03:28:00+00:00
61200689,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1513,0.0,icmp,1591500619,2020-06-07 03:30:19+00:00
61200936,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7497,0.0,icmp,1591500720,2020-06-07 03:32:00+00:00
61201184,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.1472,1.0,icmp,1591500840,2020-06-07 03:34:00+00:00
61201445,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.827,0.0,icmp,1591500960,2020-06-07 03:36:00+00:00
61201697,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7939,0.0,icmp,1591501080,2020-06-07 03:38:00+00:00
61201964,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.8251,0.0,icmp,1591501200,2020-06-07 03:40:00+00:00
61202212,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.0549,0.0,icmp,1591501320,2020-06-07 03:42:00+00:00
61202473,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.365,0.0,icmp,1591501399,2020-06-07 03:43:19+00:00
61202744,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1847,0.0,icmp,1591501579,2020-06-07 03:46:19+00:00
61203012,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7118,1.0,icmp,1591501680,2020-06-07 03:48:00+00:00
61203257,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.0666,0.0,icmp,1591501800,2020-06-07 03:50:00+00:00
61203522,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.153,0.0,icmp,1591501920,2020-06-07 03:52:00+00:00
61203785,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6371,0.0,icmp,1591502040,2020-06-07 03:54:00+00:00
61204035,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4405,0.0,icmp,1591502160,2020-06-07 03:56:00+00:00
61204297,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.2858,0.0,icmp,1591502280,2020-06-07 03:58:00+00:00
61204550,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9889,0.0,icmp,1591502400,2020-06-07 04:00:00+00:00
61204816,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.4417,0.0,icmp,1591502520,2020-06-07 04:02:00+00:00
61205065,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.949,0.0,icmp,1591502640,2020-06-07 04:04:00+00:00
61205336,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2978,0.0,icmp,1591502760,2020-06-07 04:06:00+00:00
61205565,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9834,0.0,icmp,1591502880,2020-06-07 04:08:00+00:00
61205839,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1076,0.0,icmp,1591503000,2020-06-07 04:10:00+00:00
61206082,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2613,1.0,icmp,1591503079,2020-06-07 04:11:19+00:00
61206358,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1987,0.0,icmp,1591503199,2020-06-07 04:13:19+00:00
61206601,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5243,0.0,icmp,1591503360,2020-06-07 04:16:00+00:00
61206867,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9937,0.0,icmp,1591503480,2020-06-07 04:18:00+00:00
61207126,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7554,0.0,icmp,1591503600,2020-06-07 04:20:00+00:00
61207369,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2614,0.0,icmp,1591503739,2020-06-07 04:22:19+00:00
61207634,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6097,0.0,icmp,1591503840,2020-06-07 04:24:00+00:00
61207894,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5116,0.0,icmp,1591503904,2020-06-07 04:25:04+00:00
61208153,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1726,0.0,icmp,1591504080,2020-06-07 04:28:00+00:00
61208394,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2624,0.0,icmp,1591504159,2020-06-07 04:29:19+00:00
61208659,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.3022,0.0,icmp,1591504320,2020-06-07 04:32:00+00:00
61208916,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.0512,0.0,icmp,1591504440,2020-06-07 04:34:00+00:00
61209201,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7715,0.0,icmp,1591504560,2020-06-07 04:36:00+00:00
61209464,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1053,0.0,icmp,1591504680,2020-06-07 04:38:00+00:00
61209716,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0535,0.0,icmp,1591504800,2020-06-07 04:40:00+00:00
61209969,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.175,0.0,icmp,1591504879,2020-06-07 04:41:19+00:00
61210216,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.9448,0.0,icmp,1591505040,2020-06-07 04:44:00+00:00
61210487,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2253,0.0,icmp,1591505179,2020-06-07 04:46:19+00:00
61210750,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8078,0.0,icmp,1591505280,2020-06-07 04:48:00+00:00
61210993,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2331,0.0,icmp,1591505400,2020-06-07 04:50:00+00:00
61211270,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.323,0.0,icmp,1591505520,2020-06-07 04:52:00+00:00
61211517,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2661,0.0,icmp,1591505640,2020-06-07 04:54:00+00:00
61211773,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9658,0.0,icmp,1591505760,2020-06-07 04:56:00+00:00
61212017,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.1408,0.0,icmp,1591505880,2020-06-07 04:58:00+00:00
61212290,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2931,0.0,icmp,1591505959,2020-06-07 04:59:19+00:00
61212556,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6095,0.0,icmp,1591506120,2020-06-07 05:02:00+00:00
61212787,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3621,0.0,icmp,1591506240,2020-06-07 05:04:00+00:00
61213054,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9032,0.0,icmp,1591506360,2020-06-07 05:06:00+00:00
61213319,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5107,0.0,icmp,1591506480,2020-06-07 05:08:00+00:00
61213574,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1017,0.0,icmp,1591506600,2020-06-07 05:10:00+00:00
61213835,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3306,0.0,icmp,1591506739,2020-06-07 05:12:19+00:00
61214076,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2896,0.0,icmp,1591506840,2020-06-07 05:14:00+00:00
61214337,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4076,0.0,icmp,1591506960,2020-06-07 05:16:00+00:00
61214604,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3616,0.0,icmp,1591507080,2020-06-07 05:18:00+00:00
61214858,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.193,0.0,icmp,1591507159,2020-06-07 05:19:19+00:00
61215130,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1863,0.0,icmp,1591507320,2020-06-07 05:22:00+00:00
61215372,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9398,0.0,icmp,1591507440,2020-06-07 05:24:00+00:00
61215631,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1536,0.0,icmp,1591507519,2020-06-07 05:25:19+00:00
61215886,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3799,0.0,icmp,1591507680,2020-06-07 05:28:00+00:00
61216149,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.8512,0.0,icmp,1591507800,2020-06-07 05:30:00+00:00
61216402,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2801,0.0,icmp,1591507865,2020-06-07 05:31:05+00:00
61216674,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1685,0.0,icmp,1591508059,2020-06-07 05:34:19+00:00
61216945,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6889,0.0,icmp,1591508160,2020-06-07 05:36:00+00:00
61217169,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2291,0.0,icmp,1591508299,2020-06-07 05:38:19+00:00
61217447,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1774,0.0,icmp,1591508400,2020-06-07 05:40:00+00:00
61217721,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3607,0.0,icmp,1591508465,2020-06-07 05:41:05+00:00
61217945,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.229,0.0,icmp,1591508640,2020-06-07 05:44:00+00:00
61218226,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1611,0.0,icmp,1591508760,2020-06-07 05:46:00+00:00
61218463,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1842,0.0,icmp,1591508899,2020-06-07 05:48:19+00:00
61218727,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.967,0.0,icmp,1591509000,2020-06-07 05:50:00+00:00
61219007,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1032,0.0,icmp,1591509120,2020-06-07 05:52:00+00:00
61219264,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2532,0.0,icmp,1591509240,2020-06-07 05:54:00+00:00
61219518,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4665,0.0,icmp,1591509360,2020-06-07 05:56:00+00:00
61219754,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9277,0.0,icmp,1591509480,2020-06-07 05:58:00+00:00
61220039,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3179,0.0,icmp,1591509600,2020-06-07 06:00:00+00:00
61220292,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6217,0.0,icmp,1591509720,2020-06-07 06:02:00+00:00
61220529,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1865,0.0,icmp,1591509840,2020-06-07 06:04:00+00:00
61220800,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.8159,0.0,icmp,1591509960,2020-06-07 06:06:00+00:00
61221044,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.0718,0.0,icmp,1591510080,2020-06-07 06:08:00+00:00
61221313,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5907,0.0,icmp,1591510200,2020-06-07 06:10:00+00:00
61221587,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4071,0.0,icmp,1591510279,2020-06-07 06:11:19+00:00
61221828,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.0475,0.0,icmp,1591510440,2020-06-07 06:14:00+00:00
61222080,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8268,0.0,icmp,1591510560,2020-06-07 06:16:00+00:00
61222340,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8263,0.0,icmp,1591510680,2020-06-07 06:18:00+00:00
61222622,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2158,0.0,icmp,1591510819,2020-06-07 06:20:19+00:00
61222875,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5524,0.0,icmp,1591510920,2020-06-07 06:22:00+00:00
61223121,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3956,0.0,icmp,1591511040,2020-06-07 06:24:00+00:00
61223390,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5692,0.0,icmp,1591511160,2020-06-07 06:26:00+00:00
61223634,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4154,0.0,icmp,1591511280,2020-06-07 06:28:00+00:00
61223910,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5172,0.0,icmp,1591511400,2020-06-07 06:30:00+00:00
61224142,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2081,0.0,icmp,1591511520,2020-06-07 06:32:00+00:00
61224416,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8321,0.0,icmp,1591511640,2020-06-07 06:34:00+00:00
61224668,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2494,0.0,icmp,1591511719,2020-06-07 06:35:19+00:00
61224938,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.9904,0.0,icmp,1591511880,2020-06-07 06:38:00+00:00
61225180,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4498,0.0,icmp,1591512000,2020-06-07 06:40:00+00:00
61225457,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0636,0.0,icmp,1591512120,2020-06-07 06:42:00+00:00
61225706,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2971,0.0,icmp,1591512240,2020-06-07 06:44:00+00:00
61225956,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1568,0.0,icmp,1591512379,2020-06-07 06:46:19+00:00
61226226,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9848,0.0,icmp,1591512480,2020-06-07 06:48:00+00:00
61226486,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0052,0.0,icmp,1591512600,2020-06-07 06:50:00+00:00
61226719,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9259,0.0,icmp,1591512720,2020-06-07 06:52:00+00:00
61226989,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1971,0.0,icmp,1591512859,2020-06-07 06:54:19+00:00
61227264,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5941,0.0,icmp,1591512960,2020-06-07 06:56:00+00:00
61227499,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4811,0.0,icmp,1591513080,2020-06-07 06:58:00+00:00
61227741,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2647,0.0,icmp,1591513200,2020-06-07 07:00:00+00:00
61228013,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2732,0.0,icmp,1591513339,2020-06-07 07:02:19+00:00
61228299,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2815,0.0,icmp,1591513459,2020-06-07 07:04:19+00:00
61228541,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2319,0.0,icmp,1591513579,2020-06-07 07:06:19+00:00
61228814,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4747,0.0,icmp,1591513680,2020-06-07 07:08:00+00:00
61229046,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3211,0.0,icmp,1591513819,2020-06-07 07:10:19+00:00
61229318,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.892,0.0,icmp,1591513920,2020-06-07 07:12:00+00:00
61229582,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.8519,0.0,icmp,1591514040,2020-06-07 07:14:00+00:00
61229818,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.245,0.0,icmp,1591514179,2020-06-07 07:16:19+00:00
61230086,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2617,0.0,icmp,1591514280,2020-06-07 07:18:00+00:00
61230347,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9353,1.0,icmp,1591514400,2020-06-07 07:20:00+00:00
61230576,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0249,0.0,icmp,1591514520,2020-06-07 07:22:00+00:00
61230863,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3446,0.0,icmp,1591514640,2020-06-07 07:24:00+00:00
61231115,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2044,0.0,icmp,1591514779,2020-06-07 07:26:19+00:00
61231366,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7296,0.0,icmp,1591514880,2020-06-07 07:28:00+00:00
61231646,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2813,0.0,icmp,1591514959,2020-06-07 07:29:19+00:00
61231889,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.7495,0.0,icmp,1591515120,2020-06-07 07:32:00+00:00
61232164,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.833,0.0,icmp,1591515240,2020-06-07 07:34:00+00:00
61232413,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2763,0.0,icmp,1591515319,2020-06-07 07:35:19+00:00
61232657,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7916,0.0,icmp,1591515480,2020-06-07 07:38:00+00:00
61232922,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2728,0.0,icmp,1591515600,2020-06-07 07:40:00+00:00
61233181,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.849,0.0,icmp,1591515720,2020-06-07 07:42:00+00:00
61233451,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5372,0.0,icmp,1591515844,2020-06-07 07:44:04+00:00
61233713,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2026,1.0,icmp,1591515960,2020-06-07 07:46:00+00:00
61233957,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5625,0.0,icmp,1591516080,2020-06-07 07:48:00+00:00
61234200,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2691,0.0,icmp,1591516200,2020-06-07 07:50:00+00:00
61234482,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.5393,0.0,icmp,1591516320,2020-06-07 07:52:00+00:00
61234722,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2276,0.0,icmp,1591516459,2020-06-07 07:54:19+00:00
61234973,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.1109,0.0,icmp,1591516560,2020-06-07 07:56:00+00:00
61235247,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2505,0.0,icmp,1591516639,2020-06-07 07:57:19+00:00
61235505,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2963,0.0,icmp,1591516759,2020-06-07 07:59:19+00:00
61235774,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.883,0.0,icmp,1591516920,2020-06-07 08:02:00+00:00
61235993,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7591,0.0,icmp,1591517040,2020-06-07 08:04:00+00:00
61236288,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6376,0.0,icmp,1591517160,2020-06-07 08:06:00+00:00
61236536,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2116,0.0,icmp,1591517280,2020-06-07 08:08:00+00:00
61236780,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1785,0.0,icmp,1591517400,2020-06-07 08:10:00+00:00
61237046,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5426,0.0,icmp,1591517520,2020-06-07 08:12:00+00:00
61237322,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9969,0.0,icmp,1591517640,2020-06-07 08:14:00+00:00
61237557,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2053,0.0,icmp,1591517719,2020-06-07 08:15:19+00:00
