Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
121014813,qingdao-telecom,shanghai-telecom,20.4541,0.0,icmp,1591912560,2020-06-11 21:56:00+00:00
121015049,qingdao-telecom,shanghai-telecom,19.1733,0.0,icmp,1591912680,2020-06-11 21:58:00+00:00
121015332,qingdao-telecom,shanghai-telecom,17.0969,0.0,icmp,1591912759,2020-06-11 21:59:19+00:00
121015569,qingdao-telecom,shanghai-telecom,18.6307,0.0,icmp,1591912920,2020-06-11 22:02:00+00:00
121015798,qingdao-telecom,shanghai-telecom,16.9031,0.0,icmp,1591913059,2020-06-11 22:04:19+00:00
121016067,qingdao-telecom,shanghai-telecom,16.9161,0.0,icmp,1591913179,2020-06-11 22:06:19+00:00
121016355,qingdao-telecom,shanghai-telecom,20.2657,0.0,icmp,1591913280,2020-06-11 22:08:00+00:00
121016619,qingdao-telecom,shanghai-telecom,17.0536,0.0,icmp,1591913419,2020-06-11 22:10:19+00:00
121016834,qingdao-telecom,shanghai-telecom,28.5877,0.0,icmp,1591913520,2020-06-11 22:12:00+00:00
121017112,qingdao-telecom,shanghai-telecom,17.1387,0.0,icmp,1591913659,2020-06-11 22:14:19+00:00
121017354,qingdao-telecom,shanghai-telecom,21.2763,0.0,icmp,1591913760,2020-06-11 22:16:00+00:00
121017626,qingdao-telecom,shanghai-telecom,22.5128,0.0,icmp,1591913880,2020-06-11 22:18:00+00:00
121017895,qingdao-telecom,shanghai-telecom,21.5833,0.0,icmp,1591914000,2020-06-11 22:20:00+00:00
121018136,qingdao-telecom,shanghai-telecom,20.7521,0.0,icmp,1591914120,2020-06-11 22:22:00+00:00
121018376,qingdao-telecom,shanghai-telecom,22.6725,0.0,icmp,1591914240,2020-06-11 22:24:00+00:00
121018653,qingdao-telecom,shanghai-telecom,19.5437,0.0,icmp,1591914360,2020-06-11 22:26:00+00:00
121018869,qingdao-telecom,shanghai-telecom,20.5108,0.0,icmp,1591914480,2020-06-11 22:28:00+00:00
121019148,qingdao-telecom,shanghai-telecom,20.5606,0.0,icmp,1591914600,2020-06-11 22:30:00+00:00
121019430,qingdao-telecom,shanghai-telecom,20.3935,0.0,icmp,1591914720,2020-06-11 22:32:00+00:00
121019658,qingdao-telecom,shanghai-telecom,19.307,0.0,icmp,1591914840,2020-06-11 22:34:00+00:00
121019955,qingdao-telecom,shanghai-telecom,17.0965,0.0,icmp,1591914919,2020-06-11 22:35:19+00:00
121020204,qingdao-telecom,shanghai-telecom,25.4334,0.0,icmp,1591915080,2020-06-11 22:38:00+00:00
121020429,qingdao-telecom,shanghai-telecom,28.3236,0.0,icmp,1591915200,2020-06-11 22:40:00+00:00
121020695,qingdao-telecom,shanghai-telecom,19.9799,0.0,icmp,1591915320,2020-06-11 22:42:00+00:00
121020948,qingdao-telecom,shanghai-telecom,17.0087,0.0,icmp,1591915399,2020-06-11 22:43:19+00:00
121021216,qingdao-telecom,shanghai-telecom,26.9835,0.0,icmp,1591915560,2020-06-11 22:46:00+00:00
121021503,qingdao-telecom,shanghai-telecom,19.1732,0.0,icmp,1591915680,2020-06-11 22:48:00+00:00
121021754,qingdao-telecom,shanghai-telecom,25.8265,0.0,icmp,1591915800,2020-06-11 22:50:00+00:00
121021983,qingdao-telecom,shanghai-telecom,20.3172,0.0,icmp,1591915920,2020-06-11 22:52:00+00:00
121022223,qingdao-telecom,shanghai-telecom,24.2299,0.0,icmp,1591916040,2020-06-11 22:54:00+00:00
121022495,qingdao-telecom,shanghai-telecom,19.7661,0.0,icmp,1591916160,2020-06-11 22:56:00+00:00
121022750,qingdao-telecom,shanghai-telecom,28.425,0.0,icmp,1591916280,2020-06-11 22:58:00+00:00
121023046,qingdao-telecom,shanghai-telecom,19.1296,0.0,icmp,1591916400,2020-06-11 23:00:00+00:00
121023273,qingdao-telecom,shanghai-telecom,16.9746,0.0,icmp,1591916539,2020-06-11 23:02:19+00:00
121023529,qingdao-telecom,shanghai-telecom,24.1924,0.0,icmp,1591916640,2020-06-11 23:04:00+00:00
121023816,qingdao-telecom,shanghai-telecom,23.0213,0.0,icmp,1591916760,2020-06-11 23:06:00+00:00
121024061,qingdao-telecom,shanghai-telecom,26.2446,0.0,icmp,1591916880,2020-06-11 23:08:00+00:00
121024265,qingdao-telecom,shanghai-telecom,26.1893,0.0,icmp,1591917000,2020-06-11 23:10:00+00:00
121024569,qingdao-telecom,shanghai-telecom,20.7101,0.0,icmp,1591917120,2020-06-11 23:12:00+00:00
121024814,qingdao-telecom,shanghai-telecom,29.2882,0.0,icmp,1591917240,2020-06-11 23:14:00+00:00
121025061,qingdao-telecom,shanghai-telecom,20.3778,0.0,icmp,1591917360,2020-06-11 23:16:00+00:00
121025360,qingdao-telecom,shanghai-telecom,23.2526,0.0,icmp,1591917480,2020-06-11 23:18:00+00:00
121025571,qingdao-telecom,shanghai-telecom,25.8823,0.0,icmp,1591917600,2020-06-11 23:20:00+00:00
121025833,qingdao-telecom,shanghai-telecom,17.103,0.0,icmp,1591917664,2020-06-11 23:21:04+00:00
121026107,qingdao-telecom,shanghai-telecom,25.7869,0.0,icmp,1591917840,2020-06-11 23:24:00+00:00
121026370,qingdao-telecom,shanghai-telecom,21.4093,0.0,icmp,1591917960,2020-06-11 23:26:00+00:00
121026634,qingdao-telecom,shanghai-telecom,21.8067,0.0,icmp,1591918080,2020-06-11 23:28:00+00:00
121026875,qingdao-telecom,shanghai-telecom,19.5122,0.0,icmp,1591918200,2020-06-11 23:30:00+00:00
121027123,qingdao-telecom,shanghai-telecom,17.0666,0.0,icmp,1591918339,2020-06-11 23:32:19+00:00
121027403,qingdao-telecom,shanghai-telecom,20.5035,0.0,icmp,1591918440,2020-06-11 23:34:00+00:00
121027670,qingdao-telecom,shanghai-telecom,22.3603,0.0,icmp,1591918560,2020-06-11 23:36:00+00:00
121027890,qingdao-telecom,shanghai-telecom,17.9379,0.0,icmp,1591918680,2020-06-11 23:38:00+00:00
121028151,qingdao-telecom,shanghai-telecom,26.614,0.0,icmp,1591918800,2020-06-11 23:40:00+00:00
121028410,qingdao-telecom,shanghai-telecom,17.1673,0.0,icmp,1591918939,2020-06-11 23:42:19+00:00
121028701,qingdao-telecom,shanghai-telecom,24.9869,0.0,icmp,1591919040,2020-06-11 23:44:00+00:00
121028928,qingdao-telecom,shanghai-telecom,17.0604,0.0,icmp,1591919179,2020-06-11 23:46:19+00:00
121029204,qingdao-telecom,shanghai-telecom,19.7152,0.0,icmp,1591919280,2020-06-11 23:48:00+00:00
121029431,qingdao-telecom,shanghai-telecom,20.6553,0.0,icmp,1591919400,2020-06-11 23:50:00+00:00
121029669,qingdao-telecom,shanghai-telecom,20.2803,0.0,icmp,1591919520,2020-06-11 23:52:00+00:00
121029983,qingdao-telecom,shanghai-telecom,20.7074,0.0,icmp,1591919640,2020-06-11 23:54:00+00:00
121030222,qingdao-telecom,shanghai-telecom,17.0621,0.0,icmp,1591919779,2020-06-11 23:56:19+00:00
121030431,qingdao-telecom,shanghai-telecom,20.5817,0.0,icmp,1591919880,2020-06-11 23:58:00+00:00
121030741,qingdao-telecom,shanghai-telecom,17.0456,0.0,icmp,1591919959,2020-06-11 23:59:19+00:00
121030975,qingdao-telecom,shanghai-telecom,20.5804,0.0,icmp,1591920120,2020-06-12 00:02:00+00:00
121031228,qingdao-telecom,shanghai-telecom,21.5947,0.0,icmp,1591920240,2020-06-12 00:04:00+00:00
121031511,qingdao-telecom,shanghai-telecom,17.0946,0.0,icmp,1591920379,2020-06-12 00:06:19+00:00
121031743,qingdao-telecom,shanghai-telecom,20.0656,0.0,icmp,1591920480,2020-06-12 00:08:00+00:00
121032042,qingdao-telecom,shanghai-telecom,17.1019,0.0,icmp,1591920559,2020-06-12 00:09:19+00:00
121032243,qingdao-telecom,shanghai-telecom,23.7195,0.0,icmp,1591920720,2020-06-12 00:12:00+00:00
121032503,qingdao-telecom,shanghai-telecom,25.0587,0.0,icmp,1591920840,2020-06-12 00:14:00+00:00
121032776,qingdao-telecom,shanghai-telecom,25.6492,0.0,icmp,1591920960,2020-06-12 00:16:00+00:00
121033055,qingdao-telecom,shanghai-telecom,34.41,0.0,icmp,1591921080,2020-06-12 00:18:00+00:00
124444324,qingdao-telecom,shanghai-telecom,21.6951,0.0,icmp,1592030100,2020-06-13 06:35:00+00:00
124444579,qingdao-telecom,shanghai-telecom,24.7606,0.0,icmp,1592030220,2020-06-13 06:37:00+00:00
124444842,qingdao-telecom,shanghai-telecom,16.9544,0.0,icmp,1592030359,2020-06-13 06:39:19+00:00
124445080,qingdao-telecom,shanghai-telecom,23.292,0.0,icmp,1592030460,2020-06-13 06:41:00+00:00
124445331,qingdao-telecom,shanghai-telecom,20.6583,0.0,icmp,1592030580,2020-06-13 06:43:00+00:00
124445588,qingdao-telecom,shanghai-telecom,28.0279,0.0,icmp,1592030700,2020-06-13 06:45:00+00:00
124445859,qingdao-telecom,shanghai-telecom,19.6898,0.0,icmp,1592030820,2020-06-13 06:47:00+00:00
124446108,qingdao-telecom,shanghai-telecom,18.6832,0.0,icmp,1592030940,2020-06-13 06:49:00+00:00
124446382,qingdao-telecom,shanghai-telecom,24.3311,0.0,icmp,1592031060,2020-06-13 06:51:00+00:00
124446627,qingdao-telecom,shanghai-telecom,17.0997,0.0,icmp,1592031199,2020-06-13 06:53:19+00:00
124446897,qingdao-telecom,shanghai-telecom,19.7836,0.0,icmp,1592031300,2020-06-13 06:55:00+00:00
124447119,qingdao-telecom,shanghai-telecom,18.7495,0.0,icmp,1592031420,2020-06-13 06:57:00+00:00
124447393,qingdao-telecom,shanghai-telecom,17.0776,0.0,icmp,1592031499,2020-06-13 06:58:19+00:00
124447650,qingdao-telecom,shanghai-telecom,21.2061,0.0,icmp,1592031660,2020-06-13 07:01:00+00:00
124447926,qingdao-telecom,shanghai-telecom,19.8207,0.0,icmp,1592031780,2020-06-13 07:03:00+00:00
124448167,qingdao-telecom,shanghai-telecom,23.973,0.0,icmp,1592031900,2020-06-13 07:05:00+00:00
124448394,qingdao-telecom,shanghai-telecom,22.0166,0.0,icmp,1592032020,2020-06-13 07:07:00+00:00
124448698,qingdao-telecom,shanghai-telecom,20.9124,0.0,icmp,1592032140,2020-06-13 07:09:00+00:00
124448940,qingdao-telecom,shanghai-telecom,20.4244,0.0,icmp,1592032260,2020-06-13 07:11:00+00:00
124449199,qingdao-telecom,shanghai-telecom,20.4955,0.0,icmp,1592032380,2020-06-13 07:13:00+00:00
124449433,qingdao-telecom,shanghai-telecom,21.7541,0.0,icmp,1592032500,2020-06-13 07:15:00+00:00
124449721,qingdao-telecom,shanghai-telecom,23.6222,0.0,icmp,1592032620,2020-06-13 07:17:00+00:00
124449977,qingdao-telecom,shanghai-telecom,20.8678,0.0,icmp,1592032740,2020-06-13 07:19:00+00:00
124450217,qingdao-telecom,shanghai-telecom,26.1384,0.0,icmp,1592032860,2020-06-13 07:21:00+00:00
124450489,qingdao-telecom,shanghai-telecom,23.644,0.0,icmp,1592032980,2020-06-13 07:23:00+00:00
124450719,qingdao-telecom,shanghai-telecom,22.9495,0.0,icmp,1592033100,2020-06-13 07:25:00+00:00
124450983,qingdao-telecom,shanghai-telecom,16.9605,0.0,icmp,1592033239,2020-06-13 07:27:19+00:00
124451272,qingdao-telecom,shanghai-telecom,25.1254,0.0,icmp,1592033340,2020-06-13 07:29:00+00:00
124451499,qingdao-telecom,shanghai-telecom,21.9353,0.0,icmp,1592033460,2020-06-13 07:31:00+00:00
124451762,qingdao-telecom,shanghai-telecom,23.8943,0.0,icmp,1592033580,2020-06-13 07:33:00+00:00
124452037,qingdao-telecom,shanghai-telecom,17.3479,0.0,icmp,1592033719,2020-06-13 07:35:19+00:00
124452263,qingdao-telecom,shanghai-telecom,23.5741,0.0,icmp,1592033820,2020-06-13 07:37:00+00:00
124452542,qingdao-telecom,shanghai-telecom,20.4242,0.0,icmp,1592033940,2020-06-13 07:39:00+00:00
124452762,qingdao-telecom,shanghai-telecom,24.3108,0.0,icmp,1592034060,2020-06-13 07:41:00+00:00
124453035,qingdao-telecom,shanghai-telecom,30.6856,0.0,icmp,1592034180,2020-06-13 07:43:00+00:00
124453265,qingdao-telecom,shanghai-telecom,19.902,0.0,icmp,1592034300,2020-06-13 07:45:00+00:00
124453564,qingdao-telecom,shanghai-telecom,24.0829,0.0,icmp,1592034420,2020-06-13 07:47:00+00:00
124453825,qingdao-telecom,shanghai-telecom,23.5592,0.0,icmp,1592034540,2020-06-13 07:49:00+00:00
124454063,qingdao-telecom,shanghai-telecom,23.27,0.0,icmp,1592034660,2020-06-13 07:51:00+00:00
124454318,qingdao-telecom,shanghai-telecom,23.8176,0.0,icmp,1592034780,2020-06-13 07:53:00+00:00
124454583,qingdao-telecom,shanghai-telecom,31.4032,0.0,icmp,1592034900,2020-06-13 07:55:00+00:00
124454836,qingdao-telecom,shanghai-telecom,25.4273,0.0,icmp,1592035020,2020-06-13 07:57:00+00:00
124455082,qingdao-telecom,shanghai-telecom,17.0793,0.0,icmp,1592035159,2020-06-13 07:59:19+00:00
124455350,qingdao-telecom,shanghai-telecom,20.174,0.0,icmp,1592035260,2020-06-13 08:01:00+00:00
124455595,qingdao-telecom,shanghai-telecom,23.6942,0.0,icmp,1592035380,2020-06-13 08:03:00+00:00
124455877,qingdao-telecom,shanghai-telecom,17.107,0.0,icmp,1592035519,2020-06-13 08:05:19+00:00
124456106,qingdao-telecom,shanghai-telecom,18.561,0.0,icmp,1592035620,2020-06-13 08:07:00+00:00
124456398,qingdao-telecom,shanghai-telecom,25.2491,0.0,icmp,1592035740,2020-06-13 08:09:00+00:00
124456643,qingdao-telecom,shanghai-telecom,18.5469,0.0,icmp,1592035860,2020-06-13 08:11:00+00:00
124456929,qingdao-telecom,shanghai-telecom,17.0634,0.0,icmp,1592035999,2020-06-13 08:13:19+00:00
124457161,qingdao-telecom,shanghai-telecom,20.4475,0.0,icmp,1592036100,2020-06-13 08:15:00+00:00
124457401,qingdao-telecom,shanghai-telecom,19.7776,0.0,icmp,1592036220,2020-06-13 08:17:00+00:00
124457658,qingdao-telecom,shanghai-telecom,22.3482,0.0,icmp,1592036340,2020-06-13 08:19:00+00:00
124457915,qingdao-telecom,shanghai-telecom,25.5659,0.0,icmp,1592036460,2020-06-13 08:21:00+00:00
124458195,qingdao-telecom,shanghai-telecom,16.9618,0.0,icmp,1592036539,2020-06-13 08:22:19+00:00
124458404,qingdao-telecom,shanghai-telecom,27.925,0.0,icmp,1592036700,2020-06-13 08:25:00+00:00
124458719,qingdao-telecom,shanghai-telecom,26.7126,0.0,icmp,1592036820,2020-06-13 08:27:00+00:00
124458952,qingdao-telecom,shanghai-telecom,23.7418,0.0,icmp,1592036940,2020-06-13 08:29:00+00:00
124459200,qingdao-telecom,shanghai-telecom,17.0855,0.0,icmp,1592037019,2020-06-13 08:30:19+00:00
124459480,qingdao-telecom,shanghai-telecom,24.2381,0.0,icmp,1592037180,2020-06-13 08:33:00+00:00
124459735,qingdao-telecom,shanghai-telecom,26.9471,0.0,icmp,1592037300,2020-06-13 08:35:00+00:00
124459972,qingdao-telecom,shanghai-telecom,17.5469,0.0,icmp,1592037420,2020-06-13 08:37:00+00:00
124460241,qingdao-telecom,shanghai-telecom,22.5186,0.0,icmp,1592037540,2020-06-13 08:39:00+00:00
124460497,qingdao-telecom,shanghai-telecom,20.9292,0.0,icmp,1592037660,2020-06-13 08:41:00+00:00
124460755,qingdao-telecom,shanghai-telecom,22.6773,0.0,icmp,1592037780,2020-06-13 08:43:00+00:00
124461012,qingdao-telecom,shanghai-telecom,17.1352,0.0,icmp,1592037859,2020-06-13 08:44:19+00:00
124461264,qingdao-telecom,shanghai-telecom,21.2875,0.0,icmp,1592038020,2020-06-13 08:47:00+00:00
124461547,qingdao-telecom,shanghai-telecom,16.9775,0.0,icmp,1592038099,2020-06-13 08:48:19+00:00
124461802,qingdao-telecom,shanghai-telecom,19.2907,0.0,icmp,1592038260,2020-06-13 08:51:00+00:00
124462037,qingdao-telecom,shanghai-telecom,17.0343,0.0,icmp,1592038399,2020-06-13 08:53:19+00:00
124462291,qingdao-telecom,shanghai-telecom,26.3535,0.0,icmp,1592038500,2020-06-13 08:55:00+00:00
124462546,qingdao-telecom,shanghai-telecom,26.07,0.0,icmp,1592038620,2020-06-13 08:57:00+00:00
124462759,qingdao-telecom,shanghai-telecom,21.3247,0.0,icmp,1592038740,2020-06-13 08:59:00+00:00
124463086,qingdao-telecom,shanghai-telecom,19.3635,0.0,icmp,1592038860,2020-06-13 09:01:00+00:00
124463321,qingdao-telecom,shanghai-telecom,22.3569,0.0,icmp,1592038980,2020-06-13 09:03:00+00:00
124463580,qingdao-telecom,shanghai-telecom,20.5241,0.0,icmp,1592039100,2020-06-13 09:05:00+00:00
124463859,qingdao-telecom,shanghai-telecom,19.3897,0.0,icmp,1592039220,2020-06-13 09:07:00+00:00
124464096,qingdao-telecom,shanghai-telecom,26.8716,0.0,icmp,1592039340,2020-06-13 09:09:00+00:00
124464353,qingdao-telecom,shanghai-telecom,20.3081,0.0,icmp,1592039460,2020-06-13 09:11:00+00:00
124464602,qingdao-telecom,shanghai-telecom,19.6882,0.0,icmp,1592039580,2020-06-13 09:13:00+00:00
124464857,qingdao-telecom,shanghai-telecom,28.03,0.0,icmp,1592039700,2020-06-13 09:15:00+00:00
124465121,qingdao-telecom,shanghai-telecom,20.7047,0.0,icmp,1592039820,2020-06-13 09:17:00+00:00
124465365,qingdao-telecom,shanghai-telecom,17.0685,0.0,icmp,1592039884,2020-06-13 09:18:04+00:00
124465636,qingdao-telecom,shanghai-telecom,23.7424,0.0,icmp,1592040060,2020-06-13 09:21:00+00:00
124465915,qingdao-telecom,shanghai-telecom,17.4418,0.0,icmp,1592040139,2020-06-13 09:22:19+00:00
124466147,qingdao-telecom,shanghai-telecom,16.9409,0.0,icmp,1592040259,2020-06-13 09:24:19+00:00
124466399,qingdao-telecom,shanghai-telecom,27.901,0.0,icmp,1592040420,2020-06-13 09:27:00+00:00
124466674,qingdao-telecom,shanghai-telecom,16.9591,0.0,icmp,1592040559,2020-06-13 09:29:19+00:00
124466911,qingdao-telecom,shanghai-telecom,17.1279,0.0,icmp,1592040664,2020-06-13 09:31:04+00:00
124467197,qingdao-telecom,shanghai-telecom,26.8623,0.0,icmp,1592040780,2020-06-13 09:33:00+00:00
124467433,qingdao-telecom,shanghai-telecom,22.6224,0.0,icmp,1592040900,2020-06-13 09:35:00+00:00
124467714,qingdao-telecom,shanghai-telecom,17.0103,0.0,icmp,1592040979,2020-06-13 09:36:19+00:00
124467943,qingdao-telecom,shanghai-telecom,17.1027,0.0,icmp,1592041159,2020-06-13 09:39:19+00:00
124468202,qingdao-telecom,shanghai-telecom,20.1164,0.0,icmp,1592041260,2020-06-13 09:41:00+00:00
124468454,qingdao-telecom,shanghai-telecom,16.9085,0.0,icmp,1592041399,2020-06-13 09:43:19+00:00
124468742,qingdao-telecom,shanghai-telecom,25.1724,0.0,icmp,1592041500,2020-06-13 09:45:00+00:00
124468983,qingdao-telecom,shanghai-telecom,17.5113,0.0,icmp,1592041579,2020-06-13 09:46:19+00:00
124469237,qingdao-telecom,shanghai-telecom,23.3413,0.0,icmp,1592041740,2020-06-13 09:49:00+00:00
124469507,qingdao-telecom,shanghai-telecom,21.2467,0.0,icmp,1592041860,2020-06-13 09:51:00+00:00
124469743,qingdao-telecom,shanghai-telecom,21.0249,0.0,icmp,1592041980,2020-06-13 09:53:00+00:00
124469995,qingdao-telecom,shanghai-telecom,26.4096,0.0,icmp,1592042100,2020-06-13 09:55:00+00:00
124470249,qingdao-telecom,shanghai-telecom,21.2129,0.0,icmp,1592042220,2020-06-13 09:57:00+00:00
124470505,qingdao-telecom,shanghai-telecom,17.0141,0.0,icmp,1592042359,2020-06-13 09:59:19+00:00
124470776,qingdao-telecom,shanghai-telecom,24.5902,0.0,icmp,1592042460,2020-06-13 10:01:00+00:00
124471037,qingdao-telecom,shanghai-telecom,20.0565,0.0,icmp,1592042580,2020-06-13 10:03:00+00:00
124471310,qingdao-telecom,shanghai-telecom,19.9056,0.0,icmp,1592042700,2020-06-13 10:05:00+00:00
124471546,qingdao-telecom,shanghai-telecom,21.1736,0.0,icmp,1592042820,2020-06-13 10:07:00+00:00
124471814,qingdao-telecom,shanghai-telecom,21.8735,0.0,icmp,1592042940,2020-06-13 10:09:00+00:00
124472062,qingdao-telecom,shanghai-telecom,18.405,0.0,icmp,1592043060,2020-06-13 10:11:00+00:00
124472325,qingdao-telecom,shanghai-telecom,24.6234,0.0,icmp,1592043180,2020-06-13 10:13:00+00:00
124472583,qingdao-telecom,shanghai-telecom,20.504,0.0,icmp,1592043300,2020-06-13 10:15:00+00:00
124472852,qingdao-telecom,shanghai-telecom,20.1773,0.0,icmp,1592043420,2020-06-13 10:17:00+00:00
124473089,qingdao-telecom,shanghai-telecom,24.9541,0.0,icmp,1592043540,2020-06-13 10:19:00+00:00
124473338,qingdao-telecom,shanghai-telecom,23.8397,0.0,icmp,1592043660,2020-06-13 10:21:00+00:00
124473600,qingdao-telecom,shanghai-telecom,21.6898,0.0,icmp,1592043780,2020-06-13 10:23:00+00:00
124473852,qingdao-telecom,shanghai-telecom,22.2806,0.0,icmp,1592043900,2020-06-13 10:25:00+00:00
124474116,qingdao-telecom,shanghai-telecom,18.8981,0.0,icmp,1592044020,2020-06-13 10:27:00+00:00
124474405,qingdao-telecom,shanghai-telecom,26.3443,0.0,icmp,1592044140,2020-06-13 10:29:00+00:00
124474657,qingdao-telecom,shanghai-telecom,18.0916,0.0,icmp,1592044260,2020-06-13 10:31:00+00:00
124474889,qingdao-telecom,shanghai-telecom,26.5316,0.0,icmp,1592044380,2020-06-13 10:33:00+00:00
124475157,qingdao-telecom,shanghai-telecom,16.8958,0.0,icmp,1592044459,2020-06-13 10:34:19+00:00
124475416,qingdao-telecom,shanghai-telecom,20.8835,0.0,icmp,1592044620,2020-06-13 10:37:00+00:00
124475686,qingdao-telecom,shanghai-telecom,20.6545,0.0,icmp,1592044740,2020-06-13 10:39:00+00:00
124475937,qingdao-telecom,shanghai-telecom,20.2938,0.0,icmp,1592044860,2020-06-13 10:41:00+00:00
124476175,qingdao-telecom,shanghai-telecom,29.8523,0.0,icmp,1592044980,2020-06-13 10:43:00+00:00
124476434,qingdao-telecom,shanghai-telecom,20.4422,0.0,icmp,1592045100,2020-06-13 10:45:00+00:00
124476704,qingdao-telecom,shanghai-telecom,17.1176,0.0,icmp,1592045179,2020-06-13 10:46:19+00:00
124476965,qingdao-telecom,shanghai-telecom,21.6122,0.0,icmp,1592045340,2020-06-13 10:49:00+00:00
