Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
99069440,suzhou-telecom,wenzhou-telecom,16.9217,0.0,icmp,1591558260,2020-06-07 19:31:00+00:00
99069705,suzhou-telecom,wenzhou-telecom,17.4746,0.0,icmp,1591558380,2020-06-07 19:33:00+00:00
99069969,suzhou-telecom,wenzhou-telecom,18.0467,0.0,icmp,1591558500,2020-06-07 19:35:00+00:00
99070202,suzhou-telecom,wenzhou-telecom,17.9864,0.0,icmp,1591558620,2020-06-07 19:37:00+00:00
99070450,suzhou-telecom,wenzhou-telecom,16.5659,0.0,icmp,1591558740,2020-06-07 19:39:00+00:00
99070734,suzhou-telecom,wenzhou-telecom,17.5158,0.0,icmp,1591558860,2020-06-07 19:41:00+00:00
99070976,suzhou-telecom,wenzhou-telecom,18.0851,0.0,icmp,1591558980,2020-06-07 19:43:00+00:00
99071234,suzhou-telecom,wenzhou-telecom,17.3893,0.0,icmp,1591559100,2020-06-07 19:45:00+00:00
99071470,suzhou-telecom,wenzhou-telecom,16.3673,0.0,icmp,1591559179,2020-06-07 19:46:19+00:00
99071725,suzhou-telecom,wenzhou-telecom,17.3789,0.0,icmp,1591559340,2020-06-07 19:49:00+00:00
99071993,suzhou-telecom,wenzhou-telecom,17.2682,0.0,icmp,1591559460,2020-06-07 19:51:00+00:00
99072240,suzhou-telecom,wenzhou-telecom,17.8527,0.0,icmp,1591559580,2020-06-07 19:53:00+00:00
99072514,suzhou-telecom,wenzhou-telecom,17.3522,0.0,icmp,1591559700,2020-06-07 19:55:00+00:00
99072742,suzhou-telecom,wenzhou-telecom,17.0639,0.0,icmp,1591559820,2020-06-07 19:57:00+00:00
99073025,suzhou-telecom,wenzhou-telecom,17.1182,0.0,icmp,1591559940,2020-06-07 19:59:00+00:00
99073276,suzhou-telecom,wenzhou-telecom,17.9499,0.0,icmp,1591560060,2020-06-07 20:01:00+00:00
99073522,suzhou-telecom,wenzhou-telecom,16.3136,0.0,icmp,1591560199,2020-06-07 20:03:19+00:00
99073784,suzhou-telecom,wenzhou-telecom,16.3406,0.0,icmp,1591560319,2020-06-07 20:05:19+00:00
99074003,suzhou-telecom,wenzhou-telecom,17.8209,0.0,icmp,1591560420,2020-06-07 20:07:00+00:00
99074251,suzhou-telecom,wenzhou-telecom,18.4,0.0,icmp,1591560540,2020-06-07 20:09:00+00:00
99074501,suzhou-telecom,wenzhou-telecom,17.9662,0.0,icmp,1591560660,2020-06-07 20:11:00+00:00
99074775,suzhou-telecom,wenzhou-telecom,17.1025,0.0,icmp,1591560780,2020-06-07 20:13:00+00:00
99075051,suzhou-telecom,wenzhou-telecom,18.6888,0.0,icmp,1591560900,2020-06-07 20:15:00+00:00
99075279,suzhou-telecom,wenzhou-telecom,17.4855,0.0,icmp,1591561020,2020-06-07 20:17:00+00:00
99075557,suzhou-telecom,wenzhou-telecom,16.7858,0.0,icmp,1591561140,2020-06-07 20:19:00+00:00
99075784,suzhou-telecom,wenzhou-telecom,16.3698,0.0,icmp,1591561260,2020-06-07 20:21:00+00:00
99076058,suzhou-telecom,wenzhou-telecom,17.4949,0.0,icmp,1591561380,2020-06-07 20:23:00+00:00
99076315,suzhou-telecom,wenzhou-telecom,18.3981,0.0,icmp,1591561500,2020-06-07 20:25:00+00:00
99076553,suzhou-telecom,wenzhou-telecom,16.8379,0.0,icmp,1591561620,2020-06-07 20:27:00+00:00
99076798,suzhou-telecom,wenzhou-telecom,18.2285,0.0,icmp,1591561740,2020-06-07 20:29:00+00:00
99077051,suzhou-telecom,wenzhou-telecom,17.5216,0.0,icmp,1591561860,2020-06-07 20:31:00+00:00
99077319,suzhou-telecom,wenzhou-telecom,17.9819,0.0,icmp,1591561980,2020-06-07 20:33:00+00:00
99077570,suzhou-telecom,wenzhou-telecom,17.2288,0.0,icmp,1591562100,2020-06-07 20:35:00+00:00
99077842,suzhou-telecom,wenzhou-telecom,16.3356,0.0,icmp,1591562179,2020-06-07 20:36:19+00:00
99078095,suzhou-telecom,wenzhou-telecom,17.4533,0.0,icmp,1591562340,2020-06-07 20:39:00+00:00
99078309,suzhou-telecom,wenzhou-telecom,16.318,0.0,icmp,1591562479,2020-06-07 20:41:19+00:00
99078597,suzhou-telecom,wenzhou-telecom,17.3942,0.0,icmp,1591562580,2020-06-07 20:43:00+00:00
99078833,suzhou-telecom,wenzhou-telecom,17.1139,0.0,icmp,1591562700,2020-06-07 20:45:00+00:00
99079112,suzhou-telecom,wenzhou-telecom,16.3075,0.0,icmp,1591562839,2020-06-07 20:47:19+00:00
99079356,suzhou-telecom,wenzhou-telecom,18.1837,0.0,icmp,1591562940,2020-06-07 20:49:00+00:00
99079619,suzhou-telecom,wenzhou-telecom,17.4211,0.0,icmp,1591563060,2020-06-07 20:51:00+00:00
99079873,suzhou-telecom,wenzhou-telecom,17.2388,0.0,icmp,1591563180,2020-06-07 20:53:00+00:00
99080103,suzhou-telecom,wenzhou-telecom,18.058,0.0,icmp,1591563300,2020-06-07 20:55:00+00:00
99080389,suzhou-telecom,wenzhou-telecom,18.1601,0.0,icmp,1591563420,2020-06-07 20:57:00+00:00
99080643,suzhou-telecom,wenzhou-telecom,16.7723,0.0,icmp,1591563540,2020-06-07 20:59:00+00:00
99080861,suzhou-telecom,wenzhou-telecom,18.5327,0.0,icmp,1591563660,2020-06-07 21:01:00+00:00
99081138,suzhou-telecom,wenzhou-telecom,16.8965,0.0,icmp,1591563780,2020-06-07 21:03:00+00:00
99081389,suzhou-telecom,wenzhou-telecom,16.2754,0.0,icmp,1591563859,2020-06-07 21:04:19+00:00
99081645,suzhou-telecom,wenzhou-telecom,16.7137,0.0,icmp,1591564020,2020-06-07 21:07:00+00:00
99081897,suzhou-telecom,wenzhou-telecom,16.2812,0.0,icmp,1591564099,2020-06-07 21:08:19+00:00
99082160,suzhou-telecom,wenzhou-telecom,17.8829,0.0,icmp,1591564260,2020-06-07 21:11:00+00:00
99082419,suzhou-telecom,wenzhou-telecom,16.3772,0.0,icmp,1591564399,2020-06-07 21:13:19+00:00
99082644,suzhou-telecom,wenzhou-telecom,18.2777,0.0,icmp,1591564500,2020-06-07 21:15:00+00:00
99082919,suzhou-telecom,wenzhou-telecom,17.2377,0.0,icmp,1591564620,2020-06-07 21:17:00+00:00
99083150,suzhou-telecom,wenzhou-telecom,16.3287,0.0,icmp,1591564699,2020-06-07 21:18:19+00:00
99083407,suzhou-telecom,wenzhou-telecom,17.071,0.0,icmp,1591564860,2020-06-07 21:21:00+00:00
99083658,suzhou-telecom,wenzhou-telecom,16.7173,0.0,icmp,1591564980,2020-06-07 21:23:00+00:00
99083921,suzhou-telecom,wenzhou-telecom,16.5892,0.0,icmp,1591565104,2020-06-07 21:25:04+00:00
99084191,suzhou-telecom,wenzhou-telecom,17.6517,0.0,icmp,1591565220,2020-06-07 21:27:00+00:00
99084446,suzhou-telecom,wenzhou-telecom,17.6155,0.0,icmp,1591565284,2020-06-07 21:28:04+00:00
99084702,suzhou-telecom,wenzhou-telecom,17.4612,0.0,icmp,1591565460,2020-06-07 21:31:00+00:00
99084921,suzhou-telecom,wenzhou-telecom,17.825,0.0,icmp,1591565580,2020-06-07 21:33:00+00:00
99085215,suzhou-telecom,wenzhou-telecom,17.5157,0.0,icmp,1591565700,2020-06-07 21:35:00+00:00
99085458,suzhou-telecom,wenzhou-telecom,17.691,0.0,icmp,1591565820,2020-06-07 21:37:00+00:00
99085723,suzhou-telecom,wenzhou-telecom,17.8853,0.0,icmp,1591565940,2020-06-07 21:39:00+00:00
99085974,suzhou-telecom,wenzhou-telecom,17.3868,0.0,icmp,1591566060,2020-06-07 21:41:00+00:00
99086233,suzhou-telecom,wenzhou-telecom,17.0398,0.0,icmp,1591566180,2020-06-07 21:43:00+00:00
99086463,suzhou-telecom,wenzhou-telecom,17.3611,0.0,icmp,1591566300,2020-06-07 21:45:00+00:00
99086716,suzhou-telecom,wenzhou-telecom,16.8505,0.0,icmp,1591566420,2020-06-07 21:47:00+00:00
99086964,suzhou-telecom,wenzhou-telecom,16.9554,0.0,icmp,1591566540,2020-06-07 21:49:00+00:00
99087232,suzhou-telecom,wenzhou-telecom,16.947,0.0,icmp,1591566660,2020-06-07 21:51:00+00:00
99087481,suzhou-telecom,wenzhou-telecom,17.7518,0.0,icmp,1591566780,2020-06-07 21:53:00+00:00
99087720,suzhou-telecom,wenzhou-telecom,16.4026,0.0,icmp,1591566859,2020-06-07 21:54:19+00:00
99087984,suzhou-telecom,wenzhou-telecom,16.344,0.0,icmp,1591566979,2020-06-07 21:56:19+00:00
99088232,suzhou-telecom,wenzhou-telecom,16.5536,0.0,icmp,1591567140,2020-06-07 21:59:00+00:00
99088469,suzhou-telecom,wenzhou-telecom,17.0648,0.0,icmp,1591567260,2020-06-07 22:01:00+00:00
99088760,suzhou-telecom,wenzhou-telecom,18.0938,0.0,icmp,1591567380,2020-06-07 22:03:00+00:00
99088998,suzhou-telecom,wenzhou-telecom,17.6689,0.0,icmp,1591567500,2020-06-07 22:05:00+00:00
99089272,suzhou-telecom,wenzhou-telecom,16.5008,0.0,icmp,1591567565,2020-06-07 22:06:05+00:00
99089523,suzhou-telecom,wenzhou-telecom,18.2658,0.0,icmp,1591567740,2020-06-07 22:09:00+00:00
99089770,suzhou-telecom,wenzhou-telecom,18.835,0.0,icmp,1591567860,2020-06-07 22:11:00+00:00
99090013,suzhou-telecom,wenzhou-telecom,16.3674,0.0,icmp,1591567999,2020-06-07 22:13:19+00:00
99090292,suzhou-telecom,wenzhou-telecom,16.6921,0.0,icmp,1591568100,2020-06-07 22:15:00+00:00
99090516,suzhou-telecom,wenzhou-telecom,16.3714,0.0,icmp,1591568179,2020-06-07 22:16:19+00:00
99090762,suzhou-telecom,wenzhou-telecom,17.1463,0.0,icmp,1591568340,2020-06-07 22:19:00+00:00
99091041,suzhou-telecom,wenzhou-telecom,17.374,0.0,icmp,1591568460,2020-06-07 22:21:00+00:00
99091306,suzhou-telecom,wenzhou-telecom,19.0358,0.0,icmp,1591568580,2020-06-07 22:23:00+00:00
99091529,suzhou-telecom,wenzhou-telecom,16.338,0.0,icmp,1591568719,2020-06-07 22:25:19+00:00
99091804,suzhou-telecom,wenzhou-telecom,17.313,0.0,icmp,1591568820,2020-06-07 22:27:00+00:00
99092073,suzhou-telecom,wenzhou-telecom,18.5312,0.0,icmp,1591568940,2020-06-07 22:29:00+00:00
99092310,suzhou-telecom,wenzhou-telecom,16.3686,0.0,icmp,1591569004,2020-06-07 22:30:04+00:00
99092547,suzhou-telecom,wenzhou-telecom,16.338,0.0,icmp,1591569139,2020-06-07 22:32:19+00:00
99092817,suzhou-telecom,wenzhou-telecom,16.4126,0.0,icmp,1591569304,2020-06-07 22:35:04+00:00
99093052,suzhou-telecom,wenzhou-telecom,17.2102,0.0,icmp,1591569420,2020-06-07 22:37:00+00:00
99093322,suzhou-telecom,wenzhou-telecom,17.4094,0.0,icmp,1591569540,2020-06-07 22:39:00+00:00
99093562,suzhou-telecom,wenzhou-telecom,17.5651,0.0,icmp,1591569660,2020-06-07 22:41:00+00:00
99093831,suzhou-telecom,wenzhou-telecom,16.3391,0.0,icmp,1591569739,2020-06-07 22:42:19+00:00
99094075,suzhou-telecom,wenzhou-telecom,17.8591,0.0,icmp,1591569900,2020-06-07 22:45:00+00:00
99094360,suzhou-telecom,wenzhou-telecom,17.264,0.0,icmp,1591570020,2020-06-07 22:47:00+00:00
99094593,suzhou-telecom,wenzhou-telecom,16.4428,0.0,icmp,1591570140,2020-06-07 22:49:00+00:00
99094836,suzhou-telecom,wenzhou-telecom,17.2935,0.0,icmp,1591570260,2020-06-07 22:51:00+00:00
99095113,suzhou-telecom,wenzhou-telecom,17.1904,0.0,icmp,1591570380,2020-06-07 22:53:00+00:00
99095366,suzhou-telecom,wenzhou-telecom,17.3308,0.0,icmp,1591570500,2020-06-07 22:55:00+00:00
99095600,suzhou-telecom,wenzhou-telecom,16.4037,0.0,icmp,1591570625,2020-06-07 22:57:05+00:00
99095884,suzhou-telecom,wenzhou-telecom,18.3201,0.0,icmp,1591570740,2020-06-07 22:59:00+00:00
99096083,suzhou-telecom,wenzhou-telecom,17.5596,0.0,icmp,1591570860,2020-06-07 23:01:00+00:00
99096368,suzhou-telecom,wenzhou-telecom,17.5555,0.0,icmp,1591570980,2020-06-07 23:03:00+00:00
99096628,suzhou-telecom,wenzhou-telecom,18.0766,0.0,icmp,1591571100,2020-06-07 23:05:00+00:00
99096881,suzhou-telecom,wenzhou-telecom,17.0987,0.0,icmp,1591571220,2020-06-07 23:07:00+00:00
99097123,suzhou-telecom,wenzhou-telecom,16.7492,0.0,icmp,1591571340,2020-06-07 23:09:00+00:00
99097390,suzhou-telecom,wenzhou-telecom,18.1758,0.0,icmp,1591571460,2020-06-07 23:11:00+00:00
99097629,suzhou-telecom,wenzhou-telecom,17.3213,0.0,icmp,1591571580,2020-06-07 23:13:00+00:00
99097876,suzhou-telecom,wenzhou-telecom,17.5389,0.0,icmp,1591571700,2020-06-07 23:15:00+00:00
99098151,suzhou-telecom,wenzhou-telecom,16.3547,0.0,icmp,1591571839,2020-06-07 23:17:19+00:00
99098378,suzhou-telecom,wenzhou-telecom,17.0882,0.0,icmp,1591571940,2020-06-07 23:19:00+00:00
99098643,suzhou-telecom,wenzhou-telecom,16.7426,0.0,icmp,1591572060,2020-06-07 23:21:00+00:00
99098881,suzhou-telecom,wenzhou-telecom,17.9192,0.0,icmp,1591572180,2020-06-07 23:23:00+00:00
99099154,suzhou-telecom,wenzhou-telecom,17.2482,0.0,icmp,1591572300,2020-06-07 23:25:00+00:00
99099427,suzhou-telecom,wenzhou-telecom,16.8778,0.0,icmp,1591572420,2020-06-07 23:27:00+00:00
99099675,suzhou-telecom,wenzhou-telecom,17.4236,0.0,icmp,1591572540,2020-06-07 23:29:00+00:00
99099939,suzhou-telecom,wenzhou-telecom,17.1732,0.0,icmp,1591572660,2020-06-07 23:31:00+00:00
99100193,suzhou-telecom,wenzhou-telecom,17.0567,0.0,icmp,1591572780,2020-06-07 23:33:00+00:00
99100453,suzhou-telecom,wenzhou-telecom,17.3156,0.0,icmp,1591572900,2020-06-07 23:35:00+00:00
99100682,suzhou-telecom,wenzhou-telecom,17.3764,0.0,icmp,1591573020,2020-06-07 23:37:00+00:00
99100927,suzhou-telecom,wenzhou-telecom,17.2743,0.0,icmp,1591573140,2020-06-07 23:39:00+00:00
99101196,suzhou-telecom,wenzhou-telecom,19.709,0.0,icmp,1591573260,2020-06-07 23:41:00+00:00
99101431,suzhou-telecom,wenzhou-telecom,17.2672,0.0,icmp,1591573380,2020-06-07 23:43:00+00:00
99101728,suzhou-telecom,wenzhou-telecom,16.3001,0.0,icmp,1591573459,2020-06-07 23:44:19+00:00
99101957,suzhou-telecom,wenzhou-telecom,16.8651,0.0,icmp,1591573620,2020-06-07 23:47:00+00:00
99102222,suzhou-telecom,wenzhou-telecom,17.7386,0.0,icmp,1591573740,2020-06-07 23:49:00+00:00
99102461,suzhou-telecom,wenzhou-telecom,16.3268,0.0,icmp,1591573819,2020-06-07 23:50:19+00:00
99102718,suzhou-telecom,wenzhou-telecom,17.8157,0.0,icmp,1591573980,2020-06-07 23:53:00+00:00
99102960,suzhou-telecom,wenzhou-telecom,17.6668,0.0,icmp,1591574100,2020-06-07 23:55:00+00:00
99103220,suzhou-telecom,wenzhou-telecom,17.6289,0.0,icmp,1591574220,2020-06-07 23:57:00+00:00
99103471,suzhou-telecom,wenzhou-telecom,17.0118,0.0,icmp,1591574340,2020-06-07 23:59:00+00:00
99103723,suzhou-telecom,wenzhou-telecom,16.2926,0.0,icmp,1591574479,2020-06-08 00:01:19+00:00
99103997,suzhou-telecom,wenzhou-telecom,17.1375,0.0,icmp,1591574580,2020-06-08 00:03:00+00:00
99104241,suzhou-telecom,wenzhou-telecom,18.0062,0.0,icmp,1591574700,2020-06-08 00:05:00+00:00
99104492,suzhou-telecom,wenzhou-telecom,16.3329,0.0,icmp,1591574779,2020-06-08 00:06:19+00:00
99104754,suzhou-telecom,wenzhou-telecom,17.1784,0.0,icmp,1591574940,2020-06-08 00:09:00+00:00
99105021,suzhou-telecom,wenzhou-telecom,17.7227,0.0,icmp,1591575060,2020-06-08 00:11:00+00:00
99105262,suzhou-telecom,wenzhou-telecom,17.219,0.0,icmp,1591575180,2020-06-08 00:13:00+00:00
99105510,suzhou-telecom,wenzhou-telecom,16.7214,0.0,icmp,1591575300,2020-06-08 00:15:00+00:00
99105745,suzhou-telecom,wenzhou-telecom,17.65,0.0,icmp,1591575425,2020-06-08 00:17:05+00:00
99105982,suzhou-telecom,wenzhou-telecom,16.4029,0.0,icmp,1591575559,2020-06-08 00:19:19+00:00
99106274,suzhou-telecom,wenzhou-telecom,16.3066,0.0,icmp,1591575679,2020-06-08 00:21:19+00:00
99106539,suzhou-telecom,wenzhou-telecom,16.3287,0.0,icmp,1591575799,2020-06-08 00:23:19+00:00
99106782,suzhou-telecom,wenzhou-telecom,17.3199,0.0,icmp,1591575900,2020-06-08 00:25:00+00:00
99107040,suzhou-telecom,wenzhou-telecom,16.5453,0.0,icmp,1591576020,2020-06-08 00:27:00+00:00
99107315,suzhou-telecom,wenzhou-telecom,17.7702,0.0,icmp,1591576140,2020-06-08 00:29:00+00:00
99107566,suzhou-telecom,wenzhou-telecom,16.2836,0.0,icmp,1591576279,2020-06-08 00:31:19+00:00
99107819,suzhou-telecom,wenzhou-telecom,17.5056,0.0,icmp,1591576380,2020-06-08 00:33:00+00:00
99108042,suzhou-telecom,wenzhou-telecom,16.3968,0.0,icmp,1591576505,2020-06-08 00:35:05+00:00
99108314,suzhou-telecom,wenzhou-telecom,16.5155,0.0,icmp,1591576620,2020-06-08 00:37:00+00:00
99108577,suzhou-telecom,wenzhou-telecom,18.4056,0.0,icmp,1591576740,2020-06-08 00:39:00+00:00
99108839,suzhou-telecom,wenzhou-telecom,16.3528,0.0,icmp,1591576819,2020-06-08 00:40:19+00:00
99109075,suzhou-telecom,wenzhou-telecom,17.2242,0.0,icmp,1591576980,2020-06-08 00:43:00+00:00
99109326,suzhou-telecom,wenzhou-telecom,16.9925,0.0,icmp,1591577100,2020-06-08 00:45:00+00:00
99109586,suzhou-telecom,wenzhou-telecom,18.2036,0.0,icmp,1591577220,2020-06-08 00:47:00+00:00
99109831,suzhou-telecom,wenzhou-telecom,16.8667,0.0,icmp,1591577344,2020-06-08 00:49:04+00:00
99110100,suzhou-telecom,wenzhou-telecom,17.318,0.0,icmp,1591577460,2020-06-08 00:51:00+00:00
99110356,suzhou-telecom,wenzhou-telecom,16.8972,0.0,icmp,1591577580,2020-06-08 00:53:00+00:00
99110599,suzhou-telecom,wenzhou-telecom,17.3497,0.0,icmp,1591577700,2020-06-08 00:55:00+00:00
99110828,suzhou-telecom,wenzhou-telecom,19.5697,0.0,icmp,1591577820,2020-06-08 00:57:00+00:00
99111083,suzhou-telecom,wenzhou-telecom,17.028,0.0,icmp,1591577940,2020-06-08 00:59:00+00:00
99111372,suzhou-telecom,wenzhou-telecom,16.3015,0.0,icmp,1591578079,2020-06-08 01:01:19+00:00
99111623,suzhou-telecom,wenzhou-telecom,16.8908,0.0,icmp,1591578180,2020-06-08 01:03:00+00:00
99111864,suzhou-telecom,wenzhou-telecom,16.2908,0.0,icmp,1591578259,2020-06-08 01:04:19+00:00
99112108,suzhou-telecom,wenzhou-telecom,16.2922,0.0,icmp,1591578379,2020-06-08 01:06:19+00:00
99112370,suzhou-telecom,wenzhou-telecom,18.761,0.0,icmp,1591578540,2020-06-08 01:09:00+00:00
99112617,suzhou-telecom,wenzhou-telecom,16.4395,0.0,icmp,1591578619,2020-06-08 01:10:19+00:00
99112891,suzhou-telecom,wenzhou-telecom,16.3228,0.0,icmp,1591578739,2020-06-08 01:12:19+00:00
99113120,suzhou-telecom,wenzhou-telecom,17.9138,0.0,icmp,1591578900,2020-06-08 01:15:00+00:00
99113380,suzhou-telecom,wenzhou-telecom,17.6528,0.0,icmp,1591579020,2020-06-08 01:17:00+00:00
99113642,suzhou-telecom,wenzhou-telecom,17.946,0.0,icmp,1591579140,2020-06-08 01:19:00+00:00
99113891,suzhou-telecom,wenzhou-telecom,16.404,0.0,icmp,1591579260,2020-06-08 01:21:00+00:00
99114142,suzhou-telecom,wenzhou-telecom,16.3023,0.0,icmp,1591579339,2020-06-08 01:22:19+00:00
99114393,suzhou-telecom,wenzhou-telecom,16.5459,0.0,icmp,1591579519,2020-06-08 01:25:19+00:00
99114658,suzhou-telecom,wenzhou-telecom,16.3661,0.0,icmp,1591579639,2020-06-08 01:27:19+00:00
99114901,suzhou-telecom,wenzhou-telecom,16.9386,0.0,icmp,1591579740,2020-06-08 01:29:00+00:00
99115174,suzhou-telecom,wenzhou-telecom,16.3538,0.0,icmp,1591579879,2020-06-08 01:31:19+00:00
99115441,suzhou-telecom,wenzhou-telecom,17.9451,0.0,icmp,1591579980,2020-06-08 01:33:00+00:00
99115657,suzhou-telecom,wenzhou-telecom,17.0774,0.0,icmp,1591580100,2020-06-08 01:35:00+00:00
99115925,suzhou-telecom,wenzhou-telecom,16.6457,0.0,icmp,1591580220,2020-06-08 01:37:00+00:00
99116178,suzhou-telecom,wenzhou-telecom,16.2969,0.0,icmp,1591580299,2020-06-08 01:38:19+00:00
99116414,suzhou-telecom,wenzhou-telecom,16.3161,0.0,icmp,1591580479,2020-06-08 01:41:19+00:00
99116711,suzhou-telecom,wenzhou-telecom,17.2271,0.0,icmp,1591580580,2020-06-08 01:43:00+00:00
99116940,suzhou-telecom,wenzhou-telecom,16.3238,0.0,icmp,1591580719,2020-06-08 01:45:19+00:00
99117219,suzhou-telecom,wenzhou-telecom,17.5715,0.0,icmp,1591580820,2020-06-08 01:47:00+00:00
99117446,suzhou-telecom,wenzhou-telecom,16.319,0.0,icmp,1591580899,2020-06-08 01:48:19+00:00
99117681,suzhou-telecom,wenzhou-telecom,18.0472,0.0,icmp,1591581060,2020-06-08 01:51:00+00:00
99117957,suzhou-telecom,wenzhou-telecom,16.3331,0.0,icmp,1591581199,2020-06-08 01:53:19+00:00
99118226,suzhou-telecom,wenzhou-telecom,17.2833,0.0,icmp,1591581300,2020-06-08 01:55:00+00:00
99118458,suzhou-telecom,wenzhou-telecom,18.0022,0.0,icmp,1591581420,2020-06-08 01:57:00+00:00
99118709,suzhou-telecom,wenzhou-telecom,17.0428,0.0,icmp,1591581540,2020-06-08 01:59:00+00:00
99118978,suzhou-telecom,wenzhou-telecom,18.1323,0.0,icmp,1591581660,2020-06-08 02:01:00+00:00
99119224,suzhou-telecom,wenzhou-telecom,16.4049,0.0,icmp,1591581799,2020-06-08 02:03:19+00:00
99119482,suzhou-telecom,wenzhou-telecom,16.3466,0.0,icmp,1591581919,2020-06-08 02:05:19+00:00
99119759,suzhou-telecom,wenzhou-telecom,17.0917,0.0,icmp,1591582020,2020-06-08 02:07:00+00:00
99119986,suzhou-telecom,wenzhou-telecom,18.4438,0.0,icmp,1591582140,2020-06-08 02:09:00+00:00
99120248,suzhou-telecom,wenzhou-telecom,16.3446,0.0,icmp,1591582219,2020-06-08 02:10:19+00:00
99120492,suzhou-telecom,wenzhou-telecom,17.0348,0.0,icmp,1591582380,2020-06-08 02:13:00+00:00
99120760,suzhou-telecom,wenzhou-telecom,16.6541,0.0,icmp,1591582519,2020-06-08 02:15:19+00:00
99121019,suzhou-telecom,wenzhou-telecom,17.3635,0.0,icmp,1591582620,2020-06-08 02:17:00+00:00
99121263,suzhou-telecom,wenzhou-telecom,18.1167,0.0,icmp,1591582740,2020-06-08 02:19:00+00:00
99121534,suzhou-telecom,wenzhou-telecom,17.6382,0.0,icmp,1591582860,2020-06-08 02:21:00+00:00
99121761,suzhou-telecom,wenzhou-telecom,16.3335,0.0,icmp,1591582999,2020-06-08 02:23:19+00:00
99122038,suzhou-telecom,wenzhou-telecom,18.5078,0.0,icmp,1591583100,2020-06-08 02:25:00+00:00
99122271,suzhou-telecom,wenzhou-telecom,17.173,0.0,icmp,1591583220,2020-06-08 02:27:00+00:00
99122539,suzhou-telecom,wenzhou-telecom,17.248,0.0,icmp,1591583340,2020-06-08 02:29:00+00:00
99122782,suzhou-telecom,wenzhou-telecom,17.928,0.0,icmp,1591583460,2020-06-08 02:31:00+00:00
99123025,suzhou-telecom,wenzhou-telecom,17.8527,0.0,icmp,1591583580,2020-06-08 02:33:00+00:00
99123305,suzhou-telecom,wenzhou-telecom,16.3082,0.0,icmp,1591583719,2020-06-08 02:35:19+00:00
99123542,suzhou-telecom,wenzhou-telecom,18.6285,0.0,icmp,1591583820,2020-06-08 02:37:00+00:00
99123793,suzhou-telecom,wenzhou-telecom,18.5508,0.0,icmp,1591583940,2020-06-08 02:39:00+00:00
99124065,suzhou-telecom,wenzhou-telecom,17.453,0.0,icmp,1591584060,2020-06-08 02:41:00+00:00
99124303,suzhou-telecom,wenzhou-telecom,17.4741,0.0,icmp,1591584180,2020-06-08 02:43:00+00:00
99124544,suzhou-telecom,wenzhou-telecom,17.5191,0.0,icmp,1591584300,2020-06-08 02:45:00+00:00
99124829,suzhou-telecom,wenzhou-telecom,17.268,0.0,icmp,1591584425,2020-06-08 02:47:05+00:00
99125073,suzhou-telecom,wenzhou-telecom,18.0113,0.0,icmp,1591584540,2020-06-08 02:49:00+00:00
99125294,suzhou-telecom,wenzhou-telecom,17.4956,0.0,icmp,1591584660,2020-06-08 02:51:00+00:00
99125575,suzhou-telecom,wenzhou-telecom,16.4983,0.0,icmp,1591584799,2020-06-08 02:53:19+00:00
99125824,suzhou-telecom,wenzhou-telecom,18.5678,0.0,icmp,1591584900,2020-06-08 02:55:00+00:00
99126093,suzhou-telecom,wenzhou-telecom,16.3366,0.0,icmp,1591585039,2020-06-08 02:57:19+00:00
99126349,suzhou-telecom,wenzhou-telecom,17.0165,0.0,icmp,1591585140,2020-06-08 02:59:00+00:00
99126618,suzhou-telecom,wenzhou-telecom,17.7956,0.0,icmp,1591585260,2020-06-08 03:01:00+00:00
99126850,suzhou-telecom,wenzhou-telecom,16.2985,0.0,icmp,1591585339,2020-06-08 03:02:19+00:00
99127126,suzhou-telecom,wenzhou-telecom,17.1989,0.0,icmp,1591585500,2020-06-08 03:05:00+00:00
99127331,suzhou-telecom,wenzhou-telecom,17.5267,0.0,icmp,1591585620,2020-06-08 03:07:00+00:00
99127628,suzhou-telecom,wenzhou-telecom,16.2659,0.0,icmp,1591585759,2020-06-08 03:09:19+00:00
99127852,suzhou-telecom,wenzhou-telecom,16.3281,0.0,icmp,1591585879,2020-06-08 03:11:19+00:00
99128117,suzhou-telecom,wenzhou-telecom,17.1975,0.0,icmp,1591585980,2020-06-08 03:13:00+00:00
99128374,suzhou-telecom,wenzhou-telecom,18.5129,0.0,icmp,1591586100,2020-06-08 03:15:00+00:00
99128642,suzhou-telecom,wenzhou-telecom,17.5738,0.0,icmp,1591586220,2020-06-08 03:17:00+00:00
99128886,suzhou-telecom,wenzhou-telecom,17.9715,0.0,icmp,1591586340,2020-06-08 03:19:00+00:00
99129124,suzhou-telecom,wenzhou-telecom,16.3451,0.0,icmp,1591586419,2020-06-08 03:20:19+00:00
99129385,suzhou-telecom,wenzhou-telecom,17.6541,0.0,icmp,1591586580,2020-06-08 03:23:00+00:00
99129639,suzhou-telecom,wenzhou-telecom,16.2801,0.0,icmp,1591586659,2020-06-08 03:24:19+00:00
99129910,suzhou-telecom,wenzhou-telecom,17.1274,0.0,icmp,1591586820,2020-06-08 03:27:00+00:00
