Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
128896267,wuhu-telecom,xiamen-telecom,34.2194,0.0,icmp,1591939620,2020-06-12 05:27:00+00:00
128896520,wuhu-telecom,xiamen-telecom,23.734,0.0,icmp,1591939759,2020-06-12 05:29:19+00:00
128896745,wuhu-telecom,xiamen-telecom,30.6469,0.0,icmp,1591939860,2020-06-12 05:31:00+00:00
128896960,wuhu-telecom,xiamen-telecom,33.5938,0.0,icmp,1591939980,2020-06-12 05:33:00+00:00
128897135,wuhu-telecom,xiamen-telecom,28.4039,0.0,icmp,1591940100,2020-06-12 05:35:00+00:00
128897362,wuhu-telecom,xiamen-telecom,23.5576,0.0,icmp,1591940179,2020-06-12 05:36:19+00:00
128897597,wuhu-telecom,xiamen-telecom,40.4102,0.0,icmp,1591940340,2020-06-12 05:39:00+00:00
128897852,wuhu-telecom,xiamen-telecom,34.3096,0.0,icmp,1591940460,2020-06-12 05:41:00+00:00
128898044,wuhu-telecom,xiamen-telecom,31.815,0.0,icmp,1591940580,2020-06-12 05:43:00+00:00
128898270,wuhu-telecom,xiamen-telecom,37.3974,0.0,icmp,1591940700,2020-06-12 05:45:00+00:00
128898512,wuhu-telecom,xiamen-telecom,23.6733,0.0,icmp,1591940839,2020-06-12 05:47:19+00:00
128898713,wuhu-telecom,xiamen-telecom,33.7094,0.0,icmp,1591940940,2020-06-12 05:49:00+00:00
128898917,wuhu-telecom,xiamen-telecom,23.5281,0.0,icmp,1591941079,2020-06-12 05:51:19+00:00
128899137,wuhu-telecom,xiamen-telecom,36.53,0.0,icmp,1591941180,2020-06-12 05:53:00+00:00
128899377,wuhu-telecom,xiamen-telecom,34.6304,0.0,icmp,1591941300,2020-06-12 05:55:00+00:00
128899631,wuhu-telecom,xiamen-telecom,36.3214,0.0,icmp,1591941420,2020-06-12 05:57:00+00:00
128899850,wuhu-telecom,xiamen-telecom,23.7464,0.0,icmp,1591941499,2020-06-12 05:58:19+00:00
128900023,wuhu-telecom,xiamen-telecom,35.023,0.0,icmp,1591941660,2020-06-12 06:01:00+00:00
128900280,wuhu-telecom,xiamen-telecom,36.8303,0.0,icmp,1591941780,2020-06-12 06:03:00+00:00
128900466,wuhu-telecom,xiamen-telecom,23.6358,0.0,icmp,1591941919,2020-06-12 06:05:19+00:00
128900741,wuhu-telecom,xiamen-telecom,35.3659,0.0,icmp,1591942020,2020-06-12 06:07:00+00:00
128900958,wuhu-telecom,xiamen-telecom,23.6469,0.0,icmp,1591942159,2020-06-12 06:09:19+00:00
128901153,wuhu-telecom,xiamen-telecom,35.2432,0.0,icmp,1591942260,2020-06-12 06:11:00+00:00
128901358,wuhu-telecom,xiamen-telecom,35.4998,0.0,icmp,1591942380,2020-06-12 06:13:00+00:00
128901621,wuhu-telecom,xiamen-telecom,33.4103,0.0,icmp,1591942500,2020-06-12 06:15:00+00:00
128901799,wuhu-telecom,xiamen-telecom,31.5158,0.0,icmp,1591942620,2020-06-12 06:17:00+00:00
128902031,wuhu-telecom,xiamen-telecom,23.7914,0.0,icmp,1591942699,2020-06-12 06:18:19+00:00
128902297,wuhu-telecom,xiamen-telecom,27.7588,0.0,icmp,1591942860,2020-06-12 06:21:00+00:00
128902506,wuhu-telecom,xiamen-telecom,36.1025,0.0,icmp,1591942980,2020-06-12 06:23:00+00:00
128902691,wuhu-telecom,xiamen-telecom,34.3338,0.0,icmp,1591943100,2020-06-12 06:25:00+00:00
128902912,wuhu-telecom,xiamen-telecom,35.0695,0.0,icmp,1591943220,2020-06-12 06:27:00+00:00
128903149,wuhu-telecom,xiamen-telecom,37.0496,0.0,icmp,1591943340,2020-06-12 06:29:00+00:00
128903379,wuhu-telecom,xiamen-telecom,30.4793,0.0,icmp,1591943460,2020-06-12 06:31:00+00:00
128903587,wuhu-telecom,xiamen-telecom,35.3371,0.0,icmp,1591943580,2020-06-12 06:33:00+00:00
128903830,wuhu-telecom,xiamen-telecom,37.7438,0.0,icmp,1591943700,2020-06-12 06:35:00+00:00
128904044,wuhu-telecom,xiamen-telecom,31.7854,0.0,icmp,1591943820,2020-06-12 06:37:00+00:00
128904296,wuhu-telecom,xiamen-telecom,23.6231,0.0,icmp,1591943959,2020-06-12 06:39:19+00:00
128904470,wuhu-telecom,xiamen-telecom,26.5492,0.0,icmp,1591944060,2020-06-12 06:41:00+00:00
128904709,wuhu-telecom,xiamen-telecom,34.0931,0.0,icmp,1591944180,2020-06-12 06:43:00+00:00
128904930,wuhu-telecom,xiamen-telecom,27.9662,0.0,icmp,1591944300,2020-06-12 06:45:00+00:00
128905162,wuhu-telecom,xiamen-telecom,37.3688,0.0,icmp,1591944420,2020-06-12 06:47:00+00:00
128905404,wuhu-telecom,xiamen-telecom,33.9688,0.0,icmp,1591944540,2020-06-12 06:49:00+00:00
128905607,wuhu-telecom,xiamen-telecom,33.4689,0.0,icmp,1591944660,2020-06-12 06:51:00+00:00
128905807,wuhu-telecom,xiamen-telecom,31.6413,0.0,icmp,1591944780,2020-06-12 06:53:00+00:00
128906060,wuhu-telecom,xiamen-telecom,27.6404,0.0,icmp,1591944900,2020-06-12 06:55:00+00:00
128906285,wuhu-telecom,xiamen-telecom,35.8212,0.0,icmp,1591945020,2020-06-12 06:57:00+00:00
128906476,wuhu-telecom,xiamen-telecom,23.7374,0.0,icmp,1591945159,2020-06-12 06:59:19+00:00
128906701,wuhu-telecom,xiamen-telecom,36.6325,0.0,icmp,1591945260,2020-06-12 07:01:00+00:00
128906913,wuhu-telecom,xiamen-telecom,23.5123,0.0,icmp,1591945399,2020-06-12 07:03:19+00:00
128907159,wuhu-telecom,xiamen-telecom,23.7261,0.0,icmp,1591945519,2020-06-12 07:05:19+00:00
128907354,wuhu-telecom,xiamen-telecom,35.9678,0.0,icmp,1591945620,2020-06-12 07:07:00+00:00
128907574,wuhu-telecom,xiamen-telecom,33.8818,0.0,icmp,1591945740,2020-06-12 07:09:00+00:00
128907847,wuhu-telecom,xiamen-telecom,32.0402,0.0,icmp,1591945805,2020-06-12 07:10:05+00:00
128908031,wuhu-telecom,xiamen-telecom,36.6289,0.0,icmp,1591945980,2020-06-12 07:13:00+00:00
128908236,wuhu-telecom,xiamen-telecom,23.5753,0.0,icmp,1591946119,2020-06-12 07:15:19+00:00
128908488,wuhu-telecom,xiamen-telecom,30.9912,0.0,icmp,1591946220,2020-06-12 07:17:00+00:00
128908720,wuhu-telecom,xiamen-telecom,23.5659,0.0,icmp,1591946299,2020-06-12 07:18:19+00:00
128908911,wuhu-telecom,xiamen-telecom,28.8567,0.0,icmp,1591946460,2020-06-12 07:21:00+00:00
128909163,wuhu-telecom,xiamen-telecom,35.5596,0.0,icmp,1591946580,2020-06-12 07:23:00+00:00
128909393,wuhu-telecom,xiamen-telecom,35.5288,0.0,icmp,1591946700,2020-06-12 07:25:00+00:00
128909579,wuhu-telecom,xiamen-telecom,27.6507,0.0,icmp,1591946820,2020-06-12 07:27:00+00:00
128909821,wuhu-telecom,xiamen-telecom,35.5116,0.0,icmp,1591946940,2020-06-12 07:29:00+00:00
128910040,wuhu-telecom,xiamen-telecom,23.5989,0.0,icmp,1591947060,2020-06-12 07:31:00+00:00
128910262,wuhu-telecom,xiamen-telecom,23.5525,0.0,icmp,1591947139,2020-06-12 07:32:19+00:00
135494082,wuhu-telecom,xiamen-telecom,33.8582,0.0,icmp,1592198760,2020-06-15 05:26:00+00:00
135494302,wuhu-telecom,xiamen-telecom,23.5465,0.0,icmp,1592198839,2020-06-15 05:27:19+00:00
135494493,wuhu-telecom,xiamen-telecom,34.2816,0.0,icmp,1592199000,2020-06-15 05:30:00+00:00
135494720,wuhu-telecom,xiamen-telecom,36.9881,0.0,icmp,1592199120,2020-06-15 05:32:00+00:00
135494952,wuhu-telecom,xiamen-telecom,31.151,0.0,icmp,1592199240,2020-06-15 05:34:00+00:00
135495138,wuhu-telecom,xiamen-telecom,38.4161,0.0,icmp,1592199360,2020-06-15 05:36:00+00:00
135495379,wuhu-telecom,xiamen-telecom,36.8283,0.0,icmp,1592199480,2020-06-15 05:38:00+00:00
135495586,wuhu-telecom,xiamen-telecom,23.6971,0.0,icmp,1592199559,2020-06-15 05:39:19+00:00
135495846,wuhu-telecom,xiamen-telecom,23.5442,0.0,icmp,1592199739,2020-06-15 05:42:19+00:00
135496033,wuhu-telecom,xiamen-telecom,29.5587,0.0,icmp,1592199840,2020-06-15 05:44:00+00:00
135496286,wuhu-telecom,xiamen-telecom,23.8455,0.0,icmp,1592199919,2020-06-15 05:45:19+00:00
135496502,wuhu-telecom,xiamen-telecom,23.6316,0.0,icmp,1592200039,2020-06-15 05:47:19+00:00
135496739,wuhu-telecom,xiamen-telecom,33.407,0.0,icmp,1592200200,2020-06-15 05:50:00+00:00
135496927,wuhu-telecom,xiamen-telecom,32.0941,0.0,icmp,1592200320,2020-06-15 05:52:00+00:00
135497163,wuhu-telecom,xiamen-telecom,27.4049,0.0,icmp,1592200440,2020-06-15 05:54:00+00:00
135497358,wuhu-telecom,xiamen-telecom,23.538,0.0,icmp,1592200579,2020-06-15 05:56:19+00:00
135497584,wuhu-telecom,xiamen-telecom,32.9537,0.0,icmp,1592200680,2020-06-15 05:58:00+00:00
135497847,wuhu-telecom,xiamen-telecom,29.0931,0.0,icmp,1592200800,2020-06-15 06:00:00+00:00
135498050,wuhu-telecom,xiamen-telecom,31.7705,0.0,icmp,1592200920,2020-06-15 06:02:00+00:00
135498292,wuhu-telecom,xiamen-telecom,23.5126,0.0,icmp,1592201059,2020-06-15 06:04:19+00:00
135498522,wuhu-telecom,xiamen-telecom,34.4617,0.0,icmp,1592201160,2020-06-15 06:06:00+00:00
135498708,wuhu-telecom,xiamen-telecom,23.7717,0.0,icmp,1592201299,2020-06-15 06:08:19+00:00
135498940,wuhu-telecom,xiamen-telecom,23.5415,0.0,icmp,1592201419,2020-06-15 06:10:19+00:00
135499140,wuhu-telecom,xiamen-telecom,36.143,0.0,icmp,1592201520,2020-06-15 06:12:00+00:00
135499359,wuhu-telecom,xiamen-telecom,36.1828,0.0,icmp,1592201640,2020-06-15 06:14:00+00:00
135499622,wuhu-telecom,xiamen-telecom,31.7913,0.0,icmp,1592201760,2020-06-15 06:16:00+00:00
135499852,wuhu-telecom,xiamen-telecom,35.6087,0.0,icmp,1592201880,2020-06-15 06:18:00+00:00
135500034,wuhu-telecom,xiamen-telecom,35.3333,0.0,icmp,1592202000,2020-06-15 06:20:00+00:00
135500268,wuhu-telecom,xiamen-telecom,31.7837,0.0,icmp,1592202120,2020-06-15 06:22:00+00:00
135500503,wuhu-telecom,xiamen-telecom,23.5922,0.0,icmp,1592202259,2020-06-15 06:24:19+00:00
135500697,wuhu-telecom,xiamen-telecom,30.0259,0.0,icmp,1592202360,2020-06-15 06:26:00+00:00
135500912,wuhu-telecom,xiamen-telecom,23.5816,0.0,icmp,1592202439,2020-06-15 06:27:19+00:00
135501196,wuhu-telecom,xiamen-telecom,23.6645,0.0,icmp,1592202619,2020-06-15 06:30:19+00:00
135501392,wuhu-telecom,xiamen-telecom,35.8342,0.0,icmp,1592202720,2020-06-15 06:32:00+00:00
135501609,wuhu-telecom,xiamen-telecom,23.5513,0.0,icmp,1592202859,2020-06-15 06:34:19+00:00
135501849,wuhu-telecom,xiamen-telecom,29.2238,0.0,icmp,1592202960,2020-06-15 06:36:00+00:00
135502068,wuhu-telecom,xiamen-telecom,34.7527,0.0,icmp,1592203080,2020-06-15 06:38:00+00:00
135502282,wuhu-telecom,xiamen-telecom,23.5199,0.0,icmp,1592203219,2020-06-15 06:40:19+00:00
135502483,wuhu-telecom,xiamen-telecom,30.2671,0.0,icmp,1592203320,2020-06-15 06:42:00+00:00
135502730,wuhu-telecom,xiamen-telecom,35.0592,0.0,icmp,1592203440,2020-06-15 06:44:00+00:00
135502927,wuhu-telecom,xiamen-telecom,32.0143,0.0,icmp,1592203560,2020-06-15 06:46:00+00:00
135503151,wuhu-telecom,xiamen-telecom,23.6947,0.0,icmp,1592203639,2020-06-15 06:47:19+00:00
135503356,wuhu-telecom,xiamen-telecom,24.8455,0.0,icmp,1592203745,2020-06-15 06:49:05+00:00
135503597,wuhu-telecom,xiamen-telecom,34.1903,0.0,icmp,1592203920,2020-06-15 06:52:00+00:00
135503819,wuhu-telecom,xiamen-telecom,35.0164,0.0,icmp,1592204040,2020-06-15 06:54:00+00:00
135504064,wuhu-telecom,xiamen-telecom,30.5914,0.0,icmp,1592204160,2020-06-15 06:56:00+00:00
135504246,wuhu-telecom,xiamen-telecom,36.0662,0.0,icmp,1592204280,2020-06-15 06:58:00+00:00
135504487,wuhu-telecom,xiamen-telecom,30.7654,0.0,icmp,1592204400,2020-06-15 07:00:00+00:00
135504684,wuhu-telecom,xiamen-telecom,36.9731,0.0,icmp,1592204520,2020-06-15 07:02:00+00:00
135504937,wuhu-telecom,xiamen-telecom,37.6062,0.0,icmp,1592204640,2020-06-15 07:04:00+00:00
135505176,wuhu-telecom,xiamen-telecom,33.6594,0.0,icmp,1592204760,2020-06-15 07:06:00+00:00
135505356,wuhu-telecom,xiamen-telecom,36.5394,0.0,icmp,1592204880,2020-06-15 07:08:00+00:00
135505616,wuhu-telecom,xiamen-telecom,33.695,0.0,icmp,1592205000,2020-06-15 07:10:00+00:00
135505792,wuhu-telecom,xiamen-telecom,38.1968,0.0,icmp,1592205120,2020-06-15 07:12:00+00:00
135506036,wuhu-telecom,xiamen-telecom,35.7458,0.0,icmp,1592205240,2020-06-15 07:14:00+00:00
135506255,wuhu-telecom,xiamen-telecom,23.6872,0.0,icmp,1592205379,2020-06-15 07:16:19+00:00
135506485,wuhu-telecom,xiamen-telecom,23.6601,0.0,icmp,1592205499,2020-06-15 07:18:19+00:00
135506709,wuhu-telecom,xiamen-telecom,30.0466,0.0,icmp,1592205600,2020-06-15 07:20:00+00:00
135506927,wuhu-telecom,xiamen-telecom,23.5134,0.0,icmp,1592205679,2020-06-15 07:21:19+00:00
135507183,wuhu-telecom,xiamen-telecom,23.615,0.0,icmp,1592205799,2020-06-15 07:23:19+00:00
135507368,wuhu-telecom,xiamen-telecom,27.4819,0.0,icmp,1592205960,2020-06-15 07:26:00+00:00
135507623,wuhu-telecom,xiamen-telecom,23.7575,0.0,icmp,1592206039,2020-06-15 07:27:19+00:00
135507791,wuhu-telecom,xiamen-telecom,29.6287,0.0,icmp,1592206200,2020-06-15 07:30:00+00:00
135508039,wuhu-telecom,xiamen-telecom,37.1728,0.0,icmp,1592206320,2020-06-15 07:32:00+00:00
135508294,wuhu-telecom,xiamen-telecom,34.9547,0.0,icmp,1592206440,2020-06-15 07:34:00+00:00
135508507,wuhu-telecom,xiamen-telecom,35.2125,0.0,icmp,1592206560,2020-06-15 07:36:00+00:00
135508713,wuhu-telecom,xiamen-telecom,33.9966,0.0,icmp,1592206680,2020-06-15 07:38:00+00:00
135508918,wuhu-telecom,xiamen-telecom,41.4488,0.0,icmp,1592206800,2020-06-15 07:40:00+00:00
135509177,wuhu-telecom,xiamen-telecom,23.5483,0.0,icmp,1592206879,2020-06-15 07:41:19+00:00
135509355,wuhu-telecom,xiamen-telecom,23.7929,0.0,icmp,1592207059,2020-06-15 07:44:19+00:00
135509617,wuhu-telecom,xiamen-telecom,32.5331,0.0,icmp,1592207160,2020-06-15 07:46:00+00:00
135509819,wuhu-telecom,xiamen-telecom,33.7784,0.0,icmp,1592207280,2020-06-15 07:48:00+00:00
135510034,wuhu-telecom,xiamen-telecom,32.8916,0.0,icmp,1592207400,2020-06-15 07:50:00+00:00
135510241,wuhu-telecom,xiamen-telecom,30.9982,0.0,icmp,1592207520,2020-06-15 07:52:00+00:00
135510489,wuhu-telecom,xiamen-telecom,26.916,0.0,icmp,1592207640,2020-06-15 07:54:00+00:00
135510711,wuhu-telecom,xiamen-telecom,23.6493,0.0,icmp,1592207719,2020-06-15 07:55:19+00:00
135510943,wuhu-telecom,xiamen-telecom,36.7634,0.0,icmp,1592207880,2020-06-15 07:58:00+00:00
135511149,wuhu-telecom,xiamen-telecom,37.2232,0.0,icmp,1592208000,2020-06-15 08:00:00+00:00
135511351,wuhu-telecom,xiamen-telecom,30.1273,0.0,icmp,1592208120,2020-06-15 08:02:00+00:00
135511580,wuhu-telecom,xiamen-telecom,30.0672,0.0,icmp,1592208240,2020-06-15 08:04:00+00:00
135511838,wuhu-telecom,xiamen-telecom,36.5006,0.0,icmp,1592208360,2020-06-15 08:06:00+00:00
135512066,wuhu-telecom,xiamen-telecom,35.1136,0.0,icmp,1592208480,2020-06-15 08:08:00+00:00
135512281,wuhu-telecom,xiamen-telecom,37.7271,0.0,icmp,1592208600,2020-06-15 08:10:00+00:00
135512503,wuhu-telecom,xiamen-telecom,34.0021,0.0,icmp,1592208720,2020-06-15 08:12:00+00:00
135512718,wuhu-telecom,xiamen-telecom,28.1072,0.0,icmp,1592208840,2020-06-15 08:14:00+00:00
135512926,wuhu-telecom,xiamen-telecom,23.6751,0.0,icmp,1592208919,2020-06-15 08:15:19+00:00
135513163,wuhu-telecom,xiamen-telecom,23.5449,0.0,icmp,1592209039,2020-06-15 08:17:19+00:00
135513375,wuhu-telecom,xiamen-telecom,28.4349,0.0,icmp,1592209200,2020-06-15 08:20:00+00:00
135513599,wuhu-telecom,xiamen-telecom,34.7116,0.0,icmp,1592209320,2020-06-15 08:22:00+00:00
135513816,wuhu-telecom,xiamen-telecom,23.5974,0.0,icmp,1592209459,2020-06-15 08:24:19+00:00
135514043,wuhu-telecom,xiamen-telecom,31.4427,0.0,icmp,1592209560,2020-06-15 08:26:00+00:00
135514229,wuhu-telecom,xiamen-telecom,33.2079,0.0,icmp,1592209680,2020-06-15 08:28:00+00:00
135514461,wuhu-telecom,xiamen-telecom,23.586,0.0,icmp,1592209819,2020-06-15 08:30:19+00:00
135514682,wuhu-telecom,xiamen-telecom,29.2905,0.0,icmp,1592209920,2020-06-15 08:32:00+00:00
135514912,wuhu-telecom,xiamen-telecom,40.9747,0.0,icmp,1592210040,2020-06-15 08:34:00+00:00
135515126,wuhu-telecom,xiamen-telecom,29.1262,0.0,icmp,1592210160,2020-06-15 08:36:00+00:00
135515351,wuhu-telecom,xiamen-telecom,30.7506,0.0,icmp,1592210280,2020-06-15 08:38:00+00:00
135515585,wuhu-telecom,xiamen-telecom,34.4665,0.0,icmp,1592210400,2020-06-15 08:40:00+00:00
135515828,wuhu-telecom,xiamen-telecom,31.7026,0.0,icmp,1592210520,2020-06-15 08:42:00+00:00
135516037,wuhu-telecom,xiamen-telecom,27.7306,0.0,icmp,1592210640,2020-06-15 08:44:00+00:00
135516266,wuhu-telecom,xiamen-telecom,40.8081,0.0,icmp,1592210760,2020-06-15 08:46:00+00:00
135516500,wuhu-telecom,xiamen-telecom,35.2936,0.0,icmp,1592210880,2020-06-15 08:48:00+00:00
135516683,wuhu-telecom,xiamen-telecom,33.5394,0.0,icmp,1592211000,2020-06-15 08:50:00+00:00
135516934,wuhu-telecom,xiamen-telecom,33.4216,0.0,icmp,1592211120,2020-06-15 08:52:00+00:00
135517118,wuhu-telecom,xiamen-telecom,36.8623,0.0,icmp,1592211240,2020-06-15 08:54:00+00:00
135517367,wuhu-telecom,xiamen-telecom,35.5367,0.0,icmp,1592211360,2020-06-15 08:56:00+00:00
135517588,wuhu-telecom,xiamen-telecom,36.3031,0.0,icmp,1592211480,2020-06-15 08:58:00+00:00
135517832,wuhu-telecom,xiamen-telecom,36.7926,0.0,icmp,1592211600,2020-06-15 09:00:00+00:00
135518056,wuhu-telecom,xiamen-telecom,23.8787,0.0,icmp,1592211679,2020-06-15 09:01:19+00:00
135518279,wuhu-telecom,xiamen-telecom,34.3694,0.0,icmp,1592211840,2020-06-15 09:04:00+00:00
135518489,wuhu-telecom,xiamen-telecom,23.7496,0.0,icmp,1592211919,2020-06-15 09:05:19+00:00
135518685,wuhu-telecom,xiamen-telecom,31.5079,0.0,icmp,1592212080,2020-06-15 09:08:00+00:00
135518928,wuhu-telecom,xiamen-telecom,23.7466,0.0,icmp,1592212159,2020-06-15 09:09:19+00:00
135519150,wuhu-telecom,xiamen-telecom,33.1205,0.0,icmp,1592212320,2020-06-15 09:12:00+00:00
135519367,wuhu-telecom,xiamen-telecom,23.6524,0.0,icmp,1592212459,2020-06-15 09:14:19+00:00
135519598,wuhu-telecom,xiamen-telecom,34.1867,0.0,icmp,1592212560,2020-06-15 09:16:00+00:00
135519777,wuhu-telecom,xiamen-telecom,27.4333,0.0,icmp,1592212680,2020-06-15 09:18:00+00:00
135520023,wuhu-telecom,xiamen-telecom,28.5725,0.0,icmp,1592212800,2020-06-15 09:20:00+00:00
135520250,wuhu-telecom,xiamen-telecom,36.114,0.0,icmp,1592212920,2020-06-15 09:22:00+00:00
135520458,wuhu-telecom,xiamen-telecom,23.798,0.0,icmp,1592213059,2020-06-15 09:24:19+00:00
135520674,wuhu-telecom,xiamen-telecom,23.6815,0.0,icmp,1592213179,2020-06-15 09:26:19+00:00
135520899,wuhu-telecom,xiamen-telecom,25.6327,0.0,icmp,1592213285,2020-06-15 09:28:05+00:00
135521176,wuhu-telecom,xiamen-telecom,35.0042,0.0,icmp,1592213400,2020-06-15 09:30:00+00:00
135521336,wuhu-telecom,xiamen-telecom,39.7246,0.0,icmp,1592213520,2020-06-15 09:32:00+00:00
135521580,wuhu-telecom,xiamen-telecom,33.9659,0.0,icmp,1592213640,2020-06-15 09:34:00+00:00
135521784,wuhu-telecom,xiamen-telecom,36.1257,0.0,icmp,1592213760,2020-06-15 09:36:00+00:00
135522032,wuhu-telecom,xiamen-telecom,33.1898,0.0,icmp,1592213880,2020-06-15 09:38:00+00:00
135522266,wuhu-telecom,xiamen-telecom,33.0935,0.0,icmp,1592214000,2020-06-15 09:40:00+00:00
135522452,wuhu-telecom,xiamen-telecom,33.1723,0.0,icmp,1592214120,2020-06-15 09:42:00+00:00
135522679,wuhu-telecom,xiamen-telecom,23.635,0.0,icmp,1592214259,2020-06-15 09:44:19+00:00
135522891,wuhu-telecom,xiamen-telecom,23.5636,0.0,icmp,1592214379,2020-06-15 09:46:19+00:00
135523135,wuhu-telecom,xiamen-telecom,32.6594,0.0,icmp,1592214480,2020-06-15 09:48:00+00:00
135523375,wuhu-telecom,xiamen-telecom,23.9106,0.0,icmp,1592214559,2020-06-15 09:49:19+00:00
135523575,wuhu-telecom,xiamen-telecom,34.3628,0.0,icmp,1592214720,2020-06-15 09:52:00+00:00
135523782,wuhu-telecom,xiamen-telecom,23.539,0.0,icmp,1592214799,2020-06-15 09:53:19+00:00
135524012,wuhu-telecom,xiamen-telecom,36.3841,0.0,icmp,1592214960,2020-06-15 09:56:00+00:00
135524270,wuhu-telecom,xiamen-telecom,23.5318,0.0,icmp,1592215099,2020-06-15 09:58:19+00:00
135524480,wuhu-telecom,xiamen-telecom,23.7954,0.0,icmp,1592215219,2020-06-15 10:00:19+00:00
135524700,wuhu-telecom,xiamen-telecom,23.8186,0.0,icmp,1592215339,2020-06-15 10:02:19+00:00
135524917,wuhu-telecom,xiamen-telecom,35.9855,0.0,icmp,1592215440,2020-06-15 10:04:00+00:00
135525151,wuhu-telecom,xiamen-telecom,36.1595,0.0,icmp,1592215560,2020-06-15 10:06:00+00:00
135525398,wuhu-telecom,xiamen-telecom,23.997,0.0,icmp,1592215639,2020-06-15 10:07:19+00:00
135525571,wuhu-telecom,xiamen-telecom,23.774,0.0,icmp,1592215819,2020-06-15 10:10:19+00:00
135525826,wuhu-telecom,xiamen-telecom,34.2836,0.0,icmp,1592215920,2020-06-15 10:12:00+00:00
135526025,wuhu-telecom,xiamen-telecom,38.5238,0.0,icmp,1592216040,2020-06-15 10:14:00+00:00
135526261,wuhu-telecom,xiamen-telecom,23.5926,0.0,icmp,1592216179,2020-06-15 10:16:19+00:00
135526467,wuhu-telecom,xiamen-telecom,33.263,0.0,icmp,1592216280,2020-06-15 10:18:00+00:00
135526718,wuhu-telecom,xiamen-telecom,31.3145,0.0,icmp,1592216400,2020-06-15 10:20:00+00:00
135526894,wuhu-telecom,xiamen-telecom,36.7982,0.0,icmp,1592216520,2020-06-15 10:22:00+00:00
135527172,wuhu-telecom,xiamen-telecom,35.157,0.0,icmp,1592216640,2020-06-15 10:24:00+00:00
135527346,wuhu-telecom,xiamen-telecom,23.7203,0.0,icmp,1592216704,2020-06-15 10:25:04+00:00
135527576,wuhu-telecom,xiamen-telecom,23.5916,0.0,icmp,1592216899,2020-06-15 10:28:19+00:00
135527797,wuhu-telecom,xiamen-telecom,31.281,0.0,icmp,1592217000,2020-06-15 10:30:00+00:00
135528037,wuhu-telecom,xiamen-telecom,30.4362,0.0,icmp,1592217120,2020-06-15 10:32:00+00:00
135528226,wuhu-telecom,xiamen-telecom,33.6674,0.0,icmp,1592217240,2020-06-15 10:34:00+00:00
135528487,wuhu-telecom,xiamen-telecom,38.5678,0.0,icmp,1592217360,2020-06-15 10:36:00+00:00
135528708,wuhu-telecom,xiamen-telecom,36.7108,0.0,icmp,1592217480,2020-06-15 10:38:00+00:00
135528913,wuhu-telecom,xiamen-telecom,37.0418,0.0,icmp,1592217600,2020-06-15 10:40:00+00:00
135529149,wuhu-telecom,xiamen-telecom,23.5963,0.0,icmp,1592217739,2020-06-15 10:42:19+00:00
135529350,wuhu-telecom,xiamen-telecom,33.0866,0.0,icmp,1592217840,2020-06-15 10:44:00+00:00
135529592,wuhu-telecom,xiamen-telecom,23.9424,0.0,icmp,1592217919,2020-06-15 10:45:19+00:00
135529805,wuhu-telecom,xiamen-telecom,23.6508,0.0,icmp,1592218039,2020-06-15 10:47:19+00:00
135529999,wuhu-telecom,xiamen-telecom,34.4599,0.0,icmp,1592218200,2020-06-15 10:50:00+00:00
135530233,wuhu-telecom,xiamen-telecom,37.9897,0.0,icmp,1592218320,2020-06-15 10:52:00+00:00
135530444,wuhu-telecom,xiamen-telecom,35.6102,0.0,icmp,1592218440,2020-06-15 10:54:00+00:00
135530673,wuhu-telecom,xiamen-telecom,23.812,0.0,icmp,1592218579,2020-06-15 10:56:19+00:00
135530919,wuhu-telecom,xiamen-telecom,34.563,0.0,icmp,1592218680,2020-06-15 10:58:00+00:00
135531138,wuhu-telecom,xiamen-telecom,23.575,0.0,icmp,1592218759,2020-06-15 10:59:19+00:00
135531371,wuhu-telecom,xiamen-telecom,23.5736,0.0,icmp,1592218879,2020-06-15 11:01:19+00:00
135531586,wuhu-telecom,xiamen-telecom,34.1414,0.0,icmp,1592219040,2020-06-15 11:04:00+00:00
135531763,wuhu-telecom,xiamen-telecom,36.0337,0.0,icmp,1592219160,2020-06-15 11:06:00+00:00
135532022,wuhu-telecom,xiamen-telecom,35.5479,0.0,icmp,1592219280,2020-06-15 11:08:00+00:00
135532241,wuhu-telecom,xiamen-telecom,33.0719,0.0,icmp,1592219400,2020-06-15 11:10:00+00:00
135532436,wuhu-telecom,xiamen-telecom,35.9555,0.0,icmp,1592219520,2020-06-15 11:12:00+00:00
135532697,wuhu-telecom,xiamen-telecom,32.3729,0.0,icmp,1592219640,2020-06-15 11:14:00+00:00
135532897,wuhu-telecom,xiamen-telecom,23.5718,0.0,icmp,1592219719,2020-06-15 11:15:19+00:00
135533135,wuhu-telecom,xiamen-telecom,30.9643,0.0,icmp,1592219880,2020-06-15 11:18:00+00:00
135533358,wuhu-telecom,xiamen-telecom,34.824,0.0,icmp,1592220000,2020-06-15 11:20:00+00:00
135533568,wuhu-telecom,xiamen-telecom,34.9543,0.0,icmp,1592220120,2020-06-15 11:22:00+00:00
135533810,wuhu-telecom,xiamen-telecom,30.7056,0.0,icmp,1592220240,2020-06-15 11:24:00+00:00
135533992,wuhu-telecom,xiamen-telecom,35.9039,0.0,icmp,1592220360,2020-06-15 11:26:00+00:00
