Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
180855512,shanghai-telecom,shanghai-telecom-2,3.6119,0.0,icmp,1592672700,2020-06-20 17:05:00+00:00
180855733,shanghai-telecom,shanghai-telecom-2,0.9628,0.0,icmp,1592672820,2020-06-20 17:07:00+00:00
180855963,shanghai-telecom,shanghai-telecom-2,0.6067,0.0,icmp,1592672959,2020-06-20 17:09:19+00:00
180856194,shanghai-telecom,shanghai-telecom-2,2.0377,0.0,icmp,1592673060,2020-06-20 17:11:00+00:00
180856417,shanghai-telecom,shanghai-telecom-2,1.711,0.0,icmp,1592673180,2020-06-20 17:13:00+00:00
180856621,shanghai-telecom,shanghai-telecom-2,5.8941,0.0,icmp,1592673300,2020-06-20 17:15:00+00:00
180856854,shanghai-telecom,shanghai-telecom-2,1.1199,0.0,icmp,1592673420,2020-06-20 17:17:00+00:00
180857083,shanghai-telecom,shanghai-telecom-2,5.0105,0.0,icmp,1592673540,2020-06-20 17:19:00+00:00
180857302,shanghai-telecom,shanghai-telecom-2,0.624,0.0,icmp,1592673619,2020-06-20 17:20:19+00:00
180857553,shanghai-telecom,shanghai-telecom-2,6.6463,0.0,icmp,1592673780,2020-06-20 17:23:00+00:00
180857759,shanghai-telecom,shanghai-telecom-2,1.9114,0.0,icmp,1592673900,2020-06-20 17:25:00+00:00
180858011,shanghai-telecom,shanghai-telecom-2,2.7527,0.0,icmp,1592674020,2020-06-20 17:27:00+00:00
180858240,shanghai-telecom,shanghai-telecom-2,0.6978,0.0,icmp,1592674099,2020-06-20 17:28:19+00:00
180858452,shanghai-telecom,shanghai-telecom-2,1.1483,0.0,icmp,1592674260,2020-06-20 17:31:00+00:00
180858681,shanghai-telecom,shanghai-telecom-2,1.7249,0.0,icmp,1592674380,2020-06-20 17:33:00+00:00
180858929,shanghai-telecom,shanghai-telecom-2,1.4515,0.0,icmp,1592674500,2020-06-20 17:35:00+00:00
180859160,shanghai-telecom,shanghai-telecom-2,2.1041,0.0,icmp,1592674620,2020-06-20 17:37:00+00:00
180859353,shanghai-telecom,shanghai-telecom-2,0.767,0.0,icmp,1592674740,2020-06-20 17:39:00+00:00
180859576,shanghai-telecom,shanghai-telecom-2,1.1182,0.0,icmp,1592674860,2020-06-20 17:41:00+00:00
180859835,shanghai-telecom,shanghai-telecom-2,0.6381,0.0,icmp,1592674999,2020-06-20 17:43:19+00:00
180860042,shanghai-telecom,shanghai-telecom-2,0.6279,0.0,icmp,1592675119,2020-06-20 17:45:19+00:00
180860248,shanghai-telecom,shanghai-telecom-2,0.8381,0.0,icmp,1592675220,2020-06-20 17:47:00+00:00
180860517,shanghai-telecom,shanghai-telecom-2,0.6708,0.0,icmp,1592675299,2020-06-20 17:48:19+00:00
180860713,shanghai-telecom,shanghai-telecom-2,0.6404,0.0,icmp,1592675479,2020-06-20 17:51:19+00:00
180860974,shanghai-telecom,shanghai-telecom-2,0.7962,0.0,icmp,1592675580,2020-06-20 17:53:00+00:00
180861190,shanghai-telecom,shanghai-telecom-2,5.1117,0.0,icmp,1592675700,2020-06-20 17:55:00+00:00
180861420,shanghai-telecom,shanghai-telecom-2,1.0396,0.0,icmp,1592675820,2020-06-20 17:57:00+00:00
180861633,shanghai-telecom,shanghai-telecom-2,2.8999,0.0,icmp,1592675940,2020-06-20 17:59:00+00:00
180861859,shanghai-telecom,shanghai-telecom-2,6.0089,0.0,icmp,1592676060,2020-06-20 18:01:00+00:00
180862099,shanghai-telecom,shanghai-telecom-2,2.8821,0.0,icmp,1592676180,2020-06-20 18:03:00+00:00
180862316,shanghai-telecom,shanghai-telecom-2,6.2862,0.0,icmp,1592676300,2020-06-20 18:05:00+00:00
180862536,shanghai-telecom,shanghai-telecom-2,1.0029,0.0,icmp,1592676420,2020-06-20 18:07:00+00:00
180862737,shanghai-telecom,shanghai-telecom-2,0.5917,0.0,icmp,1592676559,2020-06-20 18:09:19+00:00
180862995,shanghai-telecom,shanghai-telecom-2,7.314,0.0,icmp,1592676664,2020-06-20 18:11:04+00:00
180863209,shanghai-telecom,shanghai-telecom-2,1.0782,0.0,icmp,1592676780,2020-06-20 18:13:00+00:00
180863445,shanghai-telecom,shanghai-telecom-2,0.9772,0.0,icmp,1592676900,2020-06-20 18:15:00+00:00
180863697,shanghai-telecom,shanghai-telecom-2,0.8358,0.0,icmp,1592677020,2020-06-20 18:17:00+00:00
180863882,shanghai-telecom,shanghai-telecom-2,0.7625,0.0,icmp,1592677084,2020-06-20 18:18:04+00:00
180864136,shanghai-telecom,shanghai-telecom-2,1.0072,0.0,icmp,1592677260,2020-06-20 18:21:00+00:00
180864344,shanghai-telecom,shanghai-telecom-2,2.5537,0.0,icmp,1592677380,2020-06-20 18:23:00+00:00
180864594,shanghai-telecom,shanghai-telecom-2,4.6946,0.0,icmp,1592677500,2020-06-20 18:25:00+00:00
180864825,shanghai-telecom,shanghai-telecom-2,1.9698,0.0,icmp,1592677620,2020-06-20 18:27:00+00:00
180865044,shanghai-telecom,shanghai-telecom-2,2.8216,0.0,icmp,1592677740,2020-06-20 18:29:00+00:00
180865284,shanghai-telecom,shanghai-telecom-2,0.6608,0.0,icmp,1592677819,2020-06-20 18:30:19+00:00
180865478,shanghai-telecom,shanghai-telecom-2,1.32,0.0,icmp,1592677980,2020-06-20 18:33:00+00:00
180865702,shanghai-telecom,shanghai-telecom-2,2.3075,0.0,icmp,1592678100,2020-06-20 18:35:00+00:00
180865936,shanghai-telecom,shanghai-telecom-2,0.9726,0.0,icmp,1592678220,2020-06-20 18:37:00+00:00
180866160,shanghai-telecom,shanghai-telecom-2,0.6748,0.0,icmp,1592678299,2020-06-20 18:38:19+00:00
180866390,shanghai-telecom,shanghai-telecom-2,1.1053,0.0,icmp,1592678460,2020-06-20 18:41:00+00:00
180866635,shanghai-telecom,shanghai-telecom-2,0.7066,0.0,icmp,1592678539,2020-06-20 18:42:19+00:00
180866844,shanghai-telecom,shanghai-telecom-2,2.3936,0.0,icmp,1592678700,2020-06-20 18:45:00+00:00
180867089,shanghai-telecom,shanghai-telecom-2,2.0974,0.0,icmp,1592678820,2020-06-20 18:47:00+00:00
180867319,shanghai-telecom,shanghai-telecom-2,1.4819,0.0,icmp,1592678940,2020-06-20 18:49:00+00:00
180867527,shanghai-telecom,shanghai-telecom-2,0.5638,0.0,icmp,1592679079,2020-06-20 18:51:19+00:00
180867758,shanghai-telecom,shanghai-telecom-2,4.8261,0.0,icmp,1592679180,2020-06-20 18:53:00+00:00
180867984,shanghai-telecom,shanghai-telecom-2,0.9768,0.0,icmp,1592679300,2020-06-20 18:55:00+00:00
180868203,shanghai-telecom,shanghai-telecom-2,0.8002,0.0,icmp,1592679379,2020-06-20 18:56:19+00:00
180868424,shanghai-telecom,shanghai-telecom-2,0.8014,0.0,icmp,1592679499,2020-06-20 18:58:19+00:00
180868680,shanghai-telecom,shanghai-telecom-2,0.6287,0.0,icmp,1592679679,2020-06-20 19:01:19+00:00
180868895,shanghai-telecom,shanghai-telecom-2,0.8284,0.0,icmp,1592679780,2020-06-20 19:03:00+00:00
180869111,shanghai-telecom,shanghai-telecom-2,0.8864,0.0,icmp,1592679859,2020-06-20 19:04:19+00:00
180869332,shanghai-telecom,shanghai-telecom-2,1.3381,0.0,icmp,1592680020,2020-06-20 19:07:00+00:00
180869598,shanghai-telecom,shanghai-telecom-2,4.1356,0.0,icmp,1592680140,2020-06-20 19:09:00+00:00
180869826,shanghai-telecom,shanghai-telecom-2,2.7378,0.0,icmp,1592680260,2020-06-20 19:11:00+00:00
180870041,shanghai-telecom,shanghai-telecom-2,1.1248,0.0,icmp,1592680339,2020-06-20 19:12:19+00:00
180870270,shanghai-telecom,shanghai-telecom-2,2.815,0.0,icmp,1592680500,2020-06-20 19:15:00+00:00
180870469,shanghai-telecom,shanghai-telecom-2,2.7475,0.0,icmp,1592680620,2020-06-20 19:17:00+00:00
180870685,shanghai-telecom,shanghai-telecom-2,4.5509,0.0,icmp,1592680740,2020-06-20 19:19:00+00:00
180870925,shanghai-telecom,shanghai-telecom-2,2.6861,0.0,icmp,1592680860,2020-06-20 19:21:00+00:00
180871171,shanghai-telecom,shanghai-telecom-2,1.5272,0.0,icmp,1592680980,2020-06-20 19:23:00+00:00
180871391,shanghai-telecom,shanghai-telecom-2,0.632,0.0,icmp,1592681119,2020-06-20 19:25:19+00:00
180871611,shanghai-telecom,shanghai-telecom-2,1.1589,0.0,icmp,1592681220,2020-06-20 19:27:00+00:00
180871850,shanghai-telecom,shanghai-telecom-2,4.5346,0.0,icmp,1592681340,2020-06-20 19:29:00+00:00
180872059,shanghai-telecom,shanghai-telecom-2,0.623,0.0,icmp,1592681479,2020-06-20 19:31:19+00:00
180872291,shanghai-telecom,shanghai-telecom-2,3.9094,0.0,icmp,1592681580,2020-06-20 19:33:00+00:00
180872536,shanghai-telecom,shanghai-telecom-2,1.8235,0.0,icmp,1592681700,2020-06-20 19:35:00+00:00
180872732,shanghai-telecom,shanghai-telecom-2,0.9912,0.0,icmp,1592681820,2020-06-20 19:37:00+00:00
180872963,shanghai-telecom,shanghai-telecom-2,2.0219,0.0,icmp,1592681940,2020-06-20 19:39:00+00:00
180873211,shanghai-telecom,shanghai-telecom-2,1.7133,0.0,icmp,1592682060,2020-06-20 19:41:00+00:00
180873451,shanghai-telecom,shanghai-telecom-2,1.2019,0.0,icmp,1592682180,2020-06-20 19:43:00+00:00
180873678,shanghai-telecom,shanghai-telecom-2,2.1071,0.0,icmp,1592682300,2020-06-20 19:45:00+00:00
180873896,shanghai-telecom,shanghai-telecom-2,5.8723,0.0,icmp,1592682420,2020-06-20 19:47:00+00:00
180874111,shanghai-telecom,shanghai-telecom-2,0.7104,0.0,icmp,1592682559,2020-06-20 19:49:19+00:00
180874361,shanghai-telecom,shanghai-telecom-2,0.6395,0.0,icmp,1592682679,2020-06-20 19:51:19+00:00
180874569,shanghai-telecom,shanghai-telecom-2,0.9818,0.0,icmp,1592682780,2020-06-20 19:53:00+00:00
185572891,shanghai-telecom,shanghai-telecom-2,2.2439,0.0,icmp,1592557560,2020-06-19 09:06:00+00:00
185573126,shanghai-telecom,shanghai-telecom-2,1.3509,0.0,icmp,1592557680,2020-06-19 09:08:00+00:00
185573357,shanghai-telecom,shanghai-telecom-2,0.634,0.0,icmp,1592557819,2020-06-19 09:10:19+00:00
185573588,shanghai-telecom,shanghai-telecom-2,0.7564,0.0,icmp,1592557939,2020-06-19 09:12:19+00:00
185573815,shanghai-telecom,shanghai-telecom-2,2.5636,0.0,icmp,1592558040,2020-06-19 09:14:00+00:00
185574025,shanghai-telecom,shanghai-telecom-2,0.8853,0.0,icmp,1592558104,2020-06-19 09:15:04+00:00
185574240,shanghai-telecom,shanghai-telecom-2,0.6359,0.0,icmp,1592558239,2020-06-19 09:17:19+00:00
185574472,shanghai-telecom,shanghai-telecom-2,1.0691,0.0,icmp,1592558400,2020-06-19 09:20:00+00:00
185574714,shanghai-telecom,shanghai-telecom-2,4.5595,0.0,icmp,1592558520,2020-06-19 09:22:00+00:00
185574925,shanghai-telecom,shanghai-telecom-2,2.2513,0.0,icmp,1592558640,2020-06-19 09:24:00+00:00
185575158,shanghai-telecom,shanghai-telecom-2,1.0909,0.0,icmp,1592558760,2020-06-19 09:26:00+00:00
185575381,shanghai-telecom,shanghai-telecom-2,0.8296,0.0,icmp,1592558880,2020-06-19 09:28:00+00:00
185575598,shanghai-telecom,shanghai-telecom-2,1.7361,0.0,icmp,1592559000,2020-06-19 09:30:00+00:00
185575805,shanghai-telecom,shanghai-telecom-2,4.69,0.0,icmp,1592559120,2020-06-19 09:32:00+00:00
185576065,shanghai-telecom,shanghai-telecom-2,1.2478,0.0,icmp,1592559240,2020-06-19 09:34:00+00:00
185576281,shanghai-telecom,shanghai-telecom-2,0.8699,0.0,icmp,1592559360,2020-06-19 09:36:00+00:00
185576527,shanghai-telecom,shanghai-telecom-2,5.3222,0.0,icmp,1592559480,2020-06-19 09:38:00+00:00
185576748,shanghai-telecom,shanghai-telecom-2,0.6734,0.0,icmp,1592559619,2020-06-19 09:40:19+00:00
185576953,shanghai-telecom,shanghai-telecom-2,2.2205,0.0,icmp,1592559720,2020-06-19 09:42:00+00:00
185577188,shanghai-telecom,shanghai-telecom-2,3.3286,0.0,icmp,1592559840,2020-06-19 09:44:00+00:00
185577420,shanghai-telecom,shanghai-telecom-2,0.7536,0.0,icmp,1592559979,2020-06-19 09:46:19+00:00
185577646,shanghai-telecom,shanghai-telecom-2,0.5764,0.0,icmp,1592560099,2020-06-19 09:48:19+00:00
185577893,shanghai-telecom,shanghai-telecom-2,0.851,0.0,icmp,1592560200,2020-06-19 09:50:00+00:00
185578116,shanghai-telecom,shanghai-telecom-2,2.3915,0.0,icmp,1592560320,2020-06-19 09:52:00+00:00
185578344,shanghai-telecom,shanghai-telecom-2,2.5897,0.0,icmp,1592560440,2020-06-19 09:54:00+00:00
185578547,shanghai-telecom,shanghai-telecom-2,9.3926,0.0,icmp,1592560560,2020-06-19 09:56:00+00:00
185578807,shanghai-telecom,shanghai-telecom-2,0.9157,0.0,icmp,1592560680,2020-06-19 09:58:00+00:00
185579033,shanghai-telecom,shanghai-telecom-2,0.646,0.0,icmp,1592560819,2020-06-19 10:00:19+00:00
185579260,shanghai-telecom,shanghai-telecom-2,0.8313,0.0,icmp,1592560920,2020-06-19 10:02:00+00:00
185579490,shanghai-telecom,shanghai-telecom-2,0.7891,0.0,icmp,1592561059,2020-06-19 10:04:19+00:00
185579674,shanghai-telecom,shanghai-telecom-2,0.871,0.0,icmp,1592561164,2020-06-19 10:06:04+00:00
185579924,shanghai-telecom,shanghai-telecom-2,5.3453,0.0,icmp,1592561280,2020-06-19 10:08:00+00:00
185580168,shanghai-telecom,shanghai-telecom-2,1.0502,0.0,icmp,1592561400,2020-06-19 10:10:00+00:00
185580358,shanghai-telecom,shanghai-telecom-2,2.2509,0.0,icmp,1592561520,2020-06-19 10:12:00+00:00
185580618,shanghai-telecom,shanghai-telecom-2,4.6095,0.0,icmp,1592561640,2020-06-19 10:14:00+00:00
185580828,shanghai-telecom,shanghai-telecom-2,0.8631,0.0,icmp,1592561760,2020-06-19 10:16:00+00:00
185581064,shanghai-telecom,shanghai-telecom-2,1.1663,0.0,icmp,1592561880,2020-06-19 10:18:00+00:00
185581288,shanghai-telecom,shanghai-telecom-2,1.008,0.0,icmp,1592562000,2020-06-19 10:20:00+00:00
185581506,shanghai-telecom,shanghai-telecom-2,1.5003,0.0,icmp,1592562120,2020-06-19 10:22:00+00:00
185581728,shanghai-telecom,shanghai-telecom-2,0.6301,0.0,icmp,1592562259,2020-06-19 10:24:19+00:00
185581982,shanghai-telecom,shanghai-telecom-2,3.4033,0.0,icmp,1592562360,2020-06-19 10:26:00+00:00
185582197,shanghai-telecom,shanghai-telecom-2,1.9638,0.0,icmp,1592562480,2020-06-19 10:28:00+00:00
185582431,shanghai-telecom,shanghai-telecom-2,2.3211,0.0,icmp,1592562600,2020-06-19 10:30:00+00:00
185582657,shanghai-telecom,shanghai-telecom-2,0.7295,0.0,icmp,1592562679,2020-06-19 10:31:19+00:00
185582867,shanghai-telecom,shanghai-telecom-2,1.298,0.0,icmp,1592562840,2020-06-19 10:34:00+00:00
185583095,shanghai-telecom,shanghai-telecom-2,3.7872,0.0,icmp,1592562960,2020-06-19 10:36:00+00:00
185583339,shanghai-telecom,shanghai-telecom-2,1.6136,0.0,icmp,1592563080,2020-06-19 10:38:00+00:00
185583555,shanghai-telecom,shanghai-telecom-2,1.219,0.0,icmp,1592563200,2020-06-19 10:40:00+00:00
185583779,shanghai-telecom,shanghai-telecom-2,3.7369,0.0,icmp,1592563320,2020-06-19 10:42:00+00:00
185584018,shanghai-telecom,shanghai-telecom-2,3.6714,0.0,icmp,1592563440,2020-06-19 10:44:00+00:00
185584235,shanghai-telecom,shanghai-telecom-2,1.4795,0.0,icmp,1592563560,2020-06-19 10:46:00+00:00
185584459,shanghai-telecom,shanghai-telecom-2,0.8914,0.0,icmp,1592563680,2020-06-19 10:48:00+00:00
185584697,shanghai-telecom,shanghai-telecom-2,1.7345,0.0,icmp,1592563800,2020-06-19 10:50:00+00:00
185584926,shanghai-telecom,shanghai-telecom-2,0.9754,0.0,icmp,1592563920,2020-06-19 10:52:00+00:00
185585154,shanghai-telecom,shanghai-telecom-2,0.8119,0.0,icmp,1592564040,2020-06-19 10:54:00+00:00
185585361,shanghai-telecom,shanghai-telecom-2,0.949,0.0,icmp,1592564160,2020-06-19 10:56:00+00:00
185585616,shanghai-telecom,shanghai-telecom-2,4.6574,0.0,icmp,1592564280,2020-06-19 10:58:00+00:00
185585820,shanghai-telecom,shanghai-telecom-2,1.1566,0.0,icmp,1592564400,2020-06-19 11:00:00+00:00
185586073,shanghai-telecom,shanghai-telecom-2,1.1852,0.0,icmp,1592564520,2020-06-19 11:02:00+00:00
185586268,shanghai-telecom,shanghai-telecom-2,6.2743,0.0,icmp,1592564640,2020-06-19 11:04:00+00:00
185586501,shanghai-telecom,shanghai-telecom-2,1.4089,0.0,icmp,1592564760,2020-06-19 11:06:00+00:00
185586705,shanghai-telecom,shanghai-telecom-2,6.3144,0.0,icmp,1592564880,2020-06-19 11:08:00+00:00
185586977,shanghai-telecom,shanghai-telecom-2,2.7562,0.0,icmp,1592565000,2020-06-19 11:10:00+00:00
185587201,shanghai-telecom,shanghai-telecom-2,3.6163,0.0,icmp,1592565120,2020-06-19 11:12:00+00:00
185587406,shanghai-telecom,shanghai-telecom-2,1.7442,0.0,icmp,1592565240,2020-06-19 11:14:00+00:00
185587636,shanghai-telecom,shanghai-telecom-2,3.321,0.0,icmp,1592565360,2020-06-19 11:16:00+00:00
185587869,shanghai-telecom,shanghai-telecom-2,2.7311,0.0,icmp,1592565480,2020-06-19 11:18:00+00:00
185588081,shanghai-telecom,shanghai-telecom-2,1.0028,0.0,icmp,1592565600,2020-06-19 11:20:00+00:00
185588287,shanghai-telecom,shanghai-telecom-2,1.0295,0.0,icmp,1592565739,2020-06-19 11:22:19+00:00
185588565,shanghai-telecom,shanghai-telecom-2,1.2401,0.0,icmp,1592565840,2020-06-19 11:24:00+00:00
185588760,shanghai-telecom,shanghai-telecom-2,0.6632,0.0,icmp,1592565919,2020-06-19 11:25:19+00:00
185588990,shanghai-telecom,shanghai-telecom-2,1.0271,0.0,icmp,1592566080,2020-06-19 11:28:00+00:00
185589218,shanghai-telecom,shanghai-telecom-2,1.2727,0.0,icmp,1592566200,2020-06-19 11:30:00+00:00
185589435,shanghai-telecom,shanghai-telecom-2,0.6668,0.0,icmp,1592566279,2020-06-19 11:31:19+00:00
185589685,shanghai-telecom,shanghai-telecom-2,1.0957,0.0,icmp,1592566440,2020-06-19 11:34:00+00:00
185589894,shanghai-telecom,shanghai-telecom-2,1.4129,0.0,icmp,1592566560,2020-06-19 11:36:00+00:00
185590134,shanghai-telecom,shanghai-telecom-2,1.872,0.0,icmp,1592566680,2020-06-19 11:38:00+00:00
185590375,shanghai-telecom,shanghai-telecom-2,3.3182,0.0,icmp,1592566800,2020-06-19 11:40:00+00:00
185590602,shanghai-telecom,shanghai-telecom-2,1.8938,0.0,icmp,1592566920,2020-06-19 11:42:00+00:00
185590806,shanghai-telecom,shanghai-telecom-2,1.8529,0.0,icmp,1592567040,2020-06-19 11:44:00+00:00
185591028,shanghai-telecom,shanghai-telecom-2,0.964,0.0,icmp,1592567160,2020-06-19 11:46:00+00:00
185591262,shanghai-telecom,shanghai-telecom-2,1.544,0.0,icmp,1592567280,2020-06-19 11:48:00+00:00
185591494,shanghai-telecom,shanghai-telecom-2,1.3612,0.0,icmp,1592567400,2020-06-19 11:50:00+00:00
185591742,shanghai-telecom,shanghai-telecom-2,1.2171,0.0,icmp,1592567520,2020-06-19 11:52:00+00:00
185591946,shanghai-telecom,shanghai-telecom-2,2.1055,0.0,icmp,1592567640,2020-06-19 11:54:00+00:00
185592173,shanghai-telecom,shanghai-telecom-2,4.3773,0.0,icmp,1592567760,2020-06-19 11:56:00+00:00
185592415,shanghai-telecom,shanghai-telecom-2,1.9322,0.0,icmp,1592567880,2020-06-19 11:58:00+00:00
185592635,shanghai-telecom,shanghai-telecom-2,1.9103,0.0,icmp,1592568000,2020-06-19 12:00:00+00:00
185592883,shanghai-telecom,shanghai-telecom-2,0.6659,0.0,icmp,1592568079,2020-06-19 12:01:19+00:00
185593080,shanghai-telecom,shanghai-telecom-2,1.1852,0.0,icmp,1592568240,2020-06-19 12:04:00+00:00
185593334,shanghai-telecom,shanghai-telecom-2,0.9249,0.0,icmp,1592568319,2020-06-19 12:05:19+00:00
185593560,shanghai-telecom,shanghai-telecom-2,0.9182,0.0,icmp,1592568480,2020-06-19 12:08:00+00:00
185593785,shanghai-telecom,shanghai-telecom-2,2.9574,0.0,icmp,1592568600,2020-06-19 12:10:00+00:00
185594007,shanghai-telecom,shanghai-telecom-2,0.9485,0.0,icmp,1592568720,2020-06-19 12:12:00+00:00
185594221,shanghai-telecom,shanghai-telecom-2,2.8895,0.0,icmp,1592568840,2020-06-19 12:14:00+00:00
185594469,shanghai-telecom,shanghai-telecom-2,0.7357,0.0,icmp,1592568979,2020-06-19 12:16:19+00:00
185594660,shanghai-telecom,shanghai-telecom-2,0.944,0.0,icmp,1592569085,2020-06-19 12:18:05+00:00
185594920,shanghai-telecom,shanghai-telecom-2,0.9408,0.0,icmp,1592569200,2020-06-19 12:20:00+00:00
185595128,shanghai-telecom,shanghai-telecom-2,1.4938,0.0,icmp,1592569320,2020-06-19 12:22:00+00:00
185595352,shanghai-telecom,shanghai-telecom-2,0.7562,0.0,icmp,1592569445,2020-06-19 12:24:05+00:00
185595579,shanghai-telecom,shanghai-telecom-2,0.9684,0.0,icmp,1592569560,2020-06-19 12:26:00+00:00
185595807,shanghai-telecom,shanghai-telecom-2,0.7954,0.0,icmp,1592569639,2020-06-19 12:27:19+00:00
185596051,shanghai-telecom,shanghai-telecom-2,3.4656,0.0,icmp,1592569800,2020-06-19 12:30:00+00:00
185596265,shanghai-telecom,shanghai-telecom-2,0.9477,0.0,icmp,1592569920,2020-06-19 12:32:00+00:00
185596482,shanghai-telecom,shanghai-telecom-2,4.8309,0.0,icmp,1592570040,2020-06-19 12:34:00+00:00
185596705,shanghai-telecom,shanghai-telecom-2,0.8588,0.0,icmp,1592570160,2020-06-19 12:36:00+00:00
185596966,shanghai-telecom,shanghai-telecom-2,1.4989,0.0,icmp,1592570280,2020-06-19 12:38:00+00:00
185597174,shanghai-telecom,shanghai-telecom-2,3.3321,0.0,icmp,1592570400,2020-06-19 12:40:00+00:00
185597382,shanghai-telecom,shanghai-telecom-2,2.2276,0.0,icmp,1592570520,2020-06-19 12:42:00+00:00
185597610,shanghai-telecom,shanghai-telecom-2,0.9129,0.0,icmp,1592570640,2020-06-19 12:44:00+00:00
185597841,shanghai-telecom,shanghai-telecom-2,7.7539,0.0,icmp,1592570760,2020-06-19 12:46:00+00:00
185598074,shanghai-telecom,shanghai-telecom-2,5.6664,0.0,icmp,1592570880,2020-06-19 12:48:00+00:00
185598326,shanghai-telecom,shanghai-telecom-2,0.9967,0.0,icmp,1592571000,2020-06-19 12:50:00+00:00
185598517,shanghai-telecom,shanghai-telecom-2,0.6004,0.0,icmp,1592571139,2020-06-19 12:52:19+00:00
185598757,shanghai-telecom,shanghai-telecom-2,0.9888,0.0,icmp,1592571240,2020-06-19 12:54:00+00:00
185598988,shanghai-telecom,shanghai-telecom-2,2.6072,0.0,icmp,1592571360,2020-06-19 12:56:00+00:00
185599232,shanghai-telecom,shanghai-telecom-2,2.171,0.0,icmp,1592571480,2020-06-19 12:58:00+00:00
185599453,shanghai-telecom,shanghai-telecom-2,0.7652,0.0,icmp,1592571559,2020-06-19 12:59:19+00:00
185599690,shanghai-telecom,shanghai-telecom-2,0.9657,0.0,icmp,1592571720,2020-06-19 13:02:00+00:00
185599881,shanghai-telecom,shanghai-telecom-2,1.3922,0.0,icmp,1592571840,2020-06-19 13:04:00+00:00
185600126,shanghai-telecom,shanghai-telecom-2,0.7118,0.0,icmp,1592571919,2020-06-19 13:05:19+00:00
185600355,shanghai-telecom,shanghai-telecom-2,0.771,0.0,icmp,1592572084,2020-06-19 13:08:04+00:00
185600566,shanghai-telecom,shanghai-telecom-2,1.044,0.0,icmp,1592572200,2020-06-19 13:10:00+00:00
185600804,shanghai-telecom,shanghai-telecom-2,0.6178,0.0,icmp,1592572339,2020-06-19 13:12:19+00:00
185601039,shanghai-telecom,shanghai-telecom-2,0.6953,0.0,icmp,1592572459,2020-06-19 13:14:19+00:00
185601263,shanghai-telecom,shanghai-telecom-2,2.2146,0.0,icmp,1592572560,2020-06-19 13:16:00+00:00
185601481,shanghai-telecom,shanghai-telecom-2,1.3022,0.0,icmp,1592572680,2020-06-19 13:18:00+00:00
185601737,shanghai-telecom,shanghai-telecom-2,1.0189,0.0,icmp,1592572819,2020-06-19 13:20:19+00:00
185601942,shanghai-telecom,shanghai-telecom-2,0.8367,0.0,icmp,1592572920,2020-06-19 13:22:00+00:00
185602155,shanghai-telecom,shanghai-telecom-2,0.6811,0.0,icmp,1592573040,2020-06-19 13:24:00+00:00
185602415,shanghai-telecom,shanghai-telecom-2,4.2243,0.0,icmp,1592573160,2020-06-19 13:26:00+00:00
185602622,shanghai-telecom,shanghai-telecom-2,0.9539,0.0,icmp,1592573280,2020-06-19 13:28:00+00:00
185602849,shanghai-telecom,shanghai-telecom-2,1.1721,0.0,icmp,1592573400,2020-06-19 13:30:00+00:00
185603064,shanghai-telecom,shanghai-telecom-2,1.7327,0.0,icmp,1592573520,2020-06-19 13:32:00+00:00
