Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
258623690,xiamen-telecom,hangzhou-telecom,17.7629,0.0,icmp,1592855419,2020-06-22 19:50:19+00:00
258623924,xiamen-telecom,hangzhou-telecom,23.0107,0.0,icmp,1592855580,2020-06-22 19:53:00+00:00
258624172,xiamen-telecom,hangzhou-telecom,20.0759,0.0,icmp,1592855700,2020-06-22 19:55:00+00:00
258624428,xiamen-telecom,hangzhou-telecom,17.8935,0.0,icmp,1592855825,2020-06-22 19:57:05+00:00
258624670,xiamen-telecom,hangzhou-telecom,17.6771,0.0,icmp,1592855959,2020-06-22 19:59:19+00:00
258624925,xiamen-telecom,hangzhou-telecom,19.6865,0.0,icmp,1592856060,2020-06-22 20:01:00+00:00
258625179,xiamen-telecom,hangzhou-telecom,17.7597,0.0,icmp,1592856199,2020-06-22 20:03:19+00:00
258625427,xiamen-telecom,hangzhou-telecom,25.7048,0.0,icmp,1592856300,2020-06-22 20:05:00+00:00
258625671,xiamen-telecom,hangzhou-telecom,29.2998,0.0,icmp,1592856420,2020-06-22 20:07:00+00:00
258625887,xiamen-telecom,hangzhou-telecom,19.6194,0.0,icmp,1592856540,2020-06-22 20:09:00+00:00
258626175,xiamen-telecom,hangzhou-telecom,17.8382,0.0,icmp,1592856664,2020-06-22 20:11:04+00:00
258626429,xiamen-telecom,hangzhou-telecom,24.5999,0.0,icmp,1592856780,2020-06-22 20:13:00+00:00
258626649,xiamen-telecom,hangzhou-telecom,25.0956,0.0,icmp,1592856900,2020-06-22 20:15:00+00:00
258626893,xiamen-telecom,hangzhou-telecom,17.7482,0.0,icmp,1592857039,2020-06-22 20:17:19+00:00
258627136,xiamen-telecom,hangzhou-telecom,21.944,0.0,icmp,1592857140,2020-06-22 20:19:00+00:00
258627419,xiamen-telecom,hangzhou-telecom,21.0702,0.0,icmp,1592857260,2020-06-22 20:21:00+00:00
258627655,xiamen-telecom,hangzhou-telecom,17.8576,0.0,icmp,1592857339,2020-06-22 20:22:19+00:00
258627896,xiamen-telecom,hangzhou-telecom,22.0566,0.0,icmp,1592857500,2020-06-22 20:25:00+00:00
258628215,xiamen-telecom,hangzhou-telecom,17.7052,0.0,icmp,1592857579,2020-06-22 20:26:19+00:00
258628406,xiamen-telecom,hangzhou-telecom,20.4453,0.0,icmp,1592857740,2020-06-22 20:29:00+00:00
258628649,xiamen-telecom,hangzhou-telecom,30.5363,0.0,icmp,1592857860,2020-06-22 20:31:00+00:00
258628918,xiamen-telecom,hangzhou-telecom,28.8701,0.0,icmp,1592857980,2020-06-22 20:33:00+00:00
258629140,xiamen-telecom,hangzhou-telecom,17.9527,0.0,icmp,1592858059,2020-06-22 20:34:19+00:00
258629392,xiamen-telecom,hangzhou-telecom,18.1848,0.0,icmp,1592858179,2020-06-22 20:36:19+00:00
258629641,xiamen-telecom,hangzhou-telecom,17.7001,0.0,icmp,1592858299,2020-06-22 20:38:19+00:00
258629915,xiamen-telecom,hangzhou-telecom,20.609,0.0,icmp,1592858460,2020-06-22 20:41:00+00:00
258630142,xiamen-telecom,hangzhou-telecom,26.9933,0.0,icmp,1592858580,2020-06-22 20:43:00+00:00
258630388,xiamen-telecom,hangzhou-telecom,21.6102,0.0,icmp,1592858700,2020-06-22 20:45:00+00:00
258630645,xiamen-telecom,hangzhou-telecom,20.9582,0.0,icmp,1592858820,2020-06-22 20:47:00+00:00
258630915,xiamen-telecom,hangzhou-telecom,18.132,0.0,icmp,1592858899,2020-06-22 20:48:19+00:00
258631165,xiamen-telecom,hangzhou-telecom,21.7545,0.0,icmp,1592859060,2020-06-22 20:51:00+00:00
258631415,xiamen-telecom,hangzhou-telecom,28.2114,0.0,icmp,1592859180,2020-06-22 20:53:00+00:00
258631649,xiamen-telecom,hangzhou-telecom,18.5329,0.0,icmp,1592859300,2020-06-22 20:55:00+00:00
258631885,xiamen-telecom,hangzhou-telecom,22.532,0.0,icmp,1592859420,2020-06-22 20:57:00+00:00
258632149,xiamen-telecom,hangzhou-telecom,17.7527,0.0,icmp,1592859559,2020-06-22 20:59:19+00:00
258632403,xiamen-telecom,hangzhou-telecom,20.3987,0.0,icmp,1592859660,2020-06-22 21:01:00+00:00
258632635,xiamen-telecom,hangzhou-telecom,22.2087,0.0,icmp,1592859780,2020-06-22 21:03:00+00:00
258632877,xiamen-telecom,hangzhou-telecom,17.8413,0.0,icmp,1592859919,2020-06-22 21:05:19+00:00
258633138,xiamen-telecom,hangzhou-telecom,19.7342,0.0,icmp,1592860020,2020-06-22 21:07:00+00:00
258633372,xiamen-telecom,hangzhou-telecom,21.7446,0.0,icmp,1592860140,2020-06-22 21:09:00+00:00
258633619,xiamen-telecom,hangzhou-telecom,24.5013,0.0,icmp,1592860260,2020-06-22 21:11:00+00:00
258633893,xiamen-telecom,hangzhou-telecom,21.6947,0.0,icmp,1592860380,2020-06-22 21:13:00+00:00
258634133,xiamen-telecom,hangzhou-telecom,21.0236,0.0,icmp,1592860500,2020-06-22 21:15:00+00:00
258634362,xiamen-telecom,hangzhou-telecom,25.9814,0.0,icmp,1592860620,2020-06-22 21:17:00+00:00
258634585,xiamen-telecom,hangzhou-telecom,29.9019,0.0,icmp,1592860740,2020-06-22 21:19:00+00:00
258634878,xiamen-telecom,hangzhou-telecom,21.2286,0.0,icmp,1592860860,2020-06-22 21:21:00+00:00
258635121,xiamen-telecom,hangzhou-telecom,23.3108,0.0,icmp,1592860980,2020-06-22 21:23:00+00:00
258635403,xiamen-telecom,hangzhou-telecom,19.5302,0.0,icmp,1592861100,2020-06-22 21:25:00+00:00
258635615,xiamen-telecom,hangzhou-telecom,20.1538,0.0,icmp,1592861220,2020-06-22 21:27:00+00:00
258635865,xiamen-telecom,hangzhou-telecom,20.6761,0.0,icmp,1592861340,2020-06-22 21:29:00+00:00
258636142,xiamen-telecom,hangzhou-telecom,26.9684,0.0,icmp,1592861460,2020-06-22 21:31:00+00:00
258636411,xiamen-telecom,hangzhou-telecom,20.7289,0.0,icmp,1592861580,2020-06-22 21:33:00+00:00
258636621,xiamen-telecom,hangzhou-telecom,17.7848,0.0,icmp,1592861719,2020-06-22 21:35:19+00:00
258636869,xiamen-telecom,hangzhou-telecom,20.7629,0.0,icmp,1592861820,2020-06-22 21:37:00+00:00
258637108,xiamen-telecom,hangzhou-telecom,23.7859,0.0,icmp,1592861940,2020-06-22 21:39:00+00:00
258637377,xiamen-telecom,hangzhou-telecom,25.7872,0.0,icmp,1592862060,2020-06-22 21:41:00+00:00
258637631,xiamen-telecom,hangzhou-telecom,21.1139,0.0,icmp,1592862180,2020-06-22 21:43:00+00:00
258637867,xiamen-telecom,hangzhou-telecom,22.9956,0.0,icmp,1592862300,2020-06-22 21:45:00+00:00
258638126,xiamen-telecom,hangzhou-telecom,24.4059,0.0,icmp,1592862420,2020-06-22 21:47:00+00:00
258638360,xiamen-telecom,hangzhou-telecom,20.1014,0.0,icmp,1592862540,2020-06-22 21:49:00+00:00
258638600,xiamen-telecom,hangzhou-telecom,23.2658,0.0,icmp,1592862660,2020-06-22 21:51:00+00:00
258638879,xiamen-telecom,hangzhou-telecom,18.1745,0.0,icmp,1592862739,2020-06-22 21:52:19+00:00
258639103,xiamen-telecom,hangzhou-telecom,22.051,0.0,icmp,1592862900,2020-06-22 21:55:00+00:00
258639362,xiamen-telecom,hangzhou-telecom,26.8577,0.0,icmp,1592863020,2020-06-22 21:57:00+00:00
258639600,xiamen-telecom,hangzhou-telecom,22.1783,0.0,icmp,1592863140,2020-06-22 21:59:00+00:00
258639870,xiamen-telecom,hangzhou-telecom,23.3489,0.0,icmp,1592863260,2020-06-22 22:01:00+00:00
258640083,xiamen-telecom,hangzhou-telecom,26.0127,0.0,icmp,1592863380,2020-06-22 22:03:00+00:00
258640330,xiamen-telecom,hangzhou-telecom,21.6177,0.0,icmp,1592863500,2020-06-22 22:05:00+00:00
258640618,xiamen-telecom,hangzhou-telecom,17.74,0.0,icmp,1592863639,2020-06-22 22:07:19+00:00
258640862,xiamen-telecom,hangzhou-telecom,27.8908,0.0,icmp,1592863740,2020-06-22 22:09:00+00:00
258641105,xiamen-telecom,hangzhou-telecom,29.5382,0.0,icmp,1592863860,2020-06-22 22:11:00+00:00
258641362,xiamen-telecom,hangzhou-telecom,23.5786,0.0,icmp,1592863980,2020-06-22 22:13:00+00:00
258641606,xiamen-telecom,hangzhou-telecom,19.3879,0.0,icmp,1592864100,2020-06-22 22:15:00+00:00
258641870,xiamen-telecom,hangzhou-telecom,20.1714,0.0,icmp,1592864220,2020-06-22 22:17:00+00:00
258642110,xiamen-telecom,hangzhou-telecom,29.189,0.0,icmp,1592864340,2020-06-22 22:19:00+00:00
258642341,xiamen-telecom,hangzhou-telecom,21.5674,0.0,icmp,1592864460,2020-06-22 22:21:00+00:00
258642590,xiamen-telecom,hangzhou-telecom,19.884,0.0,icmp,1592864580,2020-06-22 22:23:00+00:00
258642864,xiamen-telecom,hangzhou-telecom,21.4074,0.0,icmp,1592864700,2020-06-22 22:25:00+00:00
258643112,xiamen-telecom,hangzhou-telecom,23.5143,0.0,icmp,1592864820,2020-06-22 22:27:00+00:00
258643332,xiamen-telecom,hangzhou-telecom,22.1889,0.0,icmp,1592864940,2020-06-22 22:29:00+00:00
258643608,xiamen-telecom,hangzhou-telecom,21.2822,0.0,icmp,1592865060,2020-06-22 22:31:00+00:00
258643827,xiamen-telecom,hangzhou-telecom,24.039,0.0,icmp,1592865180,2020-06-22 22:33:00+00:00
258644104,xiamen-telecom,hangzhou-telecom,22.3873,0.0,icmp,1592865300,2020-06-22 22:35:00+00:00
258644343,xiamen-telecom,hangzhou-telecom,21.1139,0.0,icmp,1592865420,2020-06-22 22:37:00+00:00
258644588,xiamen-telecom,hangzhou-telecom,30.9294,0.0,icmp,1592865540,2020-06-22 22:39:00+00:00
258644855,xiamen-telecom,hangzhou-telecom,22.5005,0.0,icmp,1592865660,2020-06-22 22:41:00+00:00
258645102,xiamen-telecom,hangzhou-telecom,22.602,0.0,icmp,1592865780,2020-06-22 22:43:00+00:00
258645338,xiamen-telecom,hangzhou-telecom,20.9757,0.0,icmp,1592865900,2020-06-22 22:45:00+00:00
258645581,xiamen-telecom,hangzhou-telecom,23.6113,0.0,icmp,1592866020,2020-06-22 22:47:00+00:00
258645839,xiamen-telecom,hangzhou-telecom,17.9604,0.0,icmp,1592866099,2020-06-22 22:48:19+00:00
258646081,xiamen-telecom,hangzhou-telecom,22.8092,0.0,icmp,1592866260,2020-06-22 22:51:00+00:00
258646371,xiamen-telecom,hangzhou-telecom,28.0716,0.0,icmp,1592866380,2020-06-22 22:53:00+00:00
258646602,xiamen-telecom,hangzhou-telecom,26.0876,0.0,icmp,1592866500,2020-06-22 22:55:00+00:00
258646817,xiamen-telecom,hangzhou-telecom,24.2387,0.0,icmp,1592866620,2020-06-22 22:57:00+00:00
258647102,xiamen-telecom,hangzhou-telecom,21.3959,0.0,icmp,1592866740,2020-06-22 22:59:00+00:00
258647353,xiamen-telecom,hangzhou-telecom,21.7561,0.0,icmp,1592866860,2020-06-22 23:01:00+00:00
258647585,xiamen-telecom,hangzhou-telecom,25.3081,0.0,icmp,1592866980,2020-06-22 23:03:00+00:00
258647850,xiamen-telecom,hangzhou-telecom,24.396,0.0,icmp,1592867100,2020-06-22 23:05:00+00:00
258648089,xiamen-telecom,hangzhou-telecom,27.1249,0.0,icmp,1592867220,2020-06-22 23:07:00+00:00
258648342,xiamen-telecom,hangzhou-telecom,17.7368,0.0,icmp,1592867299,2020-06-22 23:08:19+00:00
258648573,xiamen-telecom,hangzhou-telecom,17.7211,0.0,icmp,1592867419,2020-06-22 23:10:19+00:00
258648828,xiamen-telecom,hangzhou-telecom,24.5954,0.0,icmp,1592867580,2020-06-22 23:13:00+00:00
258649069,xiamen-telecom,hangzhou-telecom,21.1622,0.0,icmp,1592867700,2020-06-22 23:15:00+00:00
258649347,xiamen-telecom,hangzhou-telecom,19.9727,0.0,icmp,1592867820,2020-06-22 23:17:00+00:00
258649585,xiamen-telecom,hangzhou-telecom,26.5489,0.0,icmp,1592867940,2020-06-22 23:19:00+00:00
258649818,xiamen-telecom,hangzhou-telecom,17.6527,0.0,icmp,1592868019,2020-06-22 23:20:19+00:00
258650097,xiamen-telecom,hangzhou-telecom,17.7744,0.0,icmp,1592868139,2020-06-22 23:22:19+00:00
258650305,xiamen-telecom,hangzhou-telecom,27.489,0.0,icmp,1592868300,2020-06-22 23:25:00+00:00
258650556,xiamen-telecom,hangzhou-telecom,17.9207,0.0,icmp,1592868379,2020-06-22 23:26:19+00:00
258650809,xiamen-telecom,hangzhou-telecom,17.7765,0.0,icmp,1592868559,2020-06-22 23:29:19+00:00
258651063,xiamen-telecom,hangzhou-telecom,30.3858,0.0,icmp,1592868660,2020-06-22 23:31:00+00:00
258651331,xiamen-telecom,hangzhou-telecom,32.6974,0.0,icmp,1592868780,2020-06-22 23:33:00+00:00
258651560,xiamen-telecom,hangzhou-telecom,28.1766,0.0,icmp,1592868900,2020-06-22 23:35:00+00:00
258651849,xiamen-telecom,hangzhou-telecom,17.9577,0.0,icmp,1592868979,2020-06-22 23:36:19+00:00
258652064,xiamen-telecom,hangzhou-telecom,23.7023,0.0,icmp,1592869140,2020-06-22 23:39:00+00:00
258652315,xiamen-telecom,hangzhou-telecom,17.6167,0.0,icmp,1592869279,2020-06-22 23:41:19+00:00
258652569,xiamen-telecom,hangzhou-telecom,25.1896,0.0,icmp,1592869380,2020-06-22 23:43:00+00:00
258652810,xiamen-telecom,hangzhou-telecom,19.0006,0.0,icmp,1592869500,2020-06-22 23:45:00+00:00
258653066,xiamen-telecom,hangzhou-telecom,20.4222,0.0,icmp,1592869620,2020-06-22 23:47:00+00:00
258653304,xiamen-telecom,hangzhou-telecom,17.6644,0.0,icmp,1592869699,2020-06-22 23:48:19+00:00
258653554,xiamen-telecom,hangzhou-telecom,24.21,0.0,icmp,1592869860,2020-06-22 23:51:00+00:00
258653761,xiamen-telecom,hangzhou-telecom,28.2921,0.0,icmp,1592869980,2020-06-22 23:53:00+00:00
258654029,xiamen-telecom,hangzhou-telecom,22.756,0.0,icmp,1592870100,2020-06-22 23:55:00+00:00
258654316,xiamen-telecom,hangzhou-telecom,17.9562,0.0,icmp,1592870239,2020-06-22 23:57:19+00:00
258654536,xiamen-telecom,hangzhou-telecom,22.9683,0.0,icmp,1592870340,2020-06-22 23:59:00+00:00
258654773,xiamen-telecom,hangzhou-telecom,22.4095,0.0,icmp,1592870460,2020-06-23 00:01:00+00:00
258655055,xiamen-telecom,hangzhou-telecom,21.6619,0.0,icmp,1592870580,2020-06-23 00:03:00+00:00
258655283,xiamen-telecom,hangzhou-telecom,17.8765,0.0,icmp,1592870719,2020-06-23 00:05:19+00:00
258655549,xiamen-telecom,hangzhou-telecom,19.6354,0.0,icmp,1592870820,2020-06-23 00:07:00+00:00
258655792,xiamen-telecom,hangzhou-telecom,17.6794,0.0,icmp,1592870899,2020-06-23 00:08:19+00:00
258656058,xiamen-telecom,hangzhou-telecom,28.831,0.0,icmp,1592871060,2020-06-23 00:11:00+00:00
258656280,xiamen-telecom,hangzhou-telecom,18.891,0.0,icmp,1592871180,2020-06-23 00:13:00+00:00
258656514,xiamen-telecom,hangzhou-telecom,29.5732,0.0,icmp,1592871300,2020-06-23 00:15:00+00:00
258656796,xiamen-telecom,hangzhou-telecom,22.145,0.0,icmp,1592871420,2020-06-23 00:17:00+00:00
258657028,xiamen-telecom,hangzhou-telecom,22.3304,0.0,icmp,1592871540,2020-06-23 00:19:00+00:00
258657272,xiamen-telecom,hangzhou-telecom,17.6215,0.0,icmp,1592871679,2020-06-23 00:21:19+00:00
258657539,xiamen-telecom,hangzhou-telecom,23.5886,0.0,icmp,1592871780,2020-06-23 00:23:00+00:00
258657769,xiamen-telecom,hangzhou-telecom,31.3724,0.0,icmp,1592871900,2020-06-23 00:25:00+00:00
258658043,xiamen-telecom,hangzhou-telecom,29.5092,0.0,icmp,1592872020,2020-06-23 00:27:00+00:00
258658303,xiamen-telecom,hangzhou-telecom,23.413,0.0,icmp,1592872140,2020-06-23 00:29:00+00:00
258658537,xiamen-telecom,hangzhou-telecom,17.9604,0.0,icmp,1592872219,2020-06-23 00:30:19+00:00
258658800,xiamen-telecom,hangzhou-telecom,17.7006,0.0,icmp,1592872339,2020-06-23 00:32:19+00:00
258659042,xiamen-telecom,hangzhou-telecom,30.887,0.0,icmp,1592872500,2020-06-23 00:35:00+00:00
258659266,xiamen-telecom,hangzhou-telecom,17.8839,0.0,icmp,1592872579,2020-06-23 00:36:19+00:00
258659508,xiamen-telecom,hangzhou-telecom,21.8528,0.0,icmp,1592872740,2020-06-23 00:39:00+00:00
258659756,xiamen-telecom,hangzhou-telecom,23.9427,0.0,icmp,1592872860,2020-06-23 00:41:00+00:00
258660057,xiamen-telecom,hangzhou-telecom,21.437,0.0,icmp,1592872980,2020-06-23 00:43:00+00:00
258660261,xiamen-telecom,hangzhou-telecom,17.7884,0.0,icmp,1592873119,2020-06-23 00:45:19+00:00
258660519,xiamen-telecom,hangzhou-telecom,32.527,0.0,icmp,1592873220,2020-06-23 00:47:00+00:00
258660786,xiamen-telecom,hangzhou-telecom,26.5593,0.0,icmp,1592873340,2020-06-23 00:49:00+00:00
258661039,xiamen-telecom,hangzhou-telecom,27.5438,0.0,icmp,1592873460,2020-06-23 00:51:00+00:00
258661259,xiamen-telecom,hangzhou-telecom,21.5059,0.0,icmp,1592873580,2020-06-23 00:53:00+00:00
258661546,xiamen-telecom,hangzhou-telecom,29.0783,0.0,icmp,1592873700,2020-06-23 00:55:00+00:00
258661769,xiamen-telecom,hangzhou-telecom,17.861,0.0,icmp,1592873839,2020-06-23 00:57:19+00:00
258662018,xiamen-telecom,hangzhou-telecom,17.6511,0.0,icmp,1592873959,2020-06-23 00:59:19+00:00
258662268,xiamen-telecom,hangzhou-telecom,22.9344,0.0,icmp,1592874060,2020-06-23 01:01:00+00:00
258662516,xiamen-telecom,hangzhou-telecom,21.5487,0.0,icmp,1592874180,2020-06-23 01:03:00+00:00
258662747,xiamen-telecom,hangzhou-telecom,18.0007,0.0,icmp,1592874259,2020-06-23 01:04:19+00:00
258663008,xiamen-telecom,hangzhou-telecom,25.4507,0.0,icmp,1592874420,2020-06-23 01:07:00+00:00
258663257,xiamen-telecom,hangzhou-telecom,18.0467,0.0,icmp,1592874499,2020-06-23 01:08:19+00:00
258663505,xiamen-telecom,hangzhou-telecom,27.7081,0.0,icmp,1592874660,2020-06-23 01:11:00+00:00
258663741,xiamen-telecom,hangzhou-telecom,17.9441,0.0,icmp,1592874780,2020-06-23 01:13:00+00:00
258664020,xiamen-telecom,hangzhou-telecom,22.133,0.0,icmp,1592874900,2020-06-23 01:15:00+00:00
258664275,xiamen-telecom,hangzhou-telecom,23.2242,0.0,icmp,1592875020,2020-06-23 01:17:00+00:00
258664483,xiamen-telecom,hangzhou-telecom,21.2692,0.0,icmp,1592875140,2020-06-23 01:19:00+00:00
258664772,xiamen-telecom,hangzhou-telecom,19.6165,0.0,icmp,1592875260,2020-06-23 01:21:00+00:00
258665026,xiamen-telecom,hangzhou-telecom,17.7006,0.0,icmp,1592875399,2020-06-23 01:23:19+00:00
258665242,xiamen-telecom,hangzhou-telecom,31.3402,0.0,icmp,1592875500,2020-06-23 01:25:00+00:00
258665507,xiamen-telecom,hangzhou-telecom,23.4994,0.0,icmp,1592875620,2020-06-23 01:27:00+00:00
258665746,xiamen-telecom,hangzhou-telecom,17.9566,0.0,icmp,1592875699,2020-06-23 01:28:19+00:00
258665989,xiamen-telecom,hangzhou-telecom,21.5243,0.0,icmp,1592875860,2020-06-23 01:31:00+00:00
258666266,xiamen-telecom,hangzhou-telecom,17.946,0.0,icmp,1592875999,2020-06-23 01:33:19+00:00
258666482,xiamen-telecom,hangzhou-telecom,22.1906,0.0,icmp,1592876100,2020-06-23 01:35:00+00:00
258666775,xiamen-telecom,hangzhou-telecom,32.2318,0.0,icmp,1592876220,2020-06-23 01:37:00+00:00
258667015,xiamen-telecom,hangzhou-telecom,17.9392,0.0,icmp,1592876299,2020-06-23 01:38:19+00:00
258667266,xiamen-telecom,hangzhou-telecom,23.8236,0.0,icmp,1592876460,2020-06-23 01:41:00+00:00
258667508,xiamen-telecom,hangzhou-telecom,25.1424,0.0,icmp,1592876580,2020-06-23 01:43:00+00:00
258667761,xiamen-telecom,hangzhou-telecom,23.721,0.0,icmp,1592876700,2020-06-23 01:45:00+00:00
258668009,xiamen-telecom,hangzhou-telecom,17.8689,0.0,icmp,1592876779,2020-06-23 01:46:19+00:00
258668242,xiamen-telecom,hangzhou-telecom,27.5185,0.0,icmp,1592876940,2020-06-23 01:49:00+00:00
258668513,xiamen-telecom,hangzhou-telecom,23.7973,0.0,icmp,1592877060,2020-06-23 01:51:00+00:00
258668759,xiamen-telecom,hangzhou-telecom,17.7409,0.0,icmp,1592877139,2020-06-23 01:52:19+00:00
258669045,xiamen-telecom,hangzhou-telecom,17.7725,0.0,icmp,1592877259,2020-06-23 01:54:19+00:00
258669251,xiamen-telecom,hangzhou-telecom,20.0913,0.0,icmp,1592877420,2020-06-23 01:57:00+00:00
258669468,xiamen-telecom,hangzhou-telecom,20.6404,0.0,icmp,1592877540,2020-06-23 01:59:00+00:00
258669734,xiamen-telecom,hangzhou-telecom,20.3621,0.0,icmp,1592877660,2020-06-23 02:01:00+00:00
258670000,xiamen-telecom,hangzhou-telecom,17.9235,0.0,icmp,1592877799,2020-06-23 02:03:19+00:00
258670263,xiamen-telecom,hangzhou-telecom,22.8127,0.0,icmp,1592877900,2020-06-23 02:05:00+00:00
258670491,xiamen-telecom,hangzhou-telecom,27.5209,0.0,icmp,1592878020,2020-06-23 02:07:00+00:00
258670768,xiamen-telecom,hangzhou-telecom,17.8712,0.0,icmp,1592878099,2020-06-23 02:08:19+00:00
258670993,xiamen-telecom,hangzhou-telecom,21.75,0.0,icmp,1592878260,2020-06-23 02:11:00+00:00
258671235,xiamen-telecom,hangzhou-telecom,23.7205,0.0,icmp,1592878380,2020-06-23 02:13:00+00:00
258671470,xiamen-telecom,hangzhou-telecom,22.6393,0.0,icmp,1592878500,2020-06-23 02:15:00+00:00
258671759,xiamen-telecom,hangzhou-telecom,25.2594,0.0,icmp,1592878620,2020-06-23 02:17:00+00:00
258671978,xiamen-telecom,hangzhou-telecom,17.6809,0.0,icmp,1592878699,2020-06-23 02:18:19+00:00
258672210,xiamen-telecom,hangzhou-telecom,21.9695,0.0,icmp,1592878860,2020-06-23 02:21:00+00:00
258672485,xiamen-telecom,hangzhou-telecom,21.354,0.0,icmp,1592878980,2020-06-23 02:23:00+00:00
258672731,xiamen-telecom,hangzhou-telecom,21.8926,0.0,icmp,1592879100,2020-06-23 02:25:00+00:00
258672955,xiamen-telecom,hangzhou-telecom,20.4025,0.0,icmp,1592879220,2020-06-23 02:27:00+00:00
258673209,xiamen-telecom,hangzhou-telecom,24.0615,0.0,icmp,1592879340,2020-06-23 02:29:00+00:00
258673455,xiamen-telecom,hangzhou-telecom,20.8157,0.0,icmp,1592879460,2020-06-23 02:31:00+00:00
258673732,xiamen-telecom,hangzhou-telecom,17.653,0.0,icmp,1592879539,2020-06-23 02:32:19+00:00
258673968,xiamen-telecom,hangzhou-telecom,17.771,0.0,icmp,1592879719,2020-06-23 02:35:19+00:00
258674196,xiamen-telecom,hangzhou-telecom,24.4969,0.0,icmp,1592879820,2020-06-23 02:37:00+00:00
258674490,xiamen-telecom,hangzhou-telecom,23.0889,0.0,icmp,1592879940,2020-06-23 02:39:00+00:00
258674706,xiamen-telecom,hangzhou-telecom,17.7885,0.0,icmp,1592880079,2020-06-23 02:41:19+00:00
258674961,xiamen-telecom,hangzhou-telecom,17.7298,0.0,icmp,1592880199,2020-06-23 02:43:19+00:00
258675239,xiamen-telecom,hangzhou-telecom,20.1382,0.0,icmp,1592880300,2020-06-23 02:45:00+00:00
258675481,xiamen-telecom,hangzhou-telecom,25.0586,0.0,icmp,1592880420,2020-06-23 02:47:00+00:00
258675712,xiamen-telecom,hangzhou-telecom,23.1647,0.0,icmp,1592880540,2020-06-23 02:49:00+00:00
258675967,xiamen-telecom,hangzhou-telecom,21.5852,0.0,icmp,1592880660,2020-06-23 02:51:00+00:00
258676232,xiamen-telecom,hangzhou-telecom,28.3914,0.0,icmp,1592880780,2020-06-23 02:53:00+00:00
258676465,xiamen-telecom,hangzhou-telecom,24.8225,0.0,icmp,1592880900,2020-06-23 02:55:00+00:00
258676713,xiamen-telecom,hangzhou-telecom,17.7892,0.0,icmp,1592880979,2020-06-23 02:56:19+00:00
258676957,xiamen-telecom,hangzhou-telecom,17.7721,0.0,icmp,1592881099,2020-06-23 02:58:19+00:00
258677225,xiamen-telecom,hangzhou-telecom,20.4503,0.0,icmp,1592881260,2020-06-23 03:01:00+00:00
258677455,xiamen-telecom,hangzhou-telecom,22.8558,0.0,icmp,1592881380,2020-06-23 03:03:00+00:00
258677695,xiamen-telecom,hangzhou-telecom,20.6513,0.0,icmp,1592881500,2020-06-23 03:05:00+00:00
258677962,xiamen-telecom,hangzhou-telecom,17.8332,0.0,icmp,1592881579,2020-06-23 03:06:19+00:00
258678184,xiamen-telecom,hangzhou-telecom,18.1366,0.0,icmp,1592881759,2020-06-23 03:09:19+00:00
258678434,xiamen-telecom,hangzhou-telecom,21.9434,0.0,icmp,1592881860,2020-06-23 03:11:00+00:00
258678718,xiamen-telecom,hangzhou-telecom,26.9672,0.0,icmp,1592881980,2020-06-23 03:13:00+00:00
258678944,xiamen-telecom,hangzhou-telecom,27.5327,0.0,icmp,1592882100,2020-06-23 03:15:00+00:00
258679214,xiamen-telecom,hangzhou-telecom,22.2963,0.0,icmp,1592882220,2020-06-23 03:17:00+00:00
258679458,xiamen-telecom,hangzhou-telecom,23.4526,0.0,icmp,1592882340,2020-06-23 03:19:00+00:00
258679691,xiamen-telecom,hangzhou-telecom,27.4263,0.0,icmp,1592882460,2020-06-23 03:21:00+00:00
258679938,xiamen-telecom,hangzhou-telecom,36.0425,0.0,icmp,1592882580,2020-06-23 03:23:00+00:00
258680221,xiamen-telecom,hangzhou-telecom,17.8772,0.0,icmp,1592882659,2020-06-23 03:24:19+00:00
258680443,xiamen-telecom,hangzhou-telecom,22.9562,0.0,icmp,1592882820,2020-06-23 03:27:00+00:00
