Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
114117137,xiamen-telecom,jinan-telecom,41.1294,0.0,icmp,1591821120,2020-06-10 20:32:00+00:00
114117362,xiamen-telecom,jinan-telecom,35.5324,0.0,icmp,1591821240,2020-06-10 20:34:00+00:00
114117614,xiamen-telecom,jinan-telecom,30.8089,0.0,icmp,1591821360,2020-06-10 20:36:00+00:00
114117873,xiamen-telecom,jinan-telecom,40.0302,0.0,icmp,1591821480,2020-06-10 20:38:00+00:00
114118129,xiamen-telecom,jinan-telecom,36.6609,0.0,icmp,1591821600,2020-06-10 20:40:00+00:00
114118400,xiamen-telecom,jinan-telecom,38.5413,0.0,icmp,1591821720,2020-06-10 20:42:00+00:00
114118665,xiamen-telecom,jinan-telecom,37.524,0.0,icmp,1591821840,2020-06-10 20:44:00+00:00
114118924,xiamen-telecom,jinan-telecom,43.1776,0.0,icmp,1591821960,2020-06-10 20:46:00+00:00
114119184,xiamen-telecom,jinan-telecom,29.3315,0.0,icmp,1591822039,2020-06-10 20:47:19+00:00
114119400,xiamen-telecom,jinan-telecom,39.5459,0.0,icmp,1591822200,2020-06-10 20:50:00+00:00
114119695,xiamen-telecom,jinan-telecom,41.5005,0.0,icmp,1591822320,2020-06-10 20:52:00+00:00
114119944,xiamen-telecom,jinan-telecom,34.3304,0.0,icmp,1591822440,2020-06-10 20:54:00+00:00
114120198,xiamen-telecom,jinan-telecom,29.3587,0.0,icmp,1591822519,2020-06-10 20:55:19+00:00
114120466,xiamen-telecom,jinan-telecom,38.5588,0.0,icmp,1591822680,2020-06-10 20:58:00+00:00
114120694,xiamen-telecom,jinan-telecom,29.3022,0.0,icmp,1591822759,2020-06-10 20:59:19+00:00
114120989,xiamen-telecom,jinan-telecom,29.4194,0.0,icmp,1591822939,2020-06-10 21:02:19+00:00
114121248,xiamen-telecom,jinan-telecom,29.3247,0.0,icmp,1591823059,2020-06-10 21:04:19+00:00
114121511,xiamen-telecom,jinan-telecom,30.9698,0.0,icmp,1591823160,2020-06-10 21:06:00+00:00
114121724,xiamen-telecom,jinan-telecom,41.9107,0.0,icmp,1591823280,2020-06-10 21:08:00+00:00
114122016,xiamen-telecom,jinan-telecom,38.2313,0.0,icmp,1591823400,2020-06-10 21:10:00+00:00
114122261,xiamen-telecom,jinan-telecom,38.9717,0.0,icmp,1591823520,2020-06-10 21:12:00+00:00
114122529,xiamen-telecom,jinan-telecom,40.3809,0.0,icmp,1591823640,2020-06-10 21:14:00+00:00
114122737,xiamen-telecom,jinan-telecom,39.5734,0.0,icmp,1591823760,2020-06-10 21:16:00+00:00
114123041,xiamen-telecom,jinan-telecom,43.9738,0.0,icmp,1591823880,2020-06-10 21:18:00+00:00
114123266,xiamen-telecom,jinan-telecom,29.3492,0.0,icmp,1591824019,2020-06-10 21:20:19+00:00
114123530,xiamen-telecom,jinan-telecom,37.5647,0.0,icmp,1591824120,2020-06-10 21:22:00+00:00
114123810,xiamen-telecom,jinan-telecom,43.2175,0.0,icmp,1591824240,2020-06-10 21:24:00+00:00
114124069,xiamen-telecom,jinan-telecom,35.1777,0.0,icmp,1591824360,2020-06-10 21:26:00+00:00
114124284,xiamen-telecom,jinan-telecom,29.544,0.0,icmp,1591824439,2020-06-10 21:27:19+00:00
114124540,xiamen-telecom,jinan-telecom,40.2661,0.0,icmp,1591824600,2020-06-10 21:30:00+00:00
