Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
141510391,qingdao-telecom,xiamen-telecom,44.1673,0.0,icmp,1592272560,2020-06-16 01:56:00+00:00
141510637,qingdao-telecom,xiamen-telecom,46.9916,0.0,icmp,1592272680,2020-06-16 01:58:00+00:00
141510833,qingdao-telecom,xiamen-telecom,43.969,0.0,icmp,1592272800,2020-06-16 02:00:00+00:00
141511076,qingdao-telecom,xiamen-telecom,43.6263,0.0,icmp,1592272920,2020-06-16 02:02:00+00:00
141511294,qingdao-telecom,xiamen-telecom,36.7997,0.0,icmp,1592273059,2020-06-16 02:04:19+00:00
141511504,qingdao-telecom,xiamen-telecom,37.1315,0.0,icmp,1592273165,2020-06-16 02:06:05+00:00
141511731,qingdao-telecom,xiamen-telecom,43.2525,0.0,icmp,1592273280,2020-06-16 02:08:00+00:00
141511974,qingdao-telecom,xiamen-telecom,41.7895,0.0,icmp,1592273400,2020-06-16 02:10:00+00:00
141512175,qingdao-telecom,xiamen-telecom,43.7326,0.0,icmp,1592273520,2020-06-16 02:12:00+00:00
141512413,qingdao-telecom,xiamen-telecom,46.0126,0.0,icmp,1592273640,2020-06-16 02:14:00+00:00
141512639,qingdao-telecom,xiamen-telecom,46.8337,0.0,icmp,1592273760,2020-06-16 02:16:00+00:00
141512848,qingdao-telecom,xiamen-telecom,45.6972,0.0,icmp,1592273880,2020-06-16 02:18:00+00:00
141513070,qingdao-telecom,xiamen-telecom,43.8206,0.0,icmp,1592274000,2020-06-16 02:20:00+00:00
141513285,qingdao-telecom,xiamen-telecom,41.7488,0.0,icmp,1592274120,2020-06-16 02:22:00+00:00
141513518,qingdao-telecom,xiamen-telecom,44.833,0.0,icmp,1592274240,2020-06-16 02:24:00+00:00
141513743,qingdao-telecom,xiamen-telecom,45.1936,0.0,icmp,1592274360,2020-06-16 02:26:00+00:00
141513935,qingdao-telecom,xiamen-telecom,36.7802,0.0,icmp,1592274499,2020-06-16 02:28:19+00:00
141514152,qingdao-telecom,xiamen-telecom,44.304,0.0,icmp,1592274600,2020-06-16 02:30:00+00:00
141514409,qingdao-telecom,xiamen-telecom,44.9258,0.0,icmp,1592274720,2020-06-16 02:32:00+00:00
141514628,qingdao-telecom,xiamen-telecom,43.8757,0.0,icmp,1592274840,2020-06-16 02:34:00+00:00
141514859,qingdao-telecom,xiamen-telecom,36.8263,0.0,icmp,1592274919,2020-06-16 02:35:19+00:00
141515078,qingdao-telecom,xiamen-telecom,40.6756,0.0,icmp,1592275080,2020-06-16 02:38:00+00:00
141515257,qingdao-telecom,xiamen-telecom,41.516,0.0,icmp,1592275200,2020-06-16 02:40:00+00:00
141515516,qingdao-telecom,xiamen-telecom,43.3918,0.0,icmp,1592275320,2020-06-16 02:42:00+00:00
141515729,qingdao-telecom,xiamen-telecom,36.8381,0.0,icmp,1592275399,2020-06-16 02:43:19+00:00
141515967,qingdao-telecom,xiamen-telecom,36.8614,0.0,icmp,1592275519,2020-06-16 02:45:19+00:00
141516160,qingdao-telecom,xiamen-telecom,44.9898,0.0,icmp,1592275680,2020-06-16 02:48:00+00:00
141516382,qingdao-telecom,xiamen-telecom,36.8644,0.0,icmp,1592275819,2020-06-16 02:50:19+00:00
141516627,qingdao-telecom,xiamen-telecom,36.8308,0.0,icmp,1592275939,2020-06-16 02:52:19+00:00
141516840,qingdao-telecom,xiamen-telecom,44.8294,0.0,icmp,1592276040,2020-06-16 02:54:00+00:00
141517064,qingdao-telecom,xiamen-telecom,36.8876,0.0,icmp,1592276179,2020-06-16 02:56:19+00:00
141517291,qingdao-telecom,xiamen-telecom,41.8755,0.0,icmp,1592276280,2020-06-16 02:58:00+00:00
141517517,qingdao-telecom,xiamen-telecom,45.6049,0.0,icmp,1592276400,2020-06-16 03:00:00+00:00
141517709,qingdao-telecom,xiamen-telecom,44.8827,0.0,icmp,1592276520,2020-06-16 03:02:00+00:00
141517933,qingdao-telecom,xiamen-telecom,44.9674,0.0,icmp,1592276640,2020-06-16 03:04:00+00:00
141518167,qingdao-telecom,xiamen-telecom,47.306,0.0,icmp,1592276760,2020-06-16 03:06:00+00:00
141518397,qingdao-telecom,xiamen-telecom,43.2408,0.0,icmp,1592276880,2020-06-16 03:08:00+00:00
141518610,qingdao-telecom,xiamen-telecom,46.9427,0.0,icmp,1592277000,2020-06-16 03:10:00+00:00
141518833,qingdao-telecom,xiamen-telecom,36.852,0.0,icmp,1592277139,2020-06-16 03:12:19+00:00
141519075,qingdao-telecom,xiamen-telecom,46.1328,0.0,icmp,1592277240,2020-06-16 03:14:00+00:00
141519269,qingdao-telecom,xiamen-telecom,43.8809,0.0,icmp,1592277360,2020-06-16 03:16:00+00:00
141519494,qingdao-telecom,xiamen-telecom,46.1648,0.0,icmp,1592277480,2020-06-16 03:18:00+00:00
141519726,qingdao-telecom,xiamen-telecom,37.0268,0.0,icmp,1592277605,2020-06-16 03:20:05+00:00
141519933,qingdao-telecom,xiamen-telecom,42.9457,0.0,icmp,1592277720,2020-06-16 03:22:00+00:00
141520171,qingdao-telecom,xiamen-telecom,44.6449,0.0,icmp,1592277840,2020-06-16 03:24:00+00:00
141520387,qingdao-telecom,xiamen-telecom,45.2039,0.0,icmp,1592277960,2020-06-16 03:26:00+00:00
141520591,qingdao-telecom,xiamen-telecom,44.1826,0.0,icmp,1592278080,2020-06-16 03:28:00+00:00
141520846,qingdao-telecom,xiamen-telecom,45.4093,0.0,icmp,1592278200,2020-06-16 03:30:00+00:00
141521060,qingdao-telecom,xiamen-telecom,45.3279,0.0,icmp,1592278320,2020-06-16 03:32:00+00:00
141521276,qingdao-telecom,xiamen-telecom,41.2847,0.0,icmp,1592278440,2020-06-16 03:34:00+00:00
141521505,qingdao-telecom,xiamen-telecom,36.7789,0.0,icmp,1592278579,2020-06-16 03:36:19+00:00
141521701,qingdao-telecom,xiamen-telecom,45.6342,0.0,icmp,1592278680,2020-06-16 03:38:00+00:00
141521934,qingdao-telecom,xiamen-telecom,43.8685,0.0,icmp,1592278800,2020-06-16 03:40:00+00:00
141522157,qingdao-telecom,xiamen-telecom,37.2848,0.0,icmp,1592278879,2020-06-16 03:41:19+00:00
141522385,qingdao-telecom,xiamen-telecom,36.8144,0.0,icmp,1592279059,2020-06-16 03:44:19+00:00
141522609,qingdao-telecom,xiamen-telecom,45.5387,0.0,icmp,1592279160,2020-06-16 03:46:00+00:00
141522852,qingdao-telecom,xiamen-telecom,43.7863,0.0,icmp,1592279280,2020-06-16 03:48:00+00:00
141523045,qingdao-telecom,xiamen-telecom,44.4814,0.0,icmp,1592279400,2020-06-16 03:50:00+00:00
141523272,qingdao-telecom,xiamen-telecom,42.1684,0.0,icmp,1592279520,2020-06-16 03:52:00+00:00
141523504,qingdao-telecom,xiamen-telecom,45.0003,0.0,icmp,1592279640,2020-06-16 03:54:00+00:00
141523689,qingdao-telecom,xiamen-telecom,36.7978,0.0,icmp,1592279779,2020-06-16 03:56:19+00:00
141523951,qingdao-telecom,xiamen-telecom,43.5587,0.0,icmp,1592279880,2020-06-16 03:58:00+00:00
141524149,qingdao-telecom,xiamen-telecom,45.1965,0.0,icmp,1592280000,2020-06-16 04:00:00+00:00
141524379,qingdao-telecom,xiamen-telecom,44.5016,0.0,icmp,1592280120,2020-06-16 04:02:00+00:00
141524601,qingdao-telecom,xiamen-telecom,44.3979,0.0,icmp,1592280240,2020-06-16 04:04:00+00:00
141524826,qingdao-telecom,xiamen-telecom,44.8505,0.0,icmp,1592280360,2020-06-16 04:06:00+00:00
141525058,qingdao-telecom,xiamen-telecom,42.5902,0.0,icmp,1592280480,2020-06-16 04:08:00+00:00
141525283,qingdao-telecom,xiamen-telecom,47.2577,0.0,icmp,1592280600,2020-06-16 04:10:00+00:00
141525482,qingdao-telecom,xiamen-telecom,36.9722,0.0,icmp,1592280679,2020-06-16 04:11:19+00:00
141525730,qingdao-telecom,xiamen-telecom,36.8401,0.0,icmp,1592280799,2020-06-16 04:13:19+00:00
141525954,qingdao-telecom,xiamen-telecom,47.4625,0.0,icmp,1592280960,2020-06-16 04:16:00+00:00
141526160,qingdao-telecom,xiamen-telecom,45.6395,0.0,icmp,1592281080,2020-06-16 04:18:00+00:00
141526398,qingdao-telecom,xiamen-telecom,45.5822,0.0,icmp,1592281200,2020-06-16 04:20:00+00:00
141526623,qingdao-telecom,xiamen-telecom,41.6509,0.0,icmp,1592281320,2020-06-16 04:22:00+00:00
141526837,qingdao-telecom,xiamen-telecom,45.6036,0.0,icmp,1592281440,2020-06-16 04:24:00+00:00
141527062,qingdao-telecom,xiamen-telecom,45.8647,0.0,icmp,1592281560,2020-06-16 04:26:00+00:00
141527287,qingdao-telecom,xiamen-telecom,36.8028,0.0,icmp,1592281699,2020-06-16 04:28:19+00:00
141527480,qingdao-telecom,xiamen-telecom,44.8159,0.0,icmp,1592281800,2020-06-16 04:30:00+00:00
141527724,qingdao-telecom,xiamen-telecom,36.8019,0.0,icmp,1592281939,2020-06-16 04:32:19+00:00
141527944,qingdao-telecom,xiamen-telecom,37.0989,0.0,icmp,1592282045,2020-06-16 04:34:05+00:00
141528178,qingdao-telecom,xiamen-telecom,40.7047,0.0,icmp,1592282160,2020-06-16 04:36:00+00:00
141528393,qingdao-telecom,xiamen-telecom,43.495,0.0,icmp,1592282285,2020-06-16 04:38:05+00:00
141528620,qingdao-telecom,xiamen-telecom,38.9844,0.0,icmp,1592282400,2020-06-16 04:40:00+00:00
141528840,qingdao-telecom,xiamen-telecom,41.121,0.0,icmp,1592282520,2020-06-16 04:42:00+00:00
141529063,qingdao-telecom,xiamen-telecom,36.8622,0.0,icmp,1592282659,2020-06-16 04:44:19+00:00
141529280,qingdao-telecom,xiamen-telecom,43.1309,0.0,icmp,1592282760,2020-06-16 04:46:00+00:00
141529486,qingdao-telecom,xiamen-telecom,38.6423,0.0,icmp,1592282825,2020-06-16 04:47:05+00:00
141529725,qingdao-telecom,xiamen-telecom,37.0122,0.0,icmp,1592282959,2020-06-16 04:49:19+00:00
141529934,qingdao-telecom,xiamen-telecom,36.7991,0.0,icmp,1592283079,2020-06-16 04:51:19+00:00
141530172,qingdao-telecom,xiamen-telecom,42.1633,0.0,icmp,1592283240,2020-06-16 04:54:00+00:00
141530382,qingdao-telecom,xiamen-telecom,37.1437,0.0,icmp,1592283379,2020-06-16 04:56:19+00:00
141530574,qingdao-telecom,xiamen-telecom,44.0134,0.0,icmp,1592283480,2020-06-16 04:58:00+00:00
141530830,qingdao-telecom,xiamen-telecom,44.94,0.0,icmp,1592283600,2020-06-16 05:00:00+00:00
141531044,qingdao-telecom,xiamen-telecom,44.0917,0.0,icmp,1592283720,2020-06-16 05:02:00+00:00
141531268,qingdao-telecom,xiamen-telecom,39.4204,0.0,icmp,1592283840,2020-06-16 05:04:00+00:00
141531508,qingdao-telecom,xiamen-telecom,44.1747,0.0,icmp,1592283960,2020-06-16 05:06:00+00:00
141531730,qingdao-telecom,xiamen-telecom,43.1472,0.0,icmp,1592284080,2020-06-16 05:08:00+00:00
141531933,qingdao-telecom,xiamen-telecom,48.1647,0.0,icmp,1592284200,2020-06-16 05:10:00+00:00
141532168,qingdao-telecom,xiamen-telecom,44.2107,0.0,icmp,1592284320,2020-06-16 05:12:00+00:00
141532391,qingdao-telecom,xiamen-telecom,40.3061,0.0,icmp,1592284450,2020-06-16 05:14:10+00:00
141532594,qingdao-telecom,xiamen-telecom,39.7866,0.0,icmp,1592284560,2020-06-16 05:16:00+00:00
141532799,qingdao-telecom,xiamen-telecom,36.9072,0.0,icmp,1592284639,2020-06-16 05:17:19+00:00
141533036,qingdao-telecom,xiamen-telecom,43.8499,0.0,icmp,1592284800,2020-06-16 05:20:00+00:00
141533275,qingdao-telecom,xiamen-telecom,46.6375,0.0,icmp,1592284920,2020-06-16 05:22:00+00:00
141533488,qingdao-telecom,xiamen-telecom,36.7923,0.0,icmp,1592285059,2020-06-16 05:24:19+00:00
141533704,qingdao-telecom,xiamen-telecom,43.5554,0.0,icmp,1592285160,2020-06-16 05:26:00+00:00
141533931,qingdao-telecom,xiamen-telecom,45.1717,0.0,icmp,1592285280,2020-06-16 05:28:00+00:00
141534137,qingdao-telecom,xiamen-telecom,45.9179,0.0,icmp,1592285400,2020-06-16 05:30:00+00:00
141534386,qingdao-telecom,xiamen-telecom,46.6182,0.0,icmp,1592285520,2020-06-16 05:32:00+00:00
141534613,qingdao-telecom,xiamen-telecom,43.7038,0.0,icmp,1592285640,2020-06-16 05:34:00+00:00
141534834,qingdao-telecom,xiamen-telecom,45.3152,0.0,icmp,1592285760,2020-06-16 05:36:00+00:00
141535034,qingdao-telecom,xiamen-telecom,44.1246,0.0,icmp,1592285880,2020-06-16 05:38:00+00:00
141535258,qingdao-telecom,xiamen-telecom,37.605,0.0,icmp,1592286000,2020-06-16 05:40:00+00:00
141535491,qingdao-telecom,xiamen-telecom,43.4952,0.0,icmp,1592286120,2020-06-16 05:42:00+00:00
141535712,qingdao-telecom,xiamen-telecom,36.8995,0.0,icmp,1592286259,2020-06-16 05:44:19+00:00
141535935,qingdao-telecom,xiamen-telecom,44.9472,0.0,icmp,1592286360,2020-06-16 05:46:00+00:00
141536167,qingdao-telecom,xiamen-telecom,36.8183,0.0,icmp,1592286499,2020-06-16 05:48:19+00:00
141536373,qingdao-telecom,xiamen-telecom,44.4182,0.0,icmp,1592286600,2020-06-16 05:50:00+00:00
141536597,qingdao-telecom,xiamen-telecom,44.7055,0.0,icmp,1592286720,2020-06-16 05:52:00+00:00
141536810,qingdao-telecom,xiamen-telecom,46.0197,0.0,icmp,1592286840,2020-06-16 05:54:00+00:00
141537056,qingdao-telecom,xiamen-telecom,36.8441,0.0,icmp,1592286919,2020-06-16 05:55:19+00:00
141537272,qingdao-telecom,xiamen-telecom,36.8629,0.0,icmp,1592287099,2020-06-16 05:58:19+00:00
141537504,qingdao-telecom,xiamen-telecom,44.4191,0.0,icmp,1592287200,2020-06-16 06:00:00+00:00
141537722,qingdao-telecom,xiamen-telecom,36.786,0.0,icmp,1592287339,2020-06-16 06:02:19+00:00
141537921,qingdao-telecom,xiamen-telecom,44.0707,0.0,icmp,1592287440,2020-06-16 06:04:00+00:00
141538158,qingdao-telecom,xiamen-telecom,42.8903,0.0,icmp,1592287560,2020-06-16 06:06:00+00:00
141538377,qingdao-telecom,xiamen-telecom,36.9275,0.0,icmp,1592287699,2020-06-16 06:08:19+00:00
141538593,qingdao-telecom,xiamen-telecom,36.9607,0.0,icmp,1592287819,2020-06-16 06:10:19+00:00
141538801,qingdao-telecom,xiamen-telecom,43.2037,0.0,icmp,1592287920,2020-06-16 06:12:00+00:00
141539042,qingdao-telecom,xiamen-telecom,48.5824,0.0,icmp,1592288040,2020-06-16 06:14:00+00:00
141539258,qingdao-telecom,xiamen-telecom,43.9316,0.0,icmp,1592288160,2020-06-16 06:16:00+00:00
141539494,qingdao-telecom,xiamen-telecom,37.0445,0.0,icmp,1592288299,2020-06-16 06:18:19+00:00
141539700,qingdao-telecom,xiamen-telecom,36.8537,0.0,icmp,1592288419,2020-06-16 06:20:19+00:00
141539924,qingdao-telecom,xiamen-telecom,44.951,0.0,icmp,1592288520,2020-06-16 06:22:00+00:00
141540164,qingdao-telecom,xiamen-telecom,42.7413,0.0,icmp,1592288640,2020-06-16 06:24:00+00:00
141540349,qingdao-telecom,xiamen-telecom,47.4781,0.0,icmp,1592288760,2020-06-16 06:26:00+00:00
141540588,qingdao-telecom,xiamen-telecom,42.6226,0.0,icmp,1592288880,2020-06-16 06:28:00+00:00
141540813,qingdao-telecom,xiamen-telecom,36.8153,0.0,icmp,1592288959,2020-06-16 06:29:19+00:00
141541039,qingdao-telecom,xiamen-telecom,36.8694,0.0,icmp,1592289079,2020-06-16 06:31:19+00:00
141541266,qingdao-telecom,xiamen-telecom,46.5527,0.0,icmp,1592289240,2020-06-16 06:34:00+00:00
141541466,qingdao-telecom,xiamen-telecom,46.509,0.0,icmp,1592289360,2020-06-16 06:36:00+00:00
141541713,qingdao-telecom,xiamen-telecom,43.5577,0.0,icmp,1592289480,2020-06-16 06:38:00+00:00
141541918,qingdao-telecom,xiamen-telecom,36.8117,0.0,icmp,1592289619,2020-06-16 06:40:19+00:00
141542149,qingdao-telecom,xiamen-telecom,36.8523,0.0,icmp,1592289739,2020-06-16 06:42:19+00:00
141542370,qingdao-telecom,xiamen-telecom,45.1116,0.0,icmp,1592289840,2020-06-16 06:44:00+00:00
141542599,qingdao-telecom,xiamen-telecom,43.0855,0.0,icmp,1592289960,2020-06-16 06:46:00+00:00
141542805,qingdao-telecom,xiamen-telecom,36.8556,0.0,icmp,1592290099,2020-06-16 06:48:19+00:00
141543033,qingdao-telecom,xiamen-telecom,46.3174,0.0,icmp,1592290200,2020-06-16 06:50:00+00:00
141543210,qingdao-telecom,xiamen-telecom,44.5162,0.0,icmp,1592290320,2020-06-16 06:52:00+00:00
141543491,qingdao-telecom,xiamen-telecom,44.0117,0.0,icmp,1592290440,2020-06-16 06:54:00+00:00
141543700,qingdao-telecom,xiamen-telecom,44.1029,0.0,icmp,1592290560,2020-06-16 06:56:00+00:00
141543938,qingdao-telecom,xiamen-telecom,44.2098,0.0,icmp,1592290680,2020-06-16 06:58:00+00:00
141544121,qingdao-telecom,xiamen-telecom,42.6624,0.0,icmp,1592290800,2020-06-16 07:00:00+00:00
141544348,qingdao-telecom,xiamen-telecom,37.241,0.0,icmp,1592290939,2020-06-16 07:02:19+00:00
141544581,qingdao-telecom,xiamen-telecom,44.5943,0.0,icmp,1592291040,2020-06-16 07:04:00+00:00
141544819,qingdao-telecom,xiamen-telecom,42.358,0.0,icmp,1592291160,2020-06-16 07:06:00+00:00
141545051,qingdao-telecom,xiamen-telecom,36.8387,0.0,icmp,1592291239,2020-06-16 07:07:19+00:00
141545236,qingdao-telecom,xiamen-telecom,43.4922,0.0,icmp,1592291400,2020-06-16 07:10:00+00:00
141545488,qingdao-telecom,xiamen-telecom,37.2624,0.0,icmp,1592291479,2020-06-16 07:11:19+00:00
141545707,qingdao-telecom,xiamen-telecom,36.8235,0.0,icmp,1592291599,2020-06-16 07:13:19+00:00
141545930,qingdao-telecom,xiamen-telecom,36.8216,0.0,icmp,1592291719,2020-06-16 07:15:19+00:00
141546140,qingdao-telecom,xiamen-telecom,43.1946,0.0,icmp,1592291880,2020-06-16 07:18:00+00:00
141546341,qingdao-telecom,xiamen-telecom,43.2115,0.0,icmp,1592292000,2020-06-16 07:20:00+00:00
141546590,qingdao-telecom,xiamen-telecom,44.932,0.0,icmp,1592292120,2020-06-16 07:22:00+00:00
141546825,qingdao-telecom,xiamen-telecom,45.1972,0.0,icmp,1592292240,2020-06-16 07:24:00+00:00
141547039,qingdao-telecom,xiamen-telecom,44.2921,0.0,icmp,1592292360,2020-06-16 07:26:00+00:00
141547260,qingdao-telecom,xiamen-telecom,43.276,0.0,icmp,1592292480,2020-06-16 07:28:00+00:00
141547485,qingdao-telecom,xiamen-telecom,36.8842,0.0,icmp,1592292559,2020-06-16 07:29:19+00:00
141547676,qingdao-telecom,xiamen-telecom,42.3282,0.0,icmp,1592292720,2020-06-16 07:32:00+00:00
141547914,qingdao-telecom,xiamen-telecom,44.9742,0.0,icmp,1592292840,2020-06-16 07:34:00+00:00
141548145,qingdao-telecom,xiamen-telecom,45.3444,0.0,icmp,1592292960,2020-06-16 07:36:00+00:00
141548357,qingdao-telecom,xiamen-telecom,45.9017,0.0,icmp,1592293080,2020-06-16 07:38:00+00:00
141548583,qingdao-telecom,xiamen-telecom,44.9071,0.0,icmp,1592293200,2020-06-16 07:40:00+00:00
141548821,qingdao-telecom,xiamen-telecom,44.6439,0.0,icmp,1592293320,2020-06-16 07:42:00+00:00
141549032,qingdao-telecom,xiamen-telecom,42.8232,0.0,icmp,1592293384,2020-06-16 07:43:04+00:00
141549243,qingdao-telecom,xiamen-telecom,45.2583,0.0,icmp,1592293560,2020-06-16 07:46:00+00:00
141549463,qingdao-telecom,xiamen-telecom,44.1277,0.0,icmp,1592293680,2020-06-16 07:48:00+00:00
141549700,qingdao-telecom,xiamen-telecom,46.8934,0.0,icmp,1592293800,2020-06-16 07:50:00+00:00
141549928,qingdao-telecom,xiamen-telecom,36.8342,0.0,icmp,1592293939,2020-06-16 07:52:19+00:00
141550141,qingdao-telecom,xiamen-telecom,45.5601,0.0,icmp,1592294040,2020-06-16 07:54:00+00:00
141550354,qingdao-telecom,xiamen-telecom,46.3058,0.0,icmp,1592294160,2020-06-16 07:56:00+00:00
141550590,qingdao-telecom,xiamen-telecom,37.0773,0.0,icmp,1592294224,2020-06-16 07:57:04+00:00
141550802,qingdao-telecom,xiamen-telecom,45.4661,0.0,icmp,1592294400,2020-06-16 08:00:00+00:00
141551011,qingdao-telecom,xiamen-telecom,46.3323,0.0,icmp,1592294520,2020-06-16 08:02:00+00:00
141551251,qingdao-telecom,xiamen-telecom,44.2309,0.0,icmp,1592294640,2020-06-16 08:04:00+00:00
141551447,qingdao-telecom,xiamen-telecom,36.8319,0.0,icmp,1592294719,2020-06-16 08:05:19+00:00
141551678,qingdao-telecom,xiamen-telecom,36.801,0.0,icmp,1592294899,2020-06-16 08:08:19+00:00
141551909,qingdao-telecom,xiamen-telecom,38.7499,0.0,icmp,1592295000,2020-06-16 08:10:00+00:00
141552134,qingdao-telecom,xiamen-telecom,44.785,0.0,icmp,1592295120,2020-06-16 08:12:00+00:00
141552371,qingdao-telecom,xiamen-telecom,44.125,0.0,icmp,1592295240,2020-06-16 08:14:00+00:00
141552595,qingdao-telecom,xiamen-telecom,44.7314,0.0,icmp,1592295360,2020-06-16 08:16:00+00:00
141552806,qingdao-telecom,xiamen-telecom,41.7526,0.0,icmp,1592295480,2020-06-16 08:18:00+00:00
141553035,qingdao-telecom,xiamen-telecom,37.0627,0.0,icmp,1592295604,2020-06-16 08:20:04+00:00
141553241,qingdao-telecom,xiamen-telecom,39.4905,0.0,icmp,1592295720,2020-06-16 08:22:00+00:00
141553471,qingdao-telecom,xiamen-telecom,36.7956,0.0,icmp,1592295859,2020-06-16 08:24:19+00:00
141553678,qingdao-telecom,xiamen-telecom,36.8292,0.0,icmp,1592295979,2020-06-16 08:26:19+00:00
141553918,qingdao-telecom,xiamen-telecom,48.1015,0.0,icmp,1592296080,2020-06-16 08:28:00+00:00
141554153,qingdao-telecom,xiamen-telecom,37.0262,0.0,icmp,1592296219,2020-06-16 08:30:19+00:00
141554336,qingdao-telecom,xiamen-telecom,36.9947,0.0,icmp,1592296339,2020-06-16 08:32:19+00:00
141554582,qingdao-telecom,xiamen-telecom,44.1679,0.0,icmp,1592296440,2020-06-16 08:34:00+00:00
141554793,qingdao-telecom,xiamen-telecom,43.8198,0.0,icmp,1592296560,2020-06-16 08:36:00+00:00
141554998,qingdao-telecom,xiamen-telecom,42.1894,0.0,icmp,1592296680,2020-06-16 08:38:00+00:00
141555239,qingdao-telecom,xiamen-telecom,46.1565,0.0,icmp,1592296800,2020-06-16 08:40:00+00:00
141555466,qingdao-telecom,xiamen-telecom,43.4881,0.0,icmp,1592296920,2020-06-16 08:42:00+00:00
141555679,qingdao-telecom,xiamen-telecom,36.8626,0.0,icmp,1592297059,2020-06-16 08:44:19+00:00
141555924,qingdao-telecom,xiamen-telecom,44.4245,0.0,icmp,1592297160,2020-06-16 08:46:00+00:00
141556120,qingdao-telecom,xiamen-telecom,43.2183,0.0,icmp,1592297280,2020-06-16 08:48:00+00:00
141556334,qingdao-telecom,xiamen-telecom,45.7803,0.0,icmp,1592297400,2020-06-16 08:50:00+00:00
141556569,qingdao-telecom,xiamen-telecom,39.7181,0.0,icmp,1592297464,2020-06-16 08:51:04+00:00
141556797,qingdao-telecom,xiamen-telecom,44.2004,0.0,icmp,1592297640,2020-06-16 08:54:00+00:00
141557028,qingdao-telecom,xiamen-telecom,42.9074,0.0,icmp,1592297760,2020-06-16 08:56:00+00:00
141557222,qingdao-telecom,xiamen-telecom,44.0759,0.0,icmp,1592297880,2020-06-16 08:58:00+00:00
141557459,qingdao-telecom,xiamen-telecom,46.2006,0.0,icmp,1592298000,2020-06-16 09:00:00+00:00
141557690,qingdao-telecom,xiamen-telecom,36.8645,0.0,icmp,1592298139,2020-06-16 09:02:19+00:00
141557924,qingdao-telecom,xiamen-telecom,45.6673,0.0,icmp,1592298240,2020-06-16 09:04:00+00:00
141558132,qingdao-telecom,xiamen-telecom,43.9766,0.0,icmp,1592298360,2020-06-16 09:06:00+00:00
141558340,qingdao-telecom,xiamen-telecom,45.6547,0.0,icmp,1592298480,2020-06-16 09:08:00+00:00
141558568,qingdao-telecom,xiamen-telecom,45.332,0.0,icmp,1592298600,2020-06-16 09:10:00+00:00
141558815,qingdao-telecom,xiamen-telecom,36.8083,0.0,icmp,1592298679,2020-06-16 09:11:19+00:00
141559011,qingdao-telecom,xiamen-telecom,44.2584,0.0,icmp,1592298840,2020-06-16 09:14:00+00:00
141559245,qingdao-telecom,xiamen-telecom,37.0847,0.0,icmp,1592298979,2020-06-16 09:16:19+00:00
141559471,qingdao-telecom,xiamen-telecom,37.0791,0.0,icmp,1592299084,2020-06-16 09:18:04+00:00
141559677,qingdao-telecom,xiamen-telecom,36.906,0.0,icmp,1592299219,2020-06-16 09:20:19+00:00
141559896,qingdao-telecom,xiamen-telecom,45.1414,0.0,icmp,1592299320,2020-06-16 09:22:00+00:00
141560132,qingdao-telecom,xiamen-telecom,46.1736,0.0,icmp,1592299440,2020-06-16 09:24:00+00:00
141560363,qingdao-telecom,xiamen-telecom,45.014,0.0,icmp,1592299560,2020-06-16 09:26:00+00:00
141560572,qingdao-telecom,xiamen-telecom,44.7952,0.0,icmp,1592299680,2020-06-16 09:28:00+00:00
141560785,qingdao-telecom,xiamen-telecom,46.3041,0.0,icmp,1592299800,2020-06-16 09:30:00+00:00
141561036,qingdao-telecom,xiamen-telecom,37.1127,0.0,icmp,1592299939,2020-06-16 09:32:19+00:00
141561253,qingdao-telecom,xiamen-telecom,44.8411,0.0,icmp,1592300040,2020-06-16 09:34:00+00:00
