Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
149089931,wuhu-telecom,wuhan-telecom,11.8484,0.0,icmp,1592288280,2020-06-16 06:18:00+00:00
149090161,wuhu-telecom,wuhan-telecom,15.0421,0.0,icmp,1592288400,2020-06-16 06:20:00+00:00
149090393,wuhu-telecom,wuhan-telecom,11.8344,0.0,icmp,1592288520,2020-06-16 06:22:00+00:00
149090625,wuhu-telecom,wuhan-telecom,13.2635,0.0,icmp,1592288640,2020-06-16 06:24:00+00:00
149090860,wuhu-telecom,wuhan-telecom,11.605,0.0,icmp,1592288760,2020-06-16 06:26:00+00:00
149091065,wuhu-telecom,wuhan-telecom,10.5492,0.0,icmp,1592288880,2020-06-16 06:28:00+00:00
149091313,wuhu-telecom,wuhan-telecom,10.5338,0.0,icmp,1592289000,2020-06-16 06:30:00+00:00
149091521,wuhu-telecom,wuhan-telecom,13.1878,0.0,icmp,1592289120,2020-06-16 06:32:00+00:00
149091768,wuhu-telecom,wuhan-telecom,10.2087,0.0,icmp,1592289240,2020-06-16 06:34:00+00:00
149092014,wuhu-telecom,wuhan-telecom,9.8874,0.0,icmp,1592289319,2020-06-16 06:35:19+00:00
149092214,wuhu-telecom,wuhan-telecom,9.9202,0.0,icmp,1592289480,2020-06-16 06:38:00+00:00
149092437,wuhu-telecom,wuhan-telecom,9.7726,0.0,icmp,1592289559,2020-06-16 06:39:19+00:00
149092657,wuhu-telecom,wuhan-telecom,10.5942,0.0,icmp,1592289720,2020-06-16 06:42:00+00:00
149092910,wuhu-telecom,wuhan-telecom,10.9603,0.0,icmp,1592289840,2020-06-16 06:44:00+00:00
149093119,wuhu-telecom,wuhan-telecom,11.9024,0.0,icmp,1592289960,2020-06-16 06:46:00+00:00
149093331,wuhu-telecom,wuhan-telecom,12.4682,0.0,icmp,1592290080,2020-06-16 06:48:00+00:00
149093571,wuhu-telecom,wuhan-telecom,11.9154,0.0,icmp,1592290200,2020-06-16 06:50:00+00:00
149093796,wuhu-telecom,wuhan-telecom,10.9195,0.0,icmp,1592290320,2020-06-16 06:52:00+00:00
149094046,wuhu-telecom,wuhan-telecom,10.8681,0.0,icmp,1592290440,2020-06-16 06:54:00+00:00
149094249,wuhu-telecom,wuhan-telecom,13.4812,0.0,icmp,1592290560,2020-06-16 06:56:00+00:00
149094469,wuhu-telecom,wuhan-telecom,12.9806,0.0,icmp,1592290680,2020-06-16 06:58:00+00:00
149094731,wuhu-telecom,wuhan-telecom,13.681,0.0,icmp,1592290800,2020-06-16 07:00:00+00:00
149094927,wuhu-telecom,wuhan-telecom,12.2856,0.0,icmp,1592290920,2020-06-16 07:02:00+00:00
149095182,wuhu-telecom,wuhan-telecom,11.9093,0.0,icmp,1592291040,2020-06-16 07:04:00+00:00
149095383,wuhu-telecom,wuhan-telecom,13.3113,0.0,icmp,1592291160,2020-06-16 07:06:00+00:00
149095613,wuhu-telecom,wuhan-telecom,15.1726,0.0,icmp,1592291280,2020-06-16 07:08:00+00:00
149095879,wuhu-telecom,wuhan-telecom,14.1913,0.0,icmp,1592291400,2020-06-16 07:10:00+00:00
149096073,wuhu-telecom,wuhan-telecom,9.804,0.0,icmp,1592291479,2020-06-16 07:11:19+00:00
149096303,wuhu-telecom,wuhan-telecom,11.2686,0.0,icmp,1592291640,2020-06-16 07:14:00+00:00
149096516,wuhu-telecom,wuhan-telecom,11.1279,0.0,icmp,1592291760,2020-06-16 07:16:00+00:00
149096737,wuhu-telecom,wuhan-telecom,9.6459,0.0,icmp,1592291839,2020-06-16 07:17:19+00:00
149096984,wuhu-telecom,wuhan-telecom,9.797,0.0,icmp,1592291959,2020-06-16 07:19:19+00:00
149097195,wuhu-telecom,wuhan-telecom,11.3688,0.0,icmp,1592292120,2020-06-16 07:22:00+00:00
149097421,wuhu-telecom,wuhan-telecom,11.7876,0.0,icmp,1592292240,2020-06-16 07:24:00+00:00
149097647,wuhu-telecom,wuhan-telecom,13.7764,0.0,icmp,1592292360,2020-06-16 07:26:00+00:00
149097898,wuhu-telecom,wuhan-telecom,11.7575,0.0,icmp,1592292480,2020-06-16 07:28:00+00:00
149098109,wuhu-telecom,wuhan-telecom,12.4901,0.0,icmp,1592292600,2020-06-16 07:30:00+00:00
149098326,wuhu-telecom,wuhan-telecom,9.781,0.0,icmp,1592292739,2020-06-16 07:32:19+00:00
149098565,wuhu-telecom,wuhan-telecom,11.2145,0.0,icmp,1592292840,2020-06-16 07:34:00+00:00
149098820,wuhu-telecom,wuhan-telecom,14.1992,0.0,icmp,1592292905,2020-06-16 07:35:05+00:00
149099028,wuhu-telecom,wuhan-telecom,16.3726,0.0,icmp,1592293080,2020-06-16 07:38:00+00:00
149099252,wuhu-telecom,wuhan-telecom,11.676,0.0,icmp,1592293200,2020-06-16 07:40:00+00:00
149099456,wuhu-telecom,wuhan-telecom,13.7795,0.0,icmp,1592293320,2020-06-16 07:42:00+00:00
149099687,wuhu-telecom,wuhan-telecom,11.1678,0.0,icmp,1592293440,2020-06-16 07:44:00+00:00
149099918,wuhu-telecom,wuhan-telecom,9.8054,0.0,icmp,1592293560,2020-06-16 07:46:00+00:00
149100146,wuhu-telecom,wuhan-telecom,10.2166,0.0,icmp,1592293680,2020-06-16 07:48:00+00:00
149100386,wuhu-telecom,wuhan-telecom,17.1841,0.0,icmp,1592293800,2020-06-16 07:50:00+00:00
149100597,wuhu-telecom,wuhan-telecom,11.8783,0.0,icmp,1592293920,2020-06-16 07:52:00+00:00
149100845,wuhu-telecom,wuhan-telecom,11.8287,0.0,icmp,1592294040,2020-06-16 07:54:00+00:00
149101073,wuhu-telecom,wuhan-telecom,10.3022,0.0,icmp,1592294160,2020-06-16 07:56:00+00:00
149101305,wuhu-telecom,wuhan-telecom,9.6782,0.0,icmp,1592294299,2020-06-16 07:58:19+00:00
149101513,wuhu-telecom,wuhan-telecom,9.8767,0.0,icmp,1592294419,2020-06-16 08:00:19+00:00
149101753,wuhu-telecom,wuhan-telecom,11.2604,0.0,icmp,1592294520,2020-06-16 08:02:00+00:00
149101960,wuhu-telecom,wuhan-telecom,12.8017,0.0,icmp,1592294640,2020-06-16 08:04:00+00:00
149102197,wuhu-telecom,wuhan-telecom,10.4096,0.0,icmp,1592294760,2020-06-16 08:06:00+00:00
149102436,wuhu-telecom,wuhan-telecom,11.5018,0.0,icmp,1592294880,2020-06-16 08:08:00+00:00
149102640,wuhu-telecom,wuhan-telecom,10.5408,0.0,icmp,1592295000,2020-06-16 08:10:00+00:00
149102864,wuhu-telecom,wuhan-telecom,12.8568,0.0,icmp,1592295120,2020-06-16 08:12:00+00:00
149103112,wuhu-telecom,wuhan-telecom,15.8941,0.0,icmp,1592295240,2020-06-16 08:14:00+00:00
149103334,wuhu-telecom,wuhan-telecom,11.0266,0.0,icmp,1592295360,2020-06-16 08:16:00+00:00
149103569,wuhu-telecom,wuhan-telecom,13.7373,0.0,icmp,1592295480,2020-06-16 08:18:00+00:00
149103799,wuhu-telecom,wuhan-telecom,11.1149,0.0,icmp,1592295600,2020-06-16 08:20:00+00:00
149104011,wuhu-telecom,wuhan-telecom,10.8332,0.0,icmp,1592295720,2020-06-16 08:22:00+00:00
149104493,wuhu-telecom,wuhan-telecom,14.9794,0.0,icmp,1592295840,2020-06-16 08:24:00+00:00
149104686,wuhu-telecom,wuhan-telecom,15.6626,0.0,icmp,1592295960,2020-06-16 08:26:00+00:00
149104924,wuhu-telecom,wuhan-telecom,10.0608,0.0,icmp,1592296039,2020-06-16 08:27:19+00:00
149105147,wuhu-telecom,wuhan-telecom,11.143,0.0,icmp,1592296200,2020-06-16 08:30:00+00:00
149105376,wuhu-telecom,wuhan-telecom,15.1393,0.0,icmp,1592296320,2020-06-16 08:32:00+00:00
149105625,wuhu-telecom,wuhan-telecom,10.7459,0.0,icmp,1592296440,2020-06-16 08:34:00+00:00
149105870,wuhu-telecom,wuhan-telecom,10.0062,0.0,icmp,1592296519,2020-06-16 08:35:19+00:00
149106081,wuhu-telecom,wuhan-telecom,10.2044,0.0,icmp,1592296639,2020-06-16 08:37:19+00:00
149106312,wuhu-telecom,wuhan-telecom,12.0389,0.0,icmp,1592296800,2020-06-16 08:40:00+00:00
149106522,wuhu-telecom,wuhan-telecom,14.9174,0.0,icmp,1592296920,2020-06-16 08:42:00+00:00
149106792,wuhu-telecom,wuhan-telecom,10.1503,0.0,icmp,1592297059,2020-06-16 08:44:19+00:00
149106997,wuhu-telecom,wuhan-telecom,15.1469,0.0,icmp,1592297160,2020-06-16 08:46:00+00:00
149107217,wuhu-telecom,wuhan-telecom,11.6577,0.0,icmp,1592297280,2020-06-16 08:48:00+00:00
149107449,wuhu-telecom,wuhan-telecom,9.6746,0.0,icmp,1592297359,2020-06-16 08:49:19+00:00
149107670,wuhu-telecom,wuhan-telecom,14.251,0.0,icmp,1592297520,2020-06-16 08:52:00+00:00
149107916,wuhu-telecom,wuhan-telecom,16.5561,0.0,icmp,1592297640,2020-06-16 08:54:00+00:00
149108135,wuhu-telecom,wuhan-telecom,9.6941,0.0,icmp,1592297719,2020-06-16 08:55:19+00:00
149108398,wuhu-telecom,wuhan-telecom,14.0127,0.0,icmp,1592297880,2020-06-16 08:58:00+00:00
149108593,wuhu-telecom,wuhan-telecom,10.0585,0.0,icmp,1592298019,2020-06-16 09:00:19+00:00
149108835,wuhu-telecom,wuhan-telecom,10.1499,0.0,icmp,1592298139,2020-06-16 09:02:19+00:00
149109060,wuhu-telecom,wuhan-telecom,14.3243,0.0,icmp,1592298240,2020-06-16 09:04:00+00:00
149109285,wuhu-telecom,wuhan-telecom,15.2933,0.0,icmp,1592298360,2020-06-16 09:06:00+00:00
149109519,wuhu-telecom,wuhan-telecom,13.3183,0.0,icmp,1592298480,2020-06-16 09:08:00+00:00
149109723,wuhu-telecom,wuhan-telecom,12.9429,0.0,icmp,1592298600,2020-06-16 09:10:00+00:00
149109963,wuhu-telecom,wuhan-telecom,9.8361,0.0,icmp,1592298679,2020-06-16 09:11:19+00:00
149110216,wuhu-telecom,wuhan-telecom,9.8129,0.0,icmp,1592298799,2020-06-16 09:13:19+00:00
149110422,wuhu-telecom,wuhan-telecom,9.8799,0.0,icmp,1592298919,2020-06-16 09:15:19+00:00
149110663,wuhu-telecom,wuhan-telecom,10.1912,0.0,icmp,1592299039,2020-06-16 09:17:19+00:00
149110874,wuhu-telecom,wuhan-telecom,9.9467,0.0,icmp,1592299219,2020-06-16 09:20:19+00:00
149111113,wuhu-telecom,wuhan-telecom,15.3373,0.0,icmp,1592299320,2020-06-16 09:22:00+00:00
149111340,wuhu-telecom,wuhan-telecom,10.9612,0.0,icmp,1592299440,2020-06-16 09:24:00+00:00
149111562,wuhu-telecom,wuhan-telecom,19.5709,0.0,icmp,1592299560,2020-06-16 09:26:00+00:00
149111804,wuhu-telecom,wuhan-telecom,12.8374,0.0,icmp,1592299680,2020-06-16 09:28:00+00:00
149112042,wuhu-telecom,wuhan-telecom,12.4383,0.0,icmp,1592299800,2020-06-16 09:30:00+00:00
149112267,wuhu-telecom,wuhan-telecom,11.2296,0.0,icmp,1592299920,2020-06-16 09:32:00+00:00
149112524,wuhu-telecom,wuhan-telecom,10.2784,0.0,icmp,1592299999,2020-06-16 09:33:19+00:00
149112708,wuhu-telecom,wuhan-telecom,16.2887,0.0,icmp,1592300160,2020-06-16 09:36:00+00:00
149112948,wuhu-telecom,wuhan-telecom,9.868,0.0,icmp,1592300299,2020-06-16 09:38:19+00:00
149113167,wuhu-telecom,wuhan-telecom,10.0322,0.0,icmp,1592300419,2020-06-16 09:40:19+00:00
149113429,wuhu-telecom,wuhan-telecom,12.6159,0.0,icmp,1592300520,2020-06-16 09:42:00+00:00
149113631,wuhu-telecom,wuhan-telecom,11.724,0.0,icmp,1592300640,2020-06-16 09:44:00+00:00
149113856,wuhu-telecom,wuhan-telecom,12.6215,0.0,icmp,1592300760,2020-06-16 09:46:00+00:00
149114069,wuhu-telecom,wuhan-telecom,9.9811,0.0,icmp,1592300899,2020-06-16 09:48:19+00:00
149114321,wuhu-telecom,wuhan-telecom,9.9885,0.0,icmp,1592301019,2020-06-16 09:50:19+00:00
149114551,wuhu-telecom,wuhan-telecom,9.788,0.0,icmp,1592301139,2020-06-16 09:52:19+00:00
149114814,wuhu-telecom,wuhan-telecom,12.5618,0.0,icmp,1592301240,2020-06-16 09:54:00+00:00
149114993,wuhu-telecom,wuhan-telecom,19.0157,0.0,icmp,1592301360,2020-06-16 09:56:00+00:00
149115256,wuhu-telecom,wuhan-telecom,10.0624,0.0,icmp,1592301499,2020-06-16 09:58:19+00:00
149115482,wuhu-telecom,wuhan-telecom,21.1995,0.0,icmp,1592301600,2020-06-16 10:00:00+00:00
149115699,wuhu-telecom,wuhan-telecom,9.9557,0.0,icmp,1592301679,2020-06-16 10:01:19+00:00
149115927,wuhu-telecom,wuhan-telecom,14.4009,0.0,icmp,1592301840,2020-06-16 10:04:00+00:00
149116132,wuhu-telecom,wuhan-telecom,13.6698,0.0,icmp,1592301960,2020-06-16 10:06:00+00:00
149116380,wuhu-telecom,wuhan-telecom,11.2592,0.0,icmp,1592302080,2020-06-16 10:08:00+00:00
149116619,wuhu-telecom,wuhan-telecom,14.4341,0.0,icmp,1592302200,2020-06-16 10:10:00+00:00
149116831,wuhu-telecom,wuhan-telecom,12.8808,0.0,icmp,1592302320,2020-06-16 10:12:00+00:00
149117069,wuhu-telecom,wuhan-telecom,12.7706,0.0,icmp,1592302440,2020-06-16 10:14:00+00:00
149117285,wuhu-telecom,wuhan-telecom,11.974,0.0,icmp,1592302560,2020-06-16 10:16:00+00:00
149117536,wuhu-telecom,wuhan-telecom,10.1859,0.0,icmp,1592302685,2020-06-16 10:18:05+00:00
149117748,wuhu-telecom,wuhan-telecom,11.4443,0.0,icmp,1592302800,2020-06-16 10:20:00+00:00
149117992,wuhu-telecom,wuhan-telecom,9.7343,0.0,icmp,1592302879,2020-06-16 10:21:19+00:00
149118208,wuhu-telecom,wuhan-telecom,22.7739,0.0,icmp,1592303040,2020-06-16 10:24:00+00:00
149118441,wuhu-telecom,wuhan-telecom,12.8423,0.0,icmp,1592303160,2020-06-16 10:26:00+00:00
149118677,wuhu-telecom,wuhan-telecom,12.7005,0.0,icmp,1592303280,2020-06-16 10:28:00+00:00
149118895,wuhu-telecom,wuhan-telecom,12.0786,0.0,icmp,1592303400,2020-06-16 10:30:00+00:00
149119115,wuhu-telecom,wuhan-telecom,13.3397,0.0,icmp,1592303520,2020-06-16 10:32:00+00:00
149119365,wuhu-telecom,wuhan-telecom,16.6968,0.0,icmp,1592303640,2020-06-16 10:34:00+00:00
149119600,wuhu-telecom,wuhan-telecom,12.5033,0.0,icmp,1592303760,2020-06-16 10:36:00+00:00
149119840,wuhu-telecom,wuhan-telecom,17.8552,0.0,icmp,1592303880,2020-06-16 10:38:00+00:00
149120042,wuhu-telecom,wuhan-telecom,14.5178,0.0,icmp,1592304000,2020-06-16 10:40:00+00:00
149120262,wuhu-telecom,wuhan-telecom,20.4449,0.0,icmp,1592304120,2020-06-16 10:42:00+00:00
149120490,wuhu-telecom,wuhan-telecom,17.6397,0.0,icmp,1592304240,2020-06-16 10:44:00+00:00
149120715,wuhu-telecom,wuhan-telecom,16.8848,0.0,icmp,1592304360,2020-06-16 10:46:00+00:00
149120949,wuhu-telecom,wuhan-telecom,14.874,0.0,icmp,1592304480,2020-06-16 10:48:00+00:00
149121192,wuhu-telecom,wuhan-telecom,13.3974,0.0,icmp,1592304600,2020-06-16 10:50:00+00:00
149121409,wuhu-telecom,wuhan-telecom,15.7765,0.0,icmp,1592304720,2020-06-16 10:52:00+00:00
149121665,wuhu-telecom,wuhan-telecom,15.91,0.0,icmp,1592304840,2020-06-16 10:54:00+00:00
149121865,wuhu-telecom,wuhan-telecom,15.8202,0.0,icmp,1592304960,2020-06-16 10:56:00+00:00
149122115,wuhu-telecom,wuhan-telecom,17.5748,0.0,icmp,1592305080,2020-06-16 10:58:00+00:00
149122328,wuhu-telecom,wuhan-telecom,10.3174,0.0,icmp,1592305145,2020-06-16 10:59:05+00:00
149122574,wuhu-telecom,wuhan-telecom,12.1148,0.0,icmp,1592305320,2020-06-16 11:02:00+00:00
149122791,wuhu-telecom,wuhan-telecom,18.5269,0.0,icmp,1592305440,2020-06-16 11:04:00+00:00
149123023,wuhu-telecom,wuhan-telecom,13.744,0.0,icmp,1592305560,2020-06-16 11:06:00+00:00
149123250,wuhu-telecom,wuhan-telecom,11.4283,0.0,icmp,1592305680,2020-06-16 11:08:00+00:00
149123489,wuhu-telecom,wuhan-telecom,9.7988,0.0,icmp,1592305759,2020-06-16 11:09:19+00:00
149123695,wuhu-telecom,wuhan-telecom,9.8232,0.0,icmp,1592305879,2020-06-16 11:11:19+00:00
149123924,wuhu-telecom,wuhan-telecom,12.0595,0.0,icmp,1592306040,2020-06-16 11:14:00+00:00
149124170,wuhu-telecom,wuhan-telecom,14.1166,0.0,icmp,1592306160,2020-06-16 11:16:00+00:00
149124404,wuhu-telecom,wuhan-telecom,12.5856,0.0,icmp,1592306280,2020-06-16 11:18:00+00:00
149124621,wuhu-telecom,wuhan-telecom,13.9516,0.0,icmp,1592306400,2020-06-16 11:20:00+00:00
149124850,wuhu-telecom,wuhan-telecom,16.1184,0.0,icmp,1592306520,2020-06-16 11:22:00+00:00
149125098,wuhu-telecom,wuhan-telecom,11.2238,0.0,icmp,1592306640,2020-06-16 11:24:00+00:00
149125315,wuhu-telecom,wuhan-telecom,14.7438,0.0,icmp,1592306760,2020-06-16 11:26:00+00:00
149125545,wuhu-telecom,wuhan-telecom,10.0873,0.0,icmp,1592306839,2020-06-16 11:27:19+00:00
149125786,wuhu-telecom,wuhan-telecom,11.6918,0.0,icmp,1592307000,2020-06-16 11:30:00+00:00
149126009,wuhu-telecom,wuhan-telecom,12.9073,0.0,icmp,1592307120,2020-06-16 11:32:00+00:00
149126236,wuhu-telecom,wuhan-telecom,18.5023,0.0,icmp,1592307240,2020-06-16 11:34:00+00:00
149126466,wuhu-telecom,wuhan-telecom,22.3346,0.0,icmp,1592307360,2020-06-16 11:36:00+00:00
149126688,wuhu-telecom,wuhan-telecom,13.9169,0.0,icmp,1592307480,2020-06-16 11:38:00+00:00
149126921,wuhu-telecom,wuhan-telecom,11.7737,0.0,icmp,1592307600,2020-06-16 11:40:00+00:00
149127132,wuhu-telecom,wuhan-telecom,12.405,0.0,icmp,1592307720,2020-06-16 11:42:00+00:00
149127379,wuhu-telecom,wuhan-telecom,12.8047,0.0,icmp,1592307840,2020-06-16 11:44:00+00:00
149127616,wuhu-telecom,wuhan-telecom,13.2403,0.0,icmp,1592307960,2020-06-16 11:46:00+00:00
149127840,wuhu-telecom,wuhan-telecom,10.1967,0.0,icmp,1592308099,2020-06-16 11:48:19+00:00
149128052,wuhu-telecom,wuhan-telecom,15.283,0.0,icmp,1592308200,2020-06-16 11:50:00+00:00
149128288,wuhu-telecom,wuhan-telecom,9.8301,0.0,icmp,1592308339,2020-06-16 11:52:19+00:00
149128509,wuhu-telecom,wuhan-telecom,13.756,0.0,icmp,1592308440,2020-06-16 11:54:00+00:00
149128737,wuhu-telecom,wuhan-telecom,14.0744,0.0,icmp,1592308560,2020-06-16 11:56:00+00:00
149128977,wuhu-telecom,wuhan-telecom,17.2145,0.0,icmp,1592308680,2020-06-16 11:58:00+00:00
152074869,wuhu-telecom,wuhan-telecom,13.2054,0.0,icmp,1592371020,2020-06-17 05:17:00+00:00
152075081,wuhu-telecom,wuhan-telecom,11.0278,0.0,icmp,1592371140,2020-06-17 05:19:00+00:00
152075295,wuhu-telecom,wuhan-telecom,12.4297,0.0,icmp,1592371260,2020-06-17 05:21:00+00:00
152075537,wuhu-telecom,wuhan-telecom,9.8886,0.0,icmp,1592371339,2020-06-17 05:22:19+00:00
152075765,wuhu-telecom,wuhan-telecom,9.7858,0.0,icmp,1592371459,2020-06-17 05:24:19+00:00
152075987,wuhu-telecom,wuhan-telecom,15.6761,0.0,icmp,1592371620,2020-06-17 05:27:00+00:00
152076226,wuhu-telecom,wuhan-telecom,14.9459,0.0,icmp,1592371740,2020-06-17 05:29:00+00:00
152076471,wuhu-telecom,wuhan-telecom,14.3778,0.0,icmp,1592371860,2020-06-17 05:31:00+00:00
152076693,wuhu-telecom,wuhan-telecom,13.8371,0.0,icmp,1592371980,2020-06-17 05:33:00+00:00
152076934,wuhu-telecom,wuhan-telecom,12.9475,0.0,icmp,1592372100,2020-06-17 05:35:00+00:00
152077139,wuhu-telecom,wuhan-telecom,10.1468,0.0,icmp,1592372179,2020-06-17 05:36:19+00:00
152077388,wuhu-telecom,wuhan-telecom,9.7663,0.0,icmp,1592372299,2020-06-17 05:38:19+00:00
152077598,wuhu-telecom,wuhan-telecom,13.4362,0.0,icmp,1592372460,2020-06-17 05:41:00+00:00
152077832,wuhu-telecom,wuhan-telecom,10.9934,0.0,icmp,1592372580,2020-06-17 05:43:00+00:00
152078051,wuhu-telecom,wuhan-telecom,11.2223,0.0,icmp,1592372700,2020-06-17 05:45:00+00:00
152078288,wuhu-telecom,wuhan-telecom,11.205,0.0,icmp,1592372820,2020-06-17 05:47:00+00:00
152078534,wuhu-telecom,wuhan-telecom,10.0178,0.0,icmp,1592372940,2020-06-17 05:49:00+00:00
152078747,wuhu-telecom,wuhan-telecom,9.8734,0.0,icmp,1592373019,2020-06-17 05:50:19+00:00
152078979,wuhu-telecom,wuhan-telecom,18.1619,0.0,icmp,1592373180,2020-06-17 05:53:00+00:00
152079207,wuhu-telecom,wuhan-telecom,20.1527,0.0,icmp,1592373300,2020-06-17 05:55:00+00:00
152079432,wuhu-telecom,wuhan-telecom,9.7853,0.0,icmp,1592373439,2020-06-17 05:57:19+00:00
152079661,wuhu-telecom,wuhan-telecom,14.2601,0.0,icmp,1592373540,2020-06-17 05:59:00+00:00
152079902,wuhu-telecom,wuhan-telecom,11.1466,0.0,icmp,1592373660,2020-06-17 06:01:00+00:00
152080128,wuhu-telecom,wuhan-telecom,13.4375,0.0,icmp,1592373780,2020-06-17 06:03:00+00:00
152080351,wuhu-telecom,wuhan-telecom,9.6987,0.0,icmp,1592373919,2020-06-17 06:05:19+00:00
152080573,wuhu-telecom,wuhan-telecom,15.115,0.0,icmp,1592374020,2020-06-17 06:07:00+00:00
152080794,wuhu-telecom,wuhan-telecom,17.9886,0.0,icmp,1592374140,2020-06-17 06:09:00+00:00
152081023,wuhu-telecom,wuhan-telecom,12.8093,0.0,icmp,1592374260,2020-06-17 06:11:00+00:00
152081285,wuhu-telecom,wuhan-telecom,12.1301,0.0,icmp,1592374380,2020-06-17 06:13:00+00:00
152081500,wuhu-telecom,wuhan-telecom,10.3567,0.0,icmp,1592374500,2020-06-17 06:15:00+00:00
152081713,wuhu-telecom,wuhan-telecom,11.4526,0.0,icmp,1592374620,2020-06-17 06:17:00+00:00
152081958,wuhu-telecom,wuhan-telecom,11.9265,0.0,icmp,1592374740,2020-06-17 06:19:00+00:00
152082179,wuhu-telecom,wuhan-telecom,14.0667,0.0,icmp,1592374860,2020-06-17 06:21:00+00:00
152082427,wuhu-telecom,wuhan-telecom,11.1021,0.0,icmp,1592374980,2020-06-17 06:23:00+00:00
152082628,wuhu-telecom,wuhan-telecom,9.797,0.0,icmp,1592375059,2020-06-17 06:24:19+00:00
152082860,wuhu-telecom,wuhan-telecom,9.7805,0.0,icmp,1592375164,2020-06-17 06:26:04+00:00
152083112,wuhu-telecom,wuhan-telecom,14.1871,0.0,icmp,1592375340,2020-06-17 06:29:00+00:00
152083326,wuhu-telecom,wuhan-telecom,19.3825,0.0,icmp,1592375460,2020-06-17 06:31:00+00:00
152083556,wuhu-telecom,wuhan-telecom,12.7079,0.0,icmp,1592375580,2020-06-17 06:33:00+00:00
152083774,wuhu-telecom,wuhan-telecom,15.859,0.0,icmp,1592375700,2020-06-17 06:35:00+00:00
152084008,wuhu-telecom,wuhan-telecom,12.9834,0.0,icmp,1592375820,2020-06-17 06:37:00+00:00
152084232,wuhu-telecom,wuhan-telecom,17.1598,0.0,icmp,1592375940,2020-06-17 06:39:00+00:00
152084477,wuhu-telecom,wuhan-telecom,11.8554,0.0,icmp,1592376060,2020-06-17 06:41:00+00:00
152084686,wuhu-telecom,wuhan-telecom,11.7566,0.0,icmp,1592376180,2020-06-17 06:43:00+00:00
152084941,wuhu-telecom,wuhan-telecom,13.0779,0.0,icmp,1592376300,2020-06-17 06:45:00+00:00
152085161,wuhu-telecom,wuhan-telecom,15.4684,0.0,icmp,1592376420,2020-06-17 06:47:00+00:00
152085375,wuhu-telecom,wuhan-telecom,9.836,0.0,icmp,1592376499,2020-06-17 06:48:19+00:00
152085629,wuhu-telecom,wuhan-telecom,14.0474,0.0,icmp,1592376660,2020-06-17 06:51:00+00:00
152085849,wuhu-telecom,wuhan-telecom,10.0866,0.0,icmp,1592376739,2020-06-17 06:52:19+00:00
152086064,wuhu-telecom,wuhan-telecom,9.9073,0.0,icmp,1592376905,2020-06-17 06:55:05+00:00
152086313,wuhu-telecom,wuhan-telecom,14.0409,0.0,icmp,1592377020,2020-06-17 06:57:00+00:00
152086525,wuhu-telecom,wuhan-telecom,14.0963,0.0,icmp,1592377140,2020-06-17 06:59:00+00:00
152086754,wuhu-telecom,wuhan-telecom,11.4787,0.0,icmp,1592377260,2020-06-17 07:01:00+00:00
152086984,wuhu-telecom,wuhan-telecom,10.1017,0.0,icmp,1592377399,2020-06-17 07:03:19+00:00
152087211,wuhu-telecom,wuhan-telecom,11.6239,0.0,icmp,1592377500,2020-06-17 07:05:00+00:00
152087435,wuhu-telecom,wuhan-telecom,9.7564,0.0,icmp,1592377639,2020-06-17 07:07:19+00:00
152087668,wuhu-telecom,wuhan-telecom,16.5279,0.0,icmp,1592377740,2020-06-17 07:09:00+00:00
152087903,wuhu-telecom,wuhan-telecom,11.5777,0.0,icmp,1592377860,2020-06-17 07:11:00+00:00
152088124,wuhu-telecom,wuhan-telecom,9.6833,0.0,icmp,1592377999,2020-06-17 07:13:19+00:00
152088347,wuhu-telecom,wuhan-telecom,9.72,0.0,icmp,1592378119,2020-06-17 07:15:19+00:00
152088588,wuhu-telecom,wuhan-telecom,12.9159,0.0,icmp,1592378220,2020-06-17 07:17:00+00:00
152088813,wuhu-telecom,wuhan-telecom,9.8008,0.0,icmp,1592378359,2020-06-17 07:19:19+00:00
152089051,wuhu-telecom,wuhan-telecom,9.9345,0.0,icmp,1592378479,2020-06-17 07:21:19+00:00
152089277,wuhu-telecom,wuhan-telecom,16.4573,0.0,icmp,1592378580,2020-06-17 07:23:00+00:00
152089523,wuhu-telecom,wuhan-telecom,13.5024,0.0,icmp,1592378700,2020-06-17 07:25:00+00:00
152089749,wuhu-telecom,wuhan-telecom,13.2264,0.0,icmp,1592378820,2020-06-17 07:27:00+00:00
152089953,wuhu-telecom,wuhan-telecom,13.8055,0.0,icmp,1592378940,2020-06-17 07:29:00+00:00
152090181,wuhu-telecom,wuhan-telecom,12.8099,0.0,icmp,1592379060,2020-06-17 07:31:00+00:00
152090413,wuhu-telecom,wuhan-telecom,11.0931,0.0,icmp,1592379180,2020-06-17 07:33:00+00:00
152090641,wuhu-telecom,wuhan-telecom,10.3341,0.0,icmp,1592379300,2020-06-17 07:35:00+00:00
152090878,wuhu-telecom,wuhan-telecom,9.7768,0.0,icmp,1592379424,2020-06-17 07:37:04+00:00
152091102,wuhu-telecom,wuhan-telecom,19.094,0.0,icmp,1592379540,2020-06-17 07:39:00+00:00
152091335,wuhu-telecom,wuhan-telecom,13.0972,0.0,icmp,1592379660,2020-06-17 07:41:00+00:00
152091590,wuhu-telecom,wuhan-telecom,10.961,0.0,icmp,1592379780,2020-06-17 07:43:00+00:00
