Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
321068608,shanghai-telecom,jinan-telecom,17.123,0.0,icmp,1593522319,2020-06-30 13:05:19+00:00
321068902,shanghai-telecom,jinan-telecom,24.8741,0.0,icmp,1593522420,2020-06-30 13:07:00+00:00
321069161,shanghai-telecom,jinan-telecom,17.156,0.0,icmp,1593522559,2020-06-30 13:09:19+00:00
321069440,shanghai-telecom,jinan-telecom,26.4798,0.0,icmp,1593522660,2020-06-30 13:11:00+00:00
321069696,shanghai-telecom,jinan-telecom,18.9629,0.0,icmp,1593522780,2020-06-30 13:13:00+00:00
321069940,shanghai-telecom,jinan-telecom,17.0655,0.0,icmp,1593522919,2020-06-30 13:15:19+00:00
321070201,shanghai-telecom,jinan-telecom,21.5268,0.0,icmp,1593523020,2020-06-30 13:17:00+00:00
321070471,shanghai-telecom,jinan-telecom,24.9793,0.0,icmp,1593523140,2020-06-30 13:19:00+00:00
321070738,shanghai-telecom,jinan-telecom,17.1559,0.0,icmp,1593523279,2020-06-30 13:21:19+00:00
321071013,shanghai-telecom,jinan-telecom,24.718,0.0,icmp,1593523380,2020-06-30 13:23:00+00:00
321071274,shanghai-telecom,jinan-telecom,26.546,0.0,icmp,1593523500,2020-06-30 13:25:00+00:00
321071521,shanghai-telecom,jinan-telecom,24.85,0.0,icmp,1593523620,2020-06-30 13:27:00+00:00
321071790,shanghai-telecom,jinan-telecom,26.8703,0.0,icmp,1593523740,2020-06-30 13:29:00+00:00
321072055,shanghai-telecom,jinan-telecom,24.927,0.0,icmp,1593523860,2020-06-30 13:31:00+00:00
321072336,shanghai-telecom,jinan-telecom,24.9445,0.0,icmp,1593523980,2020-06-30 13:33:00+00:00
321072593,shanghai-telecom,jinan-telecom,22.797,0.0,icmp,1593524100,2020-06-30 13:35:00+00:00
321072864,shanghai-telecom,jinan-telecom,27.9983,0.0,icmp,1593524220,2020-06-30 13:37:00+00:00
321073118,shanghai-telecom,jinan-telecom,27.0153,0.0,icmp,1593524340,2020-06-30 13:39:00+00:00
321073393,shanghai-telecom,jinan-telecom,17.5429,0.0,icmp,1593524419,2020-06-30 13:40:19+00:00
321073662,shanghai-telecom,jinan-telecom,17.2738,0.0,icmp,1593524584,2020-06-30 13:43:04+00:00
321073883,shanghai-telecom,jinan-telecom,25.6295,0.0,icmp,1593524700,2020-06-30 13:45:00+00:00
321074184,shanghai-telecom,jinan-telecom,26.9163,0.0,icmp,1593524820,2020-06-30 13:47:00+00:00
321074423,shanghai-telecom,jinan-telecom,17.3157,0.0,icmp,1593524899,2020-06-30 13:48:19+00:00
321074711,shanghai-telecom,jinan-telecom,19.9059,0.0,icmp,1593525060,2020-06-30 13:51:00+00:00
321074961,shanghai-telecom,jinan-telecom,25.7028,0.0,icmp,1593525180,2020-06-30 13:53:00+00:00
321075245,shanghai-telecom,jinan-telecom,24.1548,0.0,icmp,1593525300,2020-06-30 13:55:00+00:00
321075509,shanghai-telecom,jinan-telecom,19.8715,0.0,icmp,1593525420,2020-06-30 13:57:00+00:00
321839702,shanghai-telecom,jinan-telecom,28.0302,0.0,icmp,1593525540,2020-06-30 13:59:00+00:00
321839948,shanghai-telecom,jinan-telecom,17.3439,0.0,icmp,1593525619,2020-06-30 14:00:19+00:00
321840214,shanghai-telecom,jinan-telecom,24.0086,0.0,icmp,1593525780,2020-06-30 14:03:00+00:00
321840498,shanghai-telecom,jinan-telecom,17.5492,0.0,icmp,1593525859,2020-06-30 14:04:19+00:00
321840749,shanghai-telecom,jinan-telecom,25.9618,0.0,icmp,1593526020,2020-06-30 14:07:00+00:00
321841004,shanghai-telecom,jinan-telecom,25.5769,0.0,icmp,1593526140,2020-06-30 14:09:00+00:00
321841283,shanghai-telecom,jinan-telecom,29.4339,0.0,icmp,1593526260,2020-06-30 14:11:00+00:00
321841548,shanghai-telecom,jinan-telecom,31.0616,0.0,icmp,1593526380,2020-06-30 14:13:00+00:00
321841809,shanghai-telecom,jinan-telecom,27.8207,0.0,icmp,1593526500,2020-06-30 14:15:00+00:00
321842056,shanghai-telecom,jinan-telecom,17.3328,0.0,icmp,1593526579,2020-06-30 14:16:19+00:00
321842347,shanghai-telecom,jinan-telecom,25.0813,0.0,icmp,1593526740,2020-06-30 14:19:00+00:00
321842607,shanghai-telecom,jinan-telecom,17.1084,0.0,icmp,1593526819,2020-06-30 14:20:19+00:00
321842853,shanghai-telecom,jinan-telecom,53.0977,10.0,icmp,1593526980,2020-06-30 14:23:00+00:00
321843100,shanghai-telecom,jinan-telecom,50.7637,17.0,icmp,1593527100,2020-06-30 14:25:00+00:00
321843385,shanghai-telecom,jinan-telecom,43.9112,0.0,icmp,1593527179,2020-06-30 14:26:19+00:00
321843659,shanghai-telecom,jinan-telecom,17.361,0.0,icmp,1593527299,2020-06-30 14:28:19+00:00
321843905,shanghai-telecom,jinan-telecom,19.7376,0.0,icmp,1593527460,2020-06-30 14:31:00+00:00
321844186,shanghai-telecom,jinan-telecom,27.6493,0.0,icmp,1593527580,2020-06-30 14:33:00+00:00
321844446,shanghai-telecom,jinan-telecom,22.3944,0.0,icmp,1593527700,2020-06-30 14:35:00+00:00
321844703,shanghai-telecom,jinan-telecom,17.21,0.0,icmp,1593527779,2020-06-30 14:36:19+00:00
321844967,shanghai-telecom,jinan-telecom,17.175,0.0,icmp,1593527899,2020-06-30 14:38:19+00:00
321845230,shanghai-telecom,jinan-telecom,23.1873,0.0,icmp,1593528060,2020-06-30 14:41:00+00:00
321845480,shanghai-telecom,jinan-telecom,25.4404,0.0,icmp,1593528180,2020-06-30 14:43:00+00:00
321845765,shanghai-telecom,jinan-telecom,23.5117,0.0,icmp,1593528300,2020-06-30 14:45:00+00:00
321846041,shanghai-telecom,jinan-telecom,17.497,0.0,icmp,1593528364,2020-06-30 14:46:04+00:00
321846283,shanghai-telecom,jinan-telecom,29.3513,0.0,icmp,1593528540,2020-06-30 14:49:00+00:00
321846559,shanghai-telecom,jinan-telecom,17.6994,0.0,icmp,1593528619,2020-06-30 14:50:19+00:00
321846816,shanghai-telecom,jinan-telecom,27.1724,0.0,icmp,1593528780,2020-06-30 14:53:00+00:00
321847092,shanghai-telecom,jinan-telecom,19.9831,0.0,icmp,1593528900,2020-06-30 14:55:00+00:00
321847328,shanghai-telecom,jinan-telecom,19.5211,0.0,icmp,1593529020,2020-06-30 14:57:00+00:00
321847617,shanghai-telecom,jinan-telecom,28.708,0.0,icmp,1593529140,2020-06-30 14:59:00+00:00
321847883,shanghai-telecom,jinan-telecom,25.7041,0.0,icmp,1593529260,2020-06-30 15:01:00+00:00
321848129,shanghai-telecom,jinan-telecom,17.3591,0.0,icmp,1593529339,2020-06-30 15:02:19+00:00
321848405,shanghai-telecom,jinan-telecom,17.3172,0.0,icmp,1593529459,2020-06-30 15:04:19+00:00
321848662,shanghai-telecom,jinan-telecom,17.1303,0.0,icmp,1593529579,2020-06-30 15:06:19+00:00
321848926,shanghai-telecom,jinan-telecom,26.8699,0.0,icmp,1593529740,2020-06-30 15:09:00+00:00
321849197,shanghai-telecom,jinan-telecom,17.0697,0.0,icmp,1593529879,2020-06-30 15:11:19+00:00
321849474,shanghai-telecom,jinan-telecom,20.7919,0.0,icmp,1593529980,2020-06-30 15:13:00+00:00
321849739,shanghai-telecom,jinan-telecom,17.1617,0.0,icmp,1593530059,2020-06-30 15:14:19+00:00
321849970,shanghai-telecom,jinan-telecom,23.2519,0.0,icmp,1593530220,2020-06-30 15:17:00+00:00
321850245,shanghai-telecom,jinan-telecom,28.0641,0.0,icmp,1593530340,2020-06-30 15:19:00+00:00
321850529,shanghai-telecom,jinan-telecom,17.2564,0.0,icmp,1593530479,2020-06-30 15:21:19+00:00
321850780,shanghai-telecom,jinan-telecom,27.8502,0.0,icmp,1593530580,2020-06-30 15:23:00+00:00
321851058,shanghai-telecom,jinan-telecom,25.8698,0.0,icmp,1593530700,2020-06-30 15:25:00+00:00
321851303,shanghai-telecom,jinan-telecom,22.0352,0.0,icmp,1593530820,2020-06-30 15:27:00+00:00
321851586,shanghai-telecom,jinan-telecom,17.1879,0.0,icmp,1593530959,2020-06-30 15:29:19+00:00
321851849,shanghai-telecom,jinan-telecom,23.94,0.0,icmp,1593531060,2020-06-30 15:31:00+00:00
321852107,shanghai-telecom,jinan-telecom,25.9262,0.0,icmp,1593531180,2020-06-30 15:33:00+00:00
321852373,shanghai-telecom,jinan-telecom,17.1274,0.0,icmp,1593531259,2020-06-30 15:34:19+00:00
321852624,shanghai-telecom,jinan-telecom,27.26,0.0,icmp,1593531420,2020-06-30 15:37:00+00:00
321852904,shanghai-telecom,jinan-telecom,21.1546,0.0,icmp,1593531540,2020-06-30 15:39:00+00:00
321853155,shanghai-telecom,jinan-telecom,17.0928,0.0,icmp,1593531619,2020-06-30 15:40:19+00:00
321853420,shanghai-telecom,jinan-telecom,17.1924,0.0,icmp,1593531739,2020-06-30 15:42:19+00:00
321853698,shanghai-telecom,jinan-telecom,17.1152,0.0,icmp,1593531859,2020-06-30 15:44:19+00:00
321853952,shanghai-telecom,jinan-telecom,27.2081,0.0,icmp,1593532020,2020-06-30 15:47:00+00:00
321854187,shanghai-telecom,jinan-telecom,21.6633,0.0,icmp,1593532140,2020-06-30 15:49:00+00:00
321854485,shanghai-telecom,jinan-telecom,25.3143,0.0,icmp,1593532260,2020-06-30 15:51:00+00:00
321854739,shanghai-telecom,jinan-telecom,26.566,0.0,icmp,1593532380,2020-06-30 15:53:00+00:00
321855014,shanghai-telecom,jinan-telecom,18.0199,0.0,icmp,1593532500,2020-06-30 15:55:00+00:00
321855267,shanghai-telecom,jinan-telecom,21.2521,0.0,icmp,1593532620,2020-06-30 15:57:00+00:00
323262575,shanghai-telecom,jinan-telecom,24.85,0.0,icmp,1593471600,2020-06-29 23:00:00+00:00
323262856,shanghai-telecom,jinan-telecom,27.2369,0.0,icmp,1593471720,2020-06-29 23:02:00+00:00
323263111,shanghai-telecom,jinan-telecom,17.2098,0.0,icmp,1593471799,2020-06-29 23:03:19+00:00
323263341,shanghai-telecom,jinan-telecom,24.9835,0.0,icmp,1593471960,2020-06-29 23:06:00+00:00
323263647,shanghai-telecom,jinan-telecom,28.8421,0.0,icmp,1593472080,2020-06-29 23:08:00+00:00
323263908,shanghai-telecom,jinan-telecom,17.1671,0.0,icmp,1593472159,2020-06-29 23:09:19+00:00
323264159,shanghai-telecom,jinan-telecom,25.8155,0.0,icmp,1593472320,2020-06-29 23:12:00+00:00
323264448,shanghai-telecom,jinan-telecom,17.4002,0.0,icmp,1593472399,2020-06-29 23:13:19+00:00
323264713,shanghai-telecom,jinan-telecom,27.382,0.0,icmp,1593472560,2020-06-29 23:16:00+00:00
323264972,shanghai-telecom,jinan-telecom,20.4511,0.0,icmp,1593472680,2020-06-29 23:18:00+00:00
323265208,shanghai-telecom,jinan-telecom,26.2523,0.0,icmp,1593472800,2020-06-29 23:20:00+00:00
323265480,shanghai-telecom,jinan-telecom,21.7884,0.0,icmp,1593472920,2020-06-29 23:22:00+00:00
323265785,shanghai-telecom,jinan-telecom,22.7131,0.0,icmp,1593473040,2020-06-29 23:24:00+00:00
323266036,shanghai-telecom,jinan-telecom,17.138,0.0,icmp,1593473179,2020-06-29 23:26:19+00:00
323266270,shanghai-telecom,jinan-telecom,25.489,0.0,icmp,1593473280,2020-06-29 23:28:00+00:00
323266522,shanghai-telecom,jinan-telecom,21.5587,0.0,icmp,1593473400,2020-06-29 23:30:00+00:00
323266833,shanghai-telecom,jinan-telecom,24.6876,0.0,icmp,1593473520,2020-06-29 23:32:00+00:00
323267070,shanghai-telecom,jinan-telecom,20.3964,0.0,icmp,1593473644,2020-06-29 23:34:04+00:00
323267312,shanghai-telecom,jinan-telecom,25.694,0.0,icmp,1593473760,2020-06-29 23:36:00+00:00
323267628,shanghai-telecom,jinan-telecom,24.3889,0.0,icmp,1593473880,2020-06-29 23:38:00+00:00
323267879,shanghai-telecom,jinan-telecom,17.1345,0.0,icmp,1593473959,2020-06-29 23:39:19+00:00
323268144,shanghai-telecom,jinan-telecom,17.3132,0.0,icmp,1593474079,2020-06-29 23:41:19+00:00
323268376,shanghai-telecom,jinan-telecom,20.6896,0.0,icmp,1593474240,2020-06-29 23:44:00+00:00
323268621,shanghai-telecom,jinan-telecom,17.0923,0.0,icmp,1593474379,2020-06-29 23:46:19+00:00
323268912,shanghai-telecom,jinan-telecom,22.223,0.0,icmp,1593474480,2020-06-29 23:48:00+00:00
323269211,shanghai-telecom,jinan-telecom,26.5479,0.0,icmp,1593474600,2020-06-29 23:50:00+00:00
323269455,shanghai-telecom,jinan-telecom,26.9889,0.0,icmp,1593474720,2020-06-29 23:52:00+00:00
323269726,shanghai-telecom,jinan-telecom,17.4885,0.0,icmp,1593474859,2020-06-29 23:54:19+00:00
323270009,shanghai-telecom,jinan-telecom,22.2195,0.0,icmp,1593474960,2020-06-29 23:56:00+00:00
323270265,shanghai-telecom,jinan-telecom,17.2781,0.0,icmp,1593475099,2020-06-29 23:58:19+00:00
323270479,shanghai-telecom,jinan-telecom,28.5062,0.0,icmp,1593475200,2020-06-30 00:00:00+00:00
323270774,shanghai-telecom,jinan-telecom,22.3197,0.0,icmp,1593475320,2020-06-30 00:02:00+00:00
323271056,shanghai-telecom,jinan-telecom,17.21,0.0,icmp,1593475444,2020-06-30 00:04:04+00:00
323271318,shanghai-telecom,jinan-telecom,23.9597,0.0,icmp,1593475560,2020-06-30 00:06:00+00:00
323271536,shanghai-telecom,jinan-telecom,24.5467,0.0,icmp,1593475680,2020-06-30 00:08:00+00:00
323271803,shanghai-telecom,jinan-telecom,28.0475,0.0,icmp,1593475800,2020-06-30 00:10:00+00:00
323272090,shanghai-telecom,jinan-telecom,17.1699,0.0,icmp,1593475879,2020-06-30 00:11:19+00:00
323272368,shanghai-telecom,jinan-telecom,18.9893,0.0,icmp,1593476040,2020-06-30 00:14:00+00:00
323272631,shanghai-telecom,jinan-telecom,17.1613,0.0,icmp,1593476119,2020-06-30 00:15:19+00:00
323272906,shanghai-telecom,jinan-telecom,26.0595,0.0,icmp,1593476280,2020-06-30 00:18:00+00:00
323273141,shanghai-telecom,jinan-telecom,25.5394,0.0,icmp,1593476400,2020-06-30 00:20:00+00:00
323273432,shanghai-telecom,jinan-telecom,19.8591,0.0,icmp,1593476520,2020-06-30 00:22:00+00:00
323273649,shanghai-telecom,jinan-telecom,25.1513,0.0,icmp,1593476640,2020-06-30 00:24:00+00:00
323273931,shanghai-telecom,jinan-telecom,17.0884,0.0,icmp,1593476719,2020-06-30 00:25:19+00:00
323274190,shanghai-telecom,jinan-telecom,17.4054,0.0,icmp,1593476839,2020-06-30 00:27:19+00:00
323274488,shanghai-telecom,jinan-telecom,25.83,0.0,icmp,1593477000,2020-06-30 00:30:00+00:00
323274751,shanghai-telecom,jinan-telecom,22.1326,0.0,icmp,1593477120,2020-06-30 00:32:00+00:00
323274992,shanghai-telecom,jinan-telecom,17.193,0.0,icmp,1593477199,2020-06-30 00:33:19+00:00
323275261,shanghai-telecom,jinan-telecom,26.1075,0.0,icmp,1593477360,2020-06-30 00:36:00+00:00
323275523,shanghai-telecom,jinan-telecom,20.4732,0.0,icmp,1593477480,2020-06-30 00:38:00+00:00
323275780,shanghai-telecom,jinan-telecom,23.2798,0.0,icmp,1593477600,2020-06-30 00:40:00+00:00
323276056,shanghai-telecom,jinan-telecom,25.1756,0.0,icmp,1593477720,2020-06-30 00:42:00+00:00
323276336,shanghai-telecom,jinan-telecom,23.1409,0.0,icmp,1593477840,2020-06-30 00:44:00+00:00
323276584,shanghai-telecom,jinan-telecom,17.2321,0.0,icmp,1593477979,2020-06-30 00:46:19+00:00
323276844,shanghai-telecom,jinan-telecom,22.5983,0.0,icmp,1593478080,2020-06-30 00:48:00+00:00
323277102,shanghai-telecom,jinan-telecom,19.9498,0.0,icmp,1593478200,2020-06-30 00:50:00+00:00
323277370,shanghai-telecom,jinan-telecom,24.1395,0.0,icmp,1593478320,2020-06-30 00:52:00+00:00
323277631,shanghai-telecom,jinan-telecom,27.9389,0.0,icmp,1593478440,2020-06-30 00:54:00+00:00
323277921,shanghai-telecom,jinan-telecom,17.1197,0.0,icmp,1593478519,2020-06-30 00:55:19+00:00
323278184,shanghai-telecom,jinan-telecom,18.3868,0.0,icmp,1593478680,2020-06-30 00:58:00+00:00
323278424,shanghai-telecom,jinan-telecom,27.151,0.0,icmp,1593478800,2020-06-30 01:00:00+00:00
323278644,shanghai-telecom,jinan-telecom,17.2436,0.0,icmp,1593478939,2020-06-30 01:02:19+00:00
323278910,shanghai-telecom,jinan-telecom,26.7773,0.0,icmp,1593479040,2020-06-30 01:04:00+00:00
323279220,shanghai-telecom,jinan-telecom,19.9529,0.0,icmp,1593479160,2020-06-30 01:06:00+00:00
323279495,shanghai-telecom,jinan-telecom,20.4984,0.0,icmp,1593479280,2020-06-30 01:08:00+00:00
323279774,shanghai-telecom,jinan-telecom,23.2376,0.0,icmp,1593479400,2020-06-30 01:10:00+00:00
323280000,shanghai-telecom,jinan-telecom,24.7845,0.0,icmp,1593479520,2020-06-30 01:12:00+00:00
323280246,shanghai-telecom,jinan-telecom,17.1956,0.0,icmp,1593479659,2020-06-30 01:14:19+00:00
323280533,shanghai-telecom,jinan-telecom,21.8556,0.0,icmp,1593479760,2020-06-30 01:16:00+00:00
323280844,shanghai-telecom,jinan-telecom,25.0366,0.0,icmp,1593479880,2020-06-30 01:18:00+00:00
323281076,shanghai-telecom,jinan-telecom,27.3418,0.0,icmp,1593480000,2020-06-30 01:20:00+00:00
323281309,shanghai-telecom,jinan-telecom,17.3151,0.0,icmp,1593480079,2020-06-30 01:21:19+00:00
323281599,shanghai-telecom,jinan-telecom,29.0639,0.0,icmp,1593480240,2020-06-30 01:24:00+00:00
323281897,shanghai-telecom,jinan-telecom,28.1036,0.0,icmp,1593480360,2020-06-30 01:26:00+00:00
323282083,shanghai-telecom,jinan-telecom,17.4771,0.0,icmp,1593480439,2020-06-30 01:27:19+00:00
323282396,shanghai-telecom,jinan-telecom,23.0581,0.0,icmp,1593480600,2020-06-30 01:30:00+00:00
323282658,shanghai-telecom,jinan-telecom,22.9585,0.0,icmp,1593480720,2020-06-30 01:32:00+00:00
323282937,shanghai-telecom,jinan-telecom,22.7907,0.0,icmp,1593480840,2020-06-30 01:34:00+00:00
323283204,shanghai-telecom,jinan-telecom,23.7644,0.0,icmp,1593480960,2020-06-30 01:36:00+00:00
323283455,shanghai-telecom,jinan-telecom,22.4102,0.0,icmp,1593481080,2020-06-30 01:38:00+00:00
323283700,shanghai-telecom,jinan-telecom,23.8434,0.0,icmp,1593481200,2020-06-30 01:40:00+00:00
323283975,shanghai-telecom,jinan-telecom,17.2004,0.0,icmp,1593481279,2020-06-30 01:41:19+00:00
323284268,shanghai-telecom,jinan-telecom,17.4045,0.0,icmp,1593481459,2020-06-30 01:44:19+00:00
323284521,shanghai-telecom,jinan-telecom,28.0408,0.0,icmp,1593481560,2020-06-30 01:46:00+00:00
323284748,shanghai-telecom,jinan-telecom,23.2176,0.0,icmp,1593481680,2020-06-30 01:48:00+00:00
323285013,shanghai-telecom,jinan-telecom,20.0247,0.0,icmp,1593481800,2020-06-30 01:50:00+00:00
323285262,shanghai-telecom,jinan-telecom,17.5159,0.0,icmp,1593481879,2020-06-30 01:51:19+00:00
323285535,shanghai-telecom,jinan-telecom,17.289,0.0,icmp,1593481999,2020-06-30 01:53:19+00:00
323285807,shanghai-telecom,jinan-telecom,23.7966,0.0,icmp,1593482160,2020-06-30 01:56:00+00:00
323286038,shanghai-telecom,jinan-telecom,21.9464,0.0,icmp,1593482280,2020-06-30 01:58:00+00:00
323286406,shanghai-telecom,jinan-telecom,23.6365,0.0,icmp,1593482400,2020-06-30 02:00:00+00:00
323286626,shanghai-telecom,jinan-telecom,17.4017,0.0,icmp,1593482479,2020-06-30 02:01:19+00:00
323286984,shanghai-telecom,jinan-telecom,21.1236,0.0,icmp,1593482640,2020-06-30 02:04:00+00:00
323287060,shanghai-telecom,jinan-telecom,17.0633,0.0,icmp,1593482719,2020-06-30 02:05:19+00:00
323287430,shanghai-telecom,jinan-telecom,17.0998,0.0,icmp,1593482899,2020-06-30 02:08:19+00:00
323287661,shanghai-telecom,jinan-telecom,19.3485,0.0,icmp,1593483000,2020-06-30 02:10:00+00:00
323287937,shanghai-telecom,jinan-telecom,17.1218,0.0,icmp,1593483139,2020-06-30 02:12:19+00:00
323288237,shanghai-telecom,jinan-telecom,19.8647,0.0,icmp,1593483240,2020-06-30 02:14:00+00:00
323288462,shanghai-telecom,jinan-telecom,17.1923,0.0,icmp,1593483379,2020-06-30 02:16:19+00:00
323288729,shanghai-telecom,jinan-telecom,24.0108,0.0,icmp,1593483480,2020-06-30 02:18:00+00:00
323289009,shanghai-telecom,jinan-telecom,25.1821,0.0,icmp,1593483600,2020-06-30 02:20:00+00:00
323289291,shanghai-telecom,jinan-telecom,17.0806,0.0,icmp,1593483739,2020-06-30 02:22:19+00:00
323289529,shanghai-telecom,jinan-telecom,21.5001,0.0,icmp,1593483840,2020-06-30 02:24:00+00:00
323289713,shanghai-telecom,jinan-telecom,17.074,0.0,icmp,1593483919,2020-06-30 02:25:19+00:00
323289979,shanghai-telecom,jinan-telecom,28.8837,0.0,icmp,1593484080,2020-06-30 02:28:00+00:00
323290271,shanghai-telecom,jinan-telecom,22.8855,0.0,icmp,1593484200,2020-06-30 02:30:00+00:00
323290584,shanghai-telecom,jinan-telecom,23.3299,0.0,icmp,1593484320,2020-06-30 02:32:00+00:00
323290826,shanghai-telecom,jinan-telecom,17.196,0.0,icmp,1593484444,2020-06-30 02:34:04+00:00
323291119,shanghai-telecom,jinan-telecom,26.7175,0.0,icmp,1593484560,2020-06-30 02:36:00+00:00
323291358,shanghai-telecom,jinan-telecom,21.6825,0.0,icmp,1593484680,2020-06-30 02:38:00+00:00
323291639,shanghai-telecom,jinan-telecom,27.5599,0.0,icmp,1593484800,2020-06-30 02:40:00+00:00
323291905,shanghai-telecom,jinan-telecom,17.7648,0.0,icmp,1593484879,2020-06-30 02:41:19+00:00
323292150,shanghai-telecom,jinan-telecom,17.2568,0.0,icmp,1593485059,2020-06-30 02:44:19+00:00
323292390,shanghai-telecom,jinan-telecom,25.7228,0.0,icmp,1593485160,2020-06-30 02:46:00+00:00
323292654,shanghai-telecom,jinan-telecom,17.2231,0.0,icmp,1593485299,2020-06-30 02:48:19+00:00
323292989,shanghai-telecom,jinan-telecom,18.4567,0.0,icmp,1593485400,2020-06-30 02:50:00+00:00
323293324,shanghai-telecom,jinan-telecom,27.7273,0.0,icmp,1593485520,2020-06-30 02:52:00+00:00
323293487,shanghai-telecom,jinan-telecom,26.4536,0.0,icmp,1593485640,2020-06-30 02:54:00+00:00
323293755,shanghai-telecom,jinan-telecom,25.068,0.0,icmp,1593485760,2020-06-30 02:56:00+00:00
323294040,shanghai-telecom,jinan-telecom,19.2936,0.0,icmp,1593485880,2020-06-30 02:58:00+00:00
323294274,shanghai-telecom,jinan-telecom,20.2267,0.0,icmp,1593486000,2020-06-30 03:00:00+00:00
323294549,shanghai-telecom,jinan-telecom,21.2346,0.0,icmp,1593486120,2020-06-30 03:02:00+00:00
323294799,shanghai-telecom,jinan-telecom,30.0435,0.0,icmp,1593486240,2020-06-30 03:04:00+00:00
323295076,shanghai-telecom,jinan-telecom,28.2067,0.0,icmp,1593486360,2020-06-30 03:06:00+00:00
323295360,shanghai-telecom,jinan-telecom,27.2907,0.0,icmp,1593486480,2020-06-30 03:08:00+00:00
323295565,shanghai-telecom,jinan-telecom,24.0229,0.0,icmp,1593486600,2020-06-30 03:10:00+00:00
323295824,shanghai-telecom,jinan-telecom,28.0267,0.0,icmp,1593486720,2020-06-30 03:12:00+00:00
323296079,shanghai-telecom,jinan-telecom,21.2804,0.0,icmp,1593486840,2020-06-30 03:14:00+00:00
323296402,shanghai-telecom,jinan-telecom,23.1919,0.0,icmp,1593486960,2020-06-30 03:16:00+00:00
323296601,shanghai-telecom,jinan-telecom,17.0516,0.0,icmp,1593487099,2020-06-30 03:18:19+00:00
323296923,shanghai-telecom,jinan-telecom,27.38,0.0,icmp,1593487200,2020-06-30 03:20:00+00:00
323297189,shanghai-telecom,jinan-telecom,17.0669,0.0,icmp,1593487279,2020-06-30 03:21:19+00:00
323297467,shanghai-telecom,jinan-telecom,24.7684,0.0,icmp,1593487440,2020-06-30 03:24:00+00:00
323297688,shanghai-telecom,jinan-telecom,22.9367,0.0,icmp,1593487560,2020-06-30 03:26:00+00:00
323297960,shanghai-telecom,jinan-telecom,22.5093,0.0,icmp,1593487680,2020-06-30 03:28:00+00:00
323298140,shanghai-telecom,jinan-telecom,24.2821,0.0,icmp,1593487800,2020-06-30 03:30:00+00:00
323298454,shanghai-telecom,jinan-telecom,27.9825,0.0,icmp,1593487920,2020-06-30 03:32:00+00:00
323298903,shanghai-telecom,jinan-telecom,17.1717,0.0,icmp,1593487999,2020-06-30 03:33:19+00:00
323299042,shanghai-telecom,jinan-telecom,27.5047,0.0,icmp,1593488160,2020-06-30 03:36:00+00:00
